,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
451,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
452,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
453,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
454,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
455,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
456,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
457,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
458,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
459,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
460,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
461,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
462,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
463,0.0,537.9,9.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4841.0999999999985,0.0,0.0,13.80000000000291,1.0,12.0
464,0.0,537.9,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,12.0
465,0.0,538.0,8.0,88.0,32.0,31.0,539.0,0.0,61804.8,0.0,4304.0,0.0,0.0,13.80000000000291,1.0,12.0
466,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
467,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
468,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
469,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
470,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
471,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
472,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
473,0.0,537.9,8.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,4303.2,0.0,0.0,13.80000000000291,1.0,13.0
474,0.0,538.3,2.0,87.0,32.0,31.0,539.0,0.0,61804.8,0.0,1076.6,0.0,0.0,13.80000000000291,1.0,13.0
475,0.0,538.4,1.0,87.0,32.0,31.0,540.0,0.0,61804.8,0.0,538.4,0.0,0.0,13.80000000000291,1.0,13.0
476,0.0,538.5,1.0,87.0,32.0,31.0,540.0,0.0,61804.8,0.0,538.5,0.0,0.0,13.80000000000291,1.0,13.0
477,5.0,537.8,18.0,87.0,32.0,31.0,539.0,15.0,61804.8,0.0,9680.4,8085.0,5.0,13.80000000000291,1.0,13.0
478,26.0,535.4,53.0,87.0,32.0,31.0,536.0,48.0,61804.8,0.0,28376.2,25728.0,21.0,13.80000000000291,1.0,13.0
479,31.0,537.8,-5.0,87.0,32.0,31.0,539.0,-9.0,61804.9,0.0999999999985448,-2689.0,-4851.0,5.0,13.900000000001455,1.0,13.0
480,32.0,536.4,12.0,87.0,32.0,31.0,538.0,4.0,61805.0,0.0999999999985448,6436.799999999997,2152.0,1.0,14.0,1.0,13.0
481,15.0,539.0,1.0,87.0,32.0,31.0,540.0,0.0,61805.1,0.0999999999985448,539.0,0.0,-17.0,14.099999999998545,1.0,13.0
482,42.0,532.0,82.0,87.0,32.0,31.0,536.0,11.0,61805.2,0.0999999999985448,43624.0,5896.0,27.0,14.19999999999709,1.0,13.0
483,26.0,538.9,-1.0,87.0,33.0,31.0,540.0,0.0,61805.3,0.10000000000582077,-538.9,0.0,-16.0,14.30000000000291,2.0,13.0
484,28.0,537.7,0.0,87.0,33.0,31.0,539.0,0.0,61805.3,0.0,0.0,0.0,2.0,14.30000000000291,2.0,13.0
485,29.0,535.9,36.0,87.0,33.0,31.0,537.0,28.0,61805.4,0.0999999999985448,19292.4,15036.0,1.0,14.400000000001455,2.0,13.0
486,22.0,541.2,-75.0,87.0,33.0,31.0,543.0,-81.0,61805.5,0.0999999999985448,-40590.0,-43983.0,-7.0,14.5,2.0,13.0
487,21.0,537.4,17.0,87.0,33.0,31.0,538.0,13.0,61805.5,0.0,9135.8,6994.0,-1.0,14.5,2.0,13.0
488,23.0,537.8,2.0,87.0,33.0,31.0,539.0,0.0,61805.6,0.0999999999985448,1075.6,0.0,2.0,14.599999999998545,2.0,13.0
489,10.0,538.6,2.0,87.0,33.0,31.0,540.0,0.0,61805.6,0.0,1077.2,0.0,-13.0,14.599999999998545,2.0,13.0
490,1.0,538.4,4.0,87.0,33.0,31.0,539.0,2.0,61805.7,0.0999999999985448,2153.6,1078.0,-9.0,14.69999999999709,2.0,13.0
491,1.0,538.3,4.0,87.0,33.0,31.0,539.0,1.0,61805.7,0.0,2153.2,539.0,0.0,14.69999999999709,2.0,13.0
492,3.0,538.3,2.0,87.0,33.0,31.0,539.0,0.0,61805.7,0.0,1076.6,0.0,2.0,14.69999999999709,2.0,13.0
493,1.0,538.3,6.0,87.0,33.0,31.0,539.0,3.0,61805.7,0.0,3229.8,1617.0,-2.0,14.69999999999709,2.0,13.0
494,0.0,538.5,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.5,0.0,-1.0,14.69999999999709,2.0,13.0
495,0.0,538.5,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.5,0.0,0.0,14.69999999999709,2.0,13.0
496,0.0,538.6,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.6,0.0,0.0,14.69999999999709,2.0,13.0
497,0.0,538.6,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.6,0.0,0.0,14.69999999999709,2.0,13.0
498,0.0,538.6,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.6,0.0,0.0,14.69999999999709,2.0,13.0
499,0.0,538.6,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.6,0.0,0.0,14.69999999999709,2.0,13.0
500,0.0,538.6,1.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,538.6,0.0,0.0,14.69999999999709,2.0,13.0
501,0.0,538.6,2.0,87.0,33.0,31.0,540.0,0.0,61805.7,0.0,1077.2,0.0,0.0,14.69999999999709,2.0,13.0
502,0.0,538.4,6.0,87.0,33.0,31.0,539.0,0.0,61805.7,0.0,3230.4,0.0,0.0,14.69999999999709,2.0,13.0
503,23.0,534.8,69.0,87.0,33.0,31.0,535.0,54.0,61805.7,0.0,36901.2,28890.0,23.0,14.69999999999709,2.0,13.0
504,26.0,537.1,7.0,87.0,33.0,31.0,538.0,0.0,61805.8,0.10000000000582077,3759.7,0.0,3.0,14.80000000000291,2.0,13.0
505,18.0,536.8,31.0,87.0,33.0,31.0,537.0,34.0,61805.9,0.0999999999985448,16640.8,18258.0,-8.0,14.900000000001455,2.0,13.0
506,28.0,536.7,8.0,87.0,33.0,31.0,537.0,9.0,61805.9,0.0,4293.6,4833.0,10.0,14.900000000001455,2.0,13.0
507,6.0,538.5,-4.0,87.0,33.0,31.0,539.0,-14.0,61806.0,0.0999999999985448,-2154.0,-7546.0,-22.0,15.0,2.0,13.0
508,12.0,536.0,47.0,87.0,33.0,31.0,537.0,38.0,61806.0,0.0,25192.0,20406.0,6.0,15.0,2.0,13.0
509,19.0,537.0,10.0,87.0,33.0,31.0,538.0,0.0,61806.0,0.0,5370.0,0.0,7.0,15.0,2.0,13.0
510,21.0,535.9,34.0,87.0,33.0,31.0,537.0,18.0,61806.1,0.0999999999985448,18220.6,9666.0,2.0,15.099999999998545,2.0,13.0
511,26.0,535.6,33.0,87.0,33.0,31.0,536.0,19.0,61806.2,0.0999999999985448,17674.8,10184.0,5.0,15.19999999999709,2.0,13.0
512,9.0,538.2,-13.0,87.0,33.0,31.0,539.0,-23.0,61806.2,0.0,-6996.6,-12397.0,-17.0,15.19999999999709,2.0,13.0
513,9.0,535.6,47.0,87.0,33.0,31.0,536.0,29.0,61806.2,0.0,25173.2,15544.0,0.0,15.19999999999709,2.0,13.0
514,31.0,532.5,80.0,86.0,33.0,31.0,533.0,56.0,61806.3,0.10000000000582077,42600.0,29848.0,22.0,15.30000000000291,2.0,14.0
515,28.0,535.4,22.0,86.0,33.0,31.0,537.0,0.0,61806.4,0.0999999999985448,11778.8,0.0,-3.0,15.400000000001455,2.0,14.0
516,33.0,533.4,57.0,86.0,33.0,31.0,535.0,24.0,61806.4,0.0,30403.8,12840.0,5.0,15.400000000001455,2.0,14.0
517,32.0,536.3,-14.0,86.0,33.0,31.0,537.0,-20.0,61806.5,0.0999999999985448,-7508.199999999999,-10740.0,-1.0,15.5,2.0,14.0
518,29.0,530.5,177.0,86.0,33.0,32.0,527.0,92.0,61806.6,0.0999999999985448,93898.5,48484.0,-3.0,15.599999999998545,1.0,14.0
519,40.0,532.0,84.0,86.0,33.0,32.0,532.0,64.0,61806.7,0.0999999999985448,44688.0,34048.0,11.0,15.69999999999709,1.0,14.0
520,41.0,535.5,-4.0,86.0,33.0,32.0,537.0,-15.0,61806.8,0.10000000000582077,-2142.0,-8055.0,1.0,15.80000000000291,1.0,14.0
521,38.0,538.0,-69.0,86.0,33.0,32.0,543.0,-30.0,61806.9,0.0999999999985448,-37122.0,-16290.0,-3.0,15.900000000001455,1.0,14.0
522,32.0,533.6,79.0,86.0,33.0,32.0,534.0,54.0,61807.0,0.0999999999985448,42154.4,28836.0,-6.0,16.0,1.0,14.0
523,37.0,536.5,-1.0,86.0,33.0,32.0,537.0,-14.0,61807.1,0.0999999999985448,-536.5,-7518.0,5.0,16.099999999998545,1.0,14.0
524,36.0,536.4,3.0,86.0,33.0,32.0,537.0,1.0,61807.2,0.0999999999985448,1609.1999999999994,537.0,-1.0,16.19999999999709,1.0,14.0
525,19.0,540.0,-60.0,86.0,33.0,32.0,541.0,-72.0,61807.3,0.10000000000582077,-32400.0,-38952.0,-17.0,16.30000000000291,1.0,14.0
526,9.0,536.4,42.0,86.0,33.0,32.0,537.0,19.0,61807.3,0.0,22528.8,10203.0,-10.0,16.30000000000291,1.0,14.0
527,35.0,531.3,103.0,86.0,33.0,32.0,532.0,83.0,61807.4,0.0999999999985448,54723.9,44156.0,26.0,16.400000000001455,1.0,14.0
528,41.0,533.7,49.0,86.0,33.0,32.0,534.0,30.0,61807.5,0.0999999999985448,26151.30000000001,16020.0,6.0,16.5,1.0,14.0
529,37.0,534.3,52.0,86.0,33.0,32.0,535.0,27.0,61807.6,0.0999999999985448,27783.6,14445.0,-4.0,16.599999999998545,1.0,14.0
530,32.0,535.6,17.0,86.0,33.0,32.0,537.0,0.0,61807.7,0.0999999999985448,9105.2,0.0,-5.0,16.69999999999709,1.0,14.0
531,36.0,534.3,52.0,86.0,33.0,32.0,535.0,36.0,61807.8,0.10000000000582077,27783.6,19260.0,4.0,16.80000000000291,1.0,14.0
532,40.0,528.3,204.0,85.0,33.0,32.0,527.0,89.0,61807.9,0.0999999999985448,107773.2,46903.0,4.0,16.900000000001455,1.0,15.0
533,47.0,532.3,81.0,85.0,33.0,32.0,533.0,58.0,61808.0,0.0999999999985448,43116.3,30914.0,7.0,17.0,1.0,15.0
534,50.0,533.4,45.0,85.0,33.0,32.0,534.0,27.0,61808.2,0.1999999999970896,24003.0,14418.0,3.0,17.19999999999709,1.0,15.0
535,45.0,533.1,68.0,85.0,33.0,32.0,534.0,45.0,61808.3,0.10000000000582077,36250.8,24030.0,-5.0,17.30000000000291,1.0,15.0
536,47.0,533.0,47.0,85.0,33.0,32.0,534.0,30.0,61808.4,0.0999999999985448,25051.0,16020.0,2.0,17.400000000001455,1.0,15.0
537,35.0,537.0,-18.0,85.0,33.0,32.0,541.0,-90.0,61808.5,0.0999999999985448,-9666.0,-48690.0,-12.0,17.5,1.0,15.0
538,5.0,538.0,0.0,85.0,33.0,32.0,539.0,-12.0,61808.6,0.0999999999985448,0.0,-6468.0,-30.0,17.599999999998552,1.0,15.0
539,0.0,537.1,9.0,85.0,33.0,32.0,538.0,0.0,61808.6,0.0,4833.9000000000015,0.0,-5.0,17.599999999998552,1.0,15.0
540,0.0,537.1,9.0,85.0,33.0,32.0,538.0,0.0,61808.6,0.0,4833.9000000000015,0.0,0.0,17.599999999998552,1.0,15.0
541,27.0,534.4,51.0,85.0,33.0,32.0,535.0,38.0,61808.6,0.0,27254.4,20330.0,27.0,17.599999999998552,1.0,15.0
542,46.0,532.8,59.0,85.0,33.0,32.0,535.0,3.0,61808.7,0.0999999999985448,31435.2,1605.0,19.0,17.69999999999709,1.0,15.0
543,46.0,535.5,25.0,85.0,33.0,32.0,535.0,33.0,61808.9,0.2000000000043656,13387.5,17655.0,0.0,17.900000000001448,1.0,15.0
544,27.0,541.0,-86.0,85.0,33.0,32.0,543.0,-100.0,61809.0,0.0999999999985448,-46526.0,-54300.0,-19.0,18.0,1.0,15.0
545,18.0,534.3,82.0,85.0,33.0,32.0,536.0,23.0,61809.0,0.0,43812.6,12328.0,-9.0,18.0,1.0,15.0
546,0.0,537.2,9.0,85.0,33.0,32.0,538.0,0.0,61809.0,0.0,4834.8,0.0,-18.0,18.0,1.0,15.0
547,29.0,532.5,91.0,85.0,33.0,32.0,533.0,56.0,61809.1,0.0999999999985448,48457.5,29848.0,29.0,18.099999999998552,1.0,15.0
548,36.0,533.5,49.0,85.0,33.0,32.0,534.0,34.0,61809.1,0.0,26141.5,18156.0,7.0,18.099999999998552,1.0,15.0
549,42.0,532.2,76.0,84.0,33.0,32.0,533.0,41.0,61809.2,0.0999999999985448,40447.2,21853.0,6.0,18.19999999999709,1.0,16.0
550,45.0,532.1,78.0,84.0,33.0,32.0,533.0,45.0,61809.4,0.2000000000043656,41503.8,23985.0,3.0,18.400000000001448,1.0,16.0
551,44.0,535.6,-7.0,84.0,33.0,32.0,537.0,-16.0,61809.5,0.0999999999985448,-3749.2,-8592.0,-1.0,18.5,1.0,16.0
552,35.0,532.3,90.0,84.0,33.0,32.0,535.0,19.0,61809.6,0.0999999999985448,47906.99999999999,10165.0,-9.0,18.599999999998552,1.0,16.0
553,40.0,534.1,35.0,84.0,33.0,32.0,535.0,21.0,61809.7,0.0999999999985448,18693.5,11235.0,5.0,18.69999999999709,1.0,16.0
554,33.0,540.5,-107.0,84.0,33.0,32.0,542.0,-17.0,61809.8,0.10000000000582077,-57833.5,-9214.0,-7.0,18.80000000000291,1.0,16.0
555,24.0,532.7,104.0,84.0,33.0,32.0,533.0,91.0,61809.9,0.0999999999985448,55400.8,48503.0,-9.0,18.900000000001448,1.0,16.0
556,42.0,533.1,53.0,84.0,33.0,32.0,534.0,37.0,61810.0,0.0999999999985448,28254.30000000001,19758.0,18.0,19.0,1.0,16.0
557,44.0,533.4,62.0,84.0,33.0,32.0,533.0,53.0,61810.1,0.0999999999985448,33070.8,28249.0,2.0,19.099999999998552,1.0,16.0
558,24.0,533.6,87.0,84.0,33.0,32.0,534.0,75.0,61810.2,0.0999999999985448,46423.2,40050.0,-20.0,19.19999999999709,1.0,16.0
559,18.0,539.4,-60.0,84.0,33.0,32.0,540.0,-69.0,61810.3,0.10000000000582077,-32364.0,-37260.0,-6.0,19.30000000000291,1.0,16.0
560,0.0,536.8,9.0,84.0,33.0,32.0,538.0,0.0,61810.3,0.0,4831.2,0.0,-18.0,19.30000000000291,1.0,16.0
561,13.0,534.7,48.0,84.0,33.0,32.0,535.0,36.0,61810.3,0.0,25665.6,19260.0,13.0,19.30000000000291,1.0,16.0
562,15.0,538.5,-39.0,84.0,33.0,32.0,540.0,-54.0,61810.3,0.0,-21001.5,-29160.0,2.0,19.30000000000291,1.0,16.0
563,0.0,536.9,9.0,84.0,33.0,32.0,538.0,0.0,61810.3,0.0,4832.0999999999985,0.0,-15.0,19.30000000000291,1.0,16.0
564,0.0,536.9,9.0,84.0,33.0,32.0,538.0,0.0,61810.3,0.0,4832.0999999999985,0.0,0.0,19.30000000000291,1.0,16.0
565,0.0,537.0,9.0,84.0,33.0,32.0,538.0,0.0,61810.3,0.0,4833.0,0.0,0.0,19.30000000000291,1.0,16.0
566,19.0,532.7,104.0,84.0,33.0,32.0,532.0,97.0,61810.4,0.0999999999985448,55400.8,51604.0,19.0,19.400000000001448,1.0,16.0
567,36.0,532.1,90.0,84.0,33.0,32.0,532.0,75.0,61810.4,0.0,47889.0,39900.0,17.0,19.400000000001448,1.0,16.0
568,45.0,534.0,49.0,83.0,33.0,32.0,534.0,39.0,61810.6,0.1999999999970896,26166.0,20826.0,9.0,19.599999999998552,1.0,17.0
569,45.0,535.6,-6.0,83.0,33.0,32.0,537.0,-16.0,61810.7,0.0999999999985448,-3213.6000000000013,-8592.0,0.0,19.69999999999709,1.0,17.0
570,19.0,540.3,-61.0,83.0,33.0,32.0,541.0,-68.0,61810.8,0.10000000000582077,-32958.3,-36788.0,-26.0,19.80000000000291,1.0,17.0
571,0.0,537.1,9.0,83.0,33.0,32.0,538.0,0.0,61810.8,0.0,4833.9000000000015,0.0,-19.0,19.80000000000291,1.0,17.0
572,10.0,534.9,60.0,83.0,33.0,32.0,535.0,49.0,61810.8,0.0,32094.0,26215.0,10.0,19.80000000000291,1.0,17.0
573,24.0,536.2,9.0,83.0,33.0,32.0,537.0,0.0,61810.8,0.0,4825.8,0.0,14.0,19.80000000000291,1.0,17.0
574,0.0,537.1,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0999999999985448,4833.9000000000015,0.0,-24.0,19.900000000001448,1.0,17.0
575,0.0,537.0,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4833.0,0.0,0.0,19.900000000001448,1.0,17.0
576,0.0,537.1,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4833.9000000000015,0.0,0.0,19.900000000001448,1.0,17.0
577,0.0,537.1,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4833.9000000000015,0.0,0.0,19.900000000001448,1.0,17.0
578,0.0,537.1,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4833.9000000000015,0.0,0.0,19.900000000001448,1.0,17.0
579,0.0,537.1,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4833.9000000000015,0.0,0.0,19.900000000001448,1.0,17.0
580,0.0,537.2,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4834.8,0.0,0.0,19.900000000001448,1.0,17.0
581,0.0,537.2,9.0,83.0,33.0,32.0,538.0,0.0,61810.9,0.0,4834.8,0.0,0.0,19.900000000001448,1.0,17.0
582,33.0,527.1,217.0,83.0,33.0,32.0,526.0,90.0,61810.9,0.0,114380.7,47340.0,33.0,19.900000000001448,1.0,17.0
583,44.0,534.9,0.0,83.0,33.0,32.0,535.0,9.0,61811.0,0.0999999999985448,0.0,4815.0,11.0,20.0,1.0,17.0
584,42.0,534.9,38.0,83.0,33.0,32.0,535.0,33.0,61811.1,0.0999999999985448,20326.2,17655.0,-2.0,20.099999999998552,1.0,17.0
585,41.0,535.5,15.0,83.0,33.0,32.0,536.0,2.0,61811.3,0.2000000000043656,8032.5,1072.0,-1.0,20.30000000000291,1.0,17.0
586,5.0,538.0,3.0,83.0,33.0,32.0,539.0,-8.0,61811.3,0.0,1614.0,-4312.0,-36.0,20.30000000000291,1.0,17.0
587,0.0,537.3,9.0,83.0,33.0,32.0,538.0,0.0,61811.3,0.0,4835.7,0.0,-5.0,20.30000000000291,1.0,17.0
588,36.0,531.6,98.0,83.0,33.0,32.0,532.0,81.0,61811.4,0.0999999999985448,52096.8,43092.0,36.0,20.400000000001448,1.0,17.0
589,36.0,530.7,127.0,83.0,33.0,32.0,530.0,104.0,61811.5,0.0999999999985448,67398.90000000001,55120.0,0.0,20.5,1.0,17.0
590,21.0,539.4,-65.0,83.0,33.0,32.0,540.0,-75.0,61811.6,0.0999999999985448,-35061.0,-40500.0,-15.0,20.599999999998552,1.0,17.0
591,0.0,536.6,20.0,83.0,33.0,32.0,537.0,0.0,61811.6,0.0,10732.0,0.0,-21.0,20.599999999998552,1.0,17.0
592,0.0,536.5,10.0,83.0,33.0,32.0,537.0,0.0,61811.6,0.0,5365.0,0.0,0.0,20.599999999998552,1.0,17.0
593,0.0,536.6,10.0,83.0,33.0,32.0,537.0,0.0,61811.6,0.0,5366.0,0.0,0.0,20.599999999998552,1.0,17.0
594,17.0,533.4,85.0,83.0,33.0,32.0,534.0,62.0,61811.6,0.0,45339.0,33108.0,17.0,20.599999999998552,1.0,17.0
595,36.0,533.4,64.0,82.0,33.0,32.0,533.0,40.0,61811.7,0.0999999999985448,34137.6,21320.0,19.0,20.69999999999709,1.0,18.0
596,40.0,535.5,-4.0,82.0,33.0,32.0,536.0,-15.0,61811.8,0.10000000000582077,-2142.0,-8040.0,4.0,20.80000000000291,1.0,18.0
597,31.0,538.0,-65.0,82.0,33.0,32.0,541.0,-2.0,61811.9,0.0999999999985448,-34970.0,-1082.0,-9.0,20.900000000001448,1.0,18.0
598,0.0,537.3,9.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4835.7,0.0,-31.0,20.900000000001448,1.0,18.0
599,0.0,537.0,9.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4833.0,0.0,0.0,20.900000000001448,1.0,18.0
600,0.0,537.1,9.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4833.9000000000015,0.0,0.0,20.900000000001448,1.0,18.0
601,0.0,537.1,8.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4296.8,0.0,0.0,20.900000000001448,1.0,18.0
602,0.0,537.1,8.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4296.8,0.0,0.0,20.900000000001448,1.0,18.0
603,0.0,537.1,8.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4296.8,0.0,0.0,20.900000000001448,1.0,18.0
604,0.0,537.2,8.0,82.0,33.0,32.0,538.0,0.0,61811.9,0.0,4297.6,0.0,0.0,20.900000000001448,1.0,18.0
605,24.0,534.1,56.0,82.0,33.0,32.0,534.0,44.0,61811.9,0.0,29909.6,23496.0,24.0,20.900000000001448,1.0,18.0
606,36.0,533.9,43.0,82.0,33.0,32.0,534.0,29.0,61812.0,0.0999999999985448,22957.7,15486.0,12.0,21.0,1.0,18.0
607,23.0,536.4,8.0,82.0,33.0,32.0,537.0,0.0,61812.1,0.0999999999985448,4291.2,0.0,-13.0,21.099999999998552,1.0,18.0
608,33.0,531.3,105.0,82.0,33.0,32.0,531.0,88.0,61812.2,0.0999999999985448,55786.49999999999,46728.0,10.0,21.19999999999709,1.0,18.0
609,41.0,534.2,20.0,82.0,33.0,32.0,535.0,5.0,61812.3,0.10000000000582077,10684.0,2675.0,8.0,21.30000000000291,1.0,18.0
610,14.0,539.1,-30.0,82.0,33.0,32.0,540.0,-45.0,61812.4,0.0999999999985448,-16173.0,-24300.0,-27.0,21.400000000001448,1.0,18.0
611,27.0,532.4,110.0,82.0,33.0,32.0,532.0,100.0,61812.4,0.0,58564.0,53200.0,13.0,21.400000000001448,1.0,18.0
612,23.0,536.5,8.0,82.0,33.0,32.0,537.0,0.0,61812.5,0.0999999999985448,4292.0,0.0,-4.0,21.5,1.0,18.0
613,6.0,537.6,-2.0,82.0,33.0,32.0,538.0,-13.0,61812.5,0.0,-1075.2,-6994.0,-17.0,21.5,1.0,18.0
614,0.0,537.0,9.0,82.0,33.0,32.0,538.0,0.0,61812.5,0.0,4833.0,0.0,-6.0,21.5,1.0,18.0
615,0.0,537.5,2.0,82.0,33.0,32.0,538.0,0.0,61812.5,0.0,1075.0,0.0,0.0,21.5,1.0,18.0
616,0.0,537.6,2.0,82.0,33.0,32.0,538.0,0.0,61812.5,0.0,1075.2,0.0,0.0,21.5,1.0,18.0
617,3.0,537.4,9.0,82.0,33.0,32.0,538.0,10.0,61812.5,0.0,4836.5999999999985,5380.0,3.0,21.5,1.0,18.0
618,23.0,535.6,6.0,82.0,33.0,32.0,537.0,0.0,61812.6,0.0999999999985448,3213.6000000000013,0.0,20.0,21.599999999998545,1.0,18.0
619,37.0,535.1,-22.0,82.0,33.0,32.0,537.0,-53.0,61812.6,0.0,-11772.2,-28461.0,14.0,21.599999999998545,1.0,18.0
620,47.0,535.8,-14.0,81.0,33.0,32.0,537.0,-17.0,61812.8,0.2000000000043656,-7501.199999999999,-9129.0,10.0,21.80000000000291,1.0,19.0
621,49.0,536.0,0.0,81.0,33.0,32.0,538.0,-11.0,61812.9,0.0999999999985448,0.0,-5918.0,2.0,21.900000000001455,1.0,19.0
622,28.0,542.6,-94.0,81.0,33.0,32.0,544.0,-102.0,61813.0,0.0999999999985448,-51004.4,-55488.0,-21.0,22.0,1.0,19.0
623,0.0,538.6,2.0,81.0,33.0,32.0,539.0,0.0,61813.0,0.0,1077.2,0.0,-28.0,22.0,1.0,19.0
624,27.0,532.3,125.0,81.0,33.0,32.0,532.0,12.0,61813.1,0.0999999999985448,66537.5,6384.0,27.0,22.099999999998545,1.0,19.0
625,44.0,532.4,78.0,81.0,33.0,32.0,533.0,67.0,61813.2,0.0999999999985448,41527.2,35711.0,17.0,22.19999999999709,1.0,19.0
626,46.0,534.4,32.0,81.0,33.0,32.0,535.0,31.0,61813.3,0.10000000000582077,17100.8,16585.0,2.0,22.30000000000291,1.0,19.0
627,47.0,533.7,42.0,81.0,33.0,32.0,536.0,-2.0,61813.4,0.0999999999985448,22415.4,-1072.0,1.0,22.400000000001455,1.0,19.0
628,49.0,534.9,30.0,81.0,33.0,32.0,535.0,26.0,61813.6,0.1999999999970896,16047.0,13910.0,2.0,22.599999999998545,1.0,19.0
629,54.0,534.7,35.0,81.0,33.0,32.0,535.0,26.0,61813.7,0.0999999999985448,18714.5,13910.0,5.0,22.69999999999709,1.0,19.0
630,50.0,537.5,-15.0,81.0,33.0,32.0,538.0,-18.0,61813.9,0.2000000000043656,-8062.5,-9684.0,-4.0,22.900000000001448,1.0,19.0
631,46.0,536.1,43.0,81.0,33.0,32.0,535.0,48.0,61814.0,0.0999999999985448,23052.3,25680.0,-4.0,23.0,1.0,19.0
632,49.0,534.8,33.0,81.0,33.0,32.0,535.0,27.0,61814.1,0.0999999999985448,17648.399999999998,14445.0,3.0,23.099999999998545,1.0,19.0
633,49.0,534.7,37.0,81.0,33.0,32.0,535.0,27.0,61814.2,0.0999999999985448,19783.9,14445.0,0.0,23.19999999999709,1.0,19.0
