,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,35.0,526.1,-11.0,32.0,25.0,15.0,532.0,-130.0,36459.5,0.0999999999985448,-5787.1,-69160.0,-9.0,8.900000000001455,10.0,8.0
188,33.0,520.9,58.0,32.0,25.0,15.0,519.0,100.0,36459.6,0.0999999999985448,30212.2,51900.0,-2.0,9.0,10.0,8.0
189,40.0,520.1,82.0,32.0,25.0,15.0,519.0,105.0,36459.7,0.0999999999985448,42648.2,54495.0,7.0,9.099999999998543,10.0,8.0
190,44.0,521.6,46.0,32.0,25.0,15.0,521.0,46.0,36459.8,0.10000000000582077,23993.6,23966.0,4.0,9.200000000004367,10.0,8.0
191,44.0,524.5,16.0,32.0,25.0,15.0,523.0,25.0,36459.9,0.0999999999985448,8392.0,13075.0,0.0,9.30000000000291,10.0,8.0
192,21.0,532.1,-86.0,32.0,25.0,15.0,532.0,-75.0,36460.0,0.0999999999985448,-45760.6,-39900.0,-23.0,9.400000000001457,10.0,8.0
193,6.0,527.4,2.0,32.0,25.0,15.0,527.0,0.0,36460.1,0.0999999999985448,1054.8,0.0,-15.0,9.5,10.0,8.0
194,0.0,527.2,2.0,32.0,25.0,15.0,527.0,0.0,36460.1,0.0,1054.4,0.0,-6.0,9.5,10.0,8.0
195,0.0,527.3,2.0,32.0,25.0,15.0,527.0,0.0,36460.1,0.0,1054.6,0.0,0.0,9.5,10.0,8.0
196,28.0,518.1,117.0,32.0,25.0,15.0,517.0,123.0,36460.1,0.0,60617.7,63591.0,28.0,9.5,10.0,8.0
197,45.0,517.3,104.0,32.0,25.0,15.0,517.0,91.0,36460.2,0.0999999999985448,53799.2,47047.0,17.0,9.599999999998543,10.0,8.0
198,49.0,520.5,50.0,32.0,25.0,15.0,521.0,46.0,36460.3,0.10000000000582077,26025.0,23966.0,4.0,9.700000000004367,10.0,8.0
199,35.0,533.0,-131.0,32.0,25.0,16.0,534.0,-133.0,36460.5,0.1999999999970896,-69823.0,-71022.0,-14.0,9.900000000001457,9.0,8.0
200,21.0,529.5,-88.0,32.0,25.0,16.0,527.0,-7.0,36460.5,0.0,-46596.0,-3689.0,-14.0,9.900000000001457,9.0,8.0
201,33.0,524.8,-10.0,31.0,25.0,16.0,526.0,-15.0,36460.6,0.0999999999985448,-5248.0,-7890.0,12.0,10.0,9.0,9.0
202,38.0,524.8,-10.0,31.0,25.0,16.0,525.0,-14.0,36460.7,0.0999999999985448,-5248.0,-7350.0,5.0,10.099999999998543,9.0,9.0
203,3.0,525.6,40.0,31.0,25.0,16.0,525.0,35.0,36460.8,0.10000000000582077,21024.0,18375.0,-35.0,10.200000000004367,9.0,9.0
204,37.0,517.9,88.0,31.0,25.0,16.0,518.0,84.0,36460.8,0.0,45575.2,43512.0,34.0,10.200000000004367,9.0,9.0
205,46.0,519.5,54.0,31.0,25.0,16.0,519.0,63.0,36460.9,0.0999999999985448,28053.0,32697.0,9.0,10.30000000000291,9.0,9.0
206,49.0,519.2,67.0,31.0,25.0,16.0,518.0,77.0,36461.1,0.1999999999970896,34786.4,39886.0,3.0,10.5,9.0,9.0
207,49.0,520.1,53.0,31.0,25.0,16.0,520.0,69.0,36461.2,0.0999999999985448,27565.30000000001,35880.0,0.0,10.599999999998543,9.0,9.0
208,40.0,532.2,-153.0,31.0,25.0,16.0,528.0,-47.0,36461.3,0.10000000000582077,-81426.6,-24816.0,-9.0,10.700000000004367,9.0,9.0
209,13.0,530.1,-43.0,31.0,25.0,16.0,530.0,-46.0,36461.4,0.0999999999985448,-22794.3,-24380.0,-27.0,10.80000000000291,9.0,9.0
210,44.0,516.4,104.0,31.0,25.0,16.0,516.0,118.0,36461.5,0.0999999999985448,53705.6,60888.0,31.0,10.900000000001457,9.0,9.0
211,50.0,519.6,51.0,31.0,25.0,16.0,517.0,103.0,36461.6,0.0999999999985448,26499.6,53251.0,6.0,11.0,9.0,9.0
212,45.0,531.3,-155.0,31.0,25.0,16.0,533.0,-144.0,36461.7,0.0999999999985448,-82351.5,-76752.0,-5.0,11.099999999998543,9.0,9.0
213,42.0,518.7,128.0,31.0,25.0,16.0,518.0,112.0,36461.9,0.2000000000043656,66393.6,58016.0,-3.0,11.30000000000291,9.0,9.0
214,45.0,517.6,111.0,31.0,26.0,16.0,519.0,72.0,36462.0,0.0999999999985448,57453.60000000001,37368.0,3.0,11.400000000001455,10.0,9.0
215,46.0,520.4,57.0,30.0,26.0,16.0,519.0,70.0,36462.1,0.0999999999985448,29662.8,36330.0,1.0,11.5,10.0,10.0
216,47.0,521.5,34.0,30.0,26.0,16.0,521.0,48.0,36462.2,0.0999999999985448,17731.0,25008.0,1.0,11.599999999998545,10.0,10.0
217,38.0,525.8,-34.0,30.0,26.0,16.0,533.0,-145.0,36462.3,0.10000000000582077,-17877.199999999993,-77285.0,-9.0,11.700000000004366,10.0,10.0
218,0.0,527.1,12.0,30.0,26.0,16.0,527.0,0.0,36462.4,0.0999999999985448,6325.200000000003,0.0,-38.0,11.80000000000291,10.0,10.0
219,42.0,516.2,93.0,30.0,26.0,16.0,515.0,113.0,36462.4,0.0,48006.60000000001,58195.0,42.0,11.80000000000291,10.0,10.0
220,47.0,519.9,42.0,30.0,26.0,16.0,519.0,51.0,36462.6,0.1999999999970896,21835.8,26469.0,5.0,12.0,10.0,10.0
221,47.0,519.8,56.0,30.0,26.0,16.0,519.0,65.0,36462.7,0.0999999999985448,29108.8,33735.0,0.0,12.099999999998545,10.0,10.0
222,47.0,518.0,97.0,30.0,26.0,16.0,517.0,100.0,36462.8,0.10000000000582077,50246.0,51700.0,0.0,12.200000000004366,10.0,10.0
223,49.0,521.6,28.0,30.0,26.0,16.0,521.0,40.0,36463.0,0.1999999999970896,14604.8,20840.0,2.0,12.400000000001455,10.0,10.0
224,49.0,521.1,35.0,30.0,26.0,16.0,521.0,49.0,36463.1,0.0999999999985448,18238.5,25529.0,0.0,12.5,10.0,10.0
225,40.0,525.6,-13.0,30.0,26.0,16.0,530.0,-99.0,36463.2,0.0999999999985448,-6832.8,-52470.0,-9.0,12.599999999998545,10.0,10.0
226,29.0,518.7,165.0,30.0,26.0,16.0,515.0,184.0,36463.3,0.10000000000582077,85585.50000000001,94760.0,-11.0,12.700000000004366,10.0,10.0
227,38.0,523.7,11.0,30.0,26.0,16.0,521.0,28.0,36463.4,0.0999999999985448,5760.700000000003,14588.0,9.0,12.80000000000291,10.0,10.0
228,41.0,521.9,27.0,30.0,26.0,16.0,522.0,34.0,36463.5,0.0999999999985448,14091.3,17748.0,3.0,12.900000000001455,10.0,10.0
229,45.0,520.9,45.0,30.0,26.0,16.0,520.0,51.0,36463.6,0.0999999999985448,23440.5,26520.0,4.0,13.0,10.0,10.0
230,38.0,525.5,-12.0,30.0,26.0,16.0,525.0,-14.0,36463.8,0.2000000000043656,-6306.0,-7350.0,-7.0,13.200000000004366,10.0,10.0
231,5.0,528.6,-11.0,30.0,26.0,16.0,528.0,-9.0,36463.8,0.0,-5814.6,-4752.0,-33.0,13.200000000004366,10.0,10.0
232,0.0,527.0,1.0,30.0,26.0,16.0,527.0,0.0,36463.8,0.0,527.0,0.0,-5.0,13.200000000004366,10.0,10.0
233,1.0,526.8,3.0,30.0,26.0,16.0,526.0,4.0,36463.8,0.0,1580.4,2104.0,1.0,13.200000000004366,10.0,10.0
234,33.0,515.7,148.0,30.0,26.0,16.0,514.0,158.0,36463.9,0.0999999999985448,76323.6,81212.0,32.0,13.30000000000291,10.0,10.0
235,44.0,518.8,64.0,29.0,26.0,16.0,518.0,69.0,36464.0,0.0999999999985448,33203.2,35742.0,11.0,13.400000000001455,10.0,11.0
236,45.0,520.0,47.0,29.0,26.0,16.0,519.0,56.0,36464.1,0.0999999999985448,24440.0,29064.0,1.0,13.5,10.0,11.0
237,38.0,525.3,-12.0,29.0,26.0,16.0,525.0,-13.0,36464.2,0.0999999999985448,-6303.5999999999985,-6825.0,-7.0,13.599999999998545,10.0,11.0
238,0.0,527.2,2.0,29.0,26.0,16.0,527.0,0.0,36464.3,0.10000000000582077,1054.4,0.0,-38.0,13.700000000004366,10.0,11.0
239,38.0,516.0,118.0,29.0,26.0,16.0,514.0,143.0,36464.3,0.0,60888.0,73502.0,38.0,13.700000000004366,10.0,11.0
240,46.0,519.9,41.0,29.0,26.0,16.0,519.0,52.0,36464.4,0.0999999999985448,21315.9,26988.0,8.0,13.80000000000291,10.0,11.0
241,47.0,519.7,49.0,29.0,26.0,16.0,519.0,60.0,36464.6,0.1999999999970896,25465.30000000001,31140.0,1.0,14.0,10.0,11.0
242,47.0,521.0,36.0,29.0,26.0,16.0,520.0,51.0,36464.7,0.0999999999985448,18756.0,26520.0,0.0,14.099999999998545,10.0,11.0
243,40.0,530.5,-144.0,29.0,26.0,16.0,533.0,-147.0,36464.8,0.10000000000582077,-76392.0,-78351.0,-7.0,14.200000000004366,10.0,11.0
244,44.0,515.8,109.0,29.0,26.0,16.0,515.0,128.0,36464.9,0.0999999999985448,56222.2,65920.0,4.0,14.30000000000291,10.0,11.0
245,47.0,519.2,48.0,29.0,26.0,16.0,519.0,60.0,36465.1,0.1999999999970896,24921.6,31140.0,3.0,14.5,10.0,11.0
246,50.0,518.7,61.0,29.0,26.0,16.0,518.0,72.0,36465.2,0.0999999999985448,31640.700000000004,37296.0,3.0,14.599999999998545,10.0,11.0
247,50.0,519.8,36.0,29.0,26.0,16.0,520.0,51.0,36465.3,0.10000000000582077,18712.8,26520.0,0.0,14.700000000004366,10.0,11.0
248,32.0,532.0,-130.0,29.0,26.0,16.0,532.0,-125.0,36465.5,0.1999999999970896,-69160.0,-66500.0,-18.0,14.900000000001455,10.0,11.0
249,45.0,513.2,130.0,28.0,26.0,16.0,513.0,145.0,36465.5,0.0,66716.0,74385.0,13.0,14.900000000001455,10.0,12.0
250,47.0,519.0,41.0,28.0,26.0,16.0,518.0,57.0,36465.7,0.1999999999970896,21279.0,29526.0,2.0,15.099999999998545,10.0,12.0
251,33.0,513.3,208.0,28.0,26.0,16.0,510.0,235.0,36465.8,0.10000000000582077,106766.4,119850.0,-14.0,15.200000000004366,10.0,12.0
252,49.0,521.5,-13.0,28.0,26.0,16.0,522.0,0.0,36465.9,0.0999999999985448,-6779.5,0.0,16.0,15.30000000000291,10.0,12.0
253,41.0,529.7,-148.0,28.0,26.0,16.0,532.0,-149.0,36466.0,0.0999999999985448,-78395.6,-79268.0,-8.0,15.400000000001455,10.0,12.0
254,0.0,525.4,1.0,28.0,26.0,16.0,525.0,0.0,36466.1,0.0999999999985448,525.4,0.0,-41.0,15.5,10.0,12.0
255,42.0,512.6,135.0,28.0,26.0,16.0,512.0,152.0,36466.1,0.0,69201.0,77824.0,42.0,15.5,10.0,12.0
256,50.0,516.9,73.0,28.0,26.0,16.0,516.0,87.0,36466.3,0.2000000000043656,37733.7,44892.0,8.0,15.700000000004366,10.0,12.0
257,49.0,519.6,37.0,28.0,26.0,16.0,519.0,52.0,36466.4,0.0999999999985448,19225.2,26988.0,-1.0,15.80000000000291,10.0,12.0
258,49.0,519.2,43.0,28.0,26.0,16.0,519.0,56.0,36466.5,0.0999999999985448,22325.6,29064.0,0.0,15.900000000001455,10.0,12.0
259,50.0,519.6,37.0,28.0,26.0,16.0,519.0,57.0,36466.7,0.1999999999970896,19225.2,29583.0,1.0,16.099999999998545,10.0,12.0
260,49.0,520.4,46.0,28.0,26.0,16.0,520.0,57.0,36466.8,0.10000000000582077,23938.4,29640.0,-1.0,16.200000000004366,10.0,12.0
261,49.0,519.7,39.0,28.0,26.0,16.0,519.0,54.0,36466.9,0.0999999999985448,20268.300000000007,28026.0,0.0,16.30000000000291,10.0,12.0
262,49.0,519.1,55.0,27.0,26.0,16.0,519.0,66.0,36467.1,0.1999999999970896,28550.5,34254.0,0.0,16.5,10.0,13.0
263,49.0,520.3,34.0,27.0,26.0,16.0,520.0,45.0,36467.2,0.0999999999985448,17690.199999999993,23400.0,0.0,16.599999999998545,10.0,13.0
264,47.0,523.1,-15.0,27.0,26.0,16.0,523.0,0.0,36467.3,0.10000000000582077,-7846.5,0.0,-2.0,16.700000000004366,10.0,13.0
265,38.0,532.2,-128.0,27.0,26.0,16.0,528.0,-35.0,36467.5,0.1999999999970896,-68121.6,-18480.0,-9.0,16.900000000001455,10.0,13.0
266,38.0,523.7,-10.0,27.0,26.0,16.0,524.0,-13.0,36467.6,0.0999999999985448,-5237.0,-6812.0,0.0,17.0,10.0,13.0
267,0.0,525.4,2.0,27.0,26.0,16.0,525.0,0.0,36467.6,0.0,1050.8,0.0,-38.0,17.0,10.0,13.0
268,36.0,518.2,61.0,27.0,26.0,16.0,518.0,53.0,36467.7,0.0999999999985448,31610.200000000004,27454.0,36.0,17.099999999998545,10.0,13.0
269,13.0,524.0,9.0,27.0,26.0,16.0,525.0,-38.0,36467.8,0.10000000000582077,4716.0,-19950.0,-23.0,17.200000000004366,10.0,13.0
270,5.0,524.0,11.0,27.0,26.0,16.0,524.0,-11.0,36467.8,0.0,5764.0,-5764.0,-8.0,17.200000000004366,10.0,13.0
271,37.0,514.1,108.0,27.0,26.0,16.0,515.0,92.0,36467.8,0.0,55522.8,47380.0,32.0,17.200000000004366,10.0,13.0
272,45.0,517.8,53.0,27.0,26.0,16.0,518.0,57.0,36467.9,0.0999999999985448,27443.4,29526.0,8.0,17.30000000000291,10.0,13.0
273,41.0,518.0,75.0,27.0,26.0,16.0,519.0,56.0,36468.0,0.0999999999985448,38850.0,29064.0,-4.0,17.400000000001455,10.0,13.0
274,47.0,519.5,43.0,27.0,26.0,16.0,519.0,51.0,36468.1,0.0999999999985448,22338.5,26469.0,6.0,17.5,10.0,13.0
275,44.0,523.9,-12.0,27.0,26.0,16.0,524.0,-7.0,36468.3,0.2000000000043656,-6286.799999999997,-3668.0,-3.0,17.700000000004362,10.0,13.0
276,47.0,521.7,13.0,27.0,26.0,16.0,520.0,49.0,36468.4,0.0999999999985448,6782.1,25480.0,3.0,17.80000000000291,10.0,13.0
277,49.0,519.9,51.0,27.0,26.0,16.0,520.0,40.0,36468.5,0.0999999999985448,26514.9,20800.0,2.0,17.900000000001448,10.0,13.0
278,47.0,522.4,17.0,27.0,26.0,16.0,522.0,30.0,36468.7,0.1999999999970896,8880.8,15660.0,-2.0,18.099999999998552,10.0,13.0
279,46.0,523.0,15.0,27.0,26.0,16.0,523.0,21.0,36468.8,0.10000000000582077,7845.0,10983.0,-1.0,18.20000000000437,10.0,13.0
280,42.0,517.3,140.0,27.0,26.0,16.0,516.0,153.0,36468.9,0.0999999999985448,72422.0,78948.0,-4.0,18.30000000000291,10.0,13.0
281,45.0,522.9,9.0,26.0,26.0,16.0,520.0,51.0,36469.0,0.0999999999985448,4706.0999999999985,26520.0,3.0,18.400000000001448,10.0,14.0
282,44.0,521.7,22.0,26.0,26.0,16.0,521.0,29.0,36469.2,0.1999999999970896,11477.4,15109.0,-1.0,18.599999999998552,10.0,14.0
283,33.0,529.7,-122.0,26.0,26.0,16.0,526.0,-14.0,36469.3,0.10000000000582077,-64623.40000000001,-7364.0,-11.0,18.70000000000437,10.0,14.0
284,4.0,526.4,2.0,26.0,26.0,16.0,526.0,7.0,36469.3,0.0,1052.8,3682.0,-29.0,18.70000000000437,10.0,14.0
285,19.0,521.5,56.0,26.0,26.0,16.0,522.0,28.0,36469.4,0.0999999999985448,29204.0,14616.0,15.0,18.80000000000291,10.0,14.0
286,26.0,519.8,58.0,26.0,26.0,16.0,522.0,20.0,36469.4,0.0,30148.4,10440.0,7.0,18.80000000000291,10.0,14.0
287,35.0,522.7,-10.0,26.0,26.0,16.0,523.0,-10.0,36469.5,0.0999999999985448,-5227.0,-5230.0,9.0,18.900000000001448,10.0,14.0
288,35.0,521.0,34.0,26.0,26.0,16.0,521.0,31.0,36469.6,0.0999999999985448,17714.0,16151.0,0.0,19.0,10.0,14.0
289,36.0,523.8,-10.0,26.0,26.0,16.0,521.0,44.0,36469.7,0.0999999999985448,-5238.0,22924.0,1.0,19.099999999998552,10.0,14.0
290,9.0,528.5,-30.0,26.0,26.0,16.0,528.0,-23.0,36469.8,0.10000000000582077,-15855.0,-12144.0,-27.0,19.20000000000437,10.0,14.0
291,14.0,524.9,1.0,26.0,26.0,16.0,524.0,16.0,36469.8,0.0,524.9,8384.0,5.0,19.20000000000437,10.0,14.0
292,38.0,517.8,65.0,26.0,26.0,16.0,518.0,53.0,36469.8,0.0,33657.0,27454.0,24.0,19.20000000000437,10.0,14.0
293,41.0,520.0,43.0,26.0,26.0,16.0,519.0,46.0,36470.0,0.1999999999970896,22360.0,23874.0,3.0,19.400000000001448,10.0,14.0
294,26.0,530.8,-106.0,26.0,26.0,16.0,531.0,-94.0,36470.1,0.0999999999985448,-56264.8,-49914.0,-15.0,19.5,10.0,14.0
295,15.0,525.1,1.0,26.0,26.0,16.0,526.0,-34.0,36470.1,0.0,525.1,-17884.0,-11.0,19.5,10.0,14.0
296,8.0,524.4,19.0,26.0,26.0,16.0,524.0,10.0,36470.1,0.0,9963.6,5240.0,-7.0,19.5,10.0,14.0
297,14.0,524.8,1.0,26.0,26.0,16.0,525.0,0.0,36470.2,0.0999999999985448,524.8,0.0,6.0,19.599999999998552,10.0,14.0
298,0.0,525.4,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,0.0,0.0,0.0,-14.0,19.599999999998552,10.0,14.0
299,0.0,525.5,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
300,0.0,525.7,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
301,0.0,525.8,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
302,0.0,525.9,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
303,0.0,526.0,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
304,0.0,526.1,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
305,0.0,526.2,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
306,0.0,526.2,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
307,0.0,526.3,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
308,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
309,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
310,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
311,0.0,526.5,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
312,0.0,526.5,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
313,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
314,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
315,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
316,0.0,526.7,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
317,0.0,526.7,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
318,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
319,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
320,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
321,0.0,526.9,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,9.0,14.0
322,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
323,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
324,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
325,0.0,527.0,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
326,0.0,527.0,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,14.0
327,0.0,527.0,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
328,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
329,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
330,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
331,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
332,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
333,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
334,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
335,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
336,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
337,0.0,527.3,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
338,6.0,526.0,18.0,25.0,25.0,15.0,526.0,2.0,36470.2,0.0,9468.0,1052.0,6.0,19.599999999998552,10.0,15.0
339,0.0,526.9,2.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,1053.8,0.0,-6.0,19.599999999998552,10.0,15.0
340,1.0,527.0,1.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,527.0,0.0,1.0,19.599999999998552,10.0,15.0
341,3.0,526.9,2.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,1053.8,0.0,2.0,19.599999999998552,10.0,15.0
342,1.0,526.9,3.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,1580.6999999999994,0.0,-2.0,19.599999999998552,10.0,15.0
343,0.0,526.7,15.0,25.0,25.0,15.0,527.0,0.0,36470.2,0.0,7900.500000000001,0.0,-1.0,19.599999999998552,10.0,15.0
344,0.0,528.2,7.5,25.0,16.0,8.5,263.5,0.0,36470.2,0.0,3961.5000000000014,0.0,0.0,19.599999999998552,7.5,15.0
345,0.0,527.1,0.0,25.0,25.0,15.0,526.0,0.0,36470.2,0.0,0.0,0.0,0.0,19.599999999998552,10.0,15.0
