,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,54.0,531.3,57.0,92.0,24.0,15.0,534.0,33.0,43258.3,0.2000000000043656,30284.1,17622.0,7.0,8.100000000005819,9.0,8.0
179,41.0,537.4,-13.0,92.0,24.0,15.0,540.0,-15.0,43258.4,0.0999999999985448,-6986.2,-8100.0,-13.0,8.200000000004367,9.0,8.0
180,13.0,541.0,-40.0,92.0,25.0,15.0,544.0,-43.0,43258.5,0.0999999999985448,-21640.0,-23392.0,-28.0,8.30000000000291,10.0,8.0
181,0.0,537.9,2.0,92.0,25.0,15.0,541.0,0.0,43258.5,0.0,1075.8,0.0,-13.0,8.30000000000291,10.0,8.0
182,0.0,537.8,2.0,92.0,25.0,15.0,541.0,0.0,43258.575,0.07499999999708963,1075.6,0.0,0.0,8.375,10.0,8.0
183,0.0,537.7,2.0,92.0,25.0,15.0,541.0,0.0,43258.65,0.07500000000436557,1075.4,0.0,0.0,8.450000000004367,10.0,8.0
184,0.0,537.6,2.0,92.0,25.0,15.0,541.0,0.0,43258.72500000001,0.07500000000436557,1075.2,0.0,0.0,8.525000000016007,10.0,8.0
185,8.0,537.4,2.0,92.0,25.0,15.0,540.0,0.0,43258.8,0.07499999999708963,1074.8,0.0,8.0,8.600000000005819,10.0,8.0
186,0.0,537.5,2.0,92.0,25.0,15.0,541.0,0.0,43258.8,0.0,1075.0,0.0,-8.0,8.600000000005819,10.0,8.0
187,0.0,537.5,2.0,92.0,25.0,15.0,541.0,0.0,43258.8,0.0,1075.0,0.0,0.0,8.600000000005819,10.0,8.0
188,0.0,537.6,2.0,92.0,25.0,15.0,541.0,0.0,43258.8,0.0,1075.2,0.0,0.0,8.600000000005819,10.0,8.0
189,13.5,533.7,62.0,92.0,25.0,15.5,536.5,1.5,43258.8,0.0,33089.4,804.75,13.5,8.600000000005819,9.5,8.0
190,8.0,537.4,3.0,92.0,25.0,16.0,540.0,0.0,43258.8,0.0,1612.1999999999994,0.0,-5.5,8.600000000005819,9.0,8.0
191,27.0,529.8,122.0,92.0,25.0,16.0,532.0,3.0,43258.8,0.0,64635.59999999999,1596.0,19.0,8.600000000005819,9.0,8.0
192,45.0,529.0,105.0,92.0,25.0,16.0,531.0,87.0,43258.9,0.0999999999985448,55545.0,46197.0,18.0,8.700000000004367,9.0,8.0
193,54.0,528.0,110.0,92.0,25.0,16.0,530.0,91.0,43259.1,0.1999999999970896,58080.0,48230.0,9.0,8.900000000001455,9.0,8.0
194,56.0,530.2,66.0,92.0,25.0,16.0,533.0,52.0,43259.2,0.0999999999985448,34993.200000000004,27716.0,2.0,9.0,9.0,8.0
195,44.0,536.2,-14.0,92.0,25.0,16.0,539.0,-16.0,43259.4,0.2000000000043656,-7506.800000000001,-8624.0,-12.0,9.200000000004367,9.0,8.0
196,37.0,535.0,15.0,92.0,25.0,16.0,538.0,10.0,43259.5,0.0999999999985448,8025.0,5380.0,-7.0,9.30000000000291,9.0,8.0
197,28.0,540.7,-90.0,92.0,25.0,16.0,545.0,-97.0,43259.6,0.0999999999985448,-48663.00000000001,-52865.0,-9.0,9.400000000001457,9.0,8.0
198,4.0,537.7,2.0,92.0,25.0,16.0,541.0,0.0,43259.6,0.0,1075.4,0.0,-24.0,9.400000000001457,9.0,8.0
199,14.0,533.8,65.0,92.0,25.0,16.0,536.0,58.0,43259.6,0.0,34697.0,31088.0,10.0,9.400000000001457,9.0,8.0
200,36.0,532.2,66.0,92.0,25.0,16.0,535.0,54.0,43259.7,0.0999999999985448,35125.200000000004,28890.0,22.0,9.5,9.0,8.0
201,27.0,536.6,4.5,91.5,25.0,16.0,540.0,-4.5,43259.85,0.1500000000014552,2414.7000000000007,-2430.0,-9.0,9.650000000001457,9.0,8.5
202,44.0,536.6,-13.0,91.0,25.0,16.0,540.0,-16.0,43260.0,0.1500000000014552,-6975.8,-8640.0,17.0,9.80000000000291,9.0,9.0
203,18.0,541.0,-57.0,91.0,25.0,16.0,545.0,-63.0,43260.0,0.0,-30837.0,-34335.0,-26.0,9.80000000000291,9.0,9.0
204,0.0,537.9,2.0,91.0,25.0,16.0,541.0,0.0,43260.1,0.0999999999985448,1075.8,0.0,-18.0,9.900000000001457,9.0,9.0
205,8.0,536.1,32.0,91.0,25.0,16.0,538.0,29.0,43260.1,0.0,17155.2,15602.0,8.0,9.900000000001457,9.0,9.0
206,28.0,530.7,108.0,91.0,25.0,16.0,533.0,82.0,43260.1,0.0,57315.60000000001,43706.0,20.0,9.900000000001457,9.0,9.0
207,41.0,528.9,97.0,91.0,25.0,16.0,531.0,84.0,43260.2,0.0999999999985448,51303.3,44604.0,13.0,10.0,9.0,9.0
208,41.0,530.9,82.0,91.0,25.0,16.0,533.0,55.0,43260.3,0.10000000000582077,43533.8,29315.0,0.0,10.100000000005819,9.0,9.0
209,36.0,536.0,-6.0,91.0,25.0,16.0,539.0,-13.0,43260.4,0.0999999999985448,-3216.0,-7007.0,-5.0,10.200000000004367,9.0,9.0
210,33.0,531.5,73.0,91.0,25.0,16.0,534.0,52.0,43260.5,0.0999999999985448,38799.5,27768.0,-3.0,10.30000000000291,9.0,9.0
211,26.666666666666664,534.3,34.333333333333336,90.66666666666669,25.0,16.0,537.0,19.66666666666667,43260.63333333333,0.13333333333139308,18344.3,10561.000000000002,-6.333333333333336,10.433333333334303,9.0,9.333333333333314
212,20.33333333333333,537.0999999999998,-4.333333333333329,90.33333333333334,25.0,16.0,540.0,-12.666666666666654,43260.76666666666,0.13333333333139308,-2327.433333333329,-6839.999999999993,-6.333333333333336,10.566666666665697,9.0,9.666666666666657
213,38.0,532.9,39.0,90.0,25.0,16.0,537.0,7.0,43260.8,0.033333333340124234,20783.1,3759.0,17.66666666666667,10.600000000005819,9.0,10.0
214,14.0,539.9,-43.0,90.0,25.0,16.0,543.0,-45.0,43260.9,0.0999999999985448,-23215.7,-24435.0,-24.0,10.700000000004367,9.0,10.0
215,7.0,538.65,-20.5,90.0,25.0,16.0,541.5,-22.5,43260.9,0.0,-11042.325,-12183.75,-7.0,10.700000000004367,9.0,10.0
216,0.0,537.4,2.0,90.0,25.0,16.0,540.0,0.0,43260.9,0.0,1074.8,0.0,-7.0,10.700000000004367,9.0,10.0
217,0.0,537.4,2.0,90.0,25.0,16.0,540.0,0.0,43260.9,0.0,1074.8,0.0,0.0,10.700000000004367,9.0,10.0
218,13.5,537.9,-4.0,90.0,25.0,16.0,540.0,-3.5,43260.95,0.049999999995634425,-2151.6,-1890.0,13.5,10.75,9.0,10.0
219,28.0,532.3,70.0,90.0,25.0,16.0,534.0,59.0,43261.0,0.05000000000291038,37261.0,31506.0,14.5,10.80000000000291,9.0,10.0
220,27.0,538.4,-10.0,90.0,25.0,16.0,540.0,-7.0,43261.0,0.0,-5384.0,-3780.0,-1.0,10.80000000000291,9.0,10.0
221,17.0,540.8,-62.0,90.0,25.0,16.0,544.0,-59.0,43261.1,0.0999999999985448,-33529.6,-32096.0,-10.0,10.900000000001457,9.0,10.0
222,31.0,530.8,88.0,90.0,25.0,16.0,533.0,77.0,43261.2,0.0999999999985448,46710.4,41041.0,14.0,11.0,9.0,10.0
223,20.666666666666668,533.0333333333333,59.33333333333334,90.0,25.0,16.0,535.3333333333334,51.33333333333334,43261.23333333334,0.033333333340124234,31626.64444444445,27480.444444444453,-10.333333333333332,11.033333333340122,9.0,10.0
224,10.333333333333336,535.2666666666668,30.66666666666667,90.0,25.0,16.0,537.6666666666667,25.66666666666667,43261.26666666667,0.03333333333284827,16414.84444444445,13800.111111111115,-10.333333333333332,11.066666666672974,9.0,10.0
225,0.0,537.5,2.0,90.0,25.0,16.0,540.0,0.0,43261.3,0.03333333333284827,1075.0,0.0,-10.333333333333336,11.100000000005819,9.0,10.0
226,0.0,537.5,2.0,90.0,25.0,16.0,540.0,0.0,43261.3,0.0,1075.0,0.0,0.0,11.100000000005819,9.0,10.0
227,9.0,536.4,20.0,90.0,25.0,16.0,539.0,15.0,43261.3,0.0,10728.0,8085.0,9.0,11.100000000005819,9.0,10.0
228,3.0,537.5,3.0,90.0,25.0,16.0,540.0,0.0,43261.3,0.0,1612.5,0.0,-6.0,11.100000000005819,9.0,10.0
229,0.0,537.6,2.0,90.0,25.0,16.0,540.0,0.0,43261.3,0.0,1075.2,0.0,-3.0,11.100000000005819,9.0,10.0
230,0.0,537.7,2.0,90.0,25.0,16.0,541.0,0.0,43261.3,0.0,1075.4,0.0,0.0,11.100000000005819,9.0,10.0
231,12.0,535.2,43.0,90.0,25.0,16.0,538.0,34.0,43261.4,0.0999999999985448,23013.6,18292.0,12.0,11.200000000004367,9.0,10.0
232,26.0,532.6,72.0,90.0,25.0,16.0,535.0,65.0,43261.4,0.0,38347.2,34775.0,14.0,11.200000000004367,9.0,10.0
233,35.0,534.2,22.0,90.0,25.0,16.0,537.0,14.0,43261.5,0.0999999999985448,11752.4,7518.0,9.0,11.30000000000291,9.0,10.0
234,32.0,535.6500000000002,10.0,90.0,25.0,16.0,538.5,4.0,43261.65,0.1500000000014552,5356.500000000002,2154.0,-3.0,11.450000000004366,9.0,10.0
235,36.0,535.0,16.0,90.0,25.0,16.0,539.0,0.0,43261.7,0.049999999995634425,8560.0,0.0,4.0,11.5,9.0,10.0
236,29.0,537.1,-2.0,90.0,25.0,16.0,540.0,-6.0,43261.8,0.10000000000582077,-1074.2,-3240.0,-7.0,11.600000000005819,9.0,10.0
237,1.0,537.9,2.0,90.0,25.0,16.0,541.0,0.0,43261.8,0.0,1075.8,0.0,-28.0,11.600000000005819,9.0,10.0
238,0.0,537.7,2.0,90.0,25.0,16.0,541.0,0.0,43261.8,0.0,1075.4,0.0,-1.0,11.600000000005819,9.0,10.0
239,0.0,537.7,2.0,90.0,25.0,16.0,541.0,0.0,43261.8,0.0,1075.4,0.0,0.0,11.600000000005819,9.0,10.0
240,9.0,535.9,32.0,90.0,25.0,16.0,538.0,27.0,43261.8,0.0,17148.8,14526.0,9.0,11.600000000005819,9.0,10.0
241,4.0,537.7,3.0,90.0,25.0,16.0,540.0,0.0,43261.9,0.0999999999985448,1613.1,0.0,-5.0,11.700000000004366,9.0,10.0
242,0.0,537.7,3.0,90.0,25.0,16.0,540.0,0.0,43261.9,0.0,1613.1,0.0,-4.0,11.700000000004366,9.0,10.0
243,4.5,537.5500000000002,3.0,90.0,25.0,16.0,540.0,0.0,43261.9,0.0,1612.6500000000005,0.0,4.5,11.700000000004366,9.0,10.0
244,9.0,537.4000000000002,3.0,90.0,25.0,16.0,540.0,0.0,43261.9,0.0,1612.2000000000005,0.0,4.5,11.700000000004366,9.0,10.0
245,13.5,537.25,3.0,90.0,25.0,16.0,540.0,0.0,43261.9,0.0,1611.75,0.0,4.5,11.700000000004366,9.0,10.0
246,13.0,534.8,50.0,90.0,25.0,16.0,537.0,36.0,43261.9,0.0,26740.0,19332.0,-0.5,11.700000000004366,9.0,10.0
247,18.0,537.1,3.0,90.0,25.0,16.0,540.0,0.0,43261.9,0.0,1611.3000000000006,0.0,5.0,11.700000000004366,9.0,10.0
248,27.0,533.5,56.0,90.0,25.0,16.0,536.0,42.0,43262.0,0.0999999999985448,29876.0,22512.0,9.0,11.80000000000291,9.0,10.0
249,36.0,531.3,81.0,90.0,25.0,16.0,533.0,67.0,43262.1,0.0999999999985448,43035.3,35711.0,9.0,11.900000000001455,9.0,10.0
250,27.0,534.5999999999998,35.5,90.0,25.0,16.0,538.5,5.0,43262.25,0.1500000000014552,18978.299999999992,2692.5,-9.0,12.05000000000291,9.0,10.0
251,35.0,537.2,-9.0,90.0,25.0,16.0,540.0,-13.0,43262.3,0.05000000000291038,-4834.8,-7020.0,8.0,12.100000000005819,9.0,10.0
252,18.0,537.9,-10.0,90.0,25.0,16.0,544.0,-57.0,43262.4,0.0999999999985448,-5379.0,-31008.0,-17.0,12.200000000004366,9.0,10.0
253,9.0,537.8,-3.5,90.0,25.0,16.0,542.0,-28.5,43262.4,0.0,-1882.3,-15447.0,-9.0,12.200000000004366,9.0,10.0
254,0.0,537.7,3.0,90.0,25.0,16.0,540.0,0.0,43262.4,0.0,1613.1,0.0,-9.0,12.200000000004366,9.0,10.0
255,0.0,537.7,3.0,90.0,25.0,16.0,540.0,0.0,43262.4,0.0,1613.1,0.0,0.0,12.200000000004366,9.0,10.0
256,7.0,537.5,3.0,90.0,25.0,16.0,540.0,0.0,43262.46666666667,0.06666666666569654,1612.5,0.0,7.0,12.266666666670062,9.0,10.0
257,14.0,537.3,3.0,90.0,25.0,16.0,540.0,0.0,43262.53333333333,0.06666666666569654,1611.9,0.0,7.0,12.33333333333576,9.0,10.0
258,26.0,536.8,0.0,90.0,25.0,16.0,540.0,0.0,43262.5,-0.03333333333284827,0.0,0.0,12.0,12.30000000000291,9.0,10.0
259,21.0,537.1,3.0,90.0,25.0,16.0,540.0,0.0,43262.6,0.0999999999985448,1611.3000000000006,0.0,-5.0,12.400000000001455,9.0,10.0
260,14.0,536.4,24.0,90.0,25.0,16.0,538.0,20.0,43262.6,0.0,12873.6,10760.0,-7.0,12.400000000001455,9.0,10.0
261,12.375,536.6,21.0,89.875,25.0,16.0,538.25,17.5,43262.675,0.07499999999708963,11268.6,9419.375,-1.625,12.475000000005819,9.0,10.125
262,10.75,536.8,18.0,89.75,25.0,16.0,538.5,15.0,43262.75,0.07500000000436557,9662.4,8077.5,-1.625,12.55000000000291,9.0,10.25
263,9.125,537.0,15.0,89.625,25.0,16.0,538.75,12.5,43262.825,0.07499999999708963,8055.0,6734.375,-1.625,12.625,9.0,10.375
264,7.5,537.2,12.0,89.5,25.0,16.0,539.0,10.0,43262.9,0.07499999999708963,6446.400000000002,5390.0,-1.625,12.700000000004366,9.0,10.5
265,5.875,537.4,9.0,89.375,25.0,16.0,539.25,7.5,43262.975,0.07500000000436557,4836.5999999999985,4044.375,-1.625,12.775000000001455,9.0,10.625
266,4.25,537.6,6.0,89.25,25.0,16.0,539.5,5.0,43263.05,0.07499999999708963,3225.6000000000013,2697.5,-1.625,12.850000000005819,9.0,10.75
267,2.625,537.8,3.0,89.125,25.0,16.0,539.75,2.5,43263.125,0.07500000000436557,1613.4,1349.375,-1.625,12.92500000000291,9.0,10.875
268,1.0,537.5,8.0,90.0,25.0,16.0,540.0,9.0,43263.0,-0.125,4300.0,4860.0,-1.625,12.80000000000291,9.0,10.0
269,1.0,537.4333333333333,7.333333333333334,89.66666666666666,25.0,16.0,540.0,7.333333333333332,43263.066666666666,0.06666666666569654,3941.177777777778,3960.0,0.0,12.866666666668609,9.0,10.333333333333343
270,1.0,537.3666666666667,6.666666666666668,89.33333333333331,25.0,16.0,540.0,5.666666666666666,43263.13333333333,0.06666666666569654,3582.4444444444453,3059.9999999999995,0.0,12.933333333334305,9.0,10.666666666666686
271,1.0,538.0,0.0,89.0,25.0,16.0,540.0,0.0,43263.2,0.06666666666569654,0.0,0.0,0.0,13.0,9.0,11.0
272,1.0,537.3,6.0,89.0,25.0,16.0,540.0,4.0,43263.2,0.0,3223.8,2160.0,0.0,13.0,9.0,11.0
273,1.6666666666666667,537.6333333333333,3.333333333333333,89.0,25.0,16.0,540.3333333333333,2.0,43263.26666666666,0.06666666666569654,1792.1111111111109,1080.6666666666665,0.6666666666666667,13.066666666665695,9.0,11.0
274,2.333333333333333,537.9666666666667,0.666666666666667,89.0,25.0,16.0,540.6666666666666,0.0,43263.33333333333,0.06666666666569654,358.6444444444447,0.0,0.6666666666666663,13.133333333331391,9.0,11.0
275,17.0,533.6,64.0,89.0,25.0,16.0,535.0,57.0,43263.2,-0.13333333333139308,34150.4,30495.0,14.666666666666668,13.0,9.0,11.0
276,17.666666666666668,533.7333333333332,60.66666666666667,89.0,25.0,16.0,535.3333333333334,53.66666666666666,43263.3,0.0999999999985448,32379.822222222218,28729.55555555555,0.6666666666666679,13.100000000005819,9.0,11.0
277,18.333333333333336,533.8666666666667,57.33333333333334,89.0,25.0,16.0,535.6666666666667,50.33333333333333,43263.4,0.0999999999985448,30608.35555555556,26961.88888888889,0.6666666666666679,13.200000000004366,9.0,11.0
278,3.0,538.3,-2.0,89.0,25.0,16.0,541.0,-2.0,43263.4,7.275957614183426e-12,-1076.6,-1082.0,-15.333333333333336,13.200000000004366,9.0,11.0
279,2.0,538.1,-0.6666666666666667,89.0,25.0,16.0,541.0,-1.3333333333333337,43263.46666666667,0.06666666666569654,-358.7333333333333,-721.3333333333335,-1.0,13.266666666670062,9.0,11.0
280,1.0,537.9000000000002,0.6666666666666665,89.0,25.0,16.0,541.0,-0.6666666666666667,43263.53333333333,0.06666666666569654,358.60000000000014,-360.66666666666674,-1.0,13.33333333333576,9.0,11.0
281,19.0,534.0,54.0,89.0,25.0,16.0,536.0,47.0,43263.5,-0.03333333333284827,28836.0,25192.0,18.0,13.30000000000291,9.0,11.0
282,14.25,534.925,41.0,89.0,25.0,16.0,537.25,35.25,43263.525,0.02500000000145519,21931.925,18938.0625,-4.75,13.325000000004366,9.0,11.0
283,9.5,535.85,28.0,89.0,25.0,16.0,538.5,23.5,43263.55,0.02500000000145519,15003.8,12654.75,-4.75,13.350000000005819,9.0,11.0
284,4.75,536.7750000000002,15.0,89.0,25.0,16.0,539.75,11.75,43263.575,0.02499999999417924,8051.625000000003,6342.0625,-4.75,13.375,9.0,11.0
285,0.0,537.7,2.0,89.0,25.0,16.0,541.0,0.0,43263.6,0.02500000000145519,1075.4,0.0,-4.75,13.400000000001455,9.0,11.0
286,0.0,537.7,2.0,89.0,25.0,16.0,541.0,0.0,43263.6,0.0,1075.4,0.0,0.0,13.400000000001455,9.0,11.0
287,16.333333333333332,535.1333333333333,29.0,88.66666666666669,25.0,16.0,538.0,22.33333333333333,43263.66666666666,0.06666666666569654,15518.866666666667,12015.33333333333,16.333333333333332,13.466666666659876,9.0,11.333333333333313
288,32.666666666666664,532.5666666666666,55.99999999999999,88.33333333333334,25.0,16.0,535.0,44.66666666666666,43263.73333333334,0.0666666666729725,29823.73333333333,23896.66666666666,16.333333333333332,13.533333333340124,9.0,11.666666666666654
289,37.0,531.6,71.0,89.0,25.0,16.0,533.0,65.0,43263.7,-0.033333333340124234,37743.6,34645.0,4.333333333333337,13.5,9.0,11.0
290,49.0,530.0,83.0,88.0,25.0,16.0,532.0,67.0,43263.8,0.10000000000582077,43990.0,35644.0,12.0,13.600000000005819,9.0,12.0
291,56.0,531.6,36.0,88.0,25.0,16.0,537.0,-16.0,43264.0,0.1999999999970896,19137.6,-8592.0,7.0,13.80000000000291,9.0,12.0
292,57.5,528.8,83.0,88.0,25.0,16.0,532.0,-7.5,43264.2,0.1999999999970896,43890.4,-3990.0,1.5,14.0,9.0,12.0
293,51.0,528.7,115.0,88.0,25.0,16.0,530.0,97.0,43264.2,0.0,60800.50000000001,51410.0,-6.5,14.0,9.0,12.0
294,59.0,526.0,130.0,88.0,25.0,16.0,527.0,1.0,43264.4,0.2000000000043656,68380.0,527.0,8.0,14.200000000004366,9.0,12.0
295,48.0,534.7,44.0,88.0,25.0,16.0,536.0,-19.5,43264.60000000001,0.2000000000043656,23526.80000000001,-10452.0,-11.0,14.400000000016007,9.0,12.0
296,51.0,537.2,-15.0,88.0,25.0,16.0,540.0,-19.0,43264.7,0.09999999999126884,-8058.000000000001,-10260.0,3.0,14.5,9.0,12.0
297,37.0,543.4,-42.0,88.0,25.0,16.0,545.0,-40.0,43264.8,0.10000000000582077,-22822.8,-21800.0,-14.0,14.600000000005819,9.0,12.0
298,43.0,539.0999999999998,-6.333333333333336,88.0,25.0,16.0,541.0,-11.333333333333336,43265.03333333333,0.2333333333299379,-3414.3,-6131.333333333335,6.0,14.83333333333576,9.0,12.0
299,49.0,534.8,29.33333333333333,88.0,25.0,16.0,537.0,17.33333333333333,43265.26666666666,0.2333333333299379,15687.466666666665,9307.999999999998,6.0,15.066666666665695,9.0,12.0
300,55.0,530.9,57.0,88.0,25.0,16.0,533.0,43.0,43265.2,-0.06666666666569654,30261.3,22919.0,6.0,15.0,9.0,12.0
301,55.5,530.75,58.5,88.0,25.0,16.0,533.0,44.0,43265.45,0.25,31048.875,23452.0,0.5,15.25,9.0,12.0
302,55.0,530.5,65.0,88.0,25.0,16.0,533.0,46.0,43265.5,0.05000000000291038,34482.5,24518.0,-0.5,15.30000000000291,9.0,12.0
303,56.0,530.6,60.0,88.0,25.0,16.0,533.0,45.0,43265.7,0.1999999999970896,31836.0,23985.0,1.0,15.5,9.0,12.0
304,56.0,531.4,45.0,88.0,25.0,16.0,534.0,33.0,43265.8,0.10000000000582077,23913.0,17622.0,0.0,15.600000000005819,9.0,12.0
305,54.0,531.64,46.6,87.8,25.0,16.0,534.2,35.0,43266.02,0.22000000000116413,24774.424,18697.0,-2.0,15.819999999999707,9.0,12.200000000000005
306,52.0,531.88,48.2,87.6,25.0,16.0,534.4,37.0,43266.24000000001,0.22000000000116413,25636.616,19772.8,-2.0,16.040000000015425,9.0,12.400000000000004
307,50.0,532.12,49.8,87.4,25.0,16.0,534.5999999999998,39.0,43266.46,0.2199999999938882,26499.576,20849.39999999999,-2.0,16.260000000002037,9.0,12.599999999999996
308,48.0,532.36,51.40000000000001,87.2,25.0,16.0,534.8,41.0,43266.68,0.22000000000116413,27363.30400000001,21926.8,-2.0,16.480000000003198,9.0,12.799999999999995
309,36.0,530.5,83.0,88.0,25.0,16.0,532.0,69.0,43266.2,-0.4800000000032014,44031.5,36708.0,-12.0,16.0,9.0,12.0
310,37.0,530.38,85.6,87.8,25.0,15.8,532.0,71.2,43266.4,0.1999999999970896,45400.528,37878.4,1.0,16.200000000004366,9.2,12.200000000000005
311,38.0,530.26,88.2,87.6,25.0,15.6,532.0,73.4,43266.6,0.2000000000043656,46768.932,39048.8,1.0,16.400000000001455,9.4,12.400000000000004
312,39.0,530.14,90.8,87.4,25.0,15.4,532.0,75.6,43266.8,0.2000000000043656,48136.712,40219.2,1.0,16.60000000000582,9.6,12.599999999999996
313,40.0,530.02,93.4,87.2,25.0,15.2,532.0,77.8,43267.0,0.1999999999970896,49503.868,41389.6,1.0,16.80000000000291,9.8,12.799999999999995
314,46.0,532.6,53.0,87.0,25.0,16.0,535.0,43.0,43266.9,-0.0999999999985448,28227.80000000001,23005.0,6.0,16.700000000004366,9.0,13.0
315,49.33333333333333,533.2666666666668,29.66666666666667,86.66666666666666,25.0,16.0,535.6666666666667,22.0,43267.333333333336,0.43333333333430346,15820.24444444445,11784.666666666668,3.3333333333333286,17.13333333333867,9.0,13.333333333333346
316,52.66666666666666,533.9333333333334,6.333333333333344,86.33333333333331,25.0,16.0,536.3333333333334,1.0,43267.76666666666,0.4333333333270275,3381.577777777783,536.3333333333334,3.3333333333333286,17.566666666665693,9.0,13.666666666666687
317,41.0,529.9,96.0,87.0,25.0,15.0,532.0,80.0,43267.2,-0.5666666666656965,50870.4,42560.0,-11.666666666666654,17.0,10.0,13.0
318,41.57142857142857,530.8142857142857,80.42857142857143,86.85714285714286,25.0,15.0,533.0,66.28571428571429,43267.35714285714,0.1571428571405704,42692.634693877546,35330.28571428572,0.5714285714285694,17.15714285714057,10.0,13.142857142857142
319,42.14285714285714,531.7285714285714,64.85714285714286,86.71428571428572,25.0,15.0,534.0,52.57142857142858,43267.514285714286,0.15714285714784634,34486.39591836735,28073.142857142866,0.5714285714285694,17.31428571428841,10.0,13.285714285714278
320,42.714285714285715,532.6428571428571,49.28571428571429,86.57142857142857,25.0,15.0,535.0,38.85714285714286,43267.67142857143,0.1571428571405704,26251.68367346939,20788.57142857143,0.5714285714285765,17.471428571436263,10.0,13.428571428571429
321,43.28571428571429,533.5571428571428,33.714285714285715,86.42857142857143,25.0,15.0,536.0,25.14285714285716,43267.828571428574,0.15714285714784634,17988.497959183678,13476.571428571438,0.5714285714285765,17.628571428576837,10.0,13.571428571428571
322,43.85714285714285,534.4714285714285,18.142857142857142,86.2857142857143,25.0,15.0,537.0,11.428571428571448,43267.985714285714,0.1571428571405704,9696.838775510203,6137.142857142868,0.5714285714285552,17.785714285717408,10.0,13.714285714285696
323,44.42857142857143,535.3857142857142,2.5714285714285694,86.14285714285714,25.0,15.0,538.0,-2.2857142857142776,43268.142857142855,0.1571428571405704,1376.7061224489785,-1229.7142857142812,0.5714285714285836,17.942857142857974,10.0,13.857142857142858
324,56.0,534.6,-17.0,86.0,25.0,16.0,537.0,-20.0,43268.2,0.05714285714202561,-9088.2,-10740.0,11.571428571428573,18.0,9.0,14.0
325,45.0,536.3,-13.0,86.0,25.0,15.0,539.0,-16.0,43268.3,0.10000000000582077,-6971.9,-8624.0,-11.0,18.10000000000582,10.0,14.0
326,43.75,535.5749999999998,-2.0,86.0,25.0,15.0,538.25,-7.25,43268.425,0.125,-1071.1499999999996,-3902.3125,-1.25,18.22500000000582,10.0,14.0
327,42.5,534.8499999999998,9.0,86.0,25.0,15.0,537.5,1.5,43268.55,0.125,4813.649999999998,806.25,-1.25,18.35000000000582,10.0,14.0
328,41.25,534.125,20.0,86.0,25.0,15.0,536.75,10.25,43268.675,0.125,10682.5,5501.6875,-1.25,18.47500000000582,10.0,14.0
329,6.0,537.2,3.0,86.0,25.0,15.0,540.0,0.0,43268.6,-0.07500000000436557,1611.6,0.0,-35.25,18.400000000001448,10.0,14.0
330,15.0,536.4333333333334,7.333333333333332,86.0,25.0,15.0,539.0,3.333333333333333,43268.8,0.2000000000043656,3933.8444444444453,1796.6666666666665,9.0,18.60000000000582,10.0,14.0
331,24.0,535.6666666666667,11.666666666666664,86.0,25.0,15.0,538.0,6.666666666666666,43269.0,0.1999999999970896,6249.444444444444,3586.666666666666,9.0,18.80000000000291,10.0,14.0
332,40.0,533.4,31.0,86.0,25.0,15.0,536.0,19.0,43268.8,-0.1999999999970896,16535.399999999998,10184.0,16.0,18.60000000000582,10.0,14.0
333,37.75,533.3,37.5,86.0,25.0,15.0,535.75,26.5,43268.925,0.125,19998.75,14197.375,-2.25,18.72500000000582,10.0,14.0
334,35.5,533.2,44.0,86.0,25.0,15.0,535.5,34.0,43269.05,0.125,23460.80000000001,18207.0,-2.25,18.85000000000582,10.0,14.0
335,33.25,533.1,50.5,86.0,25.0,15.0,535.25,41.5,43269.175,0.125,26921.55000000001,22212.875,-2.25,18.97500000000582,10.0,14.0
336,33.0,534.9,16.0,86.0,25.0,15.0,537.0,10.0,43269.2,0.02499999999417924,8558.4,5370.0,-0.25,19.0,10.0,14.0
337,31.0,533.0,57.0,86.0,25.0,15.0,535.0,49.0,43269.3,0.10000000000582077,30381.0,26215.0,-2.0,19.10000000000582,10.0,14.0
338,41.0,531.0,64.0,86.0,25.0,15.0,533.0,51.0,43269.4,0.0999999999985448,33984.0,27183.0,10.0,19.20000000000437,10.0,14.0
339,42.0,535.3,-14.0,86.0,25.0,15.0,538.0,-15.0,43269.5,0.0999999999985448,-7494.199999999999,-8070.0,1.0,19.30000000000291,10.0,14.0
340,45.0,530.8,66.0,86.0,25.0,15.0,533.0,53.0,43269.7,0.1999999999970896,35032.8,28249.0,3.0,19.5,10.0,14.0
341,52.0,531.8499999999998,28.5,85.5,25.0,15.0,534.5,16.0,43269.9,0.1999999999970896,15157.724999999995,8552.0,7.0,19.70000000000437,10.0,14.5
342,55.0,528.0,94.0,85.0,25.0,15.0,530.0,77.0,43269.9,7.275957614183426e-12,49632.0,40810.0,3.0,19.70000000000437,10.0,15.0
343,59.0,532.9,-9.0,85.0,25.0,15.0,536.0,-21.0,43270.1,0.1999999999970896,-4796.0999999999985,-11256.0,4.0,19.900000000001448,10.0,15.0
344,49.0,533.6,28.0,85.0,25.0,15.0,536.0,21.0,43270.2,0.0999999999985448,14940.8,11256.0,-10.0,20.0,10.0,15.0
