,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,37.0,536.8,-11.0,95.0,28.0,25.0,539.0,-14.0,54907.9,0.0999999999985448,-5904.799999999997,-7546.0,18.0,9.5,3.0,5.0
185,42.0,536.7,-15.0,95.0,28.0,25.0,539.0,-15.0,54908.0,0.0999999999985448,-8050.500000000001,-8085.0,5.0,9.599999999998543,3.0,5.0
186,18.0,541.0,-56.0,95.0,28.0,25.0,542.0,-22.0,54908.1,0.0999999999985448,-30296.0,-11924.0,-24.0,9.69999999999709,3.0,5.0
187,21.0,540.7,-70.0,95.0,28.0,25.0,543.0,-76.0,54908.2,0.0999999999985448,-37849.0,-41268.0,3.0,9.799999999995633,3.0,5.0
188,50.0,525.5,218.0,94.0,28.0,25.0,526.0,89.0,54908.2,0.0,114559.0,46814.0,29.0,9.799999999995633,3.0,6.0
189,49.0,535.8,14.0,94.0,28.0,26.0,536.0,30.0,54908.4,0.2000000000043656,7501.199999999999,16080.0,-1.0,10.0,2.0,6.0
190,51.0,534.9,7.0,94.0,28.0,26.0,537.0,-12.0,54908.5,0.0999999999985448,3744.3,-6444.0,2.0,10.099999999998543,2.0,6.0
191,49.0,532.5,80.0,94.0,28.0,26.0,534.0,65.0,54908.7,0.1999999999970896,42600.0,34710.0,-2.0,10.299999999995633,2.0,6.0
192,51.0,533.4,48.0,94.0,28.0,26.0,534.0,45.0,54908.8,0.10000000000582077,25603.2,24030.0,2.0,10.400000000001457,2.0,6.0
193,49.0,534.1,7.0,94.0,28.0,25.0,537.0,-2.0,54908.9,0.0999999999985448,3738.7,-1074.0,-2.0,10.5,3.0,6.0
194,9.0,539.5,-21.0,94.0,28.0,25.0,541.0,-25.0,54909.0,0.0999999999985448,-11329.5,-13525.0,-40.0,10.599999999998543,3.0,6.0
195,0.0,538.0,1.0,94.0,28.0,26.0,540.0,0.0,54909.0,0.0,538.0,0.0,-9.0,10.599999999998543,2.0,6.0
196,0.0,537.9,1.0,94.0,28.0,26.0,540.0,0.0,54909.0,0.0,537.9,0.0,0.0,10.599999999998543,2.0,6.0
197,0.0,538.0,1.0,94.0,28.0,25.0,540.0,0.0,54909.0,0.0,538.0,0.0,0.0,10.599999999998543,3.0,6.0
198,0.0,538.0,1.0,94.0,28.0,25.0,540.0,0.0,54909.0,0.0,538.0,0.0,0.0,10.599999999998543,3.0,6.0
199,36.0,533.7,57.0,94.0,28.0,25.0,535.0,43.0,54909.1,0.0999999999985448,30420.9,23005.0,36.0,10.69999999999709,3.0,6.0
200,47.0,534.3,54.0,94.0,28.0,25.0,535.0,42.0,54909.2,0.0999999999985448,28852.2,22470.0,11.0,10.799999999995633,3.0,6.0
201,46.0,537.2,-14.0,94.0,28.0,25.0,539.0,-16.0,54909.3,0.10000000000582077,-7520.800000000001,-8624.0,-1.0,10.900000000001457,3.0,6.0
202,31.0,538.0,46.0,94.0,28.0,25.0,535.0,103.0,54909.4,0.0999999999985448,24748.0,55105.0,-15.0,11.0,3.0,6.0
203,47.0,532.3,65.0,94.0,28.0,25.0,534.0,35.0,54909.5,0.0999999999985448,34599.5,18690.0,16.0,11.099999999998543,3.0,6.0
204,45.0,534.2,39.0,94.0,28.0,25.0,536.0,31.0,54909.7,0.1999999999970896,20833.800000000007,16616.0,-2.0,11.299999999995634,3.0,6.0
205,42.0,536.3,-8.0,94.0,28.0,25.0,539.0,-13.0,54909.8,0.10000000000582077,-4290.4,-7007.0,-3.0,11.400000000001455,3.0,6.0
206,42.0,534.5,34.0,94.0,28.0,25.0,536.0,24.0,54909.9,0.0999999999985448,18173.0,12864.0,0.0,11.5,3.0,6.0
207,33.0,537.5,-9.0,94.0,28.0,25.0,539.0,-13.0,54910.0,0.0999999999985448,-4837.5,-7007.0,-9.0,11.599999999998545,3.0,6.0
208,38.0,535.6,5.0,94.0,28.0,25.0,538.0,-14.0,54910.1,0.0999999999985448,2678.0,-7532.0,5.0,11.69999999999709,3.0,6.0
209,29.0,537.7,-3.0,94.0,28.0,25.0,540.0,0.0,54910.2,0.0999999999985448,-1613.1,0.0,-9.0,11.799999999995634,3.0,6.0
210,8.0,539.0,-14.0,94.0,28.0,25.0,541.0,-17.0,54910.3,0.10000000000582077,-7546.0,-9197.0,-21.0,11.900000000001455,3.0,6.0
211,0.0,538.0,1.0,94.0,28.0,25.0,540.0,0.0,54910.3,0.0,538.0,0.0,-8.0,11.900000000001455,3.0,6.0
212,4.0,537.4,14.0,94.0,28.0,25.0,539.0,13.0,54910.3,0.0,7523.599999999998,7007.0,4.0,11.900000000001455,3.0,6.0
213,5.0,537.6,1.0,94.0,28.0,25.0,539.0,0.0,54910.3,0.0,537.6,0.0,1.0,11.900000000001455,3.0,6.0
214,41.0,530.6,93.0,93.0,28.0,25.0,532.0,77.0,54910.4,0.0999999999985448,49345.8,40964.0,36.0,12.0,3.0,7.0
215,44.0,534.4,33.0,93.0,28.0,25.0,536.0,27.0,54910.5,0.0999999999985448,17635.2,14472.0,3.0,12.099999999998545,3.0,7.0
216,44.0,536.6,-14.0,93.0,28.0,25.0,538.0,-15.0,54910.6,0.0999999999985448,-7512.400000000002,-8070.0,0.0,12.19999999999709,3.0,7.0
217,6.0,539.1,-12.0,93.0,28.0,25.0,541.0,-14.0,54910.7,0.0999999999985448,-6469.200000000003,-7574.0,-38.0,12.299999999995634,3.0,7.0
218,0.0,538.0,1.0,93.0,28.0,25.0,540.0,0.0,54910.7,0.0,538.0,0.0,-6.0,12.299999999995634,3.0,7.0
219,3.0,537.8,3.0,93.0,28.0,25.0,540.0,0.0,54910.7,0.0,1613.4,0.0,3.0,12.299999999995634,3.0,7.0
220,13.0,537.6,1.0,93.0,28.0,25.0,539.0,0.0,54910.7,0.0,537.6,0.0,10.0,12.299999999995634,3.0,7.0
221,13.0,535.1,56.0,93.0,28.0,25.0,536.0,51.0,54910.7,0.0,29965.6,27336.0,0.0,12.299999999995634,3.0,7.0
222,32.0,529.9,188.0,93.0,28.0,25.0,528.0,95.0,54910.8,0.10000000000582077,99621.2,50160.0,19.0,12.400000000001455,3.0,7.0
223,44.0,541.1,-96.0,92.0,28.0,25.0,540.0,-36.0,54910.9,0.0999999999985448,-51945.60000000001,-19440.0,12.0,12.5,3.0,8.0
224,49.0,532.8,54.0,92.0,28.0,25.0,535.0,20.0,54911.1,0.1999999999970896,28771.2,10700.0,5.0,12.69999999999709,3.0,8.0
225,37.0,537.4,-12.0,92.0,28.0,25.0,539.0,-15.0,54911.2,0.0999999999985448,-6448.799999999997,-8085.0,-12.0,12.799999999995634,3.0,8.0
226,0.0,537.2,2.0,92.0,28.0,25.0,539.0,0.0,54911.2,0.0,1074.4,0.0,-37.0,12.799999999995634,3.0,8.0
227,18.0,531.5,135.0,92.0,28.0,25.0,532.0,14.0,54911.2,0.0,71752.5,7448.0,18.0,12.799999999995634,3.0,8.0
228,22.0,535.1,38.0,92.0,28.0,25.0,536.0,25.0,54911.3,0.10000000000582077,20333.8,13400.0,4.0,12.900000000001455,3.0,8.0
229,33.0,533.7,54.0,92.0,28.0,25.0,534.0,51.0,54911.3,0.0,28819.80000000001,27234.0,11.0,12.900000000001455,3.0,8.0
230,41.0,535.3,-5.0,92.0,28.0,25.0,537.0,-15.0,54911.4,0.0999999999985448,-2676.5,-8055.0,8.0,13.0,3.0,8.0
231,40.0,533.5,83.0,92.0,28.0,25.0,534.0,72.0,54911.6,0.1999999999970896,44280.5,38448.0,-1.0,13.19999999999709,3.0,8.0
232,46.0,535.5,-17.0,92.0,28.0,25.0,538.0,-16.0,54911.7,0.0999999999985448,-9103.5,-8608.0,6.0,13.299999999995634,3.0,8.0
233,6.0,538.1,1.0,92.0,28.0,25.0,540.0,0.0,54911.8,0.10000000000582077,538.1,0.0,-40.0,13.400000000001455,3.0,8.0
234,38.0,529.7,124.0,92.0,28.0,25.0,530.0,6.0,54911.8,0.0,65682.8,3180.0,32.0,13.400000000001455,3.0,8.0
235,36.0,541.6,-128.0,92.0,28.0,25.0,541.0,-40.0,54911.9,0.0999999999985448,-69324.8,-21640.0,-2.0,13.5,3.0,8.0
236,1.0,538.0,0.0,92.0,28.0,25.0,539.0,-1.0,54912.0,0.0999999999985448,0.0,-539.0,-35.0,13.599999999998545,3.0,8.0
237,0.0,537.6,1.0,92.0,28.0,25.0,539.0,0.0,54912.0,0.0,537.6,0.0,-1.0,13.599999999998545,3.0,8.0
238,19.0,532.9,106.0,92.0,28.0,25.0,533.0,100.0,54912.0,0.0,56487.4,53300.0,19.0,13.599999999998545,3.0,8.0
239,40.0,532.1,71.0,92.0,28.0,25.0,534.0,51.0,54912.1,0.0999999999985448,37779.1,27234.0,21.0,13.69999999999709,3.0,8.0
240,41.0,533.6,52.0,92.0,28.0,25.0,535.0,42.0,54912.2,0.0999999999985448,27747.2,22470.0,1.0,13.799999999995634,3.0,8.0
241,23.0,537.8,1.0,92.0,28.0,25.0,540.0,0.0,54912.3,0.10000000000582077,537.8,0.0,-18.0,13.900000000001455,3.0,8.0
242,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0999999999985448,537.9,0.0,-23.0,14.0,3.0,8.0
243,0.0,537.8,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0,537.8,0.0,0.0,14.0,3.0,8.0
244,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0,537.9,0.0,0.0,14.0,3.0,8.0
245,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0,537.9,0.0,0.0,14.0,3.0,8.0
246,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0,538.0,0.0,0.0,14.0,3.0,8.0
247,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0,538.0,0.0,0.0,14.0,3.0,8.0
248,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.4,0.0,538.0,0.0,0.0,14.0,3.0,8.0
249,28.0,531.4,119.0,92.0,28.0,25.0,532.0,3.0,54912.4,0.0,63236.6,1596.0,28.0,14.0,3.0,8.0
250,41.0,534.9,28.0,92.0,28.0,25.0,536.0,26.0,54912.5,0.0999999999985448,14977.2,13936.0,13.0,14.099999999998545,3.0,8.0
251,8.0,539.2,-17.0,92.0,28.0,25.0,541.0,-20.0,54912.6,0.0999999999985448,-9166.4,-10820.0,-33.0,14.19999999999709,3.0,8.0
252,0.0,538.0,1.0,92.0,28.0,25.0,540.0,0.0,54912.6,0.0,538.0,0.0,-8.0,14.19999999999709,3.0,8.0
253,13.0,535.5,51.0,92.0,28.0,25.0,536.0,60.0,54912.6,0.0,27310.5,32160.0,13.0,14.19999999999709,3.0,8.0
254,38.0,536.9,-21.0,92.0,28.0,25.0,538.0,-18.0,54912.7,0.0999999999985448,-11274.9,-9684.0,25.0,14.299999999995634,3.0,8.0
255,36.0,541.2,-119.0,92.0,28.0,25.0,545.0,-27.0,54912.8,0.10000000000582077,-64402.8,-14715.0,-2.0,14.400000000001455,3.0,8.0
256,0.0,537.9,1.0,92.0,28.0,25.0,540.0,0.0,54912.8,0.0,537.9,0.0,-36.0,14.400000000001455,3.0,8.0
257,26.0,530.7,140.0,92.0,28.0,25.0,531.0,28.0,54912.8,0.0,74298.0,14868.0,26.0,14.400000000001455,3.0,8.0
258,22.0,537.5,1.0,92.0,28.0,25.0,539.0,0.0,54912.9,0.0999999999985448,537.5,0.0,-4.0,14.5,3.0,8.0
259,29.0,534.8,45.0,92.0,28.0,25.0,535.0,63.0,54913.0,0.0999999999985448,24066.0,33705.0,7.0,14.599999999998545,3.0,8.0
260,38.0,533.4,62.0,92.0,28.0,25.0,535.0,43.0,54913.1,0.0999999999985448,33070.8,23005.0,9.0,14.69999999999709,3.0,8.0
261,33.0,537.7,-9.0,92.0,28.0,25.0,539.0,-13.0,54913.2,0.0999999999985448,-4839.3,-7007.0,-5.0,14.799999999995634,3.0,8.0
262,42.0,534.2,52.0,92.0,28.0,25.0,535.0,45.0,54913.3,0.10000000000582077,27778.4,24075.0,9.0,14.900000000001455,3.0,8.0
263,44.0,537.1,-11.0,92.0,28.0,25.0,539.0,-15.0,54913.4,0.0999999999985448,-5908.1,-8085.0,2.0,15.0,3.0,8.0
264,49.0,535.4,25.0,92.0,28.0,25.0,537.0,20.0,54913.5,0.0999999999985448,13385.0,10740.0,5.0,15.099999999998545,3.0,8.0
265,50.0,532.9,63.0,91.0,28.0,25.0,534.0,49.0,54913.7,0.1999999999970896,33572.7,26166.0,1.0,15.299999999995634,3.0,9.0
266,53.0,531.5,80.0,91.0,28.0,25.0,532.0,69.0,54913.8,0.10000000000582077,42520.0,36708.0,3.0,15.400000000001455,3.0,9.0
267,50.0,534.1,49.0,91.0,28.0,25.0,536.0,19.0,54913.9,0.0999999999985448,26170.9,10184.0,-3.0,15.5,3.0,9.0
268,50.0,537.3,-15.0,91.0,28.0,25.0,539.0,-18.0,54914.1,0.1999999999970896,-8059.499999999999,-9702.0,0.0,15.69999999999709,3.0,9.0
269,53.0,536.8,-15.0,91.0,28.0,25.0,539.0,-19.0,54914.2,0.0999999999985448,-8051.999999999999,-10241.0,3.0,15.799999999995634,3.0,9.0
270,50.0,534.4,48.0,91.0,28.0,25.0,536.0,38.0,54914.4,0.2000000000043656,25651.2,20368.0,-3.0,16.0,3.0,9.0
271,49.0,536.4,-9.0,91.0,28.0,25.0,539.0,-15.0,54914.5,0.0999999999985448,-4827.5999999999985,-8085.0,-1.0,16.099999999998545,3.0,9.0
272,50.0,534.1,48.0,90.0,28.0,25.0,535.0,37.0,54914.6,0.0999999999985448,25636.80000000001,19795.0,1.0,16.19999999999709,3.0,10.0
273,50.0,534.4,38.0,90.0,28.0,25.0,536.0,30.0,54914.8,0.2000000000043656,20307.2,16080.0,0.0,16.400000000001455,3.0,10.0
274,50.0,534.3,39.0,90.0,28.0,25.0,536.0,31.0,54914.9,0.0999999999985448,20837.7,16616.0,0.0,16.5,3.0,10.0
275,47.0,535.3,27.0,90.0,28.0,25.0,536.0,20.0,54915.0,0.0999999999985448,14453.1,10720.0,-3.0,16.599999999998545,3.0,10.0
276,49.0,533.5,58.0,90.0,28.0,25.0,535.0,47.0,54915.2,0.1999999999970896,30943.0,25145.0,2.0,16.799999999995634,3.0,10.0
277,50.0,534.4,35.0,90.0,28.0,25.0,536.0,27.0,54915.3,0.10000000000582077,18704.0,14472.0,1.0,16.900000000001455,3.0,10.0
278,47.0,536.9,-16.0,90.0,28.0,25.0,539.0,-17.0,54915.4,0.0999999999985448,-8590.4,-9163.0,-3.0,17.0,3.0,10.0
279,47.0,533.0,75.0,90.0,28.0,25.0,534.0,67.0,54915.6,0.1999999999970896,39975.0,35778.0,0.0,17.19999999999709,3.0,10.0
280,50.0,533.8,45.0,90.0,28.0,25.0,536.0,17.0,54915.7,0.0999999999985448,24021.0,9112.0,3.0,17.299999999995634,3.0,10.0
281,50.0,533.9,45.0,90.0,28.0,25.0,535.0,34.0,54915.9,0.2000000000043656,24025.5,18190.0,0.0,17.5,3.0,10.0
282,50.0,533.3,53.0,90.0,28.0,25.0,534.0,44.0,54916.0,0.0999999999985448,28264.9,23496.0,0.0,17.599999999998552,3.0,10.0
283,50.0,534.6,21.0,90.0,28.0,25.0,536.0,19.0,54916.1,0.0999999999985448,11226.6,10184.0,0.0,17.69999999999709,3.0,10.0
284,0.0,537.3,1.0,90.0,28.0,25.0,539.0,0.0,54916.2,0.0999999999985448,537.3,0.0,-50.0,17.799999999995638,3.0,10.0
285,0.0,537.3,1.0,90.0,28.0,25.0,539.0,0.0,54916.2,0.0,537.3,0.0,0.0,17.799999999995638,3.0,10.0
286,0.0,537.4,1.0,90.0,28.0,25.0,539.0,0.0,54916.2,0.0,537.4,0.0,0.0,17.799999999995638,3.0,10.0
287,27.0,527.8,200.0,90.0,28.0,25.0,527.0,93.0,54916.2,0.0,105560.0,49011.0,27.0,17.799999999995638,3.0,10.0
288,50.0,531.3,69.0,90.0,28.0,25.0,532.0,55.0,54916.3,0.10000000000582077,36659.7,29260.0,23.0,17.900000000001448,3.0,10.0
289,49.0,534.3,9.0,90.0,28.0,25.0,537.0,-13.0,54916.5,0.1999999999970896,4808.7,-6981.0,-1.0,18.099999999998552,3.0,10.0
290,47.0,534.1,35.0,90.0,28.0,25.0,535.0,29.0,54916.6,0.0999999999985448,18693.5,15515.0,-2.0,18.19999999999709,3.0,10.0
291,51.0,535.8,-17.0,90.0,28.0,25.0,537.0,-19.0,54916.8,0.2000000000043656,-9108.6,-10203.0,4.0,18.400000000001448,3.0,10.0
292,49.0,533.3,53.0,90.0,28.0,25.0,534.0,43.0,54916.9,0.0999999999985448,28264.9,22962.0,-2.0,18.5,3.0,10.0
293,51.0,532.8,62.0,90.0,28.0,25.0,533.0,75.0,54917.0,0.0999999999985448,33033.6,39975.0,2.0,18.599999999998552,3.0,10.0
294,37.0,542.5,-131.0,90.0,28.0,25.0,545.0,-31.0,54917.2,0.1999999999970896,-71067.5,-16895.0,-14.0,18.79999999999564,3.0,10.0
295,0.0,537.8,1.0,90.0,28.0,25.0,539.0,0.0,54917.2,0.0,537.8,0.0,-37.0,18.79999999999564,3.0,10.0
296,26.0,529.9,153.0,90.0,28.0,25.0,530.0,45.0,54917.2,0.0,81074.7,23850.0,26.0,18.79999999999564,3.0,10.0
297,49.0,529.7,106.0,89.0,28.0,25.0,530.0,93.0,54917.3,0.10000000000582077,56148.2,49290.0,23.0,18.900000000001448,3.0,11.0
298,51.0,533.2,46.0,89.0,28.0,25.0,534.0,44.0,54917.5,0.1999999999970896,24527.2,23496.0,2.0,19.099999999998552,3.0,11.0
299,51.0,533.1,32.0,89.0,28.0,25.0,536.0,-13.0,54917.6,0.0999999999985448,17059.2,-6968.0,0.0,19.19999999999709,3.0,11.0
300,51.0,532.5,64.0,89.0,28.0,25.0,533.0,52.0,54917.7,0.0999999999985448,34080.0,27716.0,0.0,19.29999999999564,3.0,11.0
301,42.0,541.8,-73.0,89.0,28.0,25.0,542.0,-65.0,54917.9,0.2000000000043656,-39551.4,-35230.0,-9.0,19.5,3.0,11.0
302,6.0,539.2,-15.0,89.0,28.0,25.0,540.0,-12.0,54918.0,0.0999999999985448,-8088.000000000001,-6480.0,-36.0,19.599999999998552,3.0,11.0
303,27.0,531.9,103.0,89.0,28.0,25.0,533.0,82.0,54918.0,0.0,54785.7,43706.0,21.0,19.599999999998552,3.0,11.0
304,22.0,534.8,51.0,89.0,28.0,25.0,536.0,45.0,54918.0,0.0,27274.8,24120.0,-5.0,19.599999999998552,3.0,11.0
305,38.0,535.3,-2.0,89.0,28.0,25.0,538.0,-14.0,54918.1,0.0999999999985448,-1070.6,-7532.0,16.0,19.69999999999709,3.0,11.0
306,40.0,534.5,30.0,89.0,28.0,25.0,536.0,19.0,54918.2,0.0999999999985448,16035.0,10184.0,2.0,19.79999999999564,3.0,11.0
307,33.0,537.4,-9.0,89.0,28.0,25.0,539.0,-13.0,54918.3,0.10000000000582077,-4836.5999999999985,-7007.0,-7.0,19.900000000001448,3.0,11.0
308,32.0,537.1,-9.0,89.0,28.0,25.0,539.0,-12.0,54918.4,0.0999999999985448,-4833.9000000000015,-6468.0,-1.0,20.0,3.0,11.0
309,29.0,537.3,-3.0,89.0,28.0,25.0,538.0,16.0,54918.5,0.0999999999985448,-1611.9,8608.0,-3.0,20.099999999998552,3.0,11.0
310,33.0,536.8,-9.0,88.0,28.0,25.0,538.0,-13.0,54918.6,0.0999999999985448,-4831.2,-6994.0,4.0,20.19999999999709,3.0,12.0
311,33.0,536.8,-5.0,88.0,28.0,25.0,538.0,0.0,54918.7,0.0999999999985448,-2684.0,0.0,0.0,20.29999999999564,3.0,12.0
312,38.0,534.2,40.0,88.0,28.0,25.0,535.0,32.0,54918.8,0.10000000000582077,21368.0,17120.0,5.0,20.400000000001448,3.0,12.0
313,35.0,537.1,-10.0,88.0,28.0,25.0,539.0,-13.0,54918.9,0.0999999999985448,-5371.0,-7007.0,-3.0,20.5,3.0,12.0
314,33.0,533.7,69.0,88.0,28.0,25.0,535.0,60.0,54919.0,0.0999999999985448,36825.3,32100.0,-2.0,20.599999999998552,3.0,12.0
315,40.0,534.6,37.0,88.0,28.0,25.0,536.0,29.0,54919.1,0.0999999999985448,19780.2,15544.0,7.0,20.69999999999709,3.0,12.0
316,41.0,533.7,34.0,88.0,28.0,25.0,537.0,-5.0,54919.2,0.0999999999985448,18145.800000000007,-2685.0,1.0,20.79999999999564,3.0,12.0
317,44.0,533.9,48.0,88.0,28.0,25.0,535.0,24.0,54919.3,0.10000000000582077,25627.2,12840.0,3.0,20.900000000001448,3.0,12.0
318,45.0,532.8,70.0,88.0,28.0,25.0,534.0,59.0,54919.4,0.0999999999985448,37296.0,31506.0,1.0,21.0,3.0,12.0
319,53.0,532.0,67.0,88.0,28.0,25.0,533.0,54.0,54919.6,0.1999999999970896,35644.0,28782.0,8.0,21.19999999999709,3.0,12.0
320,49.0,534.5,35.0,88.0,28.0,25.0,535.0,42.0,54919.7,0.0999999999985448,18707.5,22470.0,-4.0,21.29999999999564,3.0,12.0
321,54.0,535.4,-17.0,88.0,28.0,25.0,537.0,-19.0,54919.8,0.10000000000582077,-9101.8,-10203.0,5.0,21.400000000001448,3.0,12.0
322,51.0,534.6,38.0,88.0,28.0,25.0,536.0,29.0,54920.0,0.1999999999970896,20314.8,15544.0,-3.0,21.599999999998545,3.0,12.0
323,51.0,536.8,-17.0,88.0,28.0,25.0,538.0,-18.0,54920.1,0.0999999999985448,-9125.6,-9684.0,0.0,21.69999999999709,3.0,12.0
324,50.0,533.2,54.0,88.0,28.0,25.0,535.0,24.0,54920.3,0.2000000000043656,28792.80000000001,12840.0,-1.0,21.900000000001455,3.0,12.0
325,41.0,535.3,32.0,88.0,28.0,25.0,536.0,25.0,54920.4,0.0999999999985448,17129.6,13400.0,-9.0,22.0,3.0,12.0
326,35.0,541.2,-114.0,88.0,28.0,25.0,545.0,-27.0,54920.5,0.0999999999985448,-61696.8,-14715.0,-6.0,22.099999999998545,3.0,12.0
327,18.0,540.8,-65.0,88.0,28.0,25.0,543.0,-67.0,54920.6,0.0999999999985448,-35152.0,-36381.0,-17.0,22.19999999999709,3.0,12.0
328,28.0,531.4,101.0,88.0,28.0,25.0,533.0,85.0,54920.6,0.0,53671.4,45305.0,10.0,22.19999999999709,3.0,12.0
329,38.0,529.8,148.0,88.0,28.0,25.0,532.0,87.0,54920.7,0.0999999999985448,78410.4,46284.0,10.0,22.29999999999564,3.0,12.0
330,46.0,525.9,152.0,88.0,28.0,25.0,535.0,8.0,54920.8,0.10000000000582077,79936.8,4280.0,8.0,22.400000000001455,3.0,12.0
331,47.0,530.2,123.0,88.0,28.0,25.0,530.0,12.0,54920.9,0.0999999999985448,65214.60000000001,6360.0,1.0,22.5,3.0,12.0
332,50.0,533.0,50.0,88.0,28.0,25.0,534.0,38.0,54921.1,0.1999999999970896,26650.0,20292.0,3.0,22.69999999999709,3.0,12.0
333,51.0,534.7,14.0,88.0,28.0,25.0,535.0,27.0,54921.2,0.0999999999985448,7485.800000000001,14445.0,1.0,22.79999999999564,3.0,12.0
334,49.0,533.2,53.0,88.0,28.0,25.0,534.0,43.0,54921.3,0.10000000000582077,28259.6,22962.0,-2.0,22.900000000001448,3.0,12.0
335,51.0,532.4,63.0,88.0,28.0,25.0,533.0,50.0,54921.5,0.1999999999970896,33541.2,26650.0,2.0,23.099999999998545,3.0,12.0
336,51.0,532.7,56.0,87.0,28.0,25.0,534.0,44.0,54921.6,0.0999999999985448,29831.200000000004,23496.0,0.0,23.19999999999709,3.0,13.0
337,51.0,533.1,49.0,87.0,28.0,25.0,534.0,44.0,54921.8,0.2000000000043656,26121.9,23496.0,0.0,23.400000000001448,3.0,13.0
338,49.0,533.1,52.0,87.0,28.0,25.0,534.0,41.0,54921.9,0.0999999999985448,27721.2,21894.0,-2.0,23.5,3.0,13.0
339,50.0,529.8,119.0,87.0,28.0,25.0,530.0,105.0,54922.0,0.0999999999985448,63046.2,55650.0,1.0,23.599999999998545,3.0,13.0
340,53.0,531.1,69.0,87.0,28.0,25.0,535.0,-6.0,54922.2,0.1999999999970896,36645.9,-3210.0,3.0,23.79999999999564,3.0,13.0
341,51.0,530.2,101.0,86.0,28.0,25.0,531.0,68.0,54922.3,0.10000000000582077,53550.2,36108.0,-2.0,23.900000000001448,3.0,14.0
342,51.0,532.3,54.0,86.0,28.0,25.0,533.0,38.0,54922.5,0.1999999999970896,28744.2,20254.0,0.0,24.099999999998545,3.0,14.0
343,50.0,533.7,30.0,86.0,28.0,25.0,535.0,24.0,54922.6,0.0999999999985448,16011.000000000002,12840.0,-1.0,24.19999999999709,3.0,14.0
344,47.0,535.9,-14.0,86.0,28.0,25.0,537.0,-17.0,54922.7,0.0999999999985448,-7502.599999999998,-9129.0,-3.0,24.29999999999564,3.0,14.0
345,46.0,533.2,55.0,86.0,28.0,25.0,534.0,43.0,54922.9,0.2000000000043656,29326.000000000004,22962.0,-1.0,24.5,3.0,14.0
346,24.0,541.6,-87.0,86.0,28.0,25.0,543.0,-87.0,54923.0,0.0999999999985448,-47119.2,-47241.0,-22.0,24.599999999998545,3.0,14.0
347,5.0,536.1,27.0,86.0,28.0,25.0,537.0,34.0,54923.0,0.0,14474.7,18258.0,-19.0,24.599999999998545,3.0,14.0
348,40.0,529.1,129.0,86.0,28.0,25.0,530.0,104.0,54923.1,0.0999999999985448,68253.90000000001,55120.0,35.0,24.69999999999709,3.0,14.0
349,45.0,533.5,37.0,86.0,28.0,25.0,534.0,24.0,54923.2,0.0999999999985448,19739.5,12816.0,5.0,24.79999999999564,3.0,14.0
350,46.0,534.4,16.0,86.0,28.0,25.0,534.0,35.0,54923.3,0.10000000000582077,8550.4,18690.0,1.0,24.900000000001448,3.0,14.0
351,45.0,533.3,37.0,86.0,28.0,25.0,534.0,26.0,54923.4,0.0999999999985448,19732.1,13884.0,-1.0,25.0,3.0,14.0
352,29.0,541.0,-100.0,86.0,28.0,25.0,543.0,-5.0,54923.5,0.0999999999985448,-54100.0,-2715.0,-16.0,25.099999999998545,3.0,14.0
353,1.0,537.3,2.0,86.0,28.0,25.0,539.0,0.0,54923.6,0.0999999999985448,1074.6,0.0,-28.0,25.19999999999709,3.0,14.0
354,13.0,534.7,58.0,86.0,28.0,25.0,535.0,56.0,54923.6,0.0,31012.6,29960.0,12.0,25.19999999999709,3.0,14.0
355,26.0,532.8,76.0,86.0,28.0,25.0,534.0,70.0,54923.7,0.0999999999985448,40492.8,37380.0,13.0,25.29999999999564,3.0,14.0
356,41.0,531.1,81.0,86.0,28.0,25.0,532.0,71.0,54923.8,0.10000000000582077,43019.1,37772.0,15.0,25.400000000001448,3.0,14.0
357,44.0,532.1,60.0,86.0,28.0,25.0,533.0,54.0,54923.9,0.0999999999985448,31926.0,28782.0,3.0,25.5,3.0,14.0
358,45.0,531.8,69.0,85.0,28.0,25.0,533.0,62.0,54924.0,0.0999999999985448,36694.2,33046.0,1.0,25.599999999998545,3.0,15.0
359,51.0,534.5,-16.0,85.0,28.0,25.0,536.0,-18.0,54924.1,0.0999999999985448,-8552.0,-9648.0,6.0,25.69999999999709,3.0,15.0
360,42.0,535.8,-3.0,85.0,28.0,25.0,535.0,33.0,54924.3,0.2000000000043656,-1607.4,17655.0,-9.0,25.900000000001448,3.0,15.0
361,45.0,533.4,34.0,85.0,28.0,25.0,535.0,29.0,54924.4,0.0999999999985448,18135.6,15515.0,3.0,26.0,3.0,15.0
362,46.0,532.6,54.0,85.0,28.0,25.0,534.0,42.0,54924.5,0.0999999999985448,28760.4,22428.0,1.0,26.099999999998545,3.0,15.0
