,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
611,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
612,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
613,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
614,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
615,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
616,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
617,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
618,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
619,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
620,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
621,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
622,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
623,0.0,538.9,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
624,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
625,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
626,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
627,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
628,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
629,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
630,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
631,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
632,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
633,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
634,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
635,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
636,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
637,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
638,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
639,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
640,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
641,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
642,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
643,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
644,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
645,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
646,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
647,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
648,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
649,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
650,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
651,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
652,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
653,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
654,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
655,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
656,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
657,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
658,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
659,0.0,539.0,0.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,0.0,0.0,0.0,19.39999999999418,3.0,11.0
660,0.0,539.0,1.0,89.0,32.0,29.0,541.0,0.0,57012.2,0.0,539.0,0.0,0.0,19.39999999999418,3.0,11.0
661,12.0,536.0,85.0,89.0,32.0,29.0,536.0,104.0,57012.2,0.0,45560.0,55744.0,12.0,19.39999999999418,3.0,11.0
662,28.0,537.3,-1.0,89.0,32.0,29.0,539.0,0.0,57012.2,0.0,-537.3,0.0,16.0,19.39999999999418,3.0,11.0
663,4.0,538.3,2.0,89.0,32.0,29.0,540.0,-1.0,57012.3,0.10000000000582077,1076.6,-540.0,-24.0,19.5,3.0,11.0
664,6.0,538.2,3.0,89.0,32.0,29.0,539.0,15.0,57012.3,0.0,1614.6,8085.0,2.0,19.5,3.0,11.0
665,19.0,535.0,74.0,89.0,32.0,29.0,536.0,62.0,57012.3,0.0,39590.0,33232.0,13.0,19.5,3.0,11.0
666,32.0,535.3,38.0,89.0,32.0,29.0,537.0,26.0,57012.4,0.0999999999985448,20341.4,13962.0,13.0,19.599999999998552,3.0,11.0
667,36.0,534.8,76.0,89.0,32.0,29.0,535.0,59.0,57012.5,0.0999999999985448,40644.8,31565.0,4.0,19.69999999999709,3.0,11.0
668,28.0,536.1,58.0,89.0,32.0,29.0,536.0,69.0,57012.6,0.0999999999985448,31093.80000000001,36984.0,-8.0,19.79999999999564,3.0,11.0
669,44.0,532.6,81.0,89.0,32.0,29.0,534.0,60.0,57012.7,0.0999999999985448,43140.6,32040.0,16.0,19.89999999999418,3.0,11.0
670,45.0,534.3,27.0,89.0,32.0,29.0,536.0,17.0,57012.8,0.10000000000582077,14426.1,9112.0,1.0,20.0,3.0,11.0
671,37.0,535.1,19.0,89.0,32.0,29.0,538.0,-9.0,57012.9,0.0999999999985448,10166.9,-4842.0,-8.0,20.099999999998552,3.0,11.0
672,35.0,535.4,29.0,89.0,32.0,29.0,537.0,18.0,57013.0,0.0999999999985448,15526.6,9666.0,-2.0,20.19999999999709,3.0,11.0
673,38.0,534.5,46.0,88.0,32.0,29.0,536.0,30.0,57013.1,0.0999999999985448,24587.0,16080.0,3.0,20.29999999999564,3.0,12.0
674,40.0,535.0,29.0,88.0,32.0,29.0,537.0,15.0,57013.2,0.0999999999985448,15515.0,8055.0,2.0,20.39999999999418,3.0,12.0
675,41.0,532.3,106.0,88.0,32.0,29.0,533.0,86.0,57013.3,0.10000000000582077,56423.8,45838.0,1.0,20.5,3.0,12.0
676,42.0,533.3,61.0,88.0,32.0,29.0,534.0,42.0,57013.4,0.0999999999985448,32531.3,22428.0,1.0,20.599999999998552,3.0,12.0
677,45.0,533.8,40.0,88.0,32.0,29.0,535.0,26.0,57013.6,0.1999999999970896,21352.0,13910.0,3.0,20.79999999999564,3.0,12.0
678,45.0,534.3,35.0,88.0,32.0,29.0,536.0,20.0,57013.7,0.0999999999985448,18700.5,10720.0,0.0,20.89999999999418,3.0,12.0
679,46.0,533.3,51.0,88.0,32.0,29.0,534.0,36.0,57013.8,0.10000000000582077,27198.3,19224.0,1.0,21.0,3.0,12.0
680,46.0,534.8,0.0,88.0,32.0,29.0,537.0,-5.0,57014.0,0.1999999999970896,0.0,-2685.0,0.0,21.19999999999709,3.0,12.0
681,45.0,534.7,27.0,88.0,32.0,29.0,536.0,15.0,57014.1,0.0999999999985448,14436.9,8040.0,-1.0,21.29999999999564,3.0,12.0
682,44.0,533.1,65.0,88.0,32.0,29.0,535.0,33.0,57014.2,0.0999999999985448,34651.5,17655.0,-1.0,21.39999999999418,3.0,12.0
683,28.0,539.7,-38.0,88.0,32.0,29.0,540.0,-35.0,57014.3,0.10000000000582077,-20508.6,-18900.0,-16.0,21.5,3.0,12.0
684,41.0,533.6,48.0,88.0,32.0,29.0,535.0,32.0,57014.4,0.0999999999985448,25612.80000000001,17120.0,13.0,21.599999999998545,3.0,12.0
685,41.0,534.6,31.0,88.0,32.0,29.0,535.0,27.0,57014.5,0.0999999999985448,16572.600000000002,14445.0,0.0,21.69999999999709,3.0,12.0
686,36.0,531.3,130.0,88.0,32.0,29.0,532.0,8.0,57014.6,0.0999999999985448,69069.0,4256.0,-5.0,21.79999999999564,3.0,12.0
687,45.0,533.2,45.0,88.0,32.0,29.0,534.0,30.0,57014.7,0.0999999999985448,23994.000000000004,16020.0,9.0,21.89999999999418,3.0,12.0
688,47.0,533.6,35.0,87.0,32.0,29.0,535.0,22.0,57014.9,0.2000000000043656,18676.0,11770.0,2.0,22.099999999998545,3.0,13.0
689,47.0,534.1,35.0,87.0,32.0,29.0,535.0,19.0,57015.0,0.0999999999985448,18693.5,10165.0,0.0,22.19999999999709,3.0,13.0
690,46.0,535.6,-8.0,87.0,32.0,29.0,537.0,-17.0,57015.1,0.0999999999985448,-4284.8,-9129.0,-1.0,22.29999999999564,3.0,13.0
691,29.0,532.9,116.0,87.0,32.0,29.0,533.0,95.0,57015.2,0.0999999999985448,61816.4,50635.0,-17.0,22.39999999999418,3.0,13.0
692,44.0,534.1,25.0,87.0,32.0,29.0,535.0,13.0,57015.3,0.10000000000582077,13352.5,6955.0,15.0,22.5,3.0,13.0
693,46.0,532.3,66.0,87.0,32.0,29.0,533.0,49.0,57015.4,0.0999999999985448,35131.8,26117.0,2.0,22.599999999998545,3.0,13.0
694,47.0,535.1,-2.0,87.0,32.0,29.0,537.0,-15.0,57015.6,0.1999999999970896,-1070.2,-8055.0,1.0,22.79999999999564,3.0,13.0
695,44.0,532.8,55.0,87.0,32.0,29.0,536.0,-2.0,57015.7,0.0999999999985448,29304.0,-1072.0,-3.0,22.89999999999418,3.0,13.0
696,6.0,537.6,-3.0,87.0,32.0,29.0,539.0,-11.0,57015.8,0.10000000000582077,-1612.8000000000006,-5929.0,-38.0,23.0,3.0,13.0
697,0.0,536.7,7.0,87.0,32.0,29.0,538.0,0.0,57015.8,0.0,3756.900000000001,0.0,-6.0,23.0,3.0,13.0
698,4.0,536.6,7.0,87.0,32.0,29.0,538.0,0.0,57015.8,0.0,3756.2,0.0,4.0,23.0,3.0,13.0
699,1.0,536.6,8.0,87.0,32.0,29.0,538.0,0.0,57015.8,0.0,4292.8,0.0,-3.0,23.0,3.0,13.0
700,37.0,530.1,130.0,87.0,32.0,29.0,531.0,11.0,57015.8,0.0,68913.0,5841.0,36.0,23.0,3.0,13.0
701,42.0,533.7,33.0,87.0,32.0,29.0,535.0,27.0,57015.9,0.0999999999985448,17612.100000000002,14445.0,5.0,23.099999999998545,3.0,13.0
702,42.0,535.8,-12.0,87.0,32.0,29.0,537.0,-16.0,57016.1,0.1999999999970896,-6429.5999999999985,-8592.0,0.0,23.29999999999564,3.0,13.0
703,41.0,540.6,-139.0,87.0,32.0,29.0,543.0,-39.0,57016.2,0.0999999999985448,-75143.40000000001,-21177.0,-1.0,23.39999999999418,3.0,13.0
704,27.0,532.0,126.0,87.0,32.0,29.0,533.0,14.0,57016.3,0.10000000000582077,67032.0,7462.0,-14.0,23.5,3.0,13.0
705,38.0,535.3,25.0,87.0,32.0,29.0,535.0,45.0,57016.4,0.0999999999985448,13382.499999999998,24075.0,11.0,23.599999999998545,3.0,13.0
706,45.0,533.4,47.0,87.0,32.0,29.0,534.0,37.0,57016.5,0.0999999999985448,25069.8,19758.0,7.0,23.69999999999709,3.0,13.0
707,47.0,534.2,22.0,86.0,32.0,29.0,536.0,19.0,57016.6,0.0999999999985448,11752.4,10184.0,2.0,23.79999999999564,3.0,14.0
708,31.0,537.5,-4.0,86.0,32.0,29.0,539.0,0.0,57016.7,0.0999999999985448,-2150.0,0.0,-16.0,23.89999999999418,3.0,14.0
709,0.0,537.6,2.0,86.0,32.0,29.0,539.0,0.0,57016.8,0.10000000000582077,1075.2,0.0,-31.0,24.0,3.0,14.0
710,22.0,534.0,75.0,86.0,32.0,29.0,535.0,72.0,57016.8,0.0,40050.0,38520.0,22.0,24.0,3.0,14.0
711,35.0,533.9,42.0,86.0,32.0,29.0,535.0,34.0,57016.8,0.0,22423.8,18190.0,13.0,24.0,3.0,14.0
712,37.0,534.9,9.0,86.0,32.0,29.0,538.0,-9.0,57016.9,0.0999999999985448,4814.0999999999985,-4842.0,2.0,24.099999999998545,3.0,14.0
713,44.0,534.1,40.0,86.0,32.0,29.0,535.0,33.0,57017.1,0.1999999999970896,21364.0,17655.0,7.0,24.29999999999564,3.0,14.0
714,45.0,535.0,12.0,86.0,32.0,29.0,536.0,6.0,57017.2,0.0999999999985448,6420.0,3216.0,1.0,24.39999999999418,3.0,14.0
715,44.0,534.6,29.0,86.0,32.0,29.0,536.0,27.0,57017.3,0.10000000000582077,15503.4,14472.0,-1.0,24.5,3.0,14.0
716,46.0,534.7,38.0,86.0,32.0,29.0,535.0,45.0,57017.4,0.0999999999985448,20318.6,24075.0,2.0,24.599999999998545,3.0,14.0
717,44.0,534.1,52.0,86.0,32.0,29.0,535.0,39.0,57017.5,0.0999999999985448,27773.2,20865.0,-2.0,24.69999999999709,3.0,14.0
718,24.0,540.8,-84.0,86.0,32.0,29.0,543.0,-92.0,57017.7,0.1999999999970896,-45427.2,-49956.0,-20.0,24.89999999999418,3.0,14.0
719,1.0,537.6,2.0,86.0,32.0,29.0,539.0,0.0,57017.7,0.0,1075.2,0.0,-23.0,24.89999999999418,3.0,14.0
720,18.0,532.4,122.0,86.0,32.0,29.0,533.0,15.0,57017.7,0.0,64952.8,7995.0,17.0,24.89999999999418,3.0,14.0
721,41.0,531.6,86.0,86.0,32.0,29.0,532.0,74.0,57017.8,0.10000000000582077,45717.6,39368.0,23.0,25.0,3.0,14.0
722,49.0,532.4,70.0,86.0,32.0,29.0,533.0,46.0,57017.9,0.0999999999985448,37268.0,24518.0,8.0,25.099999999998545,3.0,14.0
723,44.0,535.8,-2.0,86.0,32.0,29.0,537.0,-16.0,57018.0,0.0999999999985448,-1071.6,-8592.0,-5.0,25.19999999999709,3.0,14.0
724,42.0,536.1,-9.0,86.0,32.0,29.0,537.0,-5.0,57018.1,0.0999999999985448,-4824.9000000000015,-2685.0,-2.0,25.29999999999564,3.0,14.0
725,42.0,539.9,-80.0,86.0,32.0,29.0,541.0,-91.0,57018.2,0.0999999999985448,-43192.0,-49231.0,0.0,25.39999999999418,3.0,14.0
726,46.0,533.2,51.0,86.0,32.0,29.0,534.0,40.0,57018.4,0.2000000000043656,27193.2,21360.0,4.0,25.599999999998545,3.0,14.0
727,46.0,535.8,-14.0,86.0,32.0,29.0,537.0,-17.0,57018.5,0.0999999999985448,-7501.199999999999,-9129.0,0.0,25.69999999999709,3.0,14.0
728,44.0,536.3,-19.0,86.0,32.0,29.0,538.0,-32.0,57018.6,0.0999999999985448,-10189.7,-17216.0,-2.0,25.79999999999564,3.0,14.0
729,18.0,537.6,1.0,86.0,32.0,29.0,539.0,0.0,57018.7,0.0999999999985448,537.6,0.0,-26.0,25.89999999999418,3.0,14.0
730,41.0,535.3,-5.0,86.0,32.0,29.0,537.0,-10.0,57018.8,0.10000000000582077,-2676.5,-5370.0,23.0,26.0,3.0,14.0
731,32.0,535.5,40.0,86.0,32.0,29.0,537.0,31.0,57018.9,0.0999999999985448,21420.0,16647.0,-9.0,26.099999999998545,3.0,14.0
732,36.0,533.8,64.0,86.0,32.0,29.0,535.0,54.0,57019.0,0.0999999999985448,34163.2,28890.0,4.0,26.19999999999709,3.0,14.0
733,29.0,540.5,-105.0,86.0,32.0,29.0,542.0,-4.0,57019.1,0.0999999999985448,-56752.5,-2168.0,-7.0,26.29999999999564,3.0,14.0
734,40.0,533.1,48.0,85.0,32.0,29.0,534.0,34.0,57019.2,0.0999999999985448,25588.80000000001,18156.0,11.0,26.39999999999418,3.0,15.0
735,36.0,531.5,128.0,85.0,32.0,29.0,532.0,12.0,57019.3,0.10000000000582077,68032.0,6384.0,-4.0,26.5,3.0,15.0
736,37.0,536.4,-10.0,85.0,32.0,29.0,538.0,-14.0,57019.4,0.0999999999985448,-5364.0,-7532.0,1.0,26.599999999998545,3.0,15.0
737,26.0,540.4,-88.0,85.0,32.0,29.0,542.0,-94.0,57019.5,0.0999999999985448,-47555.2,-50948.0,-11.0,26.69999999999709,3.0,15.0
738,3.0,537.5,0.0,85.0,32.0,29.0,539.0,-2.0,57019.5,0.0,0.0,-1078.0,-23.0,26.69999999999709,3.0,15.0
739,28.0,533.9,22.0,85.0,32.0,29.0,537.0,0.0,57019.5,0.0,11745.8,0.0,25.0,26.69999999999709,3.0,15.0
740,0.0,536.8,1.0,85.0,32.0,29.0,538.0,0.0,57019.6,0.0999999999985448,536.8,0.0,-28.0,26.79999999999564,3.0,15.0
741,0.0,537.0,1.0,85.0,32.0,29.0,539.0,0.0,57019.6,0.0,537.0,0.0,0.0,26.79999999999564,3.0,15.0
742,0.0,537.2,1.0,85.0,32.0,29.0,539.0,0.0,57019.6,0.0,537.2,0.0,0.0,26.79999999999564,3.0,15.0
743,22.0,533.4,72.0,85.0,32.0,29.0,535.0,59.0,57019.6,0.0,38404.8,31565.0,22.0,26.79999999999564,3.0,15.0
744,33.0,534.2,33.0,85.0,32.0,29.0,536.0,24.0,57019.6,0.0,17628.600000000002,12864.0,11.0,26.79999999999564,3.0,15.0
745,41.0,534.2,32.0,85.0,32.0,29.0,535.0,25.0,57019.7,0.0999999999985448,17094.4,13375.0,8.0,26.89999999999418,3.0,15.0
746,37.0,536.6,-10.0,85.0,32.0,29.0,538.0,-13.0,57019.9,0.2000000000043656,-5366.0,-6994.0,-4.0,27.099999999998545,3.0,15.0
747,12.0,538.1,1.0,85.0,32.0,29.0,539.0,0.0,57019.9,0.0,538.1,0.0,-25.0,27.099999999998545,3.0,15.0
748,29.0,533.0,55.0,85.0,32.0,29.0,535.0,45.0,57020.0,0.0999999999985448,29315.0,24075.0,17.0,27.19999999999709,3.0,15.0
749,35.0,534.7,27.0,85.0,32.0,29.0,536.0,32.0,57020.1,0.0999999999985448,14436.9,17152.0,6.0,27.29999999999564,3.0,15.0
750,38.0,535.2,49.0,85.0,32.0,29.0,535.0,54.0,57020.2,0.0999999999985448,26224.80000000001,28890.0,3.0,27.39999999999418,3.0,15.0
751,38.0,533.9,60.0,85.0,32.0,29.0,535.0,49.0,57020.3,0.10000000000582077,32034.0,26215.0,0.0,27.5,3.0,15.0
752,40.0,534.7,55.0,85.0,32.0,29.0,535.0,49.0,57020.4,0.0999999999985448,29408.500000000004,26215.0,2.0,27.599999999998545,3.0,15.0
753,21.0,539.6,-70.0,85.0,32.0,29.0,541.0,-76.0,57020.5,0.0999999999985448,-37772.0,-41116.0,-19.0,27.69999999999709,3.0,15.0
754,0.0,537.5,1.0,85.0,32.0,29.0,539.0,0.0,57020.5,0.0,537.5,0.0,-21.0,27.69999999999709,3.0,15.0
755,0.0,537.4,1.0,85.0,32.0,29.0,539.0,0.0,57020.5,0.0,537.4,0.0,0.0,27.69999999999709,3.0,15.0
756,0.0,537.5,1.0,85.0,32.0,29.0,539.0,0.0,57020.5,0.0,537.5,0.0,0.0,27.69999999999709,3.0,15.0
757,0.0,537.5,1.0,85.0,32.0,29.0,539.0,0.0,57020.5,0.0,537.5,0.0,0.0,27.69999999999709,3.0,15.0
758,19.0,536.7,1.0,85.0,32.0,29.0,538.0,0.0,57020.5,0.0,536.7,0.0,19.0,27.69999999999709,3.0,15.0
759,28.0,535.9,5.0,85.0,32.0,29.0,538.0,0.0,57020.6,0.0999999999985448,2679.5,0.0,9.0,27.79999999999564,3.0,15.0
760,35.0,534.7,39.0,85.0,32.0,29.0,535.0,43.0,57020.7,0.0999999999985448,20853.300000000007,23005.0,7.0,27.89999999999418,3.0,15.0
761,33.0,536.8,-2.0,85.0,32.0,29.0,538.0,7.0,57020.8,0.10000000000582077,-1073.6,3766.0,-2.0,28.0,3.0,15.0
762,36.0,529.5,163.0,85.0,32.0,29.0,532.0,6.0,57020.8,0.0,86308.5,3192.0,3.0,28.0,3.0,15.0
763,13.0,538.8,-39.0,85.0,32.0,29.0,540.0,-41.0,57020.9,0.0999999999985448,-21013.2,-22140.0,-23.0,28.099999999998545,3.0,15.0
764,1.0,537.3,2.0,85.0,32.0,29.0,539.0,0.0,57020.9,0.0,1074.6,0.0,-12.0,28.099999999998545,3.0,15.0
765,6.0,537.4,-5.0,85.0,32.0,29.0,539.0,-10.0,57021.0,0.0999999999985448,-2687.0,-5390.0,5.0,28.19999999999709,3.0,15.0
766,0.0,537.4,1.0,85.0,32.0,29.0,539.0,0.0,57021.0,0.0,537.4,0.0,-6.0,28.19999999999709,3.0,15.0
767,19.0,535.1,31.0,85.0,32.0,29.0,537.0,16.0,57021.0,0.0,16588.100000000002,8592.0,19.0,28.19999999999709,3.0,15.0
768,26.0,534.2,80.0,85.0,32.0,29.0,535.0,74.0,57021.0,0.0,42736.0,39590.0,7.0,28.19999999999709,3.0,15.0
769,24.0,536.9,1.0,85.0,32.0,29.0,538.0,0.0,57021.1,0.0999999999985448,536.9,0.0,-2.0,28.29999999999564,3.0,15.0
770,36.0,531.8,105.0,84.0,32.0,29.0,532.0,94.0,57021.2,0.0999999999985448,55838.99999999999,50008.0,12.0,28.39999999999418,3.0,16.0
771,36.0,537.5,-21.0,84.0,32.0,29.0,538.0,-17.0,57021.3,0.10000000000582077,-11287.5,-9146.0,0.0,28.5,3.0,16.0
772,33.0,533.7,78.0,84.0,32.0,29.0,536.0,24.0,57021.4,0.0999999999985448,41628.60000000001,12864.0,-3.0,28.599999999998545,3.0,16.0
773,6.0,537.7,13.0,84.0,32.0,29.0,538.0,32.0,57021.4,0.0,6990.1,17216.0,-27.0,28.599999999998545,3.0,16.0
774,28.0,539.4,-100.0,84.0,32.0,29.0,541.0,0.0,57021.5,0.0999999999985448,-53940.0,0.0,22.0,28.69999999999709,3.0,16.0
775,0.0,536.9,1.0,84.0,32.0,29.0,538.0,0.0,57021.5,0.0,536.9,0.0,-28.0,28.69999999999709,3.0,16.0
776,0.0,537.1,1.0,84.0,32.0,29.0,539.0,0.0,57021.5,0.0,537.1,0.0,0.0,28.69999999999709,3.0,16.0
777,0.0,537.2,1.0,84.0,32.0,29.0,539.0,0.0,57021.5,0.0,537.2,0.0,0.0,28.69999999999709,3.0,16.0
778,0.0,537.4,1.0,84.0,32.0,29.0,539.0,0.0,57021.5,0.0,537.4,0.0,0.0,28.69999999999709,3.0,16.0
779,19.0,532.7,125.0,84.0,32.0,29.0,533.0,9.0,57021.5,0.0,66587.5,4797.0,19.0,28.69999999999709,3.0,16.0
780,36.0,534.6,23.0,84.0,32.0,29.0,536.0,17.0,57021.6,0.0999999999985448,12295.8,9112.0,17.0,28.79999999999564,3.0,16.0
781,38.0,535.0,23.0,84.0,32.0,29.0,536.0,17.0,57021.7,0.0999999999985448,12305.0,9112.0,2.0,28.89999999999418,3.0,16.0
782,38.0,536.5,-10.0,84.0,32.0,29.0,538.0,-14.0,57021.8,0.10000000000582077,-5365.0,-7532.0,0.0,29.0,3.0,16.0
783,40.0,533.6,65.0,84.0,32.0,29.0,535.0,35.0,57021.9,0.0999999999985448,34684.0,18725.0,2.0,29.099999999998545,3.0,16.0
784,44.0,533.4,54.0,84.0,32.0,29.0,534.0,37.0,57022.0,0.0999999999985448,28803.6,19758.0,4.0,29.19999999999709,3.0,16.0
785,35.0,540.8,-114.0,84.0,32.0,29.0,543.0,-27.0,57022.2,0.1999999999970896,-61651.2,-14661.0,-9.0,29.39999999999418,3.0,16.0
786,38.0,533.0,62.0,84.0,32.0,29.0,534.0,46.0,57022.2,0.0,33046.0,24564.0,3.0,29.39999999999418,3.0,16.0
787,31.0,539.9,-103.0,84.0,32.0,29.0,542.0,-7.0,57022.4,0.2000000000043656,-55609.7,-3794.0,-7.0,29.599999999998545,3.0,16.0
788,0.0,536.8,8.0,84.0,32.0,29.0,538.0,0.0,57022.4,0.0,4294.4,0.0,-31.0,29.599999999998545,3.0,16.0
789,0.0,536.5,15.0,84.0,32.0,29.0,538.0,0.0,57022.4,0.0,8047.5,0.0,0.0,29.599999999998545,3.0,16.0
790,0.0,536.5,17.0,84.0,32.0,29.0,538.0,0.0,57022.4,0.0,9120.5,0.0,0.0,29.599999999998545,3.0,16.0
791,3.0,535.6,41.0,84.0,32.0,29.0,536.0,28.0,57022.4,0.0,21959.6,15008.0,3.0,29.599999999998545,3.0,16.0
792,36.0,532.5,64.0,84.0,32.0,29.0,534.0,37.0,57022.5,0.0999999999985448,34080.0,19758.0,33.0,29.69999999999709,3.0,16.0
793,36.0,535.5,-10.0,84.0,32.0,29.0,540.0,-95.0,57022.6,0.0999999999985448,-5355.0,-51300.0,0.0,29.79999999999564,3.0,16.0
794,31.0,536.0,0.0,84.0,32.0,29.0,537.0,-8.0,57022.7,0.0999999999985448,0.0,-4296.0,-5.0,29.89999999999418,3.0,16.0
