,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,38.0,540.7,-103.0,90.0,31.0,30.0,547.0,-30.0,60862.7,0.0999999999985448,-55692.10000000001,-16410.0,6.0,14.19999999999709,1.0,10.0
180,22.0,534.7,62.0,90.0,31.0,30.0,538.0,31.0,60862.7,0.0,33151.4,16678.0,-16.0,14.19999999999709,1.0,10.0
181,22.0,537.6,8.0,90.0,31.0,30.0,541.0,0.0,60862.8,0.10000000000582077,4300.8,0.0,0.0,14.30000000000291,1.0,10.0
182,23.0,537.3,-12.0,90.0,31.0,30.0,544.0,-71.0,60862.9,0.0999999999985448,-6447.5999999999985,-38624.0,1.0,14.400000000001455,1.0,10.0
183,27.0,536.8,6.0,89.0,31.0,30.0,540.0,0.0,60863.0,0.0999999999985448,3220.8,0.0,4.0,14.5,1.0,11.0
184,32.0,537.0,-2.0,89.0,31.0,30.0,540.0,-10.0,60863.0,0.0,-1074.0,-5400.0,5.0,14.5,1.0,11.0
185,12.0,539.9,-29.0,89.0,31.0,30.0,543.0,-36.0,60863.1,0.0999999999985448,-15657.1,-19548.0,-20.0,14.599999999998545,1.0,11.0
186,0.0,537.5,8.0,89.0,31.0,30.0,541.0,0.0,60863.1,0.0,4300.0,0.0,-12.0,14.599999999998545,1.0,11.0
187,3.0,537.4,7.0,89.0,31.0,30.0,541.0,-1.0,60863.1,0.0,3761.8,-541.0,3.0,14.599999999998545,1.0,11.0
188,0.0,537.3,10.0,89.0,31.0,30.0,541.0,0.0,60863.1,0.0,5373.0,0.0,-3.0,14.599999999998545,1.0,11.0
189,4.0,537.3,9.0,89.0,31.0,30.0,541.0,0.0,60863.1,0.0,4835.7,0.0,4.0,14.599999999998545,1.0,11.0
190,3.0,537.3,9.0,89.0,31.0,30.0,540.0,4.0,60863.2,0.0999999999985448,4835.7,2160.0,-1.0,14.69999999999709,1.0,11.0
191,1.0,536.8,26.0,89.0,31.0,30.0,540.0,8.0,60863.2,0.0,13956.8,4320.0,-2.0,14.69999999999709,1.0,11.0
192,1.0,536.7,22.0,89.0,31.0,30.0,540.0,0.0,60863.2,0.0,11807.4,0.0,0.0,14.69999999999709,1.0,11.0
193,3.0,536.1,37.0,89.0,31.0,30.0,539.0,14.0,60863.2,0.0,19835.7,7546.0,2.0,14.69999999999709,1.0,11.0
194,0.0,536.9,8.0,89.0,31.0,30.0,540.0,0.0,60863.2,0.0,4295.2,0.0,-3.0,14.69999999999709,1.0,11.0
195,0.0,537.0,7.0,89.0,31.0,30.0,540.0,0.0,60863.2,0.0,3759.0,0.0,0.0,14.69999999999709,1.0,11.0
196,0.0,537.3,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3761.1,0.0,0.0,14.69999999999709,1.0,11.0
197,0.0,537.4,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3761.8,0.0,0.0,14.69999999999709,1.0,11.0
198,0.0,537.5,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3762.5,0.0,0.0,14.69999999999709,1.0,11.0
199,0.0,537.5,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3762.5,0.0,0.0,14.69999999999709,1.0,11.0
200,0.0,537.5,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3762.5,0.0,0.0,14.69999999999709,1.0,11.0
201,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
202,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
203,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
204,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
205,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
206,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
207,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
208,0.0,537.6,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.2,0.0,0.0,14.69999999999709,1.0,11.0
209,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
210,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
211,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
212,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
213,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
214,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
215,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
216,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
217,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
218,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
219,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
220,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
221,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
222,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
223,0.0,537.8,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3764.6,0.0,0.0,14.69999999999709,1.0,11.0
224,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
225,0.0,537.7,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3763.900000000001,0.0,0.0,14.69999999999709,1.0,11.0
226,0.0,537.8,7.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,3764.6,0.0,0.0,14.69999999999709,1.0,11.0
227,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
228,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
229,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
230,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
231,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
232,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
233,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
234,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
235,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
236,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
237,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
238,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
239,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
240,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
241,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
242,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
243,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
244,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
245,0.0,537.7,8.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4301.6,0.0,0.0,14.69999999999709,1.0,11.0
246,0.0,537.7,9.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4839.3,0.0,0.0,14.69999999999709,1.0,11.0
247,0.0,537.6,9.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,11.0
248,0.0,537.6,9.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,11.0
249,0.0,537.6,9.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,11.0
250,0.0,537.6,9.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,11.0
251,0.0,537.6,9.0,89.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,11.0
252,0.0,537.7,9.0,88.0,31.0,30.0,541.0,0.0,60863.2,0.0,4839.3,0.0,0.0,14.69999999999709,1.0,12.0
253,0.0,537.7,9.0,88.0,31.0,30.0,541.0,0.0,60863.2,0.0,4839.3,0.0,0.0,14.69999999999709,1.0,12.0
254,0.0,537.6,9.0,88.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,12.0
255,0.0,537.6,9.0,88.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,12.0
256,0.0,537.6,9.0,88.0,31.0,30.0,541.0,0.0,60863.2,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,1.0,12.0
257,10.0,534.6,73.0,88.0,31.0,30.0,537.0,62.0,60863.2,0.0,39025.8,33294.0,10.0,14.69999999999709,1.0,12.0
258,31.0,528.1,176.0,88.0,31.0,30.0,532.0,1.0,60863.2,0.0,92945.6,532.0,21.0,14.69999999999709,1.0,12.0
259,33.0,534.2,58.0,88.0,31.0,30.0,537.0,48.0,60863.3,0.10000000000582077,30983.6,25776.0,2.0,14.80000000000291,1.0,12.0
260,23.0,536.4,31.0,88.0,31.0,30.0,539.0,18.0,60863.4,0.0999999999985448,16628.399999999998,9702.0,-10.0,14.900000000001455,1.0,12.0
261,14.0,537.0,27.0,88.0,31.0,30.0,540.0,15.0,60863.5,0.0999999999985448,14499.0,8100.0,-9.0,15.0,1.0,12.0
262,22.0,537.2,10.0,88.0,31.0,30.0,541.0,0.0,60863.5,0.0,5372.0,0.0,8.0,15.0,1.0,12.0
263,32.0,532.9,82.0,88.0,31.0,30.0,535.0,69.0,60863.6,0.0999999999985448,43697.8,36915.0,10.0,15.099999999998545,1.0,12.0
264,24.0,538.7,6.0,88.0,31.0,30.0,541.0,0.0,60863.7,0.0999999999985448,3232.200000000001,0.0,-8.0,15.19999999999709,1.0,12.0
265,0.0,537.4,10.0,88.0,31.0,30.0,541.0,0.0,60863.7,0.0,5374.0,0.0,-24.0,15.19999999999709,1.0,12.0
266,14.0,534.2,63.0,88.0,31.0,30.0,537.0,50.0,60863.7,0.0,33654.60000000001,26850.0,14.0,15.19999999999709,1.0,12.0
267,37.0,534.4,3.0,88.0,31.0,30.0,538.0,-8.0,60863.8,0.10000000000582077,1603.1999999999994,-4304.0,23.0,15.30000000000291,1.0,12.0
268,37.0,533.0,57.0,88.0,31.0,30.0,536.0,39.0,60863.9,0.0999999999985448,30381.0,20904.0,0.0,15.400000000001455,1.0,12.0
269,24.0,536.9,10.0,88.0,31.0,30.0,540.0,0.0,60864.0,0.0999999999985448,5369.0,0.0,-13.0,15.5,1.0,12.0
270,42.0,529.4,103.0,88.0,31.0,30.0,532.0,74.0,60864.1,0.0999999999985448,54528.2,39368.0,18.0,15.599999999998545,1.0,12.0
271,41.0,531.2,93.0,88.0,31.0,30.0,534.0,72.0,60864.2,0.0999999999985448,49401.60000000001,38448.0,-1.0,15.69999999999709,1.0,12.0
272,46.0,530.6,100.0,88.0,31.0,30.0,534.0,65.0,60864.3,0.10000000000582077,53060.0,34710.0,5.0,15.80000000000291,1.0,12.0
273,29.0,543.0,-101.0,87.0,31.0,30.0,547.0,-6.0,60864.4,0.0999999999985448,-54843.0,-3282.0,-17.0,15.900000000001455,1.0,13.0
274,27.0,532.3,97.0,87.0,31.0,30.0,535.0,84.0,60864.5,0.0999999999985448,51633.1,44940.0,-2.0,16.0,1.0,13.0
275,31.0,537.0,2.0,87.0,31.0,30.0,540.0,0.0,60864.6,0.0999999999985448,1074.0,0.0,4.0,16.099999999998545,1.0,13.0
276,21.0,535.2,50.0,87.0,31.0,30.0,538.0,40.0,60864.6,0.0,26760.000000000004,21520.0,-10.0,16.099999999998545,1.0,13.0
277,27.0,541.2,-82.0,87.0,31.0,30.0,544.0,-71.0,60864.7,0.0999999999985448,-44378.4,-38624.0,6.0,16.19999999999709,1.0,13.0
278,22.0,540.1,-67.0,87.0,31.0,30.0,544.0,-80.0,60864.8,0.10000000000582077,-36186.7,-43520.0,-5.0,16.30000000000291,1.0,13.0
279,0.0,537.4,9.0,87.0,31.0,30.0,541.0,0.0,60864.8,0.0,4836.5999999999985,0.0,-22.0,16.30000000000291,1.0,13.0
280,0.0,537.3,9.0,87.0,31.0,30.0,541.0,0.0,60864.8,0.0,4835.7,0.0,0.0,16.30000000000291,1.0,13.0
281,0.0,537.7,2.0,87.0,31.0,30.0,541.0,0.0,60864.8,0.0,1075.4,0.0,0.0,16.30000000000291,1.0,13.0
282,0.0,537.8,2.0,87.0,31.0,30.0,541.0,0.0,60864.8,0.0,1075.6,0.0,0.0,16.30000000000291,1.0,13.0
283,0.0,537.9,2.0,87.0,31.0,30.0,541.0,0.0,60864.8,0.0,1075.8,0.0,0.0,16.30000000000291,1.0,13.0
284,6.0,536.5,34.0,87.0,31.0,30.0,539.0,34.0,60864.8,0.0,18241.0,18326.0,6.0,16.30000000000291,1.0,13.0
285,27.0,528.5,178.0,87.0,31.0,30.0,530.0,63.0,60864.9,0.0999999999985448,94073.0,33390.0,21.0,16.400000000001455,1.0,13.0
286,36.0,537.2,-10.0,87.0,31.0,30.0,541.0,-14.0,60865.0,0.0999999999985448,-5372.0,-7574.0,9.0,16.5,1.0,13.0
287,14.0,540.8,-44.0,87.0,31.0,30.0,544.0,-49.0,60865.0,0.0,-23795.2,-26656.0,-22.0,16.5,1.0,13.0
288,0.0,538.1,2.0,87.0,31.0,30.0,542.0,0.0,60865.1,0.0999999999985448,1076.2,0.0,-14.0,16.599999999998545,1.0,13.0
289,0.0,538.1,2.0,87.0,31.0,30.0,541.0,0.0,60865.1,0.0,1076.2,0.0,0.0,16.599999999998545,1.0,13.0
290,17.0,537.3,2.0,87.0,31.0,30.0,541.0,0.0,60865.1,0.0,1074.6,0.0,17.0,16.599999999998545,1.0,13.0
291,14.0,536.9,28.0,87.0,31.0,30.0,540.0,30.0,60865.1,0.0,15033.2,16200.0,-3.0,16.599999999998545,1.0,13.0
292,24.0,531.1,118.0,87.0,31.0,30.0,535.0,76.0,60865.1,0.0,62669.8,40660.0,10.0,16.599999999998545,1.0,13.0
293,12.0,539.9,-28.0,87.0,31.0,30.0,543.0,-31.0,60865.2,0.0999999999985448,-15117.2,-16833.0,-12.0,16.69999999999709,1.0,13.0
294,0.0,538.1,2.0,87.0,31.0,30.0,542.0,0.0,60865.2,0.0,1076.2,0.0,-12.0,16.69999999999709,1.0,13.0
295,0.0,538.1,2.0,87.0,31.0,30.0,542.0,0.0,60865.2,0.0,1076.2,0.0,0.0,16.69999999999709,1.0,13.0
296,0.0,538.2,2.0,87.0,31.0,30.0,542.0,0.0,60865.2,0.0,1076.4,0.0,0.0,16.69999999999709,1.0,13.0
297,13.0,533.8,98.0,87.0,31.0,30.0,536.0,97.0,60865.2,0.0,52312.4,51992.0,13.0,16.69999999999709,1.0,13.0
298,37.0,533.4,35.0,87.0,31.0,30.0,537.0,25.0,60865.3,0.10000000000582077,18669.0,13425.0,24.0,16.80000000000291,1.0,13.0
299,44.0,532.2,73.0,87.0,31.0,30.0,536.0,47.0,60865.4,0.0999999999985448,38850.60000000001,25192.0,7.0,16.900000000001455,1.0,13.0
300,49.0,536.6,-13.0,87.0,31.0,30.0,540.0,-4.0,60865.5,0.0999999999985448,-6975.8,-2160.0,5.0,17.0,1.0,13.0
301,46.0,531.0,120.0,87.0,31.0,30.0,534.0,90.0,60865.7,0.1999999999970896,63720.0,48060.0,-3.0,17.19999999999709,1.0,13.0
302,53.0,530.3,105.0,87.0,31.0,30.0,533.0,67.0,60865.8,0.10000000000582077,55681.49999999999,35711.0,7.0,17.30000000000291,1.0,13.0
303,50.0,535.3,-16.0,87.0,31.0,30.0,539.0,-18.0,60865.9,0.0999999999985448,-8564.8,-9702.0,-3.0,17.400000000001455,1.0,13.0
304,23.0,542.7,-79.0,87.0,31.0,30.0,547.0,-84.0,60866.0,0.0999999999985448,-42873.3,-45948.0,-27.0,17.5,1.0,13.0
305,12.0,536.4,38.0,87.0,31.0,30.0,539.0,36.0,60866.1,0.0999999999985448,20383.2,19404.0,-11.0,17.599999999998552,1.0,13.0
306,41.0,530.2,105.0,87.0,31.0,30.0,534.0,62.0,60866.1,0.0,55671.00000000001,33108.0,29.0,17.599999999998552,1.0,13.0
307,46.0,535.2,26.0,86.0,31.0,30.0,538.0,19.0,60866.3,0.2000000000043656,13915.2,10222.0,5.0,17.80000000000291,1.0,14.0
308,46.0,537.3,-13.0,86.0,31.0,30.0,541.0,-16.0,60866.4,0.0999999999985448,-6984.9,-8656.0,0.0,17.900000000001448,1.0,14.0
309,14.0,541.8,-46.0,86.0,31.0,30.0,545.0,-46.0,60866.5,0.0999999999985448,-24922.8,-25070.0,-32.0,18.0,1.0,14.0
310,12.0,534.9,77.0,86.0,31.0,30.0,537.0,81.0,60866.5,0.0,41187.3,43497.0,-2.0,18.0,1.0,14.0
311,47.0,525.3,195.0,86.0,31.0,30.0,527.0,65.0,60866.6,0.0999999999985448,102433.5,34255.0,35.0,18.099999999998552,1.0,14.0
312,50.0,535.8,-10.0,86.0,31.0,30.0,538.0,30.0,60866.7,0.0999999999985448,-5358.0,16140.0,3.0,18.19999999999709,1.0,14.0
313,42.0,537.3,-12.0,86.0,31.0,30.0,541.0,-15.0,60866.9,0.2000000000043656,-6447.5999999999985,-8115.0,-8.0,18.400000000001448,1.0,14.0
314,32.0,529.1,186.0,86.0,31.0,30.0,530.0,75.0,60867.0,0.0999999999985448,98412.6,39750.0,-10.0,18.5,1.0,14.0
315,35.0,533.7,103.0,86.0,31.0,30.0,534.0,7.0,60867.1,0.0999999999985448,54971.10000000001,3738.0,3.0,18.599999999998552,1.0,14.0
316,41.0,536.1,1.0,86.0,31.0,30.0,538.0,20.0,60867.2,0.0999999999985448,536.1,10760.0,6.0,18.69999999999709,1.0,14.0
317,36.0,542.6,-120.0,86.0,31.0,30.0,547.0,-30.0,60867.3,0.10000000000582077,-65112.0,-16410.0,-5.0,18.80000000000291,1.0,14.0
318,0.0,537.6,9.0,86.0,31.0,30.0,541.0,0.0,60867.3,0.0,4838.4000000000015,0.0,-36.0,18.80000000000291,1.0,14.0
319,36.0,525.8,199.0,86.0,31.0,30.0,527.0,70.0,60867.4,0.0999999999985448,104634.2,36890.0,36.0,18.900000000001448,1.0,14.0
320,49.0,532.1,36.0,86.0,31.0,30.0,537.0,3.0,60867.5,0.0999999999985448,19155.6,1611.0,13.0,19.0,1.0,14.0
321,47.0,535.7,-11.0,86.0,31.0,30.0,539.0,-17.0,60867.6,0.0999999999985448,-5892.700000000003,-9163.0,-2.0,19.099999999998552,1.0,14.0
322,26.0,542.2,-85.0,86.0,31.0,30.0,546.0,-95.0,60867.7,0.0999999999985448,-46087.00000000001,-51870.0,-21.0,19.19999999999709,1.0,14.0
323,19.0,532.0,115.0,86.0,31.0,30.0,534.0,104.0,60867.8,0.10000000000582077,61180.0,55536.0,-7.0,19.30000000000291,1.0,14.0
324,6.0,538.1,-5.0,86.0,31.0,30.0,541.0,-15.0,60867.8,0.0,-2690.5,-8115.0,-13.0,19.30000000000291,1.0,14.0
325,0.0,536.9,11.0,86.0,31.0,30.0,540.0,0.0,60867.8,0.0,5905.9,0.0,-6.0,19.30000000000291,1.0,14.0
326,0.0,536.7,15.0,86.0,31.0,30.0,540.0,0.0,60867.8,0.0,8050.500000000001,0.0,0.0,19.30000000000291,1.0,14.0
327,0.0,536.7,12.0,86.0,31.0,30.0,540.0,0.0,60867.8,0.0,6440.400000000002,0.0,0.0,19.30000000000291,1.0,14.0
328,17.0,532.2,92.0,86.0,31.0,30.0,534.0,88.0,60867.8,0.0,48962.4,46992.0,17.0,19.30000000000291,1.0,14.0
329,44.0,528.5,114.0,85.0,31.0,30.0,531.0,89.0,60867.9,0.0999999999985448,60249.0,47259.0,27.0,19.400000000001448,1.0,15.0
330,47.0,530.3,107.0,85.0,31.0,30.0,532.0,96.0,60868.1,0.1999999999970896,56742.1,51072.0,3.0,19.599999999998552,1.0,15.0
331,29.0,542.1,-95.0,85.0,31.0,30.0,546.0,-5.0,60868.2,0.0999999999985448,-51499.5,-2730.0,-18.0,19.69999999999709,1.0,15.0
332,18.0,533.0,86.0,85.0,31.0,30.0,536.0,60.0,60868.2,0.0,45838.0,32160.0,-11.0,19.69999999999709,1.0,15.0
333,5.0,537.6,0.0,85.0,31.0,30.0,541.0,-9.0,60868.3,0.10000000000582077,0.0,-4869.0,-13.0,19.80000000000291,1.0,15.0
334,9.0,534.8,60.0,85.0,31.0,30.0,537.0,56.0,60868.3,0.0,32088.0,30072.0,4.0,19.80000000000291,1.0,15.0
335,0.0,536.8,10.0,85.0,31.0,30.0,540.0,0.0,60868.3,0.0,5368.0,0.0,-9.0,19.80000000000291,1.0,15.0
336,35.0,524.2,233.0,85.0,31.0,30.0,526.0,100.0,60868.3,0.0,122138.6,52600.0,35.0,19.80000000000291,1.0,15.0
337,37.0,536.0,0.0,85.0,31.0,30.0,539.0,8.0,60868.4,0.0999999999985448,0.0,4312.0,2.0,19.900000000001448,1.0,15.0
338,10.0,538.8,-31.0,85.0,31.0,30.0,541.0,-30.0,60868.5,0.0999999999985448,-16702.8,-16230.0,-27.0,20.0,1.0,15.0
339,44.0,527.9,133.0,85.0,31.0,30.0,531.0,84.0,60868.6,0.0999999999985448,70210.7,44604.0,34.0,20.099999999998552,1.0,15.0
340,42.0,535.7,-5.0,85.0,31.0,30.0,539.0,-15.0,60868.7,0.0999999999985448,-2678.5,-8085.0,-2.0,20.19999999999709,1.0,15.0
341,14.0,539.8,-35.0,85.0,31.0,30.0,543.0,-47.0,60868.8,0.10000000000582077,-18893.0,-25521.0,-28.0,20.30000000000291,1.0,15.0
342,0.0,537.0,9.0,85.0,31.0,30.0,540.0,0.0,60868.8,0.0,4833.0,0.0,-14.0,20.30000000000291,1.0,15.0
343,12.0,532.9,99.0,85.0,31.0,30.0,534.0,101.0,60868.8,0.0,52757.1,53934.0,12.0,20.30000000000291,1.0,15.0
344,38.0,529.4,82.0,85.0,31.0,30.0,534.0,50.0,60868.9,0.0999999999985448,43410.8,26700.0,26.0,20.400000000001448,1.0,15.0
345,24.0,541.0,-77.0,85.0,31.0,30.0,541.0,0.0,60869.0,0.0999999999985448,-41657.0,0.0,-14.0,20.5,1.0,15.0
346,6.0,536.0,40.0,85.0,31.0,30.0,538.0,40.0,60869.0,0.0,21440.0,21520.0,-18.0,20.5,1.0,15.0
347,40.0,528.1,118.0,84.0,31.0,30.0,532.0,83.0,60869.1,0.0999999999985448,62315.8,44156.0,34.0,20.599999999998552,1.0,16.0
348,42.0,531.0,84.0,84.0,31.0,30.0,534.0,66.0,60869.2,0.0999999999985448,44604.0,35244.0,2.0,20.69999999999709,1.0,16.0
349,38.0,532.9,102.0,84.0,31.0,30.0,530.0,69.0,60869.3,0.10000000000582077,54355.8,36570.0,-4.0,20.80000000000291,1.0,16.0
350,15.0,540.3,-48.0,84.0,31.0,30.0,543.0,-54.0,60869.4,0.0999999999985448,-25934.4,-29322.0,-23.0,20.900000000001448,1.0,16.0
351,0.0,536.8,9.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4831.2,0.0,-15.0,20.900000000001448,1.0,16.0
352,0.0,536.9,9.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4832.0999999999985,0.0,0.0,20.900000000001448,1.0,16.0
353,0.0,536.9,9.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4832.0999999999985,0.0,0.0,20.900000000001448,1.0,16.0
354,0.0,537.0,8.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4296.0,0.0,0.0,20.900000000001448,1.0,16.0
355,0.0,537.1,8.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4296.8,0.0,0.0,20.900000000001448,1.0,16.0
356,0.0,537.1,8.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4296.8,0.0,0.0,20.900000000001448,1.0,16.0
357,0.0,537.2,8.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4297.6,0.0,0.0,20.900000000001448,1.0,16.0
358,0.0,537.2,8.0,84.0,31.0,30.0,541.0,0.0,60869.4,0.0,4297.6,0.0,0.0,20.900000000001448,1.0,16.0
359,0.0,537.2,8.0,84.0,31.0,30.0,540.0,0.0,60869.4,0.0,4297.6,0.0,0.0,20.900000000001448,1.0,16.0
360,5.0,536.2,34.0,84.0,31.0,30.0,539.0,30.0,60869.4,0.0,18230.800000000007,16170.0,5.0,20.900000000001448,1.0,16.0
361,38.0,529.9,85.0,84.0,31.0,30.0,533.0,66.0,60869.5,0.0999999999985448,45041.5,35178.0,33.0,21.0,1.0,16.0
362,40.0,536.2,-6.0,84.0,31.0,30.0,539.0,-14.0,60869.6,0.0999999999985448,-3217.200000000001,-7546.0,2.0,21.099999999998552,1.0,16.0
