,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
176,0.0,537.5,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,0.0,1612.5,0.0,0.0,17.0,8.0,11.0
177,3.0,537.5,4.0,89.0,23.0,15.0,536.0,16.0,35481.6,0.0,2150.0,8576.0,3.0,17.0,8.0,11.0
178,6.0,536.8,19.0,89.0,23.0,15.0,536.0,21.0,35481.6,0.0,10199.2,11256.0,3.0,17.0,8.0,11.0
179,33.0,533.6,30.0,89.0,23.0,15.0,532.0,56.0,35481.7,0.0999999999985448,16008.0,29792.0,27.0,17.099999999998545,8.0,11.0
180,41.0,532.6,50.0,89.0,23.0,15.0,531.0,78.0,35481.8,0.10000000000582077,26630.0,41418.0,8.0,17.200000000004366,8.0,11.0
181,38.0,535.2,12.0,89.0,23.0,15.0,536.0,-12.0,35481.9,0.0999999999985448,6422.400000000002,-6432.0,-3.0,17.30000000000291,8.0,11.0
182,37.0,528.0,146.0,89.0,23.0,15.0,529.0,113.0,35482.0,0.0999999999985448,77088.0,59777.0,-1.0,17.400000000001455,8.0,11.0
183,45.0,533.7,25.0,89.0,23.0,15.0,533.0,31.0,35482.1,0.0999999999985448,13342.500000000002,16523.0,8.0,17.5,8.0,11.0
184,46.0,533.3,38.0,88.0,23.0,15.0,533.0,45.0,35482.2,0.0999999999985448,20265.4,23985.0,1.0,17.599999999998552,8.0,12.0
185,42.0,536.0,-13.0,88.0,23.0,15.0,536.0,-6.0,35482.4,0.2000000000043656,-6968.0,-3216.0,-4.0,17.80000000000291,8.0,12.0
186,45.0,531.1,77.0,88.0,23.0,15.0,531.0,74.0,35482.5,0.0999999999985448,40894.7,39294.0,3.0,17.900000000001448,8.0,12.0
187,49.0,531.7,46.0,88.0,23.0,15.0,532.0,58.0,35482.6,0.0999999999985448,24458.2,30856.0,4.0,18.0,8.0,12.0
188,45.0,533.6,30.0,88.0,23.0,15.0,532.0,65.0,35482.7,0.0999999999985448,16008.0,34580.0,-4.0,18.099999999998552,8.0,12.0
189,45.0,532.4,41.0,88.0,23.0,15.0,532.0,49.0,35482.9,0.2000000000043656,21828.4,26068.0,0.0,18.30000000000291,8.0,12.0
190,40.0,532.6,66.0,88.0,23.0,15.0,532.0,60.0,35483.0,0.0999999999985448,35151.6,31920.0,-5.0,18.400000000001448,8.0,12.0
191,44.0,531.9,51.0,88.0,23.0,15.0,531.0,57.0,35483.1,0.0999999999985448,27126.9,30267.0,4.0,18.5,8.0,12.0
192,44.0,535.0,-11.0,88.0,23.0,15.0,535.0,-7.0,35483.2,0.0999999999985448,-5885.0,-3745.0,0.0,18.599999999998552,8.0,12.0
193,36.0,526.8,193.0,88.0,23.0,15.0,523.0,234.0,35483.3,0.10000000000582077,101672.4,122382.0,-8.0,18.70000000000437,8.0,12.0
194,46.0,531.8,34.0,88.0,23.0,15.0,531.0,45.0,35483.4,0.0999999999985448,18081.2,23895.0,10.0,18.80000000000291,8.0,12.0
195,40.0,535.3,-12.0,88.0,23.0,15.0,535.0,-11.0,35483.6,0.1999999999970896,-6423.5999999999985,-5885.0,-6.0,19.0,8.0,12.0
196,27.0,529.4,137.0,88.0,23.0,15.0,528.0,144.0,35483.6,0.0,72527.8,76032.0,-13.0,19.0,8.0,12.0
197,31.0,535.6,-8.0,88.0,23.0,15.0,535.0,-7.0,35483.7,0.0999999999985448,-4284.8,-3745.0,4.0,19.099999999998552,8.0,12.0
198,0.0,537.1,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.10000000000582077,0.0,0.0,-31.0,19.20000000000437,8.0,12.0
199,0.0,536.8,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,536.8,0.0,0.0,19.20000000000437,8.0,12.0
200,0.0,536.8,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,536.8,0.0,0.0,19.20000000000437,8.0,12.0
201,0.0,537.0,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.0,0.0,0.0,19.20000000000437,8.0,12.0
202,0.0,537.1,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.1,0.0,0.0,19.20000000000437,8.0,12.0
203,0.0,537.2,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.2,0.0,0.0,19.20000000000437,8.0,12.0
204,0.0,537.2,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.2,0.0,0.0,19.20000000000437,8.0,12.0
205,0.0,537.3,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.3,0.0,0.0,19.20000000000437,8.0,12.0
206,0.0,537.4,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.4,0.0,0.0,19.20000000000437,8.0,12.0
207,0.0,537.4,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.4,0.0,0.0,19.20000000000437,8.0,12.0
208,0.0,537.5,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.5,0.0,0.0,19.20000000000437,8.0,12.0
209,0.0,537.5,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.5,0.0,0.0,19.20000000000437,8.0,12.0
210,0.0,537.5,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.5,0.0,0.0,19.20000000000437,8.0,12.0
211,0.0,537.6,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,537.6,0.0,0.0,19.20000000000437,8.0,12.0
212,0.0,537.6,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
213,0.0,537.7,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
214,0.0,537.7,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
215,0.0,537.7,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
216,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
217,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
218,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
219,0.0,537.8,1.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,537.8,0.0,0.0,19.20000000000437,8.0,12.0
220,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
221,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
222,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
223,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
224,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
225,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
226,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
227,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
228,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
229,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
230,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
231,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
232,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
233,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
234,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
235,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
236,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
237,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
238,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
239,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
240,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
241,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
242,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
243,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
244,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
245,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
246,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
247,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
248,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
249,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
250,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
251,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
252,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
253,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
254,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
255,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
256,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
257,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
258,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
259,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
260,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
261,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
262,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
263,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
264,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
265,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
266,0.0,538.4,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
267,0.0,538.4,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
268,0.0,538.4,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,0.0,0.0,0.0,0.0,19.20000000000437,8.0,12.0
269,13.0,534.6,67.0,88.0,23.0,15.0,534.0,68.0,35483.8,0.0,35818.200000000004,36312.0,13.0,19.20000000000437,8.0,12.0
270,26.0,534.3,35.0,88.0,23.0,15.0,534.0,33.0,35483.8,0.0,18700.5,17622.0,13.0,19.20000000000437,8.0,12.0
271,24.0,536.1,14.0,88.0,23.0,15.0,536.0,0.0,35483.9,0.0999999999985448,7505.400000000002,0.0,-2.0,19.30000000000291,8.0,12.0
272,9.0,537.4,2.0,88.0,23.0,15.0,538.0,-17.0,35484.0,0.0999999999985448,1074.8,-9146.0,-15.0,19.400000000001448,8.0,12.0
273,1.0,537.4,0.0,88.0,23.0,15.0,537.0,0.0,35484.0,0.0,0.0,0.0,-8.0,19.400000000001448,8.0,12.0
274,1.0,537.4,3.0,88.0,23.0,15.0,537.0,0.0,35484.0,0.0,1612.1999999999994,0.0,0.0,19.400000000001448,8.0,12.0
275,5.0,535.5,47.0,88.0,23.0,15.0,535.0,50.0,35484.0,0.0,25168.5,26750.0,4.0,19.400000000001448,8.0,12.0
276,35.0,531.9,64.0,88.0,23.0,15.0,532.0,59.0,35484.0,0.0,34041.6,31388.0,30.0,19.400000000001448,8.0,12.0
277,33.0,536.5,-10.0,88.0,23.0,15.0,537.0,-10.0,35484.1,0.0999999999985448,-5365.0,-5370.0,-2.0,19.5,8.0,12.0
278,40.0,531.9,75.0,88.0,23.0,15.0,534.0,32.0,35484.2,0.0999999999985448,39892.5,17088.0,7.0,19.599999999998552,8.0,12.0
279,27.0,537.5,-1.0,88.0,23.0,15.0,536.0,25.0,35484.3,0.10000000000582077,-537.5,13400.0,-13.0,19.70000000000437,8.0,12.0
280,45.0,531.6,52.0,88.0,23.0,15.0,531.0,57.0,35484.4,0.0999999999985448,27643.2,30267.0,18.0,19.80000000000291,8.0,12.0
281,46.0,533.1,30.0,87.0,23.0,15.0,531.0,71.0,35484.6,0.1999999999970896,15993.0,37701.0,1.0,20.0,8.0,13.0
282,42.0,535.8,-12.0,87.0,23.0,15.0,536.0,-7.0,35484.7,0.0999999999985448,-6429.5999999999985,-3752.0,-4.0,20.099999999998552,8.0,13.0
283,0.0,537.0,2.0,87.0,23.0,15.0,537.0,0.0,35484.8,0.10000000000582077,1074.0,0.0,-42.0,20.20000000000437,8.0,13.0
284,10.0,533.4,80.0,87.0,23.0,15.0,531.0,108.0,35484.8,0.0,42672.0,57348.0,10.0,20.20000000000437,8.0,13.0
285,41.0,530.0,75.0,87.0,23.0,15.0,530.0,72.0,35484.8,0.0,39750.0,38160.0,31.0,20.20000000000437,8.0,13.0
286,47.0,530.8,53.0,87.0,23.0,15.0,531.0,54.0,35485.0,0.1999999999970896,28132.4,28674.0,6.0,20.400000000001448,8.0,13.0
287,47.0,532.3,24.0,87.0,23.0,15.0,532.0,35.0,35485.1,0.0999999999985448,12775.2,18620.0,0.0,20.5,8.0,13.0
288,46.0,531.8,45.0,86.0,23.0,15.0,532.0,50.0,35485.2,0.0999999999985448,23931.0,26600.0,-1.0,20.599999999998552,8.0,14.0
289,45.0,533.2,20.0,86.0,23.0,15.0,533.0,31.0,35485.3,0.10000000000582077,10664.0,16523.0,-1.0,20.70000000000437,8.0,14.0
290,46.0,532.7,32.0,86.0,23.0,15.0,532.0,54.0,35485.5,0.1999999999970896,17046.4,28728.0,1.0,20.900000000001448,8.0,14.0
291,46.0,532.7,28.0,86.0,23.0,15.0,532.0,37.0,35485.6,0.0999999999985448,14915.600000000002,19684.0,0.0,21.0,8.0,14.0
292,45.0,533.0,30.0,86.0,23.0,15.0,533.0,38.0,35485.7,0.0999999999985448,15990.0,20254.0,-1.0,21.099999999998552,8.0,14.0
293,46.0,532.7,36.0,86.0,23.0,15.0,532.0,38.0,35485.8,0.10000000000582077,19177.2,20216.0,1.0,21.20000000000437,8.0,14.0
294,40.0,535.8,-11.0,86.0,23.0,15.0,536.0,-12.0,35486.0,0.1999999999970896,-5893.799999999997,-6432.0,-6.0,21.400000000001448,8.0,14.0
295,27.0,533.5,81.0,86.0,23.0,15.0,530.0,118.0,35486.1,0.0999999999985448,43213.5,62540.0,-13.0,21.5,8.0,14.0
296,38.0,535.3,-10.0,86.0,23.0,15.0,533.0,27.0,35486.2,0.0999999999985448,-5353.0,14391.0,11.0,21.599999999998545,8.0,14.0
297,23.0,541.5,-95.0,86.0,23.0,15.0,541.0,-88.0,35486.3,0.10000000000582077,-51442.5,-47608.0,-15.0,21.700000000004373,8.0,14.0
298,0.0,536.8,2.0,86.0,23.0,15.0,537.0,0.0,35486.3,0.0,1073.6,0.0,-23.0,21.700000000004373,8.0,14.0
299,21.0,539.4,-79.0,86.0,23.0,15.0,538.0,-50.0,35486.3,0.0,-42612.6,-26900.0,21.0,21.700000000004373,8.0,14.0
300,42.0,529.4,79.0,86.0,23.0,15.0,529.0,68.0,35486.4,0.0999999999985448,41822.6,35972.0,21.0,21.80000000000291,8.0,14.0
301,41.0,534.2,15.0,86.0,23.0,15.0,532.0,43.0,35486.5,0.0999999999985448,8013.000000000001,22876.0,-1.0,21.900000000001455,8.0,14.0
302,36.0,536.2,-15.0,86.0,23.0,15.0,536.0,-13.0,35486.6,0.0999999999985448,-8043.000000000001,-6968.0,-5.0,22.0,8.0,14.0
303,3.0,537.7,-5.0,86.0,23.0,15.0,537.0,-3.0,35486.7,0.0999999999985448,-2688.5,-1611.0,-33.0,22.099999999998545,8.0,14.0
304,24.0,528.3,136.0,86.0,23.0,15.0,527.0,137.0,35486.7,0.0,71848.79999999999,72199.0,21.0,22.099999999998545,8.0,14.0
305,40.0,530.3,88.0,86.0,23.0,15.0,531.0,49.0,35486.8,0.10000000000582077,46666.4,26019.0,16.0,22.200000000004373,8.0,14.0
306,33.0,535.3,-18.0,86.0,23.0,15.0,535.0,-13.0,35486.9,0.0999999999985448,-9635.4,-6955.0,-7.0,22.30000000000291,8.0,14.0
307,36.0,529.8,103.0,86.0,23.0,15.0,529.0,95.0,35487.0,0.0999999999985448,54569.4,50255.0,3.0,22.400000000001455,8.0,14.0
308,40.0,532.0,41.0,86.0,23.0,15.0,532.0,41.0,35487.1,0.0999999999985448,21812.0,21812.0,4.0,22.5,8.0,14.0
309,40.0,531.1,62.0,86.0,23.0,15.0,532.0,32.0,35487.2,0.0999999999985448,32928.200000000004,17024.0,0.0,22.599999999998545,8.0,14.0
310,41.0,533.3,24.0,86.0,23.0,15.0,533.0,25.0,35487.3,0.10000000000582077,12799.2,13325.0,1.0,22.700000000004373,8.0,14.0
311,37.0,534.7,-2.0,86.0,23.0,15.0,535.0,-11.0,35487.4,0.0999999999985448,-1069.4,-5885.0,-4.0,22.80000000000291,8.0,14.0
312,18.0,540.0,-64.0,86.0,23.0,15.0,539.0,-37.0,35487.5,0.0999999999985448,-34560.0,-19943.0,-19.0,22.900000000001448,8.0,14.0
313,32.0,529.1,114.0,86.0,23.0,15.0,527.0,127.0,35487.5,0.0,60317.4,66929.0,14.0,22.900000000001448,8.0,14.0
314,40.0,532.3,27.0,86.0,23.0,15.0,534.0,-7.0,35487.6,0.0999999999985448,14372.1,-3738.0,8.0,23.0,8.0,14.0
315,41.0,533.3,18.0,86.0,23.0,15.0,533.0,22.0,35487.8,0.2000000000043656,9599.4,11726.0,1.0,23.200000000004373,8.0,14.0
316,40.0,533.7,19.0,86.0,23.0,15.0,533.0,20.0,35487.9,0.0999999999985448,10140.3,10660.0,-1.0,23.30000000000291,8.0,14.0
317,24.0,537.0,1.0,86.0,23.0,15.0,537.0,0.0,35488.0,0.0999999999985448,537.0,0.0,-16.0,23.400000000001448,8.0,14.0
318,38.0,532.2,47.0,86.0,23.0,15.0,532.0,32.0,35488.1,0.0999999999985448,25013.4,17024.0,14.0,23.5,8.0,14.0
319,38.0,535.0,-10.0,86.0,23.0,15.0,533.0,34.0,35488.2,0.0999999999985448,-5350.0,18122.0,0.0,23.599999999998545,8.0,14.0
320,38.0,532.9,42.0,86.0,23.0,15.0,532.0,41.0,35488.3,0.10000000000582077,22381.8,21812.0,0.0,23.700000000004373,8.0,14.0
321,40.0,535.6,-10.0,86.0,23.0,15.0,535.0,-12.0,35488.4,0.0999999999985448,-5356.0,-6420.0,2.0,23.80000000000291,8.0,14.0
322,18.0,541.4,-83.0,86.0,23.0,15.0,541.0,-66.0,35488.5,0.0999999999985448,-44936.2,-35706.0,-22.0,23.900000000001448,8.0,14.0
323,0.0,536.9,2.0,86.0,23.0,15.0,537.0,0.0,35488.5,0.0,1073.8,0.0,-18.0,23.900000000001448,8.0,14.0
324,13.0,534.4,36.0,86.0,23.0,15.0,534.0,21.0,35488.5,0.0,19238.4,11214.0,13.0,23.900000000001448,8.0,14.0
325,33.0,528.6,116.0,85.0,23.0,15.0,529.0,96.0,35488.5,0.0,61317.60000000001,50784.0,20.0,23.900000000001448,8.0,15.0
326,40.0,532.7,29.0,85.0,23.0,15.0,532.0,37.0,35488.6,0.0999999999985448,15448.3,19684.0,7.0,24.0,8.0,15.0
327,41.0,533.6,15.0,85.0,23.0,15.0,533.0,19.0,35488.8,0.2000000000043656,8004.0,10127.0,1.0,24.200000000004373,8.0,15.0
328,36.0,535.9,-10.0,85.0,23.0,15.0,538.0,-50.0,35488.9,0.0999999999985448,-5359.0,-26900.0,-5.0,24.30000000000291,8.0,15.0
329,9.0,539.1,-28.0,85.0,23.0,15.0,538.0,-23.0,35488.9,0.0,-15094.8,-12374.0,-27.0,24.30000000000291,8.0,15.0
330,0.0,537.0,2.0,85.0,22.0,15.0,537.0,0.0,35488.9,0.0,1074.0,0.0,-9.0,24.30000000000291,7.0,15.0
331,14.0,535.2,16.0,85.0,23.0,15.0,535.0,16.0,35488.9,0.0,8563.2,8560.0,14.0,24.30000000000291,8.0,15.0
332,37.0,530.7,69.0,85.0,22.0,15.0,530.0,63.0,35489.0,0.0999999999985448,36618.3,33390.0,23.0,24.400000000001448,7.0,15.0
333,40.0,532.8,35.0,85.0,23.0,15.0,532.0,34.0,35489.1,0.0999999999985448,18648.0,18088.0,3.0,24.5,8.0,15.0
334,40.0,535.3,-11.0,85.0,23.0,15.0,535.0,-11.0,35489.2,0.0999999999985448,-5888.299999999997,-5885.0,0.0,24.599999999998545,8.0,15.0
335,37.0,533.5,26.0,84.0,22.0,15.0,533.0,27.0,35489.3,0.10000000000582077,13871.0,14391.0,-3.0,24.700000000004373,7.0,16.0
336,42.0,532.3,41.0,84.0,22.0,15.0,532.0,44.0,35489.5,0.1999999999970896,21824.3,23408.0,5.0,24.900000000001448,7.0,16.0
337,42.0,532.6,38.0,84.0,22.0,15.0,532.0,41.0,35489.6,0.0999999999985448,20238.8,21812.0,0.0,25.0,7.0,16.0
338,38.0,535.7,-10.0,84.0,22.0,15.0,536.0,-14.0,35489.7,0.0999999999985448,-5357.0,-7504.0,-4.0,25.099999999998545,7.0,16.0
339,40.0,531.0,71.0,84.0,22.0,15.0,531.0,56.0,35489.8,0.10000000000582077,37701.0,29736.0,2.0,25.200000000004373,7.0,16.0
340,41.0,531.6,55.0,84.0,22.0,15.0,531.0,55.0,35489.9,0.0999999999985448,29238.0,29205.0,1.0,25.30000000000291,7.0,16.0
341,40.0,530.3,99.0,84.0,22.0,15.0,530.0,96.0,35490.0,0.0999999999985448,52499.7,50880.0,-1.0,25.400000000001448,7.0,16.0
342,40.0,533.6,22.0,84.0,22.0,15.0,533.0,23.0,35490.1,0.0999999999985448,11739.2,12259.0,0.0,25.5,7.0,16.0
343,38.0,533.9,21.0,84.0,22.0,15.0,532.0,55.0,35490.2,0.0999999999985448,11211.9,29260.0,-2.0,25.599999999998545,7.0,16.0
344,35.0,536.2,-12.0,84.0,22.0,15.0,536.0,-12.0,35490.3,0.10000000000582077,-6434.400000000002,-6432.0,-3.0,25.700000000004373,7.0,16.0
345,27.0,530.9,131.0,84.0,22.0,15.0,527.0,151.0,35490.4,0.0999999999985448,69547.9,79577.0,-8.0,25.80000000000291,7.0,16.0
346,40.0,532.5,31.0,84.0,22.0,15.0,532.0,33.0,35490.5,0.0999999999985448,16507.5,17556.0,13.0,25.900000000001448,7.0,16.0
347,38.0,532.6,47.0,84.0,22.0,15.0,532.0,45.0,35490.6,0.0999999999985448,25032.2,23940.0,-2.0,26.0,7.0,16.0
348,38.0,534.3,13.0,84.0,22.0,15.0,535.0,0.0,35490.7,0.0999999999985448,6945.9,0.0,0.0,26.099999999998545,7.0,16.0
349,36.0,531.5,84.0,84.0,22.0,14.0,532.0,42.0,35490.8,0.10000000000582077,44646.0,22344.0,-2.0,26.200000000004373,8.0,16.0
350,31.0,536.8,-6.0,84.0,22.0,14.0,537.0,-6.0,35490.9,0.0999999999985448,-3220.8,-3222.0,-5.0,26.30000000000291,8.0,16.0
351,32.0,535.7,-8.0,84.0,22.0,14.0,536.0,-8.0,35491.0,0.0999999999985448,-4285.6,-4288.0,1.0,26.400000000001448,8.0,16.0
352,0.0,536.6,3.0,84.0,22.0,14.0,536.0,0.0,35491.0,0.0,1609.8000000000006,0.0,-32.0,26.400000000001448,8.0,16.0
353,23.0,532.6,52.0,84.0,22.0,14.0,532.0,57.0,35491.1,0.0999999999985448,27695.2,30324.0,23.0,26.5,8.0,16.0
354,28.0,535.5,-4.0,84.0,22.0,14.0,541.0,-100.0,35491.1,0.0,-2142.0,-54100.0,5.0,26.5,8.0,16.0
355,1.0,537.3,-2.0,84.0,22.0,14.0,537.0,0.0,35491.2,0.0999999999985448,-1074.6,0.0,-27.0,26.599999999998545,8.0,16.0
356,0.0,536.7,2.0,84.0,22.0,14.0,536.0,0.0,35491.2,0.0,1073.4,0.0,-1.0,26.599999999998545,8.0,16.0
357,14.0,534.5,25.0,84.0,22.0,14.0,535.0,15.0,35491.2,0.0,13362.5,8025.0,14.0,26.599999999998545,8.0,16.0
358,22.0,535.6,1.0,84.0,22.0,14.0,536.0,0.0,35491.2,0.0,535.6,0.0,8.0,26.599999999998545,8.0,16.0
359,26.0,531.9,69.0,84.0,22.0,14.0,530.0,87.0,35491.3,0.10000000000582077,36701.1,46110.0,4.0,26.700000000004373,8.0,16.0
360,33.0,532.0,52.0,84.0,22.0,14.0,531.0,51.0,35491.4,0.0999999999985448,27664.0,27081.0,7.0,26.80000000000291,8.0,16.0
