,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,0.0,537.8,3.0,88.0,18.0,13.0,542.0,0.0,43004.7,0.0,1613.4,0.0,-26.0,15.69999999999709,5.0,12.0
181,0.0,537.3,3.0,88.0,18.0,13.0,541.0,0.0,43004.7,0.0,1611.9,0.0,0.0,15.69999999999709,5.0,12.0
182,0.0,537.2,3.0,88.0,18.0,13.0,541.0,0.0,43004.7,0.0,1611.6,0.0,0.0,15.69999999999709,5.0,12.0
183,18.0,530.9,83.0,88.0,18.0,13.0,534.0,75.0,43004.8,0.10000000000582077,44064.7,40050.0,18.0,15.80000000000291,5.0,12.0
184,40.0,526.1,123.0,88.0,18.0,13.0,529.0,103.0,43004.8,0.0,64710.3,54487.0,22.0,15.80000000000291,5.0,12.0
185,42.0,533.0,52.0,88.0,18.0,13.0,535.0,51.0,43004.9,0.0999999999985448,27716.0,27285.0,2.0,15.900000000001455,5.0,12.0
186,46.0,535.4,7.0,88.0,18.0,13.0,537.0,28.0,43005.1,0.1999999999970896,3747.8,15036.0,4.0,16.099999999998545,5.0,12.0
187,46.0,537.3,-12.0,88.0,18.0,13.0,541.0,-17.0,43005.2,0.0999999999985448,-6447.5999999999985,-9197.0,0.0,16.19999999999709,5.0,12.0
188,45.0,537.6,-12.0,88.0,18.0,13.0,542.0,-16.0,43005.3,0.10000000000582077,-6451.200000000003,-8672.0,-1.0,16.30000000000291,5.0,12.0
189,47.0,531.8,62.0,88.0,18.0,13.0,535.0,55.0,43005.5,0.1999999999970896,32971.6,29425.0,2.0,16.5,5.0,12.0
190,49.0,533.1,48.0,88.0,18.0,13.0,536.0,42.0,43005.6,0.0999999999985448,25588.80000000001,22512.0,2.0,16.599999999998545,5.0,12.0
191,51.0,535.9,-14.0,88.0,18.0,13.0,540.0,-19.0,43005.7,0.0999999999985448,-7502.599999999998,-10260.0,2.0,16.69999999999709,5.0,12.0
192,40.0,548.3,-140.0,88.0,18.0,13.0,553.0,-36.0,43005.9,0.2000000000043656,-76762.0,-19908.0,-11.0,16.900000000001455,5.0,12.0
193,0.0,538.5,3.0,88.0,18.0,13.0,543.0,0.0,43005.9,0.0,1615.5,0.0,-40.0,16.900000000001455,5.0,12.0
194,0.0,537.7,3.0,88.0,18.0,13.0,542.0,0.0,43005.9,0.0,1613.1,0.0,0.0,16.900000000001455,5.0,12.0
195,28.0,529.0,98.0,88.0,18.0,13.0,532.0,87.0,43006.0,0.0999999999985448,51842.0,46284.0,28.0,17.0,5.0,12.0
196,49.0,532.8,10.0,88.0,18.0,13.0,535.0,31.0,43006.1,0.0999999999985448,5328.0,16585.0,21.0,17.099999999998545,5.0,12.0
197,49.0,536.3,-13.0,88.0,18.0,13.0,540.0,-18.0,43006.2,0.0999999999985448,-6971.9,-9720.0,0.0,17.19999999999709,5.0,12.0
198,42.0,530.5,84.0,88.0,18.0,13.0,534.0,68.0,43006.3,0.10000000000582077,44562.0,36312.0,-7.0,17.30000000000291,5.0,12.0
199,31.0,546.7,-113.0,88.0,18.0,13.0,551.0,-12.0,43006.4,0.0999999999985448,-61777.10000000001,-6612.0,-11.0,17.400000000001455,5.0,12.0
200,0.0,537.6,3.0,88.0,18.0,13.0,542.0,0.0,43006.5,0.0999999999985448,1612.8000000000006,0.0,-31.0,17.5,5.0,12.0
201,18.0,530.5,91.0,88.0,18.0,13.0,534.0,81.0,43006.5,0.0,48275.5,43254.0,18.0,17.5,5.0,12.0
202,40.0,528.1,101.0,88.0,18.0,13.0,531.0,85.0,43006.6,0.0999999999985448,53338.10000000001,45135.0,22.0,17.599999999998552,5.0,12.0
203,45.0,536.3,-11.0,88.0,18.0,13.0,540.0,-16.0,43006.7,0.0999999999985448,-5899.299999999997,-8640.0,5.0,17.69999999999709,5.0,12.0
204,46.0,531.5,58.0,88.0,18.0,13.0,535.0,44.0,43006.8,0.10000000000582077,30827.0,23540.0,1.0,17.80000000000291,5.0,12.0
205,49.0,532.4,38.0,88.0,18.0,13.0,536.0,26.0,43006.9,0.0999999999985448,20231.2,13936.0,3.0,17.900000000001448,5.0,12.0
206,47.0,533.7,26.0,88.0,18.0,13.0,537.0,19.0,43007.1,0.1999999999970896,13876.2,10203.0,-2.0,18.099999999998552,5.0,12.0
207,46.0,537.0,-11.0,88.0,18.0,13.0,541.0,-17.0,43007.2,0.0999999999985448,-5907.0,-9197.0,-1.0,18.19999999999709,5.0,12.0
208,47.0,535.0,19.0,88.0,18.0,13.0,538.0,15.0,43007.3,0.10000000000582077,10165.0,8070.0,1.0,18.30000000000291,5.0,12.0
209,49.0,537.1,-15.0,88.0,18.0,13.0,541.0,-7.0,43007.5,0.1999999999970896,-8056.5,-3787.0,2.0,18.5,5.0,12.0
210,6.0,539.7,-11.0,88.0,18.0,13.0,543.0,-14.0,43007.6,0.0999999999985448,-5936.700000000003,-7602.0,-43.0,18.599999999998552,5.0,12.0
211,0.0,537.3,3.0,88.0,18.0,13.0,541.0,0.0,43007.6,0.0,1611.9,0.0,-6.0,18.599999999998552,5.0,12.0
212,24.0,531.2,54.0,88.0,18.0,13.0,536.0,14.0,43007.6,0.0,28684.80000000001,7504.0,24.0,18.599999999998552,5.0,12.0
213,10.0,539.1,-24.0,88.0,18.0,13.0,543.0,-29.0,43007.6,0.0,-12938.4,-15747.0,-14.0,18.599999999998552,5.0,12.0
214,0.0,536.4,9.0,88.0,18.0,13.0,540.0,0.0,43007.7,0.0999999999985448,4827.5999999999985,0.0,-10.0,18.69999999999709,5.0,12.0
215,0.0,536.2,12.0,88.0,18.0,13.0,540.0,0.0,43007.7,0.0,6434.400000000002,0.0,0.0,18.69999999999709,5.0,12.0
216,0.0,536.3,10.0,88.0,18.0,13.0,540.0,0.0,43007.7,0.0,5363.0,0.0,0.0,18.69999999999709,5.0,12.0
217,18.0,528.0,114.0,87.0,18.0,13.0,531.0,0.0,43007.7,0.0,60192.0,0.0,18.0,18.69999999999709,5.0,13.0
218,45.0,528.4,63.0,87.0,18.0,13.0,532.0,48.0,43007.7,0.0,33289.2,25536.0,27.0,18.69999999999709,5.0,13.0
219,49.0,534.0,-7.0,87.0,18.0,13.0,537.0,12.0,43007.9,0.2000000000043656,-3738.0,6444.0,4.0,18.900000000001448,5.0,13.0
220,49.0,532.9,25.0,87.0,18.0,13.0,537.0,16.0,43008.0,0.0999999999985448,13322.5,8592.0,0.0,19.0,5.0,13.0
221,49.0,531.7,51.0,87.0,18.0,13.0,535.0,37.0,43008.1,0.0999999999985448,27116.7,19795.0,0.0,19.099999999998552,5.0,13.0
222,45.0,537.1,-13.0,87.0,18.0,13.0,541.0,-16.0,43008.3,0.2000000000043656,-6982.3,-8656.0,-4.0,19.30000000000291,5.0,13.0
223,46.0,532.6,45.0,87.0,18.0,13.0,536.0,29.0,43008.4,0.0999999999985448,23967.0,15544.0,1.0,19.400000000001448,5.0,13.0
224,47.0,532.4,47.0,87.0,18.0,13.0,536.0,31.0,43008.5,0.0999999999985448,25022.8,16616.0,1.0,19.5,5.0,13.0
225,49.0,534.1,18.0,87.0,18.0,13.0,538.0,13.0,43008.7,0.1999999999970896,9613.8,6994.0,2.0,19.69999999999709,5.0,13.0
226,47.0,537.2,-15.0,87.0,18.0,13.0,541.0,-17.0,43008.8,0.10000000000582077,-8058.000000000001,-9197.0,-2.0,19.80000000000291,5.0,13.0
227,42.0,538.0,-13.0,87.0,18.0,13.0,542.0,-15.0,43008.9,0.0999999999985448,-6994.0,-8130.0,-5.0,19.900000000001448,5.0,13.0
228,23.0,545.4,-79.0,87.0,18.0,13.0,550.0,-83.0,43009.0,0.0999999999985448,-43086.6,-45650.0,-19.0,20.0,5.0,13.0
229,0.0,538.2,3.0,87.0,18.0,13.0,542.0,0.0,43009.0,0.0,1614.6,0.0,-23.0,20.0,5.0,13.0
230,26.0,526.7,134.0,87.0,18.0,13.0,529.0,18.0,43009.1,0.0999999999985448,70577.8,9522.0,26.0,20.099999999998552,5.0,13.0
231,49.0,526.2,92.0,87.0,18.0,13.0,530.0,75.0,43009.2,0.0999999999985448,48410.4,39750.0,23.0,20.19999999999709,5.0,13.0
232,53.0,533.6,20.0,87.0,18.0,13.0,535.0,37.0,43009.3,0.10000000000582077,10672.0,19795.0,4.0,20.30000000000291,5.0,13.0
233,51.0,531.9,45.0,87.0,18.0,13.0,535.0,32.0,43009.4,0.0999999999985448,23935.5,17120.0,-2.0,20.400000000001448,5.0,13.0
234,49.0,536.9,-17.0,87.0,18.0,13.0,541.0,-18.0,43009.6,0.1999999999970896,-9127.3,-9738.0,-2.0,20.599999999998552,5.0,13.0
235,32.0,547.4,-118.0,87.0,18.0,13.0,552.0,-17.0,43009.7,0.0999999999985448,-64593.2,-9384.0,-17.0,20.69999999999709,5.0,13.0
236,0.0,538.4,3.0,87.0,18.0,13.0,542.0,0.0,43009.8,0.10000000000582077,1615.1999999999994,0.0,-32.0,20.80000000000291,5.0,13.0
237,19.0,527.6,133.0,87.0,18.0,13.0,530.0,17.0,43009.8,0.0,70170.8,9010.0,19.0,20.80000000000291,5.0,13.0
238,46.0,529.3,50.0,87.0,18.0,13.0,533.0,41.0,43009.9,0.0999999999985448,26465.0,21853.0,27.0,20.900000000001448,5.0,13.0
239,47.0,532.9,27.0,87.0,18.0,13.0,536.0,23.0,43010.0,0.0999999999985448,14388.3,12328.0,1.0,21.0,5.0,13.0
240,49.0,533.0,23.0,86.0,18.0,13.0,537.0,17.0,43010.1,0.0999999999985448,12259.0,9129.0,2.0,21.099999999998552,5.0,14.0
241,50.0,532.3,38.0,86.0,18.0,13.0,536.0,27.0,43010.3,0.2000000000043656,20227.4,14472.0,1.0,21.30000000000291,5.0,14.0
242,51.0,531.7,43.0,86.0,18.0,13.0,535.0,31.0,43010.4,0.0999999999985448,22863.1,16585.0,1.0,21.400000000001448,5.0,14.0
243,51.0,533.5,35.0,86.0,18.0,13.0,536.0,35.0,43010.5,0.0999999999985448,18672.5,18760.0,0.0,21.5,5.0,14.0
244,50.0,533.0,28.0,86.0,18.0,13.0,537.0,22.0,43010.7,0.1999999999970896,14924.0,11814.0,-1.0,21.69999999999709,5.0,14.0
245,51.0,531.6,47.0,86.0,18.0,13.0,535.0,28.0,43010.8,0.10000000000582077,24985.2,14980.0,1.0,21.80000000000291,5.0,14.0
246,53.0,531.6,39.0,86.0,18.0,13.0,536.0,21.0,43011.0,0.1999999999970896,20732.4,11256.0,2.0,22.0,5.0,14.0
247,51.0,536.2,-16.0,86.0,18.0,13.0,540.0,-18.0,43011.1,0.0999999999985448,-8579.2,-9720.0,-2.0,22.099999999998545,5.0,14.0
248,51.0,536.0,-14.0,86.0,18.0,13.0,540.0,-18.0,43011.2,0.0999999999985448,-7504.0,-9720.0,0.0,22.19999999999709,5.0,14.0
249,51.0,531.4,47.0,86.0,18.0,13.0,535.0,34.0,43011.4,0.2000000000043656,24975.8,18190.0,0.0,22.400000000001455,5.0,14.0
250,53.0,535.2,-5.0,86.0,18.0,13.0,538.0,17.0,43011.5,0.0999999999985448,-2676.0,9146.0,2.0,22.5,5.0,14.0
251,54.0,531.8,43.0,86.0,18.0,13.0,535.0,41.0,43011.7,0.1999999999970896,22867.4,21935.0,1.0,22.69999999999709,5.0,14.0
252,53.0,535.9,-15.0,86.0,18.0,13.0,540.0,-19.0,43011.8,0.10000000000582077,-8038.5,-10260.0,-1.0,22.80000000000291,5.0,14.0
253,51.0,536.0,-17.0,86.0,18.0,13.0,540.0,-18.0,43012.0,0.1999999999970896,-9112.0,-9720.0,-2.0,23.0,5.0,14.0
254,36.0,547.4,-128.0,86.0,18.0,13.0,552.0,-28.0,43012.1,0.0999999999985448,-70067.2,-15456.0,-15.0,23.099999999998545,5.0,14.0
255,13.0,542.0,-40.0,86.0,18.0,13.0,546.0,-40.0,43012.2,0.0999999999985448,-21680.0,-21840.0,-23.0,23.19999999999709,5.0,14.0
256,0.0,537.6,3.0,86.0,18.0,13.0,542.0,0.0,43012.2,0.0,1612.8000000000006,0.0,-13.0,23.19999999999709,5.0,14.0
257,35.0,527.0,93.0,86.0,18.0,13.0,531.0,76.0,43012.2,0.0,49011.0,40356.0,35.0,23.19999999999709,5.0,14.0
258,35.0,524.8,153.0,86.0,18.0,13.0,526.0,39.0,43012.3,0.10000000000582077,80294.4,20514.0,0.0,23.30000000000291,5.0,14.0
259,44.0,529.1,69.0,86.0,18.0,13.0,532.0,55.0,43012.4,0.0999999999985448,36507.9,29260.0,9.0,23.400000000001448,5.0,14.0
260,49.0,535.4,-13.0,86.0,18.0,13.0,539.0,-17.0,43012.6,0.1999999999970896,-6960.2,-9163.0,5.0,23.599999999998545,5.0,14.0
261,50.0,527.5,92.0,86.0,18.0,13.0,531.0,75.0,43012.7,0.0999999999985448,48530.0,39825.0,1.0,23.69999999999709,5.0,14.0
262,50.0,531.5,33.0,86.0,18.0,13.0,535.0,24.0,43012.8,0.10000000000582077,17539.5,12840.0,0.0,23.80000000000291,5.0,14.0
263,46.0,529.2,69.0,85.0,18.0,13.0,532.0,54.0,43013.0,0.1999999999970896,36514.8,28728.0,-4.0,24.0,5.0,15.0
264,49.0,532.7,-5.0,85.0,18.0,13.0,537.0,3.0,43013.1,0.0999999999985448,-2663.5,1611.0,3.0,24.099999999998545,5.0,15.0
265,49.0,535.1,-16.0,85.0,18.0,13.0,539.0,-10.0,43013.2,0.0999999999985448,-8561.6,-5390.0,0.0,24.19999999999709,5.0,15.0
266,51.0,530.2,44.0,85.0,18.0,13.0,534.0,33.0,43013.4,0.2000000000043656,23328.80000000001,17622.0,2.0,24.400000000001448,5.0,15.0
267,53.0,528.3,69.0,85.0,18.0,13.0,532.0,16.0,43013.5,0.0999999999985448,36452.7,8512.0,2.0,24.5,5.0,15.0
268,50.0,535.1,-15.0,85.0,18.0,13.0,539.0,-18.0,43013.6,0.0999999999985448,-8026.5,-9702.0,-3.0,24.599999999998545,5.0,15.0
269,49.0,531.4,31.0,85.0,18.0,13.0,535.0,25.0,43013.8,0.2000000000043656,16473.399999999998,13375.0,-1.0,24.80000000000291,5.0,15.0
270,49.0,535.1,-13.0,85.0,18.0,13.0,539.0,-18.0,43013.9,0.0999999999985448,-6956.3,-9702.0,0.0,24.900000000001448,5.0,15.0
271,37.0,537.5,-10.0,85.0,18.0,13.0,541.0,-15.0,43014.0,0.0999999999985448,-5375.0,-8115.0,-12.0,25.0,5.0,15.0
272,35.0,534.6,7.0,85.0,18.0,13.0,540.0,-7.0,43014.1,0.0999999999985448,3742.2,-3780.0,-2.0,25.099999999998545,5.0,15.0
273,24.0,537.3,2.0,85.0,18.0,13.0,541.0,0.0,43014.2,0.0999999999985448,1074.6,0.0,-11.0,25.19999999999709,5.0,15.0
274,0.0,537.1,2.0,85.0,18.0,13.0,541.0,0.0,43014.3,0.10000000000582077,1074.2,0.0,-24.0,25.30000000000291,5.0,15.0
275,0.0,536.9,2.0,85.0,18.0,13.0,541.0,0.0,43014.3,0.0,1073.8,0.0,0.0,25.30000000000291,5.0,15.0
276,28.0,527.5,104.0,85.0,18.0,13.0,530.0,100.0,43014.3,0.0,54860.0,53000.0,28.0,25.30000000000291,5.0,15.0
277,37.0,532.6,23.0,85.0,18.0,13.0,536.0,21.0,43014.4,0.0999999999985448,12249.8,11256.0,9.0,25.400000000001448,5.0,15.0
278,44.0,528.0,78.0,85.0,18.0,13.0,532.0,36.0,43014.5,0.0999999999985448,41184.0,19152.0,7.0,25.5,5.0,15.0
279,40.0,529.3,79.0,85.0,18.0,13.0,532.0,63.0,43014.6,0.0999999999985448,41814.7,33516.0,-4.0,25.599999999998545,5.0,15.0
280,23.0,543.2,-80.0,85.0,18.0,13.0,547.0,-83.0,43014.7,0.0999999999985448,-43456.0,-45401.0,-17.0,25.69999999999709,5.0,15.0
281,3.0,536.9,3.0,85.0,18.0,13.0,541.0,0.0,43014.7,0.0,1610.6999999999994,0.0,-20.0,25.69999999999709,5.0,15.0
282,33.0,517.4,230.0,85.0,18.0,13.0,519.0,93.0,43014.8,0.10000000000582077,119002.0,48267.0,30.0,25.80000000000291,5.0,15.0
283,51.0,528.8,55.0,84.0,18.0,13.0,531.0,53.0,43014.9,0.0999999999985448,29084.0,28143.0,18.0,25.900000000001448,5.0,16.0
284,50.0,531.1,23.0,84.0,18.0,13.0,536.0,3.0,43015.0,0.0999999999985448,12215.3,1608.0,-1.0,26.0,5.0,16.0
285,51.0,529.8,50.0,84.0,18.0,13.0,534.0,27.0,43015.2,0.1999999999970896,26490.0,14418.0,1.0,26.19999999999709,5.0,16.0
286,51.0,530.1,47.0,84.0,18.0,13.0,534.0,23.0,43015.3,0.10000000000582077,24914.7,12282.0,0.0,26.30000000000291,5.0,16.0
287,45.0,538.2,-69.0,84.0,18.0,13.0,547.0,-18.0,43015.4,0.0999999999985448,-37135.8,-9846.0,-6.0,26.400000000001448,5.0,16.0
288,1.0,537.5,3.0,84.0,18.0,13.0,541.0,0.0,43015.5,0.0999999999985448,1612.5,0.0,-44.0,26.5,5.0,16.0
289,6.0,534.6,35.0,84.0,18.0,13.0,537.0,37.0,43015.5,0.0,18711.0,19869.0,5.0,26.5,5.0,16.0
290,27.5,532.1,46.0,84.0,18.0,13.0,535.0,39.0,43015.7,0.1999999999970896,24476.6,20865.0,21.5,26.69999999999709,5.0,16.0
291,50.0,533.2,-11.0,84.0,18.0,13.0,538.0,-18.0,43015.7,0.0,-5865.200000000003,-9684.0,22.5,26.69999999999709,5.0,16.0
292,49.0,529.6,57.0,84.0,18.0,13.0,533.0,41.0,43015.9,0.2000000000043656,30187.2,21853.0,-1.0,26.900000000001448,5.0,16.0
293,47.0,535.5,-15.0,84.0,18.0,13.0,539.0,-16.0,43016.0,0.0999999999985448,-8032.5,-8624.0,-2.0,27.0,5.0,16.0
294,47.0,534.1,-10.0,84.0,18.0,13.0,539.0,-15.0,43016.1,0.0999999999985448,-5341.0,-8085.0,0.0,27.099999999998545,5.0,16.0
295,50.0,527.1,82.0,84.0,18.0,13.0,534.0,9.0,43016.2,0.0999999999985448,43222.2,4806.0,3.0,27.19999999999709,5.0,16.0
296,51.0,534.1,-17.0,84.0,18.0,13.0,538.0,-18.0,43016.4,0.2000000000043656,-9079.7,-9684.0,1.0,27.400000000001448,5.0,16.0
297,52.0,531.8,18.5,83.5,18.0,13.0,535.5,9.0,43016.65,0.25,9838.3,4819.5,1.0,27.650000000001448,5.0,16.5
298,51.0,527.9,74.0,84.0,18.0,13.0,531.0,59.0,43016.7,0.049999999995634425,39064.6,31329.0,-1.0,27.69999999999709,5.0,16.0
299,50.5,531.65,28.5,83.5,18.0,13.0,535.5,20.5,43016.9,0.1999999999970896,15152.025,10977.75,-0.5,27.900000000001448,5.0,16.5
300,53.0,529.5,54.0,83.0,18.0,13.0,533.0,36.0,43016.9,7.275957614183426e-12,28593.0,19188.0,2.5,27.900000000001448,5.0,17.0
301,50.0,535.4,-17.0,83.0,18.0,13.0,540.0,-18.0,43017.1,0.1999999999970896,-9101.8,-9720.0,-3.0,28.099999999998545,5.0,17.0
302,51.33333333333334,533.8,2.0,83.0,18.0,13.0,537.6666666666666,2.0,43017.33333333333,0.2333333333299379,1067.6,1075.3333333333333,1.3333333333333428,28.33333333332849,5.0,17.0
303,52.66666666666667,532.2,21.0,83.0,18.0,13.0,535.3333333333333,22.0,43017.566666666666,0.23333333333721384,11176.2,11777.333333333332,1.3333333333333286,28.566666666665697,5.0,17.0
304,55.0,533.6,-14.0,83.0,18.0,13.0,538.0,-20.0,43017.5,-0.06666666666569654,-7470.400000000002,-10760.0,2.3333333333333286,28.5,5.0,17.0
305,52.5,530.9000000000002,31.0,83.0,18.0,13.0,534.5,20.0,43017.8,0.3000000000029104,16457.900000000005,10690.0,-2.5,28.80000000000291,5.0,17.0
306,54.0,530.6,40.0,83.0,18.0,13.0,533.0,42.0,43017.8,0.0,21224.0,22386.0,1.5,28.80000000000291,5.0,17.0
307,54.0,529.05,57.0,83.0,18.0,13.0,532.0,48.5,43018.0,0.1999999999970896,30155.85,25802.0,0.0,29.0,5.0,17.0
308,50.0,528.2,76.0,83.0,18.0,13.0,531.0,60.0,43018.1,0.0999999999985448,40143.2,31860.0,-4.0,29.099999999998545,5.0,17.0
309,54.0,527.5,74.0,83.0,18.0,13.0,531.0,55.0,43018.2,0.0999999999985448,39035.0,29205.0,4.0,29.19999999999709,5.0,17.0
310,54.0,534.5,-16.0,83.0,18.0,13.0,539.0,-19.0,43018.4,0.2000000000043656,-8552.0,-10241.0,0.0,29.400000000001448,5.0,17.0
311,54.0,531.0,32.0,83.0,18.0,13.0,535.0,25.0,43018.5,0.0999999999985448,16992.0,13375.0,0.0,29.5,5.0,17.0
312,53.0,526.5,69.0,83.0,18.0,13.0,532.0,22.0,43018.7,0.1999999999970896,36328.5,11704.0,-1.0,29.69999999999709,5.0,17.0
313,50.0,525.7,89.0,82.0,18.0,13.0,529.0,73.0,43018.8,0.10000000000582077,46787.3,38617.0,-3.0,29.80000000000291,5.0,18.0
314,37.0,535.1500000000002,0.0,82.0,18.0,13.0,538.5,-7.5,43019.0,0.1999999999970896,0.0,-4038.75,-13.0,30.0,5.0,18.0
315,51.0,534.8,-16.0,82.0,18.0,13.0,539.0,-19.0,43019.1,0.0999999999985448,-8556.8,-10241.0,14.0,30.099999999998545,5.0,18.0
316,24.0,544.6,-89.0,82.0,18.0,13.0,548.0,-88.0,43019.2,0.0999999999985448,-48469.4,-48224.0,-27.0,30.19999999999709,5.0,18.0
317,37.0,534.8,-5.0,82.0,18.0,13.0,538.0,-11.5,43019.3,0.10000000000582077,-2674.0,-6187.0,13.0,30.30000000000291,5.0,18.0
318,41.0,518.8,175.0,82.0,18.0,13.0,522.0,40.0,43019.3,0.0,90790.0,20880.0,4.0,30.30000000000291,5.0,18.0
319,50.0,525.0,79.0,82.0,18.0,13.0,528.0,65.0,43019.4,0.0999999999985448,41475.0,34320.0,9.0,30.400000000001448,5.0,18.0
320,40.0,541.4,-128.0,82.0,18.0,13.0,548.0,-36.0,43019.5,0.0999999999985448,-69299.2,-19728.0,-10.0,30.5,5.0,18.0
321,12.0,538.5,-29.0,82.0,18.0,13.0,542.0,-36.0,43019.6,0.0999999999985448,-15616.5,-19512.0,-28.0,30.599999999998545,5.0,18.0
322,15.0,539.3333333333333,-44.66666666666666,82.0,18.0,13.0,543.0,-49.66666666666666,43019.66666666667,0.0666666666729725,-24090.222222222208,-26969.0,3.0,30.66666666667152,5.0,18.0
323,18.0,540.1666666666666,-60.33333333333333,82.0,18.0,13.0,544.0,-63.33333333333333,43019.73333333334,0.06666666666569654,-32590.05555555555,-34453.33333333333,3.0,30.73333333333721,5.0,18.0
324,17.0,528.4,110.0,82.0,18.0,13.0,530.0,102.0,43019.7,-0.033333333340124234,58124.0,54060.0,-1.0,30.69999999999709,5.0,18.0
325,21.0,541.0,-76.0,82.0,18.0,13.0,545.0,-77.0,43019.8,0.10000000000582077,-41116.0,-41965.0,4.0,30.80000000000291,5.0,18.0
326,0.0,535.8,3.0,82.0,18.0,13.0,540.0,0.0,43019.8,0.0,1607.4,0.0,-21.0,30.80000000000291,5.0,18.0
327,0.0,535.8,3.0,82.0,18.0,13.0,540.0,0.0,43019.8,0.0,1607.4,0.0,0.0,30.80000000000291,5.0,18.0
328,12.0,532.1,57.0,82.0,18.0,13.0,534.0,53.0,43019.8,0.0,30329.7,28302.0,12.0,30.80000000000291,5.0,18.0
329,0.0,535.9,4.0,82.0,18.0,13.0,540.0,0.0,43019.9,0.0999999999985448,2143.6,0.0,-12.0,30.900000000001448,5.0,18.0
330,0.0,536.0,3.0,82.0,18.0,13.0,540.0,0.0,43019.9,0.0,1608.0,0.0,0.0,30.900000000001448,5.0,18.0
331,22.0,529.9,67.0,82.0,18.0,13.0,533.0,58.0,43019.9,0.0,35503.3,30914.0,22.0,30.900000000001448,5.0,18.0
332,25.5,532.45,31.5,82.0,18.0,13.0,536.0,25.0,43020.0,0.0999999999985448,16772.175000000007,13400.0,3.5,31.0,5.0,18.0
333,35.0,532.9,3.0,82.0,18.0,13.0,538.0,-8.0,43020.0,0.0,1598.6999999999994,-4304.0,9.5,31.0,5.0,18.0
334,29.0,535.0,-4.0,82.0,18.0,13.0,539.0,-8.0,43020.1,0.0999999999985448,-2140.0,-4312.0,-6.0,31.099999999998545,5.0,18.0
335,15.0,539.9,-49.0,82.0,18.0,13.0,544.0,-52.0,43020.2,0.0999999999985448,-26455.1,-28288.0,-14.0,31.19999999999709,5.0,18.0
336,14.0,536.5999999999998,-7.5,82.0,18.0,13.0,541.5,-26.0,43020.25,0.05000000000291038,-4024.4999999999986,-14079.0,-1.0,31.25,5.0,18.0
337,5.0,534.0,31.0,82.0,18.0,13.0,537.0,29.0,43020.2,-0.05000000000291038,16554.0,15573.0,-9.0,31.19999999999709,5.0,18.0
338,13.0,533.3,34.0,82.0,18.0,13.0,539.0,0.0,43020.3,0.10000000000582077,18132.2,0.0,8.0,31.30000000000291,5.0,18.0
339,10.0,535.4,1.0,82.0,18.0,13.0,539.0,0.0,43020.3,0.0,535.4,0.0,-3.0,31.30000000000291,5.0,18.0
340,0.0,535.5,11.0,82.0,18.0,13.0,539.0,0.0,43020.3,0.0,5890.5,0.0,-10.0,31.30000000000291,5.0,18.0
341,0.0,535.5,15.0,82.0,18.0,13.0,539.0,0.0,43020.3,0.0,8032.5,0.0,0.0,31.30000000000291,5.0,18.0
342,0.0,536.1,3.0,82.0,18.0,13.0,540.0,0.0,43020.3,0.0,1608.3000000000006,0.0,0.0,31.30000000000291,5.0,18.0
343,0.0,536.3,3.0,82.0,18.0,13.0,540.0,0.0,43020.3,0.0,1608.9,0.0,0.0,31.30000000000291,5.0,18.0
344,0.0,536.4,3.0,82.0,18.0,13.0,540.0,0.0,43020.3,0.0,1609.1999999999994,0.0,0.0,31.30000000000291,5.0,18.0
345,0.0,536.5,3.0,82.0,18.0,13.0,540.0,0.0,43020.3,0.0,1609.5,0.0,0.0,31.30000000000291,5.0,18.0
346,0.0,536.6,3.0,82.0,18.0,13.0,540.0,0.0,43020.3,0.0,1609.8000000000006,0.0,0.0,31.30000000000291,5.0,18.0
347,0.0,536.6,3.0,82.0,18.0,13.0,540.0,0.0,43020.3,0.0,1609.8000000000006,0.0,0.0,31.30000000000291,5.0,18.0
348,0.0,536.7,3.0,81.0,18.0,13.0,541.0,0.0,43020.3,0.0,1610.1,0.0,0.0,31.30000000000291,5.0,19.0
349,0.0,536.7,3.0,81.0,18.0,13.0,541.0,0.0,43020.3,0.0,1610.1,0.0,0.0,31.30000000000291,5.0,19.0
350,23.0,535.1,3.0,81.0,18.0,13.0,539.0,0.0,43020.4,0.0999999999985448,1605.3000000000006,0.0,23.0,31.400000000001448,5.0,19.0
351,21.0,541.7,-72.0,81.0,18.0,13.0,546.0,-78.0,43020.4,0.0,-39002.4,-42588.0,-2.0,31.400000000001448,5.0,19.0
352,23.5,531.7,57.0,81.0,18.0,13.0,535.0,-5.5,43020.45,0.049999999995634425,30306.9,-2942.5,2.5,31.44999999999709,5.0,19.0
353,0.0,536.8,3.0,81.0,18.0,13.0,541.0,0.0,43020.5,0.05000000000291038,1610.4,0.0,-23.5,31.5,5.0,19.0
354,26.0,521.7,186.0,81.0,18.0,13.0,524.0,67.0,43020.5,0.0,97036.2,35108.0,26.0,31.5,5.0,19.0
355,35.0,533.2,8.0,81.0,18.0,13.0,539.0,-12.0,43020.6,0.0999999999985448,4265.6,-6468.0,9.0,31.599999999998545,5.0,19.0
356,23.0,543.0,-85.0,81.0,18.0,13.0,547.0,-86.0,43020.6,0.0,-46155.0,-47042.0,-12.0,31.599999999998545,5.0,19.0
