,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,0.0,536.9,1.0,95.0,17.0,14.0,540.0,0.0,66826.6,0.0,536.9,0.0,0.0,6.600000000005821,3.0,5.0
189,0.0,537.0,1.0,95.0,17.0,14.0,540.0,0.0,66826.6,0.0,537.0,0.0,0.0,6.600000000005821,3.0,5.0
190,26.0,530.5,93.0,95.0,17.0,14.0,533.0,82.0,66826.6,0.0,49336.5,43706.0,26.0,6.600000000005821,3.0,5.0
191,36.0,531.2,64.0,95.0,17.0,14.0,534.0,52.0,66826.7,0.09999999999126884,33996.8,27768.0,10.0,6.6999999999970905,3.0,5.0
192,18.0,540.2,-64.0,95.0,17.0,14.0,543.0,-62.0,66826.8,0.10000000000582077,-34572.8,-33666.0,-18.0,6.8000000000029095,3.0,5.0
193,22.0,529.7,114.0,95.0,17.0,14.0,532.0,104.0,66826.8,0.0,60385.8,55328.0,4.0,6.8000000000029095,3.0,5.0
194,31.0,535.2,-8.0,95.0,18.0,14.0,538.0,-10.0,66826.9,0.09999999999126884,-4281.6,-5380.0,9.0,6.899999999994179,4.0,5.0
195,17.0,539.3,-58.0,95.0,18.0,14.0,543.0,-57.0,66827.0,0.10000000000582077,-31279.4,-30951.0,-14.0,7.0,4.0,5.0
196,0.0,536.6,1.0,95.0,18.0,14.0,540.0,0.0,66827.0,0.0,536.6,0.0,-17.0,7.0,4.0,5.0
197,13.0,533.4,53.0,95.0,17.0,14.0,536.0,45.0,66827.0,0.0,28270.2,24120.0,13.0,7.0,3.0,5.0
198,27.0,533.5,27.0,95.0,18.0,14.0,537.0,20.0,66827.1,0.10000000000582077,14404.5,10740.0,14.0,7.100000000005821,4.0,5.0
199,31.0,535.3,-7.0,95.0,17.0,14.0,538.0,-10.0,66827.2,0.09999999999126884,-3747.1,-5380.0,4.0,7.1999999999970905,3.0,5.0
200,0.0,536.3,1.0,95.0,17.0,14.0,539.0,0.0,66827.2,0.0,536.3,0.0,-31.0,7.1999999999970905,3.0,5.0
201,23.0,530.0,89.0,95.0,17.0,14.0,533.0,78.0,66827.2,0.0,47170.0,41574.0,23.0,7.1999999999970905,3.0,5.0
202,36.0,530.5,59.0,95.0,17.0,14.0,536.0,8.0,66827.3,0.10000000000582077,31299.5,4288.0,13.0,7.300000000002909,3.0,5.0
203,38.0,532.2,15.0,95.0,17.0,14.0,537.0,-4.0,66827.4,0.09999999999126884,7983.000000000001,-2148.0,2.0,7.399999999994179,3.0,5.0
204,15.0,538.9,-7.0,95.0,17.0,14.0,540.0,0.0,66827.5,0.10000000000582077,-3772.3,0.0,-23.0,7.5,3.0,5.0
205,0.0,536.5,1.0,95.0,17.0,14.0,540.0,0.0,66827.5,0.0,536.5,0.0,-15.0,7.5,3.0,5.0
206,10.0,533.6,55.0,95.0,17.0,14.0,536.0,49.0,66827.5,0.0,29348.0,26264.0,10.0,7.5,3.0,5.0
207,18.0,535.8,1.0,95.0,17.0,14.0,539.0,-11.0,66827.6,0.10000000000582077,535.8,-5929.0,8.0,7.600000000005821,3.0,5.0
208,6.0,536.3,1.0,95.0,17.0,14.0,539.0,0.0,66827.6,0.0,536.3,0.0,-12.0,7.600000000005821,3.0,5.0
209,13.0,536.2,1.0,95.0,17.0,14.0,539.0,0.0,66827.6,0.0,536.2,0.0,7.0,7.600000000005821,3.0,5.0
210,14.0,538.7,-44.0,95.0,17.0,14.0,542.0,-44.0,66827.7,0.09999999999126884,-23702.80000000001,-23848.0,1.0,7.69999999999709,3.0,5.0
211,15.0,536.1,1.0,95.0,17.0,14.0,539.0,3.0,66827.7,0.0,536.1,1617.0,1.0,7.69999999999709,3.0,5.0
212,23.0,530.2,94.0,95.0,17.0,14.0,533.0,76.0,66827.7,0.0,49838.8,40508.0,8.0,7.69999999999709,3.0,5.0
213,33.0,535.1,-10.0,95.0,17.0,14.0,538.0,-12.0,66827.8,0.10000000000582077,-5351.0,-6456.0,10.0,7.800000000002909,3.0,5.0
214,18.0,533.6,61.0,95.0,17.0,14.0,535.0,63.0,66827.9,0.09999999999126884,32549.6,33705.0,-15.0,7.899999999994179,3.0,5.0
215,36.0,529.2,81.0,95.0,17.0,14.0,533.0,58.0,66828.0,0.10000000000582077,42865.2,30914.0,18.0,8.0,3.0,5.0
216,37.0,533.1,7.0,94.0,17.0,14.0,537.0,-9.0,66828.1,0.10000000000582077,3731.7,-4833.0,1.0,8.100000000005819,3.0,6.0
217,28.0,535.8,-9.0,94.0,17.0,14.0,540.0,-47.0,66828.2,0.09999999999126884,-4822.2,-25380.0,-9.0,8.19999999999709,3.0,6.0
218,37.0,531.8,15.0,94.0,17.0,14.0,537.0,0.0,66828.3,0.10000000000582077,7976.999999999999,0.0,9.0,8.30000000000291,3.0,6.0
219,35.0,535.3,-11.0,94.0,17.0,14.0,538.0,-14.0,66828.4,0.09999999999126884,-5888.299999999997,-7532.0,-2.0,8.399999999994181,3.0,6.0
220,0.0,536.2,1.0,94.0,17.0,14.0,539.0,0.0,66828.4,0.0,536.2,0.0,-35.0,8.399999999994181,3.0,6.0
221,24.0,534.3,1.0,94.0,17.0,14.0,537.0,0.0,66828.4,0.0,534.3,0.0,24.0,8.399999999994181,3.0,6.0
222,3.0,536.2,1.0,94.0,17.0,14.0,539.0,0.0,66828.5,0.10000000000582077,536.2,0.0,-21.0,8.5,3.0,6.0
223,0.0,536.3,1.0,94.0,17.0,14.0,539.0,0.0,66828.5,0.0,536.3,0.0,-3.0,8.5,3.0,6.0
224,27.0,529.9,93.0,94.0,17.0,14.0,532.0,82.0,66828.5,0.0,49280.7,43624.0,27.0,8.5,3.0,6.0
225,38.0,532.2,35.0,94.0,17.0,14.0,535.0,28.0,66828.6,0.10000000000582077,18627.0,14980.0,11.0,8.600000000005819,3.0,6.0
226,44.0,532.2,38.0,94.0,17.0,14.0,536.0,4.0,66828.7,0.09999999999126884,20223.6,2144.0,6.0,8.69999999999709,3.0,6.0
227,46.0,531.9,39.0,94.0,17.0,14.0,534.0,27.0,66828.8,0.10000000000582077,20744.1,14418.0,2.0,8.80000000000291,3.0,6.0
228,46.0,532.2,35.0,94.0,17.0,14.0,536.0,-2.0,66829.0,0.1999999999970896,18627.0,-1072.0,0.0,9.0,3.0,6.0
229,45.0,534.6,-13.0,94.0,17.0,14.0,538.0,-16.0,66829.1,0.10000000000582077,-6949.8,-8608.0,-1.0,9.100000000005819,3.0,6.0
230,38.0,536.5,-14.0,94.0,17.0,14.0,539.0,-15.0,66829.2,0.09999999999126884,-7511.0,-8085.0,-7.0,9.19999999999709,3.0,6.0
231,40.0,529.8,81.0,94.0,17.0,14.0,532.0,67.0,66829.3,0.10000000000582077,42913.8,35644.0,2.0,9.30000000000291,3.0,6.0
232,42.0,530.2,62.0,94.0,17.0,14.0,533.0,48.0,66829.4,0.09999999999126884,32872.4,25584.0,2.0,9.399999999994181,3.0,6.0
233,41.0,531.1,54.0,94.0,17.0,14.0,533.0,49.0,66829.5,0.10000000000582077,28679.4,26117.0,-1.0,9.5,3.0,6.0
234,45.0,530.5,46.0,93.0,17.0,14.0,533.0,36.0,66829.7,0.1999999999970896,24403.0,19188.0,4.0,9.69999999999709,3.0,7.0
235,44.0,531.2,39.0,93.0,17.0,14.0,534.0,28.0,66829.8,0.10000000000582077,20716.800000000007,14952.0,-1.0,9.80000000000291,3.0,7.0
236,45.0,530.8,46.0,93.0,17.0,14.0,533.0,34.0,66829.9,0.09999999999126884,24416.8,18122.0,1.0,9.899999999994181,3.0,7.0
237,44.0,531.9,31.0,93.0,17.0,14.0,535.0,15.0,66830.0,0.10000000000582077,16488.899999999998,8025.0,-1.0,10.0,3.0,7.0
238,42.0,534.5,-13.0,93.0,17.0,14.0,537.0,-15.0,66830.2,0.1999999999970896,-6948.5,-8055.0,-2.0,10.19999999999709,3.0,7.0
239,41.0,532.1,32.0,93.0,17.0,14.0,536.0,7.0,66830.3,0.10000000000582077,17027.2,3752.0,-1.0,10.30000000000291,3.0,7.0
240,37.0,531.1,65.0,93.0,17.0,14.0,533.0,56.0,66830.4,0.09999999999126884,34521.5,29848.0,-4.0,10.399999999994181,3.0,7.0
241,41.0,530.6,56.0,93.0,17.0,14.0,533.0,44.0,66830.5,0.10000000000582077,29713.6,23452.0,4.0,10.5,3.0,7.0
242,42.0,528.7,92.0,93.0,17.0,14.0,530.0,82.0,66830.6,0.10000000000582077,48640.4,43460.0,1.0,10.600000000005819,3.0,7.0
243,42.0,533.9,-12.0,93.0,17.0,14.0,537.0,-6.0,66830.7,0.09999999999126884,-6406.799999999997,-3222.0,0.0,10.69999999999709,3.0,7.0
244,42.0,530.2,59.0,93.0,17.0,14.0,533.0,46.0,66830.8,0.10000000000582077,31281.80000000001,24518.0,0.0,10.80000000000291,3.0,7.0
245,37.0,534.4,-11.0,93.0,17.0,14.0,541.0,-96.0,66831.0,0.1999999999970896,-5878.4,-51936.0,-5.0,11.0,3.0,7.0
246,0.0,535.5,4.0,93.0,17.0,14.0,538.0,1.0,66831.0,0.0,2142.0,538.0,-37.0,11.0,3.0,7.0
247,31.0,527.6,112.0,93.0,17.0,14.0,529.0,105.0,66831.0,0.0,59091.2,55545.0,31.0,11.0,3.0,7.0
248,38.0,530.0,56.0,92.0,17.0,14.0,532.0,46.0,66831.1,0.10000000000582077,29680.0,24472.0,7.0,11.100000000005819,3.0,8.0
249,38.0,530.1,58.0,92.0,17.0,14.0,533.0,40.0,66831.2,0.09999999999126884,30745.80000000001,21320.0,0.0,11.19999999999709,3.0,8.0
250,35.0,531.7,36.0,92.0,17.0,14.0,535.0,16.0,66831.3,0.10000000000582077,19141.2,8560.0,-3.0,11.30000000000291,3.0,8.0
251,19.0,538.8,-67.0,92.0,17.0,14.0,542.0,-71.0,66831.4,0.09999999999126884,-36099.6,-38482.0,-16.0,11.399999999994181,3.0,8.0
252,0.0,535.4,0.0,92.0,17.0,14.0,538.0,0.0,66831.4,0.0,0.0,0.0,-19.0,11.399999999994181,3.0,8.0
253,0.0,535.3,6.0,92.0,17.0,14.0,538.0,0.0,66831.4,0.0,3211.8,0.0,0.0,11.399999999994181,3.0,8.0
254,0.0,535.3,5.0,92.0,17.0,14.0,538.0,0.0,66831.4,0.0,2676.5,0.0,0.0,11.399999999994181,3.0,8.0
255,0.0,535.5,7.0,92.0,17.0,14.0,538.0,0.0,66831.4,0.0,3748.5,0.0,0.0,11.399999999994181,3.0,8.0
256,0.0,535.8,1.0,92.0,17.0,14.0,539.0,0.0,66831.4,0.0,535.8,0.0,0.0,11.399999999994181,3.0,8.0
257,9.0,532.4,71.0,92.0,17.0,14.0,534.0,71.0,66831.4,0.0,37800.4,37914.0,9.0,11.399999999994181,3.0,8.0
258,35.0,528.2,101.0,92.0,17.0,14.0,530.0,87.0,66831.5,0.10000000000582077,53348.2,46110.0,26.0,11.5,3.0,8.0
259,42.0,528.1,87.0,92.0,17.0,14.0,530.0,68.0,66831.6,0.10000000000582077,45944.7,36040.0,7.0,11.600000000005819,3.0,8.0
260,45.0,529.1,69.0,92.0,17.0,14.0,531.0,54.0,66831.7,0.09999999999126884,36507.9,28674.0,3.0,11.69999999999709,3.0,8.0
261,45.0,528.3,82.0,92.0,17.0,14.0,531.0,67.0,66831.9,0.1999999999970896,43320.6,35577.0,0.0,11.899999999994181,3.0,8.0
262,45.0,528.0,82.0,91.0,17.0,14.0,530.0,68.0,66832.0,0.10000000000582077,43296.0,36040.0,0.0,12.0,3.0,9.0
263,46.0,527.2,93.0,91.0,17.0,14.0,529.0,76.0,66832.1,0.10000000000582077,49029.60000000001,40204.0,1.0,12.100000000005819,3.0,9.0
264,47.0,526.2,102.0,91.0,17.0,14.0,528.0,82.0,66832.2,0.09999999999126884,53672.4,43296.0,1.0,12.19999999999709,3.0,9.0
265,46.0,527.8,82.0,91.0,17.0,14.0,530.0,64.0,66832.4,0.1999999999970896,43279.6,33920.0,-1.0,12.399999999994181,3.0,9.0
266,46.0,527.7,80.0,91.0,17.0,14.0,530.0,64.0,66832.5,0.10000000000582077,42216.0,33920.0,0.0,12.5,3.0,9.0
267,46.0,527.9,77.0,91.0,17.0,14.0,530.0,60.0,66832.6,0.10000000000582077,40648.3,31800.0,0.0,12.600000000005819,3.0,9.0
268,46.0,528.6,64.0,91.0,17.0,14.0,531.0,51.0,66832.8,0.1999999999970896,33830.4,27081.0,0.0,12.80000000000291,3.0,9.0
269,46.0,528.0,76.0,91.0,17.0,14.0,530.0,65.0,66832.9,0.09999999999126884,40128.0,34450.0,0.0,12.899999999994181,3.0,9.0
270,46.0,528.6,65.0,90.0,17.0,14.0,531.0,52.0,66833.0,0.10000000000582077,34359.0,27612.0,0.0,13.0,3.0,10.0
271,47.0,527.7,84.0,90.0,17.0,14.0,530.0,68.0,66833.1,0.10000000000582077,44326.8,36040.0,1.0,13.100000000005819,3.0,10.0
272,49.0,528.1,66.0,90.0,17.0,14.0,531.0,54.0,66833.3,0.1999999999970896,34854.6,28674.0,2.0,13.30000000000291,3.0,10.0
273,50.0,528.8,70.0,90.0,17.0,14.0,531.0,45.0,66833.4,0.09999999999126884,37016.0,23895.0,1.0,13.399999999994181,3.0,10.0
274,49.0,529.3,54.0,90.0,17.0,14.0,532.0,45.0,66833.5,0.10000000000582077,28582.2,23940.0,-1.0,13.5,3.0,10.0
275,51.0,528.7,69.0,90.0,17.0,14.0,531.0,54.0,66833.7,0.1999999999970896,36480.3,28674.0,2.0,13.69999999999709,3.0,10.0
276,49.0,528.9,62.0,90.0,17.0,14.0,531.0,52.0,66833.8,0.10000000000582077,32791.8,27612.0,-2.0,13.80000000000291,3.0,10.0
277,47.0,528.1,75.0,90.0,17.0,14.0,530.0,61.0,66833.9,0.09999999999126884,39607.5,32330.0,-2.0,13.899999999994181,3.0,10.0
278,47.0,527.9,76.0,89.0,17.0,14.0,530.0,62.0,66834.1,0.2000000000116416,40120.4,32860.0,0.0,14.100000000005819,3.0,11.0
279,49.0,528.2,68.0,89.0,17.0,14.0,530.0,55.0,66834.2,0.09999999999126884,35917.60000000001,29150.0,2.0,14.19999999999709,3.0,11.0
280,50.0,527.9,72.0,89.0,17.0,14.0,530.0,58.0,66834.3,0.10000000000582077,38008.8,30740.0,1.0,14.30000000000291,3.0,11.0
281,49.0,527.4,82.0,89.0,17.0,14.0,529.0,68.0,66834.5,0.1999999999970896,43246.8,35972.0,-1.0,14.5,3.0,11.0
282,47.0,527.3,84.0,89.0,17.0,14.0,529.0,68.0,66834.6,0.10000000000582077,44293.2,35972.0,-2.0,14.600000000005819,3.0,11.0
283,49.0,527.1,83.0,89.0,17.0,14.0,529.0,68.0,66834.7,0.09999999999126884,43749.3,35972.0,2.0,14.69999999999709,3.0,11.0
284,41.0,533.6,-13.0,89.0,17.0,14.0,536.0,-15.0,66834.9,0.1999999999970896,-6936.8,-8040.0,-8.0,14.899999999994181,3.0,11.0
285,0.0,534.9,1.0,89.0,17.0,14.0,538.0,0.0,66834.9,0.0,534.9,0.0,-41.0,14.899999999994181,3.0,11.0
286,0.0,535.0,1.0,89.0,17.0,14.0,538.0,0.0,66834.9,0.0,535.0,0.0,0.0,14.899999999994181,3.0,11.0
287,24.0,525.7,158.0,89.0,17.0,14.0,526.0,42.0,66834.9,0.0,83060.6,22092.0,24.0,14.899999999994181,3.0,11.0
288,42.0,523.4,150.0,88.0,18.0,14.0,525.0,23.0,66835.0,0.10000000000582077,78510.0,12075.0,18.0,15.0,4.0,12.0
289,41.0,523.0,142.0,88.0,18.0,14.0,524.0,16.0,66835.2,0.1999999999970896,74266.0,8384.0,-1.0,15.19999999999709,4.0,12.0
290,41.0,522.2,146.0,88.0,18.0,14.0,524.0,20.0,66835.3,0.10000000000582077,76241.20000000001,10480.0,0.0,15.30000000000291,4.0,12.0
291,41.0,521.6,147.0,88.0,18.0,14.0,523.0,21.0,66835.4,0.09999999999126884,76675.2,10983.0,0.0,15.399999999994181,4.0,12.0
292,41.0,521.6,140.0,87.0,18.0,14.0,523.0,15.0,66835.5,0.10000000000582077,73024.0,7845.0,0.0,15.5,4.0,13.0
293,38.0,521.5,142.0,87.0,18.0,14.0,523.0,17.0,66835.6,0.10000000000582077,74053.0,8891.0,-3.0,15.600000000005819,4.0,13.0
294,35.0,521.1,145.0,87.0,18.0,14.0,522.0,23.0,66835.7,0.09999999999126884,75559.5,12006.0,-3.0,15.69999999999709,4.0,13.0
295,37.0,520.9,143.0,87.0,18.0,14.0,522.0,20.0,66835.8,0.10000000000582077,74488.7,10440.0,2.0,15.80000000000291,4.0,13.0
296,41.0,522.0,124.0,86.0,18.0,14.0,524.0,0.0,66835.9,0.09999999999126884,64728.0,0.0,4.0,15.899999999994181,4.0,14.0
297,41.0,522.3,123.0,86.0,18.0,14.0,524.0,106.0,66836.0,0.10000000000582077,64242.9,55544.0,0.0,16.0,4.0,14.0
298,37.0,520.8,145.0,86.0,18.0,14.0,522.0,22.0,66836.1,0.10000000000582077,75516.0,11484.0,-4.0,16.10000000000582,4.0,14.0
299,38.0,521.2,134.0,86.0,18.0,14.0,523.0,12.0,66836.2,0.09999999999126884,69840.8,6276.0,1.0,16.19999999999709,4.0,14.0
300,37.0,520.3,151.0,85.0,18.0,14.0,522.0,27.0,66836.3,0.10000000000582077,78565.29999999999,14094.0,-1.0,16.30000000000291,4.0,15.0
301,38.0,520.1,145.0,85.0,18.0,14.0,522.0,23.0,66836.4,0.09999999999126884,75414.5,12006.0,1.0,16.39999999999418,4.0,15.0
302,38.0,524.6,68.0,85.0,18.0,14.0,527.0,56.0,66836.5,0.10000000000582077,35672.8,29512.0,0.0,16.5,4.0,15.0
303,22.0,524.3,100.0,85.0,18.0,14.0,526.0,89.0,66836.6,0.10000000000582077,52429.99999999999,46814.0,-16.0,16.60000000000582,4.0,15.0
304,35.0,522.8,120.0,84.0,18.0,14.0,524.0,107.0,66836.7,0.09999999999126884,62735.99999999999,56068.0,13.0,16.69999999999709,4.0,16.0
305,28.0,527.4,65.0,84.0,18.0,14.0,529.0,64.0,66836.8,0.10000000000582077,34281.0,33856.0,-7.0,16.80000000000291,4.0,16.0
306,33.0,522.8,131.0,84.0,18.0,14.0,524.0,9.0,66836.9,0.09999999999126884,68486.79999999999,4716.0,5.0,16.89999999999418,4.0,16.0
307,32.0,521.3,145.0,84.0,18.0,14.0,523.0,24.0,66837.0,0.10000000000582077,75588.5,12552.0,-1.0,17.0,4.0,16.0
308,33.0,520.7,147.0,84.0,18.0,14.0,522.0,23.0,66837.1,0.10000000000582077,76542.90000000001,12006.0,1.0,17.10000000000582,4.0,16.0
309,33.0,521.9,120.0,83.0,18.0,14.0,524.0,104.0,66837.1,0.0,62628.0,54496.0,0.0,17.10000000000582,4.0,17.0
310,33.0,521.9,120.0,83.0,18.0,14.0,524.0,104.0,66837.1,0.0,62628.0,54496.0,0.0,17.10000000000582,4.0,17.0
311,35.0,520.2,148.0,83.0,18.0,14.0,522.0,25.0,66837.2,0.09999999999126884,76989.6,13050.0,2.0,17.19999999999709,4.0,17.0
312,36.0,519.5,157.0,83.0,18.0,14.0,521.0,33.0,66837.3,0.10000000000582077,81561.5,17193.0,1.0,17.30000000000291,4.0,17.0
313,33.0,519.3,157.0,83.0,18.0,14.0,521.0,30.0,66837.4,0.09999999999126884,81530.09999999999,15630.0,-3.0,17.39999999999418,4.0,17.0
314,36.0,520.5,128.0,82.0,18.0,14.0,522.0,4.0,66837.5,0.10000000000582077,66624.0,2088.0,3.0,17.5,4.0,18.0
315,35.0,521.1,129.0,82.0,18.0,14.0,523.0,8.0,66837.6,0.10000000000582077,67221.90000000001,4184.0,-1.0,17.60000000000582,4.0,18.0
316,35.0,521.2,128.0,82.0,18.0,14.0,523.0,6.0,66837.7,0.09999999999126884,66713.6,3138.0,0.0,17.69999999999709,4.0,18.0
317,37.0,519.6,152.0,82.0,18.0,14.0,521.0,29.0,66837.8,0.10000000000582077,78979.2,15109.0,2.0,17.80000000000291,4.0,18.0
318,37.0,520.6,131.0,81.0,18.0,14.0,522.0,8.0,66837.9,0.09999999999126884,68198.6,4176.0,0.0,17.89999999999418,4.0,19.0
319,40.0,520.3,137.0,81.0,18.0,14.0,522.0,12.0,66838.0,0.10000000000582077,71281.09999999999,6264.0,3.0,18.0,4.0,19.0
320,40.0,520.0,152.0,81.0,18.0,14.0,521.0,26.0,66838.1,0.10000000000582077,79040.0,13546.0,0.0,18.10000000000582,4.0,19.0
321,37.0,519.8,147.0,81.0,18.0,14.0,521.0,25.0,66838.2,0.09999999999126884,76410.59999999999,13025.0,-3.0,18.19999999999709,4.0,19.0
322,42.0,519.5,148.0,80.0,18.0,14.0,521.0,16.0,66838.3,0.10000000000582077,76886.0,8336.0,5.0,18.30000000000291,4.0,20.0
323,44.0,531.0,-14.0,80.0,18.0,14.0,534.0,-16.0,66838.5,0.1999999999970896,-7434.0,-8544.0,2.0,18.5,4.0,20.0
324,29.0,534.5,-4.0,80.0,18.0,14.0,537.0,0.0,66838.6,0.10000000000582077,-2138.0,0.0,-15.0,18.60000000000582,4.0,20.0
325,45.0,534.9,-14.0,80.0,18.0,14.0,538.0,-16.0,66838.7,0.09999999999126884,-7488.599999999998,-8608.0,16.0,18.69999999999709,4.0,20.0
326,47.0,544.4,-155.0,80.0,18.0,14.0,548.0,-52.0,66838.8,0.10000000000582077,-84382.0,-28496.0,2.0,18.80000000000291,4.0,20.0
327,40.0,545.9,-141.0,81.0,18.0,14.0,549.0,-40.0,66838.9,0.09999999999126884,-76971.9,-21960.0,-7.0,18.89999999999418,4.0,19.0
328,45.0,538.1,-14.0,81.0,18.0,14.0,541.0,-16.0,66839.0,0.10000000000582077,-7533.400000000002,-8656.0,5.0,19.0,4.0,19.0
329,40.0,539.9,-15.0,81.0,18.0,14.0,542.0,-15.0,66839.2,0.1999999999970896,-8098.5,-8130.0,-5.0,19.19999999999709,4.0,19.0
330,42.0,546.7,-147.0,81.0,18.0,14.0,550.0,-45.0,66839.3,0.10000000000582077,-80364.90000000001,-24750.0,2.0,19.30000000000291,4.0,19.0
331,37.0,533.2,100.0,81.0,18.0,14.0,535.0,87.0,66839.4,0.09999999999126884,53320.00000000001,46545.0,-5.0,19.39999999999418,4.0,19.0
332,51.0,539.1,-17.0,81.0,18.0,14.0,543.0,-94.0,66839.5,0.10000000000582077,-9164.7,-51042.0,14.0,19.5,4.0,19.0
333,49.0,539.6,-17.0,81.0,18.0,14.0,542.0,-18.0,66839.6,0.10000000000582077,-9173.2,-9756.0,-2.0,19.60000000000582,4.0,19.0
334,49.0,539.9,-15.0,81.0,18.0,14.0,543.0,-18.0,66839.8,0.1999999999970896,-8098.5,-9774.0,0.0,19.80000000000291,4.0,19.0
335,54.0,540.0,-15.0,81.0,18.0,14.0,543.0,-19.0,66839.9,0.09999999999126884,-8100.0,-10317.0,5.0,19.89999999999418,4.0,19.0
336,54.0,540.0,-15.0,81.0,18.0,14.0,543.0,-20.0,66840.1,0.2000000000116416,-8100.0,-10860.0,0.0,20.10000000000582,4.0,19.0
337,49.0,540.3,-16.0,81.0,18.0,14.0,543.0,-18.0,66840.2,0.09999999999126884,-8644.8,-9774.0,-5.0,20.19999999999709,4.0,19.0
338,50.0,539.8,-15.0,81.0,18.0,14.0,542.0,-18.0,66840.3,0.10000000000582077,-8096.999999999999,-9756.0,1.0,20.30000000000291,4.0,19.0
339,49.0,539.2,-15.0,81.0,18.0,14.0,542.0,-18.0,66840.5,0.1999999999970896,-8088.000000000001,-9756.0,-1.0,20.5,4.0,19.0
340,47.0,536.6,32.0,81.0,18.0,14.0,539.0,24.0,66840.6,0.10000000000582077,17171.2,12936.0,-2.0,20.60000000000582,4.0,19.0
341,41.0,538.9,-13.0,81.0,18.0,14.0,542.0,-14.0,66840.7,0.09999999999126884,-7005.7,-7588.0,-6.0,20.69999999999709,4.0,19.0
342,12.0,541.7,-35.0,82.0,18.0,14.0,544.0,-34.0,66840.8,0.10000000000582077,-18959.5,-18496.0,-29.0,20.80000000000291,4.0,18.0
343,0.0,538.3,1.0,82.0,18.0,14.0,541.0,0.0,66840.8,0.0,538.3,0.0,-12.0,20.80000000000291,4.0,18.0
344,0.0,537.9,1.0,82.0,18.0,14.0,540.0,0.0,66840.8,0.0,537.9,0.0,0.0,20.80000000000291,4.0,18.0
345,0.0,537.7,1.0,82.0,18.0,14.0,540.0,0.0,66840.8,0.0,537.7,0.0,0.0,20.80000000000291,4.0,18.0
346,19.0,532.0,91.0,82.0,18.0,14.0,534.0,83.0,66840.8,0.0,48412.0,44322.0,19.0,20.80000000000291,4.0,18.0
347,37.0,531.5,66.0,82.0,18.0,14.0,533.0,55.0,66840.9,0.09999999999126884,35079.0,29315.0,18.0,20.89999999999418,4.0,18.0
348,45.0,533.3,39.0,82.0,18.0,14.0,535.0,31.0,66841.0,0.10000000000582077,20798.7,16585.0,8.0,21.0,4.0,18.0
349,42.0,536.3,-13.0,82.0,18.0,14.0,539.0,-15.0,66841.2,0.1999999999970896,-6971.9,-8085.0,-3.0,21.19999999999709,4.0,18.0
350,36.0,538.5,-13.0,82.0,18.0,14.0,541.0,-22.0,66841.3,0.10000000000582077,-7000.5,-11902.0,-6.0,21.30000000000291,4.0,18.0
351,0.0,538.0,1.0,82.0,18.0,14.0,541.0,0.0,66841.3,0.0,538.0,0.0,-36.0,21.30000000000291,4.0,18.0
352,0.0,537.3,2.0,82.0,18.0,14.0,540.0,0.0,66841.3,0.0,1074.6,0.0,0.0,21.30000000000291,4.0,18.0
353,13.0,533.9,48.0,82.0,18.0,14.0,536.0,43.0,66841.3,0.0,25627.2,23048.0,13.0,21.30000000000291,4.0,18.0
354,33.0,528.8,115.0,81.0,18.0,14.0,531.0,87.0,66841.4,0.09999999999126884,60811.99999999999,46197.0,20.0,21.39999999999418,4.0,19.0
355,44.0,528.1,90.0,81.0,18.0,14.0,530.0,78.0,66841.5,0.10000000000582077,47529.0,41340.0,11.0,21.5,4.0,19.0
356,46.0,528.6,78.0,81.0,18.0,14.0,531.0,46.0,66841.6,0.10000000000582077,41230.8,24426.0,2.0,21.60000000000582,4.0,19.0
357,46.0,532.2,-4.0,81.0,18.0,14.0,535.0,-11.0,66841.7,0.09999999999126884,-2128.8,-5885.0,0.0,21.69999999999709,4.0,19.0
358,50.0,534.6,-15.0,81.0,18.0,14.0,537.0,-18.0,66841.9,0.1999999999970896,-8019.0,-9666.0,4.0,21.89999999999418,4.0,19.0
359,50.0,534.6,1.0,81.0,18.0,14.0,538.0,-15.0,66842.0,0.10000000000582077,534.6,-8070.0,0.0,22.0,4.0,19.0
360,49.0,536.8,-16.0,81.0,18.0,14.0,539.0,-18.0,66842.2,0.1999999999970896,-8588.8,-9702.0,-1.0,22.19999999999709,4.0,19.0
361,47.0,537.1,-14.0,81.0,18.0,14.0,540.0,-17.0,66842.3,0.10000000000582077,-7519.400000000002,-9180.0,-2.0,22.30000000000291,4.0,19.0
362,45.0,537.2,-13.0,81.0,18.0,14.0,540.0,-16.0,66842.4,0.09999999999126884,-6983.6,-8640.0,-2.0,22.39999999999418,4.0,19.0
363,44.0,537.7,-13.0,81.0,18.0,14.0,540.0,-16.0,66842.5,0.10000000000582077,-6990.1,-8640.0,-1.0,22.5,4.0,19.0
364,15.0,541.9,-49.0,81.0,18.0,14.0,545.0,-52.0,66842.6,0.10000000000582077,-26553.1,-28340.0,-29.0,22.60000000000582,4.0,19.0
365,0.0,538.0,2.0,81.0,18.0,14.0,541.0,0.0,66842.6,0.0,1076.0,0.0,-15.0,22.60000000000582,4.0,19.0
366,0.0,537.6,1.0,81.0,18.0,14.0,540.0,0.0,66842.6,0.0,537.6,0.0,0.0,22.60000000000582,4.0,19.0
