,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,29.0,540.6,-97.0,90.0,28.0,27.0,542.0,-108.0,45435.1,0.0999999999985448,-52438.2,-58536.0,-6.0,13.0,1.0,10.0
182,0.0,537.6,8.0,90.0,28.0,27.0,538.0,0.0,45435.1,0.0,4300.8,0.0,-29.0,13.0,1.0,10.0
183,0.0,537.5,8.0,90.0,28.0,27.0,538.0,0.0,45435.1,0.0,4300.0,0.0,0.0,13.0,1.0,10.0
184,0.0,537.5,8.0,90.0,28.0,27.0,538.0,0.0,45435.1,0.0,4300.0,0.0,0.0,13.0,1.0,10.0
185,12.0,537.0,10.0,90.0,28.0,27.0,538.0,1.0,45435.1,0.0,5370.0,538.0,12.0,13.0,1.0,10.0
186,36.0,536.2,-2.0,90.0,28.0,27.0,531.0,138.0,45435.2,0.0999999999985448,-1072.4,73278.0,24.0,13.099999999998545,1.0,10.0
187,46.0,536.0,-8.0,90.0,28.0,27.0,537.0,-5.0,45435.3,0.10000000000582077,-4288.0,-2685.0,10.0,13.200000000004366,1.0,10.0
188,1.0,537.6,8.0,90.0,28.0,27.0,538.0,0.0,45435.4,0.0999999999985448,4300.8,0.0,-45.0,13.30000000000291,1.0,10.0
189,0.0,537.3,8.0,90.0,28.0,27.0,538.0,0.0,45435.4,0.0,4298.4,0.0,-1.0,13.30000000000291,1.0,10.0
190,4.0,536.8,22.0,90.0,28.0,27.0,538.0,6.0,45435.4,0.0,11809.6,3228.0,4.0,13.30000000000291,1.0,10.0
191,26.0,532.6,110.0,90.0,28.0,27.0,533.0,110.0,45435.4,0.0,58586.0,58630.0,22.0,13.30000000000291,1.0,10.0
192,36.0,533.2,86.0,90.0,28.0,27.0,533.0,84.0,45435.5,0.0999999999985448,45855.2,44772.0,10.0,13.400000000001455,1.0,10.0
193,38.0,536.1,39.0,90.0,28.0,27.0,534.0,52.0,45435.6,0.0999999999985448,20907.9,27768.0,2.0,13.5,1.0,10.0
194,29.0,531.3,135.0,90.0,28.0,27.0,531.0,139.0,45435.7,0.0999999999985448,71725.5,73809.0,-9.0,13.599999999998545,1.0,10.0
195,26.0,540.3,-85.0,90.0,28.0,27.0,542.0,-93.0,45435.8,0.10000000000582077,-45925.49999999999,-50406.0,-3.0,13.700000000004366,1.0,10.0
196,22.0,535.2,47.0,90.0,28.0,27.0,536.0,28.0,45435.8,0.0,25154.4,15008.0,-4.0,13.700000000004366,1.0,10.0
197,24.0,536.4,7.0,90.0,28.0,27.0,537.0,0.0,45435.9,0.0999999999985448,3754.8,0.0,2.0,13.80000000000291,1.0,10.0
198,28.0,536.5,3.0,90.0,28.0,27.0,537.0,-3.0,45436.0,0.0999999999985448,1609.5,-1611.0,4.0,13.900000000001455,1.0,10.0
199,10.0,538.9,-30.0,90.0,28.0,27.0,539.0,-29.0,45436.0,0.0,-16167.0,-15631.0,-18.0,13.900000000001455,1.0,10.0
200,26.0,529.8,201.0,90.0,28.0,27.0,527.0,227.0,45436.1,0.0999999999985448,106489.8,119629.0,16.0,14.0,1.0,10.0
201,42.0,533.5,53.0,90.0,28.0,27.0,534.0,50.0,45436.2,0.0999999999985448,28275.5,26700.0,16.0,14.099999999998545,1.0,10.0
202,40.0,536.5,-5.0,90.0,28.0,27.0,537.0,-11.0,45436.3,0.10000000000582077,-2682.5,-5907.0,-2.0,14.200000000004366,1.0,10.0
203,27.0,540.6,-59.0,90.0,28.0,27.0,538.0,-3.0,45436.4,0.0999999999985448,-31895.4,-1614.0,-13.0,14.30000000000291,1.0,10.0
204,23.0,534.6,41.0,90.0,28.0,27.0,537.0,4.0,45436.4,0.0,21918.6,2148.0,-4.0,14.30000000000291,1.0,10.0
205,49.0,526.7,200.0,89.0,28.0,27.0,528.0,196.0,45436.5,0.0999999999985448,105340.0,103488.0,26.0,14.400000000001455,1.0,11.0
206,44.0,533.3,82.0,89.0,29.0,27.0,532.0,107.0,45436.7,0.1999999999970896,43730.6,56924.0,-5.0,14.599999999998545,2.0,11.0
207,44.0,532.5,90.0,89.0,29.0,27.0,533.0,85.0,45436.8,0.10000000000582077,47925.0,45305.0,0.0,14.700000000004366,2.0,11.0
208,51.0,534.6,0.0,89.0,29.0,27.0,536.0,8.0,45436.9,0.0999999999985448,0.0,4288.0,7.0,14.80000000000291,2.0,11.0
209,42.0,541.6,-149.0,89.0,29.0,27.0,544.0,-148.0,45437.0,0.0999999999985448,-80698.40000000001,-80512.0,-9.0,14.900000000001455,2.0,11.0
210,38.0,531.8,106.0,89.0,29.0,27.0,532.0,110.0,45437.1,0.0999999999985448,56370.8,58520.0,-4.0,15.0,2.0,11.0
211,46.0,533.5,67.0,89.0,29.0,27.0,534.0,60.0,45437.2,0.0999999999985448,35744.5,32040.0,8.0,15.099999999998545,2.0,11.0
212,49.0,534.1,31.0,89.0,29.0,27.0,535.0,43.0,45437.4,0.2000000000043656,16557.100000000002,23005.0,3.0,15.30000000000291,2.0,11.0
213,28.0,542.0,-111.0,89.0,29.0,27.0,543.0,-109.0,45437.5,0.0999999999985448,-60162.0,-59187.0,-21.0,15.400000000001455,2.0,11.0
214,35.0,534.3,63.0,89.0,29.0,27.0,534.0,85.0,45437.6,0.0999999999985448,33660.899999999994,45390.0,7.0,15.5,2.0,11.0
215,47.0,533.5,46.0,88.0,29.0,27.0,534.0,56.0,45437.7,0.0999999999985448,24541.0,29904.0,12.0,15.599999999998545,2.0,12.0
216,33.0,542.1,-131.0,88.0,29.0,27.0,544.0,-125.0,45437.8,0.10000000000582077,-71015.1,-68000.0,-14.0,15.700000000004366,2.0,12.0
217,0.0,538.0,2.0,88.0,29.0,27.0,539.0,0.0,45437.8,0.0,1076.0,0.0,-33.0,15.700000000004366,2.0,12.0
218,0.0,537.8,2.0,88.0,29.0,27.0,538.0,0.0,45437.8,0.0,1075.6,0.0,0.0,15.700000000004366,2.0,12.0
219,4.0,537.3,17.0,88.0,29.0,27.0,537.0,29.0,45437.8,0.0,9134.1,15573.0,4.0,15.700000000004366,2.0,12.0
220,18.0,535.2,57.0,88.0,29.0,27.0,535.0,69.0,45437.9,0.0999999999985448,30506.4,36915.0,14.0,15.80000000000291,2.0,12.0
221,42.0,533.1,66.0,88.0,29.0,27.0,533.0,68.0,45438.0,0.0999999999985448,35184.6,36244.0,24.0,15.900000000001455,2.0,12.0
222,46.0,535.0,24.0,88.0,29.0,27.0,536.0,33.0,45438.1,0.0999999999985448,12840.0,17688.0,4.0,16.0,2.0,12.0
223,44.0,537.0,-15.0,88.0,29.0,27.0,538.0,-6.0,45438.2,0.0999999999985448,-8055.0,-3228.0,-2.0,16.099999999998545,2.0,12.0
224,17.0,538.8,-1.0,88.0,29.0,27.0,538.0,14.0,45438.3,0.10000000000582077,-538.8,7532.0,-27.0,16.200000000004366,2.0,12.0
225,36.0,533.3,84.0,88.0,29.0,27.0,533.0,91.0,45438.4,0.0999999999985448,44797.2,48503.0,19.0,16.30000000000291,2.0,12.0
226,40.0,536.8,-12.0,88.0,29.0,27.0,538.0,-11.0,45438.5,0.0999999999985448,-6441.5999999999985,-5918.0,4.0,16.400000000001455,2.0,12.0
227,31.0,537.6,-22.0,88.0,29.0,27.0,542.0,-98.0,45438.6,0.0999999999985448,-11827.2,-53116.0,-9.0,16.5,2.0,12.0
228,0.0,538.0,2.0,88.0,29.0,27.0,539.0,0.0,45438.6,0.0,1076.0,0.0,-31.0,16.5,2.0,12.0
229,6.0,536.6,28.0,88.0,29.0,27.0,538.0,0.0,45438.6,0.0,15024.8,0.0,6.0,16.5,2.0,12.0
230,24.0,534.5,63.0,88.0,29.0,27.0,535.0,61.0,45438.7,0.0999999999985448,33673.5,32635.0,18.0,16.599999999998545,2.0,12.0
231,32.0,536.5,-7.0,88.0,29.0,27.0,538.0,-7.0,45438.8,0.10000000000582077,-3755.5,-3766.0,8.0,16.700000000004366,2.0,12.0
232,26.0,536.9,3.0,88.0,29.0,27.0,538.0,0.0,45438.8,0.0,1610.6999999999994,0.0,-6.0,16.700000000004366,2.0,12.0
233,27.0,536.2,24.0,88.0,29.0,27.0,537.0,13.0,45438.9,0.0999999999985448,12868.8,6981.0,1.0,16.80000000000291,2.0,12.0
234,28.0,533.7,89.0,88.0,29.0,27.0,534.0,70.0,45439.0,0.0999999999985448,47499.3,37380.0,1.0,16.900000000001455,2.0,12.0
235,17.0,537.6,7.0,88.0,29.0,27.0,538.0,0.0,45439.0,0.0,3763.2,0.0,-11.0,16.900000000001455,2.0,12.0
236,27.0,533.1,93.0,88.0,29.0,27.0,533.0,89.0,45439.1,0.0999999999985448,49578.3,47437.0,10.0,17.0,2.0,12.0
237,46.0,534.5,22.0,88.0,29.0,27.0,535.0,24.0,45439.2,0.0999999999985448,11759.0,12840.0,19.0,17.099999999998545,2.0,12.0
238,44.0,535.6,22.0,88.0,29.0,27.0,536.0,21.0,45439.3,0.10000000000582077,11783.2,11256.0,-2.0,17.200000000004366,2.0,12.0
239,12.0,539.7,-32.0,88.0,29.0,27.0,540.0,-33.0,45439.4,0.0999999999985448,-17270.4,-17820.0,-32.0,17.30000000000291,2.0,12.0
240,0.0,537.3,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4298.4,0.0,-12.0,17.30000000000291,2.0,12.0
241,0.0,537.1,20.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,10742.0,0.0,0.0,17.30000000000291,2.0,12.0
242,0.0,537.0,5.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,2685.0,0.0,0.0,17.30000000000291,2.0,12.0
243,0.0,537.3,7.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,3761.1,0.0,0.0,17.30000000000291,2.0,12.0
244,0.0,537.4,7.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,3761.8,0.0,0.0,17.30000000000291,2.0,12.0
245,0.0,537.4,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4299.2,0.0,0.0,17.30000000000291,2.0,12.0
246,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
247,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
248,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
249,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
250,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
251,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
252,0.0,537.5,8.0,88.0,29.0,27.0,538.0,0.0,45439.4,0.0,4300.0,0.0,0.0,17.30000000000291,2.0,12.0
253,8.0,536.4,38.0,88.0,29.0,27.0,536.0,34.0,45439.4,0.0,20383.2,18224.0,8.0,17.30000000000291,2.0,12.0
254,27.0,534.9,53.0,88.0,29.0,27.0,536.0,31.0,45439.5,0.0999999999985448,28349.7,16616.0,19.0,17.400000000001455,2.0,12.0
255,28.0,535.5,41.0,88.0,29.0,27.0,536.0,38.0,45439.5,0.0,21955.5,20368.0,1.0,17.400000000001455,2.0,12.0
256,38.0,533.5,66.0,88.0,29.0,27.0,534.0,58.0,45439.6,0.0999999999985448,35211.0,30972.0,10.0,17.5,2.0,12.0
257,41.0,534.1,48.0,88.0,29.0,27.0,535.0,42.0,45439.8,0.2000000000043656,25636.80000000001,22470.0,3.0,17.700000000004362,2.0,12.0
258,38.0,534.7,40.0,88.0,29.0,27.0,535.0,34.0,45439.9,0.0999999999985448,21388.0,18190.0,-3.0,17.80000000000291,2.0,12.0
259,40.0,534.4,44.0,88.0,29.0,27.0,535.0,36.0,45440.0,0.0999999999985448,23513.6,19260.0,2.0,17.900000000001448,2.0,12.0
260,36.0,536.5,-2.0,87.0,29.0,27.0,537.0,-11.0,45440.1,0.0999999999985448,-1073.0,-5907.0,-4.0,18.0,2.0,13.0
261,33.0,533.2,96.0,87.0,29.0,27.0,534.0,77.0,45440.2,0.0999999999985448,51187.2,41118.0,-3.0,18.099999999998552,2.0,13.0
262,44.0,533.7,36.0,87.0,29.0,27.0,535.0,30.0,45440.3,0.10000000000582077,19213.2,16050.0,11.0,18.20000000000437,2.0,13.0
263,38.0,536.4,-2.0,87.0,29.0,27.0,537.0,-12.0,45440.4,0.0999999999985448,-1072.8,-6444.0,-6.0,18.30000000000291,2.0,13.0
264,37.0,533.0,80.0,87.0,29.0,27.0,534.0,48.0,45440.5,0.0999999999985448,42640.0,25632.0,-1.0,18.400000000001448,2.0,13.0
265,32.0,536.7,-1.0,87.0,29.0,27.0,538.0,-9.0,45440.6,0.0999999999985448,-536.7,-4842.0,-5.0,18.5,2.0,13.0
266,9.0,537.3,10.0,87.0,29.0,27.0,537.0,17.0,45440.6,0.0,5373.0,9129.0,-23.0,18.5,2.0,13.0
267,1.0,537.3,6.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,3223.8,0.0,-8.0,18.5,2.0,13.0
268,0.0,537.2,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4297.6,0.0,-1.0,18.5,2.0,13.0
269,0.0,537.2,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4297.6,0.0,0.0,18.5,2.0,13.0
270,0.0,537.3,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4298.4,0.0,0.0,18.5,2.0,13.0
271,0.0,537.3,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4298.4,0.0,0.0,18.5,2.0,13.0
272,0.0,537.3,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4298.4,0.0,0.0,18.5,2.0,13.0
273,0.0,537.3,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4298.4,0.0,0.0,18.5,2.0,13.0
274,0.0,537.3,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4298.4,0.0,0.0,18.5,2.0,13.0
275,0.0,537.4,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4299.2,0.0,0.0,18.5,2.0,13.0
276,0.0,537.5,8.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,4300.0,0.0,0.0,18.5,2.0,13.0
277,0.0,537.5,7.0,87.0,29.0,27.0,538.0,0.0,45440.6,0.0,3762.5,0.0,0.0,18.5,2.0,13.0
278,0.0,537.5,7.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,3762.5,0.0,0.0,18.5,2.0,14.0
279,0.0,537.5,7.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,3762.5,0.0,0.0,18.5,2.0,14.0
280,0.0,537.5,8.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,4300.0,0.0,0.0,18.5,2.0,14.0
281,0.0,537.5,7.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,3762.5,0.0,0.0,18.5,2.0,14.0
282,0.0,537.6,8.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,4300.8,0.0,0.0,18.5,2.0,14.0
283,0.0,537.6,7.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,3763.2,0.0,0.0,18.5,2.0,14.0
284,0.0,537.6,7.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,3763.2,0.0,0.0,18.5,2.0,14.0
285,0.0,537.6,7.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,3763.2,0.0,0.0,18.5,2.0,14.0
286,0.0,537.8,2.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,1075.6,0.0,0.0,18.5,2.0,14.0
287,0.0,538.0,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.0,0.0,0.0,18.5,2.0,14.0
288,0.0,538.1,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.1,0.0,0.0,18.5,2.0,14.0
289,0.0,538.1,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.1,0.0,0.0,18.5,2.0,14.0
290,0.0,538.2,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.2,0.0,0.0,18.5,2.0,14.0
291,0.0,538.2,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.2,0.0,0.0,18.5,2.0,14.0
292,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
293,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
294,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
295,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
296,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
297,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
298,0.0,538.3,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.3,0.0,0.0,18.5,2.0,14.0
299,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
300,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
301,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
302,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
303,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
304,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
305,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
306,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
307,0.0,538.4,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.4,0.0,0.0,18.5,2.0,14.0
308,0.0,538.5,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.5,0.0,0.0,18.5,2.0,14.0
309,0.0,538.5,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.5,0.0,0.0,18.5,2.0,14.0
310,0.0,538.5,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.5,0.0,0.0,18.5,2.0,14.0
311,0.0,538.5,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.5,0.0,0.0,18.5,2.0,14.0
312,0.0,538.5,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.5,0.0,0.0,18.5,2.0,14.0
313,0.0,538.5,1.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,538.5,0.0,0.0,18.5,2.0,14.0
314,0.0,538.4,2.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,1076.8,0.0,0.0,18.5,2.0,14.0
315,0.0,538.2,7.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,3767.400000000001,0.0,0.0,18.5,2.0,14.0
316,0.0,538.1,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4304.8,0.0,0.0,18.5,2.0,14.0
317,0.0,538.0,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4304.0,0.0,0.0,18.5,2.0,14.0
318,0.0,538.0,7.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,3766.0,0.0,0.0,18.5,2.0,14.0
319,0.0,538.0,7.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,3766.0,0.0,0.0,18.5,2.0,14.0
320,0.0,538.0,7.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,3766.0,0.0,0.0,18.5,2.0,14.0
321,0.0,538.0,7.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,3766.0,0.0,0.0,18.5,2.0,14.0
322,0.0,537.9,7.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,3765.3,0.0,0.0,18.5,2.0,14.0
323,0.0,537.9,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4303.2,0.0,0.0,18.5,2.0,14.0
324,0.0,537.9,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4303.2,0.0,0.0,18.5,2.0,14.0
325,0.0,537.9,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4303.2,0.0,0.0,18.5,2.0,14.0
326,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
327,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
328,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
329,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
330,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
331,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
332,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
333,0.0,537.8,8.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
334,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
335,0.0,537.8,8.0,86.0,29.0,27.0,539.0,0.0,45440.6,0.0,4302.4,0.0,0.0,18.5,2.0,14.0
336,0.0,537.8,9.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,4840.2,0.0,0.0,18.5,2.0,14.0
337,0.0,538.1,0.0,86.0,29.0,27.0,538.0,0.0,45440.6,0.0,0.0,0.0,0.0,18.5,2.0,14.0
338,0.0,539.1,1.0,86.0,29.0,28.0,539.0,0.0,45440.6,0.0,539.1,0.0,0.0,18.5,1.0,14.0
339,0.0,539.1,1.0,86.0,29.0,28.0,539.0,0.0,45440.6,0.0,539.1,0.0,0.0,18.5,1.0,14.0
340,0.0,538.7,12.0,86.0,29.0,28.0,539.0,0.0,45440.6,0.0,6464.400000000002,0.0,0.0,18.5,1.0,14.0
341,6.0,538.4,10.0,86.0,29.0,28.0,538.0,8.0,45440.7,0.0999999999985448,5384.0,4304.0,6.0,18.599999999998552,1.0,14.0
342,12.0,538.3,0.0,86.0,29.0,28.0,539.0,0.0,45440.7,0.0,0.0,0.0,6.0,18.599999999998552,1.0,14.0
343,12.0,536.8,41.0,86.0,29.0,28.0,537.0,36.0,45440.7,0.0,22008.8,19332.0,0.0,18.599999999998552,1.0,14.0
344,6.0,538.8,-13.0,86.0,29.0,28.0,540.0,-16.0,45440.7,0.0,-7004.4,-8640.0,-6.0,18.599999999998552,1.0,14.0
345,9.0,537.6,21.0,86.0,29.0,28.0,538.0,19.0,45440.7,0.0,11289.6,10222.0,3.0,18.599999999998552,1.0,14.0
346,1.0,538.5,3.0,86.0,29.0,28.0,539.0,0.0,45440.8,0.10000000000582077,1615.5,0.0,-8.0,18.70000000000437,1.0,14.0
347,3.0,538.6,2.0,86.0,29.0,28.0,539.0,0.0,45440.8,0.0,1077.2,0.0,2.0,18.70000000000437,1.0,14.0
348,0.0,538.6,3.0,86.0,29.0,28.0,539.0,0.0,45440.8,0.0,1615.8000000000006,0.0,-3.0,18.70000000000437,1.0,14.0
349,8.0,538.2,11.0,86.0,29.0,28.0,539.0,5.0,45440.8,0.0,5920.200000000003,2695.0,8.0,18.70000000000437,1.0,14.0
350,0.0,538.8,1.0,86.0,29.0,28.0,539.0,0.0,45440.8,0.0,538.8,0.0,-8.0,18.70000000000437,1.0,14.0
351,0.0,538.8,2.0,86.0,29.0,28.0,539.0,0.0,45440.8,0.0,1077.6,0.0,0.0,18.70000000000437,1.0,14.0
352,1.0,538.8,1.0,86.0,29.0,28.0,539.0,0.0,45440.8,0.0,538.8,0.0,1.0,18.70000000000437,1.0,14.0
353,6.0,538.7,2.0,86.0,29.0,28.0,540.0,-10.0,45440.8,0.0,1077.4,-5400.0,5.0,18.70000000000437,1.0,14.0
354,32.0,535.5,6.0,86.0,29.0,28.0,541.0,-94.0,45440.8,0.0,3213.0,-50854.0,26.0,18.70000000000437,1.0,14.0
355,46.0,534.7,35.0,86.0,29.0,28.0,535.0,42.0,45441.0,0.1999999999970896,18714.5,22470.0,14.0,18.900000000001448,1.0,14.0
356,31.0,536.7,59.0,86.0,29.0,28.0,536.0,66.0,45441.1,0.0999999999985448,31665.30000000001,35376.0,-15.0,19.0,1.0,14.0
357,47.0,531.3,125.0,86.0,29.0,28.0,531.0,153.0,45441.2,0.0999999999985448,66412.5,81243.0,16.0,19.099999999998552,1.0,14.0
358,47.0,535.4,28.0,86.0,29.0,28.0,536.0,41.0,45441.3,0.10000000000582077,14991.2,21976.0,0.0,19.20000000000437,1.0,14.0
359,49.0,534.8,32.0,86.0,29.0,28.0,535.0,46.0,45441.5,0.1999999999970896,17113.6,24610.0,2.0,19.400000000001448,1.0,14.0
360,46.0,535.9,20.0,86.0,29.0,28.0,536.0,39.0,45441.6,0.0999999999985448,10718.0,20904.0,-3.0,19.5,1.0,14.0
361,47.0,536.2,18.0,86.0,29.0,28.0,536.0,52.0,45441.7,0.0999999999985448,9651.6,27872.0,1.0,19.599999999998552,1.0,14.0
362,47.0,534.3,59.0,86.0,29.0,28.0,534.0,67.0,45441.8,0.10000000000582077,31523.7,35778.0,0.0,19.70000000000437,1.0,14.0
363,47.0,534.9,29.0,86.0,29.0,28.0,535.0,42.0,45442.0,0.1999999999970896,15512.1,22470.0,0.0,19.900000000001448,1.0,14.0
364,47.0,535.2,27.0,86.0,29.0,28.0,536.0,41.0,45442.1,0.0999999999985448,14450.4,21976.0,0.0,20.0,1.0,14.0
365,47.0,535.5,25.0,86.0,29.0,28.0,536.0,35.0,45442.2,0.0999999999985448,13387.5,18760.0,0.0,20.099999999998552,1.0,14.0
366,47.0,534.7,42.0,86.0,29.0,28.0,535.0,52.0,45442.4,0.2000000000043656,22457.4,27820.0,0.0,20.30000000000291,1.0,14.0
367,50.0,535.0,31.0,86.0,29.0,28.0,536.0,39.0,45442.5,0.0999999999985448,16585.0,20904.0,3.0,20.400000000001448,1.0,14.0
368,47.0,535.1,36.0,86.0,29.0,28.0,535.0,48.0,45442.6,0.0999999999985448,19263.6,25680.0,-3.0,20.5,1.0,14.0
369,38.0,541.3,-139.0,86.0,29.0,28.0,544.0,-147.0,45442.7,0.0999999999985448,-75240.7,-79968.0,-9.0,20.599999999998552,1.0,14.0
370,45.0,531.7,112.0,86.0,29.0,28.0,532.0,109.0,45442.8,0.10000000000582077,59550.40000000001,57988.0,7.0,20.70000000000437,1.0,14.0
