,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
172,36.0,531.1,-64.0,46.0,22.0,14.0,534.0,-26.0,36616.05,0.25,-33990.4,-13884.0,4.0,13.55000000000291,8.0,8.0
173,50.0,525.9,-2.0,46.0,22.0,14.0,526.0,38.0,36616.0,-0.05000000000291038,-1051.8,19988.0,14.0,13.5,8.0,8.0
174,25.0,527.8499999999998,-0.5,46.0,22.0,14.0,529.0,19.0,36616.15,0.1500000000014552,-263.9249999999999,10051.0,-25.0,13.650000000001455,8.0,8.0
175,40.0,528.5,-12.0,46.0,22.0,14.0,531.0,-37.0,36616.3,0.1500000000014552,-6342.0,-19647.0,15.0,13.80000000000291,8.0,8.0
176,40.5,526.8,15.5,46.0,22.0,14.0,529.0,-6.5,36616.5,0.1999999999970896,8165.4,-3438.5,0.5,14.0,8.0,8.0
177,0.0,529.8,1.0,46.0,22.0,14.0,532.0,0.0,36616.3,-0.1999999999970896,529.8,0.0,-40.5,13.80000000000291,8.0,8.0
178,4.6000000000000005,530.62,-15.6,46.0,22.0,14.0,533.0,-17.400000000000002,36616.4,0.0999999999985448,-8277.671999999999,-9274.2,4.6000000000000005,13.900000000001455,8.0,8.0
179,9.2,531.4399999999998,-32.2,46.0,22.0,14.0,534.0,-34.800000000000004,36616.5,0.0999999999985448,-17112.367999999995,-18583.2,4.599999999999999,14.0,8.0,8.0
180,13.8,532.26,-48.8,46.0,22.0,14.0,535.0,-52.2,36616.6,0.0999999999985448,-25974.287999999997,-27927.0,4.600000000000001,14.099999999998545,8.0,8.0
181,18.4,533.0799999999998,-65.4,46.0,22.0,14.0,536.0,-69.60000000000001,36616.7,0.0999999999985448,-34863.431999999986,-37305.60000000001,4.599999999999998,14.19999999999709,8.0,8.0
182,41.0,525.1,43.0,46.0,22.0,14.0,527.0,24.0,36616.7,0.0,22579.3,12648.0,22.6,14.19999999999709,8.0,8.0
183,23.0,533.9,-82.0,46.0,22.0,14.0,537.0,-87.0,36616.8,0.10000000000582077,-43779.8,-46719.0,-18.0,14.30000000000291,8.0,8.0
184,23.0,522.6,123.0,46.0,22.0,14.0,523.0,13.0,36616.8,0.0,64279.8,6799.0,0.0,14.30000000000291,8.0,8.0
185,28.5,523.6,89.0,46.0,22.0,14.0,524.5,5.75,36616.85000000001,0.05000000000291038,46600.4,3015.875,5.5,14.350000000013097,8.0,8.0
186,34.0,524.6,55.0,46.0,22.0,14.0,526.0,-1.5,36616.9,0.049999999995634425,28853.0,-789.0,5.5,14.400000000001455,8.0,8.0
187,39.5,525.6,21.0,46.0,22.0,14.0,527.5,-8.75,36616.95,0.049999999995634425,11037.6,-4615.625,5.5,14.44999999999709,8.0,8.0
188,32.0,515.9,224.0,46.0,22.0,14.0,515.0,103.0,36616.9,-0.049999999995634425,115561.6,53045.0,-7.5,14.400000000001455,8.0,8.0
189,45.0,526.6,-13.0,46.0,22.0,14.0,529.0,-16.0,36617.0,0.0999999999985448,-6845.8,-8464.0,13.0,14.5,8.0,8.0
190,14.0,532.9,-55.0,46.0,22.0,14.0,534.0,-51.0,36617.1,0.0999999999985448,-29309.5,-27234.0,-31.0,14.599999999998545,8.0,8.0
191,30.5,527.55,5.5,46.0,22.0,14.0,529.5,-11.0,36617.2,0.0999999999985448,2901.525,-5824.5,16.5,14.69999999999709,8.0,8.0
192,37.0,518.5,142.0,46.0,22.0,14.0,519.0,22.0,36617.2,0.0,73627.0,11418.0,6.5,14.69999999999709,8.0,8.0
193,47.0,522.2,66.0,46.0,22.0,14.0,525.0,29.0,36617.3,0.10000000000582077,34465.200000000004,15225.0,10.0,14.80000000000291,8.0,8.0
194,32.0,525.6500000000002,33.0,45.5,22.0,14.0,528.0,14.5,36617.85000000001,0.5500000000029104,17346.450000000008,7656.0,-15.0,15.350000000013097,8.0,8.5
195,35.0,533.5,-112.0,46.0,22.0,14.0,537.0,-14.0,36617.6,-0.250000000007276,-59752.0,-7518.0,3.0,15.099999999998545,8.0,8.0
196,36.5,532.175,-91.5,45.875,22.0,14.0,535.375,-7.5,36617.725,0.125,-48694.0125,-4015.3125,1.5,15.224999999998545,8.0,8.125
197,38.0,530.85,-71.0,45.75,22.0,14.0,533.75,-1.0,36617.85,0.125,-37690.35,-533.75,1.5,15.349999999998545,8.0,8.25
198,39.5,529.525,-50.5,45.625,22.0,14.0,532.125,5.5,36617.975,0.125,-26741.0125,2926.6875,1.5,15.474999999998545,8.0,8.375
199,41.0,528.2,-30.0,45.5,22.0,14.0,530.5,12.0,36618.1,0.125,-15846.000000000002,6366.0,1.5,15.599999999998545,8.0,8.5
200,42.5,526.875,-9.5,45.375,22.0,14.0,528.875,18.5,36618.225,0.125,-5005.3125,9784.1875,1.5,15.724999999998545,8.0,8.625
201,44.0,525.55,11.0,45.25,22.0,14.0,527.25,25.0,36618.35,0.125,5781.049999999997,13181.25,1.5,15.849999999998545,8.0,8.75
202,45.5,524.225,31.5,45.125,22.0,14.0,525.625,31.5,36618.475,0.125,16513.0875,16557.1875,1.5,15.974999999998545,8.0,8.875
203,17.0,529.1,0.0,45.0,22.0,14.0,531.0,0.0,36618.4,-0.07499999999708963,0.0,0.0,-28.5,15.900000000001455,8.0,9.0
204,21.66666666666667,528.3,5.5,44.83333333333334,22.0,14.0,530.1666666666666,4.833333333333333,36618.6,0.1999999999970896,2905.65,2562.4722222222213,4.666666666666671,16.099999999998545,8.0,9.166666666666657
205,26.333333333333336,527.5,11.0,44.66666666666666,22.0,14.0,529.3333333333333,9.666666666666666,36618.8,0.2000000000043656,5802.5,5116.888888888888,4.666666666666664,16.30000000000291,8.0,9.333333333333343
206,31.0,526.7,16.5,44.5,22.0,14.0,528.5,14.5,36619.0,0.1999999999970896,8690.550000000001,7663.25,4.666666666666664,16.5,8.0,9.5
207,35.66666666666667,525.9,22.0,44.33333333333333,22.0,14.0,527.6666666666666,19.33333333333333,36619.2,0.1999999999970896,11569.8,10201.555555555551,4.666666666666671,16.69999999999709,8.0,9.666666666666671
208,40.333333333333336,525.0999999999998,27.5,44.16666666666666,22.0,14.0,526.8333333333333,24.166666666666664,36619.4,0.2000000000043656,14440.249999999995,12731.805555555551,4.666666666666664,16.900000000001455,8.0,9.833333333333343
209,47.0,522.9,52.0,45.0,22.0,14.0,524.0,38.0,36618.6,-0.8000000000029104,27190.8,19912.0,6.666666666666664,16.099999999998545,8.0,9.0
210,43.5,524.15,36.875,44.875,22.0,14.0,525.375,24.625,36618.7625,0.1624999999985448,19328.03125,12937.359375,-3.5,16.26249999999709,8.0,9.125
211,40.0,525.4,21.75,44.75,22.0,14.0,526.75,11.25,36618.925,0.16250000000582074,11427.45,5925.9375,-3.5,16.42500000000291,8.0,9.25
212,36.5,526.65,6.625,44.625,22.0,14.0,528.125,-2.125,36619.0875,0.1624999999985448,3489.05625,-1122.265625,-3.5,16.587500000001455,8.0,9.375
213,33.0,527.9,-8.5,44.5,22.0,14.0,529.5,-15.5,36619.25,0.1624999999985448,-4487.15,-8207.25,-3.5,16.75,8.0,9.5
214,29.5,529.15,-23.625,44.375,22.0,14.0,530.875,-28.875,36619.4125,0.1624999999985448,-12501.16875,-15329.015625,-3.5,16.912499999998545,8.0,9.625
215,26.0,530.4,-38.75,44.25,22.0,14.0,532.25,-42.25,36619.575,0.1624999999985448,-20553.0,-22487.5625,-3.5,17.07499999999709,8.0,9.75
216,22.5,531.65,-53.875,44.125,22.0,14.0,533.625,-55.625,36619.7375,0.16250000000582074,-28642.64375,-29682.890625,-3.5,17.23750000000291,8.0,9.875
217,45.0,524.3,33.0,44.0,22.0,14.0,526.0,29.0,36619.6,-0.13750000000436555,17301.899999999998,15254.0,22.5,17.099999999998545,8.0,10.0
218,30.0,526.8666666666667,22.333333333333336,44.0,21.66666666666667,13.666666666666668,529.0,19.333333333333336,36619.7,0.0999999999985448,11766.688888888892,10227.333333333334,-15.0,17.19999999999709,8.000000000000004,10.0
219,15.0,529.4333333333333,11.666666666666668,44.0,21.333333333333336,13.333333333333336,532.0,9.666666666666668,36619.8,0.10000000000582077,6176.722222222223,5142.666666666667,-15.0,17.30000000000291,8.0,10.0
220,19.0,532.9,-69.0,44.0,22.0,14.0,535.0,-69.0,36619.9,0.0999999999985448,-36770.1,-36915.0,4.0,17.400000000001455,8.0,10.0
221,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,0.0,532.0,0.0,-19.0,17.400000000001455,8.0,10.0
222,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,0.0,532.0,0.0,0.0,17.400000000001455,8.0,10.0
223,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,0.0,532.0,0.0,0.0,17.400000000001455,8.0,10.0
224,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,0.0,532.0,0.0,0.0,17.400000000001455,8.0,10.0
225,8.0,530.0,33.0,44.0,21.0,13.0,532.0,29.0,36619.9,0.0,17490.0,15428.0,8.0,17.400000000001455,8.0,10.0
226,18.0,529.9,11.0,44.0,21.0,13.0,532.0,5.0,36620.0,0.0999999999985448,5828.9,2660.0,10.0,17.5,8.0,10.0
227,9.0,531.3,1.0,44.0,21.0,13.0,534.0,0.0,36620.0,0.0,531.3,0.0,-9.0,17.5,8.0,10.0
228,19.0,530.0,2.0,44.0,21.0,13.0,532.0,0.0,36620.1,0.0999999999985448,1060.0,0.0,10.0,17.599999999998552,8.0,10.0
229,14.0,530.6,2.0,44.0,21.0,13.0,533.0,0.0,36620.1,0.0,1061.2,0.0,-5.0,17.599999999998552,8.0,10.0
230,6.0,530.7,4.0,44.0,21.0,13.0,533.0,0.0,36620.1,0.0,2122.8,0.0,-8.0,17.599999999998552,8.0,10.0
231,3.0,530.7,7.0,44.0,21.0,13.0,533.0,3.0,36620.1,0.0,3714.900000000001,1599.0,-3.0,17.599999999998552,8.0,10.0
232,0.0,530.9,2.0,44.0,21.0,13.0,533.0,0.0,36620.2,0.0999999999985448,1061.8,0.0,-3.0,17.69999999999709,8.0,10.0
233,10.0,530.6,2.0,44.0,21.0,13.0,533.0,0.0,36620.2,0.0,1061.2,0.0,10.0,17.69999999999709,8.0,10.0
234,23.0,528.9,19.0,44.0,21.0,13.0,530.0,25.0,36620.2,0.0,10049.1,13250.0,13.0,17.69999999999709,8.0,10.0
235,24.0,529.7,1.0,44.0,21.0,13.0,532.0,0.0,36620.3,0.10000000000582077,529.7,0.0,1.0,17.80000000000291,8.0,10.0
236,28.0,529.5,12.0,44.0,21.0,13.0,531.0,14.0,36620.3,0.0,6354.0,7434.0,4.0,17.80000000000291,8.0,10.0
237,28.0,530.0,-1.0,44.0,21.0,13.0,532.0,-4.0,36620.4,0.0999999999985448,-530.0,-2128.0,0.0,17.900000000001448,8.0,10.0
238,24.0,530.2,2.0,44.0,21.0,13.0,533.0,0.0,36620.5,0.0999999999985448,1060.4,0.0,-4.0,18.0,8.0,10.0
239,31.0,527.6,18.0,44.0,21.0,13.0,530.0,12.0,36620.6,0.0999999999985448,9496.8,6360.0,7.0,18.099999999998552,8.0,10.0
240,40.0,522.4,85.0,44.0,21.0,13.0,524.0,72.0,36620.7,0.0999999999985448,44404.0,37728.0,9.0,18.19999999999709,8.0,10.0
241,42.0,525.6,21.0,44.0,21.0,13.0,528.0,14.0,36620.8,0.10000000000582077,11037.6,7392.0,2.0,18.30000000000291,8.0,10.0
242,40.0,526.5,20.0,44.0,21.0,13.0,529.0,14.0,36620.9,0.0999999999985448,10530.0,7406.0,-2.0,18.400000000001448,8.0,10.0
243,38.0,526.8,27.0,44.0,21.0,13.0,529.0,23.0,36621.0,0.0999999999985448,14223.6,12167.0,-2.0,18.5,8.0,10.0
244,39.0,526.0999999999998,29.5,44.0,21.0,13.0,528.5,25.0,36621.2,0.1999999999970896,15519.949999999993,13212.5,1.0,18.69999999999709,8.0,10.0
245,37.0,526.7,21.0,44.0,21.0,13.0,529.0,16.0,36621.2,0.0,11060.7,8464.0,-2.0,18.69999999999709,8.0,10.0
246,39.0,525.7,34.5,43.5,21.0,13.0,527.5,28.5,36621.4,0.1999999999970896,18136.65,15033.75,2.0,18.900000000001448,8.0,10.5
247,40.0,525.4,32.0,44.0,21.0,13.0,528.0,27.0,36621.4,7.275957614183426e-12,16812.8,14256.0,1.0,18.900000000001448,8.0,10.0
248,43.0,523.65,56.0,43.5,21.0,13.0,526.0,45.5,36621.60000000001,0.2000000000043656,29324.4,23933.0,3.0,19.100000000013093,8.0,10.5
249,41.0,524.7,48.0,43.0,21.0,13.0,526.0,41.0,36621.6,-7.275957614183426e-12,25185.6,21566.0,-2.0,19.099999999998552,8.0,11.0
250,46.0,521.9,80.0,43.0,21.0,13.0,524.0,64.0,36621.8,0.2000000000043656,41752.0,33536.0,5.0,19.30000000000291,8.0,11.0
251,46.0,525.6,24.0,43.0,21.0,13.0,527.0,28.0,36621.9,0.0999999999985448,12614.4,14756.0,0.0,19.400000000001448,8.0,11.0
252,42.0,525.2,34.0,43.0,21.0,13.0,527.0,23.0,36622.0,0.0999999999985448,17856.800000000007,12121.0,-4.0,19.5,8.0,11.0
253,42.0,527.3,-13.0,43.0,21.0,13.0,530.0,-15.0,36622.1,0.0999999999985448,-6854.9,-7950.0,0.0,19.599999999998552,8.0,11.0
254,26.0,534.5,-88.0,43.0,21.0,13.0,533.0,-14.0,36622.2,0.0999999999985448,-47036.0,-7462.0,-16.0,19.69999999999709,8.0,11.0
255,37.0,521.9,83.0,43.0,21.0,13.0,524.0,63.0,36622.3,0.10000000000582077,43317.7,33012.0,11.0,19.80000000000291,8.0,11.0
256,34.5,522.25,85.0,43.0,21.0,13.0,524.0,69.0,36622.45,0.14999999999417926,44391.25,36156.0,-2.5,19.94999999999709,8.0,11.0
257,19.0,533.9,-37.0,43.0,21.0,13.0,535.0,-24.0,36622.5,0.05000000000291038,-19754.3,-12840.0,-15.5,20.0,8.0,11.0
258,32.0,522.6,87.0,43.0,21.0,13.0,524.0,75.0,36622.6,0.0999999999985448,45466.2,39300.0,13.0,20.099999999998552,8.0,11.0
259,35.0,526.5,15.0,43.0,21.0,13.0,529.0,12.0,36622.7,0.0999999999985448,7897.5,6348.0,3.0,20.19999999999709,8.0,11.0
260,40.0,523.1,63.0,42.0,21.0,13.0,525.0,52.0,36622.8,0.10000000000582077,32955.3,27300.0,5.0,20.30000000000291,8.0,12.0
261,50.0,521.8,57.0,42.0,21.0,13.0,524.0,42.0,36622.9,0.0999999999985448,29742.6,22008.0,10.0,20.400000000001448,8.0,12.0
262,47.5,523.5999999999998,29.5,42.0,21.0,13.0,526.0,13.0,36623.10000000001,0.2000000000043656,15446.199999999993,6838.0,-2.5,20.600000000013093,8.0,12.0
263,24.0,529.9,1.0,42.0,21.0,13.0,532.0,0.0,36623.1,-7.275957614183426e-12,529.9,0.0,-23.5,20.599999999998552,8.0,12.0
264,33.0,526.95,13.0,42.0,21.0,13.0,529.0,10.5,36623.25,0.1500000000014552,6850.35,5554.5,9.0,20.75,8.0,12.0
265,45.0,525.4,2.0,42.0,21.0,13.0,528.0,-16.0,36623.3,0.05000000000291038,1050.8,-8448.0,12.0,20.80000000000291,8.0,12.0
266,42.0,524.0,25.0,42.0,21.0,13.0,526.0,21.0,36623.4,0.0999999999985448,13100.0,11046.0,-3.0,20.900000000001448,8.0,12.0
267,44.0,523.4,47.0,42.0,21.0,13.0,525.0,32.0,36623.6,0.1999999999970896,24599.8,16800.0,2.0,21.099999999998552,8.0,12.0
268,45.5,523.5,27.5,42.0,21.0,13.0,526.0,15.0,36623.75,0.1500000000014552,14396.25,7890.0,1.5,21.25,8.0,12.0
269,45.0,523.1,44.0,42.0,21.0,13.0,525.0,38.0,36623.8,0.05000000000291038,23016.4,19950.0,-0.5,21.30000000000291,8.0,12.0
270,47.0,523.6,8.0,42.0,21.0,13.0,527.0,-2.0,36623.9,0.0999999999985448,4188.8,-1054.0,2.0,21.400000000001448,8.0,12.0
271,47.0,524.0,41.0,42.0,21.0,13.0,526.0,22.0,36624.1,0.1999999999970896,21484.0,11572.0,0.0,21.599999999998545,8.0,12.0
272,40.0,523.925,51.0,42.0,21.0,13.0,525.75,35.0,36624.25,0.1500000000014552,26720.175,18401.25,-7.0,21.75,8.0,12.0
273,33.0,523.85,61.0,42.0,21.0,13.0,525.5,48.0,36624.4,0.14999999999417926,31954.85,25224.0,-7.0,21.900000000001455,8.0,12.0
274,26.0,523.7750000000002,71.0,42.0,21.0,13.0,525.25,61.0,36624.55,0.1500000000014552,37188.025000000016,32040.25,-7.0,22.05000000000291,8.0,12.0
275,49.0,522.6,44.0,42.0,21.0,13.0,525.0,25.0,36624.5,-0.049999999995634425,22994.4,13125.0,23.0,22.0,8.0,12.0
276,47.5,523.05,40.5,42.0,21.0,13.0,524.5,36.0,36624.7,0.1999999999970896,21183.525,18882.0,-1.5,22.19999999999709,8.0,12.0
277,19.0,523.7,81.0,42.0,21.0,13.0,525.0,74.0,36624.7,0.0,42419.7,38850.0,-28.5,22.19999999999709,8.0,12.0
278,34.0,523.75,54.5,42.0,21.0,13.0,525.5,46.0,36625.05,0.3500000000058208,28544.375,24173.0,15.0,22.55000000000291,8.0,12.0
279,46.0,523.5,37.0,42.0,21.0,13.0,524.0,47.0,36624.9,-0.1500000000014552,19369.5,24628.0,12.0,22.400000000001455,8.0,12.0
280,46.75,523.65,32.25,41.75,21.0,13.0,524.5,39.0,36625.125,0.2249999999985448,16887.712499999998,20455.5,0.75,22.625,8.0,12.25
281,47.5,523.8,27.5,41.5,21.0,13.0,525.0,31.0,36625.35000000001,0.2250000000058208,14404.499999999998,16275.0,0.75,22.85000000001309,8.0,12.5
282,48.25,523.95,22.75,41.25,21.0,13.0,525.5,23.0,36625.575,0.2249999999985448,11919.8625,12086.5,0.75,23.07499999999709,8.0,12.75
283,49.0,523.8,28.0,42.0,21.0,13.0,526.0,18.0,36625.4,-0.17500000000291038,14666.399999999998,9468.0,0.75,22.900000000001448,8.0,12.0
284,47.33333333333334,524.8333333333333,14.333333333333336,41.66666666666666,21.0,13.0,527.0,6.666666666666668,36625.566666666666,0.16666666666424135,7522.6111111111095,3513.333333333334,-1.6666666666666572,23.066666666665697,8.0,12.333333333333346
285,45.66666666666667,525.8666666666667,0.6666666666666714,41.33333333333333,21.0,13.0,528.0,-4.666666666666664,36625.73333333334,0.1666666666715173,350.5777777777803,-2463.9999999999986,-1.6666666666666714,23.23333333333721,8.0,12.666666666666671
286,49.0,524.1,18.0,41.0,21.0,13.0,526.0,15.0,36625.8,0.06666666666569654,9433.8,7890.0,3.3333333333333286,23.30000000000291,8.0,13.0
287,44.0,526.9,-13.0,41.0,21.0,13.0,529.0,-16.0,36625.9,0.0999999999985448,-6849.7,-8464.0,-5.0,23.400000000001448,8.0,13.0
288,40.0,523.5,55.0,41.0,21.0,13.0,526.0,36.0,36626.0,0.0999999999985448,28792.5,18936.0,-4.0,23.5,8.0,13.0
289,40.0,524.1,44.0,41.0,21.0,13.0,526.0,34.0,36626.1,0.0999999999985448,23060.4,17884.0,0.0,23.599999999998545,8.0,13.0
290,34.333333333333336,527.2666666666668,2.6666666666666714,41.0,21.0,13.0,529.3333333333334,-6.0,36626.26666666666,0.16666666666424135,1406.0444444444477,-3176.0,-5.666666666666664,23.766666666662783,8.0,13.0
291,28.66666666666667,530.4333333333334,-38.66666666666666,41.0,21.0,13.0,532.6666666666667,-46.0,36626.43333333333,0.1666666666715173,-20510.088888888888,-24502.66666666667,-5.666666666666664,23.93333333332703,8.0,13.0
292,41.0,527.0,-12.0,41.0,21.0,13.0,530.0,-15.0,36626.5,0.06666666666569654,-6324.0,-7950.0,12.333333333333329,24.0,8.0,13.0
293,23.0,533.6,-80.0,41.0,21.0,13.0,536.0,-86.0,36626.6,0.0999999999985448,-42688.0,-46096.0,-18.0,24.099999999998545,8.0,13.0
294,24.5,532.85,-71.25,40.875,21.0,13.0,535.25,-76.875,36626.7,0.0999999999985448,-37965.5625,-41147.34375,1.5,24.19999999999709,8.0,13.125
295,26.0,532.1,-62.5,40.75,21.0,13.0,534.5,-67.75,36626.8,0.10000000000582077,-33256.25,-36212.375,1.5,24.30000000000291,8.0,13.25
296,27.5,531.35,-53.75,40.625,21.0,13.0,533.75,-58.625,36626.9,0.0999999999985448,-28560.0625,-31291.09375,1.5,24.400000000001448,8.0,13.375
297,29.0,530.6,-45.0,40.5,21.0,13.0,533.0,-49.5,36627.0,0.0999999999985448,-23877.0,-26383.5,1.5,24.5,8.0,13.5
298,30.5,529.85,-36.25,40.375,21.0,13.0,532.25,-40.375,36627.1,0.0999999999985448,-19207.0625,-21489.59375,1.5,24.599999999998545,8.0,13.625
299,32.0,529.1,-27.5,40.25,21.0,13.0,531.5,-31.25,36627.2,0.0999999999985448,-14550.25,-16609.375,1.5,24.69999999999709,8.0,13.75
300,33.5,528.35,-18.75,40.125,21.0,13.0,530.75,-22.125,36627.3,0.10000000000582077,-9906.5625,-11742.84375,1.5,24.80000000000291,8.0,13.875
301,36.0,522.9,53.0,40.0,21.0,13.0,527.0,15.0,36627.3,0.0,27713.7,7905.0,2.5,24.80000000000291,8.0,14.0
302,35.0,527.6,-10.0,40.0,21.0,13.0,530.0,-13.0,36627.4,0.0999999999985448,-5276.0,-6890.0,-1.0,24.900000000001448,8.0,14.0
303,15.0,532.1,-48.0,40.0,21.0,13.0,534.0,-52.0,36627.4,0.0,-25540.80000000001,-27768.0,-20.0,24.900000000001448,8.0,14.0
304,18.2,531.04,-39.4,40.0,21.0,13.0,533.0,-41.6,36627.52,0.12000000000261934,-20922.976,-22172.8,3.2,25.019999999996802,8.0,14.0
305,21.4,529.98,-30.8,40.0,21.0,13.0,532.0,-31.2,36627.64,0.1199999999953434,-16323.384000000002,-16598.399999999998,3.2,25.139999999999407,8.0,14.0
306,24.6,528.92,-22.2,40.0,21.0,13.0,531.0,-20.8,36627.76,0.12000000000261934,-11742.024,-11044.8,3.200000000000003,25.26000000000204,8.0,14.0
307,27.8,527.8599999999999,-13.599999999999996,40.0,21.0,13.0,530.0,-10.4,36627.88000000001,0.12000000000261934,-7178.895999999998,-5512.0,3.2,25.38000000001193,8.0,14.0
308,38.0,526.7,-8.0,40.0,21.0,13.0,527.0,21.0,36627.6,-0.2800000000061118,-4213.6,11067.0,10.2,25.099999999998545,8.0,14.0
309,36.333333333333336,526.4666666666667,-2.166666666666667,40.0,21.0,13.0,527.0,21.0,36627.68333333333,0.08333333333575865,-1140.677777777778,11067.0,-1.6666666666666643,25.18333333332703,8.0,14.0
310,34.666666666666664,526.2333333333332,3.666666666666666,40.0,21.0,13.0,527.0,21.0,36627.76666666666,0.0833333333284827,1929.5222222222214,11067.0,-1.6666666666666714,25.266666666662783,8.0,14.0
311,33.0,526.0,9.5,40.0,21.0,13.0,527.0,21.0,36627.85,0.08333333333575865,4997.0,11067.0,-1.6666666666666643,25.349999999998545,8.0,14.0
312,31.33333333333333,525.7666666666668,15.333333333333332,40.0,21.0,13.0,527.0,21.0,36627.93333333333,0.08333333333575865,8061.7555555555555,11067.0,-1.6666666666666714,25.43333333332703,8.0,14.0
313,29.666666666666664,525.5333333333333,21.166666666666664,40.0,21.0,13.0,527.0,21.0,36628.01666666666,0.0833333333284827,11123.788888888888,11067.0,-1.6666666666666643,25.516666666662783,8.0,14.0
314,31.0,526.8,-5.0,40.0,21.0,13.0,529.0,0.0,36628.0,-0.016666666662786156,-2634.0,0.0,1.3333333333333357,25.5,8.0,14.0
315,28.0,525.3,27.0,40.0,21.0,13.0,527.0,21.0,36628.1,0.0999999999985448,14183.1,11067.0,-3.0,25.599999999998545,8.0,14.0
316,24.0,525.8428571428572,23.285714285714285,40.0,21.0,13.0,527.5714285714286,18.0,36628.142857142855,0.0428571428565192,12244.626530612244,9496.285714285714,-4.0,25.64285714285507,8.0,14.0
317,20.0,526.3857142857142,19.571428571428573,40.0,21.0,13.0,528.1428571428571,15.0,36628.18571428571,0.0428571428565192,10302.120408163266,7922.142857142857,-4.0,25.685714285711583,8.0,14.0
318,16.0,526.9285714285714,15.857142857142858,40.0,21.0,13.0,528.7142857142857,12.0,36628.22857142857,0.0428571428565192,8355.581632653062,6344.571428571428,-4.0,25.728571428568106,8.0,14.0
319,12.0,527.4714285714285,12.142857142857144,40.0,21.0,13.0,529.2857142857142,9.0,36628.27142857143,0.04285714286379516,6405.010204081635,4763.571428571428,-4.0,25.77142857143189,8.0,14.0
320,8.0,528.0142857142856,8.428571428571429,40.0,21.0,13.0,529.8571428571429,6.0,36628.31428571429,0.0428571428565192,4450.406122448979,3179.142857142857,-4.0,25.814285714288417,8.0,14.0
321,4.0,528.5571428571428,4.714285714285714,40.0,21.0,13.0,530.4285714285714,3.0,36628.357142857145,0.0428571428565192,2491.769387755102,1591.2857142857142,-4.0,25.85714285714493,8.0,14.0
322,0.0,529.0,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,0.0428571428565192,529.0,0.0,-4.0,25.900000000001448,8.0,14.0
323,0.0,529.1,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,0.0,529.1,0.0,0.0,25.900000000001448,8.0,14.0
324,0.0,529.2,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,0.0,529.2,0.0,0.0,25.900000000001448,8.0,14.0
325,13.0,527.1500000000002,24.0,40.0,21.0,13.0,529.0,19.0,36628.65,0.25,12651.600000000004,10051.0,13.0,26.150000000001448,8.0,14.0
326,0.0,529.3,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,-0.25,529.3,0.0,-13.0,25.900000000001448,8.0,14.0
327,1.857142857142857,529.3428571428572,0.8571428571428572,40.0,21.0,13.0,531.0,0.0,36628.485714285714,0.08571428571303841,453.7224489795919,0.0,1.857142857142857,25.985714285714486,8.0,14.0
328,3.714285714285714,529.3857142857142,0.7142857142857143,40.0,21.0,13.0,531.0,0.0,36628.57142857143,0.08571428571303841,378.1326530612245,0.0,1.857142857142857,26.071428571427532,8.0,14.0
329,5.571428571428571,529.4285714285714,0.5714285714285714,40.0,21.0,13.0,531.0,0.0,36628.65714285714,0.08571428571303841,302.5306122448979,0.0,1.8571428571428568,26.15714285714057,8.0,14.0
330,7.428571428571428,529.4714285714285,0.4285714285714286,40.0,21.0,13.0,531.0,0.0,36628.74285714286,0.08571428572031436,226.91632653061225,0.0,1.8571428571428568,26.242857142860885,8.0,14.0
331,9.285714285714283,529.5142857142856,0.2857142857142858,40.0,21.0,13.0,531.0,0.0,36628.828571428574,0.08571428571303841,151.28979591836736,0.0,1.857142857142855,26.328571428573927,8.0,14.0
332,11.142857142857142,529.5571428571428,0.1428571428571429,40.0,21.0,13.0,531.0,0.0,36628.91428571429,0.08571428571303841,75.6510204081633,0.0,1.85714285714286,26.41428571428696,8.0,14.0
333,26.0,525.1,47.0,40.0,21.0,13.0,527.0,38.0,36628.9,-0.0142857142855064,24679.7,20026.0,14.857142857142858,26.400000000001448,8.0,14.0
334,31.0,525.7333333333332,29.333333333333336,40.0,21.0,13.0,527.6666666666666,26.0,36629.03333333333,0.13333333333139308,15421.51111111111,13719.333333333332,5.0,26.533333333332852,8.0,14.0
335,36.0,526.3666666666667,11.666666666666671,40.0,21.0,13.0,528.3333333333333,14.0,36629.16666666667,0.13333333333866906,6140.944444444447,7396.666666666666,5.0,26.66666666667152,8.0,14.0
336,13.0,529.6,0.0,40.0,21.0,13.0,531.0,0.0,36629.0,-0.1666666666715173,0.0,0.0,-23.0,26.5,8.0,14.0
337,20.75,527.825,5.5,40.0,21.0,13.0,529.75,3.0,36629.1,0.0999999999985448,2903.0375000000013,1589.25,7.75,26.599999999998545,8.0,14.0
