,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,8.0,534.8,62.0,92.0,21.0,16.0,532.0,94.0,66829.7,0.0,33157.6,50008.0,8.0,14.0,5.0,8.0
179,41.0,532.3,29.0,92.0,21.0,16.0,532.0,35.0,66829.7,0.0,15436.7,18620.0,33.0,14.0,5.0,8.0
180,0.0,537.3,1.0,92.0,21.0,16.0,537.0,0.0,66829.8,0.10000000000582077,537.3,0.0,-41.0,14.100000000005819,5.0,8.0
181,32.0,524.9,203.0,92.0,21.0,16.0,526.0,153.0,66829.8,0.0,106554.7,80478.0,32.0,14.100000000005819,5.0,8.0
182,45.0,531.3,49.0,92.0,21.0,16.0,531.0,55.0,66830.0,0.1999999999970896,26033.7,29205.0,13.0,14.30000000000291,5.0,8.0
183,42.0,534.3,12.0,92.0,21.0,16.0,534.0,19.0,66830.1,0.10000000000582077,6411.5999999999985,10146.0,-3.0,14.400000000008733,5.0,8.0
184,15.0,540.7,-57.0,92.0,21.0,16.0,540.0,-51.0,66830.2,0.09999999999126884,-30819.9,-27540.0,-27.0,14.5,5.0,8.0
185,4.0,536.6,14.0,92.0,21.0,16.0,536.0,14.0,66830.2,0.0,7512.400000000002,7504.0,-11.0,14.5,5.0,8.0
186,41.0,530.0,77.0,92.0,21.0,16.0,529.0,83.0,66830.3,0.10000000000582077,40810.0,43907.0,37.0,14.600000000005819,5.0,8.0
187,46.0,532.2,37.0,92.0,21.0,16.0,532.0,47.0,66830.4,0.09999999999126884,19691.4,25004.0,5.0,14.69999999999709,5.0,8.0
188,36.0,537.4000000000002,-33.0,92.0,21.0,16.0,537.5,-24.0,66830.54999999999,0.14999999999417926,-17734.200000000008,-12900.0,-10.0,14.849999999991267,5.0,8.0
189,45.0,533.8,19.0,92.0,21.0,16.0,534.0,29.0,66830.6,0.0500000000174623,10142.2,15486.0,9.0,14.900000000008733,5.0,8.0
190,26.0,542.6,-103.0,92.0,21.0,16.0,543.0,-95.0,66830.7,0.09999999999126884,-55887.8,-51585.0,-19.0,15.0,5.0,8.0
191,31.0,535.25,21.5,91.5,21.0,16.0,534.5,29.5,66830.79999999999,0.09999999999126884,11507.875,15767.75,5.0,15.099999999991267,5.0,8.5
192,22.0,536.2,0.0,92.0,21.0,16.0,540.0,-74.0,66830.8,1.4551915228366852e-11,0.0,-39960.0,-9.0,15.100000000005819,5.0,8.0
193,36.0,527.9,146.0,91.0,21.0,16.0,526.0,154.0,66830.9,0.09999999999126884,77073.4,81004.0,14.0,15.19999999999709,5.0,9.0
194,45.0,532.3,28.0,91.0,21.0,16.0,532.0,35.0,66831.0,0.10000000000582077,14904.399999999998,18620.0,9.0,15.30000000000291,5.0,9.0
195,41.0,535.9,-13.0,91.0,21.0,16.0,536.0,-7.0,66831.1,0.10000000000582077,-6966.7,-3752.0,-4.0,15.400000000008733,5.0,9.0
196,31.0,537.3,-8.0,91.0,21.0,16.0,537.0,-7.0,66831.2,0.09999999999126884,-4298.4,-3759.0,-10.0,15.5,5.0,9.0
197,19.0,536.4,38.0,91.0,21.0,16.0,533.0,72.0,66831.3,0.10000000000582077,20383.2,38376.0,-12.0,15.600000000005819,5.0,9.0
198,42.0,529.1,100.0,91.0,21.0,16.0,529.0,111.0,66831.4,0.09999999999126884,52910.0,58719.0,23.0,15.69999999999709,5.0,9.0
199,45.0,533.5,13.0,91.0,21.0,16.0,533.0,23.0,66831.5,0.10000000000582077,6935.5,12259.0,3.0,15.80000000000291,5.0,9.0
200,36.0,542.5,-138.0,91.0,21.0,16.0,544.0,-136.0,66831.6,0.10000000000582077,-74865.0,-73984.0,-9.0,15.900000000008733,5.0,9.0
201,42.0,534.4,-14.0,91.0,21.0,16.0,535.0,-7.0,66831.7,0.09999999999126884,-7481.599999999998,-3745.0,6.0,16.0,5.0,9.0
202,0.0,536.5,13.0,91.0,21.0,16.0,537.0,0.0,66831.8,0.10000000000582077,6974.5,0.0,-42.0,16.10000000000582,5.0,9.0
203,42.0,525.7,148.0,90.0,21.0,16.0,527.0,116.0,66831.8,0.0,77803.6,61132.0,42.0,16.10000000000582,5.0,10.0
204,44.0,534.3,-17.0,90.0,21.0,16.0,534.0,-5.0,66832.0,0.1999999999970896,-9083.1,-2670.0,2.0,16.30000000000291,5.0,10.0
205,35.0,536.3,-32.666666666666664,90.0,21.0,16.0,536.0,-22.666666666666664,66832.13333333332,0.13333333333139308,-17519.13333333333,-12149.333333333332,-9.0,16.43333333331975,5.0,10.0
206,26.0,538.3,-48.33333333333333,90.0,21.0,16.0,538.0,-40.33333333333333,66832.26666666666,0.13333333333139308,-26017.83333333333,-21699.33333333333,-9.0,16.566666666665693,5.0,10.0
207,46.0,530.5,60.0,90.0,21.0,16.0,531.0,48.0,66832.3,0.033333333340124234,31830.0,25488.0,20.0,16.60000000000582,5.0,10.0
208,17.0,540.3,-64.0,90.0,21.0,16.0,540.0,-58.0,66832.4,0.09999999999126884,-34579.2,-31320.0,-29.0,16.69999999999709,5.0,10.0
209,0.0,536.7,1.0,90.0,21.0,16.0,537.0,0.0,66832.4,0.0,536.7,0.0,-17.0,16.69999999999709,5.0,10.0
210,0.0,536.7,1.0,90.0,21.0,16.0,537.0,0.0,66832.4,0.0,536.7,0.0,0.0,16.69999999999709,5.0,10.0
211,1.0,536.8,1.0,90.0,21.0,16.0,536.0,11.0,66832.4,0.0,536.8,5896.0,1.0,16.69999999999709,5.0,10.0
212,15.0,536.2,0.0,90.0,21.0,16.0,536.0,0.0,66832.4,0.0,0.0,0.0,14.0,16.69999999999709,5.0,10.0
213,31.0,530.9,65.0,90.0,21.0,16.0,535.0,-7.0,66832.5,0.10000000000582077,34508.5,-3745.0,16.0,16.80000000000291,5.0,10.0
214,35.0,535.3,-11.0,90.0,21.0,16.0,530.0,104.0,66832.6,0.10000000000582077,-5888.299999999997,55120.0,4.0,16.90000000000873,5.0,10.0
215,41.0,532.5,40.0,90.0,21.0,16.0,532.0,44.0,66832.7,0.09999999999126884,21300.0,23408.0,6.0,17.0,5.0,10.0
216,35.0,532.8,115.0,90.0,21.0,16.0,528.0,156.0,66832.8,0.10000000000582077,61271.99999999999,82368.0,-6.0,17.10000000000582,5.0,10.0
217,18.0,538.4,-6.0,90.0,21.0,15.0,539.0,-43.0,66832.9,0.09999999999126884,-3230.4,-23177.0,-17.0,17.19999999999709,6.0,10.0
218,0.0,537.2,1.0,90.0,21.0,15.0,537.0,0.0,66832.9,0.0,537.2,0.0,-18.0,17.19999999999709,6.0,10.0
219,0.0,537.2,1.0,90.0,21.0,15.0,537.0,0.0,66832.9,0.0,537.2,0.0,0.0,17.19999999999709,6.0,10.0
220,0.0,537.2,1.0,90.0,21.0,15.0,537.0,0.0,66832.9,0.0,537.2,0.0,0.0,17.19999999999709,6.0,10.0
221,0.0,537.2,1.0,90.0,21.0,15.0,537.0,0.0,66832.9,0.0,537.2,0.0,0.0,17.19999999999709,6.0,10.0
222,5.0,537.1,1.0,90.0,21.0,15.0,537.0,4.0,66832.9,0.0,537.1,2148.0,5.0,17.19999999999709,6.0,10.0
223,36.0,528.4,112.0,90.0,21.0,15.0,531.0,63.0,66832.9,0.0,59180.8,33453.0,31.0,17.19999999999709,6.0,10.0
224,42.0,533.0,30.0,90.0,21.0,15.0,533.0,40.0,66833.0,0.10000000000582077,15990.0,21320.0,6.0,17.30000000000291,6.0,10.0
225,38.0,536.5,28.0,90.0,21.0,15.0,530.0,126.0,66833.2,0.1999999999970896,15022.0,66780.0,-4.0,17.5,6.0,10.0
226,9.0,539.8,-33.0,90.0,21.0,15.0,539.0,-23.0,66833.3,0.10000000000582077,-17813.399999999998,-12397.0,-29.0,17.60000000000582,6.0,10.0
227,44.0,525.6,173.0,90.0,21.0,15.0,525.0,174.0,66833.3,0.0,90928.8,91350.0,35.0,17.60000000000582,6.0,10.0
228,44.0,535.8,-13.0,90.0,21.0,16.0,536.0,-6.0,66833.4,0.09999999999126884,-6965.4,-3216.0,0.0,17.69999999999709,5.0,10.0
229,45.0,533.4,34.0,90.0,21.0,16.0,533.0,41.0,66833.6,0.2000000000116416,18135.6,21853.0,1.0,17.90000000000873,5.0,10.0
230,24.0,542.2,-91.0,90.0,21.0,16.0,538.0,-3.0,66833.7,0.09999999999126884,-49340.2,-1614.0,-21.0,18.0,5.0,10.0
231,17.0,540.8,-73.0,90.0,21.0,16.0,540.0,-57.0,66833.7,0.0,-39478.4,-30780.0,-7.0,18.0,5.0,10.0
232,29.0,524.2,218.0,90.0,21.0,16.0,522.0,237.0,66833.8,0.10000000000582077,114275.6,123714.0,12.0,18.10000000000582,5.0,10.0
233,45.0,529.9,76.0,90.0,21.0,16.0,531.0,61.0,66833.9,0.09999999999126884,40272.4,32391.0,16.0,18.19999999999709,5.0,10.0
234,29.0,542.1,-105.0,90.0,21.0,16.0,537.0,-8.0,66834.0,0.10000000000582077,-56920.5,-4296.0,-16.0,18.30000000000291,5.0,10.0
235,44.0,528.9,95.0,90.0,21.0,16.0,529.0,77.0,66834.1,0.10000000000582077,50245.5,40733.0,15.0,18.40000000000873,5.0,10.0
236,45.0,531.6,45.0,90.0,21.0,16.0,531.0,44.0,66834.2,0.09999999999126884,23922.0,23364.0,1.0,18.5,5.0,10.0
237,45.0,531.1,45.0,90.0,21.0,16.0,530.0,59.0,66834.3,0.10000000000582077,23899.5,31270.0,0.0,18.60000000000582,5.0,10.0
238,47.0,531.4,42.0,89.0,21.0,16.0,531.0,53.0,66834.5,0.1999999999970896,22318.8,28143.0,2.0,18.80000000000291,5.0,11.0
239,29.0,541.6,-63.0,89.0,21.0,16.0,531.0,115.0,66834.6,0.10000000000582077,-34120.8,61065.0,-18.0,18.90000000000873,5.0,11.0
240,40.0,532.9,17.0,89.0,21.0,16.0,534.0,15.0,66834.7,0.09999999999126884,9059.3,8010.0,11.0,19.0,5.0,11.0
241,40.0,533.1,28.0,89.0,21.0,16.0,533.0,29.0,66834.8,0.10000000000582077,14926.8,15457.0,0.0,19.10000000000582,5.0,11.0
242,19.0,539.8,-25.0,89.0,21.0,16.0,537.0,5.0,66834.9,0.09999999999126884,-13494.999999999998,2685.0,-21.0,19.19999999999709,5.0,11.0
243,38.0,532.7,27.0,89.0,21.0,16.0,533.0,14.0,66835.0,0.10000000000582077,14382.9,7462.0,19.0,19.30000000000291,5.0,11.0
244,29.0,535.9,-6.0,89.0,21.0,16.0,536.0,-6.0,66835.1,0.10000000000582077,-3215.4,-3216.0,-9.0,19.40000000000873,5.0,11.0
245,0.0,536.6,1.0,89.0,21.0,16.0,537.0,0.0,66835.1,0.0,536.6,0.0,-29.0,19.40000000000873,5.0,11.0
246,0.0,536.6,1.0,89.0,21.0,16.0,537.0,0.0,66835.1,0.0,536.6,0.0,0.0,19.40000000000873,5.0,11.0
247,0.0,536.7,1.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,536.7,0.0,0.0,19.40000000000873,6.0,11.0
248,0.0,536.9,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
249,0.0,537.0,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
250,0.0,537.0,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
251,0.0,537.1,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
252,0.0,537.2,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
253,0.0,537.3,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
254,0.0,537.3,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
255,0.0,537.4,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
256,0.0,537.4,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
257,0.0,537.4,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
258,0.0,537.5,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
259,0.0,537.5,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
260,0.0,537.5,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
261,0.0,537.6,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
262,0.0,537.6,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
263,0.0,537.6,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
264,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
265,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
266,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
267,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
268,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
269,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
270,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
271,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
272,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
273,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
274,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
275,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
276,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
277,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
278,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
279,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
280,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
281,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
282,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
283,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
284,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
285,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
286,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
287,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
288,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
289,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
290,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
291,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
292,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
293,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
294,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
295,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
296,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
297,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
298,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
299,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
300,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
301,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
302,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
303,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
304,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
305,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
306,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
307,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
308,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
309,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
310,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
311,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
312,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
313,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
314,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
315,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
316,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
317,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
318,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
319,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
320,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
321,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
322,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
323,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
324,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
325,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
326,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
327,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
328,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
329,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
330,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
331,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
332,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
333,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
334,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
335,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
336,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
337,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
338,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
339,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
340,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
341,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
342,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
343,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
344,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
345,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
346,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
347,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
348,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
349,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
350,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
351,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
352,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
353,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
354,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
355,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
356,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
357,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
358,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
359,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
360,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
361,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
362,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
363,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
364,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
365,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
366,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,0.0,0.0,0.0,0.0,19.40000000000873,6.0,11.0
