,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
473,49.0,532.3,20.0,85.0,17.0,16.0,536.0,13.0,72761.2,0.09999999999126884,10646.0,6968.0,7.0,28.69999999999709,1.0,15.0
474,46.0,531.6,31.0,85.0,17.0,16.0,535.0,26.0,72761.3,0.10000000000582077,16479.600000000002,13910.0,-3.0,28.80000000000291,1.0,15.0
475,41.0,535.6,-13.0,85.0,17.0,16.0,539.0,-15.0,72761.4,0.09999999999126884,-6962.8,-8085.0,-5.0,28.89999999999418,1.0,15.0
476,38.0,531.0,47.0,85.0,17.0,16.0,534.0,37.0,72761.5,0.10000000000582077,24957.0,19758.0,-3.0,29.0,1.0,15.0
477,33.0,540.4,-96.0,85.0,17.0,16.0,548.0,-20.0,72761.7,0.1999999999970896,-51878.4,-10960.0,-5.0,29.19999999999709,1.0,15.0
478,12.0,540.2,-34.0,85.0,17.0,16.0,544.0,-35.0,72761.7,0.0,-18366.800000000007,-19040.0,-21.0,29.19999999999709,1.0,15.0
479,0.0,536.8,1.0,85.0,17.0,16.0,540.0,0.0,72761.7,0.0,536.8,0.0,-12.0,29.19999999999709,1.0,15.0
480,17.0,535.7,1.0,85.0,17.0,16.0,539.0,0.0,72761.8,0.10000000000582077,535.7,0.0,17.0,29.30000000000291,1.0,15.0
481,10.0,536.5,1.0,85.0,17.0,16.0,541.0,-24.0,72761.8,0.0,536.5,-12984.0,-7.0,29.30000000000291,1.0,15.0
482,3.0,536.7,1.0,85.0,17.0,16.0,540.0,0.0,72761.8,0.0,536.7,0.0,-7.0,29.30000000000291,1.0,15.0
483,26.0,526.4,115.0,85.0,17.0,16.0,529.0,2.0,72761.8,0.0,60536.0,1058.0,23.0,29.30000000000291,1.0,15.0
484,38.0,529.7,50.0,85.0,17.0,16.0,533.0,39.0,72761.9,0.09999999999126884,26485.000000000004,20787.0,12.0,29.39999999999418,1.0,15.0
485,42.0,528.1,71.0,85.0,17.0,16.0,531.0,59.0,72762.0,0.10000000000582077,37495.1,31329.0,4.0,29.5,1.0,15.0
486,45.0,531.5,21.0,85.0,17.0,16.0,535.0,17.0,72762.2,0.1999999999970896,11161.5,9095.0,3.0,29.69999999999709,1.0,15.0
487,46.0,529.6,52.0,85.0,17.0,16.0,533.0,38.0,72762.3,0.10000000000582077,27539.2,20254.0,1.0,29.80000000000291,1.0,15.0
488,47.0,530.7,40.0,85.0,17.0,16.0,534.0,27.0,72762.4,0.09999999999126884,21228.0,14418.0,1.0,29.89999999999418,1.0,15.0
489,49.0,528.1,66.0,85.0,17.0,16.0,531.0,56.0,72762.5,0.10000000000582077,34854.6,29736.0,2.0,30.0,1.0,15.0
490,46.0,530.1,45.0,85.0,17.0,16.0,533.0,34.0,72762.7,0.1999999999970896,23854.5,18122.0,-3.0,30.19999999999709,1.0,15.0
491,45.0,530.8,37.0,85.0,17.0,16.0,534.0,28.0,72762.8,0.10000000000582077,19639.6,14952.0,-1.0,30.30000000000291,1.0,15.0
492,45.0,529.8,48.0,84.0,17.0,16.0,532.0,49.0,72762.9,0.09999999999126884,25430.4,26068.0,0.0,30.39999999999418,1.0,16.0
493,45.0,529.8,48.0,84.0,17.0,16.0,533.0,37.0,72763.0,0.10000000000582077,25430.4,19721.0,0.0,30.5,1.0,16.0
494,45.0,529.1,53.0,84.0,17.0,16.0,532.0,42.0,72763.2,0.1999999999970896,28042.30000000001,22344.0,0.0,30.69999999999709,1.0,16.0
495,46.0,527.3,70.0,84.0,17.0,16.0,531.0,55.0,72763.3,0.10000000000582077,36911.0,29205.0,1.0,30.80000000000291,1.0,16.0
496,45.0,529.5,57.0,84.0,17.0,16.0,532.0,49.0,72763.4,0.09999999999126884,30181.5,26068.0,-1.0,30.89999999999418,1.0,16.0
497,46.0,523.8,122.0,84.0,17.0,16.0,526.0,104.0,72763.5,0.10000000000582077,63903.59999999999,54704.0,1.0,31.0,1.0,16.0
498,45.0,528.8,57.0,84.0,17.0,16.0,532.0,44.0,72763.7,0.1999999999970896,30141.6,23408.0,-1.0,31.19999999999709,1.0,16.0
499,45.0,529.1,49.0,84.0,17.0,16.0,532.0,39.0,72763.8,0.10000000000582077,25925.9,20748.0,0.0,31.30000000000291,1.0,16.0
500,45.0,528.6,75.0,84.0,17.0,16.0,531.0,61.0,72763.9,0.09999999999126884,39645.0,32391.0,0.0,31.39999999999418,1.0,16.0
501,44.0,534.0,-14.0,84.0,17.0,16.0,538.0,-16.0,72764.0,0.10000000000582077,-7476.0,-8608.0,-1.0,31.5,1.0,16.0
502,32.0,542.4,-110.0,84.0,17.0,16.0,547.0,-13.0,72764.2,0.1999999999970896,-59664.0,-7111.0,-12.0,31.69999999999709,1.0,16.0
503,0.0,536.1,1.0,84.0,17.0,16.0,540.0,0.0,72764.2,0.0,536.1,0.0,-32.0,31.69999999999709,1.0,16.0
504,21.0,526.3,123.0,84.0,17.0,16.0,528.0,13.0,72764.2,0.0,64734.9,6864.0,21.0,31.69999999999709,1.0,16.0
505,41.0,526.7,70.0,84.0,17.0,16.0,530.0,53.0,72764.3,0.10000000000582077,36869.0,28090.0,20.0,31.80000000000291,1.0,16.0
506,45.0,527.7,61.0,83.0,17.0,16.0,531.0,51.0,72764.4,0.09999999999126884,32189.700000000004,27081.0,4.0,31.89999999999418,1.0,17.0
507,49.0,531.8,10.0,83.0,17.0,16.0,532.0,40.0,72764.5,0.10000000000582077,5318.0,21280.0,4.0,32.0,1.0,17.0
508,49.0,528.1,50.0,83.0,17.0,16.0,532.0,29.0,72764.7,0.1999999999970896,26405.0,15428.0,0.0,32.19999999999709,1.0,17.0
509,38.0,542.0,-123.0,83.0,17.0,16.0,548.0,-32.0,72764.8,0.10000000000582077,-66666.0,-17536.0,-11.0,32.30000000000291,1.0,17.0
510,44.0,526.2,81.0,83.0,17.0,16.0,530.0,57.0,72764.9,0.09999999999126884,42622.2,30210.0,6.0,32.39999999999418,1.0,17.0
511,47.0,525.8,80.0,83.0,17.0,16.0,529.0,66.0,72765.0,0.10000000000582077,42064.0,34914.0,3.0,32.5,1.0,17.0
512,46.0,529.0,46.0,83.0,17.0,16.0,532.0,34.0,72765.2,0.1999999999970896,24334.0,18088.0,-1.0,32.69999999999709,1.0,17.0
513,49.0,525.5,86.0,83.0,17.0,16.0,528.0,72.0,72765.3,0.10000000000582077,45193.0,38016.0,3.0,32.80000000000291,1.0,17.0
514,50.0,528.4,44.0,83.0,17.0,16.0,531.0,37.0,72765.4,0.09999999999126884,23249.6,19647.0,1.0,32.89999999999418,1.0,17.0
515,49.0,528.9,46.0,83.0,17.0,16.0,532.0,35.0,72765.6,0.2000000000116416,24329.4,18620.0,-1.0,33.10000000000582,1.0,17.0
516,50.0,528.0,52.0,83.0,17.0,16.0,531.0,37.0,72765.7,0.09999999999126884,27456.0,19647.0,1.0,33.19999999999709,1.0,17.0
517,47.0,529.7,33.0,83.0,17.0,16.0,533.0,24.0,72765.8,0.10000000000582077,17480.100000000002,12792.0,-3.0,33.30000000000291,1.0,17.0
518,47.0,529.3,34.0,82.0,17.0,16.0,533.0,17.0,72766.0,0.1999999999970896,17996.199999999993,9061.0,0.0,33.5,1.0,18.0
519,42.0,534.4,-13.0,82.0,17.0,16.0,538.0,-15.0,72766.1,0.10000000000582077,-6947.2,-8070.0,-5.0,33.60000000000582,1.0,18.0
520,32.0,535.3,-9.0,82.0,17.0,16.0,539.0,-12.0,72766.2,0.09999999999126884,-4817.7,-6468.0,-10.0,33.69999999999709,1.0,18.0
521,14.0,535.8,1.0,82.0,17.0,16.0,539.0,0.0,72766.3,0.10000000000582077,535.8,0.0,-18.0,33.80000000000291,1.0,18.0
522,5.0,535.2,7.0,82.0,18.0,16.0,538.0,4.0,72766.3,0.0,3746.400000000001,2152.0,-9.0,33.80000000000291,2.0,18.0
523,29.0,529.3,27.0,82.0,17.0,16.0,534.0,17.0,72766.3,0.0,14291.1,9078.0,24.0,33.80000000000291,1.0,18.0
524,1.0,536.0,0.0,82.0,18.0,16.0,539.0,0.0,72766.4,0.09999999999126884,0.0,0.0,-28.0,33.89999999999418,2.0,18.0
525,15.0,528.6,90.0,82.0,18.0,16.0,531.0,89.0,72766.4,0.0,47574.0,47259.0,14.0,33.89999999999418,2.0,18.0
526,38.0,525.2,95.0,82.0,18.0,16.0,528.0,86.0,72766.5,0.10000000000582077,49894.00000000001,45408.0,23.0,34.0,2.0,18.0
527,42.0,528.0,56.0,82.0,18.0,16.0,531.0,46.0,72766.6,0.10000000000582077,29568.0,24426.0,4.0,34.10000000000582,2.0,18.0
528,44.0,527.6,62.0,82.0,18.0,16.0,530.0,56.0,72766.7,0.09999999999126884,32711.2,29680.0,2.0,34.19999999999709,2.0,18.0
529,47.0,525.3,88.0,82.0,18.0,16.0,528.0,74.0,72766.8,0.10000000000582077,46226.4,39072.0,3.0,34.30000000000291,2.0,18.0
530,49.0,528.3,48.0,82.0,18.0,16.0,531.0,37.0,72767.0,0.1999999999970896,25358.4,19647.0,2.0,34.5,2.0,18.0
531,49.0,528.3,51.0,82.0,18.0,16.0,531.0,38.0,72767.1,0.10000000000582077,26943.3,20178.0,0.0,34.60000000000582,2.0,18.0
532,50.0,526.6,78.0,82.0,18.0,16.0,529.0,64.0,72767.2,0.09999999999126884,41074.8,33856.0,1.0,34.69999999999709,2.0,18.0
533,47.0,529.0,45.0,81.0,18.0,16.0,532.0,33.0,72767.4,0.1999999999970896,23805.0,17556.0,-3.0,34.89999999999418,2.0,19.0
534,42.0,533.8,-3.0,81.0,18.0,16.0,534.0,29.0,72767.5,0.10000000000582077,-1601.4,15486.0,-5.0,35.0,2.0,19.0
535,46.0,526.4,66.0,81.0,18.0,16.0,530.0,48.0,72767.6,0.10000000000582077,34742.4,25440.0,4.0,35.10000000000582,2.0,19.0
536,50.0,527.2,59.0,81.0,18.0,16.0,530.0,45.0,72767.7,0.09999999999126884,31104.80000000001,23850.0,4.0,35.199999999997104,2.0,19.0
537,47.0,530.5,0.0,81.0,18.0,16.0,536.0,-15.0,72767.9,0.1999999999970896,0.0,-8040.0,-3.0,35.39999999999418,2.0,19.0
538,36.0,535.2,-11.0,81.0,18.0,16.0,539.0,-25.0,72768.0,0.10000000000582077,-5887.200000000003,-13475.0,-11.0,35.5,2.0,19.0
539,0.0,535.7,2.0,81.0,18.0,16.0,539.0,0.0,72768.1,0.10000000000582077,1071.4,0.0,-36.0,35.60000000000582,2.0,19.0
540,0.0,535.4,1.0,81.0,18.0,16.0,539.0,0.0,72768.1,0.0,535.4,0.0,0.0,35.60000000000582,2.0,19.0
541,8.0,532.9,39.0,81.0,18.0,16.0,535.0,47.0,72768.1,0.0,20783.1,25145.0,8.0,35.60000000000582,2.0,19.0
542,38.0,522.6,139.0,81.0,18.0,16.0,524.0,19.0,72768.1,0.0,72641.40000000001,9956.0,30.0,35.60000000000582,2.0,19.0
543,46.0,527.3,68.0,81.0,18.0,16.0,530.0,59.0,72768.3,0.1999999999970896,35856.399999999994,31270.0,8.0,35.800000000002896,2.0,19.0
544,47.0,527.8,51.0,81.0,18.0,16.0,531.0,37.0,72768.4,0.09999999999126884,26917.8,19647.0,1.0,35.89999999999418,2.0,19.0
545,46.0,527.0,68.0,81.0,18.0,16.0,530.0,55.0,72768.5,0.10000000000582077,35836.0,29150.0,-1.0,36.0,2.0,19.0
546,45.0,532.9,-4.0,81.0,18.0,16.0,536.0,3.0,72768.6,0.10000000000582077,-2131.6,1608.0,-1.0,36.10000000000582,2.0,19.0
547,47.0,525.1,88.0,80.0,18.0,16.0,528.0,74.0,72768.8,0.1999999999970896,46208.8,39072.0,2.0,36.300000000002896,2.0,20.0
548,46.0,523.5,113.0,80.0,18.0,16.0,526.0,103.0,72768.9,0.09999999999126884,59155.5,54178.0,-1.0,36.39999999999418,2.0,20.0
549,44.0,528.3,49.0,80.0,18.0,16.0,531.0,40.0,72769.0,0.10000000000582077,25886.7,21240.0,-2.0,36.5,2.0,20.0
550,12.0,538.1,-28.0,80.0,18.0,16.0,541.0,-33.0,72769.1,0.10000000000582077,-15066.8,-17853.0,-32.0,36.60000000000582,2.0,20.0
551,6.0,532.4,34.0,80.0,18.0,16.0,534.0,42.0,72769.1,0.0,18101.6,22428.0,-6.0,36.60000000000582,2.0,20.0
552,40.0,520.1,150.0,80.0,18.0,16.0,523.0,21.0,72769.2,0.09999999999126884,78015.0,10983.0,34.0,36.699999999997104,2.0,20.0
553,44.0,524.2,91.0,80.0,18.0,16.0,527.0,72.0,72769.3,0.10000000000582077,47702.2,37944.0,4.0,36.800000000002896,2.0,20.0
554,46.0,527.0,46.0,80.0,18.0,16.0,531.0,15.0,72769.4,0.09999999999126884,24242.0,7965.0,2.0,36.89999999999418,2.0,20.0
555,44.0,529.7,20.0,80.0,18.0,16.0,535.0,-10.0,72769.5,0.10000000000582077,10594.0,-5350.0,-2.0,37.0,2.0,20.0
556,45.0,526.6,55.0,80.0,18.0,16.0,530.0,44.0,72769.7,0.1999999999970896,28963.0,23320.0,1.0,37.199999999997104,2.0,20.0
557,36.0,535.4,-62.0,80.0,18.0,16.0,540.0,-67.0,72769.8,0.10000000000582077,-33194.8,-36180.0,-9.0,37.300000000002896,2.0,20.0
558,0.0,534.7,1.0,80.0,18.0,16.0,538.0,0.0,72769.8,0.0,534.7,0.0,-36.0,37.300000000002896,2.0,20.0
559,36.0,520.4,148.0,80.0,18.0,16.0,524.0,16.0,72769.9,0.09999999999126884,77019.2,8384.0,36.0,37.39999999999418,2.0,20.0
560,47.0,527.7,48.0,79.0,18.0,16.0,530.0,38.0,72770.0,0.10000000000582077,25329.6,20140.0,11.0,37.5,2.0,21.0
561,47.0,528.0,46.0,79.0,18.0,16.0,531.0,35.0,72770.1,0.10000000000582077,24288.0,18585.0,0.0,37.60000000000582,2.0,21.0
562,47.0,525.7,77.0,79.0,18.0,16.0,528.0,69.0,72770.2,0.09999999999126884,40478.9,36432.0,0.0,37.699999999997104,2.0,21.0
563,46.0,529.2,12.0,79.0,18.0,16.0,533.0,6.0,72770.4,0.1999999999970896,6350.400000000002,3198.0,-1.0,37.89999999999418,2.0,21.0
564,44.0,519.1,124.0,79.0,18.0,16.0,528.0,53.0,72770.5,0.10000000000582077,64368.4,27984.0,-2.0,38.0,2.0,21.0
565,42.0,523.5,81.0,79.0,18.0,16.0,527.0,57.0,72770.6,0.10000000000582077,42403.5,30039.0,-2.0,38.10000000000582,2.0,21.0
566,42.0,522.3,90.0,79.0,18.0,16.0,525.0,73.0,72770.7,0.09999999999126884,47006.99999999999,38325.0,0.0,38.199999999997104,2.0,21.0
567,35.0,524.0,99.0,79.0,18.0,16.0,526.0,88.0,72770.8,0.10000000000582077,51876.0,46288.0,-7.0,38.300000000002896,2.0,21.0
568,45.0,525.1,60.0,78.0,18.0,16.0,529.0,44.0,72770.9,0.09999999999126884,31506.0,23276.0,10.0,38.39999999999418,2.0,22.0
569,46.0,526.4,56.0,78.0,18.0,16.0,529.0,53.0,72771.1,0.2000000000116416,29478.4,28037.0,1.0,38.60000000000582,2.0,22.0
570,47.0,524.9,74.0,78.0,18.0,16.0,528.0,60.0,72771.2,0.09999999999126884,38842.6,31680.0,1.0,38.699999999997104,2.0,22.0
571,45.0,523.4,108.0,78.0,18.0,16.0,524.0,16.0,72771.3,0.10000000000582077,56527.2,8384.0,-2.0,38.800000000002896,2.0,22.0
572,36.0,531.9,-10.0,78.0,18.0,16.0,534.0,15.0,72771.4,0.09999999999126884,-5319.0,8010.0,-9.0,38.89999999999418,2.0,22.0
573,44.0,523.0,92.0,78.0,18.0,16.0,526.0,81.0,72771.6,0.2000000000116416,48116.0,42606.0,8.0,39.10000000000582,2.0,22.0
574,44.0,523.0,92.0,78.0,18.0,16.0,526.0,81.0,72771.7,0.09999999999126884,48116.0,42606.0,0.0,39.199999999997104,2.0,22.0
575,42.0,523.3,88.0,78.0,18.0,16.0,526.0,74.0,72771.8,0.10000000000582077,46050.4,38924.0,-2.0,39.300000000002896,2.0,22.0
576,44.0,519.8,135.0,78.0,18.0,16.0,522.0,14.0,72771.9,0.09999999999126884,70173.0,7308.0,2.0,39.39999999999418,2.0,22.0
577,33.0,522.4,126.0,77.0,18.0,16.0,524.0,7.0,72772.0,0.10000000000582077,65822.4,3668.0,-11.0,39.5,2.0,23.0
578,46.0,518.9,130.0,77.0,18.0,16.0,524.0,75.0,72772.1,0.10000000000582077,67457.0,39300.0,13.0,39.60000000000582,2.0,23.0
579,44.0,525.4,65.0,77.0,18.0,16.0,527.0,65.0,72772.3,0.1999999999970896,34151.0,34255.0,-2.0,39.800000000002896,2.0,23.0
580,28.0,531.3,-4.0,77.0,18.0,16.0,535.0,-7.0,72772.4,0.09999999999126884,-2125.2,-3745.0,-16.0,39.89999999999418,2.0,23.0
581,8.0,531.7,3.0,77.0,18.0,16.0,535.0,0.0,72772.4,0.0,1595.1,0.0,-20.0,39.89999999999418,2.0,23.0
582,0.0,532.9,2.0,77.0,18.0,16.0,536.0,0.0,72772.4,0.0,1065.8,0.0,-8.0,39.89999999999418,2.0,23.0
583,0.0,533.4,1.0,77.0,18.0,16.0,537.0,0.0,72772.4,0.0,533.4,0.0,0.0,39.89999999999418,2.0,23.0
584,0.0,533.5,1.0,77.0,18.0,16.0,528.0,0.0,72772.4,0.0,533.5,0.0,0.0,39.89999999999418,2.0,23.0
585,0.0,537.9,0.0,77.0,18.0,16.0,1.0,0.0,72772.4,0.0,0.0,0.0,0.0,39.89999999999418,2.0,23.0
586,0.0,537.8,1.0,77.0,18.0,16.0,542.0,0.0,72772.4,0.0,537.8,0.0,0.0,39.89999999999418,2.0,23.0
587,14.0,537.7,2.0,77.0,18.0,16.0,541.0,0.0,72772.4,0.0,1075.4,0.0,14.0,39.89999999999418,2.0,23.0
588,27.0,535.0,36.0,77.0,18.0,16.0,538.0,30.0,72772.5,0.10000000000582077,19260.0,16140.0,13.0,40.0,2.0,23.0
589,38.0,538.9,-11.0,77.0,18.0,16.0,543.0,-15.0,72772.6,0.10000000000582077,-5927.9,-8145.0,11.0,40.10000000000582,2.0,23.0
590,38.0,539.4,-12.0,77.0,18.0,16.0,543.0,-13.0,72772.7,0.09999999999126884,-6472.799999999997,-7059.0,0.0,40.199999999997104,2.0,23.0
591,28.0,539.5,0.0,77.0,18.0,16.0,543.0,0.0,72772.8,0.10000000000582077,0.0,0.0,-10.0,40.300000000002896,2.0,23.0
592,33.0,539.8,-8.0,77.0,18.0,16.0,544.0,-12.0,72772.9,0.09999999999126884,-4318.4,-6528.0,5.0,40.39999999999418,2.0,23.0
593,36.0,538.5,12.0,77.0,18.0,16.0,541.0,15.0,72773.0,0.10000000000582077,6462.0,8115.0,3.0,40.5,2.0,23.0
594,44.0,539.3,-14.0,77.0,18.0,16.0,543.0,-15.0,72773.1,0.10000000000582077,-7550.199999999999,-8145.0,8.0,40.60000000000582,2.0,23.0
595,44.0,540.0,-13.0,77.0,18.0,16.0,544.0,-16.0,72773.2,0.09999999999126884,-7020.0,-8704.0,0.0,40.699999999997104,2.0,23.0
596,38.0,549.2,-135.0,77.0,18.0,16.0,554.0,-35.0,72773.3,0.10000000000582077,-74142.0,-19390.0,-6.0,40.800000000002896,2.0,23.0
597,47.0,539.7,-15.0,77.0,18.0,16.0,544.0,-17.0,72773.4,0.09999999999126884,-8095.500000000001,-9248.0,9.0,40.89999999999418,2.0,23.0
598,45.0,540.4,-16.0,77.0,18.0,16.0,544.0,-16.0,72773.5,0.10000000000582077,-8646.4,-8704.0,-2.0,41.0,2.0,23.0
599,45.0,536.7,31.0,77.0,18.0,16.0,540.0,25.0,72773.7,0.1999999999970896,16637.7,13500.0,0.0,41.199999999997104,2.0,23.0
600,45.0,537.9,3.0,77.0,18.0,16.0,543.0,-12.0,72773.8,0.10000000000582077,1613.6999999999994,-6516.0,0.0,41.300000000002896,2.0,23.0
601,44.0,540.0,-15.0,77.0,18.0,16.0,544.0,-16.0,72773.9,0.09999999999126884,-8100.0,-8704.0,-1.0,41.39999999999418,2.0,23.0
602,27.0,540.5,0.0,77.0,18.0,16.0,544.0,0.0,72774.0,0.10000000000582077,0.0,0.0,-17.0,41.5,2.0,23.0
603,37.0,539.8,-10.0,77.0,18.0,16.0,544.0,-15.0,72774.1,0.10000000000582077,-5398.0,-8160.0,10.0,41.60000000000582,2.0,23.0
604,42.0,540.8,-15.0,77.0,18.0,16.0,545.0,-16.0,72774.2,0.09999999999126884,-8111.999999999999,-8720.0,5.0,41.699999999997104,2.0,23.0
605,38.0,551.8,-135.0,77.0,18.0,16.0,556.0,-37.0,72774.3,0.10000000000582077,-74493.0,-20572.0,-4.0,41.800000000002896,2.0,23.0
606,45.0,540.0,-15.0,77.0,18.0,16.0,543.0,2.0,72774.4,0.09999999999126884,-8100.0,1086.0,7.0,41.89999999999418,2.0,23.0
607,44.0,540.6,-15.0,77.0,18.0,16.0,544.0,-16.0,72774.6,0.2000000000116416,-8109.0,-8704.0,-1.0,42.10000000000582,2.0,23.0
608,45.0,538.0,-5.0,77.0,18.0,16.0,543.0,-13.0,72774.7,0.09999999999126884,-2690.0,-7059.0,1.0,42.199999999997104,2.0,23.0
609,42.0,537.1,21.0,77.0,18.0,16.0,541.0,17.0,72774.8,0.10000000000582077,11279.1,9197.0,-3.0,42.300000000002896,2.0,23.0
610,35.0,548.0,-126.0,77.0,18.0,16.0,553.0,-28.0,72774.9,0.09999999999126884,-69048.0,-15484.0,-7.0,42.39999999999418,2.0,23.0
611,1.0,541.2,0.0,77.0,18.0,16.0,545.0,0.0,72775.0,0.10000000000582077,0.0,0.0,-34.0,42.5,2.0,23.0
612,0.0,539.7,1.0,77.0,18.0,16.0,543.0,0.0,72775.0,0.0,539.7,0.0,-1.0,42.5,2.0,23.0
613,1.0,539.2,1.0,77.0,18.0,16.0,543.0,0.0,72775.0,0.0,539.2,0.0,1.0,42.5,2.0,23.0
614,10.0,538.6,2.0,77.0,18.0,16.0,542.0,0.0,72775.0,0.0,1077.2,0.0,9.0,42.5,2.0,23.0
615,15.0,537.7,14.0,77.0,18.0,16.0,541.0,10.0,72775.0,0.0,7527.800000000001,5410.0,5.0,42.5,2.0,23.0
616,23.0,537.0,17.0,77.0,18.0,16.0,541.0,0.0,72775.1,0.10000000000582077,9129.0,0.0,8.0,42.60000000000582,2.0,23.0
617,27.0,537.9,0.0,77.0,18.0,16.0,542.0,0.0,72775.1,0.0,0.0,0.0,4.0,42.60000000000582,2.0,23.0
618,27.0,532.9,69.0,77.0,18.0,16.0,536.0,64.0,72775.2,0.09999999999126884,36770.1,34304.0,0.0,42.699999999997104,2.0,23.0
619,38.0,536.2,-2.0,77.0,18.0,16.0,540.0,0.0,72775.3,0.10000000000582077,-1072.4,0.0,11.0,42.800000000002896,2.0,23.0
620,40.0,538.1,-13.0,77.0,18.0,16.0,542.0,-14.0,72775.4,0.09999999999126884,-6995.3,-7588.0,2.0,42.89999999999418,2.0,23.0
621,33.0,541.0,-11.0,77.0,18.0,16.0,544.0,-13.0,72775.5,0.10000000000582077,-5951.0,-7072.0,-7.0,43.0,2.0,23.0
622,0.0,540.0,1.0,77.0,18.0,16.0,544.0,0.0,72775.6,0.10000000000582077,540.0,0.0,-33.0,43.10000000000582,2.0,23.0
623,12.0,535.7,46.0,77.0,18.0,16.0,538.0,47.0,72775.6,0.0,24642.2,25286.0,12.0,43.10000000000582,2.0,23.0
624,32.0,532.2,67.0,77.0,18.0,16.0,535.0,56.0,72775.6,0.0,35657.4,29960.0,20.0,43.10000000000582,2.0,23.0
625,33.0,538.3,-11.0,77.0,18.0,16.0,543.0,-37.0,72775.7,0.09999999999126884,-5921.299999999997,-20091.0,1.0,43.19999999999709,2.0,23.0
626,28.0,537.6,14.0,77.0,18.0,16.0,540.0,24.0,72775.8,0.10000000000582077,7526.400000000002,12960.0,-5.0,43.30000000000291,2.0,23.0
627,32.0,536.6,6.0,77.0,18.0,16.0,542.0,-7.0,72775.9,0.09999999999126884,3219.6000000000013,-3794.0,4.0,43.39999999999418,2.0,23.0
628,28.0,539.1,-2.0,77.0,18.0,16.0,543.0,0.0,72776.0,0.10000000000582077,-1078.2,0.0,-4.0,43.5,2.0,23.0
629,28.0,540.1,-44.0,77.0,18.0,16.0,545.0,-48.0,72776.1,0.10000000000582077,-23764.4,-26160.0,0.0,43.60000000000582,2.0,23.0
630,23.0,538.9,1.0,77.0,18.0,16.0,543.0,0.0,72776.1,0.0,538.9,0.0,-5.0,43.60000000000582,2.0,23.0
631,21.0,539.2,1.0,77.0,18.0,16.0,543.0,0.0,72776.2,0.09999999999126884,539.2,0.0,-2.0,43.69999999999709,2.0,23.0
632,29.0,531.6,91.0,77.0,18.0,16.0,534.0,83.0,72776.2,0.0,48375.6,44322.0,8.0,43.69999999999709,2.0,23.0
633,44.0,535.0,30.0,77.0,18.0,16.0,537.0,31.0,72776.4,0.1999999999970896,16050.0,16647.0,15.0,43.89999999999418,2.0,23.0
634,46.0,534.0,41.0,77.0,18.0,16.0,537.0,31.0,72776.5,0.10000000000582077,21894.0,16647.0,2.0,44.0,2.0,23.0
635,46.0,532.8,55.0,77.0,18.0,16.0,538.0,13.0,72776.6,0.10000000000582077,29304.0,6994.0,0.0,44.10000000000582,2.0,23.0
636,44.0,543.4,-39.0,77.0,18.0,16.0,547.0,-50.0,72776.7,0.09999999999126884,-21192.6,-27350.0,-2.0,44.19999999999709,2.0,23.0
637,49.0,535.4,13.0,77.0,18.0,16.0,539.0,13.0,72776.9,0.1999999999970896,6960.2,7007.0,5.0,44.39999999999418,2.0,23.0
638,50.0,534.3,31.0,77.0,18.0,16.0,538.0,25.0,72777.0,0.10000000000582077,16563.3,13450.0,1.0,44.5,2.0,23.0
639,50.0,536.3,-10.0,77.0,18.0,16.0,540.0,-7.0,72777.1,0.10000000000582077,-5363.0,-3780.0,0.0,44.60000000000582,2.0,23.0
640,31.0,548.3,-113.0,77.0,18.0,16.0,553.0,-13.0,72777.3,0.1999999999970896,-61957.9,-7189.0,-19.0,44.80000000000291,2.0,23.0
641,0.0,540.1,1.0,77.0,18.0,16.0,544.0,0.0,72777.3,0.0,540.1,0.0,-31.0,44.80000000000291,2.0,23.0
642,8.0,536.4,42.0,77.0,18.0,17.0,539.0,44.0,72777.3,0.0,22528.8,23716.0,8.0,44.80000000000291,1.0,23.0
643,38.0,528.7,92.0,77.0,18.0,17.0,531.0,79.0,72777.4,0.09999999999126884,48640.4,41949.0,30.0,44.89999999999418,1.0,23.0
644,47.0,531.5,53.0,77.0,18.0,17.0,534.0,47.0,72777.5,0.10000000000582077,28169.5,25098.0,9.0,45.0,1.0,23.0
645,49.0,533.3,36.0,77.0,18.0,17.0,536.0,27.0,72777.6,0.10000000000582077,19198.8,14472.0,2.0,45.10000000000582,1.0,23.0
646,49.0,533.4,36.0,77.0,18.0,17.0,537.0,28.0,72777.8,0.1999999999970896,19202.4,15036.0,0.0,45.30000000000291,1.0,23.0
647,49.0,533.3,42.0,77.0,18.0,17.0,536.0,35.0,72777.9,0.09999999999126884,22398.6,18760.0,0.0,45.39999999999418,1.0,23.0
648,49.0,535.0,-2.0,77.0,18.0,17.0,540.0,-13.0,72778.0,0.10000000000582077,-1070.0,-7020.0,0.0,45.5,1.0,23.0
649,50.0,537.4,-16.0,77.0,18.0,17.0,541.0,-11.0,72778.2,0.1999999999970896,-8598.4,-5951.0,1.0,45.69999999999709,1.0,23.0
650,47.0,538.3,-16.0,77.0,18.0,17.0,542.0,-17.0,72778.3,0.10000000000582077,-8612.8,-9214.0,-3.0,45.80000000000291,1.0,23.0
