,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,1.0,537.4,2.0,91.0,21.0,18.0,539.0,0.0,54625.2,0.0,1074.8,0.0,-2.0,13.799999999995634,3.0,9.0
181,1.0,537.4,3.0,91.0,21.0,18.0,539.0,0.0,54625.2,0.0,1612.1999999999994,0.0,0.0,13.799999999995634,3.0,9.0
182,3.0,537.5,2.0,91.0,21.0,18.0,539.0,0.0,54625.2,0.0,1075.0,0.0,2.0,13.799999999995634,3.0,9.0
183,3.0,537.5,4.0,91.0,21.0,18.0,539.0,2.0,54625.2,0.0,2150.0,1078.0,0.0,13.799999999995634,3.0,9.0
184,3.0,537.6,2.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,1075.2,0.0,0.0,13.799999999995634,3.0,9.0
185,3.0,537.6,2.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,1075.2,0.0,0.0,13.799999999995634,3.0,9.0
186,3.0,537.6,2.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,1075.2,0.0,0.0,13.799999999995634,3.0,9.0
187,0.0,537.7,1.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,537.7,0.0,-3.0,13.799999999995634,3.0,9.0
188,0.0,537.8,1.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,537.8,0.0,0.0,13.799999999995634,3.0,9.0
189,0.0,537.8,1.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,537.8,0.0,0.0,13.799999999995634,3.0,9.0
190,0.0,537.9,1.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,537.9,0.0,0.0,13.799999999995634,3.0,9.0
191,0.0,537.9,1.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,537.9,0.0,0.0,13.799999999995634,3.0,9.0
192,0.0,537.9,1.0,91.0,21.0,18.0,540.0,0.0,54625.2,0.0,537.9,0.0,0.0,13.799999999995634,3.0,9.0
193,0.0,537.9,1.0,91.0,21.0,18.0,531.0,0.0,54625.2,0.0,537.9,0.0,0.0,13.799999999995634,3.0,9.0
194,0.0,539.3,1.0,91.0,21.0,19.0,542.0,0.0,54625.2,0.0,539.3,0.0,0.0,13.799999999995634,2.0,9.0
195,0.0,539.3,1.0,91.0,21.0,19.0,542.0,0.0,54625.2,0.0,539.3,0.0,0.0,13.799999999995634,2.0,9.0
196,6.0,537.5,31.0,91.0,21.0,19.0,539.0,35.0,54625.2,0.0,16662.5,18865.0,6.0,13.799999999995634,2.0,9.0
197,31.0,531.9,84.0,91.0,21.0,19.0,533.0,75.0,54625.3,0.10000000000582077,44679.6,39975.0,25.0,13.900000000001455,2.0,9.0
198,32.0,533.7,47.0,91.0,21.0,19.0,536.0,39.0,54625.4,0.0999999999985448,25083.9,20904.0,1.0,14.0,2.0,9.0
199,38.0,533.5,42.0,91.0,21.0,19.0,536.0,33.0,54625.5,0.0999999999985448,22407.0,17688.0,6.0,14.099999999998545,2.0,9.0
200,35.0,539.2,-14.0,90.0,21.0,19.0,541.0,-13.0,54625.6,0.0999999999985448,-7548.800000000001,-7033.0,-3.0,14.19999999999709,2.0,10.0
201,18.0,537.0,18.0,90.0,21.0,19.0,539.0,15.0,54625.6,0.0,9666.0,8085.0,-17.0,14.19999999999709,2.0,10.0
202,28.0,537.4,-2.0,90.0,21.0,19.0,540.0,0.0,54625.7,0.0999999999985448,-1074.8,0.0,10.0,14.299999999995634,2.0,10.0
203,24.0,542.4,-83.0,90.0,21.0,19.0,546.0,-88.0,54625.8,0.10000000000582077,-45019.2,-48048.0,-4.0,14.400000000001455,2.0,10.0
204,17.0,535.1,53.0,90.0,21.0,19.0,537.0,48.0,54625.8,0.0,28360.30000000001,25776.0,-7.0,14.400000000001455,2.0,10.0
205,24.0,537.2,1.0,90.0,21.0,19.0,540.0,0.0,54625.9,0.0999999999985448,537.2,0.0,7.0,14.5,2.0,10.0
206,4.0,538.4,1.0,90.0,21.0,19.0,541.0,0.0,54625.9,0.0,538.4,0.0,-20.0,14.5,2.0,10.0
207,8.0,539.2,-14.0,90.0,21.0,19.0,541.0,0.0,54625.9,0.0,-7548.800000000001,0.0,4.0,14.5,2.0,10.0
208,6.0,537.9,1.0,90.0,21.0,19.0,540.0,0.0,54625.9,0.0,537.9,0.0,-2.0,14.5,2.0,10.0
209,8.0,537.2,14.0,90.0,21.0,19.0,539.0,12.0,54626.0,0.0999999999985448,7520.800000000001,6468.0,2.0,14.599999999998545,2.0,10.0
210,5.0,537.7,2.0,90.0,21.0,19.0,540.0,0.0,54626.0,0.0,1075.4,0.0,-3.0,14.599999999998545,2.0,10.0
211,31.0,530.3,94.0,90.0,21.0,19.0,532.0,77.0,54626.0,0.0,49848.2,40964.0,26.0,14.599999999998545,2.0,10.0
212,37.0,536.6,-10.0,90.0,21.0,19.0,539.0,-14.0,54626.1,0.0999999999985448,-5366.0,-7546.0,6.0,14.69999999999709,2.0,10.0
213,29.0,537.3,-4.0,90.0,21.0,19.0,540.0,-6.0,54626.2,0.0999999999985448,-2149.2,-3240.0,-8.0,14.799999999995634,2.0,10.0
214,9.0,540.0,-23.0,90.0,21.0,19.0,542.0,-23.0,54626.3,0.10000000000582077,-12420.0,-12466.0,-20.0,14.900000000001455,2.0,10.0
215,26.0,529.4,129.0,90.0,21.0,19.0,530.0,14.0,54626.3,0.0,68292.59999999999,7420.0,17.0,14.900000000001455,2.0,10.0
216,38.0,530.0,103.0,90.0,21.0,19.0,530.0,100.0,54626.4,0.0999999999985448,54590.0,53000.0,12.0,15.0,2.0,10.0
217,46.0,532.1,50.0,90.0,21.0,19.0,534.0,35.0,54626.5,0.0999999999985448,26605.0,18690.0,8.0,15.099999999998545,2.0,10.0
218,44.0,531.3,81.0,90.0,21.0,19.0,533.0,64.0,54626.6,0.0999999999985448,43035.3,34112.0,-2.0,15.19999999999709,2.0,10.0
219,51.0,528.2,107.0,90.0,21.0,19.0,530.0,82.0,54626.8,0.2000000000043656,56517.4,43460.0,7.0,15.400000000001455,2.0,10.0
220,50.0,530.8,62.0,90.0,21.0,19.0,533.0,49.0,54626.9,0.0999999999985448,32909.6,26117.0,-1.0,15.5,2.0,10.0
221,41.0,536.3,-13.0,90.0,21.0,19.0,539.0,-15.0,54627.0,0.0999999999985448,-6971.9,-8085.0,-9.0,15.599999999998545,2.0,10.0
222,24.0,542.4,-86.0,90.0,21.0,19.0,545.0,-91.0,54627.1,0.0999999999985448,-46646.4,-49595.0,-17.0,15.69999999999709,2.0,10.0
223,3.0,538.0,-1.0,90.0,21.0,19.0,540.0,-2.0,54627.2,0.0999999999985448,-538.0,-1080.0,-21.0,15.799999999995634,2.0,10.0
224,31.0,532.0,67.0,90.0,21.0,19.0,534.0,59.0,54627.2,0.0,35644.0,31506.0,28.0,15.799999999995634,2.0,10.0
225,46.0,531.5,59.0,90.0,21.0,19.0,533.0,49.0,54627.4,0.2000000000043656,31358.5,26117.0,15.0,16.0,2.0,10.0
226,46.0,534.6,4.0,90.0,21.0,19.0,539.0,-14.0,54627.5,0.0999999999985448,2138.4,-7546.0,0.0,16.099999999998545,2.0,10.0
227,36.0,544.2,-130.0,90.0,21.0,19.0,542.0,-35.0,54627.6,0.0999999999985448,-70746.0,-18970.0,-10.0,16.19999999999709,2.0,10.0
228,35.0,530.4,99.0,90.0,21.0,19.0,532.0,84.0,54627.7,0.0999999999985448,52509.6,44688.0,-1.0,16.299999999995634,2.0,10.0
229,41.0,532.5,43.0,90.0,21.0,19.0,535.0,33.0,54627.8,0.10000000000582077,22897.5,17655.0,6.0,16.400000000001455,2.0,10.0
230,32.0,537.0,-9.0,90.0,21.0,19.0,539.0,-12.0,54627.9,0.0999999999985448,-4833.0,-6468.0,-9.0,16.5,2.0,10.0
231,40.0,534.7,4.0,90.0,21.0,19.0,538.0,-11.0,54628.0,0.0999999999985448,2138.8,-5918.0,8.0,16.599999999998545,2.0,10.0
232,31.0,533.5,52.0,90.0,21.0,19.0,535.0,44.0,54628.1,0.0999999999985448,27742.0,23540.0,-9.0,16.69999999999709,2.0,10.0
233,35.0,536.1,-10.0,90.0,21.0,19.0,543.0,-97.0,54628.2,0.0999999999985448,-5361.0,-52671.0,4.0,16.799999999995634,2.0,10.0
234,23.0,538.6,-53.0,90.0,21.0,19.0,543.0,-84.0,54628.3,0.10000000000582077,-28545.80000000001,-45612.0,-12.0,16.900000000001455,2.0,10.0
235,41.0,533.9,7.0,90.0,21.0,19.0,535.0,14.0,54628.3,0.0,3737.3,7490.0,18.0,16.900000000001455,2.0,10.0
236,23.0,541.1,-80.0,90.0,22.0,19.0,544.0,-86.0,54628.5,0.1999999999970896,-43288.0,-46784.0,-18.0,17.099999999998545,3.0,10.0
237,5.0,535.4,33.0,90.0,22.0,19.0,536.0,38.0,54628.5,0.0,17668.2,20368.0,-18.0,17.099999999998545,3.0,10.0
238,35.0,530.2,71.0,90.0,22.0,19.0,532.0,66.0,54628.5,0.0,37644.2,35112.0,30.0,17.099999999998545,3.0,10.0
239,41.0,529.2,89.0,89.0,22.0,19.0,531.0,75.0,54628.6,0.0999999999985448,47098.8,39825.0,6.0,17.19999999999709,3.0,11.0
240,42.0,532.9,33.0,89.0,22.0,19.0,535.0,27.0,54628.8,0.2000000000043656,17585.7,14445.0,1.0,17.400000000001455,3.0,11.0
241,24.0,542.4,-88.0,89.0,22.0,19.0,545.0,-90.0,54628.9,0.0999999999985448,-47731.2,-49050.0,-18.0,17.5,3.0,11.0
242,0.0,537.3,2.0,89.0,22.0,19.0,540.0,0.0,54628.9,0.0,1074.6,0.0,-24.0,17.5,3.0,11.0
243,0.0,537.2,1.0,89.0,22.0,19.0,540.0,0.0,54628.9,0.0,537.2,0.0,0.0,17.5,3.0,11.0
244,9.0,537.0,2.0,89.0,22.0,19.0,539.0,0.0,54628.9,0.0,1074.0,0.0,9.0,17.5,3.0,11.0
245,10.0,532.8,79.0,89.0,22.0,19.0,534.0,75.0,54628.9,0.0,42091.2,40050.0,1.0,17.5,3.0,11.0
246,24.0,536.1,1.0,89.0,22.0,19.0,538.0,0.0,54629.0,0.0999999999985448,536.1,0.0,14.0,17.599999999998552,3.0,11.0
247,0.0,537.2,2.0,89.0,22.0,19.0,540.0,0.0,54629.0,0.0,1074.4,0.0,-24.0,17.599999999998552,3.0,11.0
248,0.0,537.3,2.0,89.0,22.0,19.0,540.0,0.0,54629.0,0.0,1074.6,0.0,0.0,17.599999999998552,3.0,11.0
249,0.0,537.3,2.0,89.0,22.0,19.0,540.0,0.0,54629.0,0.0,1074.6,0.0,0.0,17.599999999998552,3.0,11.0
250,0.0,537.4,1.0,89.0,22.0,19.0,540.0,0.0,54629.0,0.0,537.4,0.0,0.0,17.599999999998552,3.0,11.0
251,0.0,537.5,1.0,89.0,22.0,19.0,540.0,0.0,54629.0,0.0,537.5,0.0,0.0,17.599999999998552,3.0,11.0
252,0.0,537.6,1.0,89.0,22.0,19.0,540.0,0.0,54629.0,0.0,537.6,0.0,0.0,17.599999999998552,3.0,11.0
253,28.0,528.1,138.0,89.0,22.0,19.0,529.0,20.0,54629.0,0.0,72877.8,10580.0,28.0,17.599999999998552,3.0,11.0
254,41.0,529.4,91.0,89.0,22.0,19.0,531.0,75.0,54629.1,0.0999999999985448,48175.4,39825.0,13.0,17.69999999999709,3.0,11.0
255,44.0,530.4,58.0,89.0,22.0,19.0,535.0,16.0,54629.3,0.2000000000043656,30763.2,8560.0,3.0,17.900000000001448,3.0,11.0
256,33.0,543.3,-120.0,89.0,22.0,20.0,546.0,-21.0,54629.4,0.0999999999985448,-65195.99999999999,-11466.0,-11.0,18.0,2.0,11.0
257,13.0,537.3,13.0,89.0,22.0,20.0,540.0,0.0,54629.4,0.0,6984.9,0.0,-20.0,18.0,2.0,11.0
258,0.0,537.6,1.0,89.0,22.0,20.0,540.0,0.0,54629.4,0.0,537.6,0.0,-13.0,18.0,2.0,11.0
259,8.0,536.1,26.0,89.0,22.0,20.0,538.0,26.0,54629.4,0.0,13938.6,13988.0,8.0,18.0,2.0,11.0
260,13.0,539.6,-44.0,89.0,22.0,20.0,542.0,-42.0,54629.5,0.0999999999985448,-23742.4,-22764.0,5.0,18.099999999998552,2.0,11.0
261,0.0,537.5,2.0,89.0,22.0,20.0,540.0,0.0,54629.5,0.0,1075.0,0.0,-13.0,18.099999999998552,2.0,11.0
262,0.0,537.6,1.0,89.0,22.0,20.0,540.0,0.0,54629.5,0.0,537.6,0.0,0.0,18.099999999998552,2.0,11.0
263,0.0,537.6,1.0,89.0,22.0,20.0,540.0,0.0,54629.5,0.0,537.6,0.0,0.0,18.099999999998552,2.0,11.0
264,17.0,533.8,56.0,89.0,22.0,20.0,535.0,53.0,54629.5,0.0,29892.8,28355.0,17.0,18.099999999998552,2.0,11.0
265,27.0,532.7,61.0,89.0,22.0,20.0,534.0,54.0,54629.6,0.0999999999985448,32494.700000000004,28836.0,10.0,18.19999999999709,2.0,11.0
266,46.0,527.8,106.0,88.0,22.0,20.0,529.0,91.0,54629.7,0.0999999999985448,55946.8,48139.0,19.0,18.29999999999564,2.0,12.0
267,46.0,534.3,-3.0,88.0,22.0,20.0,537.0,-16.0,54629.8,0.10000000000582077,-1602.9,-8592.0,0.0,18.400000000001448,2.0,12.0
268,29.0,543.0,-107.0,88.0,22.0,20.0,545.0,-71.0,54629.9,0.0999999999985448,-58101.0,-38695.0,-17.0,18.5,2.0,12.0
269,14.0,537.9,-10.0,88.0,22.0,20.0,541.0,-28.0,54630.0,0.0999999999985448,-5379.0,-15148.0,-15.0,18.599999999998552,2.0,12.0
270,38.0,529.0,96.0,88.0,22.0,20.0,530.0,82.0,54630.0,0.0,50784.0,43460.0,24.0,18.599999999998552,2.0,12.0
271,46.0,532.3,58.0,88.0,22.0,20.0,532.0,60.0,54630.2,0.1999999999970896,30873.4,31920.0,8.0,18.79999999999564,2.0,12.0
272,44.0,535.8,-13.0,88.0,22.0,20.0,538.0,-6.0,54630.3,0.10000000000582077,-6965.4,-3228.0,-2.0,18.900000000001448,2.0,12.0
273,41.0,536.3,-13.0,88.0,22.0,20.0,538.0,-15.0,54630.4,0.0999999999985448,-6971.9,-8070.0,-3.0,19.0,2.0,12.0
274,32.0,539.8,-81.0,88.0,22.0,20.0,546.0,-10.0,54630.5,0.0999999999985448,-43723.8,-5460.0,-9.0,19.099999999998552,2.0,12.0
275,1.0,537.7,2.0,88.0,22.0,20.0,540.0,0.0,54630.5,0.0,1075.4,0.0,-31.0,19.099999999998552,2.0,12.0
276,14.0,536.8,2.0,88.0,22.0,20.0,539.0,0.0,54630.6,0.0999999999985448,1073.6,0.0,13.0,19.19999999999709,2.0,12.0
277,40.0,523.1,191.0,88.0,22.0,20.0,524.0,68.0,54630.6,0.0,99912.1,35632.0,26.0,19.19999999999709,2.0,12.0
278,32.0,542.5,-115.0,88.0,22.0,20.0,546.0,-18.0,54630.7,0.0999999999985448,-62387.5,-9828.0,-8.0,19.29999999999564,2.0,12.0
279,41.0,528.5,99.0,88.0,22.0,20.0,530.0,80.0,54630.8,0.10000000000582077,52321.5,42400.0,9.0,19.400000000001448,2.0,12.0
280,42.0,535.8,-13.0,88.0,22.0,20.0,538.0,-15.0,54630.9,0.0999999999985448,-6965.4,-8070.0,1.0,19.5,2.0,12.0
281,6.0,538.6,-10.0,88.0,22.0,20.0,540.0,-12.0,54631.0,0.0999999999985448,-5386.0,-6480.0,-36.0,19.599999999998552,2.0,12.0
282,0.0,537.3,1.0,88.0,22.0,20.0,540.0,0.0,54631.0,0.0,537.3,0.0,-6.0,19.599999999998552,2.0,12.0
283,23.0,532.4,60.0,88.0,22.0,20.0,534.0,53.0,54631.0,0.0,31944.0,28302.0,23.0,19.599999999998552,2.0,12.0
284,41.0,533.7,-12.0,88.0,22.0,20.0,537.0,-15.0,54631.1,0.0999999999985448,-6404.400000000002,-8055.0,18.0,19.69999999999709,2.0,12.0
285,40.0,532.8,37.0,88.0,22.0,20.0,534.0,28.0,54631.2,0.0999999999985448,19713.6,14952.0,-1.0,19.79999999999564,2.0,12.0
286,46.0,531.1,57.0,88.0,22.0,20.0,533.0,47.0,54631.4,0.2000000000043656,30272.7,25051.0,6.0,20.0,2.0,12.0
287,50.0,535.8,-15.0,88.0,22.0,20.0,538.0,-18.0,54631.5,0.0999999999985448,-8036.999999999999,-9684.0,4.0,20.099999999998552,2.0,12.0
288,42.0,545.0,-145.0,88.0,22.0,20.0,548.0,-42.0,54631.6,0.0999999999985448,-79025.0,-23016.0,-8.0,20.19999999999709,2.0,12.0
289,40.0,527.8,141.0,88.0,22.0,20.0,528.0,25.0,54631.7,0.0999999999985448,74419.79999999999,13200.0,-2.0,20.29999999999564,2.0,12.0
290,47.0,531.4,46.0,88.0,22.0,20.0,533.0,34.0,54631.8,0.10000000000582077,24444.4,18122.0,7.0,20.400000000001448,2.0,12.0
291,46.0,530.4,69.0,88.0,22.0,20.0,532.0,55.0,54632.0,0.1999999999970896,36597.6,29260.0,-1.0,20.599999999998552,2.0,12.0
292,44.0,536.0,-14.0,88.0,22.0,20.0,538.0,-15.0,54632.1,0.0999999999985448,-7504.0,-8070.0,-2.0,20.69999999999709,2.0,12.0
293,45.0,533.8,28.0,88.0,22.0,20.0,536.0,20.0,54632.2,0.0999999999985448,14946.399999999998,10720.0,1.0,20.79999999999564,2.0,12.0
294,54.0,531.7,52.0,88.0,22.0,20.0,533.0,41.0,54632.3,0.10000000000582077,27648.4,21853.0,9.0,20.900000000001448,2.0,12.0
295,49.0,537.1,-17.0,88.0,22.0,20.0,539.0,-18.0,54632.5,0.1999999999970896,-9130.7,-9702.0,-5.0,21.099999999998552,2.0,12.0
296,51.0,527.5,90.0,88.0,22.0,20.0,532.0,5.0,54632.6,0.0999999999985448,47475.0,2660.0,2.0,21.19999999999709,2.0,12.0
297,44.0,537.0,-14.0,88.0,22.0,20.0,539.0,-16.0,54632.7,0.0999999999985448,-7518.0,-8624.0,-7.0,21.29999999999564,2.0,12.0
298,27.0,529.9,143.0,88.0,22.0,20.0,530.0,31.0,54632.8,0.10000000000582077,75775.7,16430.0,-17.0,21.400000000001448,2.0,12.0
299,40.0,532.0,60.0,88.0,22.0,20.0,533.0,56.0,54632.9,0.0999999999985448,31920.0,29848.0,13.0,21.5,2.0,12.0
300,42.0,531.9,68.0,87.0,22.0,20.0,533.0,59.0,54633.0,0.0999999999985448,36169.2,31447.0,2.0,21.599999999998545,2.0,13.0
301,46.0,532.0,45.0,87.0,22.0,20.0,533.0,40.0,54633.2,0.1999999999970896,23940.0,21320.0,4.0,21.79999999999564,2.0,13.0
302,47.0,530.4,71.0,87.0,22.0,20.0,532.0,57.0,54633.3,0.10000000000582077,37658.4,30324.0,1.0,21.900000000001455,2.0,13.0
303,46.0,532.6,37.0,87.0,22.0,20.0,534.0,30.0,54633.4,0.0999999999985448,19706.2,16020.0,-1.0,22.0,2.0,13.0
304,47.0,532.8,41.0,87.0,22.0,20.0,534.0,29.0,54633.5,0.0999999999985448,21844.8,15486.0,1.0,22.099999999998545,2.0,13.0
305,49.0,532.8,33.0,87.0,22.0,20.0,534.0,27.0,54633.7,0.1999999999970896,17582.399999999998,14418.0,2.0,22.29999999999564,2.0,13.0
306,49.0,533.2,28.0,87.0,22.0,20.0,535.0,22.0,54633.8,0.10000000000582077,14929.600000000002,11770.0,0.0,22.400000000001455,2.0,13.0
307,50.0,531.8,49.0,86.0,22.0,20.0,533.0,38.0,54633.9,0.0999999999985448,26058.2,20254.0,1.0,22.5,2.0,14.0
308,49.0,533.6,36.0,86.0,22.0,20.0,534.0,39.0,54634.1,0.1999999999970896,19209.6,20826.0,-1.0,22.69999999999709,2.0,14.0
309,47.0,532.8,41.0,86.0,22.0,20.0,534.0,29.0,54634.2,0.0999999999985448,21844.8,15486.0,-2.0,22.79999999999564,2.0,14.0
310,47.0,532.4,34.0,86.0,22.0,20.0,534.0,26.0,54634.3,0.10000000000582077,18101.6,13884.0,0.0,22.900000000001448,2.0,14.0
311,50.0,530.3,74.0,86.0,22.0,20.0,532.0,60.0,54634.5,0.1999999999970896,39242.2,31920.0,3.0,23.099999999998545,2.0,14.0
312,49.0,533.7,31.0,86.0,22.0,20.0,535.0,25.0,54634.6,0.0999999999985448,16544.7,13375.0,-1.0,23.19999999999709,2.0,14.0
313,45.0,536.0,-13.0,86.0,22.0,20.0,538.0,-16.0,54634.7,0.0999999999985448,-6968.0,-8608.0,-4.0,23.29999999999564,2.0,14.0
314,49.0,529.9,79.0,86.0,22.0,20.0,531.0,63.0,54634.9,0.2000000000043656,41862.1,33453.0,4.0,23.5,2.0,14.0
315,50.0,531.8,44.0,86.0,22.0,20.0,533.0,34.0,54635.0,0.0999999999985448,23399.2,18122.0,1.0,23.599999999998545,2.0,14.0
316,45.0,532.7,56.0,86.0,22.0,20.0,534.0,45.0,54635.1,0.0999999999985448,29831.200000000004,24030.0,-5.0,23.69999999999709,2.0,14.0
317,50.0,530.8,63.0,86.0,22.0,20.0,532.0,50.0,54635.3,0.2000000000043656,33440.399999999994,26600.0,5.0,23.900000000001448,2.0,14.0
318,24.0,542.5,-87.0,86.0,22.0,20.0,545.0,-90.0,54635.4,0.0999999999985448,-47197.5,-49050.0,-26.0,24.0,2.0,14.0
319,10.0,532.1,104.0,86.0,22.0,20.0,532.0,96.0,54635.4,0.0,55338.4,51072.0,-14.0,24.0,2.0,14.0
320,45.0,529.0,65.0,86.0,22.0,20.0,531.0,45.0,54635.5,0.0999999999985448,34385.0,23895.0,35.0,24.099999999998545,2.0,14.0
321,47.0,531.5,43.0,86.0,22.0,20.0,532.0,41.0,54635.6,0.0999999999985448,22854.5,21812.0,2.0,24.19999999999709,2.0,14.0
322,47.0,532.1,22.0,86.0,22.0,20.0,534.0,21.0,54635.8,0.2000000000043656,11706.2,11214.0,0.0,24.400000000001448,2.0,14.0
323,49.0,533.4,-9.0,86.0,22.0,20.0,536.0,-15.0,54635.9,0.0999999999985448,-4800.5999999999985,-8040.0,2.0,24.5,2.0,14.0
324,51.0,526.3,123.0,86.0,22.0,20.0,527.0,6.0,54636.0,0.0999999999985448,64734.9,3162.0,2.0,24.599999999998545,2.0,14.0
325,40.0,543.4,-138.0,86.0,22.0,20.0,546.0,-36.0,54636.2,0.1999999999970896,-74989.2,-19656.0,-11.0,24.79999999999564,2.0,14.0
326,6.0,537.1,1.0,86.0,22.0,20.0,539.0,0.0,54636.2,0.0,537.1,0.0,-34.0,24.79999999999564,2.0,14.0
327,6.0,534.9,36.0,86.0,22.0,20.0,536.0,30.0,54636.2,0.0,19256.4,16080.0,0.0,24.79999999999564,2.0,14.0
328,18.0,536.1,1.0,86.0,22.0,20.0,538.0,0.0,54636.3,0.10000000000582077,536.1,0.0,12.0,24.900000000001448,2.0,14.0
329,10.0,533.6,58.0,86.0,22.0,20.0,534.0,60.0,54636.3,0.0,30948.80000000001,32040.0,-8.0,24.900000000001448,2.0,14.0
330,33.0,534.9,-4.0,86.0,22.0,20.0,537.0,-11.0,54636.4,0.0999999999985448,-2139.6,-5907.0,23.0,25.0,2.0,14.0
331,32.0,534.5,7.0,86.0,22.0,20.0,537.0,0.0,54636.5,0.0999999999985448,3741.5,0.0,-1.0,25.099999999998545,2.0,14.0
332,27.0,533.2,52.0,86.0,22.0,20.0,535.0,41.0,54636.5,0.0,27726.4,21935.0,-5.0,25.099999999998545,2.0,14.0
333,26.0,536.3,0.0,86.0,22.0,20.0,538.0,0.0,54636.6,0.0999999999985448,0.0,0.0,-1.0,25.19999999999709,2.0,14.0
334,22.0,536.5,2.0,86.0,22.0,20.0,538.0,0.0,54636.7,0.0999999999985448,1073.0,0.0,-4.0,25.29999999999564,2.0,14.0
335,0.0,537.2,1.0,86.0,22.0,20.0,539.0,0.0,54636.7,0.0,537.2,0.0,-22.0,25.29999999999564,2.0,14.0
336,12.0,536.7,2.0,86.0,22.0,20.0,538.0,0.0,54636.7,0.0,1073.4,0.0,12.0,25.29999999999564,2.0,14.0
337,19.0,534.3,29.0,86.0,22.0,20.0,536.0,24.0,54636.8,0.10000000000582077,15494.7,12864.0,7.0,25.400000000001448,2.0,14.0
338,26.0,535.5,1.0,86.0,22.0,20.0,537.0,0.0,54636.8,0.0,535.5,0.0,7.0,25.400000000001448,2.0,14.0
339,21.0,536.4,1.0,86.0,22.0,20.0,538.0,0.0,54636.9,0.0999999999985448,536.4,0.0,-5.0,25.5,2.0,14.0
340,26.0,535.0,19.0,86.0,22.0,20.0,537.0,14.0,54636.9,0.0,10165.0,7518.0,5.0,25.5,2.0,14.0
341,26.0,535.8,2.0,86.0,22.0,20.0,538.0,0.0,54637.0,0.0999999999985448,1071.6,0.0,0.0,25.599999999998545,2.0,14.0
342,26.0,534.9,23.0,86.0,22.0,20.0,536.0,17.0,54637.1,0.0999999999985448,12302.7,9112.0,0.0,25.69999999999709,2.0,14.0
343,27.0,535.2,18.0,86.0,22.0,20.0,537.0,13.0,54637.2,0.0999999999985448,9633.6,6981.0,1.0,25.79999999999564,2.0,14.0
344,38.0,530.9,62.0,86.0,22.0,20.0,532.0,49.0,54637.2,0.0,32915.8,26068.0,11.0,25.79999999999564,2.0,14.0
345,38.0,531.5,83.0,85.0,22.0,20.0,532.0,67.0,54637.3,0.10000000000582077,44114.5,35644.0,0.0,25.900000000001448,2.0,15.0
346,42.0,532.3,46.0,85.0,22.0,20.0,534.0,37.0,54637.5,0.1999999999970896,24485.8,19758.0,4.0,26.099999999998545,2.0,15.0
347,45.0,532.3,41.0,85.0,22.0,20.0,534.0,16.0,54637.6,0.0999999999985448,21824.3,8544.0,3.0,26.19999999999709,2.0,15.0
348,45.0,532.7,43.0,85.0,22.0,20.0,534.0,34.0,54637.7,0.0999999999985448,22906.1,18156.0,0.0,26.29999999999564,2.0,15.0
349,46.0,533.2,34.0,85.0,22.0,20.0,534.0,25.0,54637.8,0.10000000000582077,18128.800000000007,13350.0,1.0,26.400000000001448,2.0,15.0
350,44.0,529.2,106.0,85.0,22.0,20.0,530.0,92.0,54637.9,0.0999999999985448,56095.2,48760.0,-2.0,26.5,2.0,15.0
351,50.0,534.8,-16.0,85.0,22.0,20.0,537.0,-18.0,54638.1,0.1999999999970896,-8556.8,-9666.0,6.0,26.69999999999709,2.0,15.0
352,46.0,536.6,-15.0,85.0,22.0,20.0,538.0,-16.0,54638.2,0.0999999999985448,-8049.0,-8608.0,-4.0,26.79999999999564,2.0,15.0
353,44.0,533.4,43.0,85.0,22.0,20.0,535.0,33.0,54638.3,0.10000000000582077,22936.2,17655.0,-2.0,26.900000000001448,2.0,15.0
354,47.0,531.7,46.0,84.0,22.0,20.0,536.0,-2.0,54638.5,0.1999999999970896,24458.2,-1072.0,3.0,27.099999999998545,2.0,16.0
355,45.0,535.6,-13.0,84.0,22.0,20.0,537.0,-17.0,54638.6,0.0999999999985448,-6962.8,-9129.0,-2.0,27.19999999999709,2.0,16.0
356,36.0,536.7,-11.0,84.0,22.0,20.0,538.0,-14.0,54638.7,0.0999999999985448,-5903.700000000003,-7532.0,-9.0,27.29999999999564,2.0,16.0
357,19.0,539.9,-51.0,84.0,22.0,20.0,542.0,-59.0,54638.8,0.10000000000582077,-27534.9,-31978.0,-17.0,27.400000000001448,2.0,16.0
358,3.0,537.4,1.0,84.0,22.0,20.0,539.0,0.0,54638.8,0.0,537.4,0.0,-16.0,27.400000000001448,2.0,16.0
359,9.0,536.6,9.0,84.0,22.0,20.0,538.0,6.0,54638.8,0.0,4829.4000000000015,3228.0,6.0,27.400000000001448,2.0,16.0
360,14.0,535.6,19.0,84.0,22.0,20.0,537.0,15.0,54638.8,0.0,10176.4,8055.0,5.0,27.400000000001448,2.0,16.0
