,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
615,46.0,534.2,14.0,84.0,28.0,26.0,536.0,9.0,46611.2,0.0999999999985448,7478.800000000001,4824.0,4.0,23.39999999999418,2.0,16.0
616,44.0,535.2,20.0,84.0,28.0,26.0,536.0,15.0,46611.3,0.10000000000582077,10704.0,8040.0,-2.0,23.5,2.0,16.0
617,32.0,541.7,-112.0,84.0,28.0,26.0,544.0,-15.0,46611.5,0.1999999999970896,-60670.40000000001,-8160.0,-12.0,23.69999999999709,2.0,16.0
618,42.0,532.5,76.0,84.0,28.0,26.0,533.0,66.0,46611.6,0.0999999999985448,40470.0,35178.0,10.0,23.79999999999564,2.0,16.0
619,44.0,535.2,15.0,84.0,28.0,26.0,536.0,11.0,46611.7,0.0999999999985448,8028.000000000001,5896.0,2.0,23.89999999999418,2.0,16.0
620,41.0,535.5,14.0,84.0,28.0,26.0,537.0,11.0,46611.8,0.10000000000582077,7497.0,5907.0,-3.0,24.0,2.0,16.0
621,41.0,534.7,20.0,84.0,28.0,26.0,537.0,4.0,46611.9,0.0999999999985448,10694.0,2148.0,0.0,24.099999999998545,2.0,16.0
622,45.0,534.0,42.0,84.0,28.0,26.0,535.0,32.0,46612.0,0.0999999999985448,22428.0,17120.0,4.0,24.19999999999709,2.0,16.0
623,45.0,534.9,20.0,84.0,28.0,26.0,536.0,17.0,46612.1,0.0999999999985448,10698.0,9112.0,0.0,24.29999999999564,2.0,16.0
624,44.0,536.2,-11.0,84.0,28.0,26.0,538.0,-15.0,46612.3,0.2000000000043656,-5898.200000000003,-8070.0,-1.0,24.5,2.0,16.0
625,42.0,535.1,24.0,84.0,28.0,26.0,536.0,17.0,46612.4,0.0999999999985448,12842.4,9112.0,-2.0,24.599999999998545,2.0,16.0
626,42.0,536.4,-13.0,84.0,28.0,26.0,538.0,-15.0,46612.5,0.0999999999985448,-6973.2,-8070.0,0.0,24.69999999999709,2.0,16.0
627,38.0,535.0,28.0,84.0,28.0,26.0,536.0,23.0,46612.6,0.0999999999985448,14980.0,12328.0,-4.0,24.79999999999564,2.0,16.0
628,40.0,534.7,32.0,84.0,28.0,26.0,536.0,24.0,46612.7,0.0999999999985448,17110.4,12864.0,2.0,24.89999999999418,2.0,16.0
629,42.0,534.4,34.0,84.0,28.0,26.0,536.0,26.0,46612.8,0.10000000000582077,18169.6,13936.0,2.0,25.0,2.0,16.0
630,24.0,540.8,-81.0,84.0,28.0,26.0,540.0,0.0,46612.9,0.0999999999985448,-43804.8,0.0,-18.0,25.099999999998545,2.0,16.0
631,41.0,533.5,45.0,84.0,28.0,26.0,534.0,34.0,46613.0,0.0999999999985448,24007.5,18156.0,17.0,25.19999999999709,2.0,16.0
632,41.0,535.0,23.0,84.0,28.0,26.0,536.0,19.0,46613.1,0.0999999999985448,12305.0,10184.0,0.0,25.29999999999564,2.0,16.0
633,41.0,536.5,-12.0,84.0,28.0,26.0,538.0,-15.0,46613.2,0.0999999999985448,-6438.0,-8070.0,0.0,25.39999999999418,2.0,16.0
634,29.0,541.6,-102.0,84.0,28.0,26.0,544.0,-4.0,46613.4,0.2000000000043656,-55243.2,-2176.0,-12.0,25.599999999998545,2.0,16.0
635,36.0,532.5,91.0,84.0,28.0,26.0,533.0,81.0,46613.4,0.0,48457.5,43173.0,7.0,25.599999999998545,2.0,16.0
636,38.0,533.9,52.0,84.0,28.0,26.0,535.0,43.0,46613.5,0.0999999999985448,27762.8,23005.0,2.0,25.69999999999709,2.0,16.0
637,31.0,539.2,-23.0,84.0,28.0,26.0,539.0,-12.0,46613.6,0.0999999999985448,-12401.6,-6468.0,-7.0,25.79999999999564,2.0,16.0
638,29.0,537.9,-38.0,84.0,28.0,26.0,541.0,-75.0,46613.7,0.0999999999985448,-20440.2,-40575.0,-2.0,25.89999999999418,2.0,16.0
639,1.0,537.7,3.0,84.0,28.0,26.0,539.0,0.0,46613.8,0.10000000000582077,1613.1,0.0,-28.0,26.0,2.0,16.0
640,19.0,536.5,9.0,84.0,28.0,26.0,538.0,0.0,46613.8,0.0,4828.5,0.0,18.0,26.0,2.0,16.0
641,27.0,535.4,1.0,84.0,28.0,26.0,537.0,0.0,46613.8,0.0,535.4,0.0,8.0,26.0,2.0,16.0
642,6.0,537.6,-8.0,84.0,28.0,26.0,539.0,-13.0,46613.9,0.0999999999985448,-4300.8,-7007.0,-21.0,26.099999999998545,2.0,16.0
643,26.0,529.3,176.0,83.0,28.0,26.0,529.0,53.0,46613.9,0.0,93156.8,28037.0,20.0,26.099999999998545,2.0,17.0
644,44.0,533.7,36.0,83.0,28.0,26.0,534.0,36.0,46614.0,0.0999999999985448,19213.2,19224.0,18.0,26.19999999999709,2.0,17.0
645,49.0,535.0,-8.0,83.0,28.0,26.0,536.0,-16.0,46614.2,0.1999999999970896,-4280.0,-8576.0,5.0,26.39999999999418,2.0,17.0
646,38.0,536.6,-10.0,83.0,28.0,26.0,538.0,-15.0,46614.3,0.10000000000582077,-5366.0,-8070.0,-11.0,26.5,2.0,17.0
647,27.0,540.5,-96.0,83.0,28.0,26.0,542.0,-99.0,46614.4,0.0999999999985448,-51888.0,-53658.0,-11.0,26.599999999998545,2.0,17.0
648,0.0,537.1,2.0,83.0,28.0,26.0,538.0,0.0,46614.4,0.0,1074.2,0.0,-27.0,26.599999999998545,2.0,17.0
649,37.0,533.4,12.0,83.0,28.0,26.0,535.0,4.0,46614.5,0.0999999999985448,6400.799999999997,2140.0,37.0,26.69999999999709,2.0,17.0
650,37.0,530.6,124.0,83.0,28.0,26.0,531.0,1.0,46614.5,0.0,65794.40000000001,531.0,0.0,26.69999999999709,2.0,17.0
651,36.0,536.4,-10.0,83.0,28.0,26.0,538.0,-13.0,46614.7,0.1999999999970896,-5364.0,-6994.0,-1.0,26.89999999999418,2.0,17.0
652,15.0,538.3,-30.0,83.0,28.0,26.0,540.0,-44.0,46614.7,0.0,-16148.999999999998,-23760.0,-21.0,26.89999999999418,2.0,17.0
653,0.0,537.4,2.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,1074.8,0.0,-15.0,26.89999999999418,2.0,17.0
654,0.0,537.4,2.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,1074.8,0.0,0.0,26.89999999999418,2.0,17.0
655,0.0,537.4,1.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,537.4,0.0,0.0,26.89999999999418,2.0,17.0
656,0.0,537.5,2.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,1075.0,0.0,0.0,26.89999999999418,2.0,17.0
657,0.0,537.5,2.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,1075.0,0.0,0.0,26.89999999999418,2.0,17.0
658,0.0,537.3,6.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,3223.8,0.0,0.0,26.89999999999418,2.0,17.0
659,0.0,537.2,8.0,83.0,28.0,26.0,539.0,0.0,46614.7,0.0,4297.6,0.0,0.0,26.89999999999418,2.0,17.0
660,0.0,537.1,9.0,83.0,28.0,26.0,538.0,0.0,46614.7,0.0,4833.9000000000015,0.0,0.0,26.89999999999418,2.0,17.0
661,28.0,531.1,107.0,82.0,28.0,26.0,532.0,83.0,46614.8,0.10000000000582077,56827.7,44156.0,28.0,27.0,2.0,18.0
662,28.0,534.8,34.0,82.0,28.0,26.0,536.0,22.0,46614.9,0.0999999999985448,18183.2,11792.0,0.0,27.099999999998545,2.0,18.0
663,36.0,533.5,53.0,82.0,28.0,26.0,534.0,39.0,46614.9,0.0,28275.5,20826.0,8.0,27.099999999998545,2.0,18.0
664,44.0,535.0,-6.0,82.0,28.0,26.0,536.0,-16.0,46615.1,0.1999999999970896,-3210.0,-8576.0,8.0,27.29999999999564,2.0,18.0
665,41.0,536.0,-5.0,82.0,28.0,26.0,537.0,-15.0,46615.2,0.0999999999985448,-2680.0,-8055.0,-3.0,27.39999999999418,2.0,18.0
666,14.0,539.2,-33.0,82.0,28.0,26.0,541.0,-46.0,46615.3,0.10000000000582077,-17793.600000000002,-24886.0,-27.0,27.5,2.0,18.0
667,17.0,535.2,45.0,82.0,28.0,26.0,536.0,34.0,46615.3,0.0,24084.000000000004,18224.0,3.0,27.5,2.0,18.0
668,0.0,536.8,8.0,82.0,28.0,26.0,538.0,0.0,46615.3,0.0,4294.4,0.0,-17.0,27.5,2.0,18.0
669,10.0,536.5,8.0,82.0,28.0,26.0,538.0,0.0,46615.3,0.0,4292.0,0.0,10.0,27.5,2.0,18.0
670,27.0,531.8,62.0,82.0,28.0,26.0,536.0,3.0,46615.4,0.0999999999985448,32971.6,1608.0,17.0,27.599999999998545,2.0,18.0
671,32.0,534.4,28.0,82.0,28.0,26.0,536.0,16.0,46615.5,0.0999999999985448,14963.2,8576.0,5.0,27.69999999999709,2.0,18.0
672,33.0,535.8,-2.0,82.0,28.0,26.0,537.0,-13.0,46615.5,0.0,-1071.6,-6981.0,1.0,27.69999999999709,2.0,18.0
673,31.0,534.6,40.0,82.0,28.0,26.0,536.0,29.0,46615.6,0.0999999999985448,21384.0,15544.0,-2.0,27.79999999999564,2.0,18.0
674,31.0,536.0,0.0,82.0,28.0,26.0,537.0,-9.0,46615.7,0.0999999999985448,0.0,-4833.0,0.0,27.89999999999418,2.0,18.0
675,4.0,537.4,2.0,82.0,28.0,26.0,539.0,-6.0,46615.8,0.10000000000582077,1074.8,-3234.0,-27.0,28.0,2.0,18.0
676,0.0,536.8,8.0,82.0,28.0,26.0,538.0,0.0,46615.8,0.0,4294.4,0.0,-4.0,28.0,2.0,18.0
677,0.0,536.8,8.0,82.0,28.0,26.0,538.0,0.0,46615.8,0.0,4294.4,0.0,0.0,28.0,2.0,18.0
678,15.0,536.1,8.0,82.0,28.0,26.0,537.0,0.0,46615.8,0.0,4288.8,0.0,15.0,28.0,2.0,18.0
679,40.0,529.3,132.0,82.0,28.0,26.0,530.0,3.0,46615.9,0.0999999999985448,69867.59999999999,1590.0,25.0,28.099999999998545,2.0,18.0
680,46.0,532.4,53.0,82.0,28.0,26.0,533.0,36.0,46616.0,0.0999999999985448,28217.2,19188.0,6.0,28.19999999999709,2.0,18.0
681,45.0,535.4,-5.0,82.0,28.0,26.0,537.0,-16.0,46616.1,0.0999999999985448,-2677.0,-8592.0,-1.0,28.29999999999564,2.0,18.0
682,31.0,533.5,82.0,82.0,28.0,26.0,533.0,91.0,46616.2,0.0999999999985448,43747.0,48503.0,-14.0,28.39999999999418,2.0,18.0
683,40.0,534.0,40.0,82.0,28.0,26.0,534.0,37.0,46616.3,0.10000000000582077,21360.0,19758.0,9.0,28.5,2.0,18.0
684,27.0,540.1,-89.0,82.0,28.0,26.0,542.0,-98.0,46616.4,0.0999999999985448,-48068.9,-53116.0,-13.0,28.599999999998545,2.0,18.0
685,32.0,534.1,40.0,82.0,28.0,26.0,535.0,17.0,46616.5,0.0999999999985448,21364.0,9095.0,5.0,28.69999999999709,2.0,18.0
686,24.0,539.6,-67.0,82.0,28.0,26.0,538.0,-4.0,46616.6,0.0999999999985448,-36153.2,-2152.0,-8.0,28.79999999999564,2.0,18.0
687,0.0,536.9,8.0,82.0,28.0,26.0,538.0,0.0,46616.6,0.0,4295.2,0.0,-24.0,28.79999999999564,2.0,18.0
688,21.0,533.0,78.0,82.0,28.0,26.0,534.0,66.0,46616.6,0.0,41574.0,35244.0,21.0,28.79999999999564,2.0,18.0
689,31.0,534.3,34.0,82.0,28.0,26.0,535.0,22.0,46616.7,0.0999999999985448,18166.2,11770.0,10.0,28.89999999999418,2.0,18.0
690,32.0,534.9,26.0,82.0,28.0,26.0,536.0,23.0,46616.8,0.10000000000582077,13907.4,12328.0,1.0,29.0,2.0,18.0
691,33.0,536.2,4.0,82.0,28.0,26.0,536.0,18.0,46616.9,0.0999999999985448,2144.8,9648.0,1.0,29.099999999998545,2.0,18.0
692,17.0,538.0,-16.0,82.0,28.0,26.0,540.0,-45.0,46617.0,0.0999999999985448,-8608.0,-24300.0,-16.0,29.19999999999709,2.0,18.0
693,0.0,537.4,2.0,82.0,28.0,26.0,539.0,0.0,46617.0,0.0,1074.8,0.0,-17.0,29.19999999999709,2.0,18.0
694,0.0,537.4,1.0,82.0,28.0,26.0,539.0,0.0,46617.0,0.0,537.4,0.0,0.0,29.19999999999709,2.0,18.0
695,0.0,537.4,1.0,82.0,28.0,26.0,539.0,0.0,46617.0,0.0,537.4,0.0,0.0,29.19999999999709,2.0,18.0
696,0.0,537.5,1.0,82.0,28.0,26.0,539.0,0.0,46617.0,0.0,537.5,0.0,0.0,29.19999999999709,2.0,18.0
697,8.0,536.2,39.0,82.0,28.0,26.0,536.0,48.0,46617.0,0.0,20911.800000000007,25728.0,8.0,29.19999999999709,2.0,18.0
698,23.0,534.0,64.0,82.0,28.0,26.0,535.0,53.0,46617.0,0.0,34176.0,28355.0,15.0,29.19999999999709,2.0,18.0
699,26.0,536.7,0.0,82.0,28.0,26.0,538.0,0.0,46617.1,0.0999999999985448,0.0,0.0,3.0,29.29999999999564,2.0,18.0
700,24.0,537.0,1.0,82.0,28.0,26.0,538.0,0.0,46617.2,0.0999999999985448,537.0,0.0,-2.0,29.39999999999418,2.0,18.0
701,22.0,537.2,1.0,82.0,28.0,26.0,538.0,0.0,46617.2,0.0,537.2,0.0,-2.0,29.39999999999418,2.0,18.0
702,24.0,536.3,35.0,82.0,28.0,26.0,536.0,51.0,46617.3,0.10000000000582077,18770.5,27336.0,2.0,29.5,2.0,18.0
703,41.0,535.9,-11.0,81.0,28.0,26.0,537.0,-14.0,46617.4,0.0999999999985448,-5894.9,-7518.0,17.0,29.599999999998545,2.0,19.0
704,40.0,535.9,-6.0,81.0,28.0,26.0,538.0,-13.0,46617.5,0.0999999999985448,-3215.4,-6994.0,-1.0,29.69999999999709,2.0,19.0
705,33.0,536.2,24.0,81.0,28.0,26.0,537.0,24.0,46617.6,0.0999999999985448,12868.8,12888.0,-7.0,29.79999999999564,2.0,19.0
706,36.0,536.8,-4.0,81.0,28.0,26.0,538.0,0.0,46617.7,0.0999999999985448,-2147.2,0.0,3.0,29.89999999999418,2.0,19.0
707,33.0,534.9,51.0,81.0,28.0,26.0,535.0,55.0,46617.8,0.10000000000582077,27279.9,29425.0,-3.0,30.0,2.0,19.0
708,32.0,537.2,-8.0,81.0,28.0,26.0,539.0,-11.0,46617.9,0.0999999999985448,-4297.6,-5929.0,-1.0,30.099999999998545,2.0,19.0
709,10.0,538.3,0.0,81.0,28.0,26.0,539.0,0.0,46617.9,0.0,0.0,0.0,-22.0,30.099999999998545,2.0,19.0
710,38.0,532.3,66.0,81.0,28.0,26.0,534.0,50.0,46618.0,0.0999999999985448,35131.8,26700.0,28.0,30.19999999999709,2.0,19.0
711,33.0,536.8,-9.0,81.0,28.0,26.0,538.0,-13.0,46618.1,0.0999999999985448,-4831.2,-6994.0,-5.0,30.29999999999564,2.0,19.0
712,42.0,534.4,31.0,81.0,28.0,26.0,535.0,31.0,46618.2,0.0999999999985448,16566.399999999998,16585.0,9.0,30.39999999999418,2.0,19.0
713,44.0,534.1,25.0,81.0,28.0,26.0,535.0,15.0,46618.3,0.10000000000582077,13352.5,8025.0,2.0,30.5,2.0,19.0
714,37.0,536.9,-23.0,81.0,28.0,26.0,542.0,-9.0,46618.4,0.0999999999985448,-12348.7,-4878.0,-7.0,30.599999999998545,2.0,19.0
715,32.0,531.0,150.0,81.0,28.0,26.0,530.0,41.0,46618.5,0.0999999999985448,79650.0,21730.0,-5.0,30.69999999999709,2.0,19.0
716,44.0,534.3,23.0,80.0,28.0,26.0,535.0,18.0,46618.6,0.0999999999985448,12288.9,9630.0,12.0,30.79999999999564,2.0,20.0
717,45.0,533.8,34.0,80.0,28.0,26.0,535.0,27.0,46618.8,0.2000000000043656,18149.2,14445.0,1.0,31.0,2.0,20.0
718,45.0,534.0,34.0,80.0,28.0,26.0,535.0,27.0,46618.9,0.0999999999985448,18156.0,14445.0,0.0,31.099999999998545,2.0,20.0
719,42.0,536.2,-13.0,80.0,28.0,26.0,538.0,-15.0,46619.0,0.0999999999985448,-6970.6,-8070.0,-3.0,31.19999999999709,2.0,20.0
720,19.0,540.5,-64.0,80.0,28.0,26.0,542.0,-73.0,46619.1,0.0999999999985448,-34592.0,-39566.0,-23.0,31.29999999999564,2.0,20.0
721,0.0,537.6,1.0,80.0,28.0,26.0,539.0,0.0,46619.1,0.0,537.6,0.0,-19.0,31.29999999999564,2.0,20.0
722,1.0,537.4,3.0,80.0,28.0,26.0,538.0,2.0,46619.1,0.0,1612.1999999999994,1076.0,1.0,31.29999999999564,2.0,20.0
723,10.0,538.1,-22.0,80.0,28.0,26.0,539.0,-28.0,46619.1,0.0,-11838.2,-15092.0,9.0,31.29999999999564,2.0,20.0
724,26.0,531.0,120.0,80.0,28.0,26.0,532.0,0.0,46619.2,0.0999999999985448,63720.0,0.0,16.0,31.39999999999418,2.0,20.0
725,44.0,531.2,74.0,80.0,28.0,26.0,532.0,64.0,46619.3,0.10000000000582077,39308.8,34048.0,18.0,31.5,2.0,20.0
726,45.0,532.7,52.0,80.0,28.0,26.0,534.0,36.0,46619.4,0.0999999999985448,27700.4,19224.0,1.0,31.599999999998545,2.0,20.0
727,45.0,533.2,52.0,80.0,28.0,26.0,534.0,32.0,46619.5,0.0999999999985448,27726.4,17088.0,0.0,31.69999999999709,2.0,20.0
728,22.0,537.2,14.0,80.0,28.0,26.0,538.0,5.0,46619.6,0.0999999999985448,7520.800000000001,2690.0,-23.0,31.79999999999564,2.0,20.0
729,37.0,534.6,26.0,80.0,28.0,26.0,535.0,26.0,46619.7,0.0999999999985448,13899.6,13910.0,15.0,31.89999999999418,2.0,20.0
730,41.0,533.7,40.0,80.0,28.0,26.0,535.0,32.0,46619.8,0.10000000000582077,21348.0,17120.0,4.0,32.0,2.0,20.0
731,31.0,541.0,-112.0,80.0,28.0,26.0,543.0,-9.0,46619.9,0.0999999999985448,-60592.0,-4887.0,-10.0,32.099999999998545,2.0,20.0
732,32.0,531.1,131.0,80.0,28.0,26.0,531.0,15.0,46620.0,0.0999999999985448,69574.1,7965.0,1.0,32.19999999999709,2.0,20.0
733,44.0,535.2,-13.0,80.0,28.0,26.0,537.0,-15.0,46620.1,0.0999999999985448,-6957.6,-8055.0,12.0,32.299999999995634,2.0,20.0
734,44.0,536.0,-12.0,80.0,28.0,26.0,537.0,6.0,46620.2,0.0999999999985448,-6432.0,3222.0,0.0,32.39999999999418,2.0,20.0
735,42.0,534.6,17.0,80.0,28.0,26.0,537.0,-6.0,46620.3,0.10000000000582077,9088.2,-3222.0,-2.0,32.5,2.0,20.0
736,24.0,535.1,65.0,80.0,28.0,26.0,535.0,69.0,46620.4,0.0999999999985448,34781.5,36915.0,-18.0,32.599999999998545,2.0,20.0
737,45.0,534.3,4.0,80.0,28.0,26.0,536.0,3.0,46620.5,0.0999999999985448,2137.2,1608.0,21.0,32.69999999999709,2.0,20.0
738,40.0,536.1,-12.0,80.0,28.0,26.0,537.0,-14.0,46620.7,0.1999999999970896,-6433.200000000003,-7518.0,-5.0,32.89999999999418,2.0,20.0
739,15.0,539.8,-48.0,80.0,28.0,26.0,541.0,-54.0,46620.7,0.0,-25910.4,-29214.0,-25.0,32.89999999999418,2.0,20.0
740,27.0,532.3,102.0,80.0,28.0,26.0,533.0,97.0,46620.8,0.10000000000582077,54294.6,51701.0,12.0,33.0,2.0,20.0
741,36.0,534.6,28.0,80.0,28.0,26.0,536.0,22.0,46620.9,0.0999999999985448,14968.8,11792.0,9.0,33.099999999998545,2.0,20.0
742,36.0,534.1,45.0,80.0,29.0,26.0,535.0,41.0,46621.0,0.0999999999985448,24034.5,21935.0,0.0,33.19999999999709,3.0,20.0
743,28.0,539.0,-71.0,80.0,28.0,26.0,541.0,-86.0,46621.1,0.0999999999985448,-38269.0,-46526.0,-8.0,33.299999999995634,2.0,20.0
744,41.0,529.3,119.0,80.0,29.0,26.0,530.0,6.0,46621.1,0.0,62986.7,3180.0,13.0,33.299999999995634,3.0,20.0
745,44.0,531.9,84.0,80.0,29.0,26.0,532.0,72.0,46621.2,0.0999999999985448,44679.6,38304.0,3.0,33.39999999999418,3.0,20.0
746,41.0,533.9,59.0,80.0,29.0,26.0,535.0,47.0,46621.4,0.2000000000043656,31500.1,25145.0,-3.0,33.599999999998545,3.0,20.0
747,45.0,536.2,-13.0,80.0,29.0,26.0,537.0,-16.0,46621.5,0.0999999999985448,-6970.6,-8592.0,4.0,33.69999999999709,3.0,20.0
748,33.0,538.6,-19.0,80.0,29.0,26.0,540.0,-38.0,46621.6,0.0999999999985448,-10233.4,-20520.0,-12.0,33.799999999995634,3.0,20.0
749,3.0,538.1,1.0,80.0,29.0,26.0,539.0,0.0,46621.6,0.0,538.1,0.0,-30.0,33.799999999995634,3.0,20.0
750,0.0,537.7,1.0,80.0,29.0,26.0,539.0,0.0,46621.7,0.0999999999985448,537.7,0.0,-3.0,33.89999999999418,3.0,20.0
751,0.0,537.7,1.0,80.0,29.0,26.0,539.0,0.0,46621.7,0.0,537.7,0.0,0.0,33.89999999999418,3.0,20.0
752,3.0,537.1,25.0,80.0,29.0,26.0,537.0,30.0,46621.7,0.0,13427.5,16110.0,3.0,33.89999999999418,3.0,20.0
753,44.0,529.1,134.0,80.0,29.0,26.0,529.0,13.0,46621.7,0.0,70899.40000000001,6877.0,41.0,33.89999999999418,3.0,20.0
754,47.0,532.3,54.0,79.0,29.0,26.0,533.0,43.0,46621.8,0.10000000000582077,28744.2,22919.0,3.0,34.0,3.0,21.0
755,44.0,533.4,40.0,79.0,29.0,26.0,534.0,30.0,46622.0,0.1999999999970896,21336.0,16020.0,-3.0,34.19999999999709,3.0,21.0
756,44.0,533.6,34.0,79.0,29.0,26.0,535.0,27.0,46622.1,0.0999999999985448,18142.4,14445.0,0.0,34.299999999995634,3.0,21.0
757,40.0,536.3,-13.0,79.0,29.0,26.0,538.0,-14.0,46622.2,0.0999999999985448,-6971.9,-7532.0,-4.0,34.39999999999418,3.0,21.0
758,41.0,531.4,104.0,79.0,29.0,26.0,532.0,91.0,46622.3,0.10000000000582077,55265.6,48412.0,1.0,34.5,3.0,21.0
759,45.0,532.7,32.0,79.0,29.0,26.0,535.0,5.0,46622.4,0.0999999999985448,17046.4,2675.0,4.0,34.599999999998545,3.0,21.0
760,29.0,536.4,35.0,79.0,29.0,26.0,537.0,36.0,46622.5,0.0999999999985448,18774.0,19332.0,-16.0,34.69999999999709,3.0,21.0
761,28.0,535.2,41.0,79.0,29.0,26.0,536.0,35.0,46622.6,0.0999999999985448,21943.2,18760.0,-1.0,34.799999999995634,3.0,21.0
762,24.0,538.5,-49.0,79.0,29.0,26.0,539.0,-12.0,46622.7,0.0999999999985448,-26386.5,-6468.0,-4.0,34.89999999999418,3.0,21.0
763,0.0,537.4,1.0,79.0,29.0,26.0,539.0,0.0,46622.8,0.10000000000582077,537.4,0.0,-24.0,35.0,3.0,21.0
764,0.0,537.3,0.0,79.0,29.0,26.0,539.0,0.0,46622.8,0.0,0.0,0.0,0.0,35.0,3.0,21.0
765,0.0,537.3,0.0,79.0,29.0,26.0,530.0,0.0,46622.8,0.0,0.0,0.0,0.0,35.0,3.0,21.0
766,0.0,539.0,1.0,79.0,29.0,26.0,541.0,0.0,46622.8,0.0,539.0,0.0,0.0,35.0,3.0,21.0
767,0.0,538.9,1.0,79.0,29.0,26.0,541.0,0.0,46622.8,0.0,538.9,0.0,0.0,35.0,3.0,21.0
768,0.0,538.9,1.0,79.0,29.0,26.0,541.0,0.0,46622.8,0.0,538.9,0.0,0.0,35.0,3.0,21.0
769,0.0,538.9,1.0,79.0,29.0,26.0,541.0,0.0,46622.8,0.0,538.9,0.0,0.0,35.0,3.0,21.0
770,0.0,538.9,2.0,79.0,29.0,26.0,541.0,0.0,46622.8,0.0,1077.8,0.0,0.0,35.0,3.0,21.0
771,0.0,538.6,7.0,79.0,29.0,26.0,541.0,0.0,46622.8,0.0,3770.2,0.0,0.0,35.0,3.0,21.0
772,0.0,538.4,7.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,3768.8,0.0,0.0,35.0,2.0,21.0
773,0.0,538.3,8.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,4306.4,0.0,0.0,35.0,2.0,21.0
774,0.0,538.2,8.0,79.0,29.0,26.0,540.0,0.0,46622.8,0.0,4305.6,0.0,0.0,35.0,3.0,21.0
775,0.0,538.2,8.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,4305.6,0.0,0.0,35.0,2.0,21.0
776,0.0,538.1,8.0,79.0,29.0,26.0,540.0,0.0,46622.8,0.0,4304.8,0.0,0.0,35.0,3.0,21.0
777,0.0,538.1,8.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,4304.8,0.0,0.0,35.0,2.0,21.0
778,0.0,538.0,8.0,79.0,29.0,26.0,540.0,0.0,46622.8,0.0,4304.0,0.0,0.0,35.0,3.0,21.0
779,0.0,537.9,9.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,4841.0999999999985,0.0,0.0,35.0,2.0,21.0
780,0.0,537.8,9.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,4840.2,0.0,0.0,35.0,2.0,21.0
781,0.0,537.8,10.0,79.0,29.0,27.0,540.0,0.0,46622.8,0.0,5378.0,0.0,0.0,35.0,2.0,21.0
782,0.0,537.7,11.0,79.0,29.0,26.0,540.0,0.0,46622.8,0.0,5914.700000000003,0.0,0.0,35.0,3.0,21.0
783,0.0,537.6,11.0,79.0,29.0,27.0,539.0,0.0,46622.8,0.0,5913.6,0.0,0.0,35.0,2.0,21.0
784,0.0,537.5,11.0,79.0,29.0,26.0,539.0,0.0,46622.8,0.0,5912.5,0.0,0.0,35.0,3.0,21.0
785,0.0,537.4,12.0,79.0,29.0,27.0,539.0,0.0,46622.8,0.0,6448.799999999997,0.0,0.0,35.0,2.0,21.0
786,0.0,537.3,13.0,79.0,29.0,27.0,539.0,0.0,46622.8,0.0,6984.9,0.0,0.0,35.0,2.0,21.0
787,0.0,537.3,13.0,79.0,29.0,27.0,539.0,0.0,46622.8,0.0,6984.9,0.0,0.0,35.0,2.0,21.0
788,0.0,537.2,13.0,79.0,29.0,27.0,539.0,0.0,46622.8,0.0,6983.6,0.0,0.0,35.0,2.0,21.0
789,0.0,537.2,13.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,6983.6,0.0,0.0,35.0,2.0,22.0
790,0.0,537.1,12.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,6445.200000000003,0.0,0.0,35.0,2.0,22.0
791,0.0,537.2,11.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,5909.200000000003,0.0,0.0,35.0,2.0,22.0
792,0.0,537.2,11.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,5909.200000000003,0.0,0.0,35.0,2.0,22.0
793,0.0,537.2,10.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,5372.0,0.0,0.0,35.0,2.0,22.0
794,0.0,537.2,10.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,5372.0,0.0,0.0,35.0,2.0,22.0
795,0.0,537.3,10.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,5373.0,0.0,0.0,35.0,2.0,22.0
796,0.0,537.3,9.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,4835.7,0.0,0.0,35.0,2.0,22.0
797,0.0,537.3,8.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,4298.4,0.0,0.0,35.0,2.0,22.0
798,0.0,537.4,8.0,78.0,29.0,27.0,539.0,0.0,46622.8,0.0,4299.2,0.0,0.0,35.0,2.0,22.0
