,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,40.0,518.8,102.0,50.0,18.0,13.0,519.0,101.0,36105.3,0.10000000000582077,52917.6,52419.0,5.0,9.5,5.0,6.0
180,46.0,519.6,78.0,50.0,18.0,13.0,519.0,82.0,36105.4,0.0999999999985448,40528.8,42558.0,6.0,9.599999999998543,5.0,6.0
181,47.0,521.3,52.0,50.0,18.0,13.0,520.0,63.0,36105.6,0.1999999999970896,27107.6,32760.0,1.0,9.799999999995633,5.0,6.0
182,46.0,525.3,-7.0,50.0,18.0,13.0,526.0,0.0,36105.7,0.0999999999985448,-3677.1,0.0,-1.0,9.899999999994181,5.0,6.0
183,41.0,528.5,-80.0,50.0,18.0,13.0,536.0,-146.0,36105.8,0.10000000000582077,-42280.0,-78256.0,-5.0,10.0,5.0,6.0
184,36.0,517.5,125.0,50.0,18.0,13.0,517.0,117.0,36105.9,0.0999999999985448,64687.5,60489.0,-5.0,10.099999999998543,5.0,6.0
185,41.0,521.6,48.0,50.0,18.0,13.0,521.0,48.0,36106.0,0.0999999999985448,25036.80000000001,25008.0,5.0,10.19999999999709,5.0,6.0
186,35.0,530.3,-101.0,50.0,18.0,13.0,535.0,-133.0,36106.1,0.0999999999985448,-53560.3,-71155.0,-6.0,10.299999999995633,5.0,6.0
187,41.0,519.9,72.0,50.0,18.0,13.0,519.0,73.0,36106.2,0.0999999999985448,37432.8,37887.0,6.0,10.399999999994181,5.0,6.0
188,45.0,525.1,-14.0,50.0,18.0,13.0,526.0,-3.0,36106.3,0.10000000000582077,-7351.400000000002,-1578.0,4.0,10.5,5.0,6.0
189,24.0,535.4,-101.0,50.0,18.0,13.0,535.0,-95.0,36106.5,0.1999999999970896,-54075.4,-50825.0,-21.0,10.69999999999709,5.0,6.0
190,21.0,518.8,145.0,50.0,18.0,13.0,517.0,157.0,36106.5,0.0,75226.0,81169.0,-3.0,10.69999999999709,5.0,6.0
191,40.0,520.9,57.0,49.0,18.0,13.0,520.0,59.0,36106.6,0.0999999999985448,29691.3,30680.0,19.0,10.799999999995633,5.0,7.0
192,45.0,523.0,38.0,49.0,18.0,13.0,522.0,49.0,36106.7,0.0999999999985448,19874.0,25578.0,5.0,10.899999999994181,5.0,7.0
193,46.0,523.1,29.0,49.0,18.0,13.0,523.0,40.0,36106.8,0.10000000000582077,15169.9,20920.0,1.0,11.0,5.0,7.0
194,46.0,523.3,27.0,49.0,18.0,13.0,523.0,41.0,36106.9,0.0999999999985448,14129.1,21443.0,0.0,11.099999999998543,5.0,7.0
195,46.0,524.2,27.0,49.0,18.0,13.0,524.0,28.0,36107.1,0.1999999999970896,14153.4,14672.0,0.0,11.299999999995634,5.0,7.0
196,45.0,524.5,28.0,49.0,18.0,13.0,524.0,34.0,36107.2,0.0999999999985448,14686.0,17816.0,-1.0,11.399999999994181,5.0,7.0
197,45.0,524.4,24.0,48.0,18.0,13.0,524.0,32.0,36107.3,0.10000000000582077,12585.6,16768.0,0.0,11.5,5.0,8.0
198,46.0,522.9,43.0,48.0,18.0,13.0,524.0,22.0,36107.4,0.0999999999985448,22484.7,11528.0,1.0,11.599999999998545,5.0,8.0
199,45.0,525.0,21.0,48.0,18.0,13.0,525.0,28.0,36107.5,0.0999999999985448,11025.0,14700.0,-1.0,11.69999999999709,5.0,8.0
200,45.0,525.3,18.0,48.0,18.0,13.0,525.0,26.0,36107.7,0.1999999999970896,9455.4,13650.0,0.0,11.899999999994181,5.0,8.0
201,41.0,528.0,-13.0,48.0,18.0,13.0,528.0,-8.0,36107.8,0.10000000000582077,-6864.0,-4224.0,-4.0,12.0,5.0,8.0
202,29.0,526.7,70.0,48.0,18.0,13.0,521.0,111.0,36107.9,0.0999999999985448,36869.0,57831.0,-12.0,12.099999999998545,5.0,8.0
203,24.0,529.1,-1.0,48.0,18.0,13.0,528.0,0.0,36108.0,0.0999999999985448,-529.1,0.0,-5.0,12.19999999999709,5.0,8.0
204,8.0,529.1,2.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,1058.2,0.0,-16.0,12.19999999999709,5.0,8.0
205,0.0,528.6,3.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,1585.8000000000006,0.0,-8.0,12.19999999999709,5.0,8.0
206,0.0,528.4,6.0,48.0,18.0,13.0,528.0,0.0,36108.0,0.0,3170.4,0.0,0.0,12.19999999999709,5.0,8.0
207,0.0,528.3,5.0,48.0,18.0,13.0,528.0,0.0,36108.0,0.0,2641.5,0.0,0.0,12.19999999999709,5.0,8.0
208,0.0,528.8,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
209,0.0,529.0,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
210,0.0,529.1,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
211,0.0,529.2,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
212,0.0,529.3,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
213,0.0,529.4,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
214,0.0,529.4,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
215,0.0,529.5,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
216,0.0,529.5,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
217,0.0,529.6,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
218,0.0,529.6,0.0,48.0,18.0,13.0,529.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
219,0.0,529.6,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
220,0.0,529.7,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
221,0.0,529.7,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
222,0.0,529.8,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
223,0.0,529.8,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
224,0.0,529.8,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
225,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
226,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
227,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
228,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
229,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
230,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
231,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
232,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
233,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
234,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
235,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
236,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
237,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
238,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
239,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
240,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
241,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
242,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
243,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
244,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
245,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
246,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
247,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
248,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
249,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
250,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
251,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
252,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
253,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
254,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
255,0.0,530.5,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
256,0.0,530.5,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
257,0.0,530.5,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
258,0.0,530.6,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
259,0.0,530.6,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
260,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
261,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
262,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
263,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
264,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
265,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
266,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
267,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
268,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
269,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
270,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
271,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
272,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
273,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
274,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
275,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
276,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
277,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
278,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
279,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
280,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
281,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
282,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
283,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
284,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
285,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
286,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
287,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
288,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
289,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
290,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,0.0,0.0,0.0,0.0,12.19999999999709,5.0,8.0
291,0.0,530.6,5.0,48.0,18.0,13.0,530.0,1.0,36108.0,0.0,2653.0,530.0,0.0,12.19999999999709,5.0,8.0
292,21.0,524.0,73.0,48.0,18.0,13.0,524.0,64.0,36108.0,0.0,38252.0,33536.0,21.0,12.19999999999709,5.0,8.0
293,29.0,525.6,21.0,48.0,18.0,13.0,526.0,16.0,36108.1,0.0999999999985448,11037.6,8416.0,8.0,12.299999999995634,5.0,8.0
294,24.0,528.8,0.0,48.0,18.0,13.0,529.0,0.0,36108.2,0.0999999999985448,0.0,0.0,-5.0,12.399999999994181,5.0,8.0
295,8.0,529.9,2.0,48.0,18.0,13.0,530.0,0.0,36108.2,0.0,1059.8,0.0,-16.0,12.399999999994181,5.0,8.0
296,4.0,529.6,3.0,48.0,18.0,13.0,529.0,2.0,36108.3,0.10000000000582077,1588.8000000000006,1058.0,-4.0,12.5,5.0,8.0
297,6.0,528.9,23.0,48.0,18.0,13.0,527.0,42.0,36108.3,0.0,12164.7,22134.0,2.0,12.5,5.0,8.0
298,21.0,522.6,96.0,48.0,18.0,13.0,521.0,107.0,36108.3,0.0,50169.60000000001,55747.0,15.0,12.5,5.0,8.0
299,35.0,523.7,41.0,48.0,18.0,13.0,524.0,33.0,36108.4,0.0999999999985448,21471.7,17292.0,14.0,12.599999999998545,5.0,8.0
300,40.0,525.4,16.0,48.0,18.0,13.0,526.0,18.0,36108.5,0.0999999999985448,8406.4,9468.0,5.0,12.69999999999709,5.0,8.0
301,33.0,527.4,-5.0,48.0,18.0,13.0,528.0,-11.0,36108.6,0.0999999999985448,-2637.0,-5808.0,-7.0,12.799999999995634,5.0,8.0
302,40.0,523.7,44.0,48.0,18.0,13.0,525.0,18.0,36108.7,0.0999999999985448,23042.80000000001,9450.0,7.0,12.899999999994181,5.0,8.0
303,41.0,525.9,-2.0,48.0,18.0,13.0,528.0,-8.0,36108.8,0.10000000000582077,-1051.8,-4224.0,1.0,13.0,5.0,8.0
304,37.0,526.0,32.0,48.0,18.0,13.0,525.0,36.0,36108.9,0.0999999999985448,16832.0,18900.0,-4.0,13.099999999998545,5.0,8.0
305,42.0,524.1,45.0,48.0,18.0,13.0,523.0,53.0,36109.0,0.0999999999985448,23584.5,27719.0,5.0,13.19999999999709,5.0,8.0
306,42.0,525.4,25.0,48.0,18.0,13.0,527.0,-4.0,36109.1,0.0999999999985448,13135.0,-2108.0,0.0,13.299999999995634,5.0,8.0
307,44.0,523.5,52.0,48.0,18.0,12.0,524.0,35.0,36109.2,0.0999999999985448,27222.0,18340.0,2.0,13.399999999994181,6.0,8.0
308,44.0,523.8,43.0,48.0,18.0,12.0,523.0,41.0,36109.4,0.2000000000043656,22523.4,21443.0,0.0,13.599999999998545,6.0,8.0
309,29.0,536.6,-101.0,48.0,18.0,12.0,537.0,-107.0,36109.5,0.0999999999985448,-54196.60000000001,-57459.0,-15.0,13.69999999999709,6.0,8.0
310,41.0,521.6,71.0,48.0,18.0,12.0,519.0,75.0,36109.6,0.0999999999985448,37033.6,38925.0,12.0,13.799999999995634,6.0,8.0
311,41.0,522.4,53.0,48.0,18.0,13.0,522.0,36.0,36109.7,0.0999999999985448,27687.2,18792.0,0.0,13.899999999994181,5.0,8.0
312,36.0,526.9,0.0,48.0,18.0,13.0,528.0,-22.0,36109.8,0.10000000000582077,0.0,-11616.0,-5.0,14.0,5.0,8.0
313,37.0,517.4,121.0,48.0,18.0,12.0,517.0,110.0,36109.9,0.0999999999985448,62605.4,56870.0,1.0,14.099999999998545,6.0,8.0
314,42.0,521.8,43.0,48.0,18.0,13.0,522.0,37.0,36110.0,0.0999999999985448,22437.4,19314.0,5.0,14.19999999999709,5.0,8.0
315,40.0,520.4,84.0,48.0,18.0,13.0,520.0,67.0,36110.1,0.0999999999985448,43713.6,34840.0,-2.0,14.299999999995634,5.0,8.0
316,41.0,520.7,57.0,48.0,18.0,13.0,524.0,-7.0,36110.2,0.0999999999985448,29679.9,-3668.0,1.0,14.399999999994181,5.0,8.0
317,37.0,513.1,200.0,47.0,18.0,13.0,513.0,170.0,36110.3,0.10000000000582077,102620.0,87210.0,-4.0,14.5,5.0,9.0
318,42.0,521.6,35.0,47.0,18.0,13.0,521.0,31.0,36110.4,0.0999999999985448,18256.0,16151.0,5.0,14.599999999998545,5.0,9.0
319,42.0,521.8,39.0,47.0,18.0,13.0,524.0,-5.0,36110.5,0.0999999999985448,20350.2,-2620.0,0.0,14.69999999999709,5.0,9.0
320,29.0,516.9,173.0,47.0,18.0,13.0,513.0,190.0,36110.6,0.0999999999985448,89423.7,97470.0,-13.0,14.799999999995634,5.0,9.0
321,44.0,519.1,69.0,47.0,18.0,13.0,519.0,54.0,36110.7,0.0999999999985448,35817.9,28026.0,15.0,14.899999999994181,5.0,9.0
322,42.0,520.3,78.0,47.0,18.0,13.0,522.0,34.0,36110.9,0.2000000000043656,40583.4,17748.0,-2.0,15.099999999998545,5.0,9.0
323,36.0,526.0,11.0,47.0,18.0,13.0,525.0,0.0,36111.0,0.0999999999985448,5786.0,0.0,-6.0,15.19999999999709,5.0,9.0
324,21.0,527.4,12.0,47.0,18.0,13.0,527.0,0.0,36111.0,0.0,6328.799999999997,0.0,-15.0,15.19999999999709,5.0,9.0
325,42.0,518.6,66.0,46.0,18.0,13.0,519.0,56.0,36111.1,0.0999999999985448,34227.6,29064.0,21.0,15.299999999995634,5.0,10.0
326,37.0,525.6,0.0,46.0,18.0,13.0,525.0,-13.0,36111.2,0.0999999999985448,0.0,-6825.0,-5.0,15.399999999994181,5.0,10.0
327,22.0,527.3,11.0,46.0,18.0,13.0,522.0,85.0,36111.3,0.10000000000582077,5800.299999999997,44370.0,-15.0,15.5,5.0,10.0
328,0.0,527.2,13.0,46.0,18.0,13.0,527.0,0.0,36111.4,0.0999999999985448,6853.6,0.0,-22.0,15.599999999998545,5.0,10.0
329,0.0,526.9,12.0,46.0,18.0,13.0,527.0,0.0,36111.4,0.0,6322.799999999997,0.0,0.0,15.599999999998545,5.0,10.0
330,1.0,526.8,13.0,46.0,18.0,13.0,526.0,12.0,36111.4,0.0,6848.4,6312.0,1.0,15.599999999998545,5.0,10.0
331,32.0,513.7,185.0,46.0,18.0,13.0,512.0,185.0,36111.4,0.0,95034.5,94720.0,31.0,15.599999999998545,5.0,10.0
332,41.0,522.5,30.0,46.0,18.0,13.0,522.0,25.0,36111.5,0.0999999999985448,15675.0,13050.0,9.0,15.69999999999709,5.0,10.0
333,42.0,521.5,44.0,46.0,18.0,13.0,521.0,38.0,36111.6,0.0999999999985448,22946.0,19798.0,1.0,15.799999999995634,5.0,10.0
334,33.0,532.8,-118.0,46.0,18.0,13.0,534.0,-123.0,36111.8,0.2000000000043656,-62870.4,-65682.0,-9.0,16.0,5.0,10.0
335,26.0,518.3,121.0,46.0,18.0,13.0,518.0,99.0,36111.8,0.0,62714.3,51282.0,-7.0,16.0,5.0,10.0
336,35.0,516.6,124.0,46.0,18.0,13.0,513.0,151.0,36111.9,0.0999999999985448,64058.4,77463.0,9.0,16.099999999998545,5.0,10.0
337,42.0,519.0,79.0,46.0,18.0,13.0,519.0,57.0,36112.0,0.0999999999985448,41001.0,29583.0,7.0,16.19999999999709,5.0,10.0
338,40.0,524.6,0.0,46.0,18.0,13.0,525.0,-10.0,36112.1,0.0999999999985448,0.0,-5250.0,-2.0,16.299999999995634,5.0,10.0
339,9.0,529.9,-21.0,46.0,18.0,13.0,529.0,-21.0,36112.2,0.0999999999985448,-11127.9,-11109.0,-31.0,16.39999999999418,5.0,10.0
340,0.0,526.7,12.0,46.0,18.0,13.0,527.0,0.0,36112.2,0.0,6320.400000000002,0.0,-9.0,16.39999999999418,5.0,10.0
341,6.0,525.0,49.0,46.0,18.0,13.0,521.0,83.0,36112.2,0.0,25725.0,43243.0,6.0,16.39999999999418,5.0,10.0
342,38.0,518.1,91.0,46.0,18.0,13.0,516.0,115.0,36112.2,0.0,47147.1,59340.0,32.0,16.39999999999418,5.0,10.0
343,44.0,520.7,50.0,46.0,18.0,13.0,521.0,33.0,36112.4,0.2000000000043656,26035.000000000004,17193.0,6.0,16.599999999998545,5.0,10.0
344,45.0,521.0,46.0,46.0,18.0,13.0,521.0,41.0,36112.5,0.0999999999985448,23966.0,21361.0,1.0,16.69999999999709,5.0,10.0
345,33.0,527.3,-53.0,46.0,18.0,13.0,534.0,-128.0,36112.6,0.0999999999985448,-27946.9,-68352.0,-12.0,16.799999999995634,5.0,10.0
346,35.0,519.9,111.0,46.0,19.0,13.0,518.0,103.0,36112.7,0.0999999999985448,57708.9,53354.0,2.0,16.89999999999418,6.0,10.0
347,42.0,522.4,32.0,46.0,19.0,13.0,521.0,46.0,36112.8,0.10000000000582077,16716.8,23966.0,7.0,17.0,6.0,10.0
348,46.0,520.9,49.0,46.0,19.0,13.0,521.0,50.0,36112.9,0.0999999999985448,25524.1,26050.0,4.0,17.099999999998545,6.0,10.0
349,46.0,522.6,33.0,45.0,19.0,13.0,524.0,5.0,36113.0,0.0999999999985448,17245.8,2620.0,0.0,17.19999999999709,6.0,11.0
350,41.0,524.9,-6.0,45.0,19.0,13.0,526.0,-7.0,36113.2,0.1999999999970896,-3149.4,-3682.0,-5.0,17.39999999999418,6.0,11.0
351,18.0,532.1,-36.0,45.0,19.0,13.0,528.0,-1.0,36113.2,0.0,-19155.6,-528.0,-23.0,17.39999999999418,6.0,11.0
352,0.0,527.3,12.0,45.0,19.0,13.0,527.0,0.0,36113.3,0.10000000000582077,6327.5999999999985,0.0,-18.0,17.5,6.0,11.0
353,0.0,527.0,14.0,45.0,19.0,13.0,527.0,0.0,36113.3,0.0,7378.0,0.0,0.0,17.5,6.0,11.0
354,12.0,525.3,29.0,45.0,19.0,13.0,526.0,0.0,36113.3,0.0,15233.7,0.0,12.0,17.5,6.0,11.0
355,24.0,515.1,167.0,45.0,19.0,13.0,514.0,166.0,36113.3,0.0,86021.7,85324.0,12.0,17.5,6.0,11.0
356,44.0,520.2,61.0,45.0,19.0,13.0,520.0,55.0,36113.4,0.0999999999985448,31732.200000000004,28600.0,20.0,17.599999999998552,6.0,11.0
357,45.0,522.7,28.0,45.0,19.0,13.0,523.0,26.0,36113.5,0.0999999999985448,14635.600000000002,13598.0,1.0,17.69999999999709,6.0,11.0
358,37.0,526.2,0.0,45.0,19.0,13.0,526.0,-11.0,36113.6,0.0999999999985448,0.0,-5786.0,-8.0,17.799999999995638,6.0,11.0
359,29.0,526.8,3.0,45.0,19.0,13.0,527.0,-6.0,36113.7,0.0999999999985448,1580.4,-3162.0,-8.0,17.89999999999418,6.0,11.0
360,4.0,528.6,2.0,45.0,19.0,14.0,528.0,-7.0,36113.8,0.10000000000582077,1057.2,-3696.0,-25.0,18.0,5.0,11.0
361,0.0,527.2,12.0,45.0,19.0,14.0,527.0,0.0,36113.8,0.0,6326.400000000002,0.0,-4.0,18.0,5.0,11.0
362,31.0,517.4,142.0,45.0,19.0,14.0,516.0,131.0,36113.8,0.0,73470.8,67596.0,31.0,18.0,5.0,11.0
363,41.0,522.2,38.0,44.0,19.0,14.0,522.0,32.0,36113.9,0.0999999999985448,19843.6,16704.0,10.0,18.099999999998552,5.0,12.0
364,37.0,526.1,3.0,44.0,19.0,14.0,523.0,30.0,36114.0,0.0999999999985448,1578.3000000000006,15690.0,-4.0,18.19999999999709,5.0,12.0
