,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
430,42.0,527.2,77.0,76.0,21.0,13.0,529.0,61.0,37352.5,0.0999999999985448,40594.4,32269.0,0.0,31.19999999999709,8.0,24.0
431,46.0,528.1,65.0,76.0,21.0,13.0,531.0,46.0,37352.6,0.0999999999985448,34326.5,24426.0,4.0,31.29999999999564,8.0,24.0
432,44.0,536.8,-106.0,76.0,21.0,13.0,537.0,-23.0,37352.7,0.0999999999985448,-56900.8,-12351.0,-2.0,31.39999999999418,8.0,24.0
433,18.0,539.3,-44.0,76.0,21.0,13.0,539.0,0.0,37352.8,0.10000000000582077,-23729.2,0.0,-26.0,31.5,8.0,24.0
434,6.0,536.3,-9.0,76.0,21.0,13.0,539.0,-12.0,37352.9,0.0999999999985448,-4826.7,-6468.0,-12.0,31.599999999998545,8.0,24.0
435,0.0,535.6,2.0,76.0,21.0,13.0,538.0,0.0,37352.9,0.0,1071.2,0.0,-6.0,31.599999999998545,8.0,24.0
436,0.0,535.8,2.0,76.0,21.0,13.0,539.0,0.0,37352.9,0.0,1071.6,0.0,0.0,31.599999999998545,8.0,24.0
437,18.0,534.9,-3.0,76.0,21.0,13.0,540.0,-48.0,37352.9,0.0,-1604.6999999999994,-25920.0,18.0,31.599999999998545,8.0,24.0
438,18.0,529.1,134.0,76.0,21.0,13.0,530.0,26.0,37352.9,0.0,70899.40000000001,13780.0,0.0,31.599999999998545,8.0,24.0
439,44.0,525.5,122.0,76.0,21.0,13.0,528.0,92.0,37353.0,0.0999999999985448,64111.0,48576.0,26.0,31.69999999999709,8.0,24.0
440,49.0,526.4,113.0,75.0,21.0,13.0,528.0,93.0,37353.1,0.0999999999985448,59483.2,49104.0,5.0,31.79999999999564,8.0,25.0
441,47.0,533.5,-13.0,75.0,21.0,13.0,537.0,-17.0,37353.3,0.2000000000043656,-6935.5,-9129.0,-2.0,32.0,8.0,25.0
442,27.0,529.5,126.0,75.0,21.0,13.0,529.0,31.0,37353.4,0.0999999999985448,66717.0,16399.0,-20.0,32.099999999998545,8.0,25.0
443,13.0,536.4,2.0,75.0,21.0,13.0,539.0,-4.0,37353.4,0.0,1072.8,-2156.0,-14.0,32.099999999998545,8.0,25.0
444,28.0,523.2,209.0,75.0,21.0,13.0,524.0,95.0,37353.5,0.0999999999985448,109348.8,49780.0,15.0,32.19999999999709,8.0,25.0
445,53.0,524.4,118.0,75.0,21.0,13.0,526.0,99.0,37353.6,0.0999999999985448,61879.2,52074.0,25.0,32.299999999995634,8.0,25.0
446,31.0,540.5,-119.0,75.0,21.0,13.0,544.0,-12.0,37353.7,0.0999999999985448,-64319.5,-6528.0,-22.0,32.39999999999418,8.0,25.0
447,46.0,526.0,91.0,75.0,21.0,13.0,529.0,68.0,37353.8,0.10000000000582077,47866.0,35972.0,15.0,32.5,8.0,25.0
448,53.0,527.7,65.0,74.0,21.0,13.0,530.0,48.0,37353.9,0.0999999999985448,34300.5,25440.0,7.0,32.599999999998545,8.0,26.0
449,47.0,533.1,-15.0,74.0,21.0,13.0,536.0,-17.0,37354.1,0.1999999999970896,-7996.5,-9112.0,-6.0,32.799999999995634,8.0,26.0
450,32.0,525.1,172.0,74.0,21.0,13.0,526.0,51.0,37354.2,0.0999999999985448,90317.2,26826.0,-15.0,32.89999999999418,8.0,26.0
451,49.0,528.7,45.0,74.0,21.0,13.0,533.0,5.0,37354.3,0.10000000000582077,23791.500000000004,2665.0,17.0,33.0,8.0,26.0
452,46.0,532.1,-6.0,74.0,21.0,13.0,536.0,-16.0,37354.4,0.0999999999985448,-3192.6000000000013,-8576.0,-3.0,33.099999999998545,8.0,26.0
453,26.0,528.4,125.0,74.0,21.0,13.0,530.0,8.0,37354.5,0.0999999999985448,66050.0,4240.0,-20.0,33.19999999999709,8.0,26.0
454,45.0,525.3,113.0,74.0,21.0,13.0,526.0,4.0,37354.6,0.0999999999985448,59358.9,2104.0,19.0,33.299999999995634,8.0,26.0
455,46.0,529.2,50.0,74.0,21.0,13.0,532.0,34.0,37354.7,0.0999999999985448,26460.000000000004,18088.0,1.0,33.39999999999418,8.0,26.0
456,41.0,533.2,-13.0,74.0,21.0,13.0,536.0,-15.0,37354.9,0.2000000000043656,-6931.6,-8040.0,-5.0,33.599999999998545,8.0,26.0
457,26.0,531.7,61.0,74.0,21.0,13.0,533.0,75.0,37355.0,0.0999999999985448,32433.700000000004,39975.0,-15.0,33.69999999999709,8.0,26.0
458,47.0,528.7,36.0,74.0,21.0,13.0,531.0,26.0,37355.1,0.0999999999985448,19033.2,13806.0,21.0,33.799999999995634,8.0,26.0
459,44.0,540.1,-131.0,74.0,21.0,13.0,537.0,-21.0,37355.2,0.0999999999985448,-70753.1,-11277.0,-3.0,33.89999999999418,8.0,26.0
460,36.0,526.9,143.0,74.0,21.0,13.0,527.0,30.0,37355.3,0.10000000000582077,75346.7,15810.0,-8.0,34.0,8.0,26.0
461,47.0,532.5,-12.0,74.0,21.0,13.0,535.0,-18.0,37355.4,0.0999999999985448,-6390.0,-9630.0,11.0,34.099999999998545,8.0,26.0
462,49.0,529.3,56.0,74.0,21.0,13.0,531.0,42.0,37355.6,0.1999999999970896,29640.8,22302.0,2.0,34.299999999995634,8.0,26.0
463,40.0,540.9,-142.0,74.0,21.0,13.0,545.0,-38.0,37355.7,0.0999999999985448,-76807.8,-20710.0,-9.0,34.39999999999418,8.0,26.0
464,49.0,523.4,152.0,74.0,21.0,13.0,525.0,22.0,37355.8,0.10000000000582077,79556.8,11550.0,9.0,34.5,8.0,26.0
465,50.0,529.3,46.0,74.0,21.0,13.0,532.0,32.0,37355.9,0.0999999999985448,24347.8,17024.0,1.0,34.599999999998545,8.0,26.0
466,24.0,533.0,53.0,74.0,21.0,13.0,533.0,66.0,37356.1,0.1999999999970896,28249.0,35178.0,-26.0,34.799999999995634,8.0,26.0
467,45.0,526.4,83.0,74.0,21.0,13.0,529.0,63.0,37356.2,0.0999999999985448,43691.2,33327.0,21.0,34.89999999999418,8.0,26.0
468,46.0,528.7,48.0,74.0,21.0,13.0,531.0,33.0,37356.3,0.10000000000582077,25377.6,17523.0,1.0,35.0,8.0,26.0
469,47.0,527.9,59.0,73.0,21.0,13.0,530.0,43.0,37356.4,0.0999999999985448,31146.1,22790.0,1.0,35.099999999998545,8.0,27.0
470,49.0,527.9,53.0,73.0,21.0,13.0,530.0,46.0,37356.5,0.0999999999985448,27978.7,24380.0,2.0,35.199999999997104,8.0,27.0
471,41.0,525.5,100.0,73.0,21.0,13.0,528.0,80.0,37356.7,0.1999999999970896,52550.0,42240.0,-8.0,35.39999999999418,8.0,27.0
472,49.0,527.5,57.0,73.0,21.0,13.0,530.0,40.0,37356.8,0.10000000000582077,30067.5,21200.0,8.0,35.5,8.0,27.0
473,38.0,539.6,-136.0,73.0,21.0,13.0,543.0,-34.0,37356.9,0.0999999999985448,-73385.6,-18462.0,-11.0,35.599999999998545,8.0,27.0
474,44.0,527.4,66.0,73.0,21.0,13.0,531.0,35.0,37357.0,0.0999999999985448,34808.4,18585.0,6.0,35.699999999997104,8.0,27.0
475,29.0,539.1,-103.0,73.0,21.0,13.0,542.0,-5.0,37357.1,0.0999999999985448,-55527.3,-2710.0,-15.0,35.799999999995634,8.0,27.0
476,0.0,533.8,0.0,73.0,21.0,13.0,537.0,0.0,37357.2,0.0999999999985448,0.0,0.0,-29.0,35.89999999999418,8.0,27.0
477,0.0,534.1,0.0,73.0,21.0,13.0,528.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
478,0.0,538.0,1.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,538.0,0.0,0.0,35.89999999999418,7.0,27.0
479,0.0,538.0,1.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,538.0,0.0,0.0,35.89999999999418,7.0,27.0
480,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
481,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
482,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
483,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
484,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
485,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
486,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
487,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
488,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
489,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
490,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
491,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
492,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
493,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
494,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
495,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
496,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
497,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
498,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
499,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
500,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
501,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
502,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
503,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
504,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
505,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
506,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,7.0,27.0
507,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
508,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
509,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
510,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
511,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
512,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
513,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
514,0.0,538.1,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
515,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
516,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
517,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
518,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
519,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
520,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
521,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
522,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
523,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
524,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
525,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
526,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
527,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
528,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
529,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
530,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
531,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
532,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
533,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
534,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
535,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
536,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
537,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
538,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
539,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
540,0.0,538.2,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
541,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
542,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
543,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
544,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
545,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
546,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
547,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
548,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
549,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
550,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
551,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
552,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
553,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
554,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
555,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
556,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
557,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
558,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
559,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
560,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
561,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
562,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
563,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
564,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
565,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
566,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
567,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
568,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
569,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
570,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
571,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
572,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
573,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
574,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
575,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
576,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
577,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
578,0.0,538.3,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
579,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
580,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
581,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
582,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
583,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
584,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
585,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
586,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
587,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
588,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
589,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
590,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
591,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
592,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
593,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
594,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
595,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
596,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
597,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
598,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
599,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
600,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
601,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
602,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
603,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
604,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
605,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
606,0.0,538.4,0.0,73.0,20.0,12.0,541.0,0.0,37357.2,0.0,0.0,0.0,0.0,35.89999999999418,8.0,27.0
607,23.0,531.9,85.0,73.0,20.0,12.0,534.0,57.0,37357.2,0.0,45211.5,30438.0,23.0,35.89999999999418,8.0,27.0
608,28.0,534.7,3.0,73.0,20.0,12.0,537.0,0.0,37357.3,0.10000000000582077,1604.1,0.0,5.0,36.0,8.0,27.0
609,8.0,535.4,15.0,73.0,20.0,12.0,538.0,-7.0,37357.3,0.0,8031.0,-3766.0,-20.0,36.0,8.0,27.0
610,4.0,534.3,34.0,73.0,20.0,12.0,537.0,9.0,37357.3,0.0,18166.2,4833.0,-4.0,36.0,8.0,27.0
611,17.0,534.0,22.0,72.0,20.0,12.0,537.0,0.0,37357.4,0.0999999999985448,11748.0,0.0,13.0,36.099999999998545,8.0,28.0
612,5.0,534.3,39.0,72.0,20.0,12.0,536.0,30.0,37357.4,0.0,20837.7,16080.0,-12.0,36.099999999998545,8.0,28.0
613,28.0,534.0,7.0,72.0,20.0,12.0,537.0,0.0,37357.4,0.0,3738.0,0.0,23.0,36.099999999998545,8.0,28.0
614,27.0,540.0,-96.0,72.0,20.0,12.0,543.0,-100.0,37357.5,0.0999999999985448,-51840.0,-54300.0,-1.0,36.199999999997104,8.0,28.0
615,42.0,525.5,116.0,72.0,20.0,12.0,529.0,60.0,37357.6,0.0999999999985448,60958.0,31740.0,15.0,36.299999999995634,8.0,28.0
616,35.0,528.1,111.0,72.0,20.0,12.0,530.0,96.0,37357.7,0.0999999999985448,58619.10000000001,50880.0,-7.0,36.39999999999418,8.0,28.0
617,46.0,528.8,45.0,72.0,20.0,12.0,531.0,25.0,37357.8,0.10000000000582077,23796.0,13275.0,11.0,36.5,8.0,28.0
618,45.0,529.1,55.0,72.0,20.0,12.0,531.0,30.0,37358.0,0.1999999999970896,29100.5,15930.0,-1.0,36.699999999997104,8.0,28.0
619,46.0,529.9,39.0,72.0,20.0,12.0,532.0,18.0,37358.1,0.0999999999985448,20666.1,9576.0,1.0,36.799999999995634,8.0,28.0
