,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
556,15.0,529.7,82.0,78.0,20.0,13.0,529.0,82.0,34152.9,0.0,43435.4,43378.0,-16.0,35.0,7.0,22.0
557,42.0,526.1,102.0,78.0,20.0,13.0,525.0,121.0,34153.0,0.1,53662.2,63525.0,27.0,35.099999999998545,7.0,22.0
558,38.0,538.9,-130.0,78.0,20.0,13.0,541.0,-140.0,34153.1,0.1,-70057.0,-75740.0,-4.0,35.199999999997104,7.0,22.0
559,35.0,523.8,156.0,78.0,20.0,13.0,522.0,175.0,34153.2,0.1,81712.79999999999,91350.0,-3.0,35.299999999995634,7.0,22.0
560,46.0,526.2,82.0,78.0,20.0,13.0,525.0,92.0,34153.3,0.1,43148.4,48300.0,11.0,35.400000000001455,7.0,22.0
561,46.0,528.5,58.0,78.0,20.0,13.0,528.0,53.0,34153.4,0.1,30653.0,27984.0,0.0,35.5,7.0,22.0
562,46.0,528.6,53.0,78.0,20.0,13.0,528.0,55.0,34153.5,0.1,28015.80000000001,29040.0,0.0,35.599999999998545,7.0,22.0
563,42.0,533.2,-14.0,78.0,20.0,13.0,533.0,-6.0,34153.7,0.2,-7464.800000000001,-3198.0,-4.0,35.799999999995634,7.0,22.0
564,44.0,527.3,73.0,78.0,20.0,13.0,527.0,71.0,34153.8,0.1,38492.9,37417.0,2.0,35.900000000001455,7.0,22.0
565,42.0,530.7,28.0,77.0,20.0,13.0,530.0,34.0,34153.9,0.1,14859.600000000002,18020.0,-2.0,36.0,7.0,23.0
566,32.0,535.0,0.0,77.0,20.0,13.0,531.0,70.0,34154.0,0.1,0.0,37170.0,-10.0,36.099999999998545,7.0,23.0
567,36.0,533.2,-10.0,77.0,20.0,13.0,533.0,-12.0,34154.1,0.1,-5332.0,-6396.0,4.0,36.199999999997104,7.0,23.0
568,17.0,538.7,-64.0,77.0,20.0,13.0,539.0,-58.0,34154.2,0.1,-34476.8,-31262.0,-19.0,36.299999999995634,7.0,23.0
569,0.0,535.3,0.0,77.0,20.0,13.0,535.0,0.0,34154.2,0.0,0.0,0.0,-17.0,36.299999999995634,7.0,23.0
570,0.0,535.3,0.0,77.0,20.0,13.0,534.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
571,0.0,535.5,0.0,77.0,20.0,13.0,534.5,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
572,0.0,535.7,0.0,77.0,20.0,13.0,535.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
573,0.0,535.9,0.0,77.0,20.0,13.0,535.5,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
574,0.0,536.0,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
575,0.0,536.1,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
576,0.0,536.2,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
577,0.0,536.3,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
578,0.0,536.4,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
579,0.0,536.4,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
580,0.0,536.5,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
581,0.0,536.6,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
582,0.0,536.6,0.0,77.0,20.0,13.0,536.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
583,0.0,536.7,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
584,0.0,536.7,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
585,0.0,536.8,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
586,0.0,536.8,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
587,0.0,536.9,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
588,0.0,536.9,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
589,0.0,536.9,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
590,0.0,537.0,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
591,0.0,537.1,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
592,0.0,537.1,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
593,0.0,537.1,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
594,0.0,537.1,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
595,0.0,537.2,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
596,0.0,537.2,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
597,0.0,537.2,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
598,0.0,537.3,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
599,0.0,537.3,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
600,0.0,537.3,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
601,0.0,537.3,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
602,0.0,537.4,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
603,0.0,537.4,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
604,0.0,537.4,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
605,0.0,537.4,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
606,0.0,537.4,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
607,0.0,537.5,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
608,0.0,537.5,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
609,0.0,537.5,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
610,0.0,537.5,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
611,0.0,537.5,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
612,0.0,537.6,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
613,0.0,537.6,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
614,0.0,537.6,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
615,0.0,537.6,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
616,0.0,537.6,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
617,0.0,537.6,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
618,0.0,537.6,0.0,77.0,20.0,13.0,537.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
619,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
620,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
621,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
622,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
623,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
624,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
625,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
626,0.0,537.7,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
627,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
628,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
629,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
630,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
631,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
632,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
633,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
634,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
635,0.0,537.8,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
636,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
637,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
638,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
639,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
640,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
641,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
642,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
643,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
644,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
645,0.0,537.9,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
646,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
647,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
648,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
649,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
650,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
651,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
652,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
653,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
654,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
655,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
656,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
657,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
658,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
659,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
660,0.0,538.0,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
661,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
662,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
663,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
664,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
665,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
666,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
667,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
668,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
669,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
670,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
671,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
672,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
673,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
674,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
675,0.0,538.2,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
676,0.0,538.1,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
677,0.0,538.2,0.0,77.0,20.0,12.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,8.0,23.0
678,0.0,538.2,0.0,77.0,20.0,13.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,7.0,23.0
679,0.0,538.2,0.0,77.0,20.0,12.0,538.0,0.0,34154.2,0.0,0.0,0.0,0.0,36.299999999995634,8.0,23.0
680,14.0,534.2,55.0,77.0,20.0,13.0,534.0,57.0,34154.2,0.0,29381.000000000004,30438.0,14.0,36.299999999995634,7.0,23.0
681,27.0,533.6,29.0,77.0,20.0,12.0,534.0,26.0,34154.3,0.1,15474.4,13884.0,13.0,36.400000000001455,8.0,23.0
682,24.0,536.0,0.0,77.0,20.0,12.0,539.0,-51.0,34154.3,0.0,0.0,-27489.0,-3.0,36.400000000001455,8.0,23.0
683,12.0,533.1,48.0,77.0,20.0,12.0,535.0,1.0,34154.4,0.1,25588.80000000001,535.0,-12.0,36.5,8.0,23.0
684,6.0,536.1,0.0,77.0,20.0,12.0,536.0,-14.0,34154.4,0.0,0.0,-7504.0,-6.0,36.5,8.0,23.0
685,3.0,535.5,16.0,77.0,20.0,12.0,535.0,3.0,34154.4,0.0,8568.0,1605.0,-3.0,36.5,8.0,23.0
686,12.0,531.2,78.0,77.0,19.0,12.0,531.0,49.0,34154.4,0.0,41433.60000000001,26019.0,9.0,36.5,7.0,23.0
687,0.0,535.1,22.0,77.0,20.0,12.0,535.0,0.0,34154.5,0.1,11772.2,0.0,-12.0,36.599999999998545,8.0,23.0
688,0.0,534.9,7.0,77.0,19.0,12.0,534.0,0.0,34154.5,0.0,3744.3,0.0,0.0,36.599999999998545,7.0,23.0
689,5.0,534.1,43.0,77.0,20.0,12.0,533.0,34.0,34154.5,0.0,22966.3,18122.0,5.0,36.599999999998545,8.0,23.0
690,36.0,527.7,89.0,77.0,19.0,12.0,527.0,86.0,34154.5,0.0,46965.3,45322.0,31.0,36.599999999998545,7.0,23.0
691,41.0,530.6,40.0,77.0,20.0,12.0,530.0,33.0,34154.6,0.1,21224.0,17490.0,5.0,36.699999999997104,8.0,23.0
692,37.0,538.6,-64.0,77.0,20.0,12.0,534.0,-12.0,34154.7,0.1,-34470.4,-6408.0,-4.0,36.799999999995634,8.0,23.0
693,45.0,522.9,152.0,77.0,19.0,12.0,524.0,136.0,34154.8,0.1,79480.8,71264.0,8.0,36.900000000001455,7.0,23.0
694,47.0,527.6,64.0,76.0,20.0,13.0,527.0,66.0,34155.0,0.2,33766.4,34782.0,2.0,37.099999999998545,7.0,24.0
695,46.0,528.7,49.0,76.0,20.0,13.0,529.0,50.0,34155.1,0.1,25906.30000000001,26450.0,-1.0,37.199999999997104,7.0,24.0
696,46.0,528.5,53.0,76.0,20.0,13.0,528.0,51.0,34155.2,0.1,28010.5,26928.0,0.0,37.299999999995634,7.0,24.0
697,44.0,532.5,-3.0,76.0,20.0,13.0,529.0,46.0,34155.3,0.1,-1597.5,24334.0,-2.0,37.400000000001455,7.0,24.0
698,45.0,529.3,46.0,76.0,20.0,13.0,529.0,42.0,34155.5,0.2,24347.8,22218.0,1.0,37.599999999998545,7.0,24.0
699,42.0,532.0,-3.0,76.0,20.0,13.0,532.0,-7.0,34155.6,0.1,-1596.0,-3724.0,-3.0,37.699999999997104,7.0,24.0
700,0.0,534.0,12.0,76.0,20.0,13.0,534.0,0.0,34155.7,0.1,6408.0,0.0,-42.0,37.799999999995634,7.0,24.0
701,35.0,522.6,151.0,76.0,20.0,13.0,521.0,153.0,34155.7,0.0,78912.6,79713.0,35.0,37.799999999995634,7.0,24.0
702,44.0,530.6,2.0,76.0,20.0,13.0,531.0,-5.0,34155.8,0.1,1061.2,-2655.0,9.0,37.900000000001455,7.0,24.0
703,44.0,528.3,54.0,76.0,20.0,13.0,528.0,49.0,34155.9,0.1,28528.2,25872.0,0.0,38.0,7.0,24.0
704,45.0,528.0,53.0,76.0,20.0,13.0,528.0,51.0,34156.0,0.1,27984.0,26928.0,1.0,38.099999999998545,7.0,24.0
705,42.0,531.9,-3.0,76.0,20.0,13.0,529.0,45.0,34156.2,0.2,-1595.6999999999994,23805.0,-3.0,38.299999999995634,7.0,24.0
706,0.0,533.9,12.0,76.0,20.0,13.0,534.0,0.0,34156.2,0.0,6406.799999999997,0.0,-42.0,38.299999999995634,7.0,24.0
707,36.0,522.1,152.0,75.0,20.0,13.0,523.0,110.0,34156.3,0.1,79359.2,57530.0,36.0,38.400000000001455,7.0,25.0
708,45.0,527.2,50.0,75.0,20.0,13.0,527.0,44.0,34156.4,0.1,26360.000000000004,23188.0,9.0,38.5,7.0,25.0
709,27.0,531.5,66.0,75.0,20.0,13.0,529.0,64.0,34156.5,0.1,35079.0,33856.0,-18.0,38.599999999998545,7.0,25.0
710,44.0,528.1,39.0,75.0,20.0,13.0,527.0,46.0,34156.6,0.1,20595.9,24242.0,17.0,38.699999999997104,7.0,25.0
711,42.0,531.6,-5.0,75.0,20.0,13.0,532.0,-5.0,34156.7,0.1,-2658.0,-2660.0,-2.0,38.799999999995634,7.0,25.0
712,41.0,522.4,141.0,75.0,20.0,13.0,522.0,151.0,34156.8,0.1,73658.4,78822.0,-1.0,38.900000000001455,7.0,25.0
713,45.0,528.7,35.0,75.0,20.0,13.0,526.0,67.0,34156.9,0.1,18504.5,35242.0,4.0,39.0,7.0,25.0
714,46.0,528.7,41.0,75.0,20.0,13.0,528.0,44.0,34157.1,0.2,21676.7,23232.0,1.0,39.199999999997104,7.0,25.0
715,46.0,528.7,43.0,75.0,20.0,13.0,528.0,41.0,34157.2,0.1,22734.1,21648.0,0.0,39.299999999995634,7.0,25.0
716,42.0,532.1,-4.0,75.0,20.0,13.0,532.0,-8.0,34157.3,0.1,-2128.4,-4256.0,-4.0,39.400000000001455,7.0,25.0
717,35.0,521.4,215.0,75.0,20.0,13.0,519.0,214.0,34157.4,0.1,112101.0,111066.0,-7.0,39.5,7.0,25.0
718,45.0,530.3,-4.0,75.0,20.0,13.0,527.0,49.0,34157.5,0.1,-2121.2,25823.0,10.0,39.599999999998545,7.0,25.0
719,45.0,529.3,30.0,75.0,20.0,13.0,529.0,34.0,34157.6,0.1,15878.999999999998,17986.0,0.0,39.699999999997104,7.0,25.0
720,41.0,531.9,-4.0,74.0,20.0,13.0,532.0,-8.0,34157.8,0.2,-2127.6,-4256.0,-4.0,39.900000000001455,7.0,26.0
721,35.0,535.2,-89.0,74.0,20.0,13.0,533.0,-14.0,34157.9,0.1,-47632.8,-7462.0,-6.0,40.0,7.0,26.0
722,12.0,533.8,-1.0,74.0,20.0,13.0,534.0,-8.0,34157.9,0.0,-533.8,-4272.0,-23.0,40.0,7.0,26.0
723,0.0,533.4,11.0,74.0,20.0,13.0,533.0,0.0,34157.9,0.0,5867.4,0.0,-12.0,40.0,7.0,26.0
724,0.0,533.4,11.0,74.0,20.0,13.0,533.0,0.0,34157.9,0.0,5867.4,0.0,0.0,40.0,7.0,26.0
725,0.0,533.5,11.0,74.0,20.0,13.0,533.0,0.0,34157.9,0.0,5868.5,0.0,0.0,40.0,7.0,26.0
726,19.0,530.4,74.0,74.0,20.0,13.0,526.0,113.0,34158.0,0.1,39249.6,59438.0,19.0,40.099999999998545,7.0,26.0
727,38.0,524.7,109.0,74.0,20.0,13.0,524.0,107.0,34158.0,0.0,57192.3,56068.0,19.0,40.099999999998545,7.0,26.0
728,41.0,528.3,56.0,74.0,20.0,13.0,525.0,100.0,34158.1,0.1,29584.8,52500.0,3.0,40.199999999997104,7.0,26.0
729,44.0,530.7,-1.0,74.0,20.0,13.0,531.0,-3.0,34158.3,0.2,-530.7,-1593.0,3.0,40.400000000001455,7.0,26.0
730,18.0,538.5,-85.0,74.0,20.0,13.0,537.0,-67.0,34158.4,0.1,-45772.5,-35979.0,-26.0,40.5,7.0,26.0
731,0.0,533.5,11.0,74.0,20.0,13.0,533.0,0.0,34158.4,0.0,5868.5,0.0,-18.0,40.5,7.0,26.0
732,0.0,533.4,11.0,74.0,20.0,13.0,533.0,0.0,34158.4,0.0,5867.4,0.0,0.0,40.5,7.0,26.0
733,29.0,524.7,138.0,74.0,20.0,13.0,524.0,112.0,34158.4,0.0,72408.6,58688.0,29.0,40.5,7.0,26.0
734,42.0,527.6,43.0,74.0,20.0,13.0,527.0,49.0,34158.5,0.1,22686.8,25823.0,13.0,40.599999999998545,7.0,26.0
735,46.0,526.4,80.0,74.0,20.0,14.0,526.0,62.0,34158.6,0.1,42112.0,32612.0,4.0,40.699999999997104,6.0,26.0
736,47.0,529.4,30.0,74.0,20.0,14.0,529.0,30.0,34158.8,0.2,15882.0,15870.0,1.0,40.900000000001455,6.0,26.0
737,35.0,536.0,-14.0,74.0,20.0,14.0,537.0,-76.0,34158.9,0.1,-7504.0,-40812.0,-12.0,41.0,6.0,26.0
738,6.0,532.2,45.0,74.0,20.0,14.0,530.0,48.0,34158.9,0.0,23949.000000000004,25440.0,-29.0,41.0,6.0,26.0
739,42.0,524.8,98.0,73.0,20.0,14.0,524.0,83.0,34159.0,0.1,51430.4,43492.0,36.0,41.099999999998545,6.0,27.0
740,46.0,527.6,52.0,73.0,21.0,14.0,528.0,42.0,34159.1,0.1,27435.2,22176.0,4.0,41.199999999997104,7.0,27.0
741,45.0,529.3,30.0,73.0,21.0,14.0,529.0,28.0,34159.3,0.2,15878.999999999998,14812.0,-1.0,41.400000000001455,7.0,27.0
742,17.0,537.4,-52.0,73.0,21.0,14.0,537.0,-59.0,34159.4,0.1,-27944.8,-31683.0,-28.0,41.5,7.0,27.0
743,0.0,533.3,11.0,73.0,21.0,14.0,533.0,0.0,34159.4,0.0,5866.299999999997,0.0,-17.0,41.5,7.0,27.0
744,19.0,524.2,171.0,73.0,21.0,14.0,523.0,156.0,34159.4,0.0,89638.20000000003,81588.0,19.0,41.5,7.0,27.0
745,40.0,527.8,52.0,73.0,21.0,14.0,527.0,44.0,34159.5,0.1,27445.6,23188.0,21.0,41.599999999998545,7.0,27.0
746,5.0,534.8,-5.0,73.0,21.0,14.0,533.0,-11.0,34159.6,0.1,-2674.0,-5863.0,-35.0,41.699999999997104,7.0,27.0
747,14.0,526.9,144.0,73.0,21.0,14.0,523.0,156.0,34159.6,0.0,75873.59999999999,81588.0,9.0,41.699999999997104,7.0,27.0
748,46.0,524.8,71.0,73.0,21.0,14.0,524.0,73.0,34159.7,0.1,37260.8,38252.0,32.0,41.799999999995634,7.0,27.0
