,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
553,0.0,538.3,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
554,0.0,538.3,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
555,0.0,538.3,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
556,0.0,538.3,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
557,0.0,538.3,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
558,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
559,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
560,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
561,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
562,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
563,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
564,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
565,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
566,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
567,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
568,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
569,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
570,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
571,0.0,538.3,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.3,0.0,0.0,40.199999999997104,4.0,24.0
572,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
573,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
574,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
575,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
576,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
577,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
578,0.0,538.4,1.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,538.4,0.0,0.0,40.199999999997104,4.0,24.0
579,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
580,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
581,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
582,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
583,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
584,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
585,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
586,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
587,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
588,0.0,538.5,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
589,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
590,0.0,538.4,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
591,0.0,538.5,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
592,0.0,538.5,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
593,0.0,538.5,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
594,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
595,0.0,538.5,0.0,76.0,20.0,16.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
596,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
597,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
598,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
599,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
600,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
601,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
602,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
603,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
604,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
605,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
606,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
607,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
608,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
609,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
610,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
611,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
612,0.0,538.5,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
613,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
614,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
615,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
616,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
617,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
618,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
619,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
620,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
621,0.0,538.6,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
622,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
623,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
624,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
625,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
626,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
627,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
628,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
629,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
630,0.0,538.6,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
631,0.0,538.7,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
632,0.0,538.7,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
633,0.0,538.7,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
634,0.0,538.7,0.0,76.0,20.0,15.0,540.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
635,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
636,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
637,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
638,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
639,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
640,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
641,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
642,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
643,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
644,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
645,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
646,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
647,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
648,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
649,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
650,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
651,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
652,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
653,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
654,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
655,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
656,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
657,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
658,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
659,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
660,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
661,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
662,0.0,538.7,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
663,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
664,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
665,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
666,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
667,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
668,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
669,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
670,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
671,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
672,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
673,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
674,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
675,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
676,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
677,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
678,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
679,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
680,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
681,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
682,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
683,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
684,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
685,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
686,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
687,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
688,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
689,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
690,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
691,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
692,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
693,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
694,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
695,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
696,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
697,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
698,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
699,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
700,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
701,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
702,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
703,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
704,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
705,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
706,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
707,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
708,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
709,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
710,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
711,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
712,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
713,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
714,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
715,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
716,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
717,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
718,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
719,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
720,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
721,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
722,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
723,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
724,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
725,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
726,0.0,538.8,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
727,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
728,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
729,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
730,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
731,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
732,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
733,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
734,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
735,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
736,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
737,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
738,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
739,0.0,538.9,0.0,76.0,19.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
740,0.0,538.9,0.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,5.0,24.0
741,0.0,538.9,0.0,76.0,19.0,15.0,541.0,0.0,52852.6,0.0,0.0,0.0,0.0,40.199999999997104,4.0,24.0
742,0.0,538.8,1.0,76.0,20.0,15.0,541.0,0.0,52852.6,0.0,538.8,0.0,0.0,40.199999999997104,5.0,24.0
743,0.0,538.7,1.0,76.0,19.0,15.0,541.0,0.0,52852.6,0.0,538.7,0.0,0.0,40.199999999997104,4.0,24.0
744,1.0,538.0,11.0,76.0,19.0,15.0,539.0,7.0,52852.6,0.0,5918.0,3773.0,1.0,40.199999999997104,4.0,24.0
745,22.0,536.6,2.0,76.0,19.0,15.0,538.0,0.0,52852.6,0.0,1073.2,0.0,21.0,40.199999999997104,4.0,24.0
746,29.0,527.8,117.0,76.0,19.0,15.0,528.0,102.0,52852.7,0.0999999999985448,61752.59999999999,53856.0,7.0,40.299999999995634,4.0,24.0
747,35.0,535.6,-9.0,76.0,19.0,15.0,538.0,-13.0,52852.8,0.10000000000582077,-4820.4000000000015,-6994.0,6.0,40.400000000001455,4.0,24.0
