,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
462,28.0,536.4,-3.0,86.0,18.0,15.0,537.0,-3.0,68226.8,0.10000000000582077,-1609.1999999999994,-1611.0,-8.0,25.80000000000291,3.0,14.0
463,18.0,536.6,4.0,86.0,18.0,15.0,537.0,0.0,68226.8,0.0,2146.4,0.0,-10.0,25.80000000000291,3.0,14.0
464,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,68226.9,0.09999999999126884,537.2,0.0,-18.0,25.89999999999418,3.0,14.0
465,3.0,537.0,4.0,86.0,18.0,15.0,537.0,1.0,68226.9,0.0,2148.0,537.0,3.0,25.89999999999418,3.0,14.0
466,22.0,532.1,77.0,86.0,18.0,15.0,532.0,80.0,68226.9,0.0,40971.7,42560.0,19.0,25.89999999999418,3.0,14.0
467,29.0,535.9,-5.0,86.0,18.0,15.0,536.0,-4.0,68227.0,0.10000000000582077,-2679.5,-2144.0,7.0,26.0,3.0,14.0
468,23.0,536.8,0.0,86.0,18.0,15.0,541.0,-80.0,68227.0,0.0,0.0,-43280.0,-6.0,26.0,3.0,14.0
469,17.0,536.7,2.0,86.0,18.0,15.0,537.0,0.0,68227.1,0.10000000000582077,1073.4,0.0,-6.0,26.10000000000582,3.0,14.0
470,22.0,540.5,-85.0,86.0,18.0,15.0,541.0,-80.0,68227.1,0.0,-45942.5,-43280.0,5.0,26.10000000000582,3.0,14.0
471,0.0,536.8,10.0,86.0,18.0,15.0,537.0,0.0,68227.2,0.09999999999126884,5368.0,0.0,-22.0,26.19999999999709,3.0,14.0
472,29.0,530.2,101.0,86.0,18.0,15.0,531.0,82.0,68227.2,0.0,53550.2,43542.0,29.0,26.19999999999709,3.0,14.0
473,37.0,534.0,4.0,86.0,18.0,15.0,536.0,-13.0,68227.3,0.10000000000582077,2136.0,-6968.0,8.0,26.30000000000291,3.0,14.0
474,26.0,532.0,74.0,86.0,18.0,15.0,533.0,64.0,68227.4,0.09999999999126884,39368.0,34112.0,-11.0,26.39999999999418,3.0,14.0
475,12.0,537.1,1.0,86.0,18.0,15.0,537.0,0.0,68227.4,0.0,537.1,0.0,-14.0,26.39999999999418,3.0,14.0
476,24.0,531.9,70.0,86.0,18.0,15.0,532.0,75.0,68227.5,0.10000000000582077,37233.0,39900.0,12.0,26.5,3.0,14.0
477,36.0,534.9,-12.0,86.0,18.0,15.0,536.0,-11.0,68227.6,0.10000000000582077,-6418.799999999997,-5896.0,12.0,26.60000000000582,3.0,14.0
478,28.0,535.6,-5.0,86.0,18.0,15.0,536.0,-4.0,68227.7,0.09999999999126884,-2678.0,-2144.0,-8.0,26.69999999999709,3.0,14.0
479,8.0,537.2,8.0,86.0,18.0,15.0,535.0,47.0,68227.7,0.0,4297.6,25145.0,-20.0,26.69999999999709,3.0,14.0
480,14.0,534.7,45.0,86.0,18.0,15.0,531.0,110.0,68227.8,0.10000000000582077,24061.500000000004,58410.0,6.0,26.80000000000291,3.0,14.0
481,37.0,532.8,28.0,86.0,18.0,15.0,531.0,83.0,68227.8,0.0,14918.399999999998,44073.0,23.0,26.80000000000291,3.0,14.0
482,32.0,536.0,-10.0,86.0,18.0,15.0,537.0,-10.0,68227.9,0.09999999999126884,-5360.0,-5370.0,-5.0,26.89999999999418,3.0,14.0
483,5.0,538.0,-11.0,86.0,18.0,15.0,538.0,-8.0,68228.0,0.10000000000582077,-5918.0,-4304.0,-27.0,27.0,3.0,14.0
484,0.0,536.9,1.0,86.0,18.0,15.0,537.0,0.0,68228.0,0.0,536.9,0.0,-5.0,27.0,3.0,14.0
485,0.0,536.9,1.0,86.0,18.0,15.0,537.0,0.0,68228.0,0.0,536.9,0.0,0.0,27.0,3.0,14.0
486,0.0,537.0,1.0,86.0,18.0,15.0,537.0,0.0,68228.0,0.0,537.0,0.0,0.0,27.0,3.0,14.0
487,0.0,537.0,1.0,86.0,18.0,15.0,538.0,0.0,68228.0,0.0,537.0,0.0,0.0,27.0,3.0,14.0
488,0.0,537.1,1.0,86.0,18.0,15.0,538.0,0.0,68228.0,0.0,537.1,0.0,0.0,27.0,3.0,14.0
489,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,68228.0,0.0,537.2,0.0,0.0,27.0,3.0,14.0
490,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,68228.0,0.0,537.2,0.0,0.0,27.0,3.0,14.0
491,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,68228.0,0.0,537.2,0.0,0.0,27.0,3.0,14.0
492,1.0,537.2,4.0,86.0,18.0,15.0,537.0,14.0,68228.0,0.0,2148.8,7518.0,1.0,27.0,3.0,14.0
493,26.0,534.0,27.0,86.0,18.0,15.0,534.0,28.0,68228.0,0.0,14418.0,14952.0,25.0,27.0,3.0,14.0
494,19.0,541.1,-74.0,86.0,18.0,15.0,542.0,-72.0,68228.1,0.10000000000582077,-40041.4,-39024.0,-7.0,27.10000000000582,3.0,14.0
495,0.0,537.2,1.0,86.0,18.0,15.0,537.0,0.0,68228.1,0.0,537.2,0.0,-19.0,27.10000000000582,3.0,14.0
496,17.0,533.7,47.0,86.0,18.0,15.0,535.0,34.0,68228.2,0.09999999999126884,25083.9,18190.0,17.0,27.19999999999709,3.0,14.0
497,18.0,536.9,0.0,86.0,18.0,15.0,537.0,0.0,68228.2,0.0,0.0,0.0,1.0,27.19999999999709,3.0,14.0
498,32.0,531.4,74.0,86.0,18.0,15.0,528.0,147.0,68228.3,0.10000000000582077,39323.6,77616.0,14.0,27.30000000000291,3.0,14.0
499,38.0,534.5,-5.0,85.0,18.0,15.0,536.0,-12.0,68228.4,0.09999999999126884,-2672.5,-6432.0,6.0,27.39999999999418,3.0,15.0
500,21.0,537.2,0.0,85.0,18.0,15.0,538.0,0.0,68228.5,0.10000000000582077,0.0,0.0,-17.0,27.5,3.0,15.0
501,18.0,536.9,0.0,85.0,18.0,15.0,537.0,0.0,68228.5,0.0,0.0,0.0,-3.0,27.5,3.0,15.0
502,9.0,537.5,1.0,85.0,18.0,15.0,538.0,0.0,68228.6,0.10000000000582077,537.5,0.0,-9.0,27.60000000000582,3.0,15.0
503,18.0,536.9,0.0,85.0,18.0,15.0,537.0,0.0,68228.6,0.0,0.0,0.0,9.0,27.60000000000582,3.0,15.0
504,9.0,536.2,16.0,85.0,18.0,15.0,537.0,11.0,68228.6,0.0,8579.2,5907.0,-9.0,27.60000000000582,3.0,15.0
505,35.0,522.9,233.0,85.0,18.0,15.0,521.0,252.0,68228.7,0.09999999999126884,121835.7,131292.0,26.0,27.69999999999709,3.0,15.0
506,32.0,536.2,-11.0,85.0,18.0,15.0,537.0,-8.0,68228.8,0.10000000000582077,-5898.200000000003,-4296.0,-3.0,27.80000000000291,3.0,15.0
507,29.0,536.1,-6.0,85.0,18.0,15.0,537.0,-6.0,68228.9,0.09999999999126884,-3216.6000000000013,-3222.0,-3.0,27.89999999999418,3.0,15.0
508,15.0,535.9,17.0,85.0,18.0,15.0,537.0,0.0,68228.9,0.0,9110.3,0.0,-14.0,27.89999999999418,3.0,15.0
509,19.0,530.6,124.0,85.0,18.0,15.0,529.0,132.0,68229.0,0.10000000000582077,65794.40000000001,69828.0,4.0,28.0,3.0,15.0
510,37.0,534.7,-11.0,85.0,18.0,15.0,536.0,-12.0,68229.0,0.0,-5881.700000000003,-6432.0,18.0,28.0,3.0,15.0
511,38.0,533.2,29.0,85.0,18.0,15.0,534.0,22.0,68229.1,0.10000000000582077,15462.8,11748.0,1.0,28.10000000000582,3.0,15.0
512,41.0,532.4,45.0,85.0,18.0,15.0,533.0,47.0,68229.2,0.09999999999126884,23958.0,25051.0,3.0,28.19999999999709,3.0,15.0
513,15.0,541.0,-61.0,85.0,18.0,15.0,541.0,-53.0,68229.3,0.10000000000582077,-33001.0,-28673.0,-26.0,28.30000000000291,3.0,15.0
514,32.0,528.5,128.0,85.0,18.0,15.0,528.0,143.0,68229.4,0.09999999999126884,67648.0,75504.0,17.0,28.39999999999418,3.0,15.0
515,37.0,535.7,-10.0,85.0,18.0,15.0,536.0,-9.0,68229.5,0.10000000000582077,-5357.0,-4824.0,5.0,28.5,3.0,15.0
516,15.0,540.8,-63.0,85.0,18.0,15.0,541.0,-55.0,68229.6,0.10000000000582077,-34070.399999999994,-29755.0,-22.0,28.60000000000582,3.0,15.0
517,10.0,534.3,50.0,85.0,18.0,15.0,534.0,45.0,68229.6,0.0,26715.0,24030.0,-5.0,28.60000000000582,3.0,15.0
518,6.0,538.0,-15.0,85.0,18.0,15.0,538.0,-12.0,68229.6,0.0,-8070.0,-6456.0,-4.0,28.60000000000582,3.0,15.0
519,1.0,537.0,1.0,85.0,18.0,15.0,538.0,0.0,68229.6,0.0,537.0,0.0,-5.0,28.60000000000582,3.0,15.0
520,0.0,537.0,1.0,85.0,18.0,15.0,538.0,0.0,68229.6,0.0,537.0,0.0,-1.0,28.60000000000582,3.0,15.0
521,1.0,537.1,1.0,85.0,18.0,15.0,537.0,0.0,68229.6,0.0,537.1,0.0,1.0,28.60000000000582,3.0,15.0
522,18.0,534.8,31.0,85.0,18.0,15.0,535.0,22.0,68229.7,0.09999999999126884,16578.8,11770.0,17.0,28.69999999999709,3.0,15.0
523,15.0,534.5,42.0,85.0,18.0,15.0,534.0,43.0,68229.7,0.0,22449.0,22962.0,-3.0,28.69999999999709,3.0,15.0
524,33.0,533.9,19.0,84.0,18.0,15.0,535.0,19.0,68229.8,0.10000000000582077,10144.1,10165.0,18.0,28.80000000000291,3.0,16.0
525,18.0,541.3,-74.0,84.0,18.0,15.0,542.0,-68.0,68229.9,0.09999999999126884,-40056.2,-36856.0,-15.0,28.89999999999418,3.0,16.0
526,0.0,536.7,8.0,84.0,18.0,15.0,537.0,0.0,68229.9,0.0,4293.6,0.0,-18.0,28.89999999999418,3.0,16.0
527,0.0,536.5,2.0,84.0,18.0,15.0,537.0,0.0,68229.9,0.0,1073.0,0.0,0.0,28.89999999999418,3.0,16.0
528,1.0,536.4,1.0,84.0,18.0,15.0,537.0,0.0,68229.9,0.0,536.4,0.0,1.0,28.89999999999418,3.0,16.0
529,3.0,536.5,17.0,84.0,18.0,15.0,537.0,0.0,68229.9,0.0,9120.5,0.0,2.0,28.89999999999418,3.0,16.0
530,0.0,536.9,1.0,84.0,18.0,15.0,538.0,0.0,68229.9,0.0,536.9,0.0,-3.0,28.89999999999418,3.0,16.0
531,0.0,537.1,1.0,84.0,18.0,15.0,538.0,0.0,68229.9,0.0,537.1,0.0,0.0,28.89999999999418,3.0,16.0
532,31.0,527.7,137.0,84.0,18.0,15.0,528.0,124.0,68229.9,0.0,72294.90000000001,65472.0,31.0,28.89999999999418,3.0,16.0
533,29.0,536.2,-5.0,84.0,18.0,15.0,537.0,-5.0,68230.0,0.10000000000582077,-2681.0,-2685.0,-2.0,29.0,3.0,16.0
534,47.0,531.6,-7.0,84.0,18.0,15.0,535.0,-3.0,68230.1,0.10000000000582077,-3721.2,-1605.0,18.0,29.10000000000582,3.0,16.0
535,42.0,535.3,-16.0,84.0,18.0,15.0,536.0,-7.0,68230.2,0.09999999999126884,-8564.8,-3752.0,-5.0,29.19999999999709,3.0,16.0
536,29.0,536.7,-5.0,84.0,18.0,15.0,536.0,19.0,68230.3,0.10000000000582077,-2683.5,10184.0,-13.0,29.30000000000291,3.0,16.0
537,31.0,536.4,-7.0,84.0,18.0,15.0,537.0,-7.0,68230.4,0.09999999999126884,-3754.8,-3759.0,2.0,29.39999999999418,3.0,16.0
538,0.0,537.7,0.0,84.0,18.0,15.0,538.0,0.0,68230.5,0.10000000000582077,0.0,0.0,-31.0,29.5,3.0,16.0
539,0.0,537.1,1.0,84.0,18.0,15.0,538.0,0.0,68230.5,0.0,537.1,0.0,0.0,29.5,3.0,16.0
540,9.0,535.7,26.0,84.0,18.0,15.0,536.0,28.0,68230.5,0.0,13928.2,15008.0,9.0,29.5,3.0,16.0
541,29.0,531.7,70.0,84.0,18.0,15.0,532.0,73.0,68230.5,0.0,37219.0,38836.0,20.0,29.5,3.0,16.0
542,35.0,534.6,24.0,84.0,18.0,15.0,535.0,17.0,68230.6,0.10000000000582077,12830.4,9095.0,6.0,29.60000000000582,3.0,16.0
543,33.0,533.5,47.0,84.0,18.0,15.0,534.0,28.0,68230.7,0.09999999999126884,25074.5,14952.0,-2.0,29.69999999999709,3.0,16.0
544,27.0,533.8,53.0,84.0,18.0,15.0,534.0,46.0,68230.8,0.10000000000582077,28291.4,24564.0,-6.0,29.80000000000291,3.0,16.0
545,30.0,534.8499999999998,25.0,84.0,18.0,15.0,534.5,28.0,68230.95000000001,0.15000000000873115,13371.249999999995,14966.0,3.0,29.950000000011638,3.0,16.0
546,31.0,540.8,-90.0,84.0,18.0,15.0,537.0,-7.0,68231.0,0.04999999998835847,-48671.99999999999,-3759.0,1.0,30.0,3.0,16.0
547,33.0,535.9,-3.0,84.0,18.0,15.0,535.0,10.0,68231.1,0.10000000000582077,-1607.6999999999994,5350.0,2.0,30.10000000000582,3.0,16.0
548,26.0,536.4,0.0,84.0,18.0,15.0,537.0,0.0,68231.2,0.09999999999126884,0.0,0.0,-7.0,30.19999999999709,3.0,16.0
549,31.0,532.4,53.0,84.0,18.0,15.0,534.0,33.0,68231.2,0.0,28217.2,17622.0,5.0,30.19999999999709,3.0,16.0
550,27.0,536.2,-1.0,84.0,18.0,15.0,537.0,-1.0,68231.3,0.10000000000582077,-536.2,-537.0,-4.0,30.30000000000291,3.0,16.0
551,17.0,536.7,0.0,84.0,18.0,15.0,539.0,-21.0,68231.4,0.09999999999126884,0.0,-11319.0,-10.0,30.39999999999418,3.0,16.0
552,24.0,531.7,74.0,84.0,18.0,15.0,532.0,73.0,68231.4,0.0,39345.8,38836.0,7.0,30.39999999999418,3.0,16.0
553,32.0,533.1,30.0,84.0,18.0,15.0,534.0,17.0,68231.5,0.10000000000582077,15993.0,9078.0,8.0,30.5,3.0,16.0
554,31.0,535.7,38.0,84.0,18.0,15.0,534.0,33.0,68231.6,0.10000000000582077,20356.6,17622.0,-1.0,30.60000000000582,3.0,16.0
555,27.0,536.0,0.0,84.0,18.0,15.0,537.0,-1.0,68231.7,0.09999999999126884,0.0,-537.0,-4.0,30.69999999999709,3.0,16.0
556,18.0,537.0,-1.0,84.0,18.0,15.0,538.0,-6.0,68231.7,0.0,-537.0,-3228.0,-9.0,30.69999999999709,3.0,16.0
557,23.0,530.8,101.0,84.0,18.0,15.0,531.0,94.0,68231.8,0.10000000000582077,53610.8,49914.0,5.0,30.80000000000291,3.0,16.0
558,31.0,535.6,-9.0,84.0,18.0,15.0,542.0,-105.0,68231.9,0.09999999999126884,-4820.4000000000015,-56910.0,8.0,30.89999999999418,3.0,16.0
559,22.0,536.4,0.0,84.0,18.0,15.0,536.0,17.0,68231.9,0.0,0.0,9112.0,-9.0,30.89999999999418,3.0,16.0
560,40.0,528.5,96.0,84.0,18.0,15.0,529.0,97.0,68232.0,0.10000000000582077,50736.0,51313.0,18.0,31.0,3.0,16.0
561,46.0,533.6,-15.0,83.0,18.0,15.0,535.0,-3.0,68232.1,0.10000000000582077,-8004.0,-1605.0,6.0,31.10000000000582,3.0,17.0
562,37.0,531.1,89.0,83.0,18.0,15.0,529.0,129.0,68232.2,0.09999999999126884,47267.9,68241.0,-9.0,31.19999999999709,3.0,17.0
563,35.0,536.0,-10.0,83.0,18.0,15.0,537.0,-10.0,68232.3,0.10000000000582077,-5360.0,-5370.0,-2.0,31.30000000000291,3.0,17.0
564,3.0,537.7,-5.0,83.0,18.0,15.0,538.0,-1.0,68232.4,0.09999999999126884,-2688.5,-538.0,-32.0,31.39999999999418,3.0,17.0
565,0.0,536.9,1.0,83.0,18.0,15.0,537.0,0.0,68232.4,0.0,536.9,0.0,-3.0,31.39999999999418,3.0,17.0
566,0.0,536.9,1.0,83.0,18.0,15.0,537.0,0.0,68232.4,0.0,536.9,0.0,0.0,31.39999999999418,3.0,17.0
567,23.0,531.0,90.0,83.0,18.0,15.0,532.0,76.0,68232.4,0.0,47790.0,40432.0,23.0,31.39999999999418,3.0,17.0
568,15.0,539.7,-60.0,83.0,18.0,15.0,540.0,-49.0,68232.5,0.10000000000582077,-32382.000000000004,-26460.0,-8.0,31.5,3.0,17.0
569,12.0,533.9,51.0,83.0,18.0,15.0,534.0,42.0,68232.5,0.0,27228.9,22428.0,-3.0,31.5,3.0,17.0
570,33.0,529.6,62.0,83.0,18.0,15.0,535.0,-10.0,68232.6,0.10000000000582077,32835.200000000004,-5350.0,21.0,31.60000000000582,3.0,17.0
571,50.0,533.0,-15.0,83.0,18.0,15.0,534.0,2.0,68232.7,0.09999999999126884,-7995.0,1068.0,17.0,31.69999999999709,3.0,17.0
572,38.0,535.9,-12.0,83.0,18.0,15.0,542.0,-109.0,68232.8,0.10000000000582077,-6430.799999999997,-59078.0,-12.0,31.80000000000291,3.0,17.0
573,17.0,533.6,69.0,83.0,18.0,15.0,533.0,79.0,68232.9,0.09999999999126884,36818.4,42107.0,-21.0,31.89999999999418,3.0,17.0
574,13.0,537.3,-1.0,83.0,18.0,15.0,540.0,-41.0,68232.9,0.0,-537.3,-22140.0,-4.0,31.89999999999418,3.0,17.0
575,8.0,535.1,33.0,83.0,18.0,15.0,535.0,32.0,68232.9,0.0,17658.3,17120.0,-5.0,31.89999999999418,3.0,17.0
576,36.0,529.3,85.0,83.0,18.0,15.0,528.0,119.0,68233.0,0.10000000000582077,44990.49999999999,62832.0,28.0,32.0,3.0,17.0
577,41.0,534.7,-14.0,83.0,18.0,15.0,536.0,-11.0,68233.1,0.10000000000582077,-7485.800000000001,-5896.0,5.0,32.10000000000582,3.0,17.0
578,6.0,538.6,-21.0,83.0,18.0,15.0,539.0,-16.0,68233.2,0.09999999999126884,-11310.6,-8624.0,-35.0,32.19999999999709,3.0,17.0
579,9.0,534.9,38.0,83.0,18.0,15.0,532.0,92.0,68233.2,0.0,20326.2,48944.0,3.0,32.19999999999709,3.0,17.0
580,33.0,526.2,159.0,83.0,18.0,15.0,525.0,162.0,68233.3,0.10000000000582077,83665.8,85050.0,24.0,32.30000000000291,3.0,17.0
581,9.0,539.1,-47.0,83.0,18.0,15.0,538.0,-24.0,68233.3,0.0,-25337.7,-12912.0,-24.0,32.30000000000291,3.0,17.0
582,0.0,535.8,16.0,83.0,18.0,15.0,536.0,0.0,68233.3,0.0,8572.8,0.0,-9.0,32.30000000000291,3.0,17.0
583,0.0,535.8,17.0,83.0,18.0,15.0,537.0,0.0,68233.3,0.0,9108.6,0.0,0.0,32.30000000000291,3.0,17.0
584,26.0,523.9,207.0,83.0,18.0,15.0,522.0,232.0,68233.4,0.09999999999126884,108447.3,121104.0,26.0,32.39999999999418,3.0,17.0
585,47.0,533.6,-16.0,83.0,18.0,15.0,534.0,-2.0,68233.5,0.10000000000582077,-8537.6,-1068.0,21.0,32.5,3.0,17.0
586,40.0,535.1,-12.0,83.0,18.0,15.0,536.0,-10.0,68233.6,0.10000000000582077,-6421.200000000003,-5360.0,-7.0,32.60000000000582,3.0,17.0
587,23.0,531.8,90.0,83.0,18.0,15.0,531.0,110.0,68233.7,0.09999999999126884,47861.99999999999,58410.0,-17.0,32.69999999999709,3.0,17.0
588,45.0,531.5,20.0,83.0,18.0,15.0,533.0,24.0,68233.8,0.10000000000582077,10630.0,12792.0,22.0,32.80000000000291,3.0,17.0
589,40.0,535.2,-15.0,82.0,18.0,15.0,536.0,-9.0,68233.9,0.09999999999126884,-8028.000000000001,-4824.0,-5.0,32.89999999999418,3.0,18.0
590,17.0,536.7,1.0,82.0,18.0,15.0,537.0,0.0,68234.0,0.10000000000582077,536.7,0.0,-23.0,33.0,3.0,18.0
591,15.0,534.3,46.0,82.0,18.0,15.0,534.0,41.0,68234.0,0.0,24577.8,21894.0,-2.0,33.0,3.0,18.0
592,29.0,532.7,35.0,82.0,18.0,15.0,533.0,33.0,68234.1,0.10000000000582077,18644.5,17589.0,14.0,33.10000000000582,3.0,18.0
593,33.0,530.9,68.0,82.0,18.0,15.0,531.0,72.0,68234.2,0.09999999999126884,36101.2,38232.0,4.0,33.19999999999709,3.0,18.0
594,27.0,537.7,-11.0,82.0,18.0,15.0,537.0,-10.0,68234.3,0.10000000000582077,-5914.700000000003,-5370.0,-6.0,33.30000000000291,3.0,18.0
595,0.0,536.6,1.0,82.0,18.0,15.0,537.0,0.0,68234.3,0.0,536.6,0.0,-27.0,33.30000000000291,3.0,18.0
596,32.0,533.9,48.0,82.0,18.0,15.0,532.0,56.0,68234.4,0.09999999999126884,25627.2,29792.0,32.0,33.39999999999418,3.0,18.0
597,18.0,535.9,0.0,82.0,18.0,15.0,537.0,0.0,68234.4,0.0,0.0,0.0,-14.0,33.39999999999418,3.0,18.0
598,0.0,536.5,1.0,82.0,18.0,15.0,537.0,0.0,68234.4,0.0,536.5,0.0,-18.0,33.39999999999418,3.0,18.0
599,0.0,536.5,1.0,82.0,18.0,15.0,537.0,0.0,68234.4,0.0,536.5,0.0,0.0,33.39999999999418,3.0,18.0
600,0.0,536.6,1.0,82.0,18.0,15.0,537.0,0.0,68234.4,0.0,536.6,0.0,0.0,33.39999999999418,3.0,18.0
601,0.0,536.7,1.0,82.0,18.0,15.0,537.0,0.0,68234.4,0.0,536.7,0.0,0.0,33.39999999999418,3.0,18.0
602,13.0,533.8,50.0,82.0,18.0,15.0,534.0,53.0,68234.4,0.0,26690.0,28302.0,13.0,33.39999999999418,3.0,18.0
603,35.0,531.3,64.0,82.0,18.0,15.0,531.0,60.0,68234.5,0.10000000000582077,34003.2,31860.0,22.0,33.5,3.0,18.0
604,46.0,533.1,15.0,82.0,18.0,15.0,534.0,25.0,68234.6,0.10000000000582077,7996.5,13350.0,11.0,33.60000000000582,3.0,18.0
605,42.0,535.7,-14.0,82.0,18.0,15.0,536.0,-7.0,68234.8,0.1999999999970896,-7499.800000000001,-3752.0,-4.0,33.80000000000291,3.0,18.0
606,21.0,542.1,-79.0,82.0,18.0,15.0,543.0,-78.0,68234.9,0.09999999999126884,-42825.9,-42354.0,-21.0,33.89999999999418,3.0,18.0
607,36.0,527.2,149.0,82.0,18.0,15.0,527.0,157.0,68234.9,0.0,78552.8,82739.0,15.0,33.89999999999418,3.0,18.0
608,38.0,536.3,-78.0,82.0,18.0,15.0,542.0,-123.0,68235.0,0.10000000000582077,-41831.4,-66666.0,2.0,34.0,3.0,18.0
609,45.0,523.4,170.0,82.0,18.0,15.0,523.0,208.0,68235.1,0.10000000000582077,88978.0,108784.0,7.0,34.10000000000582,3.0,18.0
610,41.0,534.4,-15.0,82.0,18.0,15.0,535.0,-8.0,68235.3,0.1999999999970896,-8016.0,-4280.0,-4.0,34.30000000000291,3.0,18.0
611,44.0,530.7,48.0,82.0,18.0,15.0,531.0,49.0,68235.4,0.09999999999126884,25473.6,26019.0,3.0,34.39999999999418,3.0,18.0
612,29.0,541.7,-103.0,82.0,18.0,15.0,538.0,-10.0,68235.5,0.10000000000582077,-55795.10000000001,-5380.0,-15.0,34.5,3.0,18.0
613,41.0,530.0,65.0,82.0,18.0,15.0,530.0,70.0,68235.6,0.10000000000582077,34450.0,37100.0,12.0,34.60000000000582,3.0,18.0
614,36.0,536.0,-15.0,82.0,18.0,15.0,536.0,-11.0,68235.7,0.09999999999126884,-8040.0,-5896.0,-5.0,34.69999999999709,3.0,18.0
615,13.0,538.9,-40.0,82.0,18.0,15.0,539.0,-38.0,68235.8,0.10000000000582077,-21556.0,-20482.0,-23.0,34.80000000000291,3.0,18.0
616,0.0,536.3,1.0,82.0,18.0,15.0,536.0,0.0,68235.8,0.0,536.3,0.0,-13.0,34.80000000000291,3.0,18.0
617,15.0,532.7,92.0,82.0,18.0,15.0,532.0,92.0,68235.8,0.0,49008.4,48944.0,15.0,34.80000000000291,3.0,18.0
618,31.0,534.4,30.0,82.0,18.0,15.0,535.0,26.0,68235.8,0.0,16032.0,13910.0,16.0,34.80000000000291,3.0,18.0
619,28.0,535.8,16.0,82.0,18.0,15.0,537.0,5.0,68235.9,0.09999999999126884,8572.8,2685.0,-3.0,34.89999999999418,3.0,18.0
620,12.0,538.0,0.0,82.0,18.0,15.0,539.0,-7.0,68236.0,0.10000000000582077,0.0,-3773.0,-16.0,35.0,3.0,18.0
621,0.0,537.7,3.0,82.0,18.0,15.0,538.0,0.0,68236.0,0.0,1613.1,0.0,-12.0,35.0,3.0,18.0
622,0.0,537.7,1.0,82.0,18.0,15.0,537.0,0.0,68236.0,0.0,537.7,0.0,0.0,35.0,3.0,18.0
623,0.0,538.6,1.0,82.0,18.0,15.0,539.0,0.0,68236.0,0.0,538.6,0.0,0.0,35.0,3.0,18.0
624,14.0,536.2,30.0,82.0,18.0,15.0,536.0,18.0,68236.0,0.0,16086.000000000002,9648.0,14.0,35.0,3.0,18.0
625,17.0,536.3,29.0,82.0,18.0,15.0,537.0,8.0,68236.1,0.10000000000582077,15552.7,4296.0,3.0,35.10000000000582,3.0,18.0
626,12.0,537.3,0.0,82.0,18.0,15.0,539.0,-34.0,68236.1,0.0,0.0,-18326.0,-5.0,35.10000000000582,3.0,18.0
627,0.0,537.2,7.0,82.0,18.0,15.0,537.0,0.0,68236.1,0.0,3760.400000000001,0.0,-12.0,35.10000000000582,3.0,18.0
628,4.0,537.5,2.0,82.0,18.0,15.0,538.0,0.0,68236.1,0.0,1075.0,0.0,4.0,35.10000000000582,3.0,18.0
629,0.0,537.7,1.0,82.0,18.0,15.0,538.0,0.0,68236.1,0.0,537.7,0.0,-4.0,35.10000000000582,3.0,18.0
630,0.0,537.8,1.0,82.0,18.0,15.0,538.0,0.0,68236.1,0.0,537.8,0.0,0.0,35.10000000000582,3.0,18.0
631,6.0,537.8,1.0,82.0,18.0,15.0,538.0,3.0,68236.2,0.09999999999126884,537.8,1614.0,6.0,35.199999999997104,3.0,18.0
632,19.0,535.4,31.0,82.0,18.0,15.0,535.0,26.0,68236.2,0.0,16597.399999999998,13910.0,13.0,35.199999999997104,3.0,18.0
633,32.0,532.3,71.0,82.0,18.0,15.0,531.0,81.0,68236.3,0.10000000000582077,37793.3,43011.0,13.0,35.300000000002896,3.0,18.0
634,38.0,536.2,-11.0,82.0,18.0,15.0,537.0,-12.0,68236.4,0.09999999999126884,-5898.200000000003,-6444.0,6.0,35.39999999999418,3.0,18.0
635,22.0,536.1,35.0,82.0,18.0,15.0,536.0,32.0,68236.5,0.10000000000582077,18763.5,17152.0,-16.0,35.5,3.0,18.0
636,46.0,529.2,80.0,81.0,18.0,15.0,530.0,65.0,68236.5,0.0,42336.0,34450.0,24.0,35.5,3.0,19.0
637,46.0,532.6,25.0,81.0,18.0,15.0,533.0,39.0,68236.7,0.1999999999970896,13315.0,20787.0,0.0,35.699999999997104,3.0,19.0
638,45.0,532.2,41.0,81.0,18.0,15.0,532.0,48.0,68236.8,0.10000000000582077,21820.2,25536.0,-1.0,35.800000000002896,3.0,19.0
639,45.0,531.5,52.0,81.0,18.0,15.0,532.0,53.0,68236.9,0.09999999999126884,27638.0,28196.0,0.0,35.89999999999418,3.0,19.0
640,49.0,530.1,65.0,81.0,18.0,15.0,530.0,78.0,68237.0,0.10000000000582077,34456.5,41340.0,4.0,36.0,3.0,19.0
641,50.0,531.3,43.0,81.0,18.0,15.0,531.0,57.0,68237.2,0.1999999999970896,22845.9,30267.0,1.0,36.199999999997104,3.0,19.0
642,46.0,534.9,-15.0,81.0,18.0,15.0,535.0,-2.0,68237.3,0.10000000000582077,-8023.5,-1070.0,-4.0,36.300000000002896,3.0,19.0
643,47.0,533.0,18.0,81.0,18.0,15.0,533.0,29.0,68237.4,0.09999999999126884,9594.0,15457.0,1.0,36.39999999999418,3.0,19.0
