,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
590,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
591,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
592,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
593,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
594,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
595,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
596,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
597,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
598,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
599,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
600,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
601,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
602,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
603,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
604,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
605,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
606,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
607,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
608,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
609,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
610,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
611,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
612,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
613,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
614,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,538.4,0.0,0.0,19.30000000000291,4.0,16.0
615,8.666666666666666,535.8,40.99999999999999,84.0,20.0,16.0,536.3333333333334,32.666666666666664,33965.3,0.0,21967.8,17520.222222222223,8.666666666666666,19.30000000000291,4.0,16.0
616,17.333333333333332,533.2,80.99999999999999,84.0,20.0,16.0,533.6666666666667,65.33333333333333,33965.3,0.0,43189.2,34866.22222222222,8.666666666666666,19.30000000000291,4.0,16.0
617,1.0,538.2,3.0,84.0,20.0,16.0,539.0,1.0,33965.3,0.0,1614.6,539.0,-16.333333333333332,19.30000000000291,4.0,16.0
618,26.0,530.6,121.0,84.0,20.0,16.0,531.0,98.0,33965.3,0.0,64202.60000000001,52038.0,25.0,19.30000000000291,4.0,16.0
619,32.0,532.2,93.0,84.0,20.0,16.0,530.0,137.0,33965.4,0.0999999999985448,49494.60000000001,72610.0,6.0,19.400000000001448,4.0,16.0
620,28.0,532.9,96.0,83.0,20.0,16.0,532.0,97.0,33965.5,0.0999999999985448,51158.4,51604.0,-4.0,19.5,4.0,17.0
621,6.0,538.7,-20.0,83.0,20.0,16.0,539.0,-15.0,33965.5,0.0,-10774.0,-8085.0,-22.0,19.5,4.0,17.0
622,3.0,538.1500000000002,-8.5,83.0,20.0,16.0,538.5,-7.5,33965.55,0.05000000000291038,-4574.2750000000015,-4038.75,-3.0,19.55000000000291,4.0,17.0
623,1.0,537.4,7.0,83.0,20.0,16.0,537.0,7.0,33965.5,-0.05000000000291038,3761.8,3759.0,-2.0,19.5,4.0,17.0
624,0.0,537.6,3.0,83.0,20.0,16.0,538.0,0.0,33965.6,0.0999999999985448,1612.8000000000006,0.0,-1.0,19.599999999998552,4.0,17.0
625,12.0,535.6,27.0,83.0,20.0,16.0,536.0,26.5,33965.6,0.0,14461.2,14204.0,12.0,19.599999999998552,4.0,17.0
626,9.0,536.4,34.0,83.0,20.0,16.0,535.0,33.0,33965.6,0.0,18237.6,17655.0,-3.0,19.599999999998552,4.0,17.0
627,24.0,533.6,51.0,83.0,20.0,16.0,534.0,53.0,33965.6,0.0,27213.6,28302.0,15.0,19.599999999998552,4.0,17.0
628,41.0,534.0,16.0,83.0,20.0,16.0,532.0,60.0,33965.7,0.0999999999985448,8544.0,31920.0,17.0,19.69999999999709,4.0,17.0
629,46.0,531.5,73.0,83.0,20.0,16.0,535.0,14.0,33965.8,0.10000000000582077,38799.5,7490.0,5.0,19.80000000000291,4.0,17.0
630,40.0,528.1,133.0,83.0,20.0,16.0,528.0,152.0,33965.9,0.0999999999985448,70237.3,80256.0,-6.0,19.900000000001448,4.0,17.0
631,46.0,532.4,41.0,83.0,20.0,16.0,531.0,75.0,33966.0,0.0999999999985448,21828.4,39825.0,6.0,20.0,4.0,17.0
632,37.0,542.9,-148.0,83.0,20.0,16.0,545.0,-139.0,33966.2,0.1999999999970896,-80349.2,-75755.0,-9.0,20.19999999999709,4.0,17.0
633,46.0,531.4,79.0,83.0,20.0,16.0,531.0,81.0,33966.3,0.10000000000582077,41980.6,43011.0,9.0,20.30000000000291,4.0,17.0
634,49.0,534.7,29.0,83.0,20.0,16.0,533.0,57.0,33966.4,0.0999999999985448,15506.3,30381.0,3.0,20.400000000001448,4.0,17.0
635,45.0,536.8,-15.0,83.0,20.0,16.0,535.0,37.0,33966.5,0.0999999999985448,-8051.999999999999,19795.0,-4.0,20.5,4.0,17.0
636,45.0,536.9,-15.0,83.0,20.0,16.0,537.0,-5.0,33966.7,0.1999999999970896,-8053.5,-2685.0,0.0,20.69999999999709,4.0,17.0
637,26.0,539.2,-2.0,83.0,20.0,16.0,535.0,70.0,33966.8,0.10000000000582077,-1078.4,37450.0,-19.0,20.80000000000291,4.0,17.0
638,41.0,533.0,53.0,83.0,20.0,16.0,537.0,-8.0,33966.9,0.0999999999985448,28249.0,-4296.0,15.0,20.900000000001448,4.0,17.0
639,41.0,533.6,41.0,83.0,20.0,16.0,534.0,46.0,33967.0,0.0999999999985448,21877.6,24564.0,0.0,21.0,4.0,17.0
640,26.0,537.9,-1.0,83.0,20.0,16.0,538.0,0.0,33967.1,0.0999999999985448,-537.9,0.0,-15.0,21.099999999998552,4.0,17.0
641,47.0,528.5,100.0,82.0,20.0,16.0,529.0,99.0,33967.2,0.0999999999985448,52850.0,52371.0,21.0,21.19999999999709,4.0,18.0
642,47.0,534.6,-5.0,82.0,20.0,16.0,536.0,-4.0,33967.3,0.10000000000582077,-2673.0,-2144.0,0.0,21.30000000000291,4.0,18.0
643,41.0,532.7,38.0,82.0,20.0,16.0,534.0,29.0,33967.4,0.0999999999985448,20242.6,15486.0,-6.0,21.400000000001448,4.0,18.0
644,26.0,536.7,-1.0,82.0,20.0,16.0,537.0,-1.0,33967.5,0.0999999999985448,-536.7,-537.0,-15.0,21.5,4.0,18.0
645,33.0,532.2,54.5,82.0,20.0,16.0,534.0,28.0,33967.6,0.0999999999985448,29004.9,14952.0,7.0,21.599999999998545,4.0,18.0
646,13.0,532.0,93.0,82.0,20.0,16.0,531.0,99.0,33967.6,0.0,49476.0,52569.0,-20.0,21.599999999998545,4.0,18.0
647,40.0,527.7,110.0,82.0,20.0,16.0,531.0,57.0,33967.7,0.0999999999985448,58047.00000000001,30267.0,27.0,21.69999999999709,4.0,18.0
648,41.0,534.9,-13.0,82.0,20.0,16.0,536.0,-9.0,33967.8,0.10000000000582077,-6953.7,-4824.0,1.0,21.80000000000291,4.0,18.0
649,21.0,533.6,87.0,82.0,20.0,16.0,532.0,91.0,33967.9,0.0999999999985448,46423.2,48412.0,-20.0,21.900000000001455,4.0,18.0
650,36.0,532.9,42.0,82.0,20.0,16.0,533.0,40.0,33968.0,0.0999999999985448,22381.8,21320.0,15.0,22.0,4.0,18.0
651,44.0,531.7,54.0,82.0,20.0,16.0,533.0,36.0,33968.1,0.0999999999985448,28711.80000000001,19188.0,8.0,22.099999999998545,4.0,18.0
652,42.0,535.5,-14.0,82.0,20.0,16.0,536.0,-8.0,33968.2,0.0999999999985448,-7497.0,-4288.0,-2.0,22.19999999999709,4.0,18.0
653,35.333333333333336,537.6666666666666,-39.0,82.0,20.0,16.0,538.0,-33.0,33968.33333333333,0.13333333333139308,-20969.0,-17754.0,-6.666666666666664,22.33333333332849,4.0,18.0
654,28.666666666666664,539.8333333333333,-64.0,82.0,20.0,16.0,540.0,-57.99999999999999,33968.46666666666,0.13333333333139308,-34549.33333333333,-31320.0,-6.666666666666671,22.46666666665988,4.0,18.0
655,45.0,532.8,29.0,82.0,20.0,16.0,535.0,0.0,33968.5,0.033333333340124234,15451.2,0.0,16.333333333333336,22.5,4.0,18.0
656,22.0,542.0,-89.0,82.0,20.0,16.0,542.0,-83.0,33968.6,0.0999999999985448,-48238.0,-44986.0,-23.0,22.599999999998545,4.0,18.0
657,0.0,537.3,2.0,82.0,20.0,16.0,538.0,0.0,33968.6,0.0,1074.6,0.0,-22.0,22.599999999998545,4.0,18.0
658,0.0,537.1,2.0,82.0,20.0,16.0,537.0,0.0,33968.6,0.0,1074.2,0.0,0.0,22.599999999998545,4.0,18.0
659,10.0,533.6,68.0,82.0,20.0,16.0,533.0,76.0,33968.6,0.0,36284.8,40508.0,10.0,22.599999999998545,4.0,18.0
660,18.0,533.1,81.0,82.0,20.0,16.0,532.0,86.0,33968.7,0.0999999999985448,43181.1,45752.0,8.0,22.69999999999709,4.0,18.0
661,46.0,532.8,7.0,82.0,20.0,16.0,530.0,67.0,33968.8,0.10000000000582077,3729.6,35510.0,28.0,22.80000000000291,4.0,18.0
662,44.0,531.0,74.0,82.0,20.0,16.0,529.0,121.0,33968.9,0.0999999999985448,39294.0,64009.0,-2.0,22.900000000001448,4.0,18.0
663,45.0,535.3,-15.0,82.0,20.0,16.0,537.0,-19.0,33969.0,0.0999999999985448,-8029.499999999999,-10203.0,1.0,23.0,4.0,18.0
664,18.0,540.5,-65.0,82.0,20.0,16.0,540.0,-38.0,33969.1,0.0999999999985448,-35132.5,-20520.0,-27.0,23.099999999998545,4.0,18.0
665,45.0,526.6,117.0,81.0,20.0,16.0,528.0,117.0,33969.2,0.0999999999985448,61612.2,61776.0,27.0,23.19999999999709,4.0,19.0
666,44.0,534.3,2.0,81.0,20.0,16.0,535.0,-7.0,33969.3,0.10000000000582077,1068.6,-3745.0,-1.0,23.30000000000291,4.0,19.0
667,40.0,535.3,-13.0,81.0,20.0,16.0,536.0,-9.0,33969.4,0.0999999999985448,-6958.9,-4824.0,-4.0,23.400000000001448,4.0,19.0
668,33.0,525.4,193.0,81.0,20.0,16.0,524.0,206.0,33969.5,0.0999999999985448,101402.2,107944.0,-7.0,23.5,4.0,19.0
669,46.0,531.0,49.0,81.0,20.0,16.0,531.0,61.0,33969.6,0.0999999999985448,26019.0,32391.0,13.0,23.599999999998545,4.0,19.0
670,46.0,534.9,-6.0,81.0,20.0,16.0,535.0,-2.0,33969.7,0.0999999999985448,-3209.4,-1070.0,0.0,23.69999999999709,4.0,19.0
671,27.0,538.4,-60.0,81.0,20.0,16.0,542.0,-95.0,33969.9,0.2000000000043656,-32304.0,-51490.0,-19.0,23.900000000001448,4.0,19.0
672,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33969.9,0.0,537.0,0.0,-27.0,23.900000000001448,4.0,19.0
673,19.0,533.8,44.0,81.0,20.0,16.0,535.0,24.0,33969.9,0.0,23487.2,12840.0,19.0,23.900000000001448,4.0,19.0
674,41.0,525.1,169.0,81.0,20.0,16.0,524.0,200.0,33970.0,0.0999999999985448,88741.90000000002,104800.0,22.0,24.0,4.0,19.0
675,49.0,528.9,89.0,81.0,20.0,16.0,531.0,62.0,33970.1,0.0999999999985448,47072.1,32922.0,8.0,24.099999999998545,4.0,19.0
676,47.0,534.6,-8.0,81.0,20.0,16.0,535.0,-3.0,33970.2,0.0999999999985448,-4276.8,-1605.0,-2.0,24.19999999999709,4.0,19.0
677,41.0,535.7,-14.0,81.0,20.0,16.0,536.0,-9.0,33970.3,0.10000000000582077,-7499.800000000001,-4824.0,-6.0,24.30000000000291,4.0,19.0
678,31.0,537.4,-36.0,81.0,20.0,16.0,541.0,-75.0,33970.4,0.0999999999985448,-19346.4,-40575.0,-10.0,24.400000000001448,4.0,19.0
679,24.5,536.0999999999998,2.5,81.0,20.0,16.0,537.5,-11.5,33970.5,0.0999999999985448,1340.2499999999995,-6181.25,-6.5,24.5,4.0,19.0
680,17.0,536.4,1.0,81.0,20.0,16.0,537.0,0.0,33970.5,0.0,536.4,0.0,-7.5,24.5,4.0,19.0
681,18.0,534.8,41.0,81.0,20.0,16.0,534.0,52.0,33970.6,0.0999999999985448,21926.8,27768.0,1.0,24.599999999998545,4.0,19.0
682,46.0,528.4,78.0,81.0,20.0,16.0,530.0,72.0,33970.7,0.0999999999985448,41215.2,38160.0,28.0,24.69999999999709,4.0,19.0
683,38.0,541.4,-143.0,81.0,20.0,16.0,544.0,-142.0,33970.8,0.10000000000582077,-77420.2,-77248.0,-8.0,24.80000000000291,4.0,19.0
684,36.0,535.9,-11.0,81.0,20.0,16.0,536.0,-11.0,33970.9,0.0999999999985448,-5894.9,-5896.0,-2.0,24.900000000001448,4.0,19.0
685,35.0,536.1,-10.0,81.0,20.0,16.0,537.0,-10.0,33971.0,0.0999999999985448,-5361.0,-5370.0,-1.0,25.0,4.0,19.0
686,9.0,538.7,-24.0,81.0,20.0,16.0,539.0,-22.0,33971.1,0.0999999999985448,-12928.8,-11858.0,-26.0,25.099999999998545,4.0,19.0
687,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33971.1,0.0,537.0,0.0,-9.0,25.099999999998545,4.0,19.0
688,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33971.1,0.0,537.0,0.0,0.0,25.099999999998545,4.0,19.0
689,26.0,529.0,147.0,81.0,20.0,16.0,528.0,151.0,33971.1,0.0,77763.0,79728.0,26.0,25.099999999998545,4.0,19.0
690,46.0,533.1,-14.0,80.0,20.0,16.0,535.0,-5.0,33971.2,0.0999999999985448,-7463.400000000002,-2675.0,20.0,25.19999999999709,4.0,20.0
691,47.0,530.0,70.0,80.0,20.0,16.0,531.0,74.0,33971.3,0.10000000000582077,37100.0,39294.0,1.0,25.30000000000291,4.0,20.0
692,38.0,533.6,14.0,80.0,20.0,16.0,537.0,-12.0,33971.4,0.0999999999985448,7470.400000000002,-6444.0,-9.0,25.400000000001448,4.0,20.0
693,31.0,536.3,-7.0,80.0,20.0,16.0,532.0,83.0,33971.5,0.0999999999985448,-3754.1,44156.0,-7.0,25.5,4.0,20.0
694,40.0,532.5,49.0,80.0,20.0,16.0,533.0,46.0,33971.6,0.0999999999985448,26092.5,24518.0,9.0,25.599999999998545,4.0,20.0
695,37.0,535.3,-10.0,80.0,20.0,16.0,540.0,-85.0,33971.7,0.0999999999985448,-5353.0,-45900.0,-3.0,25.69999999999709,4.0,20.0
696,0.0,536.9,2.0,80.0,20.0,16.0,537.0,0.0,33971.8,0.10000000000582077,1073.8,0.0,-37.0,25.80000000000291,4.0,20.0
697,3.0,536.4,9.0,80.0,20.0,16.0,537.0,10.0,33971.8,0.0,4827.5999999999985,5370.0,3.0,25.80000000000291,4.0,20.0
698,33.0,534.7,-12.0,80.0,20.0,16.0,535.0,-10.0,33971.8,0.0,-6416.400000000002,-5350.0,30.0,25.80000000000291,4.0,20.0
699,23.0,534.8,6.0,80.0,20.0,16.0,534.0,32.0,33971.9,0.0999999999985448,3208.8,17088.0,-10.0,25.900000000001448,4.0,20.0
700,22.0,530.3,129.0,80.0,20.0,16.0,529.0,137.0,33972.0,0.0999999999985448,68408.7,72473.0,-1.0,26.0,4.0,20.0
701,31.0,535.1,-7.0,80.0,20.0,16.0,536.0,-7.0,33972.0,0.0,-3745.7,-3752.0,9.0,26.0,4.0,20.0
702,32.0,535.1,-10.0,80.0,20.0,16.0,536.0,-9.0,33972.1,0.0999999999985448,-5351.0,-4824.0,1.0,26.099999999998545,4.0,20.0
703,28.0,536.6,-5.0,80.0,20.0,16.0,536.0,18.0,33972.2,0.0999999999985448,-2683.0,9648.0,-4.0,26.19999999999709,4.0,20.0
704,23.0,536.4,1.0,80.0,20.0,16.0,537.0,2.0,33972.3,0.10000000000582077,536.4,1074.0,-5.0,26.30000000000291,4.0,20.0
705,32.0,531.2,36.0,80.0,20.0,16.0,533.0,38.0,33972.4,0.0999999999985448,19123.2,20254.0,9.0,26.400000000001448,4.0,20.0
706,18.0,532.2,71.0,80.0,20.0,16.0,536.0,0.0,33972.4,0.0,37786.2,0.0,-14.0,26.400000000001448,4.0,20.0
707,12.0,535.7,9.0,80.0,20.0,16.0,535.0,28.0,33972.5,0.0999999999985448,4821.3,14980.0,-6.0,26.5,4.0,20.0
708,17.0,534.6,35.0,80.0,20.0,16.0,536.0,1.0,33972.5,0.0,18711.0,536.0,5.0,26.5,4.0,20.0
709,0.0,536.4,2.0,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,1072.8,0.0,-17.0,26.5,4.0,20.0
710,0.0,536.65,1.5,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,804.9749999999997,0.0,0.0,26.5,4.0,20.0
711,0.0,536.8,1.0,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,536.8,0.0,0.0,26.5,4.0,20.0
712,0.0,536.9,1.0,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,536.9,0.0,0.0,26.5,4.0,20.0
713,0.0,537.0,1.0,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,537.0,0.0,0.0,26.5,4.0,20.0
714,1.0,537.0,2.0,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,1074.0,0.0,1.0,26.5,4.0,20.0
715,0.0,537.1,1.0,80.0,20.0,16.0,538.0,0.0,33972.5,0.0,537.1,0.0,-1.0,26.5,4.0,20.0
716,3.0,536.8,10.0,80.0,20.0,16.0,537.0,0.0,33972.5,0.0,5368.0,0.0,3.0,26.5,4.0,20.0
717,14.0,533.2,61.0,80.0,20.0,16.0,535.0,37.0,33972.5,0.0,32525.200000000004,19795.0,11.0,26.5,4.0,20.0
718,24.0,536.1,0.0,80.0,20.0,16.0,534.0,63.0,33972.6,0.0999999999985448,0.0,33642.0,10.0,26.599999999998545,4.0,20.0
719,0.0,536.6,13.0,80.0,20.0,16.0,537.0,0.0,33972.6,0.0,6975.8,0.0,-24.0,26.599999999998545,4.0,20.0
720,0.0,536.5,17.0,80.0,20.0,16.0,537.0,0.0,33972.6,0.0,9120.5,0.0,0.0,26.599999999998545,4.0,20.0
721,0.0,536.5,-1.0,80.0,20.0,16.0,537.0,0.0,33972.6,0.0,-536.5,0.0,0.0,26.599999999998545,4.0,20.0
722,0.0,537.1,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.1,0.0,0.0,26.599999999998545,4.0,20.0
723,0.0,537.2,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.2,0.0,0.0,26.599999999998545,4.0,20.0
724,0.0,537.2,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.2,0.0,0.0,26.599999999998545,4.0,20.0
725,0.0,537.3,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.3,0.0,0.0,26.599999999998545,4.0,20.0
726,0.0,537.3499999999998,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.3499999999998,0.0,0.0,26.599999999998545,4.0,20.0
727,0.0,537.4,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.4,0.0,0.0,26.599999999998545,4.0,20.0
728,0.0,537.4,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,0.0,537.4,0.0,0.0,26.599999999998545,4.0,20.0
729,19.0,530.1,134.0,80.0,20.0,16.0,528.0,167.0,33972.6,0.0,71033.40000000001,88176.0,19.0,26.599999999998545,4.0,20.0
730,40.0,527.2,134.0,79.0,20.0,16.0,528.0,126.0,33972.7,0.0999999999985448,70644.8,66528.0,21.0,26.69999999999709,4.0,21.0
731,35.0,527.6,170.0,79.0,20.0,16.0,526.0,195.0,33972.8,0.10000000000582077,89692.0,102570.0,-5.0,26.80000000000291,4.0,21.0
732,45.0,533.9,31.0,79.0,20.0,16.0,530.0,86.0,33972.9,0.0999999999985448,16550.899999999998,45580.0,10.0,26.900000000001448,4.0,21.0
733,47.0,532.4,36.0,79.0,20.0,16.0,534.0,7.0,33973.1,0.1999999999970896,19166.4,3738.0,2.0,27.099999999998545,4.0,21.0
734,41.0,535.8,-14.0,79.0,20.0,16.0,536.0,-8.0,33973.2,0.0999999999985448,-7501.199999999999,-4288.0,-6.0,27.19999999999709,4.0,21.0
735,17.0,540.4,-59.0,79.0,20.0,16.0,541.0,-57.0,33973.3,0.10000000000582077,-31883.6,-30837.0,-24.0,27.30000000000291,4.0,21.0
736,0.0,537.1,2.0,79.0,20.0,16.0,538.0,0.0,33973.3,0.0,1074.2,0.0,-17.0,27.30000000000291,4.0,21.0
737,0.0,537.1,1.0,79.0,20.0,16.0,537.0,0.0,33973.3,0.0,537.1,0.0,0.0,27.30000000000291,4.0,21.0
738,0.0,537.1,1.0,79.0,20.0,16.0,538.0,0.0,33973.3,0.0,537.1,0.0,0.0,27.30000000000291,4.0,21.0
739,8.0,535.6,38.0,79.0,20.0,16.0,533.0,75.0,33973.3,0.0,20352.8,39975.0,8.0,27.30000000000291,4.0,21.0
740,46.0,533.0,-18.0,79.0,20.0,16.0,533.0,24.0,33973.3,0.0,-9594.0,12792.0,38.0,27.30000000000291,4.0,21.0
741,49.0,531.4,65.0,79.0,20.0,16.0,530.0,79.0,33973.5,0.1999999999970896,34541.0,41870.0,3.0,27.5,4.0,21.0
742,47.0,539.9,-143.0,79.0,20.0,16.0,543.0,-146.0,33973.6,0.0999999999985448,-77205.7,-79278.0,-2.0,27.599999999998545,4.0,21.0
743,24.0,536.5,1.0,79.0,20.0,16.0,537.0,0.0,33973.7,0.0999999999985448,536.5,0.0,-23.0,27.69999999999709,4.0,21.0
744,28.5,535.95,-4.0,79.0,20.0,16.0,536.5,-2.5,33973.85,0.1500000000014552,-2143.8,-1341.25,4.5,27.849999999998545,4.0,21.0
745,33.0,538.0,-39.0,79.0,20.0,16.0,537.0,-28.0,33973.9,0.05000000000291038,-20982.0,-15036.0,4.5,27.900000000001448,4.0,21.0
746,33.0,535.4,-9.0,79.0,20.0,16.0,536.0,-5.0,33974.0,0.0999999999985448,-4818.5999999999985,-2680.0,0.0,28.0,4.0,21.0
747,37.0,532.9,22.0,79.0,20.0,16.0,534.0,2.0,33974.1,0.0999999999985448,11723.8,1068.0,4.0,28.099999999998545,4.0,21.0
748,33.0,535.5,-11.0,79.0,20.0,16.0,536.0,-9.0,33974.2,0.0999999999985448,-5890.5,-4824.0,-4.0,28.19999999999709,4.0,21.0
749,21.0,540.2,-78.0,79.0,20.0,16.0,541.0,-80.0,33974.2,0.0,-42135.60000000001,-43280.0,-12.0,28.19999999999709,4.0,21.0
750,5.0,537.2,-5.0,79.0,20.0,16.0,538.0,-9.0,33974.3,0.10000000000582077,-2686.0,-4842.0,-16.0,28.30000000000291,4.0,21.0
751,0.0,536.4,12.0,79.0,20.0,16.0,537.0,0.0,33974.3,0.0,6436.799999999997,0.0,-5.0,28.30000000000291,4.0,21.0
752,0.0,536.4,2.0,79.0,20.0,16.0,537.0,0.0,33974.3,0.0,1072.8,0.0,0.0,28.30000000000291,4.0,21.0
753,0.0,536.3,7.0,79.0,20.0,16.0,537.0,0.0,33974.3,0.0,3754.1,0.0,0.0,28.30000000000291,4.0,21.0
754,1.0,536.5,5.0,79.0,20.0,16.0,537.0,2.0,33974.3,0.0,2682.5,1074.0,1.0,28.30000000000291,4.0,21.0
755,8.0,535.8,19.0,79.0,20.0,16.0,537.0,4.0,33974.3,0.0,10180.2,2148.0,7.0,28.30000000000291,4.0,21.0
756,24.0,533.3,72.0,79.0,20.0,16.0,528.0,146.0,33974.3,0.0,38397.6,77088.0,16.0,28.30000000000291,4.0,21.0
757,27.0,535.7,-2.0,79.0,20.0,16.0,536.0,-3.0,33974.4,0.0999999999985448,-1071.4,-1608.0,3.0,28.400000000001448,4.0,21.0
758,38.0,530.2,89.0,78.0,20.0,16.0,531.0,70.0,33974.5,0.0999999999985448,47187.8,37170.0,11.0,28.5,4.0,22.0
759,42.0,534.4,-16.0,78.0,20.0,16.0,535.0,9.0,33974.6,0.0999999999985448,-8550.4,4815.0,4.0,28.599999999998545,4.0,22.0
760,40.0,535.6,-13.0,78.0,20.0,16.0,536.0,-11.0,33974.7,0.0999999999985448,-6962.8,-5896.0,-2.0,28.69999999999709,4.0,22.0
761,21.0,537.7,-34.0,78.0,20.0,16.0,540.0,-52.0,33974.8,0.10000000000582077,-18281.800000000007,-28080.0,-19.0,28.80000000000291,4.0,22.0
762,0.0,537.2,2.0,78.0,20.0,16.0,538.0,0.0,33974.8,0.0,1074.4,0.0,-21.0,28.80000000000291,4.0,22.0
763,0.0,537.0,2.0,78.0,20.0,16.0,537.0,0.0,33974.8,0.0,1074.0,0.0,0.0,28.80000000000291,4.0,22.0
764,0.0,537.0,3.0,78.0,20.0,16.0,537.0,0.0,33974.8,0.0,1611.0,0.0,0.0,28.80000000000291,4.0,22.0
765,29.0,530.2,92.0,78.0,20.0,16.0,530.0,98.0,33974.9,0.0999999999985448,48778.4,51940.0,29.0,28.900000000001448,4.0,22.0
766,32.0,532.5,70.0,78.0,20.0,16.0,532.0,74.0,33975.0,0.0999999999985448,37275.0,39368.0,3.0,29.0,4.0,22.0
767,42.0,531.1,50.0,78.0,20.0,16.0,531.0,65.0,33975.1,0.0999999999985448,26555.0,34515.0,10.0,29.099999999998545,4.0,22.0
768,40.0,535.5,-12.0,78.0,20.0,16.0,536.0,-11.0,33975.2,0.0999999999985448,-6426.0,-5896.0,-2.0,29.19999999999709,4.0,22.0
769,22.0,536.2,30.0,78.0,20.0,16.0,537.0,3.0,33975.3,0.10000000000582077,16086.000000000002,1611.0,-18.0,29.30000000000291,4.0,22.0
770,13.0,535.1,18.0,78.0,20.0,16.0,537.0,7.0,33975.3,0.0,9631.8,3759.0,-9.0,29.30000000000291,4.0,22.0
