,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
369,51.0,534.7,15.0,88.0,26.0,22.0,535.0,26.0,52453.9,0.0999999999985448,8020.500000000001,13910.0,2.0,21.5,4.0,12.0
370,53.0,530.1,108.0,88.0,26.0,22.0,531.0,81.0,52454.1,0.1999999999970896,57250.8,43011.0,2.0,21.69999999999709,4.0,12.0
371,51.0,534.7,12.0,88.0,26.0,22.0,536.0,8.0,52454.2,0.0999999999985448,6416.400000000002,4288.0,-2.0,21.79999999999564,4.0,12.0
372,49.0,532.2,60.0,88.0,26.0,22.0,533.0,51.0,52454.3,0.10000000000582077,31932.000000000004,27183.0,-2.0,21.900000000001455,4.0,12.0
373,41.0,536.8,-13.0,88.0,26.0,22.0,538.0,-15.0,52454.5,0.1999999999970896,-6978.4,-8070.0,-8.0,22.099999999998545,4.0,12.0
374,8.0,538.9,-16.0,88.0,26.0,22.0,540.0,-2.0,52454.6,0.0999999999985448,-8622.4,-1080.0,-33.0,22.19999999999709,4.0,12.0
375,42.0,533.6,1.0,88.0,26.0,22.0,536.0,-16.0,52454.6,0.0,533.6,-8576.0,34.0,22.19999999999709,4.0,12.0
376,42.0,525.1,182.0,88.0,26.0,22.0,526.0,48.0,52454.7,0.0999999999985448,95568.2,25248.0,0.0,22.29999999999564,4.0,12.0
377,45.0,531.3,74.0,88.0,26.0,22.0,533.0,53.0,52454.9,0.2000000000043656,39316.2,28249.0,3.0,22.5,4.0,12.0
378,45.0,538.0,-98.0,88.0,26.0,22.0,543.0,-25.0,52455.0,0.0999999999985448,-52724.0,-13575.0,0.0,22.599999999998545,4.0,12.0
379,53.0,530.8,66.0,88.0,26.0,22.0,531.0,55.0,52455.1,0.0999999999985448,35032.8,29205.0,8.0,22.69999999999709,4.0,12.0
380,51.0,531.3,61.0,88.0,26.0,22.0,532.0,50.0,52455.3,0.2000000000043656,32409.3,26600.0,-2.0,22.900000000001448,4.0,12.0
381,50.0,532.8,22.0,88.0,26.0,22.0,535.0,12.0,52455.4,0.0999999999985448,11721.6,6420.0,-1.0,23.0,4.0,12.0
382,51.0,530.8,69.0,88.0,26.0,22.0,532.0,57.0,52455.5,0.0999999999985448,36625.2,30324.0,1.0,23.099999999998545,4.0,12.0
383,54.0,530.5,69.0,88.0,26.0,22.0,531.0,57.0,52455.7,0.1999999999970896,36604.5,30267.0,3.0,23.29999999999564,4.0,12.0
384,50.0,532.6,41.0,88.0,26.0,22.0,534.0,32.0,52455.8,0.10000000000582077,21836.6,17088.0,-4.0,23.400000000001448,4.0,12.0
385,49.0,531.1,66.0,88.0,26.0,22.0,532.0,56.0,52455.9,0.0999999999985448,35052.6,29792.0,-1.0,23.5,4.0,12.0
386,50.0,530.9,71.0,87.0,26.0,22.0,531.0,72.0,52456.1,0.1999999999970896,37693.9,38232.0,1.0,23.69999999999709,4.0,13.0
387,51.0,533.2,3.0,87.0,26.0,22.0,536.0,-10.0,52456.2,0.0999999999985448,1599.6,-5360.0,1.0,23.79999999999564,4.0,13.0
388,44.0,533.3,38.0,87.0,26.0,22.0,534.0,34.0,52456.4,0.2000000000043656,20265.4,18156.0,-7.0,24.0,4.0,13.0
389,47.0,530.9,72.0,87.0,26.0,22.0,531.0,70.0,52456.5,0.0999999999985448,38224.8,37170.0,3.0,24.099999999998545,4.0,13.0
390,49.0,531.2,60.0,87.0,26.0,22.0,532.0,51.0,52456.6,0.0999999999985448,31872.000000000004,27132.0,2.0,24.19999999999709,4.0,13.0
391,46.0,533.5,29.0,86.0,26.0,22.0,535.0,25.0,52456.8,0.2000000000043656,15471.5,13375.0,-3.0,24.400000000001448,4.0,14.0
392,45.0,535.3,-14.0,86.0,26.0,22.0,537.0,-16.0,52456.9,0.0999999999985448,-7494.199999999999,-8592.0,-1.0,24.5,4.0,14.0
393,26.0,541.6,-91.0,86.0,26.0,22.0,544.0,-93.0,52457.0,0.0999999999985448,-49285.6,-50592.0,-19.0,24.599999999998545,4.0,14.0
394,0.0,537.0,1.0,86.0,26.0,22.0,539.0,0.0,52457.0,0.0,537.0,0.0,-26.0,24.599999999998545,4.0,14.0
395,23.0,530.5,111.0,86.0,26.0,22.0,531.0,104.0,52457.0,0.0,58885.5,55224.0,23.0,24.599999999998545,4.0,14.0
396,41.0,529.1,100.0,86.0,26.0,22.0,530.0,86.0,52457.1,0.0999999999985448,52910.0,45580.0,18.0,24.69999999999709,4.0,14.0
397,45.0,532.2,40.0,86.0,26.0,22.0,533.0,37.0,52457.2,0.0999999999985448,21288.0,19721.0,4.0,24.79999999999564,4.0,14.0
398,41.0,539.2,-51.0,86.0,26.0,22.0,538.0,-22.0,52457.4,0.2000000000043656,-27499.2,-11836.0,-4.0,25.0,4.0,14.0
399,47.0,529.8,78.0,86.0,26.0,22.0,531.0,67.0,52457.5,0.0999999999985448,41324.4,35577.0,6.0,25.099999999998545,4.0,14.0
400,47.0,534.9,-14.0,86.0,26.0,22.0,537.0,-17.0,52457.6,0.0999999999985448,-7488.599999999998,-9129.0,0.0,25.19999999999709,4.0,14.0
401,46.0,530.4,73.0,86.0,26.0,22.0,531.0,61.0,52457.7,0.0999999999985448,38719.2,32391.0,-1.0,25.29999999999564,4.0,14.0
402,49.0,530.9,65.0,86.0,26.0,22.0,532.0,52.0,52457.9,0.2000000000043656,34508.5,27664.0,3.0,25.5,4.0,14.0
403,49.0,531.6,44.0,86.0,26.0,22.0,533.0,22.0,52458.0,0.0999999999985448,23390.4,11726.0,0.0,25.599999999998545,4.0,14.0
404,49.0,534.0,-15.0,85.0,26.0,22.0,536.0,-17.0,52458.2,0.1999999999970896,-8010.0,-9112.0,0.0,25.79999999999564,4.0,15.0
405,46.0,530.9,67.0,85.0,26.0,22.0,531.0,65.0,52458.3,0.10000000000582077,35570.3,34515.0,-3.0,25.900000000001448,4.0,15.0
406,49.0,532.5,24.0,85.0,26.0,22.0,534.0,21.0,52458.4,0.0999999999985448,12780.0,11214.0,3.0,26.0,4.0,15.0
407,50.0,531.2,49.0,85.0,26.0,22.0,532.0,36.0,52458.5,0.0999999999985448,26028.80000000001,19152.0,1.0,26.099999999998545,4.0,15.0
408,47.0,531.5,59.0,85.0,26.0,22.0,532.0,48.0,52458.7,0.1999999999970896,31358.5,25536.0,-3.0,26.29999999999564,4.0,15.0
409,47.0,531.5,58.0,85.0,26.0,22.0,532.0,46.0,52458.8,0.10000000000582077,30827.0,24472.0,0.0,26.400000000001448,4.0,15.0
410,47.0,532.1,45.0,85.0,26.0,22.0,533.0,35.0,52458.9,0.0999999999985448,23944.5,18655.0,0.0,26.5,4.0,15.0
411,33.0,542.4,-121.0,85.0,26.0,22.0,545.0,-22.0,52459.1,0.1999999999970896,-65630.4,-11990.0,-14.0,26.69999999999709,4.0,15.0
412,1.0,537.1,1.0,85.0,26.0,22.0,538.0,0.0,52459.1,0.0,537.1,0.0,-32.0,26.69999999999709,4.0,15.0
413,35.0,531.4,68.0,85.0,26.0,22.0,531.0,76.0,52459.2,0.0999999999985448,36135.2,40356.0,34.0,26.79999999999564,4.0,15.0
414,42.0,527.7,140.0,85.0,26.0,22.0,527.0,21.0,52459.3,0.10000000000582077,73878.0,11067.0,7.0,26.900000000001448,4.0,15.0
415,47.0,533.2,19.0,85.0,26.0,22.0,533.0,40.0,52459.4,0.0999999999985448,10130.8,21320.0,5.0,27.0,4.0,15.0
416,44.0,531.5,60.0,85.0,26.0,22.0,532.0,53.0,52459.5,0.0999999999985448,31890.0,28196.0,-3.0,27.099999999998545,4.0,15.0
417,46.0,531.6,51.0,85.0,26.0,22.0,533.0,33.0,52459.6,0.0999999999985448,27111.6,17589.0,2.0,27.19999999999709,4.0,15.0
418,45.0,532.1,45.0,84.0,26.0,22.0,533.0,34.0,52459.8,0.2000000000043656,23944.5,18122.0,-1.0,27.400000000001448,4.0,16.0
419,45.0,533.2,27.0,84.0,26.0,22.0,534.0,32.0,52459.9,0.0999999999985448,14396.4,17088.0,0.0,27.5,4.0,16.0
420,42.0,535.4,-13.0,84.0,26.0,22.0,537.0,-14.0,52460.0,0.0999999999985448,-6960.2,-7518.0,-3.0,27.599999999998545,4.0,16.0
421,44.0,531.5,68.0,84.0,26.0,22.0,532.0,56.0,52460.1,0.0999999999985448,36142.0,29792.0,2.0,27.69999999999709,4.0,16.0
422,40.0,531.4,81.0,84.0,26.0,22.0,532.0,73.0,52460.2,0.0999999999985448,43043.4,38836.0,-4.0,27.79999999999564,4.0,16.0
423,21.0,540.7,-75.0,84.0,26.0,22.0,542.0,-72.0,52460.3,0.10000000000582077,-40552.5,-39024.0,-19.0,27.900000000001448,4.0,16.0
424,19.0,531.1,98.0,84.0,26.0,22.0,531.0,95.0,52460.4,0.0999999999985448,52047.8,50445.0,-2.0,28.0,4.0,16.0
425,37.0,528.6,105.0,84.0,26.0,22.0,529.0,84.0,52460.4,0.0,55503.0,44436.0,18.0,28.0,4.0,16.0
426,37.0,536.5,-10.0,84.0,26.0,22.0,537.0,-15.0,52460.6,0.1999999999970896,-5365.0,-8055.0,0.0,28.19999999999709,4.0,16.0
427,41.0,530.2,93.0,84.0,26.0,22.0,529.0,95.0,52460.7,0.0999999999985448,49308.60000000001,50255.0,4.0,28.29999999999564,4.0,16.0
428,45.0,533.9,-1.0,84.0,26.0,22.0,535.0,-16.0,52460.8,0.10000000000582077,-533.9,-8560.0,4.0,28.400000000001448,4.0,16.0
429,45.0,526.8,144.0,84.0,26.0,22.0,527.0,17.0,52460.9,0.0999999999985448,75859.2,8959.0,0.0,28.5,4.0,16.0
430,47.0,531.6,43.0,83.0,26.0,22.0,533.0,34.0,52461.0,0.0999999999985448,22858.8,18122.0,2.0,28.599999999998545,4.0,17.0
431,44.0,531.9,42.0,83.0,26.0,22.0,534.0,26.0,52461.2,0.1999999999970896,22339.8,13884.0,-3.0,28.79999999999564,4.0,17.0
432,44.0,531.3,60.0,83.0,26.0,22.0,532.0,49.0,52461.3,0.10000000000582077,31878.0,26068.0,0.0,28.900000000001448,4.0,17.0
433,38.0,535.5,-11.0,83.0,26.0,22.0,537.0,-15.0,52461.4,0.0999999999985448,-5890.5,-8055.0,-6.0,29.0,4.0,17.0
434,9.0,538.3,-24.0,83.0,26.0,22.0,539.0,-23.0,52461.5,0.0999999999985448,-12919.2,-12397.0,-29.0,29.099999999998545,4.0,17.0
435,0.0,536.6,1.0,83.0,26.0,22.0,538.0,0.0,52461.5,0.0,536.6,0.0,-9.0,29.099999999998545,4.0,17.0
436,29.0,528.9,121.0,83.0,26.0,22.0,529.0,8.0,52461.5,0.0,63996.9,4232.0,29.0,29.099999999998545,4.0,17.0
437,36.0,534.8,2.0,83.0,26.0,22.0,533.0,43.0,52461.6,0.0999999999985448,1069.6,22919.0,7.0,29.19999999999709,4.0,17.0
438,38.0,530.7,69.0,83.0,26.0,22.0,532.0,57.0,52461.7,0.0999999999985448,36618.3,30324.0,2.0,29.29999999999564,4.0,17.0
439,38.0,531.7,59.0,83.0,26.0,22.0,532.0,48.0,52461.8,0.10000000000582077,31370.30000000001,25536.0,0.0,29.400000000001448,4.0,17.0
440,26.0,536.3,-1.0,83.0,26.0,22.0,537.0,0.0,52461.9,0.0999999999985448,-536.3,0.0,-12.0,29.5,4.0,17.0
441,0.0,536.5,1.0,83.0,26.0,22.0,538.0,0.0,52461.9,0.0,536.5,0.0,-26.0,29.5,4.0,17.0
442,0.0,536.7,1.0,83.0,26.0,22.0,538.0,0.0,52461.9,0.0,536.7,0.0,0.0,29.5,4.0,17.0
443,35.0,528.0,128.0,83.0,26.0,22.0,528.0,11.0,52462.0,0.0999999999985448,67584.0,5808.0,35.0,29.599999999998545,4.0,17.0
444,38.0,531.6,55.0,83.0,26.0,22.0,532.0,44.0,52462.1,0.0999999999985448,29238.0,23408.0,3.0,29.69999999999709,4.0,17.0
445,41.0,530.4,70.0,82.0,26.0,22.0,532.0,47.0,52462.2,0.0999999999985448,37128.0,25004.0,3.0,29.79999999999564,4.0,18.0
446,42.0,530.7,72.0,82.0,26.0,22.0,531.0,62.0,52462.3,0.10000000000582077,38210.4,32922.0,1.0,29.900000000001448,4.0,18.0
447,42.0,531.8,47.0,82.0,26.0,23.0,532.0,47.0,52462.4,0.0999999999985448,24994.6,25004.0,0.0,30.0,3.0,18.0
448,35.0,540.8,-121.0,82.0,26.0,22.0,543.0,-23.0,52462.5,0.0999999999985448,-65436.8,-12489.0,-7.0,30.099999999998545,4.0,18.0
449,40.0,530.7,61.0,82.0,26.0,22.0,531.0,51.0,52462.6,0.0999999999985448,32372.700000000004,27081.0,5.0,30.19999999999709,4.0,18.0
450,44.0,532.1,34.0,82.0,26.0,23.0,532.0,37.0,52462.8,0.2000000000043656,18091.4,19684.0,4.0,30.400000000001448,3.0,18.0
451,45.0,532.2,28.0,82.0,26.0,23.0,534.0,15.0,52462.9,0.0999999999985448,14901.600000000002,8010.0,1.0,30.5,3.0,18.0
452,41.0,530.6,79.0,82.0,26.0,23.0,531.0,68.0,52463.0,0.0999999999985448,41917.4,36108.0,-4.0,30.599999999998545,3.0,18.0
453,32.0,539.3,-96.0,82.0,26.0,23.0,543.0,-12.0,52463.1,0.0999999999985448,-51772.8,-6516.0,-9.0,30.69999999999709,3.0,18.0
454,9.0,533.6,62.0,82.0,26.0,22.0,533.0,73.0,52463.1,0.0,33083.200000000004,38909.0,-23.0,30.69999999999709,4.0,18.0
455,42.0,527.3,100.0,82.0,26.0,23.0,529.0,70.0,52463.2,0.0999999999985448,52729.99999999999,37030.0,33.0,30.79999999999564,3.0,18.0
456,41.0,525.7,155.0,81.0,26.0,23.0,525.0,39.0,52463.3,0.10000000000582077,81483.5,20475.0,-1.0,30.900000000001448,3.0,19.0
457,38.0,530.2,69.0,81.0,26.0,23.0,530.0,50.0,52463.4,0.0999999999985448,36583.8,26500.0,-3.0,31.0,3.0,19.0
458,37.0,527.5,104.0,81.0,26.0,23.0,527.0,99.0,52463.5,0.0999999999985448,54860.0,52173.0,-1.0,31.099999999998545,3.0,19.0
459,18.0,537.6,-60.0,81.0,26.0,23.0,539.0,-67.0,52463.6,0.0999999999985448,-32256.0,-36113.0,-19.0,31.19999999999709,3.0,19.0
460,8.0,533.5,39.0,81.0,26.0,23.0,533.0,57.0,52463.6,0.0,20806.5,30381.0,-10.0,31.19999999999709,3.0,19.0
461,33.0,529.7,75.0,81.0,26.0,23.0,530.0,74.0,52463.7,0.0999999999985448,39727.5,39220.0,25.0,31.29999999999564,3.0,19.0
462,41.0,531.1,46.0,81.0,26.0,23.0,532.0,41.0,52463.8,0.10000000000582077,24430.6,21812.0,8.0,31.400000000001448,3.0,19.0
463,42.0,529.1,83.0,81.0,26.0,23.0,529.0,71.0,52463.9,0.0999999999985448,43915.3,37559.0,1.0,31.5,3.0,19.0
464,46.0,530.0,56.0,81.0,26.0,23.0,531.0,41.0,52464.0,0.0999999999985448,29680.0,21771.0,4.0,31.599999999998545,3.0,19.0
465,41.0,529.6,77.0,81.0,26.0,23.0,530.0,68.0,52464.2,0.1999999999970896,40779.2,36040.0,-5.0,31.79999999999564,3.0,19.0
466,37.0,529.9,64.0,80.0,26.0,23.0,531.0,56.0,52464.3,0.10000000000582077,33913.6,29736.0,-4.0,31.900000000001448,3.0,20.0
467,42.0,527.7,98.0,80.0,26.0,23.0,528.0,87.0,52464.4,0.0999999999985448,51714.60000000001,45936.0,5.0,32.0,3.0,20.0
468,42.0,528.6,76.0,80.0,26.0,23.0,529.0,64.0,52464.5,0.0999999999985448,40173.6,33856.0,0.0,32.099999999998545,3.0,20.0
469,41.0,528.4,77.0,80.0,26.0,23.0,529.0,67.0,52464.6,0.0999999999985448,40686.8,35443.0,-1.0,32.19999999999709,3.0,20.0
470,42.0,527.2,101.0,80.0,26.0,23.0,527.0,90.0,52464.7,0.0999999999985448,53247.2,47430.0,1.0,32.299999999995634,3.0,20.0
471,31.0,529.8,91.0,80.0,26.0,23.0,528.0,102.0,52464.8,0.10000000000582077,48211.8,53856.0,-11.0,32.40000000000145,3.0,20.0
472,44.0,526.3,103.0,80.0,26.0,23.0,527.0,88.0,52464.9,0.0999999999985448,54208.9,46376.0,13.0,32.5,3.0,20.0
473,44.0,528.4,71.0,80.0,26.0,23.0,529.0,62.0,52465.0,0.0999999999985448,37516.4,32798.0,0.0,32.599999999998545,3.0,20.0
474,33.0,529.6,64.0,79.0,26.0,23.0,530.0,55.0,52465.2,0.1999999999970896,33894.4,29150.0,-11.0,32.799999999995634,3.0,21.0
475,22.0,534.8,-55.0,79.0,26.0,23.0,538.0,-75.0,52465.2,0.0,-29414.0,-40350.0,-11.0,32.799999999995634,3.0,21.0
476,17.0,536.0,-41.0,79.0,26.0,23.0,538.0,-51.0,52465.3,0.10000000000582077,-21976.0,-27438.0,-5.0,32.90000000000145,3.0,21.0
477,8.0,537.0,-18.0,79.0,26.0,23.0,538.0,-18.0,52465.3,0.0,-9666.0,-9684.0,-9.0,32.90000000000145,3.0,21.0
478,0.0,536.0,1.0,79.0,26.0,23.0,537.0,0.0,52465.3,0.0,536.0,0.0,-8.0,32.90000000000145,3.0,21.0
479,0.0,536.2,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
480,0.0,536.4,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
481,0.0,536.6,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
482,0.0,536.7,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
483,0.0,536.8,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
484,0.0,536.9,1.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,536.9,0.0,0.0,32.90000000000145,3.0,21.0
485,0.0,537.0,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
486,0.0,537.1,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
487,0.0,537.2,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
488,0.0,537.3,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
489,0.0,537.3,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
490,0.0,537.4,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
491,0.0,537.4,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
492,0.0,537.5,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
493,0.0,537.5,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
494,0.0,537.6,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
495,0.0,537.6,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
496,0.0,537.6,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
497,0.0,537.7,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
498,0.0,537.7,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
499,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
500,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
501,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
502,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
503,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
504,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
505,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
506,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
507,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
508,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
509,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
510,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
511,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
512,0.0,538.1,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
513,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
514,0.0,538.1,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
515,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
516,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
517,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
518,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
519,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
520,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
521,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
522,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
523,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
524,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
525,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
526,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
527,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
528,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
529,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
530,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
531,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
532,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
533,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
534,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
535,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
536,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
537,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
538,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
539,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
540,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
541,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
542,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
543,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
544,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,21.0
545,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
546,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
547,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
548,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
549,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
550,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
551,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
552,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
553,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,0.0,0.0,0.0,0.0,32.90000000000145,4.0,21.0
