,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
359,42.0,530.5,46.0,80.0,22.0,17.0,534.0,35.0,43319.2,0.0999999999985448,24403.0,18690.0,6.0,29.19999999999709,5.0,20.0
360,41.0,534.2,-6.0,79.0,22.0,17.0,538.0,-5.0,43319.3,0.10000000000582077,-3205.200000000001,-2690.0,-1.0,29.30000000000291,5.0,21.0
361,42.0,528.1,67.0,79.0,22.0,17.0,534.0,31.0,43319.4,0.0999999999985448,35382.700000000004,16554.0,1.0,29.400000000001448,5.0,21.0
362,42.0,530.3,52.0,79.0,22.0,17.0,532.0,53.0,43319.5,0.0999999999985448,27575.6,28196.0,0.0,29.5,5.0,21.0
363,44.0,532.9,15.0,79.0,22.0,17.0,536.0,16.0,43319.7,0.1999999999970896,7993.5,8576.0,2.0,29.69999999999709,5.0,21.0
364,45.0,530.9,40.0,79.0,22.0,17.0,534.0,31.0,43319.8,0.10000000000582077,21236.0,16554.0,1.0,29.80000000000291,5.0,21.0
365,45.0,531.1,23.0,79.0,22.0,17.0,535.0,21.0,43319.9,0.0999999999985448,12215.3,11235.0,0.0,29.900000000001448,5.0,21.0
366,44.0,531.1,38.0,79.0,22.0,17.0,534.0,30.0,43320.0,0.0999999999985448,20181.8,16020.0,-1.0,30.0,5.0,21.0
367,42.0,529.6,57.0,79.0,22.0,17.0,533.0,46.0,43320.1,0.0999999999985448,30187.2,24518.0,-2.0,30.099999999998545,5.0,21.0
368,42.0,529.8,53.0,79.0,22.0,17.0,533.0,48.0,43320.3,0.2000000000043656,28079.4,25584.0,0.0,30.30000000000291,5.0,21.0
369,44.0,529.8,50.0,79.0,22.0,17.0,534.0,32.0,43320.4,0.0999999999985448,26490.0,17088.0,2.0,30.400000000001448,5.0,21.0
370,45.0,528.7,65.0,79.0,22.0,17.0,532.0,53.0,43320.5,0.0999999999985448,34365.5,28196.0,1.0,30.5,5.0,21.0
371,46.0,528.8,59.0,78.0,22.0,17.0,532.0,47.0,43320.6,0.0999999999985448,31199.2,25004.0,1.0,30.599999999998545,5.0,22.0
372,40.0,532.9,-2.0,78.0,22.0,17.0,538.0,-11.0,43320.7,0.0999999999985448,-1065.8,-5918.0,-6.0,30.69999999999709,5.0,22.0
373,37.0,529.7,53.0,78.0,22.0,17.0,533.0,44.0,43320.8,0.10000000000582077,28074.1,23452.0,-3.0,30.80000000000291,5.0,22.0
374,35.0,531.6,34.0,78.0,22.0,17.0,534.0,46.0,43320.9,0.0999999999985448,18074.4,24564.0,-2.0,30.900000000001448,5.0,22.0
375,44.0,529.9,46.0,78.0,22.0,17.0,533.0,36.0,43321.1,0.1999999999970896,24375.4,19188.0,9.0,31.099999999998545,5.0,22.0
376,41.0,528.2,75.0,78.0,22.0,17.0,532.0,56.0,43321.2,0.0999999999985448,39615.0,29792.0,-3.0,31.19999999999709,5.0,22.0
377,40.0,530.7,40.0,78.0,22.0,17.0,534.0,30.0,43321.3,0.10000000000582077,21228.0,16020.0,-1.0,31.30000000000291,5.0,22.0
378,26.0,537.2,-57.0,78.0,22.0,17.0,545.0,-92.0,43321.4,0.0999999999985448,-30620.4,-50140.0,-14.0,31.400000000001448,5.0,22.0
379,0.0,535.9,1.0,78.0,22.0,17.0,540.0,0.0,43321.4,0.0,535.9,0.0,-26.0,31.400000000001448,5.0,22.0
380,14.0,528.5,116.0,78.0,22.0,17.0,531.0,3.0,43321.4,0.0,61306.0,1593.0,14.0,31.400000000001448,5.0,22.0
381,37.0,527.8,83.0,78.0,22.0,17.0,530.0,73.0,43321.5,0.0999999999985448,43807.4,38690.0,23.0,31.5,5.0,22.0
382,41.0,528.7,64.0,78.0,22.0,17.0,532.0,52.0,43321.6,0.0999999999985448,33836.8,27664.0,4.0,31.599999999998545,5.0,22.0
383,42.0,531.2,19.0,78.0,22.0,17.0,535.0,15.0,43321.7,0.0999999999985448,10092.8,8025.0,1.0,31.69999999999709,5.0,22.0
384,36.0,534.6,-11.0,78.0,22.0,17.0,538.0,-14.0,43321.8,0.10000000000582077,-5880.6,-7532.0,-6.0,31.80000000000291,5.0,22.0
385,28.0,533.7,6.0,78.0,22.0,17.0,538.0,0.0,43321.9,0.0999999999985448,3202.200000000001,0.0,-8.0,31.900000000001448,5.0,22.0
386,0.0,535.7,2.0,78.0,22.0,17.0,539.0,0.0,43321.9,0.0,1071.4,0.0,-28.0,31.900000000001448,5.0,22.0
387,19.0,531.0,62.0,78.0,22.0,17.0,534.0,56.0,43322.0,0.0999999999985448,32922.0,29904.0,19.0,32.0,5.0,22.0
388,37.0,526.9,97.0,78.0,22.0,17.0,530.0,79.0,43322.0,0.0,51109.3,41870.0,18.0,32.0,5.0,22.0
389,38.0,533.5,-12.0,77.0,22.0,17.0,537.0,-14.0,43322.2,0.1999999999970896,-6402.0,-7518.0,1.0,32.19999999999709,5.0,23.0
390,37.0,528.6,64.0,77.0,22.0,17.0,532.0,49.0,43322.3,0.10000000000582077,33830.4,26068.0,-1.0,32.30000000000291,5.0,23.0
391,37.0,530.1,53.0,77.0,22.0,17.0,533.0,52.0,43322.4,0.0999999999985448,28095.30000000001,27716.0,0.0,32.40000000000145,5.0,23.0
392,36.0,530.6,46.0,77.0,22.0,17.0,533.0,52.0,43322.5,0.0999999999985448,24407.6,27716.0,-1.0,32.5,5.0,23.0
393,36.0,531.4,33.0,77.0,22.0,17.0,535.0,26.0,43322.6,0.0999999999985448,17536.2,13910.0,0.0,32.599999999998545,5.0,23.0
394,38.0,527.9,69.0,77.0,22.0,17.0,531.0,59.0,43322.7,0.0999999999985448,36425.1,31329.0,2.0,32.69999999999709,5.0,23.0
395,41.0,530.4,39.0,77.0,22.0,17.0,536.0,4.0,43322.8,0.10000000000582077,20685.6,2144.0,3.0,32.80000000000291,5.0,23.0
396,41.0,529.6,46.0,77.0,22.0,17.0,533.0,36.0,43322.9,0.0999999999985448,24361.6,19188.0,0.0,32.90000000000145,5.0,23.0
397,42.0,528.8,62.0,77.0,22.0,17.0,532.0,49.0,43323.0,0.0999999999985448,32785.6,26068.0,1.0,33.0,5.0,23.0
398,42.0,530.5,26.0,77.0,22.0,17.0,536.0,2.0,43323.1,0.0999999999985448,13793.0,1072.0,0.0,33.099999999998545,5.0,23.0
399,36.0,525.7,108.0,77.0,22.0,17.0,528.0,86.0,43323.2,0.0999999999985448,56775.60000000001,45408.0,-6.0,33.19999999999709,5.0,23.0
400,40.0,524.3,105.0,76.0,22.0,17.0,527.0,80.0,43323.3,0.10000000000582077,55051.49999999999,42160.0,4.0,33.30000000000291,5.0,24.0
401,33.0,526.8,81.0,76.0,22.0,17.0,527.0,80.0,43323.4,0.0999999999985448,42670.8,42160.0,-7.0,33.40000000000145,5.0,24.0
402,31.0,530.7,6.0,76.0,22.0,17.0,534.0,-10.0,43323.5,0.0999999999985448,3184.200000000001,-5340.0,-2.0,33.5,5.0,24.0
403,44.0,522.3,114.0,76.0,22.0,17.0,525.0,84.0,43323.6,0.0999999999985448,59542.2,44100.0,13.0,33.599999999998545,5.0,24.0
404,44.0,530.2,11.0,76.0,22.0,17.0,534.0,-2.0,43323.7,0.0999999999985448,5832.200000000003,-1068.0,0.0,33.69999999999709,5.0,24.0
405,42.0,524.5,92.0,76.0,22.0,17.0,527.0,70.0,43323.9,0.2000000000043656,48254.0,36890.0,-2.0,33.90000000000145,5.0,24.0
406,44.0,527.9,27.0,76.0,22.0,17.0,532.0,3.0,43324.0,0.0999999999985448,14253.3,1596.0,2.0,34.0,5.0,24.0
407,38.0,525.4,88.0,75.0,22.0,17.0,528.0,62.0,43324.1,0.0999999999985448,46235.2,32736.0,-6.0,34.099999999998545,5.0,25.0
408,31.0,526.3,72.0,75.0,22.0,17.0,528.0,71.0,43324.2,0.0999999999985448,37893.6,37488.0,-7.0,34.19999999999709,5.0,25.0
409,37.0,522.9,118.0,75.0,22.0,17.0,525.0,99.0,43324.3,0.10000000000582077,61702.2,51975.0,6.0,34.30000000000291,5.0,25.0
410,36.0,525.1,74.0,75.0,22.0,17.0,528.0,47.0,43324.4,0.0999999999985448,38857.4,24816.0,-1.0,34.40000000000145,5.0,25.0
411,35.0,524.1,92.0,75.0,22.0,17.0,527.0,63.0,43324.5,0.0999999999985448,48217.2,33201.0,-1.0,34.5,5.0,25.0
412,23.0,531.6,-17.0,75.0,22.0,17.0,537.0,-28.0,43324.6,0.0999999999985448,-9037.2,-15036.0,-12.0,34.599999999998545,5.0,25.0
413,3.0,531.2,20.0,75.0,22.0,17.0,535.0,0.0,43324.6,0.0,10624.0,0.0,-20.0,34.599999999998545,5.0,25.0
414,0.0,531.6,19.0,75.0,22.0,17.0,535.0,0.0,43324.6,0.0,10100.4,0.0,-3.0,34.599999999998545,5.0,25.0
415,4.0,531.0,36.0,75.0,22.0,17.0,534.0,17.0,43324.6,0.0,19116.0,9078.0,4.0,34.599999999998545,5.0,25.0
416,0.0,531.7,25.0,75.0,22.0,17.0,535.0,0.0,43324.6,0.0,13292.500000000002,0.0,-4.0,34.599999999998545,5.0,25.0
417,0.0,531.8,30.0,75.0,22.0,17.0,535.0,0.0,43324.6,0.0,15953.999999999998,0.0,0.0,34.599999999998545,5.0,25.0
418,0.0,532.4,24.0,75.0,22.0,17.0,536.0,0.0,43324.6,0.0,12777.6,0.0,0.0,34.599999999998545,5.0,25.0
419,0.0,533.4,1.0,75.0,22.0,17.0,537.0,0.0,43324.6,0.0,533.4,0.0,0.0,34.599999999998545,5.0,25.0
420,0.0,534.4,2.0,75.0,22.0,17.0,538.0,0.0,43324.6,0.0,1068.8,0.0,0.0,34.599999999998545,5.0,25.0
421,0.0,534.7,2.0,75.0,22.0,17.0,538.0,0.0,43324.6,0.0,1069.4,0.0,0.0,34.599999999998545,5.0,25.0
422,0.0,535.0,2.0,75.0,22.0,17.0,539.0,0.0,43324.6,0.0,1070.0,0.0,0.0,34.599999999998545,5.0,25.0
423,0.0,535.2,2.0,75.0,22.0,17.0,539.0,0.0,43324.6,0.0,1070.4,0.0,0.0,34.599999999998545,5.0,25.0
424,0.0,535.4,2.0,75.0,22.0,17.0,539.0,0.0,43324.6,0.0,1070.8,0.0,0.0,34.599999999998545,5.0,25.0
425,0.0,535.6,2.0,75.0,22.0,17.0,539.0,0.0,43324.6,0.0,1071.2,0.0,0.0,34.599999999998545,5.0,25.0
426,0.0,535.7,2.0,75.0,22.0,17.0,539.0,0.0,43324.6,0.0,1071.4,0.0,0.0,34.599999999998545,5.0,25.0
427,0.0,535.8,2.0,75.0,22.0,17.0,540.0,0.0,43324.6,0.0,1071.6,0.0,0.0,34.599999999998545,5.0,25.0
428,0.0,535.9,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1071.8,0.0,0.0,34.599999999998545,5.0,26.0
429,0.0,536.0,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.0,0.0,0.0,34.599999999998545,5.0,26.0
430,0.0,536.1,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.2,0.0,0.0,34.599999999998545,5.0,26.0
431,0.0,536.1,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.2,0.0,0.0,34.599999999998545,5.0,26.0
432,0.0,536.2,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.4,0.0,0.0,34.599999999998545,5.0,26.0
433,0.0,536.3,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.6,0.0,0.0,34.599999999998545,5.0,26.0
434,0.0,536.4,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.8,0.0,0.0,34.599999999998545,5.0,26.0
435,0.0,536.4,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1072.8,0.0,0.0,34.599999999998545,5.0,26.0
436,0.0,536.5,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.0,0.0,0.0,34.599999999998545,5.0,26.0
437,0.0,536.5,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.0,0.0,0.0,34.599999999998545,5.0,26.0
438,0.0,536.6,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.2,0.0,0.0,34.599999999998545,5.0,26.0
439,0.0,536.6,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.2,0.0,0.0,34.599999999998545,5.0,26.0
440,0.0,536.7,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.4,0.0,0.0,34.599999999998545,5.0,26.0
441,0.0,536.7,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.4,0.0,0.0,34.599999999998545,5.0,26.0
442,0.0,536.7,2.0,74.0,22.0,17.0,540.0,0.0,43324.6,0.0,1073.4,0.0,0.0,34.599999999998545,5.0,26.0
443,0.0,536.8,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1073.6,0.0,0.0,34.599999999998545,5.0,26.0
444,0.0,536.8,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1073.6,0.0,0.0,34.599999999998545,5.0,26.0
445,0.0,536.9,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1073.8,0.0,0.0,34.599999999998545,5.0,26.0
446,0.0,536.9,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1073.8,0.0,0.0,34.599999999998545,5.0,26.0
447,0.0,536.9,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1073.8,0.0,0.0,34.599999999998545,5.0,26.0
448,0.0,537.0,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.0,0.0,0.0,34.599999999998545,5.0,26.0
449,0.0,537.0,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.0,0.0,0.0,34.599999999998545,5.0,26.0
450,0.0,537.0,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.0,0.0,0.0,34.599999999998545,5.0,26.0
451,0.0,537.0,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.0,0.0,0.0,34.599999999998545,5.0,26.0
452,0.0,537.1,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.2,0.0,0.0,34.599999999998545,5.0,26.0
453,0.0,537.1,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.2,0.0,0.0,34.599999999998545,5.0,26.0
454,0.0,537.1,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.2,0.0,0.0,34.599999999998545,5.0,26.0
455,0.0,537.2,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.4,0.0,0.0,34.599999999998545,5.0,26.0
456,0.0,537.2,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.4,0.0,0.0,34.599999999998545,5.0,26.0
457,0.0,537.2,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.4,0.0,0.0,34.599999999998545,5.0,26.0
458,0.0,537.2,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.4,0.0,0.0,34.599999999998545,5.0,26.0
459,0.0,537.2,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.4,0.0,0.0,34.599999999998545,5.0,26.0
460,0.0,537.2,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.4,0.0,0.0,34.599999999998545,5.0,26.0
461,0.0,537.3,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.6,0.0,0.0,34.599999999998545,5.0,26.0
462,0.0,537.3,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.6,0.0,0.0,34.599999999998545,5.0,26.0
463,0.0,537.3,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.6,0.0,0.0,34.599999999998545,5.0,26.0
464,0.0,537.3,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.6,0.0,0.0,34.599999999998545,5.0,26.0
465,0.0,537.3,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.6,0.0,0.0,34.599999999998545,5.0,26.0
466,0.0,537.4,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.8,0.0,0.0,34.599999999998545,5.0,26.0
467,0.0,537.4,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.8,0.0,0.0,34.599999999998545,5.0,26.0
468,0.0,537.4,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.8,0.0,0.0,34.599999999998545,5.0,26.0
469,0.0,537.4,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.8,0.0,0.0,34.599999999998545,5.0,26.0
470,0.0,537.4,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.8,0.0,0.0,34.599999999998545,5.0,26.0
471,0.0,537.4,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1074.8,0.0,0.0,34.599999999998545,5.0,26.0
472,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
473,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
474,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
475,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
476,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
477,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
478,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
479,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
480,0.0,537.5,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.0,0.0,0.0,34.599999999998545,5.0,26.0
481,0.0,537.6,1.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,537.6,0.0,0.0,34.599999999998545,5.0,26.0
482,0.0,537.6,1.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,537.6,0.0,0.0,34.599999999998545,5.0,26.0
483,0.0,537.6,1.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,537.6,0.0,0.0,34.599999999998545,5.0,26.0
484,0.0,537.6,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.2,0.0,0.0,34.599999999998545,5.0,26.0
485,0.0,537.6,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.2,0.0,0.0,34.599999999998545,5.0,26.0
486,0.0,537.6,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.2,0.0,0.0,34.599999999998545,5.0,26.0
487,0.0,537.6,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.2,0.0,0.0,34.599999999998545,5.0,26.0
488,0.0,537.6,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.2,0.0,0.0,34.599999999998545,5.0,26.0
489,0.0,537.7,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
490,0.0,537.7,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
491,0.0,537.7,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
492,0.0,537.7,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
493,0.0,537.7,2.0,74.0,22.0,17.0,541.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
494,0.0,537.7,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
495,0.0,537.7,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
496,0.0,537.7,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
497,0.0,537.7,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
498,0.0,537.7,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
499,0.0,537.7,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.4,0.0,0.0,34.599999999998545,5.0,26.0
500,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
501,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
502,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
503,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
504,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
505,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
506,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
507,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
508,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
509,0.0,537.8,2.0,74.0,22.0,17.0,542.0,0.0,43324.6,0.0,1075.6,0.0,0.0,34.599999999998545,5.0,26.0
510,0.0,537.8,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,537.8,0.0,0.0,34.599999999998545,4.0,26.0
511,0.0,537.9,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,537.9,0.0,0.0,34.599999999998545,4.0,26.0
512,0.0,537.9,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,537.9,0.0,0.0,34.599999999998545,4.0,26.0
513,0.0,537.9,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,537.9,0.0,0.0,34.599999999998545,4.0,26.0
514,0.0,537.9,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,537.9,0.0,0.0,34.599999999998545,4.0,26.0
515,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
516,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
517,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
518,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
519,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
520,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
521,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
522,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
523,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
524,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
525,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
526,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
527,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
528,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
529,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
530,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
531,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
532,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
533,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
534,0.0,537.9,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1075.8,0.0,0.0,34.599999999998545,4.0,26.0
535,0.0,538.0,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1076.0,0.0,0.0,34.599999999998545,4.0,26.0
536,0.0,538.0,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1076.0,0.0,0.0,34.599999999998545,4.0,26.0
537,0.0,538.0,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1076.0,0.0,0.0,34.599999999998545,4.0,26.0
538,0.0,538.0,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1076.0,0.0,0.0,34.599999999998545,4.0,26.0
539,0.0,538.0,2.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,1076.0,0.0,0.0,34.599999999998545,4.0,26.0
540,0.0,538.0,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.0,0.0,0.0,34.599999999998545,4.0,26.0
541,0.0,538.0,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.0,0.0,0.0,34.599999999998545,4.0,26.0
542,0.0,538.0,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.0,0.0,0.0,34.599999999998545,4.0,26.0
543,0.0,538.0,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.0,0.0,0.0,34.599999999998545,4.0,26.0
544,0.0,538.1,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.1,0.0,0.0,34.599999999998545,4.0,26.0
545,0.0,538.1,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.1,0.0,0.0,34.599999999998545,4.0,26.0
546,0.0,538.1,1.0,74.0,21.0,17.0,542.0,0.0,43324.6,0.0,538.1,0.0,0.0,34.599999999998545,4.0,26.0
