,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
380,0.0,535.0,12.0,92.0,15.0,10.0,538.0,2.0,41605.2,0.0,6420.0,1076.0,0.0,7.1999999999970905,5.0,8.0
381,36.0,524.2,114.0,92.0,15.0,10.0,527.0,90.0,41605.3,0.10000000000582077,59758.8,47430.0,36.0,7.300000000002909,5.0,8.0
382,42.0,527.2,71.0,92.0,15.0,10.0,530.0,49.0,41605.4,0.0999999999985448,37431.2,25970.0,6.0,7.400000000001455,5.0,8.0
383,44.0,523.7,106.0,92.0,15.0,10.0,527.0,79.0,41605.5,0.0999999999985448,55512.2,41633.0,2.0,7.5,5.0,8.0
384,37.0,527.3,74.0,92.0,15.0,10.0,530.0,52.0,41605.6,0.0999999999985448,39020.2,27560.0,-7.0,7.599999999998545,5.0,8.0
385,1.0,534.3,10.0,92.0,15.0,10.0,538.0,0.0,41605.7,0.0999999999985448,5343.0,0.0,-36.0,7.69999999999709,5.0,8.0
386,27.0,523.6,127.0,92.0,15.0,10.0,526.0,3.0,41605.7,0.0,66497.2,1578.0,26.0,7.69999999999709,5.0,8.0
387,45.0,529.0,25.0,92.0,15.0,10.0,533.0,13.0,41605.8,0.10000000000582077,13225.0,6929.0,18.0,7.800000000002909,5.0,8.0
388,44.0,530.5,14.0,92.0,15.0,10.0,535.0,3.0,41605.9,0.0999999999985448,7427.0,1605.0,-1.0,7.900000000001455,5.0,8.0
389,46.0,530.2,47.0,92.0,15.0,10.0,534.0,24.0,41606.1,0.1999999999970896,24919.4,12816.0,2.0,8.099999999998545,5.0,8.0
390,42.0,534.4,-6.0,92.0,15.0,10.0,538.0,-15.0,41606.2,0.0999999999985448,-3206.4,-8070.0,-4.0,8.19999999999709,5.0,8.0
391,45.0,528.3,65.0,91.0,15.0,11.0,531.0,43.0,41606.3,0.10000000000582077,34339.5,22833.0,3.0,8.30000000000291,4.0,9.0
392,46.0,529.9,33.0,91.0,15.0,11.0,534.0,20.0,41606.4,0.0999999999985448,17486.7,10680.0,1.0,8.400000000001455,4.0,9.0
393,26.0,542.6,-84.0,91.0,15.0,11.0,542.0,-19.0,41606.5,0.0999999999985448,-45578.4,-10298.0,-20.0,8.5,4.0,9.0
394,40.0,522.5,133.0,91.0,15.0,11.0,525.0,104.0,41606.6,0.0999999999985448,69492.5,54600.0,14.0,8.599999999998545,4.0,9.0
395,42.0,529.8,41.0,91.0,15.0,11.0,533.0,23.0,41606.7,0.0999999999985448,21721.8,12259.0,2.0,8.69999999999709,4.0,9.0
396,45.0,530.1,19.0,91.0,15.0,11.0,536.0,-10.0,41606.8,0.10000000000582077,10071.9,-5360.0,3.0,8.80000000000291,4.0,9.0
397,46.0,527.8,63.0,91.0,15.0,11.0,531.0,41.0,41607.0,0.1999999999970896,33251.399999999994,21771.0,1.0,9.0,4.0,9.0
398,47.0,524.7,96.0,90.0,15.0,11.0,528.0,69.0,41607.1,0.0999999999985448,50371.2,36432.0,1.0,9.099999999998543,4.0,10.0
399,46.0,532.3,-4.0,90.0,15.0,11.0,536.0,-17.0,41607.2,0.0999999999985448,-2129.2,-9112.0,-1.0,9.19999999999709,4.0,10.0
400,29.0,542.4,-99.0,90.0,15.0,11.0,547.0,-3.0,41607.3,0.10000000000582077,-53697.6,-1641.0,-17.0,9.30000000000291,4.0,10.0
401,4.0,535.4,7.0,90.0,15.0,11.0,539.0,-3.0,41607.4,0.0999999999985448,3747.8,-1617.0,-25.0,9.400000000001457,4.0,10.0
402,0.0,534.8,10.0,90.0,15.0,11.0,538.0,0.0,41607.4,0.0,5348.0,0.0,-4.0,9.400000000001457,4.0,10.0
403,0.0,534.8,11.0,90.0,15.0,11.0,539.0,0.0,41607.4,0.0,5882.799999999997,0.0,0.0,9.400000000001457,4.0,10.0
404,31.0,522.5,156.0,90.0,15.0,11.0,525.0,20.0,41607.4,0.0,81510.0,10500.0,31.0,9.400000000001457,4.0,10.0
405,44.0,530.4,32.0,90.0,15.0,11.0,534.0,17.0,41607.5,0.0999999999985448,16972.8,9078.0,13.0,9.5,4.0,10.0
406,45.0,533.5,-14.0,90.0,15.0,11.0,542.0,-65.0,41607.6,0.0999999999985448,-7469.0,-35230.0,1.0,9.599999999998543,4.0,10.0
407,36.0,535.0,-2.0,90.0,15.0,11.0,539.0,-15.0,41607.8,0.2000000000043656,-1070.0,-8085.0,-9.0,9.80000000000291,4.0,10.0
408,0.0,535.4,11.0,90.0,15.0,11.0,539.0,0.0,41607.8,0.0,5889.4,0.0,-36.0,9.80000000000291,4.0,10.0
409,31.0,520.6,178.0,90.0,16.0,11.0,522.0,44.0,41607.8,0.0,92666.8,22968.0,31.0,9.80000000000291,5.0,10.0
410,47.0,525.2,71.0,90.0,16.0,11.0,530.0,39.0,41607.9,0.0999999999985448,37289.2,20670.0,16.0,9.900000000001457,5.0,10.0
411,46.0,527.8,76.0,90.0,16.0,11.0,530.0,62.0,41608.1,0.1999999999970896,40112.8,32860.0,-1.0,10.099999999998543,5.0,10.0
412,36.0,534.5,-1.0,90.0,16.0,11.0,538.0,-14.0,41608.2,0.0999999999985448,-534.5,-7532.0,-10.0,10.19999999999709,5.0,10.0
413,32.0,524.8,126.0,90.0,16.0,12.0,528.0,87.0,41608.3,0.10000000000582077,66124.79999999999,45936.0,-4.0,10.30000000000291,4.0,10.0
414,22.0,540.4,-69.0,90.0,16.0,12.0,544.0,-80.0,41608.4,0.0999999999985448,-37287.6,-43520.0,-10.0,10.400000000001457,4.0,10.0
415,37.0,523.9,104.0,90.0,16.0,12.0,527.0,80.0,41608.4,0.0,54485.6,42160.0,15.0,10.400000000001457,4.0,10.0
416,38.0,528.8,46.0,90.0,16.0,12.0,534.0,5.0,41608.5,0.0999999999985448,24324.8,2670.0,1.0,10.5,4.0,10.0
417,21.0,536.5,-44.0,90.0,16.0,12.0,542.0,-71.0,41608.6,0.0999999999985448,-23606.0,-38482.0,-17.0,10.599999999998543,4.0,10.0
418,0.0,534.0,19.0,90.0,16.0,12.0,538.0,0.0,41608.6,0.0,10146.0,0.0,-21.0,10.599999999998543,4.0,10.0
419,24.0,524.2,127.0,90.0,16.0,12.0,526.0,6.0,41608.7,0.0999999999985448,66573.40000000001,3156.0,24.0,10.69999999999709,4.0,10.0
420,35.0,532.7,4.0,90.0,16.0,12.0,534.0,29.0,41608.7,0.0,2130.8,15486.0,11.0,10.69999999999709,4.0,10.0
421,24.0,520.9,197.0,90.0,16.0,12.0,523.0,66.0,41608.8,0.10000000000582077,102617.3,34518.0,-11.0,10.80000000000291,4.0,10.0
422,38.0,529.9,42.0,89.0,16.0,12.0,533.0,25.0,41608.9,0.0999999999985448,22255.8,13325.0,14.0,10.900000000001457,4.0,11.0
423,29.0,535.2,1.0,89.0,16.0,12.0,542.0,-65.0,41609.0,0.0999999999985448,535.2,-35230.0,-9.0,11.0,4.0,11.0
424,0.0,535.0,11.0,89.0,17.0,12.0,539.0,0.0,41609.1,0.0999999999985448,5885.0,0.0,-29.0,11.099999999998543,5.0,11.0
425,0.0,534.9,11.0,89.0,17.0,12.0,539.0,0.0,41609.1,0.0,5883.9,0.0,0.0,11.099999999998543,5.0,11.0
426,14.0,534.3,11.0,89.0,17.0,12.0,539.0,-19.0,41609.1,0.0,5877.299999999997,-10241.0,14.0,11.099999999998543,5.0,11.0
427,23.0,526.7,112.0,89.0,17.0,12.0,529.0,90.0,41609.1,0.0,58990.40000000001,47610.0,9.0,11.099999999998543,5.0,11.0
428,31.0,530.6,41.0,89.0,17.0,12.0,534.0,25.0,41609.2,0.0999999999985448,21754.6,13350.0,8.0,11.19999999999709,5.0,11.0
429,41.0,527.5,79.0,89.0,17.0,12.0,530.0,57.0,41609.3,0.10000000000582077,41672.5,30210.0,10.0,11.30000000000291,5.0,11.0
430,42.0,530.7,36.0,88.0,17.0,12.0,534.0,21.0,41609.4,0.0999999999985448,19105.2,11214.0,1.0,11.400000000001455,5.0,12.0
431,27.0,536.8,2.0,88.0,17.0,12.0,540.0,-6.0,41609.5,0.0999999999985448,1073.6,-3240.0,-15.0,11.5,5.0,12.0
432,0.0,535.5,11.0,88.0,17.0,13.0,539.0,0.0,41609.6,0.0999999999985448,5890.5,0.0,-27.0,11.599999999998545,4.0,12.0
433,0.0,535.2,11.0,88.0,17.0,13.0,539.0,0.0,41609.6,0.0,5887.200000000003,0.0,0.0,11.599999999998545,4.0,12.0
434,19.0,529.6,63.0,88.0,17.0,13.0,535.0,29.0,41609.6,0.0,33364.8,15515.0,19.0,11.599999999998545,4.0,12.0
435,9.0,537.0,-12.0,88.0,17.0,13.0,541.0,-24.0,41609.6,0.0,-6444.0,-12984.0,-10.0,11.599999999998545,4.0,12.0
436,0.0,535.2,11.0,88.0,17.0,13.0,539.0,0.0,41609.6,0.0,5887.200000000003,0.0,-9.0,11.599999999998545,4.0,12.0
437,32.0,524.8,144.0,88.0,17.0,13.0,526.0,20.0,41609.7,0.0999999999985448,75571.2,10520.0,32.0,11.69999999999709,4.0,12.0
438,42.0,533.5,-2.0,88.0,17.0,13.0,537.0,-6.0,41609.8,0.10000000000582077,-1067.0,-3222.0,10.0,11.80000000000291,4.0,12.0
439,46.0,530.2,33.0,88.0,17.0,13.0,534.0,20.0,41609.9,0.0999999999985448,17496.600000000002,10680.0,4.0,11.900000000001455,4.0,12.0
440,37.0,542.2,-64.0,88.0,17.0,13.0,540.0,-22.0,41610.0,0.0999999999985448,-34700.8,-11880.0,-9.0,12.0,4.0,12.0
441,3.0,535.9,8.0,88.0,17.0,13.0,539.0,-2.0,41610.1,0.0999999999985448,4287.2,-1078.0,-34.0,12.099999999998545,4.0,12.0
442,10.0,535.1,11.0,88.0,18.0,13.0,539.0,0.0,41610.1,0.0,5886.1,0.0,7.0,12.099999999998545,5.0,12.0
443,0.0,535.2,11.0,88.0,18.0,13.0,539.0,0.0,41610.1,0.0,5887.200000000003,0.0,-10.0,12.099999999998545,5.0,12.0
444,10.0,532.7,45.0,88.0,18.0,13.0,536.0,33.0,41610.1,0.0,23971.500000000004,17688.0,10.0,12.099999999998545,5.0,12.0
445,37.0,527.5,74.0,88.0,18.0,13.0,531.0,52.0,41610.2,0.0999999999985448,39035.0,27612.0,27.0,12.19999999999709,5.0,12.0
446,45.0,525.7,87.0,88.0,18.0,13.0,530.0,66.0,41610.3,0.10000000000582077,45735.9,34980.0,8.0,12.30000000000291,5.0,12.0
447,33.0,535.4,-1.0,88.0,18.0,13.0,539.0,-14.0,41610.4,0.0999999999985448,-535.4,-7546.0,-12.0,12.400000000001455,5.0,12.0
448,23.0,533.2,45.0,88.0,18.0,13.0,536.0,35.0,41610.5,0.0999999999985448,23994.000000000004,18760.0,-10.0,12.5,5.0,12.0
449,22.0,531.9,21.0,88.0,18.0,13.0,536.0,14.0,41610.5,0.0,11169.9,7504.0,-1.0,12.5,5.0,12.0
450,15.0,535.7,9.0,88.0,18.0,13.0,539.0,0.0,41610.6,0.0999999999985448,4821.3,0.0,-7.0,12.599999999998545,5.0,12.0
451,12.0,535.2,11.0,88.0,18.0,13.0,539.0,0.0,41610.6,0.0,5887.200000000003,0.0,-3.0,12.599999999998545,5.0,12.0
452,0.0,535.4,10.0,88.0,18.0,14.0,539.0,0.0,41610.7,0.0999999999985448,5354.0,0.0,-12.0,12.69999999999709,4.0,12.0
453,0.0,535.5,10.0,88.0,18.0,14.0,539.0,0.0,41610.7,0.0,5355.0,0.0,0.0,12.69999999999709,4.0,12.0
454,0.0,535.5,10.0,88.0,18.0,14.0,539.0,0.0,41610.7,0.0,5355.0,0.0,0.0,12.69999999999709,4.0,12.0
455,0.0,535.6,10.0,88.0,18.0,14.0,539.0,0.0,41610.7,0.0,5356.0,0.0,0.0,12.69999999999709,4.0,12.0
456,8.0,533.6,45.0,88.0,18.0,14.0,535.0,51.0,41610.7,0.0,24012.0,27285.0,8.0,12.69999999999709,4.0,12.0
457,17.0,529.5,94.0,88.0,18.0,14.0,532.0,79.0,41610.7,0.0,49773.0,42028.0,9.0,12.69999999999709,4.0,12.0
458,23.0,533.6,11.0,88.0,18.0,14.0,538.0,0.0,41610.7,0.0,5869.6,0.0,6.0,12.69999999999709,4.0,12.0
459,19.0,534.9,10.0,88.0,18.0,14.0,539.0,0.0,41610.8,0.10000000000582077,5349.0,0.0,-4.0,12.80000000000291,4.0,12.0
460,15.0,533.7,32.0,88.0,19.0,14.0,537.0,18.0,41610.8,0.0,17078.4,9666.0,-4.0,12.80000000000291,5.0,12.0
461,12.0,535.3,11.0,88.0,19.0,14.0,539.0,0.0,41610.9,0.0999999999985448,5888.299999999997,0.0,-3.0,12.900000000001455,5.0,12.0
462,1.0,535.6,11.0,88.0,19.0,14.0,539.0,0.0,41610.9,0.0,5891.6,0.0,-11.0,12.900000000001455,5.0,12.0
463,0.0,535.7,10.0,88.0,19.0,14.0,539.0,0.0,41610.9,0.0,5357.0,0.0,-1.0,12.900000000001455,5.0,12.0
464,8.0,536.8,-8.0,88.0,19.0,14.0,540.0,-19.0,41610.9,0.0,-4294.4,-10260.0,8.0,12.900000000001455,5.0,12.0
465,0.0,535.7,10.0,88.0,19.0,14.0,539.0,0.0,41610.9,0.0,5357.0,0.0,-8.0,12.900000000001455,5.0,12.0
466,0.0,535.8,10.0,88.0,19.0,14.0,539.0,0.0,41610.9,0.0,5358.0,0.0,0.0,12.900000000001455,5.0,12.0
467,28.0,529.0,82.0,88.0,19.0,14.0,532.0,57.0,41611.0,0.0999999999985448,43378.0,30324.0,28.0,13.0,5.0,12.0
468,38.0,534.0,-3.0,87.0,19.0,14.0,538.0,-14.0,41611.1,0.0999999999985448,-1602.0,-7532.0,10.0,13.099999999998545,5.0,13.0
469,17.0,536.0,11.0,87.0,19.0,14.0,540.0,0.0,41611.1,0.0,5896.0,0.0,-21.0,13.099999999998545,5.0,13.0
470,0.0,535.8,12.0,87.0,19.0,14.0,539.0,0.0,41611.2,0.0999999999985448,6429.5999999999985,0.0,-17.0,13.19999999999709,5.0,13.0
471,4.0,535.5,15.0,87.0,19.0,14.0,539.0,4.0,41611.2,0.0,8032.5,2156.0,4.0,13.19999999999709,5.0,13.0
472,27.0,528.3,100.0,87.0,19.0,14.0,531.0,80.0,41611.2,0.0,52829.99999999999,42480.0,23.0,13.19999999999709,5.0,13.0
473,28.0,535.0,4.0,87.0,19.0,14.0,539.0,0.0,41611.3,0.10000000000582077,2140.0,0.0,1.0,13.30000000000291,5.0,13.0
474,1.0,536.9,0.0,87.0,19.0,15.0,540.0,0.0,41611.3,0.0,0.0,0.0,-27.0,13.30000000000291,4.0,13.0
475,0.0,536.1,0.0,87.0,19.0,15.0,540.0,0.0,41611.3,0.0,0.0,0.0,-1.0,13.30000000000291,4.0,13.0
476,0.0,536.2,8.0,87.0,20.0,15.0,540.0,0.0,41611.3,0.0,4289.6,0.0,0.0,13.30000000000291,5.0,13.0
477,0.0,536.3,15.0,87.0,20.0,15.0,540.0,0.0,41611.3,0.0,8044.499999999999,0.0,0.0,13.30000000000291,5.0,13.0
478,5.0,534.0,58.0,87.0,20.0,15.0,536.0,46.0,41611.3,0.0,30972.0,24656.0,5.0,13.30000000000291,5.0,13.0
479,42.0,524.5,136.0,87.0,20.0,15.0,527.0,5.0,41611.4,0.0999999999985448,71332.0,2635.0,37.0,13.400000000001455,5.0,13.0
480,50.0,534.7,-17.0,86.0,20.0,15.0,539.0,-18.0,41611.5,0.0999999999985448,-9089.9,-9702.0,8.0,13.5,5.0,14.0
481,53.0,533.5,4.0,86.0,20.0,15.0,539.0,-14.0,41611.7,0.1999999999970896,2134.0,-7546.0,3.0,13.69999999999709,5.0,14.0
482,50.0,536.9,-7.0,86.0,20.0,15.0,540.0,2.0,41611.8,0.10000000000582077,-3758.3,1080.0,-3.0,13.80000000000291,5.0,14.0
483,51.0,530.1,76.0,86.0,20.0,15.0,533.0,60.0,41612.0,0.1999999999970896,40287.6,31980.0,1.0,14.0,5.0,14.0
484,53.0,529.0,77.0,86.0,20.0,15.0,532.0,59.0,41612.1,0.0999999999985448,40733.0,31388.0,2.0,14.099999999998545,5.0,14.0
485,53.0,530.9,58.0,86.0,20.0,15.0,534.0,43.0,41612.3,0.2000000000043656,30792.2,22962.0,0.0,14.30000000000291,5.0,14.0
486,53.0,535.6,4.0,86.0,20.0,15.0,539.0,13.0,41612.4,0.0999999999985448,2142.4,7007.0,0.0,14.400000000001455,5.0,14.0
487,54.0,537.0,-16.0,86.0,20.0,15.0,541.0,-19.0,41612.6,0.1999999999970896,-8592.0,-10279.0,1.0,14.599999999998545,5.0,14.0
488,53.0,531.7,53.0,86.0,20.0,15.0,535.0,38.0,41612.7,0.0999999999985448,28180.1,20330.0,-1.0,14.69999999999709,5.0,14.0
489,54.0,531.0,46.0,86.0,20.0,15.0,535.0,9.0,41612.9,0.2000000000043656,24426.0,4815.0,1.0,14.900000000001455,5.0,14.0
490,53.0,532.1,41.0,86.0,20.0,15.0,536.0,4.0,41613.0,0.0999999999985448,21816.1,2144.0,-1.0,15.0,5.0,14.0
491,53.0,530.9,61.0,86.0,20.0,15.0,534.0,46.0,41613.1,0.0999999999985448,32384.9,24564.0,0.0,15.099999999998545,5.0,14.0
492,53.0,533.5,16.0,86.0,20.0,15.0,537.0,12.0,41613.3,0.2000000000043656,8536.0,6444.0,0.0,15.30000000000291,5.0,14.0
493,51.0,531.7,52.0,86.0,20.0,15.0,535.0,43.0,41613.4,0.0999999999985448,27648.4,23005.0,-2.0,15.400000000001455,5.0,14.0
494,55.0,529.6,72.0,86.0,20.0,15.0,533.0,54.0,41613.6,0.1999999999970896,38131.2,28782.0,4.0,15.599999999998545,5.0,14.0
495,49.0,536.8,-15.0,86.0,20.0,15.0,541.0,-17.0,41613.7,0.0999999999985448,-8051.999999999999,-9197.0,-6.0,15.69999999999709,5.0,14.0
496,22.0,543.8,-79.0,86.0,21.0,15.0,548.0,-82.0,41613.8,0.10000000000582077,-42960.2,-44936.0,-27.0,15.80000000000291,6.0,14.0
497,0.0,537.5,1.0,86.0,21.0,15.0,541.0,0.0,41613.9,0.0999999999985448,537.5,0.0,-22.0,15.900000000001455,6.0,14.0
498,33.0,525.4,146.0,86.0,21.0,16.0,528.0,22.0,41613.9,0.0,76708.4,11616.0,33.0,15.900000000001455,5.0,14.0
499,47.0,531.4,40.0,86.0,21.0,16.0,535.0,29.0,41614.0,0.0999999999985448,21256.0,15515.0,14.0,16.0,5.0,14.0
500,51.0,530.5,53.0,86.0,21.0,16.0,534.0,40.0,41614.1,0.0999999999985448,28116.5,21360.0,4.0,16.099999999998545,5.0,14.0
501,50.0,531.8,37.0,86.0,21.0,16.0,535.0,29.0,41614.3,0.2000000000043656,19676.6,15515.0,-1.0,16.30000000000291,5.0,14.0
502,50.0,530.7,51.0,86.0,21.0,16.0,534.0,35.0,41614.4,0.0999999999985448,27065.7,18690.0,0.0,16.400000000001455,5.0,14.0
503,51.0,529.7,69.0,86.0,21.0,16.0,533.0,56.0,41614.6,0.1999999999970896,36549.3,29848.0,1.0,16.599999999998545,5.0,14.0
504,53.0,531.6,38.0,86.0,21.0,16.0,535.0,29.0,41614.7,0.0999999999985448,20200.8,15515.0,2.0,16.69999999999709,5.0,14.0
505,51.0,531.8,43.0,86.0,21.0,16.0,535.0,32.0,41614.9,0.2000000000043656,22867.4,17120.0,-2.0,16.900000000001455,5.0,14.0
506,53.0,530.2,62.0,85.0,21.0,16.0,533.0,43.0,41615.0,0.0999999999985448,32872.4,22919.0,2.0,17.0,5.0,15.0
507,54.0,530.4,55.0,85.0,21.0,16.0,534.0,33.0,41615.1,0.0999999999985448,29172.0,17622.0,1.0,17.099999999998545,5.0,15.0
508,53.0,532.0,34.0,85.0,21.0,16.0,536.0,25.0,41615.3,0.2000000000043656,18088.0,13400.0,-1.0,17.30000000000291,5.0,15.0
509,50.0,535.9,-17.0,85.0,21.0,16.0,540.0,-18.0,41615.4,0.0999999999985448,-9110.3,-9720.0,-3.0,17.400000000001455,5.0,15.0
510,18.0,542.9,-68.0,85.0,21.0,16.0,547.0,-67.0,41615.5,0.0999999999985448,-36917.2,-36649.0,-32.0,17.5,5.0,15.0
511,0.0,537.4,2.0,85.0,21.0,16.0,541.0,0.0,41615.6,0.0999999999985448,1074.8,0.0,-18.0,17.599999999998552,5.0,15.0
512,37.0,526.2,124.0,85.0,21.0,16.0,529.0,2.0,41615.6,0.0,65248.8,1058.0,37.0,17.599999999998552,5.0,15.0
513,49.0,528.6,76.0,85.0,21.0,16.0,532.0,61.0,41615.7,0.0999999999985448,40173.6,32452.0,12.0,17.69999999999709,5.0,15.0
514,51.0,530.3,53.0,84.0,21.0,16.0,534.0,40.0,41615.9,0.2000000000043656,28105.9,21360.0,2.0,17.900000000001448,5.0,16.0
515,51.0,531.3,40.0,84.0,21.0,16.0,535.0,24.0,41616.0,0.0999999999985448,21252.0,12840.0,0.0,18.0,5.0,16.0
516,51.0,531.7,38.0,84.0,21.0,16.0,535.0,21.0,41616.1,0.0999999999985448,20204.6,11235.0,0.0,18.099999999998552,5.0,16.0
517,46.0,536.2,-13.0,84.0,21.0,16.0,540.0,-16.0,41616.3,0.2000000000043656,-6970.6,-8640.0,-5.0,18.30000000000291,5.0,16.0
518,12.0,540.6,-35.0,84.0,21.0,16.0,544.0,-36.0,41616.4,0.0999999999985448,-18921.0,-19584.0,-34.0,18.400000000001448,5.0,16.0
519,0.0,537.2,1.0,84.0,21.0,16.0,541.0,0.0,41616.4,0.0,537.2,0.0,-12.0,18.400000000001448,5.0,16.0
520,0.0,537.0,1.0,84.0,21.0,16.0,541.0,0.0,41616.4,0.0,537.0,0.0,0.0,18.400000000001448,5.0,16.0
521,8.0,536.8,2.0,84.0,21.0,16.0,541.0,-7.0,41616.4,0.0,1073.6,-3787.0,8.0,18.400000000001448,5.0,16.0
522,31.0,526.2,134.0,84.0,21.0,16.0,529.0,14.0,41616.4,0.0,70510.8,7406.0,23.0,18.400000000001448,5.0,16.0
523,41.0,534.9,0.0,84.0,22.0,16.0,536.0,23.0,41616.5,0.0999999999985448,0.0,12328.0,10.0,18.5,6.0,16.0
524,40.0,536.2,-13.0,84.0,22.0,16.0,540.0,-15.0,41616.6,0.0999999999985448,-6970.6,-8100.0,-1.0,18.599999999998552,6.0,16.0
525,38.0,532.9,39.0,84.0,22.0,16.0,536.0,29.0,41616.8,0.2000000000043656,20783.1,15544.0,-2.0,18.80000000000291,6.0,16.0
526,15.0,541.6,-55.0,84.0,22.0,16.0,545.0,-52.0,41616.8,0.0,-29788.0,-28340.0,-23.0,18.80000000000291,6.0,16.0
527,12.0,532.0,86.0,84.0,22.0,16.0,534.0,79.0,41616.9,0.0999999999985448,45752.0,42186.0,-3.0,18.900000000001448,6.0,16.0
528,36.0,529.4,83.0,84.0,22.0,16.0,533.0,60.0,41616.9,0.0,43940.2,31980.0,24.0,18.900000000001448,6.0,16.0
529,35.0,530.0,112.0,84.0,22.0,16.0,531.0,4.0,41617.0,0.0999999999985448,59360.0,2124.0,-1.0,19.0,6.0,16.0
530,42.0,530.8,58.0,84.0,22.0,16.0,534.0,47.0,41617.1,0.0999999999985448,30786.4,25098.0,7.0,19.099999999998552,6.0,16.0
531,42.0,532.4,38.0,84.0,22.0,16.0,536.0,29.0,41617.3,0.2000000000043656,20231.2,15544.0,0.0,19.30000000000291,6.0,16.0
532,49.0,528.2,88.0,84.0,22.0,16.0,531.0,73.0,41617.4,0.0999999999985448,46481.60000000001,38763.0,7.0,19.400000000001448,6.0,16.0
533,53.0,530.3,51.0,84.0,22.0,16.0,534.0,27.0,41617.5,0.0999999999985448,27045.3,14418.0,4.0,19.5,6.0,16.0
534,51.0,531.1,47.0,84.0,22.0,16.0,534.0,35.0,41617.7,0.1999999999970896,24961.7,18690.0,-2.0,19.69999999999709,6.0,16.0
535,53.0,531.3,43.0,84.0,22.0,16.0,535.0,32.0,41617.8,0.10000000000582077,22845.9,17120.0,2.0,19.80000000000291,6.0,16.0
536,53.0,531.5,37.0,84.0,22.0,16.0,535.0,22.0,41617.9,0.0999999999985448,19665.5,11770.0,0.0,19.900000000001448,6.0,16.0
537,53.0,528.6,82.0,84.0,22.0,16.0,532.0,66.0,41618.1,0.1999999999970896,43345.2,35112.0,0.0,20.099999999998552,6.0,16.0
538,51.0,532.3,34.0,84.0,22.0,16.0,536.0,28.0,41618.2,0.0999999999985448,18098.2,15008.0,-2.0,20.19999999999709,6.0,16.0
539,51.0,532.5,36.0,84.0,22.0,16.0,536.0,28.0,41618.4,0.2000000000043656,19170.0,15008.0,0.0,20.400000000001448,6.0,16.0
540,51.0,530.7,62.0,84.0,22.0,16.0,534.0,52.0,41618.5,0.0999999999985448,32903.4,27768.0,0.0,20.5,6.0,16.0
541,51.0,531.6,38.0,83.0,22.0,16.0,535.0,27.0,41618.7,0.1999999999970896,20200.8,14445.0,0.0,20.69999999999709,6.0,17.0
542,46.0,532.1,39.0,83.0,22.0,16.0,536.0,29.0,41618.8,0.10000000000582077,20751.9,15544.0,-5.0,20.80000000000291,6.0,17.0
543,44.0,535.7,-15.0,83.0,22.0,16.0,539.0,-16.0,41618.9,0.0999999999985448,-8035.500000000001,-8624.0,-2.0,20.900000000001448,6.0,17.0
544,28.0,527.2,182.0,83.0,22.0,16.0,527.0,69.0,41619.0,0.0999999999985448,95950.4,36363.0,-16.0,21.0,6.0,17.0
545,49.0,527.3,85.0,83.0,22.0,16.0,530.0,71.0,41619.1,0.0999999999985448,44820.49999999999,37630.0,21.0,21.099999999998552,6.0,17.0
546,51.0,528.5,71.0,83.0,22.0,16.0,532.0,45.0,41619.3,0.2000000000043656,37523.5,23940.0,2.0,21.30000000000291,6.0,17.0
547,51.0,529.8,54.0,83.0,22.0,16.0,533.0,40.0,41619.4,0.0999999999985448,28609.2,21320.0,0.0,21.400000000001448,6.0,17.0
548,53.0,529.5,54.0,82.0,22.0,16.0,533.0,30.0,41619.6,0.1999999999970896,28593.0,15990.0,2.0,21.599999999998545,6.0,18.0
549,54.0,528.8,64.0,82.0,22.0,16.0,532.0,50.0,41619.7,0.0999999999985448,33843.2,26600.0,1.0,21.69999999999709,6.0,18.0
550,54.0,528.5,64.0,82.0,22.0,16.0,532.0,52.0,41619.9,0.2000000000043656,33824.0,27664.0,0.0,21.900000000001455,6.0,18.0
551,54.0,528.4,66.0,82.0,22.0,16.0,531.0,53.0,41620.0,0.0999999999985448,34874.4,28143.0,0.0,22.0,6.0,18.0
552,54.0,528.8,62.0,82.0,22.0,16.0,532.0,46.0,41620.2,0.1999999999970896,32785.6,24472.0,0.0,22.19999999999709,6.0,18.0
553,54.0,528.8,60.0,82.0,22.0,16.0,532.0,47.0,41620.3,0.10000000000582077,31728.0,25004.0,0.0,22.30000000000291,6.0,18.0
554,54.0,528.6,65.0,82.0,22.0,16.0,531.0,51.0,41620.5,0.1999999999970896,34359.0,27081.0,0.0,22.5,6.0,18.0
555,54.0,528.1,69.0,82.0,22.0,16.0,531.0,53.0,41620.6,0.0999999999985448,36438.9,28143.0,0.0,22.599999999998545,6.0,18.0
556,54.0,527.7,75.0,82.0,22.0,16.0,531.0,58.0,41620.8,0.2000000000043656,39577.5,30798.0,0.0,22.80000000000291,6.0,18.0
557,55.0,527.4,74.0,82.0,22.0,16.0,530.0,58.0,41620.9,0.0999999999985448,39027.6,30740.0,1.0,22.900000000001448,6.0,18.0
558,56.0,527.3,74.0,82.0,22.0,16.0,530.0,58.0,41621.0,0.0999999999985448,39020.2,30740.0,1.0,23.0,6.0,18.0
559,53.0,530.4,50.0,82.0,22.0,16.0,533.0,44.0,41621.2,0.1999999999970896,26520.0,23452.0,-3.0,23.19999999999709,6.0,18.0
