,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
535,21.0,539.3,-43.0,78.0,23.0,15.0,540.0,0.0,35487.2,0.0999999999985448,-23189.9,0.0,-16.0,26.89999999999418,8.0,22.0
536,0.0,536.0,4.0,78.0,23.0,15.0,539.0,0.0,35487.2,0.0,2144.0,0.0,-21.0,26.89999999999418,8.0,22.0
537,4.0,535.4,28.0,78.0,23.0,15.0,538.0,7.0,35487.2,0.0,14991.2,3766.0,4.0,26.89999999999418,8.0,22.0
538,0.0,535.9,0.0,78.0,24.0,15.0,539.0,0.0,35487.2,0.0,0.0,0.0,-4.0,26.89999999999418,9.0,22.0
539,0.0,536.0,11.0,78.0,24.0,15.0,539.0,0.0,35487.2,0.0,5896.0,0.0,0.0,26.89999999999418,9.0,22.0
540,0.0,536.0,9.0,78.0,24.0,15.0,539.0,0.0,35487.2,0.0,4824.0,0.0,0.0,26.89999999999418,9.0,22.0
541,23.0,530.3,114.0,77.0,24.0,15.0,532.0,103.0,35487.2,0.0,60454.2,54796.0,23.0,26.89999999999418,9.0,23.0
542,40.0,527.6,128.0,77.0,24.0,15.0,530.0,104.0,35487.3,0.10000000000582077,67532.8,55120.0,17.0,27.0,9.0,23.0
543,45.0,531.2,52.0,77.0,24.0,15.0,534.0,38.0,35487.4,0.0999999999985448,27622.4,20292.0,5.0,27.099999999998545,9.0,23.0
544,47.0,532.1,35.0,77.0,24.0,15.0,535.0,21.0,35487.5,0.0999999999985448,18623.5,11235.0,2.0,27.19999999999709,9.0,23.0
545,40.0,535.8,-12.0,77.0,24.0,15.0,538.0,-15.0,35487.6,0.0999999999985448,-6429.5999999999985,-8070.0,-7.0,27.29999999999564,9.0,23.0
546,37.0,535.4,-9.0,77.0,24.0,15.0,538.0,-12.0,35487.8,0.2000000000043656,-4818.5999999999985,-6456.0,-3.0,27.5,9.0,23.0
547,27.0,533.5,41.0,77.0,24.0,15.0,538.0,5.0,35487.8,0.0,21873.5,2690.0,-10.0,27.5,9.0,23.0
548,36.0,527.3,187.0,77.0,24.0,15.0,527.0,81.0,35487.9,0.0999999999985448,98605.1,42687.0,9.0,27.599999999998545,9.0,23.0
549,44.0,534.6,6.0,77.0,24.0,15.0,537.0,17.0,35488.0,0.0999999999985448,3207.6000000000013,9129.0,8.0,27.69999999999709,9.0,23.0
550,42.0,539.9,-130.0,77.0,24.0,15.0,544.0,-29.0,35488.2,0.1999999999970896,-70187.0,-15776.0,-2.0,27.89999999999418,9.0,23.0
551,6.0,537.7,-9.0,77.0,24.0,15.0,540.0,-13.0,35488.2,0.0,-4839.3,-7020.0,-36.0,27.89999999999418,9.0,23.0
552,22.0,535.3,3.0,77.0,24.0,15.0,538.0,0.0,35488.3,0.10000000000582077,1605.9,0.0,16.0,28.0,9.0,23.0
553,12.0,532.9,114.0,77.0,24.0,15.0,534.0,0.0,35488.3,0.0,60750.6,0.0,-10.0,28.0,9.0,23.0
554,23.5,533.0999999999998,73.0,77.0,24.0,15.0,535.0,12.0,35488.4,0.0999999999985448,38916.29999999999,6420.0,11.5,28.099999999998545,9.0,23.0
555,37.0,535.2,-10.0,77.0,24.0,15.0,538.0,-14.0,35488.5,0.0999999999985448,-5352.0,-7532.0,13.5,28.19999999999709,9.0,23.0
556,35.0,533.3,32.0,77.0,24.0,15.0,536.0,24.0,35488.5,0.0,17065.6,12864.0,-2.0,28.19999999999709,9.0,23.0
557,32.0,535.7,-6.0,77.0,24.0,15.0,538.0,-10.0,35488.6,0.0999999999985448,-3214.200000000001,-5380.0,-3.0,28.29999999999564,9.0,23.0
558,33.0,533.6,33.0,77.0,24.0,15.0,536.0,24.0,35488.7,0.0999999999985448,17608.8,12864.0,1.0,28.39999999999418,9.0,23.0
559,27.0,536.3,0.0,76.0,24.0,15.0,539.0,0.0,35488.8,0.10000000000582077,0.0,0.0,-6.0,28.5,9.0,24.0
560,4.0,536.7,3.0,76.0,24.0,15.0,539.0,0.0,35488.9,0.0999999999985448,1610.1,0.0,-23.0,28.599999999998545,9.0,24.0
561,0.0,536.6,2.0,76.0,24.0,15.0,539.0,0.0,35488.9,0.0,1073.2,0.0,-4.0,28.599999999998545,9.0,24.0
562,0.0,536.7,2.0,76.0,24.0,15.0,539.0,0.0,35488.9,0.0,1073.4,0.0,0.0,28.599999999998545,9.0,24.0
563,0.0,536.7,2.0,76.0,24.0,15.0,539.0,0.0,35488.9,0.0,1073.4,0.0,0.0,28.599999999998545,9.0,24.0
564,3.0,536.7,3.0,76.0,24.0,15.0,539.0,0.0,35488.9,0.0,1610.1,0.0,3.0,28.599999999998545,9.0,24.0
565,15.0,536.2,3.0,76.0,24.0,16.0,539.0,12.0,35488.9,0.0,1608.6,6468.0,12.0,28.599999999998545,8.0,24.0
566,31.0,533.7,29.0,76.0,24.0,16.0,536.0,19.0,35489.0,0.0999999999985448,15477.3,10184.0,16.0,28.69999999999709,8.0,24.0
567,41.0,529.7,93.0,76.0,24.0,16.0,532.0,78.0,35489.1,0.0999999999985448,49262.10000000001,41496.0,10.0,28.79999999999564,8.0,24.0
568,45.0,531.9,45.0,76.0,24.0,16.0,534.0,31.0,35489.2,0.0999999999985448,23935.5,16554.0,4.0,28.89999999999418,8.0,24.0
569,22.5,534.45,24.0,76.0,24.5,16.0,537.0,15.5,35489.3,0.10000000000582077,12826.8,8323.5,-22.5,29.0,8.5,24.0
570,26.0,537.4,-10.0,76.0,24.0,16.0,540.0,-25.0,35489.4,0.0999999999985448,-5374.0,-13500.0,3.5,29.099999999998545,8.0,24.0
571,0.0,537.0,3.0,76.0,25.0,16.0,540.0,0.0,35489.4,0.0,1611.0,0.0,-26.0,29.099999999998545,9.0,24.0
572,17.0,531.0,124.0,76.0,25.0,16.0,533.0,97.0,35489.4,0.0,65844.0,51701.0,17.0,29.099999999998545,9.0,24.0
573,32.0,531.8,47.0,76.0,25.0,16.0,535.0,21.0,35489.5,0.0999999999985448,24994.6,11235.0,15.0,29.19999999999709,9.0,24.0
574,42.0,526.8,175.0,76.0,25.0,16.0,528.0,21.0,35489.6,0.0999999999985448,92190.0,11088.0,10.0,29.29999999999564,9.0,24.0
575,42.0,532.3,56.0,76.0,25.0,16.0,535.0,35.0,35489.7,0.0999999999985448,29808.8,18725.0,0.0,29.39999999999418,9.0,24.0
576,42.0,539.9,-131.0,76.0,25.0,16.0,544.0,-36.0,35489.8,0.10000000000582077,-70726.9,-19584.0,0.0,29.5,9.0,24.0
577,22.0,532.8,94.0,76.0,25.0,16.0,534.0,84.0,35489.9,0.0999999999985448,50083.2,44856.0,-20.0,29.599999999998545,9.0,24.0
578,41.0,531.4,60.0,76.0,25.0,16.0,533.0,45.0,35490.0,0.0999999999985448,31884.0,23985.0,19.0,29.69999999999709,9.0,24.0
579,33.0,535.8,-8.0,76.0,25.0,16.0,538.0,-12.0,35490.1,0.0999999999985448,-4286.4,-6456.0,-8.0,29.79999999999564,9.0,24.0
580,38.0,530.1,110.0,76.0,25.0,16.0,531.0,96.0,35490.2,0.0999999999985448,58311.0,50976.0,5.0,29.89999999999418,9.0,24.0
581,45.0,534.3,-12.0,76.0,25.0,16.0,537.0,-16.0,35490.3,0.10000000000582077,-6411.5999999999985,-8592.0,7.0,30.0,9.0,24.0
582,46.0,531.7,46.0,75.0,25.0,16.0,534.0,34.0,35490.5,0.1999999999970896,24458.2,18156.0,1.0,30.19999999999709,9.0,25.0
583,38.5,529.5,116.5,75.0,25.0,16.0,530.5,57.0,35490.65,0.1500000000014552,61686.75,30238.5,-7.5,30.349999999998545,9.0,25.0
584,45.0,534.8,-11.0,75.0,25.0,16.0,540.0,-79.0,35490.7,0.049999999995634425,-5882.799999999997,-42660.0,6.5,30.39999999999418,9.0,25.0
585,31.0,527.3,187.0,75.0,25.0,16.0,527.0,80.0,35490.8,0.10000000000582077,98605.1,42160.0,-14.0,30.5,9.0,25.0
586,53.0,528.1,88.0,75.0,25.0,16.0,530.0,54.0,35490.9,0.0999999999985448,46472.8,28620.0,22.0,30.599999999998545,9.0,25.0
587,50.0,531.7,31.0,75.0,25.0,16.0,534.0,18.0,35491.1,0.1999999999970896,16482.7,9612.0,-3.0,30.79999999999564,9.0,25.0
588,42.0,535.5,0.0,75.0,25.0,16.0,535.0,46.0,35491.2,0.0999999999985448,0.0,24610.0,-8.0,30.89999999999418,9.0,25.0
589,44.0,530.6,52.0,75.0,25.0,16.0,534.0,23.0,35491.3,0.10000000000582077,27591.2,12282.0,2.0,31.0,9.0,25.0
590,45.0,533.1,58.0,75.0,25.0,16.0,534.0,57.0,35491.4,0.0999999999985448,30919.80000000001,30438.0,1.0,31.099999999998545,9.0,25.0
591,53.0,530.4,47.0,75.0,25.0,16.0,533.0,25.0,35491.6,0.1999999999970896,24928.8,13325.0,8.0,31.29999999999564,9.0,25.0
592,40.0,541.5,-139.0,75.0,25.0,16.0,545.0,-37.0,35491.7,0.0999999999985448,-75268.5,-20165.0,-13.0,31.39999999999418,9.0,25.0
593,1.0,536.8,2.0,75.0,25.0,16.0,539.0,0.0,35491.8,0.10000000000582077,1073.6,0.0,-39.0,31.5,9.0,25.0
594,0.0,536.2,4.0,75.0,25.0,16.0,539.0,0.0,35491.8,0.0,2144.8,0.0,-1.0,31.5,9.0,25.0
595,4.0,535.4,28.0,75.0,25.0,16.0,536.0,42.0,35491.8,0.0,14991.2,22512.0,4.0,31.5,9.0,25.0
596,45.0,528.6,87.0,75.0,25.0,16.0,531.0,71.0,35491.8,0.0,45988.2,37701.0,41.0,31.5,9.0,25.0
597,46.0,534.4,-9.0,75.0,25.0,16.0,537.0,-16.0,35492.0,0.1999999999970896,-4809.5999999999985,-8592.0,1.0,31.69999999999709,9.0,25.0
598,45.0,534.2,-11.0,75.0,25.0,16.0,537.0,-16.0,35492.1,0.0999999999985448,-5876.200000000003,-8592.0,-1.0,31.79999999999564,9.0,25.0
599,21.0,536.6,2.0,75.0,25.0,16.0,539.0,0.0,35492.2,0.0999999999985448,1073.2,0.0,-24.0,31.89999999999418,9.0,25.0
600,46.0,529.2,61.0,74.0,25.0,16.0,532.0,42.0,35492.3,0.10000000000582077,32281.200000000004,22344.0,25.0,32.0,9.0,26.0
601,49.0,529.4,77.0,74.0,25.0,16.0,532.0,56.0,35492.4,0.0999999999985448,40763.8,29792.0,3.0,32.099999999998545,9.0,26.0
602,46.0,534.4,-14.0,74.0,25.0,16.0,537.0,-17.0,35492.5,0.0999999999985448,-7481.599999999998,-9129.0,-3.0,32.19999999999709,9.0,26.0
603,27.0,540.7,-97.0,74.0,25.0,16.0,544.0,-102.0,35492.7,0.1999999999970896,-52447.9,-55488.0,-19.0,32.39999999999418,9.0,26.0
604,46.0,527.9,92.0,74.0,25.0,16.0,531.0,63.0,35492.8,0.10000000000582077,48566.8,33453.0,19.0,32.5,9.0,26.0
605,44.0,532.8,5.0,74.0,25.0,16.0,536.0,-12.0,35492.9,0.0999999999985448,2664.0,-6432.0,-2.0,32.599999999998545,9.0,26.0
606,45.0,530.0,72.0,74.0,25.0,16.0,532.0,57.0,35493.0,0.0999999999985448,38160.0,30324.0,1.0,32.69999999999709,9.0,26.0
607,44.0,534.0,12.0,74.0,25.0,16.0,532.0,84.0,35493.1,0.0999999999985448,6408.0,44688.0,-1.0,32.799999999995634,9.0,26.0
608,22.0,534.1,41.0,74.0,25.0,16.0,537.0,25.0,35493.2,0.0999999999985448,21898.1,13425.0,-22.0,32.89999999999418,9.0,26.0
609,49.0,527.9,85.0,74.0,25.0,16.0,530.0,61.0,35493.3,0.10000000000582077,44871.5,32330.0,27.0,33.0,9.0,26.0
610,53.0,529.6,55.0,74.0,25.0,16.0,532.0,35.0,35493.5,0.1999999999970896,29128.0,18620.0,4.0,33.19999999999709,9.0,26.0
611,46.0,534.3,-13.0,74.0,25.0,16.0,537.0,-16.0,35493.6,0.0999999999985448,-6945.9,-8592.0,-7.0,33.299999999995634,9.0,26.0
612,42.0,529.1,116.0,74.0,25.0,16.0,529.0,20.0,35493.7,0.0999999999985448,61375.60000000001,10580.0,-4.0,33.39999999999418,9.0,26.0
613,49.0,531.2,41.0,73.0,25.0,16.0,534.0,25.0,35493.8,0.10000000000582077,21779.2,13350.0,7.0,33.5,9.0,27.0
614,50.0,530.4,50.0,73.0,25.0,16.0,533.0,34.0,35494.0,0.1999999999970896,26520.0,18122.0,1.0,33.69999999999709,9.0,27.0
615,50.0,531.1,41.0,73.0,25.0,16.0,533.0,30.0,35494.1,0.0999999999985448,21775.1,15990.0,0.0,33.799999999995634,9.0,27.0
616,41.0,540.7,-141.0,73.0,25.0,16.0,544.0,-39.0,35494.2,0.0999999999985448,-76238.70000000001,-21216.0,-9.0,33.89999999999418,9.0,27.0
617,46.0,527.7,103.0,73.0,25.0,16.0,530.0,79.0,35494.3,0.10000000000582077,54353.10000000001,41870.0,5.0,34.0,9.0,27.0
618,47.0,531.4,30.0,73.0,25.0,16.0,534.0,18.0,35494.5,0.1999999999970896,15942.0,9612.0,1.0,34.19999999999709,9.0,27.0
619,27.0,529.5,120.0,73.0,25.0,16.0,531.0,100.0,35494.6,0.0999999999985448,63540.0,53100.0,-20.0,34.299999999995634,9.0,27.0
620,42.0,530.4,42.0,73.0,25.0,16.0,533.0,25.0,35494.7,0.0999999999985448,22276.8,13325.0,15.0,34.39999999999418,9.0,27.0
621,47.0,531.0,30.0,73.0,25.0,16.0,533.0,24.0,35494.8,0.10000000000582077,15930.0,12792.0,5.0,34.5,9.0,27.0
622,50.0,531.1,34.0,73.0,25.0,16.0,533.0,24.0,35494.9,0.0999999999985448,18057.4,12792.0,3.0,34.599999999998545,9.0,27.0
623,50.0,530.4,61.0,73.0,25.0,16.0,532.0,49.0,35495.1,0.1999999999970896,32354.4,26068.0,0.0,34.799999999995634,9.0,27.0
624,46.0,532.3,19.0,73.0,25.0,16.0,534.0,29.0,35495.2,0.0999999999985448,10113.7,15486.0,-4.0,34.89999999999418,9.0,27.0
625,49.0,531.2,41.0,73.0,25.0,16.0,533.0,28.0,35495.3,0.10000000000582077,21779.2,14924.0,3.0,35.0,9.0,27.0
626,47.0,534.3,-13.0,73.0,25.0,16.0,537.0,-17.0,35495.5,0.1999999999970896,-6945.9,-9129.0,-2.0,35.199999999997104,9.0,27.0
627,45.0,526.2,173.0,73.0,25.0,16.0,527.0,48.0,35495.6,0.0999999999985448,91032.6,25296.0,-2.0,35.299999999995634,9.0,27.0
628,36.0,529.3,110.0,72.0,25.0,16.0,531.0,89.0,35495.7,0.0999999999985448,58222.99999999999,47259.0,-9.0,35.39999999999418,9.0,28.0
629,37.0,528.6,115.0,72.0,25.0,16.0,531.0,79.0,35495.8,0.10000000000582077,60789.0,41949.0,1.0,35.5,9.0,28.0
630,38.0,532.0,19.0,72.0,25.0,16.0,536.0,3.0,35495.9,0.0999999999985448,10108.0,1608.0,1.0,35.599999999998545,9.0,28.0
631,19.0,535.3,3.0,72.0,25.0,16.0,538.0,0.0,35496.0,0.0999999999985448,1605.9,0.0,-19.0,35.699999999997104,9.0,28.0
632,0.0,535.7,2.0,72.0,25.0,16.0,538.0,0.0,35496.0,0.0,1071.4,0.0,-19.0,35.699999999997104,9.0,28.0
633,0.0,535.7,1.0,72.0,25.0,16.0,530.0,0.0,35496.0,0.0,535.7,0.0,0.0,35.699999999997104,9.0,28.0
634,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
635,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
636,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
637,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
638,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
639,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
640,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
641,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
642,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
643,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
644,0.0,537.75,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
645,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
646,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
647,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
648,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
649,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
650,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
651,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
652,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
653,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
654,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
655,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
656,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
657,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
658,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
659,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
660,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
661,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
662,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
663,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
664,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,10.0,28.0
665,0.0,538.0,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
666,0.0,538.0,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
667,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
668,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
669,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
670,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
671,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
672,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
673,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
674,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
675,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
676,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
677,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
678,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
679,0.0,538.1,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
680,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
681,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
682,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
683,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
684,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
685,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
686,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
687,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
688,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
689,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
690,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
691,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
692,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
693,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
694,0.0,538.2,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
695,0.0,538.25,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
696,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
697,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
698,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
699,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
700,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
701,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
702,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
703,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
704,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
705,0.0,538.3,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
706,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
707,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
708,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
709,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
710,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
711,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
712,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
713,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
714,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
715,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
716,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
717,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
718,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
719,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
720,0.0,538.4,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,0.0,0.0,0.0,0.0,35.699999999997104,9.0,28.0
