,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
420,4.0,536.7,-4.0,79.0,20.0,13.0,539.0,-5.0,35265.0,0.0,-2146.8,-2695.0,-19.0,25.69999999999709,7.0,21.0
421,0.0,536.2,2.0,79.0,20.0,13.0,539.0,0.0,35265.0,0.0,1072.4,0.0,-4.0,25.69999999999709,7.0,21.0
422,0.0,536.4,2.0,79.0,20.0,13.0,539.0,0.0,35265.0,0.0,1072.8,0.0,0.0,25.69999999999709,7.0,21.0
423,0.0,536.4,2.0,79.0,20.0,13.0,539.0,0.0,35265.0,0.0,1072.8,0.0,0.0,25.69999999999709,7.0,21.0
424,0.0,536.5,2.0,79.0,20.0,13.0,539.0,0.0,35265.0,0.0,1073.0,0.0,0.0,25.69999999999709,7.0,21.0
425,0.0,536.7,2.0,79.0,20.0,13.0,539.0,0.0,35265.0,0.0,1073.4,0.0,0.0,25.69999999999709,7.0,21.0
426,0.0,536.7,2.0,79.0,20.0,13.0,539.0,0.0,35265.0,0.0,1073.4,0.0,0.0,25.69999999999709,7.0,21.0
427,21.0,528.3,159.0,79.0,20.0,13.0,528.0,52.0,35265.0,0.0,83999.7,27456.0,21.0,25.69999999999709,7.0,21.0
428,33.0,528.7,116.0,79.0,20.0,13.0,531.0,101.0,35265.1,0.0999999999985448,61329.2,53631.0,12.0,25.79999999999564,7.0,21.0
429,38.0,534.3,-10.0,79.0,20.0,13.0,537.0,-14.0,35265.2,0.0999999999985448,-5343.0,-7518.0,5.0,25.89999999999418,7.0,21.0
430,33.0,535.8,-43.0,79.0,20.0,13.0,543.0,-6.0,35265.3,0.10000000000582077,-23039.4,-3258.0,-5.0,26.0,7.0,21.0
431,0.0,536.5,2.0,79.0,20.0,13.0,539.0,0.0,35265.4,0.0999999999985448,1073.0,0.0,-33.0,26.099999999998545,7.0,21.0
432,0.0,536.3,4.0,79.0,20.0,13.0,539.0,0.0,35265.4,0.0,2145.2,0.0,0.0,26.099999999998545,7.0,21.0
433,0.0,536.4,2.0,79.0,20.0,13.0,539.0,0.0,35265.4,0.0,1072.8,0.0,0.0,26.099999999998545,7.0,21.0
434,4.0,535.5,21.0,79.0,20.0,13.0,538.0,14.0,35265.4,0.0,11245.5,7532.0,4.0,26.099999999998545,7.0,21.0
435,27.0,536.2,-5.0,79.0,20.0,13.0,538.0,-7.0,35265.4,0.0,-2681.0,-3766.0,23.0,26.099999999998545,7.0,21.0
436,15.0,534.8,4.0,79.0,20.0,13.0,539.0,-34.0,35265.5,0.0999999999985448,2139.2,-18326.0,-12.0,26.19999999999709,7.0,21.0
437,33.0,527.1,121.0,79.0,20.0,13.0,531.0,81.0,35265.5,0.0,63779.10000000001,43011.0,18.0,26.19999999999709,7.0,21.0
438,40.0,539.2,-60.0,79.0,20.0,13.0,540.0,-41.0,35265.6,0.0999999999985448,-32352.000000000004,-22140.0,7.0,26.29999999999564,7.0,21.0
439,35.0,530.8,62.0,79.0,20.0,13.0,533.0,39.0,35265.7,0.0999999999985448,32909.6,20787.0,-5.0,26.39999999999418,7.0,21.0
440,37.0,532.7,11.0,79.0,20.0,13.0,536.0,-14.0,35265.8,0.10000000000582077,5859.700000000003,-7504.0,2.0,26.5,7.0,21.0
441,28.0,539.8,-108.0,79.0,20.0,13.0,543.0,-2.0,35265.9,0.0999999999985448,-58298.4,-1086.0,-9.0,26.599999999998545,7.0,21.0
442,33.0,534.2,2.0,79.0,20.0,13.0,537.0,-16.0,35266.0,0.0999999999985448,1068.4,-8592.0,5.0,26.69999999999709,7.0,21.0
443,0.0,535.0,12.0,79.0,20.0,13.0,538.0,0.0,35266.0,0.0,6420.0,0.0,-33.0,26.69999999999709,7.0,21.0
444,1.0,535.5,4.0,79.0,20.0,13.0,538.0,3.0,35266.0,0.0,2142.0,1614.0,1.0,26.69999999999709,7.0,21.0
445,24.0,538.5,-80.0,79.0,20.0,13.0,542.0,-86.0,35266.1,0.0999999999985448,-43080.0,-46612.0,23.0,26.79999999999564,7.0,21.0
446,0.0,535.2,3.0,79.0,20.0,13.0,538.0,0.0,35266.1,0.0,1605.6,0.0,-24.0,26.79999999999564,7.0,21.0
447,0.0,535.5,2.0,79.0,20.0,13.0,538.0,0.0,35266.1,0.0,1071.0,0.0,0.0,26.79999999999564,7.0,21.0
448,0.0,535.8,2.0,79.0,20.0,13.0,538.0,0.0,35266.1,0.0,1071.6,0.0,0.0,26.79999999999564,7.0,21.0
449,13.0,531.0,97.0,79.0,20.0,13.0,533.0,87.0,35266.1,0.0,51507.0,46371.0,13.0,26.79999999999564,7.0,21.0
450,22.0,535.2,3.0,79.0,20.0,13.0,534.0,61.0,35266.2,0.0999999999985448,1605.6,32574.0,9.0,26.89999999999418,7.0,21.0
451,28.0,527.9,115.0,79.0,20.0,13.0,531.0,90.0,35266.3,0.10000000000582077,60708.5,47790.0,6.0,27.0,7.0,21.0
452,35.0,540.6,-126.0,78.0,20.0,13.0,544.0,-26.0,35266.4,0.0999999999985448,-68115.6,-14144.0,7.0,27.099999999998545,7.0,22.0
453,5.0,534.0,31.0,78.0,20.0,13.0,534.0,57.0,35266.4,0.0,16554.0,30438.0,-30.0,27.099999999998545,7.0,22.0
454,42.0,531.7,-11.0,78.0,20.0,13.0,535.0,-15.0,35266.5,0.0999999999985448,-5848.700000000003,-8025.0,37.0,27.19999999999709,7.0,22.0
455,42.0,520.9,226.0,78.0,20.0,13.0,522.0,96.0,35266.6,0.0999999999985448,117723.4,50112.0,0.0,27.29999999999564,7.0,22.0
456,25.0,528.7,107.0,78.0,20.0,13.0,530.5,40.0,35266.7,0.0999999999985448,56570.9,21220.0,-17.0,27.39999999999418,7.0,22.0
457,21.0,535.7,3.0,78.0,20.0,13.0,538.0,0.0,35266.8,0.10000000000582077,1607.1,0.0,-4.0,27.5,7.0,22.0
458,8.0,536.5,-12.0,78.0,20.0,13.0,539.0,-16.0,35266.8,0.0,-6438.0,-8624.0,-13.0,27.5,7.0,22.0
459,0.0,535.7,3.0,78.0,20.0,13.0,538.0,0.0,35266.9,0.0999999999985448,1607.1,0.0,-8.0,27.599999999998545,7.0,22.0
460,0.0,535.9,3.0,78.0,20.0,13.0,539.0,0.0,35266.9,0.0,1607.6999999999994,0.0,0.0,27.599999999998545,7.0,22.0
461,0.0,536.0,3.0,78.0,20.0,13.0,539.0,0.0,35266.9,0.0,1608.0,0.0,0.0,27.599999999998545,7.0,22.0
462,6.0,533.8,49.0,78.0,20.0,13.0,536.0,45.0,35266.9,0.0,26156.2,24120.0,6.0,27.599999999998545,7.0,22.0
463,41.0,526.9,98.0,78.0,20.0,13.0,529.0,82.0,35266.9,0.0,51636.2,43378.0,35.0,27.599999999998545,7.0,22.0
464,0.0,534.8,3.0,78.0,20.0,13.0,538.0,0.0,35267.0,0.0999999999985448,1604.4,0.0,-41.0,27.69999999999709,7.0,22.0
465,4.0,534.2,29.0,78.0,20.0,13.0,536.0,25.0,35267.0,0.0,15491.8,13400.0,4.0,27.69999999999709,7.0,22.0
466,40.0,523.3,161.0,78.0,20.0,13.0,525.0,35.0,35267.1,0.0999999999985448,84251.29999999999,18375.0,36.0,27.79999999999564,7.0,22.0
467,36.0,540.4,-129.0,78.0,20.0,13.0,544.0,-30.0,35267.2,0.0999999999985448,-69711.59999999999,-16320.0,-4.0,27.89999999999418,7.0,22.0
468,4.0,535.1,21.0,78.0,20.0,13.0,537.0,23.0,35267.2,0.0,11237.1,12351.0,-32.0,27.89999999999418,7.0,22.0
469,27.0,533.2,18.0,78.0,20.0,13.0,535.0,23.0,35267.3,0.10000000000582077,9597.6,12305.0,23.0,28.0,7.0,22.0
470,14.0,536.0,-21.0,78.0,20.0,13.0,539.0,-26.0,35267.3,0.0,-11256.0,-14014.0,-13.0,28.0,7.0,22.0
471,27.0,529.8,100.0,78.0,20.0,13.0,530.0,4.0,35267.4,0.0999999999985448,52979.99999999999,2120.0,13.0,28.099999999998545,7.0,22.0
472,33.0,535.5,-66.0,78.0,20.0,13.0,541.0,-93.0,35267.5,0.0999999999985448,-35343.0,-50313.0,6.0,28.19999999999709,7.0,22.0
473,0.0,535.6,3.0,78.0,20.0,13.0,538.0,0.0,35267.5,0.0,1606.8000000000006,0.0,-33.0,28.19999999999709,7.0,22.0
474,0.0,535.5,4.0,78.0,20.0,13.0,538.0,0.0,35267.5,0.0,2142.0,0.0,0.0,28.19999999999709,7.0,22.0
475,29.0,530.4,39.0,77.0,20.0,13.0,533.0,27.0,35267.6,0.0999999999985448,20685.6,14391.0,29.0,28.29999999999564,7.0,23.0
476,47.0,529.2,80.0,77.0,20.0,13.0,530.0,84.0,35267.7,0.0999999999985448,42336.0,44520.0,18.0,28.39999999999418,7.0,23.0
477,38.0,534.4,-45.0,77.0,20.0,13.0,543.0,-24.0,35267.8,0.10000000000582077,-24048.0,-13032.0,-9.0,28.5,7.0,23.0
478,9.0,537.2,-18.0,77.0,20.0,13.0,539.0,-2.0,35267.9,0.0999999999985448,-9669.6,-1078.0,-29.0,28.599999999998545,7.0,23.0
479,0.0,535.7,3.0,77.0,20.0,13.0,538.0,0.0,35267.9,0.0,1607.1,0.0,-9.0,28.599999999998545,7.0,23.0
480,7.5,535.35,3.0,77.0,20.0,13.0,538.0,0.0,35267.9,0.0,1606.0500000000006,0.0,7.5,28.599999999998545,7.0,23.0
481,9.0,536.8,-18.0,77.0,20.0,13.0,539.0,-5.0,35267.9,0.0,-9662.4,-2695.0,1.5,28.599999999998545,7.0,23.0
482,15.0,535.0,3.0,77.0,20.0,13.0,538.0,0.0,35267.9,0.0,1605.0,0.0,6.0,28.599999999998545,7.0,23.0
483,6.0,536.5,-4.0,77.0,20.0,13.0,539.0,-1.0,35268.0,0.0999999999985448,-2146.0,-539.0,-9.0,28.69999999999709,7.0,23.0
484,22.0,534.2,4.0,77.0,20.0,13.0,537.0,0.0,35268.0,0.0,2136.8,0.0,16.0,28.69999999999709,7.0,23.0
485,33.0,537.8,-97.0,77.0,20.0,13.0,542.0,-10.0,35268.1,0.0999999999985448,-52166.6,-5420.0,11.0,28.79999999999564,7.0,23.0
486,37.0,532.4,7.0,77.0,20.0,13.0,535.0,0.0,35268.2,0.0999999999985448,3726.8,0.0,4.0,28.89999999999418,7.0,23.0
487,38.0,532.3,0.0,77.0,20.0,13.0,535.0,-2.0,35268.3,0.10000000000582077,0.0,-1070.0,1.0,29.0,7.0,23.0
488,33.0,530.7,91.0,77.0,20.0,13.0,530.0,13.0,35268.3,0.0,48293.7,6890.0,-5.0,29.0,7.0,23.0
489,38.0,532.3,6.0,77.0,20.0,13.0,536.0,-3.0,35268.4,0.0999999999985448,3193.8,-1608.0,5.0,29.099999999998545,7.0,23.0
490,32.0,535.0,6.0,77.0,20.0,13.0,537.0,18.0,35268.5,0.0999999999985448,3210.0,9666.0,-6.0,29.19999999999709,7.0,23.0
491,6.0,537.2,-14.0,77.0,20.0,13.0,539.0,-14.0,35268.6,0.0999999999985448,-7520.800000000001,-7546.0,-26.0,29.29999999999564,7.0,23.0
492,3.0,535.3,17.0,77.0,20.0,13.0,537.0,15.0,35268.6,0.0,9100.1,8055.0,-3.0,29.29999999999564,7.0,23.0
493,31.0,534.0,-5.0,77.0,20.0,13.0,537.0,-9.0,35268.7,0.0999999999985448,-2670.0,-4833.0,28.0,29.39999999999418,7.0,23.0
494,12.0,537.5,-33.0,77.0,20.0,13.0,540.0,-36.0,35268.8,0.10000000000582077,-17737.5,-19440.0,-19.0,29.5,7.0,23.0
495,23.0,533.1,20.0,77.0,20.0,13.0,536.0,13.0,35268.8,0.0,10662.0,6968.0,11.0,29.5,7.0,23.0
496,23.0,529.7,98.0,77.0,20.0,13.0,531.0,87.0,35268.9,0.0999999999985448,51910.60000000001,46197.0,0.0,29.599999999998545,7.0,23.0
497,13.0,532.9,56.0,77.0,20.0,13.0,535.0,50.0,35268.9,0.0,29842.4,26750.0,-10.0,29.599999999998545,7.0,23.0
498,17.0,535.0,3.0,77.0,20.0,13.0,538.0,0.0,35269.0,0.0999999999985448,1605.0,0.0,4.0,29.69999999999709,7.0,23.0
499,23.0,532.0,33.0,77.0,20.0,13.0,535.0,18.0,35269.0,0.0,17556.0,9630.0,6.0,29.69999999999709,7.0,23.0
500,21.0,534.8,3.0,77.0,20.0,13.0,537.0,0.0,35269.1,0.0999999999985448,1604.4,0.0,-2.0,29.79999999999564,7.0,23.0
501,21.0,533.5,23.0,77.0,20.0,13.0,536.0,14.0,35269.1,0.0,12270.5,7504.0,0.0,29.79999999999564,7.0,23.0
502,19.0,538.1,-66.0,77.0,20.0,13.0,540.0,-24.0,35269.2,0.0999999999985448,-35514.6,-12960.0,-2.0,29.89999999999418,7.0,23.0
503,9.0,535.9,-7.0,77.0,20.0,13.0,539.0,-16.0,35269.2,0.0,-3751.3,-8624.0,-10.0,29.89999999999418,7.0,23.0
504,28.0,523.1,209.0,77.0,20.0,13.0,523.0,94.0,35269.3,0.10000000000582077,109327.9,49162.0,19.0,30.0,7.0,23.0
505,46.0,525.0,162.0,76.0,20.0,13.0,524.0,68.0,35269.4,0.0999999999985448,85050.0,35632.0,18.0,30.099999999998545,7.0,24.0
506,50.0,530.0,4.0,76.0,20.0,13.0,534.0,-8.0,35269.5,0.0999999999985448,2120.0,-4272.0,4.0,30.19999999999709,7.0,24.0
507,49.0,532.6,-15.0,76.0,20.0,13.0,535.0,-17.0,35269.6,0.0999999999985448,-7989.0,-9095.0,-1.0,30.29999999999564,7.0,24.0
508,27.0,540.6,-96.0,76.0,20.0,13.0,543.0,-96.0,35269.8,0.2000000000043656,-51897.60000000001,-52128.0,-22.0,30.5,7.0,24.0
509,10.0,532.9,41.0,76.0,20.0,13.0,536.0,28.0,35269.8,0.0,21848.9,15008.0,-17.0,30.5,7.0,24.0
510,29.0,524.6,171.0,76.0,20.0,13.0,525.0,59.0,35269.8,0.0,89706.6,30975.0,19.0,30.5,7.0,24.0
511,51.0,527.3,59.0,76.0,20.0,13.0,530.0,40.0,35270.0,0.1999999999970896,31110.7,21200.0,22.0,30.69999999999709,7.0,24.0
512,50.0,530.0,45.0,76.0,20.0,13.0,531.0,47.0,35270.1,0.0999999999985448,23850.0,24957.0,-1.0,30.79999999999564,7.0,24.0
513,41.0,540.3,-77.0,76.0,20.0,13.0,540.0,-42.0,35270.2,0.0999999999985448,-41603.1,-22680.0,-9.0,30.89999999999418,7.0,24.0
514,46.0,526.3,128.0,76.0,20.0,13.0,527.0,6.0,35270.4,0.2000000000043656,67366.4,3162.0,5.0,31.099999999998545,7.0,24.0
515,47.0,529.7,42.0,76.0,20.0,13.0,532.0,30.0,35270.5,0.0999999999985448,22247.4,15960.0,1.0,31.19999999999709,7.0,24.0
516,0.0,534.1,13.0,76.0,20.0,13.0,537.0,0.0,35270.5,0.0,6943.3,0.0,-47.0,31.19999999999709,7.0,24.0
517,31.0,520.4,227.0,76.0,20.0,13.0,521.0,99.0,35270.6,0.0999999999985448,118130.8,51579.0,31.0,31.29999999999564,7.0,24.0
518,26.0,537.5,-94.0,75.0,20.0,13.0,540.0,-96.0,35270.7,0.0999999999985448,-50525.0,-51840.0,-5.0,31.39999999999418,7.0,25.0
519,26.0,526.1,113.0,75.0,20.0,13.0,528.0,90.0,35270.7,0.0,59449.3,47520.0,0.0,31.39999999999418,7.0,25.0
520,17.0,536.2,-42.0,75.0,20.0,13.0,539.0,-60.0,35270.8,0.10000000000582077,-22520.4,-32340.0,-9.0,31.5,7.0,25.0
521,0.0,533.9,3.0,75.0,20.0,13.0,536.0,0.0,35270.8,0.0,1601.6999999999994,0.0,-17.0,31.5,7.0,25.0
522,26.0,522.5,202.0,75.0,20.0,13.0,523.0,87.0,35270.8,0.0,105545.0,45501.0,26.0,31.5,7.0,25.0
523,53.0,526.3,62.0,74.0,20.0,13.0,528.0,42.0,35270.9,0.0999999999985448,32630.6,22176.0,27.0,31.599999999998545,7.0,26.0
524,29.0,539.6,-115.0,74.0,20.0,13.0,542.0,-6.0,35271.1,0.1999999999970896,-62054.0,-3252.0,-24.0,31.79999999999564,7.0,26.0
525,29.0,520.8,217.0,74.0,20.0,13.0,521.0,97.0,35271.1,0.0,113013.6,50537.0,0.0,31.79999999999564,7.0,26.0
526,39.0,520.5999999999998,193.5,74.0,20.0,13.0,522.0,61.5,35271.2,0.0999999999985448,100736.09999999996,32103.0,10.0,31.89999999999418,7.0,26.0
527,6.0,534.3,3.0,74.0,20.0,13.0,537.0,0.0,35271.3,0.10000000000582077,1602.9,0.0,-33.0,32.0,7.0,26.0
528,49.0,520.4,170.0,74.0,20.0,13.0,523.0,26.0,35271.3,0.0,88468.0,13598.0,43.0,32.0,7.0,26.0
529,40.0,524.5,138.0,74.0,20.0,13.0,525.5,23.0,35271.5,0.1999999999970896,72381.0,12086.5,-9.0,32.19999999999709,7.0,26.0
530,53.0,524.5,115.0,74.0,20.0,13.0,526.0,79.0,35271.6,0.0999999999985448,60317.5,41554.0,13.0,32.299999999995634,7.0,26.0
531,31.0,528.6,106.0,74.0,20.0,13.0,528.0,20.0,35271.7,0.0999999999985448,56031.60000000001,10560.0,-22.0,32.39999999999418,7.0,26.0
532,50.0,527.4,47.0,74.0,20.0,13.0,531.0,21.0,35271.8,0.10000000000582077,24787.8,11151.0,19.0,32.5,7.0,26.0
533,50.0,523.7,137.0,74.0,20.0,13.0,526.0,0.0,35272.0,0.1999999999970896,71746.90000000001,0.0,0.0,32.69999999999709,7.0,26.0
534,31.0,539.7,-117.0,74.0,20.0,13.0,542.0,-8.0,35272.1,0.0999999999985448,-63144.90000000001,-4336.0,-19.0,32.799999999995634,7.0,26.0
535,39.0,530.55,11.5,74.0,20.0,13.0,534.0,31.0,35272.2,0.0999999999985448,6101.325,16554.0,8.0,32.89999999999418,7.0,26.0
536,33.0,532.7,-8.0,74.0,20.0,13.0,536.0,-33.0,35272.2,0.0,-4261.6,-17688.0,-6.0,32.89999999999418,7.0,26.0
537,47.0,521.4,140.0,74.0,20.0,13.0,526.0,70.0,35272.3,0.10000000000582077,72996.0,36820.0,14.0,33.0,7.0,26.0
538,50.0,526.2,81.0,74.0,20.0,13.0,528.0,60.0,35272.5,0.1999999999970896,42622.2,31680.0,3.0,33.19999999999709,7.0,26.0
539,51.0,528.9,35.0,74.0,20.0,13.0,530.0,36.0,35272.6,0.0999999999985448,18511.5,19080.0,1.0,33.299999999995634,7.0,26.0
540,46.0,529.0,77.0,74.0,20.0,13.0,529.0,93.0,35272.7,0.0999999999985448,40733.0,49197.0,-5.0,33.39999999999418,7.0,26.0
541,51.0,531.7,-15.0,73.0,20.0,13.0,534.0,-19.0,35272.9,0.2000000000043656,-7975.500000000001,-10146.0,5.0,33.599999999998545,7.0,27.0
542,19.0,538.6,-73.0,73.0,20.0,13.0,541.0,-70.0,35273.0,0.0999999999985448,-39317.8,-37870.0,-32.0,33.69999999999709,7.0,27.0
543,0.0,534.0,2.0,73.0,20.0,13.0,537.0,0.0,35273.0,0.0,1068.0,0.0,-19.0,33.69999999999709,7.0,27.0
544,0.0,534.2,2.0,73.0,20.0,13.0,537.0,0.0,35273.0,0.0,1068.4,0.0,0.0,33.69999999999709,7.0,27.0
545,0.0,534.4,2.0,73.0,20.0,13.0,537.0,0.0,35273.0,0.0,1068.8,0.0,0.0,33.69999999999709,7.0,27.0
546,0.0,534.6,2.0,73.0,20.0,13.0,537.0,0.0,35273.0,0.0,1069.2,0.0,0.0,33.69999999999709,7.0,27.0
547,0.0,534.8,2.0,73.0,20.0,13.0,537.0,0.0,35273.0,0.0,1069.6,0.0,0.0,33.69999999999709,7.0,27.0
548,32.0,529.3,63.0,73.0,20.0,13.0,527.0,23.0,35273.0,0.0,33345.899999999994,12121.0,32.0,33.69999999999709,7.0,27.0
549,46.0,527.6,52.0,73.0,20.0,13.0,531.0,26.0,35273.1,0.0999999999985448,27435.2,13806.0,14.0,33.799999999995634,7.0,27.0
550,40.0,539.3,-132.0,73.0,20.0,13.0,543.0,-36.0,35273.3,0.2000000000043656,-71187.59999999999,-19548.0,-6.0,34.0,7.0,27.0
551,49.0,523.4,132.0,73.0,20.0,13.0,526.0,96.0,35273.4,0.0999999999985448,69088.8,50496.0,9.0,34.099999999998545,7.0,27.0
552,50.0,529.6,22.0,73.0,20.0,13.0,532.0,3.0,35273.5,0.0999999999985448,11651.2,1596.0,1.0,34.19999999999709,7.0,27.0
553,38.5,527.7,102.0,72.5,20.0,13.0,529.5,17.0,35273.7,0.1999999999970896,53825.4,9001.5,-11.5,34.39999999999418,7.0,27.5
554,53.0,528.0,43.0,72.0,20.0,13.0,531.0,19.0,35273.8,0.10000000000582077,22704.0,10089.0,14.5,34.5,7.0,28.0
555,27.0,525.8,182.0,72.0,20.0,13.0,527.0,31.0,35273.9,0.0999999999985448,95695.6,16337.0,-26.0,34.599999999998545,7.0,28.0
556,44.0,523.8,120.0,72.0,20.0,13.0,525.0,103.0,35274.0,0.0999999999985448,62855.99999999999,54075.0,17.0,34.69999999999709,7.0,28.0
557,50.0,526.8,32.0,72.0,20.0,13.0,529.0,7.0,35274.1,0.0999999999985448,16857.6,3703.0,6.0,34.799999999995634,7.0,28.0
558,42.0,521.0,193.0,72.0,20.0,13.0,522.0,62.0,35274.2,0.0999999999985448,100553.0,32364.0,-8.0,34.89999999999418,7.0,28.0
559,50.0,530.9,-12.0,72.0,20.0,13.0,534.0,-18.0,35274.4,0.2000000000043656,-6370.799999999997,-9612.0,8.0,35.099999999998545,7.0,28.0
560,49.0,526.3,108.0,72.0,20.0,13.0,527.0,102.0,35274.5,0.0999999999985448,56840.4,53754.0,-1.0,35.199999999997104,7.0,28.0
561,53.0,527.8,46.0,72.0,20.0,13.0,530.0,34.0,35274.6,0.0999999999985448,24278.8,18020.0,4.0,35.299999999995634,7.0,28.0
562,51.0,529.9,23.0,72.0,20.0,13.0,532.0,16.0,35274.8,0.2000000000043656,12187.7,8512.0,-2.0,35.5,7.0,28.0
563,51.0,529.1,33.0,72.0,20.0,13.0,531.0,23.0,35274.9,0.0999999999985448,17460.3,12213.0,0.0,35.599999999998545,7.0,28.0
564,49.0,528.3,62.0,72.0,20.0,13.0,530.0,46.0,35275.1,0.1999999999970896,32754.6,24380.0,-2.0,35.799999999995634,7.0,28.0
565,53.0,529.1,34.0,72.0,20.0,13.0,531.0,24.0,35275.2,0.0999999999985448,17989.4,12744.0,4.0,35.89999999999418,7.0,28.0
566,51.0,530.5,0.0,72.0,20.0,13.0,534.0,-18.0,35275.3,0.10000000000582077,0.0,-9612.0,-2.0,36.0,7.0,28.0
567,53.0,527.6,62.0,72.0,20.0,13.0,530.0,41.0,35275.5,0.1999999999970896,32711.2,21730.0,2.0,36.199999999997104,7.0,28.0
568,53.0,529.0,39.0,72.0,20.0,13.0,531.0,28.0,35275.6,0.0999999999985448,20631.0,14868.0,0.0,36.299999999995634,7.0,28.0
569,53.0,528.8,50.0,72.0,20.0,13.0,531.0,35.0,35275.8,0.2000000000043656,26440.0,18585.0,0.0,36.5,7.0,28.0
570,41.0,541.0,-136.0,72.0,20.0,13.0,544.0,-37.0,35275.9,0.0999999999985448,-73576.0,-20128.0,-12.0,36.599999999998545,7.0,28.0
571,45.0,526.8,80.0,72.0,20.0,13.0,530.0,34.0,35276.0,0.0999999999985448,42144.0,18020.0,4.0,36.699999999997104,7.0,28.0
572,14.0,537.5,-46.0,72.0,20.0,13.0,539.0,-44.0,35276.1,0.0999999999985448,-24725.0,-23716.0,-31.0,36.799999999995634,7.0,28.0
573,0.0,533.8,9.0,72.0,20.0,13.0,536.0,0.0,35276.1,0.0,4804.2,0.0,-14.0,36.799999999995634,7.0,28.0
574,0.0,533.7,16.0,72.0,20.0,13.0,536.0,0.0,35276.1,0.0,8539.2,0.0,0.0,36.799999999995634,7.0,28.0
575,0.0,533.7,17.0,72.0,20.0,13.0,536.0,0.0,35276.1,0.0,9072.9,0.0,0.0,36.799999999995634,7.0,28.0
576,0.0,533.8,11.0,72.0,20.0,13.0,536.0,0.0,35276.1,0.0,5871.799999999997,0.0,0.0,36.799999999995634,7.0,28.0
577,0.0,534.3,2.0,72.0,20.0,13.0,537.0,0.0,35276.1,0.0,1068.6,0.0,0.0,36.799999999995634,7.0,28.0
578,0.0,534.5,2.0,72.0,20.0,13.0,537.0,0.0,35276.1,0.0,1069.0,0.0,0.0,36.799999999995634,7.0,28.0
579,0.0,534.7,2.0,72.0,20.0,13.0,537.0,0.0,35276.1,0.0,1069.4,0.0,0.0,36.799999999995634,7.0,28.0
580,0.0,534.9000000000002,2.0,72.0,20.0,13.0,537.5,0.0,35276.1,0.0,1069.8000000000004,0.0,0.0,36.799999999995634,7.0,28.0
581,0.0,534.9,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1069.8,0.0,0.0,36.799999999995634,7.0,28.0
582,0.0,535.1,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1070.2,0.0,0.0,36.799999999995634,7.0,28.0
583,0.0,535.1,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1070.2,0.0,0.0,36.799999999995634,7.0,28.0
584,0.0,535.2,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1070.4,0.0,0.0,36.799999999995634,7.0,28.0
585,0.0,535.3,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1070.6,0.0,0.0,36.799999999995634,7.0,28.0
586,0.0,535.4,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1070.8,0.0,0.0,36.799999999995634,7.0,28.0
587,0.0,535.5,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.0,0.0,0.0,36.799999999995634,7.0,28.0
588,0.0,535.6,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.2,0.0,0.0,36.799999999995634,7.0,28.0
589,0.0,535.6,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.2,0.0,0.0,36.799999999995634,7.0,28.0
590,0.0,535.7,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.4,0.0,0.0,36.799999999995634,7.0,28.0
591,0.0,535.7,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.4,0.0,0.0,36.799999999995634,7.0,28.0
592,0.0,535.8,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.6,0.0,0.0,36.799999999995634,7.0,28.0
593,0.0,535.9,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.8,0.0,0.0,36.799999999995634,7.0,28.0
594,0.0,535.9,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1071.8,0.0,0.0,36.799999999995634,7.0,28.0
595,0.0,536.0,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1072.0,0.0,0.0,36.799999999995634,7.0,28.0
596,0.0,536.0,2.0,72.0,20.0,13.0,539.0,0.0,35276.1,0.0,1072.0,0.0,0.0,36.799999999995634,7.0,28.0
597,0.0,536.0,2.0,72.0,20.0,13.0,538.0,0.0,35276.1,0.0,1072.0,0.0,0.0,36.799999999995634,7.0,28.0
598,0.0,536.1,2.0,72.0,20.0,13.0,539.0,0.0,35276.1,0.0,1072.2,0.0,0.0,36.799999999995634,7.0,28.0
599,0.0,536.1,2.0,72.0,20.0,13.0,539.0,0.0,35276.1,0.0,1072.2,0.0,0.0,36.799999999995634,7.0,28.0
600,0.0,536.1500000000002,2.0,72.0,20.0,13.0,539.0,0.0,35276.1,0.0,1072.3000000000004,0.0,0.0,36.799999999995634,7.0,28.0
601,0.0,536.2,2.0,72.0,20.0,13.0,539.0,0.0,35276.1,0.0,1072.4,0.0,0.0,36.799999999995634,7.0,28.0
