,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
646,44.0,531.6,56.0,85.0,25.0,22.0,533.0,41.0,46836.9,0.0999999999985448,29769.6,21853.0,21.0,26.099999999998545,3.0,15.0
647,47.0,533.3,21.0,84.0,25.0,22.0,535.0,17.0,46837.0,0.0999999999985448,11199.3,9095.0,3.0,26.19999999999709,3.0,16.0
648,46.0,533.8,24.0,84.0,25.0,22.0,535.0,17.0,46837.1,0.0999999999985448,12811.2,9095.0,-1.0,26.29999999999564,3.0,16.0
649,42.0,529.8,132.0,84.0,25.0,22.0,531.0,95.0,46837.2,0.0999999999985448,69933.59999999999,50445.0,-4.0,26.39999999999418,3.0,16.0
650,38.0,532.0,78.0,84.0,25.0,22.0,534.0,33.0,46837.3,0.10000000000582077,41496.0,17622.0,-4.0,26.5,3.0,16.0
651,31.0,532.5,78.0,84.0,25.0,22.0,533.0,73.0,46837.4,0.0999999999985448,41535.0,38909.0,-7.0,26.599999999998545,3.0,16.0
652,36.0,536.0,-11.0,84.0,25.0,22.0,538.0,-14.0,46837.5,0.0999999999985448,-5896.0,-7532.0,5.0,26.69999999999709,3.0,16.0
653,21.0,536.7,1.0,84.0,25.0,22.0,539.0,-6.0,46837.6,0.0999999999985448,536.7,-3234.0,-15.0,26.79999999999564,3.0,16.0
654,10.0,535.4,52.0,84.0,25.0,22.0,536.0,58.0,46837.6,0.0,27840.8,31088.0,-11.0,26.79999999999564,3.0,16.0
655,14.0,534.7,57.0,84.0,25.0,22.0,536.0,50.0,46837.7,0.0999999999985448,30477.9,26800.0,4.0,26.89999999999418,3.0,16.0
656,38.0,530.1,117.0,84.0,25.0,22.0,531.0,100.0,46837.8,0.10000000000582077,62021.7,53100.0,24.0,27.0,3.0,16.0
657,46.0,533.2,33.0,84.0,25.0,22.0,534.0,26.0,46837.9,0.0999999999985448,17595.600000000002,13884.0,8.0,27.099999999998545,3.0,16.0
658,40.0,541.0,-138.0,84.0,25.0,22.0,544.0,-38.0,46838.0,0.0999999999985448,-74658.0,-20672.0,-6.0,27.19999999999709,3.0,16.0
659,0.0,537.0,1.0,84.0,25.0,22.0,539.0,0.0,46838.0,0.0,537.0,0.0,-40.0,27.19999999999709,3.0,16.0
660,0.0,536.9,1.0,84.0,25.0,22.0,539.0,0.0,46838.0,0.0,536.9,0.0,0.0,27.19999999999709,3.0,16.0
661,0.0,536.9,1.0,84.0,25.0,22.0,539.0,0.0,46838.0,0.0,536.9,0.0,0.0,27.19999999999709,3.0,16.0
662,0.0,537.0,1.0,84.0,25.0,22.0,539.0,0.0,46838.0,0.0,537.0,0.0,0.0,27.19999999999709,3.0,16.0
663,0.0,537.1,1.0,84.0,25.0,22.0,539.0,0.0,46838.0,0.0,537.1,0.0,0.0,27.19999999999709,3.0,16.0
664,0.0,537.1,1.0,84.0,25.0,22.0,539.0,0.0,46838.0,0.0,537.1,0.0,0.0,27.19999999999709,3.0,16.0
665,35.0,533.0,51.0,84.0,25.0,22.0,534.0,46.0,46838.1,0.0999999999985448,27183.0,24564.0,35.0,27.29999999999564,3.0,16.0
666,26.0,536.1,0.0,84.0,25.0,22.0,540.0,-67.0,46838.2,0.0999999999985448,0.0,-36180.0,-9.0,27.39999999999418,3.0,16.0
667,41.0,529.9,107.0,84.0,25.0,22.0,531.0,94.0,46838.3,0.10000000000582077,56699.3,49914.0,15.0,27.5,3.0,16.0
668,44.0,533.8,23.0,84.0,25.0,22.0,535.0,17.0,46838.4,0.0999999999985448,12277.4,9095.0,3.0,27.599999999998545,3.0,16.0
669,35.0,536.5,-11.0,84.0,25.0,22.0,538.0,-12.0,46838.5,0.0999999999985448,-5901.5,-6456.0,-9.0,27.69999999999709,3.0,16.0
670,5.0,537.3,-8.0,84.0,25.0,22.0,539.0,-10.0,46838.6,0.0999999999985448,-4298.4,-5390.0,-30.0,27.79999999999564,3.0,16.0
671,0.0,536.4,1.0,84.0,25.0,22.0,538.0,0.0,46838.6,0.0,536.4,0.0,-5.0,27.79999999999564,3.0,16.0
672,0.0,536.4,2.0,84.0,25.0,22.0,538.0,0.0,46838.6,0.0,1072.8,0.0,0.0,27.79999999999564,3.0,16.0
673,0.0,536.5,9.0,84.0,25.0,22.0,538.0,0.0,46838.6,0.0,4828.5,0.0,0.0,27.79999999999564,3.0,16.0
674,0.0,536.5,1.0,84.0,25.0,22.0,538.0,0.0,46838.6,0.0,536.5,0.0,0.0,27.79999999999564,3.0,16.0
675,0.0,536.9,1.0,84.0,25.0,22.0,539.0,0.0,46838.6,0.0,536.9,0.0,0.0,27.79999999999564,3.0,16.0
676,0.0,537.0,1.0,84.0,25.0,22.0,539.0,0.0,46838.6,0.0,537.0,0.0,0.0,27.79999999999564,3.0,16.0
677,0.0,537.2,1.0,84.0,25.0,22.0,539.0,0.0,46838.6,0.0,537.2,0.0,0.0,27.79999999999564,3.0,16.0
678,8.0,534.2,82.0,84.0,25.0,22.0,535.0,79.0,46838.6,0.0,43804.4,42265.0,8.0,27.79999999999564,3.0,16.0
679,33.0,533.7,44.0,84.0,25.0,22.0,535.0,36.0,46838.7,0.0999999999985448,23482.80000000001,19260.0,25.0,27.89999999999418,3.0,16.0
680,40.0,533.0,53.0,84.0,25.0,22.0,534.0,52.0,46838.8,0.10000000000582077,28249.0,27768.0,7.0,28.0,3.0,16.0
681,42.0,533.6,34.0,84.0,25.0,22.0,535.0,27.0,46838.9,0.0999999999985448,18142.4,14445.0,2.0,28.099999999998545,3.0,16.0
682,41.0,536.2,-12.0,84.0,25.0,22.0,538.0,-15.0,46839.0,0.0999999999985448,-6434.400000000002,-8070.0,-1.0,28.19999999999709,3.0,16.0
683,28.0,539.4,-89.0,84.0,25.0,22.0,543.0,-1.0,46839.1,0.0999999999985448,-48006.6,-543.0,-13.0,28.29999999999564,3.0,16.0
684,6.0,537.2,1.0,84.0,25.0,22.0,539.0,-11.0,46839.1,0.0,537.2,-5929.0,-22.0,28.29999999999564,3.0,16.0
685,0.0,537.2,2.0,84.0,25.0,22.0,539.0,0.0,46839.1,0.0,1074.4,0.0,-6.0,28.29999999999564,3.0,16.0
686,9.0,536.7,2.0,84.0,25.0,22.0,539.0,0.0,46839.1,0.0,1073.4,0.0,9.0,28.29999999999564,3.0,16.0
687,21.0,532.5,98.0,84.0,25.0,22.0,533.0,89.0,46839.2,0.0999999999985448,52185.0,47437.0,12.0,28.39999999999418,3.0,16.0
688,22.0,535.0,49.0,84.0,25.0,22.0,535.0,53.0,46839.2,0.0,26215.0,28355.0,1.0,28.39999999999418,3.0,16.0
689,36.0,531.2,87.0,84.0,25.0,22.0,532.0,77.0,46839.3,0.10000000000582077,46214.4,40964.0,14.0,28.5,3.0,16.0
690,36.0,535.8,-11.0,84.0,25.0,22.0,538.0,-14.0,46839.4,0.0999999999985448,-5893.799999999997,-7532.0,0.0,28.599999999998545,3.0,16.0
691,29.0,536.5,-4.0,84.0,25.0,22.0,538.0,-6.0,46839.5,0.0999999999985448,-2146.0,-3228.0,-7.0,28.69999999999709,3.0,16.0
692,3.0,537.5,-1.0,84.0,25.0,22.0,539.0,-3.0,46839.5,0.0,-537.5,-1617.0,-26.0,28.69999999999709,3.0,16.0
693,0.0,537.2,2.0,84.0,25.0,22.0,539.0,0.0,46839.6,0.0999999999985448,1074.4,0.0,-3.0,28.79999999999564,3.0,16.0
694,10.0,536.9,12.0,84.0,25.0,22.0,537.0,29.0,46839.6,0.0,6442.799999999997,15573.0,10.0,28.79999999999564,3.0,16.0
695,26.0,535.0,20.0,84.0,25.0,22.0,537.0,10.0,46839.6,0.0,10700.0,5370.0,16.0,28.79999999999564,3.0,16.0
696,32.0,533.3,53.0,84.0,25.0,22.0,535.0,44.0,46839.7,0.0999999999985448,28264.9,23540.0,6.0,28.89999999999418,3.0,16.0
697,32.0,536.5,-8.0,84.0,25.0,22.0,538.0,-6.0,46839.8,0.10000000000582077,-4292.0,-3228.0,0.0,29.0,3.0,16.0
698,31.0,532.7,76.0,84.0,25.0,22.0,534.0,63.0,46839.9,0.0999999999985448,40485.2,33642.0,-1.0,29.099999999998545,3.0,16.0
699,33.0,534.2,36.0,84.0,25.0,22.0,536.0,28.0,46840.0,0.0999999999985448,19231.2,15008.0,2.0,29.19999999999709,3.0,16.0
700,29.0,536.8,-4.0,83.0,25.0,22.0,539.0,-7.0,46840.1,0.0999999999985448,-2147.2,-3773.0,-4.0,29.29999999999564,3.0,17.0
701,4.0,537.8,-4.0,83.0,25.0,22.0,540.0,-7.0,46840.1,0.0,-2151.2,-3780.0,-25.0,29.29999999999564,3.0,17.0
702,15.0,534.5,40.0,83.0,25.0,22.0,537.0,6.0,46840.1,0.0,21380.0,3222.0,11.0,29.29999999999564,3.0,17.0
703,9.0,537.1,1.0,83.0,25.0,22.0,539.0,0.0,46840.1,0.0,537.1,0.0,-6.0,29.29999999999564,3.0,17.0
704,0.0,537.2,1.0,83.0,25.0,22.0,539.0,0.0,46840.2,0.0999999999985448,537.2,0.0,-9.0,29.39999999999418,3.0,17.0
705,5.0,537.2,1.0,83.0,25.0,22.0,539.0,0.0,46840.2,0.0,537.2,0.0,5.0,29.39999999999418,3.0,17.0
706,4.0,537.2,2.0,83.0,25.0,22.0,539.0,0.0,46840.2,0.0,1074.4,0.0,-1.0,29.39999999999418,3.0,17.0
707,0.0,537.3,1.0,83.0,25.0,22.0,539.0,0.0,46840.2,0.0,537.3,0.0,-4.0,29.39999999999418,3.0,17.0
708,0.0,537.4,1.0,83.0,25.0,22.0,539.0,0.0,46840.2,0.0,537.4,0.0,0.0,29.39999999999418,3.0,17.0
709,17.0,534.5,68.0,83.0,25.0,22.0,535.0,59.0,46840.2,0.0,36346.0,31565.0,17.0,29.39999999999418,3.0,17.0
710,15.0,537.0,2.0,83.0,25.0,22.0,539.0,0.0,46840.3,0.10000000000582077,1074.0,0.0,-2.0,29.5,3.0,17.0
711,27.0,531.2,113.0,83.0,25.0,22.0,532.0,103.0,46840.3,0.0,60025.60000000001,54796.0,12.0,29.5,3.0,17.0
712,32.0,534.3,31.0,83.0,25.0,22.0,536.0,12.0,46840.4,0.0999999999985448,16563.3,6432.0,5.0,29.599999999998545,3.0,17.0
713,0.0,537.5,1.0,83.0,25.0,22.0,539.0,0.0,46840.5,0.0999999999985448,537.5,0.0,-32.0,29.69999999999709,3.0,17.0
714,0.0,537.3,1.0,83.0,25.0,22.0,539.0,0.0,46840.5,0.0,537.3,0.0,0.0,29.69999999999709,3.0,17.0
715,6.0,536.0,36.0,83.0,25.0,22.0,537.0,32.0,46840.5,0.0,19296.0,17184.0,6.0,29.69999999999709,3.0,17.0
716,0.0,537.3,1.0,83.0,25.0,22.0,539.0,0.0,46840.5,0.0,537.3,0.0,-6.0,29.69999999999709,3.0,17.0
717,0.0,537.4,1.0,83.0,25.0,22.0,539.0,0.0,46840.5,0.0,537.4,0.0,0.0,29.69999999999709,3.0,17.0
718,0.0,537.5,1.0,83.0,25.0,22.0,539.0,0.0,46840.5,0.0,537.5,0.0,0.0,29.69999999999709,3.0,17.0
719,14.0,534.9,56.0,83.0,25.0,22.0,536.0,58.0,46840.5,0.0,29954.4,31088.0,14.0,29.69999999999709,3.0,17.0
720,38.0,533.6,29.0,83.0,25.0,22.0,535.0,23.0,46840.6,0.0999999999985448,15474.4,12305.0,24.0,29.79999999999564,3.0,17.0
721,40.0,536.1,-11.0,83.0,25.0,22.0,538.0,-14.0,46840.7,0.0999999999985448,-5897.1,-7532.0,2.0,29.89999999999418,3.0,17.0
722,35.0,536.8,-10.0,83.0,25.0,22.0,539.0,-13.0,46840.8,0.10000000000582077,-5368.0,-7007.0,-5.0,30.0,3.0,17.0
723,12.0,539.1,-26.0,83.0,25.0,22.0,541.0,-31.0,46840.8,0.0,-14016.6,-16771.0,-23.0,30.0,3.0,17.0
724,0.0,537.5,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.5,0.0,-12.0,30.0,3.0,17.0
725,0.0,537.5,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.5,0.0,0.0,30.0,3.0,17.0
726,0.0,537.5,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.5,0.0,0.0,30.0,3.0,17.0
727,0.0,537.6,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.6,0.0,0.0,30.0,3.0,17.0
728,0.0,537.6,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.6,0.0,0.0,30.0,3.0,17.0
729,0.0,537.6,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.6,0.0,0.0,30.0,3.0,17.0
730,0.0,537.7,1.0,83.0,25.0,22.0,539.0,0.0,46840.8,0.0,537.7,0.0,0.0,30.0,3.0,17.0
731,23.0,529.8,168.0,83.0,25.0,22.0,530.0,52.0,46840.9,0.0999999999985448,89006.4,27560.0,23.0,30.099999999998545,3.0,17.0
732,26.0,536.8,1.0,83.0,25.0,22.0,538.0,0.0,46840.9,0.0,536.8,0.0,3.0,30.099999999998545,3.0,17.0
733,36.0,536.2,-11.0,83.0,25.0,22.0,538.0,-24.0,46841.0,0.0999999999985448,-5898.200000000003,-12912.0,10.0,30.19999999999709,3.0,17.0
734,0.0,537.4,1.0,83.0,25.0,22.0,539.0,0.0,46841.1,0.0999999999985448,537.4,0.0,-36.0,30.29999999999564,3.0,17.0
735,0.0,537.4,3.0,83.0,25.0,22.0,539.0,1.0,46841.1,0.0,1612.1999999999994,539.0,0.0,30.29999999999564,3.0,17.0
736,41.0,528.1,147.0,82.0,25.0,22.0,529.0,22.0,46841.1,0.0,77630.7,11638.0,41.0,30.29999999999564,3.0,18.0
737,42.0,535.7,-13.0,82.0,25.0,22.0,537.0,-15.0,46841.2,0.0999999999985448,-6964.1,-8055.0,1.0,30.39999999999418,3.0,18.0
738,22.0,541.0,-78.0,82.0,25.0,22.0,543.0,-82.0,46841.3,0.10000000000582077,-42198.0,-44526.0,-20.0,30.5,3.0,18.0
739,1.0,537.8,2.0,82.0,25.0,22.0,539.0,0.0,46841.4,0.0999999999985448,1075.6,0.0,-21.0,30.599999999998545,3.0,18.0
740,0.0,537.6,1.0,82.0,25.0,22.0,539.0,0.0,46841.4,0.0,537.6,0.0,-1.0,30.599999999998545,3.0,18.0
741,0.0,537.6,1.0,82.0,25.0,22.0,539.0,0.0,46841.4,0.0,537.6,0.0,0.0,30.599999999998545,3.0,18.0
742,0.0,537.6,1.0,82.0,25.0,22.0,539.0,0.0,46841.4,0.0,537.6,0.0,0.0,30.599999999998545,3.0,18.0
743,0.0,537.6,1.0,82.0,25.0,22.0,539.0,0.0,46841.4,0.0,537.6,0.0,0.0,30.599999999998545,3.0,18.0
744,0.0,537.7,1.0,82.0,25.0,22.0,539.0,0.0,46841.4,0.0,537.7,0.0,0.0,30.599999999998545,3.0,18.0
745,28.0,532.6,75.0,82.0,25.0,22.0,534.0,58.0,46841.4,0.0,39945.0,30972.0,28.0,30.599999999998545,3.0,18.0
746,38.0,535.3,-5.0,82.0,25.0,22.0,537.0,-14.0,46841.5,0.0999999999985448,-2676.5,-7518.0,10.0,30.69999999999709,3.0,18.0
747,27.0,536.8,0.0,82.0,25.0,22.0,538.0,0.0,46841.6,0.0999999999985448,0.0,0.0,-11.0,30.79999999999564,3.0,18.0
748,45.0,528.3,140.0,82.0,25.0,22.0,529.0,7.0,46841.7,0.0999999999985448,73962.0,3703.0,18.0,30.89999999999418,3.0,18.0
749,44.0,533.0,41.0,82.0,25.0,22.0,535.0,23.0,46841.8,0.10000000000582077,21853.0,12305.0,-1.0,31.0,3.0,18.0
750,44.0,533.7,29.0,82.0,25.0,22.0,535.0,22.0,46841.9,0.0999999999985448,15477.3,11770.0,0.0,31.099999999998545,3.0,18.0
751,45.0,528.6,139.0,82.0,25.0,22.0,529.0,15.0,46842.0,0.0999999999985448,73475.40000000001,7935.0,1.0,31.19999999999709,3.0,18.0
752,49.0,533.7,13.0,82.0,25.0,22.0,535.0,12.0,46842.2,0.1999999999970896,6938.1,6420.0,4.0,31.39999999999418,3.0,18.0
753,46.0,535.5,-13.0,82.0,25.0,22.0,537.0,-16.0,46842.3,0.10000000000582077,-6961.5,-8592.0,-3.0,31.5,3.0,18.0
754,28.0,532.1,121.0,82.0,25.0,22.0,532.0,15.0,46842.4,0.0999999999985448,64384.10000000001,7980.0,-18.0,31.599999999998545,3.0,18.0
755,50.0,531.5,44.0,82.0,25.0,22.0,533.0,23.0,46842.5,0.0999999999985448,23386.0,12259.0,22.0,31.69999999999709,3.0,18.0
756,50.0,531.5,51.0,82.0,25.0,22.0,533.0,36.0,46842.6,0.0999999999985448,27106.5,19188.0,0.0,31.79999999999564,3.0,18.0
757,51.0,531.4,59.0,82.0,25.0,22.0,531.0,70.0,46842.8,0.2000000000043656,31352.6,37170.0,1.0,32.0,3.0,18.0
758,49.0,533.6,3.0,82.0,25.0,22.0,536.0,-15.0,46842.9,0.0999999999985448,1600.8000000000006,-8040.0,-2.0,32.099999999998545,3.0,18.0
759,27.0,536.2,21.0,82.0,25.0,22.0,536.0,38.0,46843.0,0.0999999999985448,11260.2,20368.0,-22.0,32.19999999999709,3.0,18.0
760,49.0,528.6,111.0,82.0,25.0,22.0,530.0,89.0,46843.1,0.0999999999985448,58674.60000000001,47170.0,22.0,32.299999999995634,3.0,18.0
761,50.0,534.1,-14.0,82.0,25.0,22.0,536.0,-18.0,46843.3,0.2000000000043656,-7477.400000000002,-9648.0,1.0,32.5,3.0,18.0
762,37.0,541.1,-133.0,82.0,25.0,22.0,544.0,-35.0,46843.4,0.0999999999985448,-71966.3,-19040.0,-13.0,32.599999999998545,3.0,18.0
763,19.0,533.5,71.0,82.0,25.0,22.0,535.0,59.0,46843.5,0.0999999999985448,37878.5,31565.0,-18.0,32.69999999999709,3.0,18.0
764,1.0,536.7,-5.0,82.0,25.0,22.0,538.0,-2.0,46843.5,0.0,-2683.5,-1076.0,-18.0,32.69999999999709,3.0,18.0
765,32.0,526.0,209.0,81.0,25.0,22.0,525.0,92.0,46843.6,0.0999999999985448,109934.0,48300.0,31.0,32.799999999995634,3.0,19.0
766,53.0,528.9,75.0,81.0,25.0,22.0,530.0,43.0,46843.7,0.0999999999985448,39667.5,22790.0,21.0,32.89999999999418,3.0,19.0
767,35.0,539.9,-127.0,81.0,25.0,22.0,542.0,-24.0,46843.8,0.10000000000582077,-68567.3,-13008.0,-18.0,33.0,3.0,19.0
768,37.0,531.0,78.0,81.0,25.0,22.0,532.0,64.0,46843.9,0.0999999999985448,41418.0,34048.0,2.0,33.099999999998545,3.0,19.0
769,47.0,532.1,31.0,81.0,25.0,22.0,533.0,21.0,46844.0,0.0999999999985448,16495.100000000002,11193.0,10.0,33.19999999999709,3.0,19.0
770,44.0,531.2,79.0,81.0,25.0,22.0,532.0,67.0,46844.1,0.0999999999985448,41964.8,35644.0,-3.0,33.299999999995634,3.0,19.0
771,31.0,540.7,-118.0,81.0,25.0,22.0,543.0,-13.0,46844.3,0.2000000000043656,-63802.60000000001,-7059.0,-13.0,33.5,3.0,19.0
772,40.0,533.2,8.0,80.0,25.0,22.0,536.0,-7.0,46844.3,0.0,4265.6,-3752.0,9.0,33.5,3.0,20.0
773,0.0,535.8,1.0,80.0,25.0,22.0,537.0,0.0,46844.4,0.0999999999985448,535.8,0.0,-40.0,33.599999999998545,3.0,20.0
774,12.0,532.5,96.0,80.0,25.0,22.0,532.0,12.0,46844.4,0.0,51120.0,6384.0,12.0,33.599999999998545,3.0,20.0
775,49.0,529.5,67.0,80.0,25.0,22.0,531.0,45.0,46844.5,0.0999999999985448,35476.5,23895.0,37.0,33.69999999999709,3.0,20.0
776,27.0,536.8,-5.0,80.0,25.0,22.0,538.0,0.0,46844.6,0.0999999999985448,-2684.0,0.0,-22.0,33.799999999995634,3.0,20.0
777,46.0,527.8,126.0,80.0,25.0,22.0,530.0,83.0,46844.7,0.0999999999985448,66502.79999999999,43990.0,19.0,33.89999999999418,3.0,20.0
778,47.0,532.0,44.0,80.0,25.0,22.0,533.0,30.0,46844.8,0.10000000000582077,23408.0,15990.0,1.0,34.0,3.0,20.0
779,38.0,540.5,-133.0,80.0,25.0,22.0,543.0,-33.0,46845.0,0.1999999999970896,-71886.5,-17919.0,-9.0,34.19999999999709,3.0,20.0
780,19.0,532.3,118.0,80.0,25.0,22.0,533.0,2.0,46845.0,0.0,62811.4,1066.0,-19.0,34.19999999999709,3.0,20.0
781,36.0,527.6,178.0,80.0,25.0,22.0,526.0,94.0,46845.1,0.0999999999985448,93912.8,49444.0,17.0,34.299999999995634,3.0,20.0
782,53.0,530.6,53.0,80.0,25.0,22.0,532.0,35.0,46845.2,0.0999999999985448,28121.80000000001,18620.0,17.0,34.39999999999418,3.0,20.0
783,12.0,537.7,-34.0,80.0,25.0,22.0,539.0,-34.0,46845.3,0.10000000000582077,-18281.800000000007,-18326.0,-41.0,34.5,3.0,20.0
784,24.0,527.4,186.0,80.0,25.0,22.0,527.0,85.0,46845.4,0.0999999999985448,98096.4,44795.0,12.0,34.599999999998545,3.0,20.0
785,40.0,525.4,207.0,80.0,25.0,22.0,525.0,90.0,46845.4,0.0,108757.8,47250.0,16.0,34.599999999998545,3.0,20.0
786,49.0,532.9,13.0,80.0,25.0,22.0,534.0,10.0,46845.6,0.1999999999970896,6927.7,5340.0,9.0,34.799999999995634,3.0,20.0
787,47.0,534.5,-13.0,80.0,25.0,22.0,536.0,-12.0,46845.7,0.0999999999985448,-6948.5,-6432.0,-2.0,34.89999999999418,3.0,20.0
788,33.0,537.2,-13.0,80.0,25.0,22.0,538.0,-15.0,46845.8,0.10000000000582077,-6983.6,-8070.0,-14.0,35.0,3.0,20.0
789,35.0,532.4,69.0,80.0,25.0,22.0,534.0,41.0,46845.9,0.0999999999985448,36735.6,21894.0,2.0,35.099999999998545,3.0,20.0
790,44.0,532.3,45.0,80.0,25.0,22.0,533.0,34.0,46846.0,0.0999999999985448,23953.5,18122.0,9.0,35.199999999997104,3.0,20.0
791,45.0,532.2,44.0,80.0,25.0,22.0,533.0,34.0,46846.1,0.0999999999985448,23416.80000000001,18122.0,1.0,35.299999999995634,3.0,20.0
792,45.0,532.9,24.0,80.0,25.0,22.0,534.0,22.0,46846.3,0.2000000000043656,12789.6,11748.0,0.0,35.5,3.0,20.0
793,41.0,535.2,-14.0,80.0,25.0,22.0,537.0,-15.0,46846.4,0.0999999999985448,-7492.800000000001,-8055.0,-4.0,35.599999999998545,3.0,20.0
794,42.0,531.7,63.0,80.0,25.0,22.0,533.0,53.0,46846.5,0.0999999999985448,33497.10000000001,28249.0,1.0,35.699999999997104,3.0,20.0
795,46.0,531.8,46.0,80.0,25.0,22.0,533.0,38.0,46846.6,0.0999999999985448,24462.8,20254.0,4.0,35.799999999995634,3.0,20.0
796,27.0,537.3,-8.0,80.0,25.0,22.0,538.0,0.0,46846.7,0.0999999999985448,-4298.4,0.0,-19.0,35.89999999999418,3.0,20.0
797,45.0,532.3,24.0,79.0,25.0,22.0,534.0,18.0,46846.8,0.10000000000582077,12775.2,9612.0,18.0,36.0,3.0,21.0
798,35.0,535.5,-11.0,79.0,25.0,22.0,537.0,-14.0,46846.9,0.0999999999985448,-5890.5,-7518.0,-10.0,36.099999999998545,3.0,21.0
799,28.0,534.4,31.0,79.0,25.0,22.0,537.0,0.0,46847.0,0.0999999999985448,16566.399999999998,0.0,-7.0,36.199999999997104,3.0,21.0
800,0.0,536.3,0.0,79.0,25.0,22.0,538.0,0.0,46847.1,0.0999999999985448,0.0,0.0,-28.0,36.299999999995634,3.0,21.0
801,3.0,535.7,9.0,79.0,25.0,22.0,537.0,3.0,46847.1,0.0,4821.3,1611.0,3.0,36.299999999995634,3.0,21.0
802,29.0,531.4,80.0,79.0,25.0,22.0,531.0,88.0,46847.1,0.0,42512.0,46728.0,26.0,36.299999999995634,3.0,21.0
803,42.0,531.5,54.0,79.0,25.0,22.0,533.0,33.0,46847.2,0.0999999999985448,28701.0,17589.0,13.0,36.39999999999418,3.0,21.0
804,8.0,536.8,-7.0,79.0,25.0,22.0,538.0,-19.0,46847.3,0.10000000000582077,-3757.6,-10222.0,-34.0,36.5,3.0,21.0
805,0.0,535.8,8.0,79.0,25.0,22.0,538.0,0.0,46847.3,0.0,4286.4,0.0,-8.0,36.5,3.0,21.0
806,0.0,536.3,1.0,79.0,25.0,22.0,538.0,0.0,46847.3,0.0,536.3,0.0,0.0,36.5,3.0,21.0
807,0.0,536.5,1.0,79.0,25.0,22.0,538.0,0.0,46847.3,0.0,536.5,0.0,0.0,36.5,3.0,21.0
808,0.0,536.6,1.0,79.0,25.0,22.0,538.0,0.0,46847.3,0.0,536.6,0.0,0.0,36.5,3.0,21.0
809,0.0,536.7,1.0,79.0,25.0,22.0,538.0,0.0,46847.3,0.0,536.7,0.0,0.0,36.5,3.0,21.0
810,0.0,536.8,1.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,536.8,0.0,0.0,36.5,3.0,21.0
811,0.0,536.9,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
812,0.0,537.0,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
813,0.0,537.1,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
814,0.0,537.2,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
815,0.0,537.2,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
816,0.0,537.3,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
817,0.0,537.3,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
818,0.0,537.3,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
819,0.0,537.4,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
820,0.0,537.4,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
821,0.0,537.5,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
822,0.0,537.5,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
823,0.0,537.5,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
824,0.0,537.5,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
825,0.0,537.6,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
826,0.0,537.6,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
827,0.0,537.6,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
828,0.0,537.7,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
829,0.0,537.7,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
830,0.0,537.7,0.0,79.0,25.0,22.0,539.0,0.0,46847.3,0.0,0.0,0.0,0.0,36.5,3.0,21.0
