,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,33.0,526.6,97.0,89.0,20.0,17.0,530.0,78.0,71858.5,0.0,51080.2,41340.0,0.0,15.0,3.0,11.0
180,35.0,528.0,68.0,89.0,20.0,17.0,532.0,52.0,71858.6,0.10000000000582077,35904.0,27664.0,2.0,15.100000000005819,3.0,11.0
181,36.0,529.7,49.0,89.0,20.0,17.0,533.0,40.0,71858.7,0.09999999999126884,25955.30000000001,21320.0,1.0,15.19999999999709,3.0,11.0
182,36.0,527.6,69.0,89.0,20.0,17.0,532.0,43.0,71858.8,0.10000000000582077,36404.4,22876.0,0.0,15.30000000000291,3.0,11.0
183,32.0,526.9,101.0,89.0,20.0,17.0,529.0,91.0,71858.9,0.09999999999126884,53216.9,48139.0,-4.0,15.399999999994181,3.0,11.0
184,33.0,534.1,-10.0,88.0,20.0,17.0,538.0,-13.0,71859.0,0.10000000000582077,-5341.0,-6994.0,1.0,15.5,3.0,12.0
185,29.0,527.4,90.0,88.0,20.0,17.0,530.0,82.0,71859.1,0.10000000000582077,47466.0,43460.0,-4.0,15.600000000005819,3.0,12.0
186,35.0,527.7,80.0,88.0,20.0,17.0,531.0,68.0,71859.2,0.09999999999126884,42216.0,36108.0,6.0,15.69999999999709,3.0,12.0
187,35.0,527.8,73.0,88.0,20.0,17.0,531.0,64.0,71859.3,0.10000000000582077,38529.4,33984.0,0.0,15.80000000000291,3.0,12.0
188,28.0,533.2,6.0,88.0,20.0,17.0,534.0,46.0,71859.4,0.09999999999126884,3199.200000000001,24564.0,-7.0,15.899999999994181,3.0,12.0
189,10.0,532.8,21.0,88.0,20.0,17.0,536.0,15.0,71859.4,0.0,11188.8,8040.0,-18.0,15.899999999994181,3.0,12.0
190,8.0,536.8,-16.0,88.0,20.0,17.0,540.0,-16.0,71859.5,0.10000000000582077,-8588.8,-8640.0,-2.0,16.0,3.0,12.0
191,0.0,535.2,12.0,88.0,20.0,17.0,539.0,0.0,71859.5,0.0,6422.400000000002,0.0,-8.0,16.0,3.0,12.0
192,0.0,535.5,12.0,88.0,20.0,17.0,539.0,0.0,71859.5,0.0,6426.0,0.0,0.0,16.0,3.0,12.0
193,0.0,535.6,10.0,88.0,20.0,17.0,539.0,0.0,71859.5,0.0,5356.0,0.0,0.0,16.0,3.0,12.0
194,0.0,535.7,1.0,88.0,20.0,17.0,540.0,0.0,71859.5,0.0,535.7,0.0,0.0,16.0,3.0,12.0
195,0.0,535.8,5.0,88.0,20.0,17.0,540.0,0.0,71859.5,0.0,2679.0,0.0,0.0,16.0,3.0,12.0
196,0.0,536.5,1.0,88.0,20.0,17.0,540.0,0.0,71859.5,0.0,536.5,0.0,0.0,16.0,3.0,12.0
197,0.0,536.6,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,536.6,0.0,0.0,16.0,3.0,12.0
198,0.0,536.8,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,536.8,0.0,0.0,16.0,3.0,12.0
199,0.0,536.8,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,536.8,0.0,0.0,16.0,3.0,12.0
200,0.0,536.9,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,536.9,0.0,0.0,16.0,3.0,12.0
201,0.0,537.0,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.0,0.0,0.0,16.0,3.0,12.0
202,0.0,537.1,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.1,0.0,0.0,16.0,3.0,12.0
203,0.0,537.1,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.1,0.0,0.0,16.0,3.0,12.0
204,0.0,537.2,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.2,0.0,0.0,16.0,3.0,12.0
205,0.0,537.2,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.2,0.0,0.0,16.0,3.0,12.0
206,0.0,537.3,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.3,0.0,0.0,16.0,3.0,12.0
207,0.0,537.3,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.3,0.0,0.0,16.0,3.0,12.0
208,0.0,537.3,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.3,0.0,0.0,16.0,3.0,12.0
209,0.0,537.3,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.3,0.0,0.0,16.0,3.0,12.0
210,0.0,537.4,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.4,0.0,0.0,16.0,3.0,12.0
211,0.0,537.4,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.4,0.0,0.0,16.0,3.0,12.0
212,0.0,537.4,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.4,0.0,0.0,16.0,3.0,12.0
213,0.0,537.5,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.5,0.0,0.0,16.0,3.0,12.0
214,0.0,537.5,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.5,0.0,0.0,16.0,3.0,12.0
215,0.0,537.5,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.5,0.0,0.0,16.0,3.0,12.0
216,0.0,537.5,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.5,0.0,0.0,16.0,3.0,12.0
217,0.0,537.5,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.5,0.0,0.0,16.0,3.0,12.0
218,0.0,537.6,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.6,0.0,0.0,16.0,3.0,12.0
219,0.0,537.6,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.6,0.0,0.0,16.0,3.0,12.0
220,0.0,537.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.6,0.0,0.0,16.0,3.0,12.0
221,0.0,537.6,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.6,0.0,0.0,16.0,3.0,12.0
222,0.0,537.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.6,0.0,0.0,16.0,3.0,12.0
223,0.0,537.7,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
224,0.0,537.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.6,0.0,0.0,16.0,3.0,12.0
225,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
226,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
227,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
228,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
229,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
230,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.7,0.0,0.0,16.0,3.0,12.0
231,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.8,0.0,0.0,16.0,3.0,12.0
232,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.8,0.0,0.0,16.0,3.0,12.0
233,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.8,0.0,0.0,16.0,3.0,12.0
234,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.8,0.0,0.0,16.0,3.0,12.0
235,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,537.8,0.0,0.0,16.0,3.0,12.0
236,0.0,537.7,2.0,88.0,20.0,17.0,541.0,0.0,71859.5,0.0,1075.4,0.0,0.0,16.0,3.0,12.0
237,5.0,538.3,-4.0,88.0,20.0,17.0,542.0,-7.0,71859.5,0.0,-2153.2,-3794.0,5.0,16.0,3.0,12.0
238,15.0,537.8,2.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,1075.6,0.0,10.0,16.0,3.0,12.0
239,21.0,538.6,2.0,88.0,20.0,17.0,542.0,0.0,71859.5,0.0,1077.2,0.0,6.0,16.0,3.0,12.0
240,28.0,538.5,0.0,88.0,20.0,17.0,542.0,0.0,71859.6,0.10000000000582077,0.0,0.0,7.0,16.10000000000582,3.0,12.0
241,28.0,538.7,-1.0,88.0,20.0,17.0,543.0,0.0,71859.7,0.09999999999126884,-538.7,0.0,0.0,16.19999999999709,3.0,12.0
242,23.0,538.6,-8.0,88.0,20.0,17.0,543.0,-26.0,71859.8,0.10000000000582077,-4308.8,-14118.0,-5.0,16.30000000000291,3.0,12.0
243,18.0,541.4,-41.0,88.0,20.0,17.0,547.0,-59.0,71859.8,0.0,-22197.4,-32273.0,-5.0,16.30000000000291,3.0,12.0
244,26.0,538.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.9,0.09999999999126884,538.6,0.0,8.0,16.39999999999418,3.0,12.0
245,28.0,539.0,-1.0,88.0,20.0,17.0,543.0,0.0,71859.9,0.0,-539.0,0.0,2.0,16.39999999999418,3.0,12.0
246,31.0,539.1,-5.0,88.0,20.0,17.0,543.0,0.0,71860.0,0.10000000000582077,-2695.5,0.0,3.0,16.5,3.0,12.0
247,35.0,539.5,-11.0,88.0,20.0,17.0,543.0,-13.0,71860.1,0.10000000000582077,-5934.5,-7059.0,4.0,16.60000000000582,3.0,12.0
248,32.0,539.8,-8.0,88.0,20.0,17.0,544.0,-9.0,71860.2,0.09999999999126884,-4318.4,-4896.0,-3.0,16.69999999999709,3.0,12.0
249,29.0,540.2,-3.0,88.0,20.0,17.0,544.0,0.0,71860.3,0.10000000000582077,-1620.6,0.0,-3.0,16.80000000000291,3.0,12.0
250,23.0,540.2,2.0,88.0,20.0,17.0,544.0,0.0,71860.4,0.09999999999126884,1080.4,0.0,-6.0,16.89999999999418,3.0,12.0
251,35.0,540.1,-10.0,88.0,20.0,17.0,544.0,-12.0,71860.4,0.0,-5401.0,-6528.0,12.0,16.89999999999418,3.0,12.0
252,32.0,540.2,-8.0,88.0,20.0,17.0,544.0,-11.0,71860.5,0.10000000000582077,-4321.6,-5984.0,-3.0,17.0,3.0,12.0
253,33.0,539.7,-10.0,88.0,20.0,17.0,544.0,-13.0,71860.6,0.10000000000582077,-5397.0,-7072.0,1.0,17.10000000000582,3.0,12.0
254,35.0,539.5,-11.0,88.0,20.0,17.0,543.0,-13.0,71860.7,0.09999999999126884,-5934.5,-7059.0,2.0,17.19999999999709,3.0,12.0
255,37.0,538.4,-7.0,88.0,20.0,17.0,543.0,-11.0,71860.8,0.10000000000582077,-3768.8,-5973.0,2.0,17.30000000000291,3.0,12.0
256,36.0,539.4,-10.0,88.0,20.0,17.0,543.0,-13.0,71860.9,0.09999999999126884,-5394.0,-7059.0,-1.0,17.39999999999418,3.0,12.0
257,21.0,540.7,1.0,88.0,20.0,17.0,544.0,0.0,71861.0,0.10000000000582077,540.7,0.0,-15.0,17.5,3.0,12.0
258,23.0,536.9,35.0,88.0,20.0,17.0,540.0,29.0,71861.1,0.10000000000582077,18791.5,15660.0,2.0,17.60000000000582,3.0,12.0
259,29.0,539.3,-2.0,88.0,20.0,17.0,543.0,0.0,71861.1,0.0,-1078.6,0.0,6.0,17.60000000000582,3.0,12.0
260,29.0,539.7,0.0,88.0,20.0,17.0,544.0,0.0,71861.2,0.09999999999126884,0.0,0.0,0.0,17.69999999999709,3.0,12.0
261,28.0,541.0,-1.0,88.0,20.0,17.0,545.0,-14.0,71861.3,0.10000000000582077,-541.0,-7630.0,-1.0,17.80000000000291,3.0,12.0
262,26.0,546.6,-90.0,88.0,20.0,17.0,551.0,-94.0,71861.4,0.09999999999126884,-49194.0,-51794.0,-2.0,17.89999999999418,3.0,12.0
263,33.0,544.8,-105.0,88.0,20.0,17.0,550.0,-5.0,71861.4,0.0,-57203.99999999999,-2750.0,7.0,17.89999999999418,3.0,12.0
264,19.0,538.1,34.0,88.0,20.0,17.0,541.0,31.0,71861.5,0.10000000000582077,18295.4,16771.0,-14.0,18.0,3.0,12.0
265,14.0,542.8,-41.0,88.0,20.0,17.0,547.0,-44.0,71861.6,0.10000000000582077,-22254.8,-24068.0,-5.0,18.10000000000582,3.0,12.0
266,0.0,539.4,2.0,88.0,20.0,17.0,543.0,0.0,71861.6,0.0,1078.8,0.0,-14.0,18.10000000000582,3.0,12.0
267,0.0,539.1,2.0,88.0,20.0,17.0,543.0,0.0,71861.6,0.0,1078.2,0.0,0.0,18.10000000000582,3.0,12.0
268,0.0,538.9,2.0,88.0,20.0,17.0,543.0,0.0,71861.6,0.0,1077.8,0.0,0.0,18.10000000000582,3.0,12.0
269,3.0,538.4,7.0,88.0,20.0,17.0,542.0,4.0,71861.6,0.0,3768.8,2168.0,3.0,18.10000000000582,3.0,12.0
270,27.0,536.5,1.0,88.0,20.0,17.0,540.0,0.0,71861.6,0.0,536.5,0.0,24.0,18.10000000000582,3.0,12.0
271,29.0,538.0,-3.0,88.0,20.0,17.0,542.0,-6.0,71861.7,0.09999999999126884,-1614.0,-3252.0,2.0,18.19999999999709,3.0,12.0
272,35.0,534.0,49.0,88.0,20.0,17.0,537.0,36.0,71861.8,0.10000000000582077,26166.0,19332.0,6.0,18.30000000000291,3.0,12.0
273,33.0,538.5,-11.0,88.0,20.0,17.0,542.0,-13.0,71861.9,0.09999999999126884,-5923.5,-7046.0,-2.0,18.39999999999418,3.0,12.0
274,29.0,538.6,-10.0,88.0,20.0,17.0,547.0,-90.0,71862.0,0.10000000000582077,-5386.0,-49230.0,-4.0,18.5,3.0,12.0
275,12.0,536.1,47.0,88.0,20.0,17.0,539.0,43.0,71862.0,0.0,25196.7,23177.0,-17.0,18.5,3.0,12.0
276,31.0,537.7,-5.0,88.0,20.0,17.0,542.0,-9.0,71862.1,0.10000000000582077,-2688.5,-4878.0,19.0,18.60000000000582,3.0,12.0
277,32.0,534.9,42.0,88.0,20.0,17.0,538.0,30.0,71862.2,0.09999999999126884,22465.8,16140.0,1.0,18.69999999999709,3.0,12.0
278,35.0,538.6,-10.0,88.0,20.0,17.0,542.0,-13.0,71862.3,0.10000000000582077,-5386.0,-7046.0,3.0,18.80000000000291,3.0,12.0
279,33.0,537.2,19.0,88.0,20.0,17.0,541.0,16.0,71862.3,0.0,10206.8,8656.0,-2.0,18.80000000000291,3.0,12.0
280,31.0,539.1,-6.0,88.0,20.0,17.0,543.0,-8.0,71862.4,0.09999999999126884,-3234.6000000000013,-4344.0,-2.0,18.89999999999418,3.0,12.0
281,27.0,538.9,0.0,88.0,20.0,17.0,543.0,0.0,71862.5,0.10000000000582077,0.0,0.0,-4.0,19.0,3.0,12.0
282,15.0,543.0,-47.0,88.0,20.0,17.0,547.0,-50.0,71862.6,0.10000000000582077,-25521.0,-27350.0,-12.0,19.10000000000582,3.0,12.0
283,0.0,539.1,1.0,88.0,20.0,17.0,543.0,0.0,71862.6,0.0,539.1,0.0,-15.0,19.10000000000582,3.0,12.0
284,0.0,538.8,1.0,88.0,20.0,17.0,542.0,0.0,71862.6,0.0,538.8,0.0,0.0,19.10000000000582,3.0,12.0
285,14.0,535.7,38.0,88.0,20.0,17.0,539.0,31.0,71862.6,0.0,20356.6,16709.0,14.0,19.10000000000582,3.0,12.0
286,28.0,533.7,54.0,88.0,20.0,17.0,537.0,48.0,71862.7,0.09999999999126884,28819.80000000001,25776.0,14.0,19.19999999999709,3.0,12.0
287,32.0,538.8,-9.0,88.0,20.0,17.0,542.0,-11.0,71862.7,0.0,-4849.2,-5962.0,4.0,19.19999999999709,3.0,12.0
288,28.0,538.1,-1.0,88.0,20.0,17.0,542.0,0.0,71862.8,0.10000000000582077,-538.1,0.0,-4.0,19.30000000000291,3.0,12.0
289,29.0,538.9,-4.0,88.0,20.0,17.0,543.0,-6.0,71862.9,0.09999999999126884,-2155.6,-3258.0,1.0,19.39999999999418,3.0,12.0
290,36.0,533.9,52.0,88.0,20.0,17.0,537.0,42.0,71863.0,0.10000000000582077,27762.8,22554.0,7.0,19.5,3.0,12.0
291,40.0,538.5,-12.0,88.0,20.0,17.0,542.0,-14.0,71863.1,0.10000000000582077,-6462.0,-7588.0,4.0,19.60000000000582,3.0,12.0
292,33.0,536.2,29.0,88.0,20.0,17.0,540.0,21.0,71863.2,0.09999999999126884,15549.8,11340.0,-7.0,19.69999999999709,3.0,12.0
293,36.0,537.7,-4.0,88.0,20.0,17.0,542.0,-9.0,71863.3,0.10000000000582077,-2150.8,-4878.0,3.0,19.80000000000291,3.0,12.0
294,38.0,536.2,21.0,88.0,20.0,17.0,540.0,15.0,71863.4,0.09999999999126884,11260.2,8100.0,2.0,19.89999999999418,3.0,12.0
295,41.0,535.9,24.0,88.0,20.0,17.0,539.0,17.0,71863.5,0.10000000000582077,12861.6,9163.0,3.0,20.0,3.0,12.0
296,42.0,536.2,16.0,88.0,20.0,17.0,540.0,12.0,71863.6,0.10000000000582077,8579.2,6480.0,1.0,20.10000000000582,3.0,12.0
297,41.0,538.8,-13.0,88.0,20.0,17.0,543.0,-15.0,71863.7,0.09999999999126884,-7004.4,-8145.0,-1.0,20.19999999999709,3.0,12.0
298,41.0,535.2,39.0,88.0,20.0,17.0,538.0,29.0,71863.8,0.10000000000582077,20872.800000000007,15602.0,0.0,20.30000000000291,3.0,12.0
299,46.0,538.2,-16.0,88.0,20.0,17.0,542.0,-16.0,71864.0,0.1999999999970896,-8611.2,-8672.0,5.0,20.5,3.0,12.0
300,44.0,536.7,15.0,88.0,20.0,17.0,540.0,12.0,71864.1,0.10000000000582077,8050.500000000001,6480.0,-2.0,20.60000000000582,3.0,12.0
301,45.0,538.2,-14.0,88.0,20.0,17.0,542.0,-16.0,71864.2,0.09999999999126884,-7534.800000000001,-8672.0,1.0,20.69999999999709,3.0,12.0
302,45.0,536.8,13.0,88.0,20.0,17.0,540.0,11.0,71864.3,0.10000000000582077,6978.4,5940.0,0.0,20.80000000000291,3.0,12.0
303,46.0,535.3,29.0,88.0,20.0,17.0,539.0,23.0,71864.4,0.09999999999126884,15523.7,12397.0,1.0,20.89999999999418,3.0,12.0
304,47.0,537.5,-4.0,88.0,20.0,17.0,542.0,-15.0,71864.6,0.2000000000116416,-2150.0,-8130.0,1.0,21.10000000000582,3.0,12.0
305,44.0,539.0,-14.0,88.0,20.0,17.0,543.0,-15.0,71864.7,0.09999999999126884,-7546.0,-8145.0,-3.0,21.19999999999709,3.0,12.0
306,45.0,538.4,-14.0,88.0,20.0,17.0,542.0,-16.0,71864.8,0.10000000000582077,-7537.599999999998,-8672.0,1.0,21.30000000000291,3.0,12.0
307,42.0,534.8,37.0,88.0,20.0,17.0,538.0,28.0,71864.9,0.09999999999126884,19787.6,15064.0,-3.0,21.39999999999418,3.0,12.0
308,38.0,538.8,-12.0,88.0,20.0,17.0,543.0,-14.0,71865.0,0.10000000000582077,-6465.5999999999985,-7602.0,-4.0,21.5,3.0,12.0
309,41.0,536.9,18.0,88.0,20.0,17.0,540.0,16.0,71865.2,0.1999999999970896,9664.2,8640.0,3.0,21.69999999999709,3.0,12.0
310,42.0,538.8,-15.0,88.0,20.0,17.0,543.0,-15.0,71865.3,0.10000000000582077,-8081.999999999999,-8145.0,1.0,21.80000000000291,3.0,12.0
311,23.0,546.2,-82.0,88.0,20.0,17.0,550.0,-83.0,71865.4,0.09999999999126884,-44788.4,-45650.0,-19.0,21.89999999999418,3.0,12.0
312,0.0,539.5,2.0,88.0,20.0,17.0,543.0,0.0,71865.4,0.0,1079.0,0.0,-23.0,21.89999999999418,3.0,12.0
313,9.0,535.7,50.0,88.0,20.0,17.0,539.0,46.0,71865.4,0.0,26785.000000000004,24794.0,9.0,21.89999999999418,3.0,12.0
314,24.0,543.2,-86.0,88.0,20.0,17.0,548.0,-89.0,71865.5,0.10000000000582077,-46715.2,-48772.0,15.0,22.0,3.0,12.0
315,0.0,538.7,1.0,88.0,20.0,17.0,542.0,0.0,71865.5,0.0,538.7,0.0,-24.0,22.0,3.0,12.0
316,0.0,538.4,1.0,88.0,20.0,17.0,542.0,0.0,71865.5,0.0,538.4,0.0,0.0,22.0,3.0,12.0
317,0.0,538.4,1.0,88.0,20.0,17.0,542.0,0.0,71865.5,0.0,538.4,0.0,0.0,22.0,3.0,12.0
318,0.0,538.3,2.0,88.0,20.0,17.0,542.0,0.0,71865.5,0.0,1076.6,0.0,0.0,22.0,3.0,12.0
319,14.0,533.2,68.0,88.0,20.0,17.0,536.0,63.0,71865.5,0.0,36257.60000000001,33768.0,14.0,22.0,3.0,12.0
320,35.0,533.1,44.0,88.0,20.0,17.0,536.0,35.0,71865.6,0.10000000000582077,23456.4,18760.0,21.0,22.10000000000582,3.0,12.0
321,40.0,534.5,25.0,88.0,20.0,17.0,538.0,19.0,71865.7,0.09999999999126884,13362.5,10222.0,5.0,22.19999999999709,3.0,12.0
322,42.0,532.8,53.0,88.0,20.0,17.0,536.0,43.0,71865.8,0.10000000000582077,28238.4,23048.0,2.0,22.30000000000291,3.0,12.0
323,46.0,533.7,33.0,88.0,20.0,17.0,537.0,26.0,71865.9,0.09999999999126884,17612.100000000002,13962.0,4.0,22.39999999999418,3.0,12.0
324,46.0,534.7,30.0,88.0,20.0,17.0,538.0,27.0,71866.0,0.10000000000582077,16041.000000000002,14526.0,0.0,22.5,3.0,12.0
325,46.0,535.6,3.0,88.0,20.0,17.0,540.0,-10.0,71866.2,0.1999999999970896,1606.8000000000006,-5400.0,0.0,22.69999999999709,3.0,12.0
326,47.0,534.2,36.0,88.0,20.0,17.0,538.0,26.0,71866.3,0.10000000000582077,19231.2,13988.0,1.0,22.80000000000291,3.0,12.0
327,47.0,535.0,23.0,88.0,20.0,17.0,538.0,19.0,71866.4,0.09999999999126884,12305.0,10222.0,0.0,22.89999999999418,3.0,12.0
328,50.0,534.3,30.0,88.0,20.0,17.0,538.0,17.0,71866.6,0.2000000000116416,16028.999999999998,9146.0,3.0,23.10000000000582,3.0,12.0
329,49.0,537.9,-17.0,88.0,20.0,17.0,542.0,-18.0,71866.7,0.09999999999126884,-9144.3,-9756.0,-1.0,23.19999999999709,3.0,12.0
330,40.0,540.1,-13.0,88.0,20.0,17.0,544.0,-14.0,71866.8,0.10000000000582077,-7021.3,-7616.0,-9.0,23.30000000000291,3.0,12.0
331,8.0,541.3,-20.0,88.0,20.0,17.0,545.0,-21.0,71866.9,0.09999999999126884,-10826.0,-11445.0,-32.0,23.39999999999418,3.0,12.0
332,0.0,538.2,14.0,88.0,20.0,17.0,542.0,0.0,71866.9,0.0,7534.800000000001,0.0,-8.0,23.39999999999418,3.0,12.0
333,0.0,537.8,5.0,88.0,20.0,17.0,541.0,0.0,71866.9,0.0,2689.0,0.0,0.0,23.39999999999418,3.0,12.0
334,14.0,535.9,25.0,88.0,20.0,17.0,539.0,15.0,71866.9,0.0,13397.5,8085.0,14.0,23.39999999999418,3.0,12.0
335,19.0,534.8,40.0,88.0,20.0,17.0,538.0,32.0,71867.0,0.10000000000582077,21392.0,17216.0,5.0,23.5,3.0,12.0
336,35.0,531.4,69.0,88.0,20.0,17.0,535.0,48.0,71867.0,0.0,36666.6,25680.0,16.0,23.5,3.0,12.0
337,42.0,532.9,42.0,87.0,20.0,17.0,536.0,30.0,71867.2,0.1999999999970896,22381.8,16080.0,7.0,23.69999999999709,3.0,13.0
338,45.0,536.9,-4.0,87.0,20.0,17.0,539.0,17.0,71867.3,0.10000000000582077,-2147.6,9163.0,3.0,23.80000000000291,3.0,13.0
339,46.0,533.8,33.0,87.0,20.0,17.0,537.0,23.0,71867.4,0.09999999999126884,17615.399999999998,12351.0,1.0,23.89999999999418,3.0,13.0
340,40.0,538.6,-13.0,87.0,20.0,17.0,542.0,-15.0,71867.5,0.10000000000582077,-7001.8,-8130.0,-6.0,24.0,3.0,13.0
341,6.0,541.4,-17.0,87.0,20.0,17.0,545.0,-16.0,71867.6,0.10000000000582077,-9203.8,-8720.0,-34.0,24.10000000000582,3.0,13.0
342,0.0,538.7,1.0,87.0,20.0,17.0,542.0,0.0,71867.6,0.0,538.7,0.0,-6.0,24.10000000000582,3.0,13.0
343,0.0,538.3,1.0,87.0,20.0,17.0,542.0,0.0,71867.6,0.0,538.3,0.0,0.0,24.10000000000582,3.0,13.0
344,15.0,533.5,66.0,87.0,20.0,17.0,536.0,65.0,71867.6,0.0,35211.0,34840.0,15.0,24.10000000000582,3.0,13.0
345,36.0,531.8,57.0,87.0,20.0,17.0,535.0,46.0,71867.7,0.09999999999126884,30312.6,24610.0,21.0,24.19999999999709,3.0,13.0
346,40.0,533.8,29.0,87.0,20.0,18.0,537.0,22.0,71867.8,0.10000000000582077,15480.2,11814.0,4.0,24.30000000000291,2.0,13.0
347,44.0,534.4,28.0,87.0,20.0,17.0,538.0,22.0,71867.9,0.09999999999126884,14963.2,11836.0,4.0,24.39999999999418,3.0,13.0
348,45.0,534.8,18.0,87.0,20.0,17.0,538.0,12.0,71868.0,0.10000000000582077,9626.4,6456.0,1.0,24.5,3.0,13.0
349,45.0,535.2,19.0,87.0,20.0,18.0,539.0,14.0,71868.1,0.10000000000582077,10168.8,7546.0,0.0,24.60000000000582,2.0,13.0
350,44.0,535.2,24.0,87.0,20.0,17.0,538.0,19.0,71868.3,0.1999999999970896,12844.8,10222.0,-1.0,24.80000000000291,3.0,13.0
351,45.0,535.3,30.0,87.0,20.0,18.0,538.0,30.0,71868.4,0.09999999999126884,16058.999999999998,16140.0,1.0,24.89999999999418,2.0,13.0
352,46.0,533.7,37.0,87.0,20.0,17.0,537.0,25.0,71868.5,0.10000000000582077,19746.9,13425.0,1.0,25.0,3.0,13.0
353,40.0,539.0,-13.0,87.0,20.0,17.0,543.0,-15.0,71868.6,0.10000000000582077,-7007.0,-8145.0,-6.0,25.10000000000582,3.0,13.0
354,40.0,534.2,48.0,87.0,20.0,18.0,537.0,39.0,71868.7,0.09999999999126884,25641.6,20943.0,0.0,25.19999999999709,2.0,13.0
355,42.0,534.8,29.0,87.0,20.0,17.0,538.0,23.0,71868.9,0.1999999999970896,15509.2,12374.0,2.0,25.39999999999418,3.0,13.0
356,40.0,538.4,-13.0,87.0,20.0,18.0,542.0,-14.0,71869.0,0.10000000000582077,-6999.2,-7588.0,-2.0,25.5,2.0,13.0
357,42.0,534.3,34.0,87.0,20.0,17.0,538.0,24.0,71869.1,0.10000000000582077,18166.2,12912.0,2.0,25.60000000000582,3.0,13.0
358,42.0,536.8,-7.0,87.0,20.0,18.0,541.0,-14.0,71869.2,0.09999999999126884,-3757.6,-7574.0,0.0,25.69999999999709,2.0,13.0
359,42.0,536.0,13.0,87.0,20.0,18.0,539.0,9.0,71869.3,0.10000000000582077,6968.0,4851.0,0.0,25.80000000000291,2.0,13.0
360,42.0,534.9,23.0,87.0,20.0,18.0,538.0,19.0,71869.4,0.09999999999126884,12302.7,10222.0,0.0,25.89999999999418,2.0,13.0
361,42.0,536.1,-2.0,87.0,20.0,18.0,541.0,-13.0,71869.6,0.2000000000116416,-1072.2,-7033.0,0.0,26.10000000000582,2.0,13.0
362,45.0,533.2,43.0,87.0,20.0,18.0,536.0,32.0,71869.7,0.09999999999126884,22927.6,17152.0,3.0,26.19999999999709,2.0,13.0
363,40.0,538.1,-13.0,87.0,20.0,18.0,542.0,-14.0,71869.8,0.10000000000582077,-6995.3,-7588.0,-5.0,26.30000000000291,2.0,13.0
