,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
823,46.0,524.2,90.0,59.0,26.0,16.0,526.0,75.0,37930.4,0.0999999999985448,47178.00000000001,39450.0,8.0,54.09999999999855,10.0,41.0
824,44.0,531.8,-102.0,59.0,26.0,16.0,537.0,-31.0,37930.5,0.0999999999985448,-54243.6,-16647.0,-2.0,54.19999999999709,10.0,41.0
825,47.0,526.1,31.0,59.0,26.0,15.0,529.0,14.0,37930.7,0.1999999999970896,16309.1,7406.0,3.0,54.39999999999418,11.0,41.0
826,35.0,533.6,-102.0,59.0,26.0,15.0,537.0,-7.0,37930.8,0.10000000000582077,-54427.2,-3759.0,-12.0,54.5,11.0,41.0
827,0.0,530.9,2.0,59.0,26.0,15.0,526.0,0.0,37930.8,0.0,1061.8,0.0,-35.0,54.5,11.0,41.0
828,0.0,533.2,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,533.2,0.0,0.0,54.5,11.0,41.0
829,0.0,533.2,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,533.2,0.0,0.0,54.5,11.0,41.0
830,0.0,533.1,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,533.1,0.0,0.0,54.5,11.0,41.0
831,0.0,533.1,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,533.1,0.0,0.0,54.5,11.0,41.0
832,0.0,533.1,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,533.1,0.0,0.0,54.5,11.0,41.0
833,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
834,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
835,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
836,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
837,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
838,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
839,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
840,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,11.0,41.0
841,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
842,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
843,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
844,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
845,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
846,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
847,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
848,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
849,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
850,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
851,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
852,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
853,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
854,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
855,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
856,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
857,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
858,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
859,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
860,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
861,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
862,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
863,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
864,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
865,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
866,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
867,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
868,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
869,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
870,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
871,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
872,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
873,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
874,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
875,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
876,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
877,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
878,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
879,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
880,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
881,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
882,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
883,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
884,0.0,533.2,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,0.0,0.0,0.0,54.5,10.0,41.0
885,0.0,533.1,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.1,0.0,0.0,54.5,10.0,41.0
886,0.0,533.1,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.1,0.0,0.0,54.5,10.0,41.0
887,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
888,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
889,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
890,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
891,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
892,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
893,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
894,0.0,533.0,2.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,1066.0,0.0,0.0,54.5,10.0,41.0
895,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
896,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
897,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
898,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
899,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
900,0.0,533.0,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,533.0,0.0,0.0,54.5,10.0,41.0
901,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
902,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
903,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
904,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
905,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
906,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
907,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
908,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
909,0.0,532.9,1.0,59.0,24.0,14.0,536.0,0.0,37930.8,0.0,532.9,0.0,0.0,54.5,10.0,41.0
910,19.0,527.9,79.0,59.0,24.0,14.0,530.0,64.0,37930.8,0.0,41704.1,33920.0,19.0,54.5,10.0,41.0
911,24.0,530.8,3.0,59.0,24.0,14.0,534.0,0.0,37930.9,0.0999999999985448,1592.4,0.0,5.0,54.59999999999855,10.0,41.0
912,8.0,533.0,-18.0,59.0,24.0,14.0,536.0,-19.0,37931.0,0.0999999999985448,-9594.0,-10184.0,-16.0,54.69999999999709,10.0,41.0
913,1.0,531.6,9.0,59.0,24.0,14.0,534.0,2.0,37931.0,0.0,4784.4000000000015,1068.0,-7.0,54.69999999999709,10.0,41.0
914,8.0,530.9,17.0,59.0,24.0,14.0,533.0,11.0,37931.0,0.0,9025.3,5863.0,7.0,54.69999999999709,10.0,41.0
915,0.0,532.0,3.0,58.0,24.0,14.0,535.0,0.0,37931.0,0.0,1596.0,0.0,-8.0,54.69999999999709,10.0,42.0
916,0.0,532.1,2.0,58.0,24.0,14.0,535.0,0.0,37931.0,0.0,1064.2,0.0,0.0,54.69999999999709,10.0,42.0
917,33.0,525.8,73.0,58.0,24.0,14.0,528.0,58.0,37931.0,0.0,38383.4,30624.0,33.0,54.69999999999709,10.0,42.0
918,40.0,525.2,84.0,58.0,24.0,14.0,528.0,59.0,37931.1,0.0999999999985448,44116.8,31152.0,7.0,54.799999999995634,10.0,42.0
919,42.0,529.7,-12.0,58.0,24.0,14.0,533.0,-15.0,37931.3,0.2000000000043656,-6356.400000000002,-7995.0,2.0,55.0,10.0,42.0
920,40.0,520.9,182.0,58.0,24.0,14.0,522.0,54.0,37931.4,0.0999999999985448,94803.8,28188.0,-2.0,55.09999999999855,10.0,42.0
921,47.0,525.0,59.0,58.0,24.0,14.0,527.0,46.0,37931.5,0.0999999999985448,30975.0,24242.0,7.0,55.19999999999709,10.0,42.0
922,47.0,525.9,39.0,58.0,24.0,14.0,528.0,30.0,37931.6,0.0999999999985448,20510.1,15840.0,0.0,55.299999999995634,10.0,42.0
923,47.0,526.4,44.0,58.0,24.0,14.0,529.0,28.0,37931.7,0.0999999999985448,23161.6,14812.0,0.0,55.39999999999418,10.0,42.0
924,46.0,525.1,68.0,58.0,24.0,14.0,527.0,57.0,37931.9,0.2000000000043656,35706.8,30039.0,-1.0,55.59999999999855,10.0,42.0
925,49.0,526.1,41.0,58.0,24.0,14.0,528.0,27.0,37932.0,0.0999999999985448,21570.1,14256.0,3.0,55.69999999999709,10.0,42.0
926,47.0,524.9,55.0,58.0,24.0,14.0,527.0,44.0,37932.1,0.0999999999985448,28869.5,23188.0,-2.0,55.799999999995634,10.0,42.0
927,47.0,525.6,41.0,58.0,24.0,14.0,528.0,31.0,37932.3,0.2000000000043656,21549.6,16368.0,0.0,56.0,10.0,42.0
928,47.0,526.2,24.0,58.0,24.0,14.0,529.0,19.0,37932.4,0.0999999999985448,12628.8,10051.0,0.0,56.09999999999855,10.0,42.0
929,47.0,525.0,50.0,57.0,24.0,14.0,527.0,36.0,37932.5,0.0999999999985448,26250.0,18972.0,0.0,56.19999999999709,10.0,43.0
930,47.0,525.9,34.0,57.0,24.0,14.0,529.0,20.0,37932.6,0.0999999999985448,17880.6,10580.0,0.0,56.299999999995634,10.0,43.0
931,47.0,525.6,43.0,57.0,24.0,14.0,528.0,33.0,37932.8,0.2000000000043656,22600.8,17424.0,0.0,56.5,10.0,43.0
932,45.0,525.1,63.0,57.0,24.0,14.0,528.0,44.0,37932.9,0.0999999999985448,33081.3,23232.0,-2.0,56.59999999999855,10.0,43.0
933,37.0,531.2,-70.0,57.0,24.0,14.0,538.0,-20.0,37933.0,0.0999999999985448,-37184.0,-10760.0,-8.0,56.69999999999709,10.0,43.0
934,40.0,523.3,89.0,57.0,24.0,14.0,525.0,72.0,37933.1,0.0999999999985448,46573.7,37800.0,3.0,56.799999999995634,10.0,43.0
935,41.0,528.8,-3.0,57.0,24.0,14.0,529.0,29.0,37933.2,0.0999999999985448,-1586.4,15341.0,1.0,56.89999999999418,10.0,43.0
936,24.0,531.1,2.0,57.0,24.0,14.0,533.0,0.0,37933.3,0.10000000000582077,1062.2,0.0,-17.0,57.0,10.0,43.0
937,45.0,523.7,68.0,57.0,24.0,14.0,526.0,53.0,37933.4,0.0999999999985448,35611.60000000001,27878.0,21.0,57.09999999999855,10.0,43.0
938,47.0,525.3,56.0,56.0,24.0,14.0,527.0,47.0,37933.6,0.1999999999970896,29416.8,24769.0,2.0,57.299999999995634,10.0,44.0
939,45.0,526.7,25.0,56.0,24.0,14.0,529.0,18.0,37933.7,0.0999999999985448,13167.500000000002,9522.0,-2.0,57.39999999999418,10.0,44.0
940,45.0,525.5,51.0,56.0,24.0,14.0,528.0,35.0,37933.8,0.10000000000582077,26800.5,18480.0,0.0,57.5,10.0,44.0
941,33.0,535.6,-115.0,56.0,24.0,14.0,539.0,-19.0,37933.9,0.0999999999985448,-61594.0,-10241.0,-12.0,57.59999999999855,10.0,44.0
942,41.0,521.2,124.0,56.0,24.0,14.0,524.0,94.0,37934.0,0.0999999999985448,64628.8,49256.0,8.0,57.69999999999709,10.0,44.0
943,46.0,525.2,53.0,56.0,24.0,14.0,527.0,34.0,37934.1,0.0999999999985448,27835.6,17918.0,5.0,57.799999999995634,10.0,44.0
944,44.0,526.6,24.0,56.0,24.0,14.0,529.0,16.0,37934.2,0.0999999999985448,12638.4,8464.0,-2.0,57.89999999999418,10.0,44.0
945,41.0,529.1,-3.0,56.0,24.0,14.0,528.0,45.0,37934.4,0.2000000000043656,-1587.3000000000006,23760.0,-3.0,58.09999999999855,10.0,44.0
946,41.0,528.7,-11.0,56.0,24.0,14.0,531.0,-15.0,37934.5,0.0999999999985448,-5815.700000000003,-7965.0,0.0,58.19999999999709,10.0,44.0
947,41.0,522.1,108.0,56.0,24.0,13.0,524.0,89.0,37934.6,0.0999999999985448,56386.8,46636.0,0.0,58.299999999995634,11.0,44.0
948,46.0,525.1,36.0,56.0,24.0,13.0,528.0,27.0,37934.7,0.0999999999985448,18903.6,14256.0,5.0,58.39999999999418,11.0,44.0
949,46.0,524.7,66.0,56.0,24.0,13.0,527.0,40.0,37934.8,0.10000000000582077,34630.200000000004,21080.0,0.0,58.5,11.0,44.0
950,36.0,536.0,-131.0,56.0,24.0,13.0,539.0,-29.0,37935.0,0.1999999999970896,-70216.0,-15631.0,-10.0,58.69999999999709,11.0,44.0
951,42.0,522.9,89.0,56.0,24.0,13.0,525.0,73.0,37935.1,0.0999999999985448,46538.1,38325.0,6.0,58.799999999995634,11.0,44.0
952,46.0,525.3,30.0,56.0,24.0,13.0,528.0,26.0,37935.2,0.0999999999985448,15758.999999999998,13728.0,4.0,58.89999999999418,11.0,44.0
953,46.0,525.3,45.0,56.0,24.0,13.0,528.0,27.0,37935.3,0.10000000000582077,23638.5,14256.0,0.0,59.0,11.0,44.0
954,44.0,528.8,-13.0,56.0,24.0,13.0,531.0,-16.0,37935.4,0.0999999999985448,-6874.4,-8496.0,-2.0,59.09999999999855,11.0,44.0
955,3.0,530.2,2.0,56.0,24.0,13.0,533.0,0.0,37935.5,0.0999999999985448,1060.4,0.0,-41.0,59.19999999999709,11.0,44.0
956,0.0,530.0,2.0,56.0,24.0,13.0,533.0,0.0,37935.5,0.0,1060.0,0.0,-3.0,59.19999999999709,11.0,44.0
957,3.0,529.5,16.0,56.0,24.0,13.0,531.0,19.0,37935.5,0.0,8472.0,10089.0,3.0,59.19999999999709,11.0,44.0
958,36.0,518.1,192.0,56.0,24.0,13.0,519.0,69.0,37935.6,0.0999999999985448,99475.2,35811.0,33.0,59.299999999995634,11.0,44.0
959,47.0,523.8,59.0,56.0,24.0,13.0,525.0,61.0,37935.7,0.0999999999985448,30904.2,32025.0,11.0,59.39999999999418,11.0,44.0
960,44.0,528.4,-13.0,56.0,24.0,13.0,531.0,-16.0,37935.8,0.10000000000582077,-6869.2,-8496.0,-3.0,59.5,11.0,44.0
961,44.0,526.9,17.0,56.0,24.0,13.0,529.0,10.0,37935.9,0.0999999999985448,8957.3,5290.0,0.0,59.59999999999855,11.0,44.0
962,47.0,524.5,59.0,56.0,24.0,13.0,527.0,40.0,37936.1,0.1999999999970896,30945.5,21080.0,3.0,59.799999999995634,11.0,44.0
963,47.0,526.2,24.0,55.0,24.0,13.0,529.0,18.0,37936.2,0.0999999999985448,12628.8,9522.0,0.0,59.89999999999418,11.0,45.0
964,41.0,529.0,-12.0,55.0,24.0,13.0,532.0,-15.0,37936.3,0.10000000000582077,-6348.0,-7980.0,-6.0,60.0,11.0,45.0
965,31.0,525.0,72.0,55.0,24.0,13.0,527.0,63.0,37936.4,0.0999999999985448,37800.0,33201.0,-10.0,60.09999999999855,11.0,45.0
966,44.0,523.5,72.0,55.0,24.0,13.0,525.0,59.0,37936.5,0.0999999999985448,37692.0,30975.0,13.0,60.19999999999709,11.0,45.0
967,47.0,524.3,60.0,55.0,24.0,13.0,526.0,60.0,37936.6,0.0999999999985448,31458.0,31560.0,3.0,60.299999999995634,11.0,45.0
968,47.0,528.1,-14.0,55.0,24.0,13.0,531.0,-17.0,37936.8,0.2000000000043656,-7393.400000000002,-9027.0,0.0,60.5,11.0,45.0
969,42.0,527.1,19.0,55.0,24.0,13.0,530.0,3.0,37936.9,0.0999999999985448,10014.9,1590.0,-5.0,60.59999999999855,11.0,45.0
970,40.0,532.8,-119.0,55.0,24.0,13.0,538.0,-12.0,37937.0,0.0999999999985448,-63403.2,-6456.0,-2.0,60.69999999999709,11.0,45.0
971,45.0,524.6,49.0,54.0,24.0,13.0,527.0,36.0,37937.1,0.0999999999985448,25705.4,18972.0,5.0,60.799999999995634,11.0,46.0
972,47.0,525.7,24.0,54.0,24.0,13.0,528.0,17.0,37937.3,0.2000000000043656,12616.8,8976.0,2.0,61.0,11.0,46.0
973,44.0,528.6,-13.0,54.0,24.0,13.0,535.0,-103.0,37937.4,0.0999999999985448,-6871.8,-55105.0,-3.0,61.09999999999855,11.0,46.0
974,3.0,529.0,16.0,54.0,24.0,13.0,531.0,5.0,37937.4,0.0,8464.0,2655.0,-41.0,61.09999999999855,11.0,46.0
975,24.0,519.8,166.0,54.0,24.0,13.0,521.0,48.0,37937.4,0.0,86286.79999999999,25008.0,21.0,61.09999999999855,11.0,46.0
976,40.0,523.5,63.0,54.0,24.0,13.0,526.0,39.0,37937.5,0.0999999999985448,32980.5,20514.0,16.0,61.19999999999709,11.0,46.0
977,40.0,522.7,96.0,54.0,24.0,13.0,525.0,55.0,37937.6,0.0999999999985448,50179.2,28875.0,0.0,61.299999999995634,11.0,46.0
978,35.0,528.3,-12.0,54.0,24.0,13.0,531.0,-14.0,37937.8,0.2000000000043656,-6339.5999999999985,-7434.0,-5.0,61.5,11.0,46.0
979,36.0,526.0,53.0,54.0,24.0,13.0,528.0,42.0,37937.9,0.0999999999985448,27878.0,22176.0,1.0,61.59999999999855,11.0,46.0
980,33.0,528.0,1.0,54.0,24.0,13.0,531.0,-11.0,37937.9,0.0,528.0,-5841.0,-3.0,61.59999999999855,11.0,46.0
981,26.0,527.0,48.0,54.0,24.0,13.0,529.0,40.0,37938.0,0.0999999999985448,25296.0,21160.0,-7.0,61.69999999999709,11.0,46.0
982,5.0,530.6,-4.0,54.0,24.0,13.0,533.0,-10.0,37938.1,0.0999999999985448,-2122.4,-5330.0,-21.0,61.799999999995634,11.0,46.0
983,3.0,529.7,3.0,54.0,24.0,13.0,532.0,6.0,37938.1,0.0,1589.1,3192.0,-2.0,61.799999999995634,11.0,46.0
984,28.0,528.4,-1.0,54.0,24.0,13.0,531.0,0.0,37938.2,0.0999999999985448,-528.4,0.0,25.0,61.89999999999418,11.0,46.0
985,15.0,532.5,-46.0,54.0,24.0,13.0,535.0,-53.0,37938.2,0.0,-24495.0,-28355.0,-13.0,61.89999999999418,11.0,46.0
986,0.0,529.9,3.0,54.0,24.0,13.0,532.0,0.0,37938.3,0.10000000000582077,1589.6999999999994,0.0,-15.0,62.0,11.0,46.0
987,0.0,530.0,5.0,54.0,24.0,13.0,532.0,2.0,37938.3,0.0,2650.0,1064.0,0.0,62.0,11.0,46.0
988,6.0,527.7,55.0,54.0,24.0,13.0,529.0,54.0,37938.3,0.0,29023.500000000004,28566.0,6.0,62.0,11.0,46.0
989,17.0,529.3,3.0,54.0,24.0,13.0,532.0,0.0,37938.3,0.0,1587.9,0.0,11.0,62.0,11.0,46.0
990,27.0,522.5,134.0,54.0,24.0,13.0,523.0,20.0,37938.3,0.0,70015.0,10460.0,10.0,62.0,11.0,46.0
991,45.0,522.2,89.0,54.0,24.0,13.0,524.0,73.0,37938.4,0.0999999999985448,46475.8,38252.0,18.0,62.09999999999855,11.0,46.0
992,49.0,524.4,49.0,54.0,24.0,13.0,526.0,36.0,37938.6,0.1999999999970896,25695.6,18936.0,4.0,62.299999999995634,11.0,46.0
993,32.0,535.8,-120.0,54.0,24.0,13.0,536.0,-39.0,37938.7,0.0999999999985448,-64295.99999999999,-20904.0,-17.0,62.39999999999418,11.0,46.0
994,45.0,521.3,114.0,54.0,24.0,13.0,524.0,83.0,37938.8,0.10000000000582077,59428.2,43492.0,13.0,62.5,11.0,46.0
995,44.0,525.8,30.0,54.0,24.0,13.0,528.0,23.0,37938.9,0.0999999999985448,15773.999999999998,12144.0,-1.0,62.59999999999855,11.0,46.0
996,42.0,528.5,-12.0,54.0,24.0,13.0,531.0,-16.0,37939.1,0.1999999999970896,-6342.0,-8496.0,-2.0,62.799999999995634,11.0,46.0
997,5.0,531.2,-9.0,54.0,24.0,13.0,534.0,-11.0,37939.1,0.0,-4780.8,-5874.0,-37.0,62.799999999995634,11.0,46.0
998,0.0,530.0,3.0,54.0,24.0,13.0,532.0,0.0,37939.1,0.0,1590.0,0.0,-5.0,62.799999999995634,11.0,46.0
999,0.0,530.0,3.0,54.0,24.0,13.0,533.0,0.0,37939.1,0.0,1590.0,0.0,0.0,62.799999999995634,11.0,46.0
1000,0.0,530.1,3.0,54.0,24.0,13.0,533.0,0.0,37939.1,0.0,1590.3000000000006,0.0,0.0,62.799999999995634,11.0,46.0
1001,9.0,529.8,3.0,54.0,24.0,13.0,532.0,0.0,37939.1,0.0,1589.4,0.0,9.0,62.799999999995634,11.0,46.0
1002,22.0,526.4,33.0,54.0,24.0,13.0,529.0,22.0,37939.2,0.0999999999985448,17371.2,11638.0,13.0,62.89999999999418,11.0,46.0
1003,14.0,532.5,-54.0,54.0,24.0,13.0,535.0,-47.0,37939.2,0.0,-28755.0,-25145.0,-8.0,62.89999999999418,11.0,46.0
1004,0.0,529.9,3.0,54.0,24.0,13.0,532.0,0.0,37939.2,0.0,1589.6999999999994,0.0,-14.0,62.89999999999418,11.0,46.0
1005,0.0,530.0,2.0,54.0,24.0,13.0,533.0,0.0,37939.2,0.0,1060.0,0.0,0.0,62.89999999999418,11.0,46.0
1006,0.0,530.1,2.0,54.0,24.0,13.0,533.0,0.0,37939.2,0.0,1060.2,0.0,0.0,62.89999999999418,11.0,46.0
1007,0.0,530.2,2.0,54.0,24.0,13.0,533.0,0.0,37939.2,0.0,1060.4,0.0,0.0,62.89999999999418,11.0,46.0
1008,0.0,530.3,2.0,54.0,23.0,13.0,533.0,0.0,37939.2,0.0,1060.6,0.0,0.0,62.89999999999418,10.0,46.0
1009,0.0,530.4,2.0,54.0,23.0,13.0,533.0,0.0,37939.2,0.0,1060.8,0.0,0.0,62.89999999999418,10.0,46.0
1010,0.0,530.4,2.0,54.0,23.0,13.0,533.0,0.0,37939.2,0.0,1060.8,0.0,0.0,62.89999999999418,10.0,46.0
1011,0.0,530.5,2.0,54.0,23.0,13.0,533.0,0.0,37939.2,0.0,1061.0,0.0,0.0,62.89999999999418,10.0,46.0
1012,0.0,530.5,2.0,54.0,23.0,13.0,533.0,0.0,37939.2,0.0,1061.0,0.0,0.0,62.89999999999418,10.0,46.0
