,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,45.0,533.2,71.0,89.0,33.0,31.0,533.0,66.0,64164.9,0.2000000000043656,37857.2,35178.0,0.0,13.400000000001455,2.0,11.0
183,49.0,533.3,42.0,89.0,33.0,31.0,535.0,21.0,64165.0,0.0999999999985448,22398.6,11235.0,4.0,13.5,2.0,11.0
184,46.0,533.8,47.0,88.0,33.0,31.0,535.0,31.0,64165.1,0.0999999999985448,25088.6,16585.0,-3.0,13.599999999998545,2.0,12.0
185,49.0,531.9,85.0,88.0,33.0,31.0,533.0,68.0,64165.2,0.0999999999985448,45211.5,36244.0,3.0,13.69999999999709,2.0,12.0
186,47.0,533.2,63.0,88.0,33.0,31.0,534.0,51.0,64165.4,0.2000000000043656,33591.60000000001,27234.0,-2.0,13.900000000001455,2.0,12.0
187,38.0,531.5,103.0,88.0,33.0,31.0,533.0,71.0,64165.5,0.0999999999985448,54744.5,37843.0,-9.0,14.0,2.0,12.0
188,36.0,530.7,130.0,88.0,33.0,32.0,531.0,11.0,64165.6,0.0999999999985448,68991.0,5841.0,-2.0,14.099999999998545,1.0,12.0
189,35.0,530.7,109.0,88.0,33.0,32.0,531.0,91.0,64165.7,0.0999999999985448,57846.3,48321.0,-1.0,14.19999999999709,1.0,12.0
190,23.0,538.7,-79.0,88.0,33.0,32.0,540.0,-86.0,64165.8,0.10000000000582077,-42557.3,-46440.0,-12.0,14.30000000000291,1.0,12.0
191,1.0,536.2,9.0,88.0,33.0,32.0,537.0,0.0,64165.8,0.0,4825.8,0.0,-22.0,14.30000000000291,1.0,12.0
192,3.0,536.4,10.0,88.0,33.0,32.0,538.0,0.0,64165.8,0.0,5364.0,0.0,2.0,14.30000000000291,1.0,12.0
193,0.0,536.7,10.0,88.0,33.0,32.0,538.0,0.0,64165.8,0.0,5367.0,0.0,-3.0,14.30000000000291,1.0,12.0
194,10.0,535.9,41.0,88.0,33.0,32.0,536.0,46.0,64165.8,0.0,21971.9,24656.0,10.0,14.30000000000291,1.0,12.0
195,31.0,533.1,95.0,88.0,33.0,32.0,532.0,0.0,64165.9,0.0999999999985448,50644.5,0.0,21.0,14.400000000001455,1.0,12.0
196,37.0,534.1,45.0,88.0,33.0,32.0,535.0,29.0,64166.0,0.0999999999985448,24034.5,15515.0,6.0,14.5,1.0,12.0
197,41.0,532.4,82.0,87.0,33.0,32.0,533.0,60.0,64166.1,0.0999999999985448,43656.8,31980.0,4.0,14.599999999998545,1.0,13.0
198,44.0,533.3,56.0,87.0,33.0,32.0,534.0,45.0,64166.2,0.0999999999985448,29864.8,24030.0,3.0,14.69999999999709,1.0,13.0
199,42.0,533.0,70.0,87.0,33.0,32.0,534.0,53.0,64166.3,0.10000000000582077,37310.0,28302.0,-2.0,14.80000000000291,1.0,13.0
200,40.0,533.6,42.0,87.0,33.0,32.0,535.0,26.0,64166.4,0.0999999999985448,22411.2,13910.0,-2.0,14.900000000001455,1.0,13.0
201,40.0,532.3,72.0,87.0,33.0,32.0,533.0,59.0,64166.5,0.0999999999985448,38325.6,31447.0,0.0,15.0,1.0,13.0
202,42.0,530.6,109.0,87.0,33.0,32.0,531.0,78.0,64166.6,0.0999999999985448,57835.4,41418.0,2.0,15.099999999998545,1.0,13.0
203,42.0,531.7,78.0,87.0,33.0,32.0,532.0,59.0,64166.8,0.2000000000043656,41472.60000000001,31388.0,0.0,15.30000000000291,1.0,13.0
204,40.0,531.4,90.0,86.0,33.0,32.0,532.0,71.0,64166.9,0.0999999999985448,47826.0,37772.0,-2.0,15.400000000001455,1.0,14.0
205,35.0,535.3,-1.0,86.0,33.0,32.0,537.0,-14.0,64167.0,0.0999999999985448,-535.3,-7518.0,-5.0,15.5,1.0,14.0
206,36.0,531.7,80.0,86.0,33.0,32.0,532.0,63.0,64167.1,0.0999999999985448,42536.0,33516.0,1.0,15.599999999998545,1.0,14.0
207,41.0,531.8,76.0,86.0,33.0,32.0,532.0,62.0,64167.2,0.0999999999985448,40416.8,32984.0,5.0,15.69999999999709,1.0,14.0
208,31.0,533.6,45.0,86.0,33.0,32.0,534.0,32.0,64167.3,0.10000000000582077,24012.0,17088.0,-10.0,15.80000000000291,1.0,14.0
209,27.0,532.8,63.0,86.0,33.0,32.0,534.0,39.0,64167.4,0.0999999999985448,33566.399999999994,20826.0,-4.0,15.900000000001455,1.0,14.0
210,9.0,536.5,-7.0,86.0,33.0,32.0,538.0,-20.0,64167.4,0.0,-3755.5,-10760.0,-18.0,15.900000000001455,1.0,14.0
211,0.0,536.5,9.0,86.0,33.0,32.0,538.0,0.0,64167.4,0.0,4828.5,0.0,-9.0,15.900000000001455,1.0,14.0
212,3.0,536.2,17.0,86.0,33.0,32.0,538.0,0.0,64167.4,0.0,9115.4,0.0,3.0,15.900000000001455,1.0,14.0
213,0.0,536.8,4.0,86.0,33.0,32.0,538.0,0.0,64167.4,0.0,2147.2,0.0,-3.0,15.900000000001455,1.0,14.0
214,0.0,537.1,12.0,86.0,33.0,32.0,538.0,0.0,64167.4,0.0,6445.200000000003,0.0,0.0,15.900000000001455,1.0,14.0
215,0.0,537.2,3.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,1611.6,0.0,0.0,15.900000000001455,1.0,14.0
216,0.0,537.4,11.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,5911.4,0.0,0.0,15.900000000001455,1.0,14.0
217,0.0,537.5,10.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,5375.0,0.0,0.0,15.900000000001455,1.0,14.0
218,0.0,537.5,12.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,6450.0,0.0,0.0,15.900000000001455,1.0,14.0
219,0.0,537.8,1.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,537.8,0.0,0.0,15.900000000001455,1.0,14.0
220,0.0,537.9,1.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,537.9,0.0,0.0,15.900000000001455,1.0,14.0
221,0.0,538.0,1.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,538.0,0.0,0.0,15.900000000001455,1.0,14.0
222,0.0,538.1,1.0,86.0,33.0,32.0,539.0,0.0,64167.4,0.0,538.1,0.0,0.0,15.900000000001455,1.0,14.0
223,0.0,538.1,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.1,0.0,0.0,15.900000000001455,1.0,14.0
224,0.0,538.2,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.2,0.0,0.0,15.900000000001455,1.0,14.0
225,0.0,538.3,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.3,0.0,0.0,15.900000000001455,1.0,14.0
226,0.0,538.3,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.3,0.0,0.0,15.900000000001455,1.0,14.0
227,0.0,538.3,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.3,0.0,0.0,15.900000000001455,1.0,14.0
228,0.0,538.3,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.3,0.0,0.0,15.900000000001455,1.0,14.0
229,0.0,538.4,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.4,0.0,0.0,15.900000000001455,1.0,14.0
230,0.0,538.4,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.4,0.0,0.0,15.900000000001455,1.0,14.0
231,0.0,538.4,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.4,0.0,0.0,15.900000000001455,1.0,14.0
232,0.0,538.4,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.4,0.0,0.0,15.900000000001455,1.0,14.0
233,0.0,538.5,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.5,0.0,0.0,15.900000000001455,1.0,14.0
234,0.0,538.5,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.5,0.0,0.0,15.900000000001455,1.0,14.0
235,0.0,538.5,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.5,0.0,0.0,15.900000000001455,1.0,14.0
236,0.0,538.5,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.5,0.0,0.0,15.900000000001455,1.0,14.0
237,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
238,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
239,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
240,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
241,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
242,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
243,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
244,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
245,0.0,538.6,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,14.0
246,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
247,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
248,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
249,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
250,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
251,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
252,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
253,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
254,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,14.0
255,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
256,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
257,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
258,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
259,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
260,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
261,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
262,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
263,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
264,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
265,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
266,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
267,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
268,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,14.0
269,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
270,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
271,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
272,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
273,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
274,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
275,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
276,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
277,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
278,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
279,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
280,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
281,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
282,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
283,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
284,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
285,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
286,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
287,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,14.0
288,0.0,538.9,2.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,1077.8,0.0,0.0,15.900000000001455,1.0,14.0
289,0.0,538.9,2.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,1077.8,0.0,0.0,15.900000000001455,1.0,14.0
290,0.0,538.9,2.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,1077.8,0.0,0.0,15.900000000001455,1.0,14.0
291,0.0,538.8,2.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,1077.6,0.0,0.0,15.900000000001455,1.0,14.0
292,0.0,538.7,5.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,2693.5,0.0,0.0,15.900000000001455,1.0,14.0
293,0.0,538.5,8.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,4308.0,0.0,0.0,15.900000000001455,1.0,14.0
294,0.0,538.4,8.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,4307.2,0.0,0.0,15.900000000001455,1.0,14.0
295,0.0,538.4,8.0,86.0,33.0,32.0,540.0,0.0,64167.4,0.0,4307.2,0.0,0.0,15.900000000001455,1.0,14.0
296,0.0,538.3,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4306.4,0.0,0.0,15.900000000001455,1.0,15.0
297,0.0,538.3,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4306.4,0.0,0.0,15.900000000001455,1.0,15.0
298,0.0,538.3,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4306.4,0.0,0.0,15.900000000001455,1.0,15.0
299,0.0,538.2,9.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4843.8,0.0,0.0,15.900000000001455,1.0,15.0
300,0.0,538.2,9.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,4843.8,0.0,0.0,15.900000000001455,2.0,15.0
301,0.0,538.2,9.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4843.8,0.0,0.0,15.900000000001455,1.0,15.0
302,0.0,538.2,9.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4843.8,0.0,0.0,15.900000000001455,1.0,15.0
303,0.0,538.1,9.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,4842.9000000000015,0.0,0.0,15.900000000001455,2.0,15.0
304,0.0,538.1,9.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4842.9000000000015,0.0,0.0,15.900000000001455,1.0,15.0
305,0.0,538.1,9.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4842.9000000000015,0.0,0.0,15.900000000001455,1.0,15.0
306,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
307,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
308,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
309,0.0,538.1,8.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,2.0,15.0
310,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
311,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
312,0.0,538.1,8.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,2.0,15.0
313,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
314,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
315,0.0,538.1,8.0,85.0,34.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,2.0,15.0
316,0.0,538.1,8.0,85.0,34.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,2.0,15.0
317,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
318,0.0,538.1,8.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,2.0,15.0
319,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
320,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
321,0.0,538.1,8.0,85.0,34.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,2.0,15.0
322,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
323,0.0,538.1,8.0,85.0,33.0,32.0,539.0,0.0,64167.4,0.0,4304.8,0.0,0.0,15.900000000001455,1.0,15.0
324,0.0,538.2,8.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,4305.6,0.0,0.0,15.900000000001455,2.0,15.0
325,0.0,538.4,2.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,1076.8,0.0,0.0,15.900000000001455,1.0,15.0
326,0.0,538.6,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,2.0,15.0
327,0.0,538.6,1.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.6,0.0,0.0,15.900000000001455,1.0,15.0
328,0.0,538.7,1.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.7,0.0,0.0,15.900000000001455,1.0,15.0
329,0.0,538.8,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,2.0,15.0
330,0.0,538.8,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,2.0,15.0
331,0.0,538.8,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,2.0,15.0
332,0.0,538.8,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,2.0,15.0
333,0.0,538.8,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,2.0,15.0
334,0.0,538.8,1.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.8,0.0,0.0,15.900000000001455,1.0,15.0
335,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
336,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
337,0.0,538.9,1.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,15.0
338,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
339,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
340,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
341,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
342,0.0,538.9,1.0,85.0,33.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,1.0,15.0
343,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
344,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
345,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
346,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
347,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
348,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
349,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
350,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
351,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
352,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
353,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
354,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
355,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
356,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
357,0.0,538.9,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,538.9,0.0,0.0,15.900000000001455,2.0,15.0
358,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
359,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
360,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
361,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
362,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
363,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
364,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
365,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
366,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
367,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
368,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
369,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
370,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
371,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
372,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
373,0.0,539.0,1.0,85.0,34.0,32.0,540.0,0.0,64167.4,0.0,539.0,0.0,0.0,15.900000000001455,2.0,15.0
