,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
489,0.0,537.4,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.4,0.0,0.0,31.400000000001448,5.0,24.0
490,0.0,537.4,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.4,0.0,0.0,31.400000000001448,5.0,24.0
491,0.0,537.5,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.5,0.0,0.0,31.400000000001448,5.0,24.0
492,0.0,537.5,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.5,0.0,0.0,31.400000000001448,5.0,24.0
493,0.0,537.5,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.5,0.0,0.0,31.400000000001448,5.0,24.0
494,0.0,537.5,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.5,0.0,0.0,31.400000000001448,5.0,24.0
495,0.0,537.5,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.5,0.0,0.0,31.400000000001448,5.0,24.0
496,0.0,537.6,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.6,0.0,0.0,31.400000000001448,5.0,24.0
497,0.0,537.6,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.6,0.0,0.0,31.400000000001448,5.0,24.0
498,0.0,537.6,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.6,0.0,0.0,31.400000000001448,5.0,24.0
499,0.0,537.6,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.6,0.0,0.0,31.400000000001448,5.0,24.0
500,0.0,537.6,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.6,0.0,0.0,31.400000000001448,5.0,24.0
501,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
502,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
503,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
504,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
505,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
506,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
507,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
508,0.0,537.7,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.7,0.0,0.0,31.400000000001448,5.0,24.0
509,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
510,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
511,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
512,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
513,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
514,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
515,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
516,0.0,537.8,1.0,76.0,22.0,17.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,5.0,24.0
517,0.0,537.8,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.8,0.0,0.0,31.400000000001448,6.0,24.0
518,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
519,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
520,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
521,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
522,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
523,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
524,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
525,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
526,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
527,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
528,0.0,537.9,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,537.9,0.0,0.0,31.400000000001448,6.0,24.0
529,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
530,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
531,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
532,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
533,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
534,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
535,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
536,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
537,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
538,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
539,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
540,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
541,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
542,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
543,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
544,0.0,538.0,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.0,0.0,0.0,31.400000000001448,6.0,24.0
545,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
546,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
547,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
548,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
549,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
550,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
551,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
552,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
553,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
554,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
555,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
556,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
557,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
558,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
559,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
560,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
561,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
562,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
563,0.0,538.1,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.1,0.0,0.0,31.400000000001448,6.0,24.0
564,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
565,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
566,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
567,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
568,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
569,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
570,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
571,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
572,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
573,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
574,0.0,538.2,1.0,76.0,22.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,6.0,24.0
575,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
576,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
577,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
578,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
579,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
580,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
581,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
582,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
583,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
584,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
585,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
586,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
587,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
588,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
589,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
590,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
591,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
592,0.0,538.2,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.2,0.0,0.0,31.400000000001448,5.0,24.0
593,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
594,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
595,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
596,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
597,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
598,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
599,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
600,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
601,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
602,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
603,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
604,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
605,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
606,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
607,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
608,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
609,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
610,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
611,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
612,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
613,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
614,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
615,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
616,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
617,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
618,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
619,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
620,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
621,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
622,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
623,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
624,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
625,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
626,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
627,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
628,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
629,0.0,538.3,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
630,0.0,538.3,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.3,0.0,0.0,31.400000000001448,5.0,24.0
631,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
632,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
633,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
634,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
635,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
636,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
637,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
638,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
639,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
640,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
641,0.0,538.4,1.0,76.0,21.0,16.0,540.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
642,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
643,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
644,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
645,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
646,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
647,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
648,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
649,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
650,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
651,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
652,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
653,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
654,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
655,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
656,0.0,538.4,1.0,76.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,24.0
657,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
658,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
659,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
660,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
661,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
662,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
663,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
664,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
665,0.0,538.5,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.5,0.0,0.0,31.400000000001448,5.0,25.0
666,0.0,538.5,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.5,0.0,0.0,31.400000000001448,5.0,25.0
667,0.0,538.5,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.5,0.0,0.0,31.400000000001448,5.0,25.0
668,0.0,538.5,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.5,0.0,0.0,31.400000000001448,5.0,25.0
669,0.0,538.5,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.5,0.0,0.0,31.400000000001448,5.0,25.0
670,0.0,538.5,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.5,0.0,0.0,31.400000000001448,5.0,25.0
671,0.0,538.5,3.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,1615.5,0.0,0.0,31.400000000001448,5.0,25.0
672,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
673,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
674,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
675,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
676,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
677,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
678,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
679,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
680,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
681,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
682,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
683,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
684,0.0,538.4,1.0,75.0,21.0,16.0,541.0,0.0,44607.6,0.0,538.4,0.0,0.0,31.400000000001448,5.0,25.0
