,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,0.0,535.6,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5891.6,0.0,0.0,9.599999999998543,5.0,10.0
185,0.0,535.6,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5891.6,0.0,0.0,9.599999999998543,4.0,10.0
186,0.0,535.6,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5891.6,0.0,0.0,9.599999999998543,4.0,10.0
187,0.0,535.7,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5892.700000000003,0.0,0.0,9.599999999998543,4.0,10.0
188,0.0,535.7,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5892.700000000003,0.0,0.0,9.599999999998543,4.0,10.0
189,0.0,535.7,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5892.700000000003,0.0,0.0,9.599999999998543,4.0,10.0
190,0.0,535.7,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5892.700000000003,0.0,0.0,9.599999999998543,4.0,10.0
191,0.0,535.8,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5893.799999999997,0.0,0.0,9.599999999998543,4.0,10.0
192,0.0,535.8,11.0,90.0,17.0,13.0,540.0,0.0,41812.6,0.0,5893.799999999997,0.0,0.0,9.599999999998543,4.0,10.0
193,0.0,535.8,11.0,90.0,18.0,13.0,540.0,0.0,41812.6,0.0,5893.799999999997,0.0,0.0,9.599999999998543,5.0,10.0
194,0.0,535.8,11.0,90.0,18.0,13.0,540.0,0.0,41812.6,0.0,5893.799999999997,0.0,0.0,9.599999999998543,5.0,10.0
195,0.0,535.9,11.0,90.0,18.0,13.0,540.0,0.0,41812.6,0.0,5894.9,0.0,0.0,9.599999999998543,5.0,10.0
196,0.0,536.6,1.0,90.0,18.0,13.0,541.0,0.0,41812.6,0.0,536.6,0.0,0.0,9.599999999998543,5.0,10.0
197,0.0,536.9,1.0,90.0,18.0,13.0,541.0,0.0,41812.6,0.0,536.9,0.0,0.0,9.599999999998543,5.0,10.0
198,0.0,537.0,1.0,90.0,18.0,13.0,541.0,0.0,41812.6,0.0,537.0,0.0,0.0,9.599999999998543,5.0,10.0
199,0.0,537.1,1.0,90.0,18.0,13.0,541.0,0.0,41812.6,0.0,537.1,0.0,0.0,9.599999999998543,5.0,10.0
200,0.0,537.2,1.0,90.0,18.0,13.0,532.0,0.0,41812.6,0.0,537.2,0.0,0.0,9.599999999998543,5.0,10.0
201,0.0,538.8,0.0,90.0,19.0,14.0,537.0,0.0,41812.6,0.0,0.0,0.0,0.0,9.599999999998543,5.0,10.0
202,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
203,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
204,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
205,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
206,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
207,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
208,0.0,538.7,1.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,538.7,0.0,0.0,9.599999999998543,4.0,10.0
209,4.0,538.3,3.0,90.0,18.0,14.0,543.0,0.0,41812.6,0.0,1614.9,0.0,4.0,9.599999999998543,4.0,10.0
210,14.0,532.1,86.0,90.0,18.0,14.0,535.0,77.0,41812.6,0.0,45760.6,41195.0,10.0,9.599999999998543,4.0,10.0
211,28.0,533.1,41.0,90.0,18.0,14.0,537.0,30.0,41812.6,0.0,21857.1,16110.0,14.0,9.599999999998543,4.0,10.0
212,0.0,537.9,3.0,90.0,18.0,14.0,542.0,0.0,41812.7,0.0999999999985448,1613.6999999999994,0.0,-28.0,9.69999999999709,4.0,10.0
213,13.0,530.8,119.0,90.0,18.0,14.0,533.0,102.0,41812.7,0.0,63165.2,54366.0,13.0,9.69999999999709,4.0,10.0
214,31.0,535.1,9.0,90.0,18.0,14.0,539.0,9.0,41812.8,0.10000000000582077,4815.9000000000015,4851.0,18.0,9.80000000000291,4.0,10.0
215,29.0,530.8,61.0,90.0,18.0,14.0,535.0,45.0,41812.8,0.0,32378.8,24075.0,-2.0,9.80000000000291,4.0,10.0
216,31.0,536.0,0.0,90.0,18.0,14.0,541.0,-23.0,41812.9,0.0999999999985448,0.0,-12443.0,2.0,9.900000000001457,4.0,10.0
217,28.0,532.8,52.0,90.0,18.0,14.0,536.0,45.0,41813.0,0.0999999999985448,27705.6,24120.0,-3.0,10.0,4.0,10.0
218,31.0,534.9,15.0,90.0,18.0,14.0,539.0,9.0,41813.1,0.0999999999985448,8023.5,4851.0,3.0,10.099999999998543,4.0,10.0
219,31.0,537.3,-3.0,90.0,18.0,14.0,541.0,-8.0,41813.2,0.0999999999985448,-1611.9,-4328.0,0.0,10.19999999999709,4.0,10.0
220,8.0,539.9,-16.0,90.0,18.0,14.0,544.0,0.0,41813.2,0.0,-8638.4,0.0,-23.0,10.19999999999709,4.0,10.0
221,0.0,538.0,2.0,90.0,18.0,14.0,533.0,0.0,41813.2,0.0,1076.0,0.0,-8.0,10.19999999999709,4.0,10.0
222,0.0,537.2,3.0,90.0,18.0,14.0,542.0,0.0,41813.2,0.0,1611.6,0.0,0.0,10.19999999999709,4.0,10.0
223,0.0,537.5,13.0,90.0,18.0,14.0,541.0,0.0,41813.2,0.0,6987.5,0.0,0.0,10.19999999999709,4.0,10.0
224,23.0,526.0,160.0,90.0,18.0,14.0,528.0,27.0,41813.2,0.0,84160.0,14256.0,23.0,10.19999999999709,4.0,10.0
225,31.0,540.2,-81.0,90.0,18.0,14.0,547.0,-1.0,41813.3,0.10000000000582077,-43756.2,-547.0,8.0,10.30000000000291,4.0,10.0
226,35.0,523.7,142.0,90.0,18.0,14.0,528.0,103.0,41813.4,0.0999999999985448,74365.40000000001,54384.0,4.0,10.400000000001457,4.0,10.0
227,42.0,533.5,-9.0,90.0,18.0,14.0,538.0,-15.0,41813.5,0.0999999999985448,-4801.5,-8070.0,7.0,10.5,4.0,10.0
228,26.0,543.9,-98.0,90.0,18.0,14.0,549.0,-96.0,41813.6,0.0999999999985448,-53302.2,-52704.0,-16.0,10.599999999998543,4.0,10.0
229,0.0,537.2,2.0,90.0,18.0,14.0,541.0,0.0,41813.7,0.0999999999985448,1074.4,0.0,-26.0,10.69999999999709,4.0,10.0
230,4.0,536.2,15.0,90.0,18.0,14.0,540.0,12.0,41813.7,0.0,8043.000000000001,6480.0,4.0,10.69999999999709,4.0,10.0
231,37.0,525.0,119.0,90.0,18.0,14.0,529.0,95.0,41813.7,0.0,62475.0,50255.0,33.0,10.69999999999709,4.0,10.0
232,46.0,522.2,154.0,90.0,18.0,14.0,525.0,23.0,41813.8,0.10000000000582077,80418.8,12075.0,9.0,10.80000000000291,4.0,10.0
233,44.0,534.1,-8.0,90.0,18.0,14.0,536.0,21.0,41814.0,0.1999999999970896,-4272.8,11256.0,-2.0,11.0,4.0,10.0
234,38.0,534.3,-26.0,90.0,18.0,14.0,544.0,-96.0,41814.1,0.0999999999985448,-13891.8,-52224.0,-6.0,11.099999999998543,4.0,10.0
235,29.0,522.1,172.0,90.0,18.0,14.0,526.0,26.0,41814.1,0.0,89801.2,13676.0,-9.0,11.099999999998543,4.0,10.0
236,47.0,528.3,44.0,89.0,18.0,14.0,533.0,26.0,41814.3,0.2000000000043656,23245.2,13858.0,18.0,11.30000000000291,4.0,11.0
237,49.0,531.4,19.0,89.0,18.0,14.0,536.0,14.0,41814.4,0.0999999999985448,10096.6,7504.0,2.0,11.400000000001455,4.0,11.0
238,46.0,534.9,-14.0,89.0,18.0,14.0,539.0,-16.0,41814.5,0.0999999999985448,-7488.599999999998,-8624.0,-3.0,11.5,4.0,11.0
239,44.0,531.8,46.0,89.0,18.0,14.0,535.0,35.0,41814.6,0.0999999999985448,24462.8,18725.0,-2.0,11.599999999998545,4.0,11.0
240,46.0,532.3,22.0,89.0,18.0,14.0,535.0,35.0,41814.8,0.2000000000043656,11710.6,18725.0,2.0,11.80000000000291,4.0,11.0
241,49.0,526.5,74.0,89.0,18.0,14.0,534.0,12.0,41814.9,0.0999999999985448,38961.0,6408.0,3.0,11.900000000001455,4.0,11.0
242,22.0,543.0,-78.0,89.0,18.0,14.0,548.0,-81.0,41815.0,0.0999999999985448,-42354.0,-44388.0,-27.0,12.0,4.0,11.0
243,44.0,526.6,89.0,89.0,18.0,14.0,530.0,77.0,41815.1,0.0999999999985448,46867.4,40810.0,22.0,12.099999999998545,4.0,11.0
244,47.0,528.5,63.0,88.0,18.0,14.0,532.0,43.0,41815.2,0.0999999999985448,33295.5,22876.0,3.0,12.19999999999709,4.0,12.0
245,47.0,530.7,29.0,88.0,18.0,14.0,535.0,19.0,41815.3,0.10000000000582077,15390.3,10165.0,0.0,12.30000000000291,4.0,12.0
246,47.0,528.8,48.0,88.0,18.0,14.0,533.0,32.0,41815.5,0.1999999999970896,25382.4,17056.0,0.0,12.5,4.0,12.0
247,47.0,527.0,71.0,88.0,18.0,14.0,532.0,39.0,41815.6,0.0999999999985448,37417.0,20748.0,0.0,12.599999999998545,4.0,12.0
248,42.0,534.4,-13.0,88.0,18.0,14.0,539.0,-15.0,41815.7,0.0999999999985448,-6947.2,-8085.0,-5.0,12.69999999999709,4.0,12.0
249,14.0,540.5,-44.0,88.0,18.0,14.0,545.0,-47.0,41815.8,0.10000000000582077,-23782.0,-25615.0,-28.0,12.80000000000291,4.0,12.0
250,31.0,518.9,229.0,88.0,18.0,14.0,521.0,95.0,41815.9,0.0999999999985448,118828.1,49495.0,17.0,12.900000000001455,4.0,12.0
251,42.0,534.7,-13.0,88.0,18.0,14.0,539.0,-15.0,41816.0,0.0999999999985448,-6951.1,-8085.0,11.0,13.0,4.0,12.0
252,45.0,531.7,12.0,88.0,18.0,14.0,537.0,-2.0,41816.1,0.0999999999985448,6380.400000000002,-1074.0,3.0,13.099999999998545,4.0,12.0
253,38.0,535.8,-19.0,88.0,18.0,14.0,546.0,-9.0,41816.2,0.0999999999985448,-10180.2,-4914.0,-7.0,13.19999999999709,4.0,12.0
254,47.0,523.2,135.0,88.0,18.0,14.0,527.0,98.0,41816.3,0.10000000000582077,70632.0,51646.0,9.0,13.30000000000291,4.0,12.0
255,44.0,532.7,43.0,88.0,18.0,14.0,534.0,50.0,41816.4,0.0999999999985448,22906.1,26700.0,-3.0,13.400000000001455,4.0,12.0
256,42.0,534.7,-13.0,88.0,18.0,14.0,539.0,-15.0,41816.6,0.1999999999970896,-6951.1,-8085.0,-2.0,13.599999999998545,4.0,12.0
257,35.0,535.6,-11.0,88.0,18.0,14.0,540.0,-14.0,41816.7,0.0999999999985448,-5891.6,-7560.0,-7.0,13.69999999999709,4.0,12.0
258,41.0,529.6,40.0,88.0,18.0,14.0,535.0,19.0,41816.8,0.10000000000582077,21184.0,10165.0,6.0,13.80000000000291,4.0,12.0
259,45.0,529.3,35.0,88.0,18.0,14.0,535.0,17.0,41816.9,0.0999999999985448,18525.5,9095.0,4.0,13.900000000001455,4.0,12.0
260,38.0,535.6,-48.0,88.0,18.0,14.0,544.0,-69.0,41817.0,0.0999999999985448,-25708.80000000001,-37536.0,-7.0,14.0,4.0,12.0
261,12.0,539.6,-36.0,88.0,18.0,14.0,544.0,-36.0,41817.1,0.0999999999985448,-19425.6,-19584.0,-26.0,14.099999999998545,4.0,12.0
262,0.0,536.1,2.0,88.0,18.0,14.0,540.0,0.0,41817.1,0.0,1072.2,0.0,-12.0,14.099999999998545,4.0,12.0
263,23.0,532.4,46.0,88.0,18.0,14.0,532.0,84.0,41817.1,0.0,24490.4,44688.0,23.0,14.099999999998545,4.0,12.0
264,42.0,533.0,-14.0,88.0,18.0,14.0,537.0,-15.0,41817.2,0.0999999999985448,-7462.0,-8055.0,19.0,14.19999999999709,4.0,12.0
265,38.0,535.0,-11.0,88.0,18.0,14.0,539.0,-14.0,41817.3,0.10000000000582077,-5885.0,-7546.0,-4.0,14.30000000000291,4.0,12.0
266,37.0,533.3,8.0,88.0,18.0,14.0,539.0,-12.0,41817.4,0.0999999999985448,4266.4,-6468.0,-1.0,14.400000000001455,4.0,12.0
267,9.0,539.0,-24.0,88.0,18.0,14.0,543.0,-24.0,41817.5,0.0999999999985448,-12936.0,-13032.0,-28.0,14.5,4.0,12.0
268,0.0,536.4,2.0,88.0,18.0,14.0,541.0,0.0,41817.5,0.0,1072.8,0.0,-9.0,14.5,4.0,12.0
269,0.0,536.3,2.0,88.0,18.0,14.0,541.0,0.0,41817.5,0.0,1072.6,0.0,0.0,14.5,4.0,12.0
270,4.0,535.4,20.0,88.0,18.0,14.0,538.0,21.0,41817.5,0.0,10708.0,11298.0,4.0,14.5,4.0,12.0
271,18.0,533.4,30.0,88.0,18.0,14.0,537.0,24.0,41817.6,0.0999999999985448,16002.0,12888.0,14.0,14.599999999998545,4.0,12.0
272,3.0,536.5,1.0,88.0,18.0,14.0,541.0,-1.0,41817.6,0.0,536.5,-541.0,-15.0,14.599999999998545,4.0,12.0
273,0.0,536.4,2.0,88.0,18.0,14.0,541.0,0.0,41817.6,0.0,1072.8,0.0,-3.0,14.599999999998545,4.0,12.0
274,26.0,524.9,144.0,88.0,18.0,14.0,527.0,38.0,41817.6,0.0,75585.59999999999,20026.0,26.0,14.599999999998545,4.0,12.0
275,38.0,533.1,3.0,88.0,18.0,14.0,535.0,33.0,41817.7,0.0999999999985448,1599.3000000000006,17655.0,12.0,14.69999999999709,4.0,12.0
276,47.0,533.2,-12.0,87.0,18.0,14.0,537.0,-17.0,41817.8,0.10000000000582077,-6398.400000000002,-9129.0,9.0,14.80000000000291,4.0,13.0
277,28.0,544.1,-104.0,87.0,18.0,14.0,547.0,-58.0,41818.0,0.1999999999970896,-56586.4,-31726.0,-19.0,15.0,4.0,13.0
278,12.0,539.7,-33.0,87.0,18.0,14.0,544.0,-34.0,41818.0,0.0,-17810.100000000002,-18496.0,-16.0,15.0,4.0,13.0
279,0.0,536.5,2.0,87.0,18.0,14.0,541.0,0.0,41818.0,0.0,1073.0,0.0,-12.0,15.0,4.0,13.0
280,10.0,532.6,59.0,87.0,18.0,14.0,534.0,69.0,41818.0,0.0,31423.4,36846.0,10.0,15.0,4.0,13.0
281,9.0,538.0,-20.0,87.0,18.0,14.0,542.0,-22.0,41818.1,0.0999999999985448,-10760.0,-11924.0,-1.0,15.099999999998545,4.0,13.0
282,0.0,536.4,2.0,87.0,18.0,14.0,541.0,0.0,41818.1,0.0,1072.8,0.0,-9.0,15.099999999998545,4.0,13.0
283,0.0,536.4,2.0,87.0,18.0,14.0,541.0,0.0,41818.1,0.0,1072.8,0.0,0.0,15.099999999998545,4.0,13.0
284,18.0,529.8,79.0,87.0,18.0,14.0,534.0,65.0,41818.1,0.0,41854.2,34710.0,18.0,15.099999999998545,4.0,13.0
285,40.0,521.8,144.0,87.0,18.0,14.0,530.0,43.0,41818.2,0.0999999999985448,75139.2,22790.0,22.0,15.19999999999709,4.0,13.0
286,47.0,528.6,75.0,87.0,18.0,14.0,531.0,59.0,41818.3,0.10000000000582077,39645.0,31329.0,7.0,15.30000000000291,4.0,13.0
287,46.0,529.5,50.0,87.0,18.0,14.0,534.0,30.0,41818.4,0.0999999999985448,26475.0,16020.0,-1.0,15.400000000001455,4.0,13.0
288,26.0,543.9,-94.0,87.0,18.0,14.0,548.0,-94.0,41818.5,0.0999999999985448,-51126.6,-51512.0,-20.0,15.5,4.0,13.0
289,0.0,536.7,2.0,87.0,18.0,14.0,541.0,0.0,41818.6,0.0999999999985448,1073.4,0.0,-26.0,15.599999999998545,4.0,13.0
290,0.0,536.5,2.0,87.0,18.0,14.0,541.0,0.0,41818.6,0.0,1073.0,0.0,0.0,15.599999999998545,4.0,13.0
291,19.0,529.9,84.0,87.0,18.0,14.0,531.0,100.0,41818.6,0.0,44511.6,53100.0,19.0,15.599999999998545,4.0,13.0
292,42.0,522.8,145.0,86.0,18.0,14.0,526.0,18.0,41818.7,0.0999999999985448,75806.0,9468.0,23.0,15.69999999999709,4.0,14.0
293,44.0,534.7,-14.0,86.0,18.0,14.0,539.0,-16.0,41818.8,0.10000000000582077,-7485.800000000001,-8624.0,2.0,15.80000000000291,4.0,14.0
294,50.0,519.8,178.0,86.0,18.0,14.0,523.0,37.0,41818.9,0.0999999999985448,92524.4,19351.0,6.0,15.900000000001455,4.0,14.0
295,46.0,534.4,-14.0,86.0,18.0,14.0,539.0,-43.0,41819.0,0.0999999999985448,-7481.599999999998,-23177.0,-4.0,16.0,4.0,14.0
296,15.0,541.2,-39.0,86.0,18.0,14.0,541.0,0.0,41819.2,0.1999999999970896,-21106.800000000007,0.0,-31.0,16.19999999999709,4.0,14.0
297,0.0,536.5,2.0,86.0,18.0,14.0,540.0,0.0,41819.2,0.0,1073.0,0.0,-15.0,16.19999999999709,4.0,14.0
298,0.0,536.4,2.0,86.0,18.0,14.0,540.0,0.0,41819.2,0.0,1072.8,0.0,0.0,16.19999999999709,4.0,14.0
299,29.0,533.2,0.0,86.0,18.0,14.0,537.0,0.0,41819.2,0.0,0.0,0.0,29.0,16.19999999999709,4.0,14.0
300,37.0,527.1,75.0,86.0,18.0,14.0,536.0,3.0,41819.3,0.10000000000582077,39532.5,1608.0,8.0,16.30000000000291,4.0,14.0
301,40.0,521.7,160.0,86.0,18.0,14.0,526.0,8.0,41819.4,0.0999999999985448,83472.0,4208.0,3.0,16.400000000001455,4.0,14.0
302,41.0,544.2,-145.0,86.0,18.0,14.0,549.0,-40.0,41819.5,0.0999999999985448,-78909.0,-21960.0,1.0,16.5,4.0,14.0
303,17.0,541.6,-60.0,86.0,18.0,14.0,545.0,-57.0,41819.6,0.0999999999985448,-32496.0,-31065.0,-24.0,16.599999999998545,4.0,14.0
304,0.0,536.4,2.0,86.0,18.0,14.0,541.0,0.0,41819.6,0.0,1072.8,0.0,-17.0,16.599999999998545,4.0,14.0
305,14.0,529.1,104.0,86.0,18.0,14.0,531.0,102.0,41819.6,0.0,55026.4,54162.0,14.0,16.599999999998545,4.0,14.0
306,35.0,534.5,-10.0,86.0,18.0,14.0,539.0,-31.0,41819.7,0.0999999999985448,-5345.0,-16709.0,21.0,16.69999999999709,4.0,14.0
307,35.0,530.0,62.0,86.0,18.0,14.0,535.0,19.0,41819.8,0.10000000000582077,32860.0,10165.0,0.0,16.80000000000291,4.0,14.0
308,46.0,526.4,81.0,86.0,18.0,14.0,531.0,54.0,41819.9,0.0999999999985448,42638.4,28674.0,11.0,16.900000000001455,4.0,14.0
309,53.0,533.0,-15.0,86.0,18.0,14.0,537.0,-19.0,41820.0,0.0999999999985448,-7995.0,-10203.0,7.0,17.0,4.0,14.0
310,50.0,529.0,94.0,86.0,18.0,14.0,531.0,76.0,41820.2,0.1999999999970896,49726.0,40356.0,-3.0,17.19999999999709,4.0,14.0
311,44.0,532.5,80.0,86.0,18.0,14.0,532.0,93.0,41820.3,0.10000000000582077,42600.0,49476.0,-6.0,17.30000000000291,4.0,14.0
312,42.0,536.1,-13.0,86.0,18.0,14.0,540.0,-15.0,41820.4,0.0999999999985448,-6969.3,-8100.0,-2.0,17.400000000001455,4.0,14.0
313,38.0,534.5,6.0,86.0,18.0,14.0,534.0,50.0,41820.5,0.0999999999985448,3207.0,26700.0,-4.0,17.5,4.0,14.0
314,53.0,520.7,154.0,86.0,18.0,14.0,524.0,7.0,41820.7,0.1999999999970896,80187.8,3668.0,15.0,17.69999999999709,4.0,14.0
315,54.0,533.7,-17.0,86.0,18.0,14.0,538.0,-20.0,41820.8,0.10000000000582077,-9072.9,-10760.0,1.0,17.80000000000291,4.0,14.0
316,53.0,531.0,38.0,86.0,18.0,14.0,535.0,24.0,41821.0,0.1999999999970896,20178.0,12840.0,-1.0,18.0,4.0,14.0
317,47.0,536.3,-16.0,86.0,18.0,14.0,540.0,-15.0,41821.1,0.0999999999985448,-8580.8,-8100.0,-6.0,18.099999999998552,4.0,14.0
318,47.0,535.0,-17.0,86.0,18.0,14.0,539.0,-3.0,41821.2,0.0999999999985448,-9095.0,-1617.0,0.0,18.19999999999709,4.0,14.0
319,44.0,540.1,-109.0,86.0,18.0,14.0,546.0,-6.0,41821.4,0.2000000000043656,-58870.9,-3276.0,-3.0,18.400000000001448,4.0,14.0
320,3.0,538.0,-2.0,86.0,18.0,14.0,542.0,-2.0,41821.4,0.0,-1076.0,-1084.0,-41.0,18.400000000001448,4.0,14.0
321,26.0,524.1,144.0,86.0,18.0,14.0,528.0,6.0,41821.4,0.0,75470.40000000001,3168.0,23.0,18.400000000001448,4.0,14.0
322,42.0,532.8,-3.0,85.0,18.0,14.0,537.0,-9.0,41821.5,0.0999999999985448,-1598.4,-4833.0,16.0,18.5,4.0,15.0
323,47.0,526.9,73.0,85.0,18.0,14.0,529.0,76.0,41821.7,0.1999999999970896,38463.7,40204.0,5.0,18.69999999999709,4.0,15.0
324,47.0,523.2,145.0,85.0,18.0,14.0,526.0,17.0,41821.8,0.10000000000582077,75864.0,8942.0,0.0,18.80000000000291,4.0,15.0
325,53.0,530.6,8.0,85.0,18.0,14.0,535.0,-10.0,41821.9,0.0999999999985448,4244.8,-5350.0,6.0,18.900000000001448,4.0,15.0
326,49.0,529.1,71.0,84.0,18.0,14.0,532.0,58.0,41822.1,0.1999999999970896,37566.1,30856.0,-4.0,19.099999999998552,4.0,16.0
327,44.0,535.2,-14.0,84.0,18.0,14.0,539.0,-16.0,41822.2,0.0999999999985448,-7492.800000000001,-8624.0,-5.0,19.19999999999709,4.0,16.0
328,9.0,539.6,-27.0,84.0,18.0,14.0,543.0,-25.0,41822.3,0.10000000000582077,-14569.2,-13575.0,-35.0,19.30000000000291,4.0,16.0
329,14.0,527.9,117.0,84.0,18.0,14.0,531.0,0.0,41822.3,0.0,61764.3,0.0,5.0,19.30000000000291,4.0,16.0
330,46.0,523.7,121.0,84.0,18.0,14.0,524.0,21.0,41822.4,0.0999999999985448,63367.7,11004.0,32.0,19.400000000001448,4.0,16.0
331,51.0,527.2,70.0,84.0,18.0,14.0,529.0,98.0,41822.5,0.0999999999985448,36904.0,51842.0,5.0,19.5,4.0,16.0
332,51.0,528.1,60.0,84.0,18.0,14.0,532.0,46.0,41822.7,0.1999999999970896,31686.0,24472.0,0.0,19.69999999999709,4.0,16.0
333,50.0,530.0,37.0,84.0,18.0,14.0,533.0,32.0,41822.8,0.10000000000582077,19610.0,17056.0,-1.0,19.80000000000291,4.0,16.0
334,50.0,533.4,-16.0,84.0,18.0,14.0,538.0,-18.0,41823.0,0.1999999999970896,-8534.4,-9684.0,0.0,20.0,4.0,16.0
335,47.0,534.4,-16.0,84.0,18.0,14.0,539.0,-17.0,41823.1,0.0999999999985448,-8550.4,-9163.0,-3.0,20.099999999998552,4.0,16.0
336,51.0,530.2,31.0,84.0,18.0,14.0,534.0,24.0,41823.2,0.0999999999985448,16436.2,12816.0,4.0,20.19999999999709,4.0,16.0
337,49.0,526.1,107.0,84.0,18.0,14.0,528.0,5.0,41823.4,0.2000000000043656,56292.7,2640.0,-2.0,20.400000000001448,4.0,16.0
338,53.0,529.0,49.0,84.0,18.0,14.0,533.0,24.0,41823.5,0.0999999999985448,25921.0,12792.0,4.0,20.5,4.0,16.0
339,49.0,524.7,101.0,84.0,18.0,14.0,528.0,85.0,41823.6,0.0999999999985448,52994.7,44880.0,-4.0,20.599999999998552,4.0,16.0
340,50.0,528.8,56.0,84.0,18.0,14.0,533.0,37.0,41823.8,0.2000000000043656,29612.8,19721.0,1.0,20.80000000000291,4.0,16.0
341,50.0,533.6,-17.0,84.0,18.0,14.0,537.0,-7.0,41823.9,0.0999999999985448,-9071.2,-3759.0,0.0,20.900000000001448,4.0,16.0
342,51.0,527.3,69.0,84.0,18.0,14.0,531.0,42.0,41824.1,0.1999999999970896,36383.7,22302.0,1.0,21.099999999998552,4.0,16.0
343,51.0,528.4,55.0,84.0,18.0,14.0,532.0,32.0,41824.2,0.0999999999985448,29062.0,17024.0,0.0,21.19999999999709,4.0,16.0
344,51.0,526.5,85.0,84.0,18.0,14.0,529.0,81.0,41824.3,0.10000000000582077,44752.5,42849.0,0.0,21.30000000000291,4.0,16.0
345,50.0,527.6,78.0,84.0,18.0,14.0,530.0,68.0,41824.5,0.1999999999970896,41152.8,36040.0,-1.0,21.5,4.0,16.0
346,49.0,528.6,53.0,83.0,18.0,14.0,532.0,41.0,41824.6,0.0999999999985448,28015.80000000001,21812.0,-1.0,21.599999999998545,4.0,17.0
347,45.0,534.4,-14.0,83.0,18.0,14.0,538.0,-16.0,41824.7,0.0999999999985448,-7481.599999999998,-8608.0,-4.0,21.69999999999709,4.0,17.0
348,23.0,534.2,35.0,83.0,18.0,14.0,537.0,30.0,41824.8,0.10000000000582077,18697.0,16110.0,-22.0,21.80000000000291,4.0,17.0
349,40.0,528.8,59.0,83.0,18.0,14.0,532.0,48.0,41824.9,0.0999999999985448,31199.2,25536.0,17.0,21.900000000001455,4.0,17.0
350,40.0,534.7,-13.0,83.0,18.0,14.0,539.0,-15.0,41825.0,0.0999999999985448,-6951.1,-8085.0,0.0,22.0,4.0,17.0
351,40.0,528.6,71.0,83.0,18.0,14.0,534.0,24.0,41825.1,0.0999999999985448,37530.6,12816.0,0.0,22.099999999998545,4.0,17.0
352,36.0,534.9,-6.0,83.0,18.0,14.0,539.0,0.0,41825.2,0.0999999999985448,-3209.4,0.0,-4.0,22.19999999999709,4.0,17.0
353,0.0,536.2,2.0,83.0,18.0,14.0,540.0,0.0,41825.3,0.10000000000582077,1072.4,0.0,-36.0,22.30000000000291,4.0,17.0
354,13.0,530.7,79.0,83.0,18.0,14.0,533.0,75.0,41825.3,0.0,41925.3,39975.0,13.0,22.30000000000291,4.0,17.0
355,40.0,530.4,22.0,83.0,18.0,14.0,534.0,14.0,41825.4,0.0999999999985448,11668.8,7476.0,27.0,22.400000000001455,4.0,17.0
356,41.0,527.7,69.0,83.0,18.0,14.0,531.0,55.0,41825.5,0.0999999999985448,36411.3,29205.0,1.0,22.5,4.0,17.0
357,46.0,527.0,79.0,82.0,18.0,14.0,530.0,73.0,41825.6,0.0999999999985448,41633.0,38690.0,5.0,22.599999999998545,4.0,18.0
358,46.0,523.4,119.0,82.0,18.0,14.0,528.0,91.0,41825.7,0.0999999999985448,62284.6,48048.0,0.0,22.69999999999709,4.0,18.0
359,47.0,531.4,21.0,82.0,18.0,14.0,535.0,14.0,41825.9,0.2000000000043656,11159.4,7490.0,1.0,22.900000000001448,4.0,18.0
360,47.0,530.2,35.0,82.0,18.0,14.0,535.0,6.0,41826.0,0.0999999999985448,18557.0,3210.0,0.0,23.0,4.0,18.0
361,49.0,527.7,64.0,82.0,18.0,14.0,532.0,45.0,41826.1,0.0999999999985448,33772.8,23940.0,2.0,23.099999999998545,4.0,18.0
362,49.0,528.9,56.0,82.0,18.0,14.0,532.0,45.0,41826.3,0.2000000000043656,29618.4,23940.0,0.0,23.30000000000291,4.0,18.0
363,46.0,534.8,-11.0,82.0,18.0,14.0,539.0,-17.0,41826.4,0.0999999999985448,-5882.799999999997,-9163.0,-3.0,23.400000000001448,4.0,18.0
