,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
459,14.0,536.8,1.0,86.0,18.0,14.0,537.0,3.0,67791.0,0.10000000000582077,536.8,1611.0,1.0,29.5,4.0,14.0
460,27.0,534.7,29.0,86.0,18.0,14.0,533.0,65.0,67791.0,0.0,15506.3,34645.0,13.0,29.5,4.0,14.0
461,32.0,535.8,-14.0,86.0,18.0,14.0,543.0,-118.0,67791.1,0.10000000000582077,-7501.199999999999,-64074.0,5.0,29.60000000000582,4.0,14.0
462,0.0,537.0,1.0,86.0,18.0,14.0,538.0,0.0,67791.1,0.0,537.0,0.0,-32.0,29.60000000000582,4.0,14.0
463,4.0,536.7,6.0,86.0,18.0,14.0,537.0,2.0,67791.1,0.0,3220.200000000001,1074.0,4.0,29.60000000000582,4.0,14.0
464,1.0,536.8,4.0,86.0,18.0,15.0,537.0,5.0,67791.1,0.0,2147.2,2685.0,-3.0,29.60000000000582,3.0,14.0
465,32.0,528.8,119.0,86.0,18.0,15.0,524.0,210.0,67791.2,0.09999999999126884,62927.2,110040.0,31.0,29.69999999999709,3.0,14.0
466,28.0,532.3,68.0,86.0,18.0,15.0,531.0,99.0,67791.3,0.10000000000582077,36196.4,52569.0,-4.0,29.80000000000291,3.0,14.0
467,33.0,535.9,-11.0,86.0,18.0,15.0,537.0,-9.0,67791.4,0.09999999999126884,-5894.9,-4833.0,5.0,29.89999999999418,3.0,14.0
468,10.0,539.6,-36.0,86.0,18.0,15.0,540.0,-28.0,67791.5,0.10000000000582077,-19425.6,-15120.0,-23.0,30.0,3.0,14.0
469,0.0,537.1,1.0,86.0,18.0,15.0,538.0,0.0,67791.5,0.0,537.1,0.0,-10.0,30.0,3.0,14.0
470,21.0,533.2,50.0,86.0,18.0,15.0,532.0,86.0,67791.5,0.0,26660.000000000004,45752.0,21.0,30.0,3.0,14.0
471,36.0,528.5,118.0,86.0,18.0,15.0,529.0,98.0,67791.5,0.0,62363.0,51842.0,15.0,30.0,3.0,14.0
472,38.0,535.3,-11.0,86.0,18.0,15.0,536.0,-13.0,67791.6,0.10000000000582077,-5888.299999999997,-6968.0,2.0,30.10000000000582,3.0,14.0
473,6.0,539.2,-24.0,86.0,18.0,15.0,539.0,-15.0,67791.7,0.09999999999126884,-12940.8,-8085.0,-32.0,30.19999999999709,3.0,14.0
474,0.0,537.1,1.0,86.0,18.0,15.0,538.0,0.0,67791.7,0.0,537.1,0.0,-6.0,30.19999999999709,3.0,14.0
475,4.0,536.6,9.0,86.0,18.0,15.0,537.0,10.0,67791.7,0.0,4829.4000000000015,5370.0,4.0,30.19999999999709,3.0,14.0
476,17.0,536.4,1.0,86.0,18.0,15.0,535.0,28.0,67791.8,0.10000000000582077,536.4,14980.0,13.0,30.30000000000291,3.0,14.0
477,46.0,530.8,35.0,86.0,18.0,15.0,534.0,-1.0,67791.9,0.09999999999126884,18578.0,-534.0,29.0,30.39999999999418,3.0,14.0
478,38.0,535.9,-13.0,86.0,18.0,15.0,543.0,-127.0,67792.0,0.10000000000582077,-6966.7,-68961.0,-8.0,30.5,3.0,14.0
479,6.0,538.6,-17.0,86.0,18.0,15.0,539.0,-15.0,67792.0,0.0,-9156.2,-8085.0,-32.0,30.5,3.0,14.0
480,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,67792.0,0.0,537.2,0.0,-6.0,30.5,3.0,14.0
481,0.0,537.1,1.0,86.0,18.0,15.0,538.0,0.0,67792.0,0.0,537.1,0.0,0.0,30.5,3.0,14.0
482,0.0,537.1,1.0,86.0,18.0,15.0,538.0,0.0,67792.0,0.0,537.1,0.0,0.0,30.5,3.0,14.0
483,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,67792.0,0.0,537.2,0.0,0.0,30.5,3.0,14.0
484,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,67792.0,0.0,537.2,0.0,0.0,30.5,3.0,14.0
485,0.0,537.2,1.0,86.0,18.0,15.0,538.0,0.0,67792.0,0.0,537.2,0.0,0.0,30.5,3.0,14.0
486,17.0,532.4,86.0,86.0,18.0,15.0,530.0,119.0,67792.0,0.0,45786.4,63070.0,17.0,30.5,3.0,14.0
487,40.0,531.5,44.0,85.0,18.0,15.0,536.0,-13.0,67792.1,0.10000000000582077,23386.0,-6968.0,23.0,30.60000000000582,3.0,15.0
488,28.0,542.0,-111.0,85.0,18.0,15.0,540.0,-33.0,67792.2,0.09999999999126884,-60162.0,-17820.0,-12.0,30.69999999999709,3.0,15.0
489,15.0,533.8,67.0,85.0,18.0,15.0,534.0,62.0,67792.3,0.10000000000582077,35764.6,33108.0,-13.0,30.80000000000291,3.0,15.0
490,28.0,535.9,-37.0,85.0,18.0,15.0,543.0,-106.0,67792.4,0.09999999999126884,-19828.3,-57558.0,13.0,30.89999999999418,3.0,15.0
491,23.0,537.9,-7.0,85.0,18.0,15.0,537.0,0.0,67792.4,0.0,-3765.3,0.0,-5.0,30.89999999999418,3.0,15.0
492,3.0,537.6,-6.0,85.0,18.0,15.0,538.0,-4.0,67792.5,0.10000000000582077,-3225.6000000000013,-2152.0,-20.0,31.0,3.0,15.0
493,0.0,537.1,1.0,85.0,18.0,15.0,538.0,0.0,67792.5,0.0,537.1,0.0,-3.0,31.0,3.0,15.0
494,0.0,537.1,1.0,85.0,18.0,15.0,538.0,0.0,67792.5,0.0,537.1,0.0,0.0,31.0,3.0,15.0
495,0.0,537.2,1.0,85.0,18.0,15.0,538.0,0.0,67792.5,0.0,537.2,0.0,0.0,31.0,3.0,15.0
496,0.0,537.2,1.0,85.0,18.0,15.0,538.0,0.0,67792.5,0.0,537.2,0.0,0.0,31.0,3.0,15.0
497,24.0,532.3,72.0,85.0,18.0,15.0,532.0,87.0,67792.5,0.0,38325.6,46284.0,24.0,31.0,3.0,15.0
498,18.0,536.1,21.0,85.0,18.0,15.0,536.0,24.0,67792.6,0.10000000000582077,11258.1,12864.0,-6.0,31.10000000000582,3.0,15.0
499,23.0,535.7,1.0,85.0,18.0,15.0,537.0,0.0,67792.6,0.0,535.7,0.0,5.0,31.10000000000582,3.0,15.0
500,0.0,536.8,2.0,85.0,18.0,15.0,538.0,0.0,67792.6,0.0,1073.6,0.0,-23.0,31.10000000000582,3.0,15.0
501,1.0,536.4,17.0,85.0,18.0,15.0,537.0,1.0,67792.6,0.0,9118.8,537.0,1.0,31.10000000000582,3.0,15.0
502,31.0,526.0,127.0,85.0,18.0,15.0,527.0,121.0,67792.7,0.09999999999126884,66802.0,63767.0,30.0,31.19999999999709,3.0,15.0
503,37.0,527.8,130.0,85.0,18.0,15.0,527.0,152.0,67792.8,0.10000000000582077,68614.0,80104.0,6.0,31.30000000000291,3.0,15.0
504,38.0,535.4,-11.0,85.0,18.0,15.0,536.0,-11.0,67792.9,0.09999999999126884,-5889.4,-5896.0,1.0,31.39999999999418,3.0,15.0
505,23.0,536.8,0.0,85.0,18.0,15.0,537.0,0.0,67793.0,0.10000000000582077,0.0,0.0,-15.0,31.5,3.0,15.0
506,12.0,536.9,1.0,85.0,18.0,15.0,538.0,0.0,67793.0,0.0,536.9,0.0,-11.0,31.5,3.0,15.0
507,33.0,528.5,112.0,85.0,18.0,15.0,528.0,121.0,67793.1,0.10000000000582077,59192.0,63888.0,21.0,31.60000000000582,3.0,15.0
508,42.0,539.6,-51.0,84.0,18.0,15.0,536.0,-11.0,67793.2,0.09999999999126884,-27519.6,-5896.0,9.0,31.69999999999709,3.0,16.0
509,41.0,530.1,80.0,84.0,18.0,15.0,530.0,82.0,67793.3,0.10000000000582077,42408.0,43460.0,-1.0,31.80000000000291,3.0,16.0
510,40.0,535.6,-13.0,84.0,18.0,15.0,536.0,-10.0,67793.4,0.09999999999126884,-6962.8,-5360.0,-1.0,31.89999999999418,3.0,16.0
511,38.0,533.9,17.0,84.0,18.0,15.0,536.0,-1.0,67793.5,0.10000000000582077,9076.3,-536.0,-2.0,32.0,3.0,16.0
512,22.0,541.6,-80.0,84.0,18.0,15.0,543.0,-81.0,67793.6,0.10000000000582077,-43328.0,-43983.0,-16.0,32.10000000000582,3.0,16.0
513,1.0,537.1,1.0,84.0,18.0,15.0,537.0,0.0,67793.6,0.0,537.1,0.0,-21.0,32.10000000000582,3.0,16.0
514,10.0,535.0,28.0,84.0,18.0,15.0,536.0,21.0,67793.7,0.09999999999126884,14980.0,11256.0,9.0,32.19999999999709,3.0,16.0
515,17.0,532.9,60.0,84.0,18.0,15.0,533.0,60.0,67793.7,0.0,31974.0,31980.0,7.0,32.19999999999709,3.0,16.0
516,35.0,530.7,74.0,84.0,18.0,15.0,530.0,84.0,67793.8,0.10000000000582077,39271.8,44520.0,18.0,32.30000000000291,3.0,16.0
517,42.0,532.8,26.0,84.0,18.0,15.0,532.0,48.0,67793.9,0.09999999999126884,13852.8,25536.0,7.0,32.39999999999418,3.0,16.0
518,41.0,534.0,12.0,84.0,18.0,15.0,535.0,17.0,67794.0,0.10000000000582077,6408.0,9095.0,-1.0,32.5,3.0,16.0
519,33.0,536.9,-55.0,84.0,18.0,15.0,544.0,-121.0,67794.1,0.10000000000582077,-29529.5,-65824.0,-8.0,32.60000000000582,3.0,16.0
520,22.0,532.3,78.0,84.0,18.0,15.0,532.0,88.0,67794.1,0.0,41519.4,46816.0,-11.0,32.60000000000582,3.0,16.0
521,12.0,539.2,-36.0,84.0,18.0,15.0,540.0,-37.0,67794.2,0.09999999999126884,-19411.2,-19980.0,-10.0,32.69999999999709,3.0,16.0
522,0.0,536.9,1.0,84.0,18.0,15.0,538.0,0.0,67794.2,0.0,536.9,0.0,-12.0,32.69999999999709,3.0,16.0
523,1.0,536.7,6.0,84.0,18.0,15.0,537.0,7.0,67794.2,0.0,3220.200000000001,3759.0,1.0,32.69999999999709,3.0,16.0
524,41.0,529.3,67.0,84.0,18.0,15.0,530.0,70.0,67794.3,0.10000000000582077,35463.1,37100.0,40.0,32.80000000000291,3.0,16.0
525,42.0,533.4,-2.0,84.0,18.0,15.0,535.0,0.0,67794.4,0.09999999999126884,-1066.8,0.0,1.0,32.89999999999418,3.0,16.0
526,26.0,536.4,0.0,84.0,18.0,15.0,535.0,32.0,67794.5,0.10000000000582077,0.0,17120.0,-16.0,33.0,3.0,16.0
527,29.0,533.5,37.0,84.0,18.0,15.0,534.0,34.0,67794.6,0.10000000000582077,19739.5,18156.0,3.0,33.10000000000582,3.0,16.0
528,47.0,527.7,89.0,84.0,18.0,15.0,528.0,90.0,67794.7,0.09999999999126884,46965.3,47520.0,18.0,33.19999999999709,3.0,16.0
529,44.0,535.1,-15.0,84.0,18.0,15.0,536.0,-5.0,67794.8,0.10000000000582077,-8026.5,-2680.0,-3.0,33.30000000000291,3.0,16.0
530,22.0,541.9,-84.0,84.0,18.0,15.0,543.0,-81.0,67794.9,0.09999999999126884,-45519.6,-43983.0,-22.0,33.39999999999418,3.0,16.0
531,6.0,536.6,14.0,84.0,18.0,15.0,537.0,14.0,67794.9,0.0,7512.400000000002,7518.0,-16.0,33.39999999999418,3.0,16.0
532,33.0,526.7,134.0,84.0,18.0,15.0,527.0,136.0,67795.0,0.10000000000582077,70577.8,71672.0,27.0,33.5,3.0,16.0
533,32.0,530.7,87.0,84.0,18.0,15.0,529.0,119.0,67795.1,0.10000000000582077,46170.9,62951.0,-1.0,33.60000000000582,3.0,16.0
534,37.0,535.1,-11.0,84.0,18.0,15.0,536.0,-11.0,67795.2,0.09999999999126884,-5886.1,-5896.0,5.0,33.69999999999709,3.0,16.0
535,12.0,539.0,-31.0,84.0,18.0,15.0,540.0,-31.0,67795.2,0.0,-16709.0,-16740.0,-25.0,33.69999999999709,3.0,16.0
536,0.0,536.8,1.0,84.0,18.0,15.0,537.0,0.0,67795.2,0.0,536.8,0.0,-12.0,33.69999999999709,3.0,16.0
537,6.0,534.9,35.0,84.0,18.0,15.0,535.0,37.0,67795.2,0.0,18721.5,19795.0,6.0,33.69999999999709,3.0,16.0
538,14.0,532.8,56.0,84.0,18.0,15.0,534.0,48.0,67795.3,0.10000000000582077,29836.8,25632.0,8.0,33.80000000000291,3.0,16.0
539,35.0,534.7,4.0,84.0,18.0,15.0,532.0,55.0,67795.4,0.09999999999126884,2138.8,29260.0,21.0,33.89999999999418,3.0,16.0
540,38.0,532.6,24.0,84.0,18.0,15.0,534.0,10.0,67795.4,0.0,12782.4,5340.0,3.0,33.89999999999418,3.0,16.0
541,38.0,535.1,-13.0,84.0,18.0,15.0,536.0,-11.0,67795.5,0.10000000000582077,-6956.3,-5896.0,0.0,34.0,3.0,16.0
542,31.0,536.2,-6.0,84.0,18.0,15.0,536.0,4.0,67795.6,0.10000000000582077,-3217.200000000001,2144.0,-7.0,34.10000000000582,3.0,16.0
543,9.0,537.2,1.0,84.0,18.0,15.0,538.0,0.0,67795.7,0.09999999999126884,537.2,0.0,-22.0,34.19999999999709,3.0,16.0
544,32.0,530.6,63.0,84.0,18.0,15.0,532.0,52.0,67795.8,0.10000000000582077,33427.8,27664.0,23.0,34.30000000000291,3.0,16.0
545,37.0,533.3,16.0,84.0,18.0,15.0,535.0,0.0,67795.9,0.09999999999126884,8532.8,0.0,5.0,34.39999999999418,3.0,16.0
546,38.0,534.1,24.0,84.0,18.0,15.0,534.0,18.0,67796.0,0.10000000000582077,12818.4,9612.0,1.0,34.5,3.0,16.0
547,22.0,536.7,0.0,84.0,18.0,15.0,536.0,25.0,67796.1,0.10000000000582077,0.0,13400.0,-16.0,34.60000000000582,3.0,16.0
548,41.0,531.9,38.0,84.0,18.0,15.0,532.0,42.0,67796.1,0.0,20212.2,22344.0,19.0,34.60000000000582,3.0,16.0
549,47.0,530.5,72.0,84.0,18.0,15.0,529.0,99.0,67796.3,0.1999999999970896,38196.0,52371.0,6.0,34.80000000000291,3.0,16.0
550,46.0,535.1,-16.0,84.0,18.0,15.0,536.0,-6.0,67796.4,0.09999999999126884,-8561.6,-3216.0,-1.0,34.89999999999418,3.0,16.0
551,19.0,536.3,28.0,84.0,18.0,15.0,536.0,36.0,67796.5,0.10000000000582077,15016.399999999998,19296.0,-27.0,35.0,3.0,16.0
552,35.0,532.7,46.0,84.0,18.0,15.0,532.0,47.0,67796.6,0.10000000000582077,24504.2,25004.0,16.0,35.10000000000582,3.0,16.0
553,35.0,533.8,29.0,84.0,18.0,15.0,534.0,26.0,67796.7,0.09999999999126884,15480.2,13884.0,0.0,35.199999999997104,3.0,16.0
554,36.0,532.7,43.0,83.0,18.0,15.0,535.0,8.0,67796.8,0.10000000000582077,22906.1,4280.0,1.0,35.300000000002896,3.0,17.0
555,0.0,536.3,1.0,83.0,18.0,15.0,537.0,0.0,67796.8,0.0,536.3,0.0,-36.0,35.300000000002896,3.0,17.0
556,0.0,536.4,1.0,83.0,18.0,15.0,537.0,0.0,67796.8,0.0,536.4,0.0,0.0,35.300000000002896,3.0,17.0
557,0.0,536.5,1.0,83.0,18.0,15.0,537.0,0.0,67796.8,0.0,536.5,0.0,0.0,35.300000000002896,3.0,17.0
558,0.0,536.6,1.0,83.0,18.0,15.0,537.0,0.0,67796.8,0.0,536.6,0.0,0.0,35.300000000002896,3.0,17.0
559,0.0,536.7,1.0,83.0,18.0,15.0,537.0,0.0,67796.8,0.0,536.7,0.0,0.0,35.300000000002896,3.0,17.0
560,22.0,533.5,39.0,83.0,18.0,15.0,533.0,49.0,67796.8,0.0,20806.5,26117.0,22.0,35.300000000002896,3.0,17.0
561,37.0,531.0,49.0,83.0,18.0,15.0,531.0,47.0,67796.9,0.09999999999126884,26019.0,24957.0,15.0,35.39999999999418,3.0,17.0
562,40.0,532.0,29.0,83.0,18.0,15.0,533.0,23.0,67797.0,0.10000000000582077,15428.0,12259.0,3.0,35.5,3.0,17.0
563,40.0,530.5,53.0,83.0,18.0,15.0,531.0,49.0,67797.1,0.10000000000582077,28116.5,26019.0,0.0,35.60000000000582,3.0,17.0
564,42.0,530.8,49.0,83.0,18.0,15.0,531.0,64.0,67797.3,0.1999999999970896,26009.2,33984.0,2.0,35.800000000002896,3.0,17.0
565,40.0,535.0,-13.0,83.0,18.0,15.0,536.0,-11.0,67797.4,0.09999999999126884,-6955.0,-5896.0,-2.0,35.89999999999418,3.0,17.0
566,36.0,530.7,65.0,83.0,18.0,15.0,532.0,46.0,67797.5,0.10000000000582077,34495.5,24472.0,-4.0,36.0,3.0,17.0
567,45.0,531.9,20.0,82.0,18.0,15.0,532.0,36.0,67797.6,0.10000000000582077,10638.0,19152.0,9.0,36.10000000000582,3.0,18.0
568,32.0,542.0,-115.0,82.0,18.0,15.0,538.0,-14.0,67797.7,0.09999999999126884,-62330.0,-7532.0,-13.0,36.199999999997104,3.0,18.0
569,35.0,534.9,-12.0,82.0,18.0,15.0,536.0,-10.0,67797.8,0.10000000000582077,-6418.799999999997,-5360.0,3.0,36.300000000002896,3.0,18.0
570,14.0,539.1,-50.0,82.0,18.0,15.0,539.0,-27.0,67797.9,0.09999999999126884,-26955.0,-14553.0,-21.0,36.39999999999418,3.0,18.0
571,0.0,536.2,3.0,82.0,18.0,15.0,537.0,0.0,67797.9,0.0,1608.6,0.0,-14.0,36.39999999999418,3.0,18.0
572,0.0,535.9,0.0,82.0,18.0,15.0,536.0,0.0,67797.9,0.0,0.0,0.0,0.0,36.39999999999418,3.0,18.0
573,0.0,535.9,15.0,82.0,18.0,15.0,537.0,0.0,67797.9,0.0,8038.5,0.0,0.0,36.39999999999418,3.0,18.0
574,0.0,536.3,0.0,82.0,18.0,15.0,536.0,0.0,67797.9,0.0,0.0,0.0,0.0,36.39999999999418,3.0,18.0
575,0.0,538.5,2.0,82.0,19.0,15.0,539.0,0.0,67797.9,0.0,1077.0,0.0,0.0,36.39999999999418,4.0,18.0
576,21.0,534.5,51.0,82.0,19.0,15.0,535.0,41.0,67797.9,0.0,27259.5,21935.0,21.0,36.39999999999418,4.0,18.0
577,24.0,536.6,0.0,82.0,19.0,15.0,537.0,0.0,67798.0,0.10000000000582077,0.0,0.0,3.0,36.5,4.0,18.0
578,13.0,538.0,0.0,82.0,19.0,15.0,538.0,0.0,67798.0,0.0,0.0,0.0,-11.0,36.5,4.0,18.0
579,3.0,538.0,2.0,82.0,19.0,15.0,538.0,0.0,67798.0,0.0,1076.0,0.0,-10.0,36.5,4.0,18.0
580,8.0,538.7,-18.0,82.0,19.0,15.0,539.0,-18.0,67798.0,0.0,-9696.6,-9702.0,5.0,36.5,4.0,18.0
581,1.0,537.8,2.0,82.0,19.0,15.0,538.0,0.0,67798.1,0.10000000000582077,1075.6,0.0,-7.0,36.60000000000582,4.0,18.0
582,3.0,537.8,2.0,82.0,19.0,15.0,538.0,0.0,67798.1,0.0,1075.6,0.0,2.0,36.60000000000582,4.0,18.0
583,14.0,534.6,54.0,82.0,19.0,15.0,534.0,52.0,67798.1,0.0,28868.4,27768.0,11.0,36.60000000000582,4.0,18.0
584,27.0,529.8,142.0,82.0,19.0,15.0,526.0,179.0,67798.1,0.0,75231.59999999999,94154.0,13.0,36.60000000000582,4.0,18.0
585,40.0,532.6,50.0,82.0,19.0,15.0,532.0,43.0,67798.2,0.09999999999126884,26630.0,22876.0,13.0,36.699999999997104,4.0,18.0
586,32.0,542.6,-117.0,82.0,19.0,15.0,544.0,-121.0,67798.3,0.10000000000582077,-63484.2,-65824.0,-8.0,36.800000000002896,4.0,18.0
587,37.0,530.1,90.0,82.0,19.0,15.0,529.0,108.0,67798.4,0.09999999999126884,47709.0,57132.0,5.0,36.89999999999418,4.0,18.0
588,45.0,532.4,35.0,82.0,19.0,15.0,532.0,43.0,67798.5,0.10000000000582077,18634.0,22876.0,8.0,37.0,4.0,18.0
589,46.0,532.0,41.0,82.0,19.0,15.0,532.0,51.0,67798.6,0.10000000000582077,21812.0,27132.0,1.0,37.10000000000582,4.0,18.0
590,42.0,533.5,39.0,82.0,19.0,15.0,532.0,56.0,67798.8,0.1999999999970896,20806.5,29792.0,-4.0,37.300000000002896,4.0,18.0
591,44.0,532.7,28.0,82.0,19.0,15.0,534.0,25.0,67798.9,0.09999999999126884,14915.600000000002,13350.0,2.0,37.39999999999418,4.0,18.0
592,45.0,535.7,-2.0,82.0,19.0,15.0,533.0,53.0,67799.0,0.10000000000582077,-1071.4,28249.0,1.0,37.5,4.0,18.0
593,45.0,533.0,28.0,82.0,19.0,15.0,533.0,42.0,67799.1,0.10000000000582077,14924.0,22386.0,0.0,37.60000000000582,4.0,18.0
594,42.0,532.0,48.0,82.0,19.0,15.0,532.0,43.0,67799.3,0.1999999999970896,25536.0,22876.0,-3.0,37.800000000002896,4.0,18.0
595,44.0,535.0,-15.0,82.0,19.0,15.0,536.0,-5.0,67799.4,0.09999999999126884,-8025.0,-2680.0,2.0,37.89999999999418,4.0,18.0
596,42.0,533.2,30.0,82.0,19.0,15.0,533.0,47.0,67799.5,0.10000000000582077,15996.000000000002,25051.0,-2.0,38.0,4.0,18.0
597,38.0,534.8,30.0,82.0,19.0,15.0,534.0,30.0,67799.6,0.10000000000582077,16043.999999999998,16020.0,-4.0,38.10000000000582,4.0,18.0
598,42.0,533.6,46.0,82.0,19.0,15.0,532.0,55.0,67799.7,0.09999999999126884,24545.6,29260.0,4.0,38.199999999997104,4.0,18.0
599,33.0,543.1,-110.0,82.0,19.0,15.0,538.0,-10.0,67799.8,0.10000000000582077,-59741.0,-5380.0,-9.0,38.300000000002896,4.0,18.0
600,41.0,535.2,-14.0,82.0,19.0,15.0,536.0,-9.0,67799.9,0.09999999999126884,-7492.800000000001,-4824.0,8.0,38.39999999999418,4.0,18.0
601,36.0,538.4,-73.0,82.0,19.0,15.0,543.0,-125.0,67800.1,0.2000000000116416,-39303.2,-67875.0,-5.0,38.60000000000582,4.0,18.0
602,37.0,522.6,231.0,82.0,19.0,15.0,521.0,246.0,67800.1,0.0,120720.6,128166.0,1.0,38.60000000000582,4.0,18.0
603,42.0,535.0,-15.0,82.0,19.0,15.0,536.0,-7.0,67800.2,0.09999999999126884,-8025.0,-3752.0,5.0,38.699999999997104,4.0,18.0
604,0.0,536.7,1.0,82.0,19.0,15.0,537.0,0.0,67800.3,0.10000000000582077,536.7,0.0,-42.0,38.800000000002896,4.0,18.0
605,10.0,533.9,52.0,82.0,19.0,15.0,532.0,84.0,67800.3,0.0,27762.8,44688.0,10.0,38.800000000002896,4.0,18.0
606,18.0,536.1,2.0,82.0,19.0,15.0,534.0,38.0,67800.4,0.09999999999126884,1072.2,20292.0,8.0,38.89999999999418,4.0,18.0
607,38.0,531.0,47.0,82.0,19.0,15.0,531.0,45.0,67800.5,0.10000000000582077,24957.0,23895.0,20.0,39.0,4.0,18.0
608,42.0,530.5,60.0,82.0,19.0,15.0,530.0,61.0,67800.6,0.10000000000582077,31830.0,32330.0,4.0,39.10000000000582,4.0,18.0
609,41.0,535.1,-13.0,81.0,19.0,15.0,536.0,-10.0,67800.7,0.09999999999126884,-6956.3,-5360.0,-1.0,39.199999999997104,4.0,19.0
610,0.0,536.8,1.0,81.0,19.0,15.0,537.0,0.0,67800.7,0.0,536.8,0.0,-41.0,39.199999999997104,4.0,19.0
611,9.0,534.2,42.0,81.0,19.0,15.0,534.0,44.0,67800.7,0.0,22436.4,23496.0,9.0,39.199999999997104,4.0,19.0
612,38.0,530.4,52.0,81.0,19.0,15.0,529.0,74.0,67800.8,0.10000000000582077,27580.8,39146.0,29.0,39.300000000002896,4.0,19.0
613,36.0,535.4,-10.0,81.0,19.0,15.0,536.0,-11.0,67800.9,0.09999999999126884,-5354.0,-5896.0,-2.0,39.39999999999418,4.0,19.0
614,14.0,533.9,51.0,81.0,19.0,15.0,534.0,54.0,67801.0,0.10000000000582077,27228.9,28836.0,-22.0,39.5,4.0,19.0
615,41.0,526.3,117.0,81.0,19.0,15.0,529.0,72.0,67801.1,0.10000000000582077,61577.09999999999,38088.0,27.0,39.60000000000582,4.0,19.0
616,42.0,532.5,15.0,81.0,19.0,15.0,535.0,-3.0,67801.2,0.09999999999126884,7987.5,-1605.0,1.0,39.699999999997104,4.0,19.0
617,29.0,536.9,-10.0,81.0,19.0,15.0,539.0,-33.0,67801.3,0.10000000000582077,-5369.0,-17787.0,-13.0,39.800000000002896,4.0,19.0
618,0.0,536.6,1.0,81.0,19.0,15.0,537.0,0.0,67801.3,0.0,536.6,0.0,-29.0,39.800000000002896,4.0,19.0
619,29.0,526.2,156.0,81.0,19.0,15.0,525.0,156.0,67801.3,0.0,82087.20000000001,81900.0,29.0,39.800000000002896,4.0,19.0
620,21.0,532.5,74.0,81.0,19.0,15.0,532.0,77.0,67801.4,0.09999999999126884,39405.0,40964.0,-8.0,39.89999999999418,4.0,19.0
621,27.0,539.8,-93.0,81.0,19.0,15.0,541.0,-97.0,67801.5,0.10000000000582077,-50201.4,-52477.0,6.0,40.0,4.0,19.0
622,12.0,536.2,1.0,81.0,19.0,15.0,537.0,0.0,67801.5,0.0,536.2,0.0,-15.0,40.0,4.0,19.0
623,4.0,536.7,-2.0,81.0,19.0,15.0,537.0,-4.0,67801.5,0.0,-1073.4,-2148.0,-8.0,40.0,4.0,19.0
624,13.0,533.6,41.0,81.0,19.0,15.0,534.0,38.0,67801.6,0.10000000000582077,21877.6,20292.0,9.0,40.10000000000582,4.0,19.0
625,31.0,530.3,72.0,80.0,19.0,15.0,530.0,83.0,67801.6,0.0,38181.6,43990.0,18.0,40.10000000000582,4.0,20.0
626,32.0,531.4,71.0,80.0,19.0,15.0,530.0,98.0,67801.7,0.09999999999126884,37729.4,51940.0,1.0,40.199999999997104,4.0,20.0
627,38.0,534.6,-11.0,80.0,19.0,15.0,535.0,-10.0,67801.8,0.10000000000582077,-5880.6,-5350.0,6.0,40.300000000002896,4.0,20.0
628,37.0,533.9,37.0,80.0,19.0,15.0,532.0,48.0,67801.9,0.09999999999126884,19754.3,25536.0,-1.0,40.39999999999418,4.0,20.0
629,15.0,537.4,1.0,80.0,19.0,15.0,537.0,0.0,67802.0,0.10000000000582077,537.4,0.0,-22.0,40.5,4.0,20.0
630,28.0,526.1,163.0,80.0,19.0,15.0,525.0,169.0,67802.0,0.0,85754.3,88725.0,13.0,40.5,4.0,20.0
631,36.0,531.6,51.0,80.0,19.0,15.0,532.0,47.0,67802.1,0.10000000000582077,27111.6,25004.0,8.0,40.60000000000582,4.0,20.0
632,40.0,530.8,63.0,80.0,19.0,15.0,532.0,50.0,67802.2,0.09999999999126884,33440.399999999994,26600.0,4.0,40.699999999997104,4.0,20.0
633,41.0,533.2,22.0,80.0,19.0,15.0,533.0,31.0,67802.4,0.1999999999970896,11730.4,16523.0,1.0,40.89999999999418,4.0,20.0
634,33.0,536.0,-10.0,80.0,19.0,15.0,537.0,-10.0,67802.5,0.10000000000582077,-5360.0,-5370.0,-8.0,41.0,4.0,20.0
635,8.0,539.4,-31.0,80.0,19.0,15.0,539.0,-21.0,67802.5,0.0,-16721.399999999998,-11319.0,-25.0,41.0,4.0,20.0
636,0.0,536.8,1.0,80.0,19.0,15.0,537.0,0.0,67802.5,0.0,536.8,0.0,-8.0,41.0,4.0,20.0
637,0.0,536.7,1.0,80.0,19.0,15.0,537.0,0.0,67802.5,0.0,536.7,0.0,0.0,41.0,4.0,20.0
638,14.0,535.2,13.0,80.0,19.0,15.0,537.0,0.0,67802.5,0.0,6957.6,0.0,14.0,41.0,4.0,20.0
639,22.0,529.1,116.0,80.0,19.0,15.0,528.0,123.0,67802.6,0.10000000000582077,61375.60000000001,64944.0,8.0,41.10000000000582,4.0,20.0
640,41.0,528.5,87.0,80.0,19.0,15.0,528.0,108.0,67802.7,0.09999999999126884,45979.5,57024.0,19.0,41.199999999997104,4.0,20.0
