,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,0.0,537.4,2.0,91.0,32.0,30.0,539.0,2.0,62168.0,0.0,1074.8,1078.0,-24.0,13.0,2.0,9.0
182,31.0,533.1,83.0,91.0,32.0,30.0,534.0,72.0,62168.1,0.0999999999985448,44247.3,38448.0,31.0,13.099999999998545,2.0,9.0
183,37.0,534.3,29.0,91.0,32.0,30.0,536.0,19.0,62168.2,0.0999999999985448,15494.7,10184.0,6.0,13.19999999999709,2.0,9.0
184,33.0,536.4,-10.0,90.0,32.0,30.0,538.0,-13.0,62168.3,0.10000000000582077,-5364.0,-6994.0,-4.0,13.30000000000291,2.0,10.0
185,0.0,537.2,0.0,90.0,32.0,30.0,539.0,0.0,62168.3,0.0,0.0,0.0,-33.0,13.30000000000291,2.0,10.0
186,14.0,533.4,108.0,90.0,32.0,30.0,534.0,93.0,62168.3,0.0,57607.2,49662.0,14.0,13.30000000000291,2.0,10.0
187,35.0,533.1,70.0,90.0,32.0,30.0,534.0,56.0,62168.4,0.0999999999985448,37317.0,29904.0,21.0,13.400000000001455,2.0,10.0
188,38.0,532.9,89.0,90.0,32.0,30.0,533.0,81.0,62168.5,0.0999999999985448,47428.1,43173.0,3.0,13.5,2.0,10.0
189,42.0,533.7,54.0,90.0,32.0,30.0,535.0,40.0,62168.6,0.0999999999985448,28819.80000000001,21400.0,4.0,13.599999999998545,2.0,10.0
190,45.0,533.4,54.0,90.0,32.0,30.0,535.0,45.0,62168.7,0.0999999999985448,28803.6,24075.0,3.0,13.69999999999709,2.0,10.0
191,42.0,533.9,50.0,90.0,32.0,30.0,535.0,36.0,62168.9,0.2000000000043656,26695.0,19260.0,-3.0,13.900000000001455,2.0,10.0
192,40.0,529.5,166.0,90.0,32.0,30.0,529.0,46.0,62169.0,0.0999999999985448,87897.0,24334.0,-2.0,14.0,2.0,10.0
193,40.0,531.5,94.0,90.0,32.0,30.0,532.0,85.0,62169.1,0.0999999999985448,49961.0,45220.0,0.0,14.099999999998545,2.0,10.0
194,35.0,533.3,38.0,90.0,32.0,30.0,535.0,31.0,62169.2,0.0999999999985448,20265.4,16585.0,-5.0,14.19999999999709,2.0,10.0
195,28.0,536.2,-38.0,89.0,32.0,30.0,541.0,-94.0,62169.3,0.10000000000582077,-20375.6,-50854.0,-7.0,14.30000000000291,2.0,11.0
196,19.0,533.5,75.0,89.0,32.0,30.0,534.0,69.0,62169.3,0.0,40012.5,36846.0,-9.0,14.30000000000291,2.0,11.0
197,36.0,532.8,65.0,89.0,32.0,30.0,534.0,56.0,62169.4,0.0999999999985448,34632.0,29904.0,17.0,14.400000000001455,2.0,11.0
198,40.0,533.2,58.0,89.0,32.0,30.0,534.0,47.0,62169.5,0.0999999999985448,30925.6,25098.0,4.0,14.5,2.0,11.0
199,40.0,533.3,56.0,89.0,32.0,30.0,534.0,46.0,62169.6,0.0999999999985448,29864.8,24564.0,0.0,14.599999999998545,2.0,11.0
200,40.0,534.1,36.0,89.0,32.0,30.0,535.0,27.0,62169.7,0.0999999999985448,19227.6,14445.0,0.0,14.69999999999709,2.0,11.0
201,37.0,533.5,58.0,89.0,32.0,30.0,535.0,49.0,62169.8,0.10000000000582077,30943.0,26215.0,-3.0,14.80000000000291,2.0,11.0
202,33.0,534.3,36.0,89.0,32.0,30.0,536.0,28.0,62169.9,0.0999999999985448,19234.8,15008.0,-4.0,14.900000000001455,2.0,11.0
203,36.0,533.0,64.0,89.0,32.0,30.0,534.0,55.0,62170.0,0.0999999999985448,34112.0,29370.0,3.0,15.0,2.0,11.0
204,40.0,532.9,48.0,89.0,32.0,30.0,534.0,38.0,62170.1,0.0999999999985448,25579.2,20292.0,4.0,15.099999999998545,2.0,11.0
205,41.0,531.1,96.0,88.0,32.0,30.0,532.0,85.0,62170.2,0.0999999999985448,50985.60000000001,45220.0,1.0,15.19999999999709,2.0,12.0
206,37.0,533.0,60.0,88.0,32.0,30.0,534.0,52.0,62170.4,0.2000000000043656,31980.0,27768.0,-4.0,15.400000000001455,2.0,12.0
207,38.0,534.7,-1.0,88.0,32.0,30.0,537.0,-7.0,62170.4,0.0,-534.7,-3759.0,1.0,15.400000000001455,2.0,12.0
208,32.0,532.0,84.0,88.0,32.0,30.0,533.0,76.0,62170.5,0.0999999999985448,44688.0,40508.0,-6.0,15.5,2.0,12.0
209,37.0,532.5,63.0,88.0,32.0,30.0,534.0,51.0,62170.6,0.0999999999985448,33547.5,27234.0,5.0,15.599999999998545,2.0,12.0
210,38.0,532.0,72.0,88.0,32.0,30.0,533.0,59.0,62170.7,0.0999999999985448,38304.0,31447.0,1.0,15.69999999999709,2.0,12.0
211,23.0,535.8,1.0,88.0,32.0,30.0,537.0,0.0,62170.8,0.10000000000582077,535.8,0.0,-15.0,15.80000000000291,2.0,12.0
212,13.0,536.0,2.0,88.0,32.0,30.0,537.0,0.0,62170.9,0.0999999999985448,1072.0,0.0,-10.0,15.900000000001455,2.0,12.0
213,14.0,538.4,-40.0,88.0,32.0,30.0,540.0,-45.0,62170.9,0.0,-21536.0,-24300.0,1.0,15.900000000001455,2.0,12.0
214,0.0,537.2,1.0,88.0,32.0,30.0,539.0,0.0,62170.9,0.0,537.2,0.0,-14.0,15.900000000001455,2.0,12.0
215,0.0,537.4,1.0,88.0,32.0,30.0,539.0,0.0,62170.9,0.0,537.4,0.0,0.0,15.900000000001455,2.0,12.0
216,0.0,537.6,1.0,88.0,32.0,30.0,539.0,0.0,62170.9,0.0,537.6,0.0,0.0,15.900000000001455,2.0,12.0
217,0.0,537.7,1.0,88.0,32.0,30.0,539.0,0.0,62170.9,0.0,537.7,0.0,0.0,15.900000000001455,2.0,12.0
218,0.0,537.8,1.0,88.0,32.0,30.0,539.0,0.0,62170.9,0.0,537.8,0.0,0.0,15.900000000001455,2.0,12.0
219,0.0,537.9,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,537.9,0.0,0.0,15.900000000001455,2.0,12.0
220,0.0,537.9,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,537.9,0.0,0.0,15.900000000001455,2.0,12.0
221,0.0,538.0,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.0,0.0,0.0,15.900000000001455,2.0,12.0
222,0.0,538.1,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
223,0.0,538.1,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
224,0.0,538.1,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.1,0.0,0.0,15.900000000001455,2.0,12.0
225,0.0,538.2,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.2,0.0,0.0,15.900000000001455,2.0,12.0
226,0.0,538.2,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.2,0.0,0.0,15.900000000001455,2.0,12.0
227,0.0,538.3,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.3,0.0,0.0,15.900000000001455,2.0,12.0
228,0.0,538.3,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.3,0.0,0.0,15.900000000001455,2.0,12.0
229,0.0,538.3,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.3,0.0,0.0,15.900000000001455,2.0,12.0
230,0.0,538.3,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.3,0.0,0.0,15.900000000001455,2.0,12.0
231,0.0,538.4,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.4,0.0,0.0,15.900000000001455,2.0,12.0
232,0.0,538.4,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.4,0.0,0.0,15.900000000001455,2.0,12.0
233,0.0,538.4,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.4,0.0,0.0,15.900000000001455,2.0,12.0
234,0.0,538.4,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.4,0.0,0.0,15.900000000001455,2.0,12.0
235,0.0,538.4,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.4,0.0,0.0,15.900000000001455,2.0,12.0
236,0.0,538.5,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.5,0.0,0.0,15.900000000001455,2.0,12.0
237,0.0,538.5,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.5,0.0,0.0,15.900000000001455,2.0,12.0
238,0.0,538.5,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.5,0.0,0.0,15.900000000001455,2.0,12.0
239,0.0,538.5,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.5,0.0,0.0,15.900000000001455,2.0,12.0
240,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
241,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
242,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
243,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
244,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
245,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
246,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
247,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
248,0.0,538.6,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,12.0
249,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
250,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
251,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
252,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
253,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
254,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
255,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
256,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
257,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
258,0.0,538.7,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.7,0.0,0.0,15.900000000001455,2.0,12.0
259,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
260,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
261,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
262,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
263,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
264,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
265,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
266,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
267,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
268,0.0,538.8,1.0,88.0,32.0,30.0,541.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
269,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
270,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
271,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
272,0.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,0.0,15.900000000001455,2.0,12.0
273,1.0,538.8,1.0,88.0,32.0,30.0,540.0,0.0,62170.9,0.0,538.8,0.0,1.0,15.900000000001455,2.0,12.0
274,27.0,538.3,1.0,88.0,32.0,30.0,540.0,0.0,62171.0,0.0999999999985448,538.3,0.0,26.0,16.0,2.0,12.0
275,40.0,539.0,-12.0,88.0,32.0,30.0,541.0,-14.0,62171.1,0.0999999999985448,-6468.0,-7574.0,13.0,16.099999999998545,2.0,12.0
276,35.0,539.1,6.0,88.0,32.0,30.0,541.0,-9.0,62171.2,0.0999999999985448,3234.6000000000013,-4869.0,-5.0,16.19999999999709,2.0,12.0
277,27.0,542.1,-27.0,88.0,32.0,30.0,542.0,-8.0,62171.3,0.10000000000582077,-14636.7,-4336.0,-8.0,16.30000000000291,2.0,12.0
278,32.0,537.8,42.0,88.0,32.0,30.0,538.0,63.0,62171.3,0.0,22587.6,33894.0,5.0,16.30000000000291,2.0,12.0
279,40.0,539.6,-11.0,88.0,32.0,30.0,541.0,-14.0,62171.4,0.0999999999985448,-5935.6,-7574.0,8.0,16.400000000001455,2.0,12.0
280,42.0,538.5,4.0,88.0,32.0,30.0,541.0,-10.0,62171.6,0.1999999999970896,2154.0,-5410.0,2.0,16.599999999998545,2.0,12.0
281,45.0,539.9,-14.0,88.0,32.0,30.0,542.0,-16.0,62171.7,0.0999999999985448,-7558.599999999998,-8672.0,3.0,16.69999999999709,2.0,12.0
282,40.0,538.7,44.0,88.0,32.0,30.0,540.0,40.0,62171.8,0.10000000000582077,23702.80000000001,21600.0,-5.0,16.80000000000291,2.0,12.0
283,38.0,538.5,38.0,88.0,32.0,30.0,540.0,17.0,62171.9,0.0999999999985448,20463.0,9180.0,-2.0,16.900000000001455,2.0,12.0
284,41.0,540.5,-12.0,88.0,32.0,30.0,542.0,-15.0,62172.0,0.0999999999985448,-6486.0,-8130.0,3.0,17.0,2.0,12.0
285,44.0,539.9,-14.0,88.0,32.0,30.0,542.0,-16.0,62172.1,0.0999999999985448,-7558.599999999998,-8672.0,3.0,17.099999999998545,2.0,12.0
286,44.0,539.4,23.0,88.0,32.0,30.0,539.0,36.0,62172.2,0.0999999999985448,12406.2,19404.0,0.0,17.19999999999709,2.0,12.0
287,42.0,537.7,46.0,88.0,32.0,30.0,539.0,35.0,62172.3,0.10000000000582077,24734.2,18865.0,-2.0,17.30000000000291,2.0,12.0
288,27.0,541.1,-4.0,88.0,32.0,30.0,543.0,0.0,62172.5,0.1999999999970896,-2164.4,0.0,-15.0,17.5,2.0,12.0
289,18.0,540.2,1.0,88.0,32.0,30.0,542.0,0.0,62172.5,0.0,540.2,0.0,-9.0,17.5,2.0,12.0
290,33.0,539.8,-9.0,88.0,32.0,30.0,541.0,-13.0,62172.6,0.0999999999985448,-4858.2,-7033.0,15.0,17.599999999998552,2.0,12.0
291,36.0,540.5,-10.0,88.0,32.0,30.0,542.0,-14.0,62172.7,0.0999999999985448,-5405.0,-7588.0,3.0,17.69999999999709,2.0,12.0
292,36.0,545.5,-122.0,88.0,32.0,30.0,544.0,-30.0,62172.8,0.10000000000582077,-66551.0,-16320.0,0.0,17.80000000000291,2.0,12.0
293,36.0,536.3,125.0,88.0,32.0,30.0,536.0,19.0,62172.9,0.0999999999985448,67037.5,10184.0,0.0,17.900000000001448,2.0,12.0
294,46.0,539.6,-14.0,88.0,32.0,30.0,541.0,-17.0,62173.0,0.0999999999985448,-7554.400000000002,-9197.0,10.0,18.0,2.0,12.0
295,42.0,540.1,-13.0,88.0,32.0,30.0,542.0,-15.0,62173.1,0.0999999999985448,-7021.3,-8130.0,-4.0,18.099999999998552,2.0,12.0
296,42.0,537.4,57.0,88.0,32.0,30.0,538.0,39.0,62173.2,0.0999999999985448,30631.8,20982.0,0.0,18.19999999999709,2.0,12.0
297,41.0,539.5,-14.0,88.0,32.0,30.0,541.0,-14.0,62173.3,0.10000000000582077,-7553.0,-7574.0,-1.0,18.30000000000291,2.0,12.0
298,24.0,541.3,-4.0,88.0,32.0,30.0,543.0,-5.0,62173.5,0.1999999999970896,-2165.2,-2715.0,-17.0,18.5,2.0,12.0
299,38.0,536.0,64.0,88.0,32.0,30.0,537.0,40.0,62173.5,0.0,34304.0,21480.0,14.0,18.5,2.0,12.0
300,40.0,538.8,-11.0,88.0,32.0,30.0,541.0,-14.0,62173.6,0.0999999999985448,-5926.799999999997,-7574.0,2.0,18.599999999998552,2.0,12.0
301,42.0,537.2,32.0,88.0,32.0,30.0,538.0,25.0,62173.7,0.0999999999985448,17190.4,13450.0,2.0,18.69999999999709,2.0,12.0
302,42.0,538.3,1.0,88.0,32.0,30.0,540.0,-14.0,62173.9,0.2000000000043656,538.3,-7560.0,0.0,18.900000000001448,2.0,12.0
303,44.0,539.3,-14.0,88.0,32.0,30.0,541.0,-21.0,62174.0,0.0999999999985448,-7550.199999999999,-11361.0,2.0,19.0,2.0,12.0
304,3.0,540.9,0.0,88.0,32.0,30.0,542.0,-1.0,62174.1,0.0999999999985448,0.0,-542.0,-41.0,19.099999999998552,2.0,12.0
305,23.0,534.6,118.0,88.0,32.0,30.0,535.0,5.0,62174.1,0.0,63082.8,2675.0,20.0,19.099999999998552,2.0,12.0
306,41.0,535.2,61.0,88.0,32.0,30.0,537.0,26.0,62174.2,0.0999999999985448,32647.200000000004,13962.0,18.0,19.19999999999709,2.0,12.0
307,42.0,536.2,47.0,88.0,32.0,30.0,538.0,24.0,62174.3,0.10000000000582077,25201.4,12912.0,1.0,19.30000000000291,2.0,12.0
308,33.0,540.1,-7.0,88.0,32.0,30.0,542.0,-13.0,62174.4,0.0999999999985448,-3780.7,-7046.0,-9.0,19.400000000001448,2.0,12.0
309,42.0,538.0,-2.0,88.0,32.0,30.0,540.0,-14.0,62174.5,0.0999999999985448,-1076.0,-7560.0,9.0,19.5,2.0,12.0
310,42.0,538.9,-12.0,88.0,32.0,30.0,540.0,-15.0,62174.6,0.0999999999985448,-6466.799999999997,-8100.0,0.0,19.599999999998552,2.0,12.0
311,41.0,537.3,56.0,88.0,32.0,30.0,538.0,51.0,62174.7,0.0999999999985448,30088.8,27438.0,-1.0,19.69999999999709,2.0,12.0
312,41.0,537.3,56.0,88.0,32.0,30.0,538.0,51.0,62174.7,0.0,30088.8,27438.0,0.0,19.69999999999709,2.0,12.0
313,46.0,537.2,25.0,88.0,32.0,30.0,538.0,13.0,62174.9,0.2000000000043656,13430.000000000002,6994.0,5.0,19.900000000001448,2.0,12.0
314,46.0,537.2,25.0,88.0,32.0,30.0,538.0,13.0,62174.9,0.0,13430.000000000002,6994.0,0.0,19.900000000001448,2.0,12.0
315,47.0,537.2,22.0,88.0,32.0,30.0,538.0,13.0,62175.0,0.0999999999985448,11818.4,6994.0,1.0,20.0,2.0,12.0
316,45.0,538.8,-6.0,88.0,32.0,30.0,540.0,-16.0,62175.1,0.0999999999985448,-3232.8,-8640.0,-2.0,20.099999999998552,2.0,12.0
317,24.0,543.5,-76.0,88.0,32.0,30.0,545.0,-91.0,62175.2,0.0999999999985448,-41306.0,-49595.0,-21.0,20.19999999999709,2.0,12.0
318,3.0,539.1,13.0,88.0,32.0,30.0,540.0,11.0,62175.2,0.0,7008.3,5940.0,-21.0,20.19999999999709,2.0,12.0
319,26.0,534.5,86.0,88.0,32.0,30.0,535.0,73.0,62175.3,0.10000000000582077,45967.0,39055.0,23.0,20.30000000000291,2.0,12.0
320,42.0,535.8,27.0,88.0,32.0,30.0,537.0,15.0,62175.4,0.0999999999985448,14466.6,8055.0,16.0,20.400000000001448,2.0,12.0
321,42.0,535.2,68.0,88.0,32.0,30.0,536.0,46.0,62175.5,0.0999999999985448,36393.60000000001,24656.0,0.0,20.5,2.0,12.0
322,44.0,537.2,0.0,88.0,32.0,30.0,539.0,-15.0,62175.6,0.0999999999985448,0.0,-8085.0,2.0,20.599999999998552,2.0,12.0
323,40.0,538.4,-5.0,88.0,32.0,30.0,540.0,-15.0,62175.7,0.0999999999985448,-2692.0,-8100.0,-4.0,20.69999999999709,2.0,12.0
324,36.0,532.4,153.0,88.0,32.0,30.0,532.0,30.0,62175.8,0.10000000000582077,81457.2,15960.0,-4.0,20.80000000000291,2.0,12.0
325,46.0,537.3,-1.0,88.0,32.0,30.0,537.0,27.0,62175.9,0.0999999999985448,-537.3,14499.0,10.0,20.900000000001448,2.0,12.0
326,46.0,537.8,-9.0,88.0,32.0,30.0,539.0,-17.0,62176.1,0.1999999999970896,-4840.2,-9163.0,0.0,21.099999999998552,2.0,12.0
327,44.0,537.3,21.0,88.0,32.0,30.0,538.0,13.0,62176.2,0.0999999999985448,11283.3,6994.0,-2.0,21.19999999999709,2.0,12.0
328,41.0,538.2,-6.0,87.0,32.0,30.0,540.0,-15.0,62176.3,0.10000000000582077,-3229.200000000001,-8100.0,-3.0,21.30000000000291,2.0,13.0
329,44.0,534.5,73.0,87.0,32.0,30.0,535.0,56.0,62176.4,0.0999999999985448,39018.5,29960.0,3.0,21.400000000001448,2.0,13.0
330,42.0,538.4,-38.0,87.0,32.0,30.0,541.0,-80.0,62176.5,0.0999999999985448,-20459.2,-43280.0,-2.0,21.5,2.0,13.0
331,44.0,536.1,32.0,87.0,32.0,30.0,537.0,20.0,62176.6,0.0999999999985448,17155.2,10740.0,2.0,21.599999999998545,2.0,13.0
332,47.0,537.6,-10.0,87.0,32.0,30.0,539.0,-17.0,62176.8,0.2000000000043656,-5376.0,-9163.0,3.0,21.80000000000291,2.0,13.0
333,6.0,539.9,-4.0,87.0,32.0,30.0,541.0,-12.0,62176.9,0.0999999999985448,-2159.6,-6492.0,-41.0,21.900000000001455,2.0,13.0
334,37.0,527.8,222.0,87.0,32.0,30.0,527.0,98.0,62176.9,0.0,117171.6,51646.0,31.0,21.900000000001455,2.0,13.0
335,45.0,536.4,-7.0,87.0,32.0,30.0,538.0,-16.0,62177.0,0.0999999999985448,-3754.8,-8608.0,8.0,22.0,2.0,13.0
336,26.0,532.2,163.0,87.0,32.0,30.0,531.0,56.0,62177.1,0.0999999999985448,86748.6,29736.0,-19.0,22.099999999998545,2.0,13.0
337,45.0,535.9,4.0,87.0,32.0,30.0,537.0,5.0,62177.2,0.0999999999985448,2143.6,2685.0,19.0,22.19999999999709,2.0,13.0
338,45.0,535.6,23.0,87.0,32.0,30.0,537.0,14.0,62177.3,0.10000000000582077,12318.8,7518.0,0.0,22.30000000000291,2.0,13.0
339,42.0,537.6,-7.0,87.0,32.0,30.0,538.0,6.0,62177.5,0.1999999999970896,-3763.2,3228.0,-3.0,22.5,2.0,13.0
340,45.0,535.6,39.0,87.0,32.0,30.0,537.0,29.0,62177.6,0.0999999999985448,20888.4,15573.0,3.0,22.599999999998545,2.0,13.0
341,49.0,536.0,23.0,87.0,32.0,30.0,537.0,19.0,62177.7,0.0999999999985448,12328.0,10203.0,4.0,22.69999999999709,2.0,13.0
342,50.0,537.8,-16.0,87.0,32.0,30.0,539.0,-3.0,62177.9,0.2000000000043656,-8604.8,-1617.0,1.0,22.900000000001448,2.0,13.0
343,49.0,536.1,30.0,87.0,32.0,30.0,538.0,19.0,62178.0,0.0999999999985448,16083.0,10222.0,-1.0,23.0,2.0,13.0
344,49.0,536.5,27.0,87.0,32.0,30.0,538.0,20.0,62178.1,0.0999999999985448,14485.5,10760.0,0.0,23.099999999998545,2.0,13.0
345,46.0,538.6,-15.0,87.0,32.0,30.0,540.0,-16.0,62178.3,0.2000000000043656,-8079.0,-8640.0,-3.0,23.30000000000291,2.0,13.0
346,27.0,544.0,-96.0,87.0,32.0,30.0,546.0,-102.0,62178.4,0.0999999999985448,-52224.0,-55692.0,-19.0,23.400000000001448,2.0,13.0
347,10.0,540.9,-23.0,87.0,32.0,30.0,542.0,-29.0,62178.4,0.0,-12440.7,-15718.0,-17.0,23.400000000001448,2.0,13.0
348,0.0,539.2,2.0,87.0,32.0,30.0,541.0,0.0,62178.4,0.0,1078.4,0.0,-10.0,23.400000000001448,2.0,13.0
349,15.0,535.4,88.0,87.0,32.0,30.0,535.0,89.0,62178.4,0.0,47115.2,47615.0,15.0,23.400000000001448,2.0,13.0
350,44.0,533.7,64.0,87.0,32.0,30.0,535.0,50.0,62178.5,0.0999999999985448,34156.8,26750.0,29.0,23.5,2.0,13.0
351,46.0,535.8,28.0,87.0,32.0,30.0,537.0,20.0,62178.7,0.1999999999970896,15002.399999999998,10740.0,2.0,23.69999999999709,2.0,13.0
352,49.0,536.1,22.0,87.0,32.0,30.0,537.0,20.0,62178.8,0.10000000000582077,11794.2,10740.0,3.0,23.80000000000291,2.0,13.0
353,50.0,537.9,-16.0,87.0,32.0,30.0,539.0,-18.0,62178.9,0.0999999999985448,-8606.4,-9702.0,1.0,23.900000000001448,2.0,13.0
354,50.0,536.9,0.0,87.0,32.0,30.0,538.0,-4.0,62179.1,0.1999999999970896,0.0,-2152.0,0.0,24.099999999998545,2.0,13.0
355,49.0,536.9,15.0,87.0,32.0,30.0,538.0,14.0,62179.2,0.0999999999985448,8053.5,7532.0,-1.0,24.19999999999709,2.0,13.0
356,50.0,536.5,24.0,87.0,32.0,30.0,537.0,23.0,62179.3,0.10000000000582077,12876.0,12351.0,1.0,24.30000000000291,2.0,13.0
357,51.0,535.9,35.0,86.0,32.0,30.0,537.0,20.0,62179.5,0.1999999999970896,18756.5,10740.0,1.0,24.5,2.0,14.0
358,47.0,538.2,-16.0,86.0,32.0,30.0,540.0,-17.0,62179.6,0.0999999999985448,-8611.2,-9180.0,-4.0,24.599999999998545,2.0,14.0
359,51.0,536.2,22.0,86.0,32.0,30.0,538.0,13.0,62179.7,0.0999999999985448,11796.4,6994.0,4.0,24.69999999999709,2.0,14.0
360,51.0,538.0,-13.0,86.0,32.0,30.0,539.0,5.0,62179.9,0.2000000000043656,-6994.0,2695.0,0.0,24.900000000001448,2.0,14.0
361,47.0,538.8,-13.0,86.0,32.0,30.0,540.0,-17.0,62180.0,0.0999999999985448,-7004.4,-9180.0,-4.0,25.0,2.0,14.0
362,9.0,541.1,-16.0,86.0,32.0,30.0,543.0,-23.0,62180.1,0.0999999999985448,-8657.6,-12489.0,-38.0,25.099999999998545,2.0,14.0
