,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
420,9.0,532.8,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,0.0999999999985448,9057.6,0.0,-23.0,29.900000000001448,8.0,30.0
421,8.0,532.7,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,0.0,9055.9,0.0,-1.0,29.900000000001448,8.0,30.0
422,0.0,532.7,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,0.0,9055.9,0.0,-8.0,29.900000000001448,8.0,30.0
423,0.0,532.8,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,0.0,9057.6,0.0,0.0,29.900000000001448,8.0,30.0
424,5.0,532.3,32.0,70.0,21.0,13.0,530.0,51.0,36252.9,0.0,17033.6,27030.0,5.0,29.900000000001448,8.0,30.0
425,32.0,525.9,103.0,70.0,21.0,13.0,526.0,81.0,36252.9,0.0,54167.7,42606.0,27.0,29.900000000001448,8.0,30.0
426,37.0,531.2,4.0,70.0,21.0,13.0,531.0,-13.0,36253.0,0.0999999999985448,2124.8,-6903.0,5.0,30.0,8.0,30.0
427,3.0,533.0,17.0,70.0,21.0,13.0,533.0,1.0,36253.1,0.0999999999985448,9061.0,533.0,-34.0,30.099999999998545,8.0,30.0
428,27.0,525.1,119.0,70.0,21.0,13.0,526.0,76.0,36253.1,0.0,62486.9,39976.0,24.0,30.099999999998545,8.0,30.0
429,21.0,531.7,16.0,70.0,21.0,13.0,532.0,0.0,36253.2,0.0999999999985448,8507.2,0.0,-6.0,30.19999999999709,8.0,30.0
430,36.0,530.4,13.0,70.0,21.0,13.0,526.0,59.0,36253.3,0.10000000000582077,6895.2,31034.0,15.0,30.30000000000291,8.0,30.0
431,37.0,530.1,5.0,70.0,21.0,13.0,531.0,-13.0,36253.4,0.0999999999985448,2650.5,-6903.0,1.0,30.400000000001448,8.0,30.0
432,15.0,532.6,17.0,70.0,21.0,13.0,532.0,0.0,36253.5,0.0999999999985448,9054.2,0.0,-22.0,30.5,8.0,30.0
433,0.0,532.3,18.0,70.0,21.0,13.0,532.0,0.0,36253.5,0.0,9581.4,0.0,-15.0,30.5,8.0,30.0
434,18.0,527.2,100.0,70.0,21.0,13.0,526.0,96.0,36253.5,0.0,52720.00000000001,50496.0,18.0,30.5,8.0,30.0
435,29.0,530.8,9.0,70.0,21.0,13.0,531.0,-5.0,36253.6,0.0999999999985448,4777.2,-2655.0,11.0,30.599999999998545,8.0,30.0
436,32.0,529.4,36.0,70.0,21.0,13.0,529.0,17.0,36253.7,0.0999999999985448,19058.4,8993.0,3.0,30.69999999999709,8.0,30.0
437,32.0,530.6,7.0,70.0,21.0,13.0,531.0,-8.0,36253.8,0.10000000000582077,3714.2,-4248.0,0.0,30.80000000000291,8.0,30.0
438,26.0,531.3,16.0,70.0,21.0,13.0,532.0,0.0,36253.8,0.0,8500.8,0.0,-6.0,30.80000000000291,8.0,30.0
439,0.0,532.1,18.0,70.0,21.0,13.0,532.0,0.0,36253.9,0.0999999999985448,9577.8,0.0,-26.0,30.900000000001448,8.0,30.0
440,18.0,525.9,114.0,69.0,21.0,13.0,523.0,138.0,36253.9,0.0,59952.6,72174.0,18.0,30.900000000001448,8.0,31.0
441,35.0,522.8,174.0,69.0,21.0,13.0,521.0,154.0,36253.9,0.0,90967.2,80234.0,17.0,30.900000000001448,8.0,31.0
442,44.0,523.6,104.0,69.0,21.0,13.0,525.0,72.0,36254.1,0.1999999999970896,54454.4,37800.0,9.0,31.099999999998545,8.0,31.0
443,37.0,530.6,4.0,69.0,21.0,13.0,531.0,-12.0,36254.2,0.0999999999985448,2122.4,-6372.0,-7.0,31.19999999999709,8.0,31.0
444,36.0,528.5,44.0,68.0,21.0,13.0,527.0,58.0,36254.3,0.10000000000582077,23254.0,30566.0,-1.0,31.30000000000291,8.0,32.0
445,40.0,527.1,38.0,68.0,21.0,13.0,530.0,-10.0,36254.4,0.0999999999985448,20029.8,-5300.0,4.0,31.400000000001448,8.0,32.0
446,19.0,536.7,-75.0,68.0,21.0,13.0,536.0,-75.0,36254.5,0.0999999999985448,-40252.5,-40200.0,-21.0,31.5,8.0,32.0
447,0.0,531.8,18.0,68.0,21.0,13.0,532.0,0.0,36254.5,0.0,9572.4,0.0,-19.0,31.5,8.0,32.0
448,0.0,531.7,17.0,68.0,21.0,13.0,532.0,0.0,36254.5,0.0,9038.9,0.0,0.0,31.5,8.0,32.0
449,0.0,531.7,18.0,68.0,21.0,13.0,532.0,0.0,36254.5,0.0,9570.6,0.0,0.0,31.5,8.0,32.0
450,0.0,531.8,17.0,68.0,21.0,13.0,532.0,0.0,36254.5,0.0,9040.6,0.0,0.0,31.5,8.0,32.0
451,8.0,532.5,-3.0,68.0,21.0,13.0,533.0,-19.0,36254.5,0.0,-1597.5,-10127.0,8.0,31.5,8.0,32.0
452,9.0,528.8,74.0,68.0,21.0,13.0,529.0,39.0,36254.5,0.0,39131.2,20631.0,1.0,31.5,8.0,32.0
453,19.0,535.3,-74.0,68.0,21.0,13.0,535.0,-73.0,36254.6,0.0999999999985448,-39612.2,-39055.0,10.0,31.599999999998545,8.0,32.0
454,27.0,520.6,185.0,68.0,21.0,13.0,517.0,221.0,36254.6,0.0,96311.0,114257.0,8.0,31.599999999998545,8.0,32.0
455,28.0,529.7,36.0,68.0,21.0,13.0,517.0,236.0,36254.7,0.0999999999985448,19069.2,122012.0,1.0,31.69999999999709,8.0,32.0
456,45.0,525.6,46.0,68.0,21.0,13.0,525.0,40.0,36254.8,0.10000000000582077,24177.6,21000.0,17.0,31.80000000000291,8.0,32.0
457,27.0,536.8,-91.0,68.0,21.0,13.0,537.0,-102.0,36254.9,0.0999999999985448,-48848.8,-54774.0,-18.0,31.900000000001448,8.0,32.0
458,5.0,530.5,38.0,68.0,21.0,13.0,529.0,38.0,36254.9,0.0,20159.0,20102.0,-22.0,31.900000000001448,8.0,32.0
459,44.0,518.1,169.0,68.0,21.0,13.0,522.0,90.0,36255.0,0.0999999999985448,87558.90000000001,46980.0,39.0,32.0,8.0,32.0
460,45.0,523.3,86.0,68.0,21.0,13.0,526.0,40.0,36255.1,0.0999999999985448,45003.8,21040.0,1.0,32.099999999998545,8.0,32.0
461,42.0,526.6,51.0,68.0,21.0,13.0,527.0,29.0,36255.2,0.0999999999985448,26856.6,15283.0,-3.0,32.19999999999709,8.0,32.0
462,29.0,525.3,103.0,68.0,21.0,13.0,521.0,155.0,36255.3,0.10000000000582077,54105.9,80755.0,-13.0,32.30000000000291,8.0,32.0
463,5.0,532.0,0.0,68.0,21.0,13.0,532.0,-12.0,36255.4,0.0999999999985448,0.0,-6384.0,-24.0,32.40000000000145,8.0,32.0
464,17.0,525.9,94.0,68.0,21.0,13.0,525.0,82.0,36255.4,0.0,49434.6,43050.0,12.0,32.40000000000145,8.0,32.0
465,44.0,523.2,87.0,68.0,21.0,13.0,523.0,74.0,36255.5,0.0999999999985448,45518.4,38702.0,27.0,32.5,8.0,32.0
466,44.0,528.6,2.0,67.0,21.0,13.0,524.0,77.0,36255.6,0.0999999999985448,1057.2,40348.0,0.0,32.599999999998545,8.0,33.0
467,24.0,536.2,-82.0,67.0,21.0,13.0,537.0,-93.0,36255.8,0.2000000000043656,-43968.4,-49941.0,-20.0,32.80000000000291,8.0,33.0
468,23.0,526.5,75.0,67.0,21.0,13.0,526.0,61.0,36255.8,0.0,39487.5,32086.0,-1.0,32.80000000000291,8.0,33.0
469,40.0,521.5,118.0,67.0,21.0,13.0,524.0,59.0,36255.9,0.0999999999985448,61537.0,30916.0,17.0,32.90000000000145,8.0,33.0
470,32.0,529.9,5.0,67.0,21.0,13.0,530.0,-8.0,36256.0,0.0999999999985448,2649.5,-4240.0,-8.0,33.0,8.0,33.0
471,18.0,530.6,43.0,67.0,21.0,13.0,528.0,57.0,36256.1,0.0999999999985448,22815.8,30096.0,-14.0,33.099999999998545,8.0,33.0
472,23.0,526.3,82.0,67.0,21.0,13.0,525.0,79.0,36256.1,0.0,43156.6,41475.0,5.0,33.099999999998545,8.0,33.0
473,10.0,532.7,-15.0,67.0,21.0,13.0,532.0,-28.0,36256.2,0.0999999999985448,-7990.500000000001,-14896.0,-13.0,33.19999999999709,8.0,33.0
474,35.0,515.0,261.0,67.0,21.0,13.0,514.0,242.0,36256.2,0.0,134415.0,124388.0,25.0,33.19999999999709,8.0,33.0
475,42.0,526.2,34.0,66.0,21.0,13.0,526.0,28.0,36256.3,0.10000000000582077,17890.800000000007,14728.0,7.0,33.30000000000291,8.0,34.0
476,26.0,535.9,-92.0,66.0,21.0,13.0,536.0,-94.0,36256.4,0.0999999999985448,-49302.8,-50384.0,-16.0,33.40000000000145,8.0,34.0
477,1.0,530.0,19.0,66.0,21.0,13.0,529.0,12.0,36256.5,0.0999999999985448,10070.0,6348.0,-25.0,33.5,8.0,34.0
478,29.0,528.6,10.0,66.0,21.0,13.0,529.0,-4.0,36256.5,0.0,5286.0,-2116.0,28.0,33.5,8.0,34.0
479,0.0,530.1,17.0,66.0,21.0,13.0,530.0,0.0,36256.5,0.0,9011.7,0.0,-29.0,33.5,8.0,34.0
480,23.0,523.9,117.0,66.0,21.0,13.0,523.0,107.0,36256.6,0.0999999999985448,61296.3,55961.0,23.0,33.599999999998545,8.0,34.0
481,46.0,520.4,132.0,66.0,21.0,13.0,521.0,130.0,36256.7,0.0999999999985448,68692.8,67730.0,23.0,33.69999999999709,8.0,34.0
482,46.0,523.6,107.0,66.0,21.0,13.0,525.0,63.0,36256.8,0.10000000000582077,56025.2,33075.0,0.0,33.80000000000291,8.0,34.0
483,46.0,526.0,48.0,66.0,21.0,13.0,526.0,42.0,36256.9,0.0999999999985448,25248.0,22092.0,0.0,33.90000000000145,8.0,34.0
484,44.0,525.5,85.0,66.0,21.0,13.0,526.0,54.0,36257.0,0.0999999999985448,44667.5,28404.0,-2.0,34.0,8.0,34.0
485,46.0,523.2,90.0,66.0,21.0,13.0,523.0,80.0,36257.2,0.1999999999970896,47088.00000000001,41840.0,2.0,34.19999999999709,8.0,34.0
486,44.0,523.0,105.0,66.0,21.0,13.0,524.0,62.0,36257.3,0.10000000000582077,54915.0,32488.0,-2.0,34.30000000000291,8.0,34.0
487,40.0,528.7,2.0,66.0,21.0,13.0,526.0,49.0,36257.4,0.0999999999985448,1057.4,25774.0,-4.0,34.40000000000145,8.0,34.0
488,42.0,523.9,80.0,66.0,21.0,13.0,523.0,70.0,36257.5,0.0999999999985448,41912.0,36610.0,2.0,34.5,8.0,34.0
489,44.0,527.2,0.0,66.0,21.0,13.0,524.0,65.0,36257.6,0.0999999999985448,0.0,34060.0,2.0,34.599999999998545,8.0,34.0
490,44.0,525.5,48.0,66.0,21.0,13.0,525.0,41.0,36257.8,0.2000000000043656,25224.0,21525.0,0.0,34.80000000000291,8.0,34.0
491,41.0,524.9,78.0,65.0,21.0,13.0,524.0,74.0,36257.9,0.0999999999985448,40942.2,38776.0,-3.0,34.90000000000145,8.0,35.0
492,41.0,525.7,46.0,65.0,21.0,13.0,526.0,23.0,36258.0,0.0999999999985448,24182.2,12098.0,0.0,35.0,8.0,35.0
493,31.0,529.2,6.0,65.0,21.0,13.0,529.0,-6.0,36258.1,0.0999999999985448,3175.200000000001,-3174.0,-10.0,35.099999999998545,8.0,35.0
494,8.0,531.1,-5.0,65.0,21.0,13.0,531.0,-21.0,36258.1,0.0,-2655.5,-11151.0,-23.0,35.099999999998545,8.0,35.0
495,0.0,530.6,2.0,65.0,21.0,13.0,530.0,0.0,36258.1,0.0,1061.2,0.0,-8.0,35.099999999998545,8.0,35.0
496,0.0,534.6,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1603.8000000000006,0.0,0.0,35.099999999998545,8.0,35.0
497,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1603.5,0.0,0.0,35.099999999998545,8.0,35.0
498,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1603.5,0.0,0.0,35.099999999998545,8.0,35.0
499,0.0,534.5,3.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1603.5,0.0,0.0,35.099999999998545,8.0,35.0
500,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1603.5,0.0,0.0,35.099999999998545,8.0,35.0
501,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1603.5,0.0,0.0,35.099999999998545,8.0,35.0
502,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1603.5,0.0,0.0,35.099999999998545,8.0,35.0
503,0.0,534.5,2.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1069.0,0.0,0.0,35.099999999998545,8.0,35.0
504,0.0,534.5,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.0,0.0,0.0,35.099999999998545,8.0,35.0
505,0.0,534.5,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.0,0.0,0.0,35.099999999998545,8.0,35.0
506,0.0,534.5,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.0,0.0,0.0,35.099999999998545,8.0,35.0
507,0.0,534.6,2.0,65.0,20.0,12.0,534.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
508,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
509,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
510,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
511,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
512,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
513,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
514,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
515,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
516,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
517,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
518,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
519,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
520,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
521,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
522,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
523,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
524,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
525,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
526,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
527,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
528,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
529,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
530,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
531,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
532,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.2,0.0,0.0,35.099999999998545,8.0,35.0
533,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
534,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
535,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
536,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
537,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
538,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
539,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
540,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
541,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
542,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
543,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
544,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
545,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
546,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
547,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
548,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
549,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
550,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
551,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
552,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
553,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
554,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
555,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
556,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
557,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
558,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
559,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,8.0,35.0
560,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.6,0.0,0.0,35.099999999998545,9.0,35.0
561,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
562,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
563,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.6,0.0,0.0,35.099999999998545,9.0,35.0
564,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.6,0.0,0.0,35.099999999998545,9.0,35.0
565,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
566,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
567,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
568,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.6,0.0,0.0,35.099999999998545,9.0,35.0
569,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
570,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.6,0.0,0.0,35.099999999998545,9.0,35.0
571,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
572,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
573,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
574,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
575,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
576,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.4,0.0,0.0,35.099999999998545,9.0,35.0
577,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,0.0,1069.6,0.0,0.0,35.099999999998545,9.0,35.0
578,1.0,533.9,17.0,65.0,20.0,11.0,534.0,3.0,36258.1,0.0,9076.3,1602.0,1.0,35.099999999998545,9.0,35.0
579,15.0,530.3,54.0,64.0,20.0,11.0,530.0,19.0,36258.2,0.0999999999985448,28636.2,10070.0,14.0,35.199999999997104,9.0,36.0
580,18.0,531.5,17.0,64.0,20.0,11.0,532.0,0.0,36258.2,0.0,9035.5,0.0,3.0,35.199999999997104,9.0,36.0
581,10.0,532.0,24.0,64.0,20.0,11.0,531.0,21.0,36258.3,0.10000000000582077,12768.0,11151.0,-8.0,35.300000000002896,9.0,36.0
582,0.0,532.2,12.0,64.0,20.0,11.0,532.0,0.0,36258.3,0.0,6386.400000000002,0.0,-10.0,35.300000000002896,9.0,36.0
583,3.0,532.1,13.0,64.0,20.0,11.0,532.0,0.0,36258.3,0.0,6917.3,0.0,3.0,35.300000000002896,9.0,36.0
584,14.0,531.6,12.0,64.0,20.0,11.0,532.0,0.0,36258.3,0.0,6379.200000000003,0.0,11.0,35.300000000002896,9.0,36.0
585,21.0,531.2,11.0,64.0,20.0,11.0,531.0,0.0,36258.4,0.0999999999985448,5843.200000000003,0.0,7.0,35.400000000001455,9.0,36.0
586,27.0,531.0,8.0,64.0,20.0,11.0,531.0,-1.0,36258.4,0.0,4248.0,-531.0,6.0,35.400000000001455,9.0,36.0
587,32.0,524.2,120.0,64.0,20.0,11.0,524.0,109.0,36258.5,0.0999999999985448,62904.00000000001,57116.0,5.0,35.5,9.0,36.0
588,29.0,531.1,3.0,64.0,20.0,11.0,531.0,-5.0,36258.6,0.0999999999985448,1593.3000000000006,-2655.0,-3.0,35.599999999998545,9.0,36.0
589,37.0,524.7,84.0,64.0,19.0,11.0,524.0,82.0,36258.7,0.0999999999985448,44074.8,42968.0,8.0,35.699999999997104,8.0,36.0
590,37.0,530.0,-1.0,64.0,20.0,11.0,530.0,-12.0,36258.8,0.10000000000582077,-530.0,-6360.0,0.0,35.800000000002896,9.0,36.0
591,29.0,526.7,75.0,64.0,20.0,11.0,526.0,71.0,36258.9,0.0999999999985448,39502.5,37346.0,-8.0,35.900000000001455,9.0,36.0
592,42.0,525.3,35.0,64.0,20.0,11.0,527.0,19.0,36259.0,0.0999999999985448,18385.5,10013.0,13.0,36.0,9.0,36.0
593,41.0,525.1,63.0,64.0,20.0,11.0,525.0,51.0,36259.1,0.0999999999985448,33081.3,26775.0,-1.0,36.099999999998545,9.0,36.0
594,45.0,524.2,96.0,64.0,20.0,11.0,524.0,63.0,36259.2,0.0999999999985448,50323.2,33012.0,4.0,36.199999999997104,9.0,36.0
595,45.0,528.7,-4.0,63.0,20.0,11.0,529.0,-4.0,36259.3,0.10000000000582077,-2114.8,-2116.0,0.0,36.300000000002896,9.0,37.0
596,40.0,529.0,-2.0,63.0,20.0,11.0,529.0,-10.0,36259.4,0.0999999999985448,-1058.0,-5290.0,-5.0,36.400000000001455,9.0,37.0
597,1.0,531.4,8.0,63.0,20.0,11.0,531.0,0.0,36259.5,0.0999999999985448,4251.2,0.0,-39.0,36.5,9.0,37.0
598,31.0,518.2,200.0,63.0,20.0,11.0,516.0,216.0,36259.5,0.0,103640.0,111456.0,30.0,36.5,9.0,37.0
599,46.0,524.0,55.0,63.0,20.0,12.0,524.0,55.0,36259.6,0.0999999999985448,28820.0,28820.0,15.0,36.599999999998545,8.0,37.0
600,47.0,524.8,52.0,63.0,20.0,12.0,524.0,58.0,36259.8,0.2000000000043656,27289.6,30392.0,1.0,36.800000000002896,8.0,37.0
601,46.0,525.1,48.0,63.0,20.0,12.0,525.0,45.0,36259.9,0.0999999999985448,25204.80000000001,23625.0,-1.0,36.900000000001455,8.0,37.0
602,44.0,528.6,-3.0,63.0,20.0,12.0,529.0,-4.0,36260.0,0.0999999999985448,-1585.8000000000006,-2116.0,-2.0,37.0,8.0,37.0
603,0.0,530.0,12.0,63.0,20.0,12.0,530.0,0.0,36260.1,0.0999999999985448,6360.0,0.0,-44.0,37.099999999998545,8.0,37.0
604,31.0,521.2,124.0,63.0,20.0,12.0,521.0,117.0,36260.1,0.0,64628.8,60957.0,31.0,37.099999999998545,8.0,37.0
605,41.0,524.2,57.0,63.0,20.0,12.0,524.0,49.0,36260.2,0.0999999999985448,29879.4,25676.0,10.0,37.199999999997104,8.0,37.0
