,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,44.0,522.7,52.0,38.0,21.0,15.0,523.0,58.0,43939.5,0.0999999999985448,27180.4,30334.0,8.0,10.5,6.0,6.0
181,42.0,524.4,30.0,38.0,21.0,15.0,525.0,37.0,43939.6,0.0999999999985448,15732.0,19425.0,-2.0,10.599999999998543,6.0,6.0
182,45.0,522.8,47.0,38.0,21.0,15.0,523.0,54.0,43939.7,0.0999999999985448,24571.6,28242.0,3.0,10.69999999999709,6.0,6.0
183,35.0,532.6,-122.0,38.0,21.0,15.0,536.0,-133.0,43939.8,0.10000000000582077,-64977.2,-71288.0,-10.0,10.80000000000291,6.0,6.0
184,0.0,529.3,1.0,38.0,21.0,15.0,530.0,0.0,43939.9,0.0999999999985448,529.3,0.0,-35.0,10.900000000001457,6.0,6.0
185,0.0,529.0,1.0,38.0,21.0,15.0,530.0,0.0,43939.9,0.0,529.0,0.0,0.0,10.900000000001457,6.0,6.0
186,0.0,529.1,1.0,38.0,21.0,15.0,529.0,0.0,43939.9,0.0,529.1,0.0,0.0,10.900000000001457,6.0,6.0
187,9.0,528.7,1.0,38.0,21.0,15.0,529.0,0.0,43939.9,0.0,528.7,0.0,9.0,10.900000000001457,6.0,6.0
188,33.0,515.5,191.0,38.0,21.0,15.0,514.0,200.0,43939.9,0.0,98460.5,102800.0,24.0,10.900000000001457,6.0,6.0
189,46.0,532.4,-150.0,38.0,21.0,15.0,530.0,-45.0,43940.0,0.0999999999985448,-79860.0,-23850.0,13.0,11.0,6.0,6.0
190,46.0,523.6,37.0,38.0,21.0,15.0,525.0,31.0,43940.2,0.1999999999970896,19373.2,16275.0,0.0,11.19999999999709,6.0,6.0
191,35.0,535.5,-139.0,38.0,21.0,15.0,537.0,-134.0,43940.3,0.10000000000582077,-74434.5,-71958.0,-11.0,11.30000000000291,6.0,6.0
192,38.0,527.5,-10.0,38.0,21.0,15.0,528.0,-12.0,43940.4,0.0999999999985448,-5275.0,-6336.0,3.0,11.400000000001455,6.0,6.0
193,45.0,525.0,-14.0,38.0,21.0,15.0,527.0,-4.0,43940.5,0.0999999999985448,-7350.0,-2108.0,7.0,11.5,6.0,6.0
194,49.0,520.6,75.0,38.0,21.0,15.0,521.0,81.0,43940.6,0.0999999999985448,39045.0,42201.0,4.0,11.599999999998545,6.0,6.0
195,44.0,527.4,-14.0,38.0,21.0,15.0,528.0,-5.0,43940.7,0.0999999999985448,-7383.599999999998,-2640.0,-5.0,11.69999999999709,6.0,6.0
196,50.0,511.9,233.0,38.0,21.0,15.0,511.0,262.0,43940.9,0.2000000000043656,119272.7,133882.0,6.0,11.900000000001455,6.0,6.0
197,47.0,526.4,-15.0,38.0,21.0,15.0,526.0,22.0,43941.0,0.0999999999985448,-7896.0,11572.0,-3.0,12.0,6.0,6.0
198,49.0,523.3,38.0,38.0,21.0,15.0,523.0,52.0,43941.1,0.0999999999985448,19885.4,27196.0,2.0,12.099999999998545,6.0,6.0
199,46.0,526.8,-15.0,38.0,21.0,15.0,528.0,-4.0,43941.3,0.2000000000043656,-7901.999999999999,-2112.0,-3.0,12.30000000000291,6.0,6.0
200,49.0,522.6,47.0,38.0,21.0,15.0,523.0,60.0,43941.4,0.0999999999985448,24562.2,31380.0,3.0,12.400000000001455,6.0,6.0
201,49.0,523.2,41.0,38.0,21.0,15.0,523.0,53.0,43941.5,0.0999999999985448,21451.2,27719.0,0.0,12.5,6.0,6.0
202,46.0,525.0,20.0,38.0,21.0,15.0,525.0,30.0,43941.7,0.1999999999970896,10500.0,15750.0,-3.0,12.69999999999709,6.0,6.0
203,22.0,529.5,7.0,38.0,21.0,15.0,528.0,27.0,43941.8,0.10000000000582077,3706.5,14256.0,-24.0,12.80000000000291,6.0,6.0
204,50.0,521.4,-24.0,37.0,21.0,15.0,524.0,2.0,43941.9,0.0999999999985448,-12513.6,1048.0,28.0,12.900000000001455,6.0,7.0
205,49.0,522.0,46.0,37.0,21.0,15.0,522.0,50.0,43942.0,0.0999999999985448,24012.0,26100.0,-1.0,13.0,6.0,7.0
206,44.0,523.9,20.0,37.0,21.0,15.0,527.0,-7.0,43942.1,0.0999999999985448,10478.0,-3689.0,-5.0,13.099999999998545,6.0,7.0
207,38.0,520.4,118.0,37.0,21.0,15.0,518.0,148.0,43942.2,0.0999999999985448,61407.2,76664.0,-6.0,13.19999999999709,6.0,7.0
208,22.0,526.8,30.0,37.0,21.0,15.0,525.0,65.0,43942.3,0.10000000000582077,15803.999999999998,34125.0,-16.0,13.30000000000291,6.0,7.0
209,51.0,517.0,109.0,37.0,21.0,15.0,517.0,141.0,43942.4,0.0999999999985448,56353.0,72897.0,29.0,13.400000000001455,6.0,7.0
210,45.0,524.2,17.0,37.0,21.0,15.0,525.0,26.0,43942.6,0.1999999999970896,8911.400000000001,13650.0,-6.0,13.599999999998545,6.0,7.0
211,49.0,531.9,-80.0,36.0,21.0,15.0,527.0,-2.0,43942.7,0.0999999999985448,-42552.0,-1054.0,4.0,13.69999999999709,6.0,8.0
212,41.0,513.8,221.0,36.0,21.0,15.0,514.0,219.0,43942.8,0.10000000000582077,113549.8,112566.0,-8.0,13.80000000000291,6.0,8.0
213,46.0,521.1,68.0,36.0,21.0,15.0,521.0,75.0,43942.9,0.0999999999985448,35434.8,39075.0,5.0,13.900000000001455,6.0,8.0
214,45.0,523.4,38.0,36.0,21.0,15.0,524.0,45.0,43943.1,0.1999999999970896,19889.2,23580.0,-1.0,14.099999999998545,6.0,8.0
215,47.0,524.0,24.0,36.0,21.0,15.0,524.0,34.0,43943.2,0.0999999999985448,12576.0,17816.0,2.0,14.19999999999709,6.0,8.0
216,35.0,535.1,-141.0,36.0,21.0,15.0,537.0,-134.0,43943.3,0.10000000000582077,-75449.1,-71958.0,-12.0,14.30000000000291,6.0,8.0
217,32.0,517.7,172.0,36.0,21.0,15.0,515.0,196.0,43943.4,0.0999999999985448,89044.40000000002,100940.0,-3.0,14.400000000001455,6.0,8.0
218,47.0,519.6,70.0,36.0,21.0,15.0,520.0,79.0,43943.5,0.0999999999985448,36372.0,41080.0,15.0,14.5,6.0,8.0
219,49.0,521.3,60.0,36.0,21.0,15.0,521.0,72.0,43943.6,0.0999999999985448,31278.0,37512.0,2.0,14.599999999998545,6.0,8.0
220,47.0,523.3,28.0,36.0,21.0,15.0,524.0,40.0,43943.8,0.2000000000043656,14652.399999999998,20960.0,-2.0,14.80000000000291,6.0,8.0
221,44.0,526.5,-14.0,36.0,21.0,15.0,527.0,-5.0,43943.9,0.0999999999985448,-7371.0,-2635.0,-3.0,14.900000000001455,6.0,8.0
222,26.0,524.0,60.0,36.0,21.0,15.0,524.0,65.0,43944.0,0.0999999999985448,31440.0,34060.0,-18.0,15.0,6.0,8.0
223,47.0,522.3,21.0,36.0,21.0,15.0,523.0,32.0,43944.1,0.0999999999985448,10968.3,16736.0,21.0,15.099999999998545,6.0,8.0
224,38.0,527.7,-78.0,36.0,21.0,15.0,535.0,-144.0,43944.2,0.0999999999985448,-41160.60000000001,-77040.0,-9.0,15.19999999999709,6.0,8.0
225,44.0,516.3,132.0,36.0,21.0,15.0,517.0,134.0,43944.3,0.10000000000582077,68151.59999999999,69278.0,6.0,15.30000000000291,6.0,8.0
226,44.0,526.1,4.0,36.0,21.0,15.0,524.0,39.0,43944.4,0.0999999999985448,2104.4,20436.0,0.0,15.400000000001455,6.0,8.0
227,50.0,519.3,81.0,36.0,21.0,15.0,519.0,92.0,43944.5,0.0999999999985448,42063.3,47748.0,6.0,15.5,6.0,8.0
228,46.0,522.6,47.0,36.0,21.0,15.0,523.0,54.0,43944.7,0.1999999999970896,24562.2,28242.0,-4.0,15.69999999999709,6.0,8.0
229,49.0,522.2,45.0,36.0,21.0,15.0,522.0,59.0,43944.8,0.10000000000582077,23499.000000000004,30798.0,3.0,15.80000000000291,6.0,8.0
230,46.0,524.1,34.0,35.0,21.0,15.0,524.0,49.0,43944.9,0.0999999999985448,17819.4,25676.0,-3.0,15.900000000001455,6.0,9.0
231,49.0,521.0,66.0,35.0,21.0,15.0,521.0,76.0,43945.1,0.1999999999970896,34386.0,39596.0,3.0,16.099999999998545,6.0,9.0
232,49.0,523.4,36.0,35.0,21.0,15.0,524.0,49.0,43945.2,0.0999999999985448,18842.4,25676.0,0.0,16.19999999999709,6.0,9.0
233,47.0,524.7,17.0,35.0,21.0,14.0,525.0,30.0,43945.3,0.10000000000582077,8919.900000000001,15750.0,-2.0,16.30000000000291,7.0,9.0
234,41.0,527.5,-13.0,35.0,21.0,14.0,528.0,-9.0,43945.5,0.1999999999970896,-6857.5,-4752.0,-6.0,16.5,7.0,9.0
235,5.0,530.3,-12.0,35.0,21.0,14.0,530.0,-9.0,43945.5,0.0,-6363.5999999999985,-4770.0,-36.0,16.5,7.0,9.0
236,13.0,526.8,21.0,35.0,21.0,14.0,527.0,17.0,43945.5,0.0,11062.8,8959.0,8.0,16.5,7.0,9.0
237,41.0,518.6,101.0,35.0,21.0,14.0,518.0,117.0,43945.6,0.0999999999985448,52378.60000000001,60606.0,28.0,16.599999999998545,7.0,9.0
238,47.0,523.5,39.0,35.0,21.0,15.0,523.0,53.0,43945.7,0.0999999999985448,20416.5,27719.0,6.0,16.69999999999709,6.0,9.0
239,47.0,524.0,18.0,35.0,21.0,15.0,527.0,-2.0,43945.9,0.2000000000043656,9432.0,-1054.0,0.0,16.900000000001455,6.0,9.0
240,22.0,528.7,45.0,35.0,21.0,14.0,525.0,76.0,43946.0,0.0999999999985448,23791.500000000004,39900.0,-25.0,17.0,7.0,9.0
241,46.0,521.5,47.0,35.0,21.0,15.0,522.0,57.0,43946.1,0.0999999999985448,24510.5,29754.0,24.0,17.099999999998545,6.0,9.0
242,47.0,525.8,-16.0,35.0,21.0,15.0,527.0,-1.0,43946.2,0.0999999999985448,-8412.8,-527.0,1.0,17.19999999999709,6.0,9.0
243,46.0,522.2,77.0,35.0,21.0,15.0,521.0,92.0,43946.3,0.10000000000582077,40209.4,47932.0,-1.0,17.30000000000291,6.0,9.0
244,47.0,526.5,-17.0,35.0,21.0,15.0,527.0,0.0,43946.5,0.1999999999970896,-8950.5,0.0,1.0,17.5,6.0,9.0
245,46.0,525.1,18.0,35.0,21.0,14.0,525.0,34.0,43946.6,0.0999999999985448,9451.8,17850.0,-1.0,17.599999999998552,7.0,9.0
246,47.0,524.7,26.0,35.0,21.0,14.0,525.0,44.0,43946.7,0.0999999999985448,13642.2,23100.0,1.0,17.69999999999709,7.0,9.0
247,46.0,527.3,-14.0,35.0,21.0,14.0,528.0,-2.0,43946.8,0.10000000000582077,-7382.199999999999,-1056.0,-1.0,17.80000000000291,7.0,9.0
248,49.0,523.2,33.0,35.0,21.0,14.0,525.0,25.0,43947.0,0.1999999999970896,17265.600000000002,13125.0,3.0,18.0,7.0,9.0
249,46.0,522.3,57.0,35.0,21.0,14.0,522.0,67.0,43947.1,0.0999999999985448,29771.1,34974.0,-3.0,18.099999999998552,7.0,9.0
250,42.0,527.0,-13.0,34.0,21.0,14.0,533.0,-101.0,43947.2,0.0999999999985448,-6851.0,-53833.0,-4.0,18.19999999999709,7.0,10.0
251,0.0,529.0,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,0.10000000000582077,529.0,0.0,-42.0,18.30000000000291,7.0,10.0
252,0.0,528.4,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,0.0,528.4,0.0,0.0,18.30000000000291,7.0,10.0
253,0.0,528.4,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,0.0,528.4,0.0,0.0,18.30000000000291,7.0,10.0
254,0.0,528.4,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,0.0,528.4,0.0,0.0,18.30000000000291,7.0,10.0
255,19.0,520.3,148.0,34.0,21.0,14.0,516.0,204.0,43947.3,0.0,77004.4,105264.0,19.0,18.30000000000291,7.0,10.0
256,49.0,518.2,96.0,34.0,21.0,14.0,518.0,93.0,43947.4,0.0999999999985448,49747.2,48174.0,30.0,18.400000000001448,7.0,10.0
257,46.0,526.1,-15.0,34.0,21.0,14.0,523.0,51.0,43947.5,0.0999999999985448,-7891.5,26673.0,-3.0,18.5,7.0,10.0
258,47.0,522.8,42.0,34.0,21.0,14.0,523.0,51.0,43947.7,0.1999999999970896,21957.6,26673.0,1.0,18.69999999999709,7.0,10.0
259,50.0,521.5,52.0,34.0,21.0,14.0,522.0,67.0,43947.8,0.10000000000582077,27118.0,34974.0,3.0,18.80000000000291,7.0,10.0
260,45.0,526.9,-14.0,34.0,21.0,14.0,527.0,-5.0,43947.9,0.0999999999985448,-7376.599999999998,-2635.0,-5.0,18.900000000001448,7.0,10.0
261,8.0,530.7,-25.0,34.0,21.0,14.0,531.0,-20.0,43948.0,0.0999999999985448,-13267.500000000002,-10620.0,-37.0,19.0,7.0,10.0
262,0.0,528.2,2.0,34.0,21.0,14.0,529.0,0.0,43948.0,0.0,1056.4,0.0,-8.0,19.0,7.0,10.0
263,0.0,528.2,1.0,34.0,21.0,14.0,529.0,0.0,43948.0,0.0,528.2,0.0,0.0,19.0,7.0,10.0
264,1.0,528.2,3.0,34.0,21.0,14.0,528.0,4.0,43948.0,0.0,1584.6,2112.0,1.0,19.0,7.0,10.0
265,12.0,527.5,2.0,34.0,21.0,14.0,528.0,0.0,43948.0,0.0,1055.0,0.0,11.0,19.0,7.0,10.0
266,9.0,528.1,1.0,34.0,21.0,14.0,528.0,0.0,43948.1,0.0999999999985448,528.1,0.0,-3.0,19.099999999998552,7.0,10.0
267,13.0,527.0,19.0,34.0,21.0,14.0,527.0,15.0,43948.1,0.0,10013.0,7905.0,4.0,19.099999999998552,7.0,10.0
268,10.0,528.1,1.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,528.1,0.0,-3.0,19.099999999998552,7.0,10.0
269,5.0,528.3,1.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,528.3,0.0,-5.0,19.099999999998552,7.0,10.0
270,0.0,528.5,2.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,1057.0,0.0,-5.0,19.099999999998552,7.0,10.0
271,0.0,528.1,9.0,34.0,21.0,14.0,528.0,0.0,43948.1,0.0,4752.9000000000015,0.0,0.0,19.099999999998552,7.0,10.0
272,0.0,528.1,15.0,34.0,21.0,14.0,528.0,0.0,43948.1,0.0,7921.5,0.0,0.0,19.099999999998552,7.0,10.0
273,0.0,528.2,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
274,0.0,528.7,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
275,0.0,528.9,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
276,0.0,529.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
277,0.0,529.1,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
278,0.0,529.1,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
279,0.0,529.2,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
280,0.0,529.3,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
281,0.0,529.3,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
282,0.0,529.4,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
283,0.0,529.4,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
284,0.0,529.5,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
285,0.0,529.5,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
286,0.0,529.5,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
287,0.0,529.6,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
288,0.0,529.6,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
289,0.0,529.6,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
290,0.0,529.7,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
291,0.0,529.7,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
292,0.0,529.7,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
293,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
294,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
295,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
296,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
297,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
298,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
299,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
300,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
301,0.0,530.0,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
302,0.0,530.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
303,0.0,530.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
304,0.0,530.0,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
305,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
306,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
307,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
308,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
309,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
310,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,0.0,0.0,0.0,0.0,19.099999999998552,7.0,10.0
311,1.0,529.9,5.0,34.0,21.0,14.0,530.0,0.0,43948.1,0.0,2649.5,0.0,1.0,19.099999999998552,7.0,10.0
312,1.0,530.0,1.0,34.0,21.0,14.0,530.0,3.0,43948.1,0.0,530.0,1590.0,0.0,19.099999999998552,7.0,10.0
313,0.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0999999999985448,530.0,0.0,-1.0,19.19999999999709,7.0,10.0
314,0.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,530.0,0.0,0.0,19.19999999999709,7.0,10.0
315,0.0,529.8,3.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,1589.4,0.0,0.0,19.19999999999709,7.0,10.0
316,1.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,530.0,0.0,1.0,19.19999999999709,7.0,10.0
317,3.0,529.6,9.0,34.0,21.0,14.0,530.0,1.0,43948.2,0.0,4766.4000000000015,530.0,2.0,19.19999999999709,7.0,10.0
318,0.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,530.0,0.0,-3.0,19.19999999999709,7.0,10.0
319,0.0,529.9,3.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,1589.6999999999994,0.0,0.0,19.19999999999709,7.0,10.0
320,0.0,529.5,9.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,4765.5,0.0,0.0,19.19999999999709,7.0,10.0
321,3.0,528.8,6.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,3172.8,0.0,3.0,19.19999999999709,7.0,10.0
322,10.0,528.2,20.0,34.0,21.0,14.0,529.0,11.0,43948.2,0.0,10564.0,5819.0,7.0,19.19999999999709,7.0,10.0
323,5.0,529.9,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,529.9,0.0,-5.0,19.19999999999709,7.0,10.0
324,3.0,529.8,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,1059.6,0.0,-2.0,19.19999999999709,7.0,10.0
325,0.0,529.9,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,529.9,0.0,-3.0,19.19999999999709,7.0,10.0
326,0.0,529.8,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,1059.6,0.0,0.0,19.19999999999709,7.0,10.0
327,1.0,529.5,8.0,34.0,21.0,14.0,530.0,1.0,43948.2,0.0,4236.0,530.0,1.0,19.19999999999709,7.0,10.0
328,1.0,529.8,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,1059.6,0.0,0.0,19.19999999999709,7.0,10.0
329,0.0,529.9,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,1059.8,0.0,-1.0,19.19999999999709,7.0,10.0
330,0.0,529.7,4.0,34.0,21.0,14.0,530.0,0.0,43948.2,0.0,2118.8,0.0,0.0,19.19999999999709,7.0,10.0
331,0.0,529.9,2.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.10000000000582077,1059.8,0.0,0.0,19.30000000000291,7.0,10.0
332,1.0,529.9,2.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,1059.8,0.0,1.0,19.30000000000291,7.0,10.0
333,0.0,529.5,10.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,5295.0,0.0,-1.0,19.30000000000291,7.0,10.0
334,0.0,529.3,1.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,529.3,0.0,0.0,19.30000000000291,7.0,10.0
335,0.0,529.3,4.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,2117.2,0.0,0.0,19.30000000000291,7.0,10.0
336,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,0.0,0.0,0.0,19.30000000000291,7.0,10.0
337,0.0,530.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,0.0,0.0,0.0,19.30000000000291,7.0,10.0
338,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.3,0.0,0.0,0.0,0.0,19.30000000000291,7.0,10.0
339,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.3,0.0,0.0,0.0,0.0,19.30000000000291,7.0,10.0
340,0.0,530.1,1.0,34.0,21.0,14.0,530.0,0.0,43948.3,0.0,530.1,0.0,0.0,19.30000000000291,7.0,10.0
341,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.3,0.0,0.0,0.0,0.0,19.30000000000291,7.0,10.0
