,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
417,8.0,536.8,20.0,85.0,31.0,27.0,538.0,8.0,54307.3,0.0,10736.0,4304.0,8.0,28.900000000001448,4.0,15.0
418,18.0,538.7,-28.0,85.0,31.0,27.0,539.0,-11.0,54307.3,0.0,-15083.600000000002,-5929.0,10.0,28.900000000001448,4.0,15.0
419,8.0,534.6,80.0,85.0,31.0,27.0,535.0,63.0,54307.3,0.0,42768.0,33705.0,-10.0,28.900000000001448,4.0,15.0
420,40.0,530.6,110.0,85.0,31.0,27.0,531.0,89.0,54307.4,0.0999999999985448,58366.0,47259.0,32.0,29.0,4.0,15.0
421,44.0,533.9,37.0,84.0,31.0,27.0,535.0,20.0,54307.5,0.0999999999985448,19754.3,10700.0,4.0,29.099999999998545,4.0,16.0
422,47.0,533.2,56.0,84.0,31.0,27.0,534.0,49.0,54307.7,0.1999999999970896,29859.200000000004,26166.0,3.0,29.29999999999564,4.0,16.0
423,49.0,534.2,36.0,84.0,31.0,27.0,535.0,31.0,54307.8,0.10000000000582077,19231.2,16585.0,2.0,29.400000000001448,4.0,16.0
424,49.0,533.8,60.0,84.0,31.0,27.0,534.0,51.0,54307.9,0.0999999999985448,32028.0,27234.0,0.0,29.5,4.0,16.0
425,36.0,538.2,-2.0,84.0,31.0,27.0,539.0,0.0,54308.0,0.0999999999985448,-1076.4,0.0,-13.0,29.599999999998545,4.0,16.0
426,47.0,532.1,90.0,84.0,31.0,27.0,533.0,78.0,54308.2,0.1999999999970896,47889.0,41574.0,11.0,29.79999999999564,4.0,16.0
427,51.0,535.7,-8.0,84.0,31.0,27.0,537.0,5.0,54308.3,0.10000000000582077,-4285.6,2685.0,4.0,29.900000000001448,4.0,16.0
428,51.0,536.3,-13.0,84.0,31.0,27.0,538.0,-18.0,54308.4,0.0999999999985448,-6971.9,-9684.0,0.0,30.0,4.0,16.0
429,50.0,534.6,36.0,84.0,31.0,27.0,536.0,28.0,54308.6,0.1999999999970896,19245.6,15008.0,-1.0,30.19999999999709,4.0,16.0
430,51.0,534.3,39.0,84.0,31.0,27.0,535.0,29.0,54308.7,0.0999999999985448,20837.7,15515.0,1.0,30.29999999999564,4.0,16.0
431,49.0,534.7,36.0,84.0,31.0,27.0,536.0,29.0,54308.9,0.2000000000043656,19249.2,15544.0,-2.0,30.5,4.0,16.0
432,41.0,538.0,-12.0,84.0,31.0,27.0,539.0,-15.0,54309.0,0.0999999999985448,-6456.0,-8085.0,-8.0,30.599999999998545,4.0,16.0
433,13.0,540.8,-36.0,84.0,31.0,27.0,542.0,-38.0,54309.1,0.0999999999985448,-19468.8,-20596.0,-28.0,30.69999999999709,4.0,16.0
434,17.0,536.3,34.0,84.0,31.0,27.0,537.0,37.0,54309.1,0.0,18234.2,19869.0,4.0,30.69999999999709,4.0,16.0
435,38.0,530.4,131.0,84.0,31.0,27.0,531.0,11.0,54309.2,0.0999999999985448,69482.4,5841.0,21.0,30.79999999999564,4.0,16.0
436,47.0,532.2,71.0,84.0,31.0,27.0,535.0,12.0,54309.3,0.10000000000582077,37786.2,6420.0,9.0,30.900000000001448,4.0,16.0
437,54.0,534.3,-6.0,84.0,31.0,27.0,537.0,-19.0,54309.4,0.0999999999985448,-3205.8,-10203.0,7.0,31.0,4.0,16.0
438,50.0,534.5,46.0,84.0,31.0,27.0,535.0,48.0,54309.6,0.1999999999970896,24587.0,25680.0,-4.0,31.19999999999709,4.0,16.0
439,53.0,536.0,-16.0,83.0,31.0,27.0,537.0,-19.0,54309.7,0.0999999999985448,-8576.0,-10203.0,3.0,31.29999999999564,4.0,17.0
440,53.0,532.1,86.0,83.0,31.0,27.0,533.0,64.0,54309.9,0.2000000000043656,45760.6,34112.0,0.0,31.5,4.0,17.0
441,54.0,533.6,51.0,83.0,31.0,27.0,535.0,31.0,54310.0,0.0999999999985448,27213.6,16585.0,1.0,31.599999999998545,4.0,17.0
442,54.0,533.8,45.0,83.0,31.0,27.0,535.0,34.0,54310.1,0.0999999999985448,24021.0,18190.0,0.0,31.69999999999709,4.0,17.0
443,53.0,533.2,61.0,83.0,31.0,27.0,534.0,54.0,54310.3,0.2000000000043656,32525.200000000004,28836.0,-1.0,31.900000000001448,4.0,17.0
444,50.0,533.6,61.0,83.0,31.0,27.0,534.0,62.0,54310.4,0.0999999999985448,32549.6,33108.0,-3.0,32.0,4.0,17.0
445,53.0,534.3,34.0,83.0,31.0,27.0,535.0,25.0,54310.6,0.1999999999970896,18166.2,13375.0,3.0,32.19999999999709,4.0,17.0
446,51.0,533.5,65.0,83.0,31.0,27.0,533.0,90.0,54310.7,0.0999999999985448,34677.5,47970.0,-2.0,32.299999999995634,4.0,17.0
447,54.0,533.2,45.0,83.0,31.0,27.0,536.0,-6.0,54310.9,0.2000000000043656,23994.000000000004,-3216.0,3.0,32.5,4.0,17.0
448,50.0,533.9,50.0,83.0,31.0,27.0,535.0,39.0,54311.0,0.0999999999985448,26695.0,20865.0,-4.0,32.599999999998545,4.0,17.0
449,49.0,533.4,63.0,83.0,31.0,27.0,534.0,53.0,54311.1,0.0999999999985448,33604.2,28302.0,-1.0,32.69999999999709,4.0,17.0
450,47.0,531.9,81.0,83.0,31.0,27.0,532.0,69.0,54311.3,0.2000000000043656,43083.9,36708.0,-2.0,32.90000000000145,4.0,17.0
451,47.0,533.7,43.0,83.0,31.0,27.0,534.0,44.0,54311.4,0.0999999999985448,22949.1,23496.0,0.0,33.0,4.0,17.0
452,49.0,535.8,-14.0,82.0,31.0,27.0,537.0,-17.0,54311.5,0.0999999999985448,-7501.199999999999,-9129.0,2.0,33.099999999998545,4.0,18.0
453,49.0,536.6,-16.0,82.0,31.0,27.0,538.0,-18.0,54311.7,0.1999999999970896,-8585.6,-9684.0,0.0,33.299999999995634,4.0,18.0
454,22.0,541.9,-73.0,82.0,31.0,27.0,543.0,-78.0,54311.8,0.10000000000582077,-39558.7,-42354.0,-27.0,33.40000000000145,4.0,18.0
455,1.0,537.8,8.0,82.0,31.0,27.0,539.0,5.0,54311.8,0.0,4302.4,2695.0,-21.0,33.40000000000145,4.0,18.0
456,41.0,528.7,144.0,82.0,31.0,27.0,529.0,19.0,54311.9,0.0999999999985448,76132.8,10051.0,40.0,33.5,4.0,18.0
457,46.0,529.8,110.0,82.0,31.0,27.0,530.0,95.0,54312.0,0.0999999999985448,58277.99999999999,50350.0,5.0,33.599999999998545,4.0,18.0
458,44.0,532.7,59.0,82.0,31.0,27.0,533.0,51.0,54312.1,0.0999999999985448,31429.30000000001,27183.0,-2.0,33.69999999999709,4.0,18.0
459,26.0,537.0,1.0,82.0,31.0,27.0,538.0,0.0,54312.2,0.0999999999985448,537.0,0.0,-18.0,33.799999999995634,4.0,18.0
460,3.0,537.4,2.0,82.0,31.0,27.0,539.0,0.0,54312.3,0.10000000000582077,1074.8,0.0,-23.0,33.90000000000145,4.0,18.0
461,0.0,537.4,2.0,82.0,31.0,27.0,539.0,0.0,54312.3,0.0,1074.8,0.0,-3.0,33.90000000000145,4.0,18.0
462,0.0,537.5,2.0,82.0,31.0,27.0,539.0,0.0,54312.3,0.0,1075.0,0.0,0.0,33.90000000000145,4.0,18.0
463,15.0,534.0,76.0,82.0,31.0,27.0,534.0,75.0,54312.3,0.0,40584.0,40050.0,15.0,33.90000000000145,4.0,18.0
464,31.0,532.7,81.0,82.0,31.0,27.0,534.0,64.0,54312.3,0.0,43148.7,34176.0,16.0,33.90000000000145,4.0,18.0
465,18.0,540.1,-58.0,82.0,31.0,27.0,542.0,-62.0,54312.4,0.0999999999985448,-31325.80000000001,-33604.0,-13.0,34.0,4.0,18.0
466,0.0,537.7,2.0,82.0,31.0,27.0,539.0,0.0,54312.4,0.0,1075.4,0.0,-18.0,34.0,4.0,18.0
467,3.0,537.6,2.0,82.0,31.0,27.0,539.0,0.0,54312.4,0.0,1075.2,0.0,3.0,34.0,4.0,18.0
468,1.0,537.5,9.0,82.0,31.0,27.0,538.0,6.0,54312.4,0.0,4837.5,3228.0,-2.0,34.0,4.0,18.0
469,35.0,533.8,37.0,82.0,31.0,27.0,535.0,28.0,54312.5,0.0999999999985448,19750.6,14980.0,34.0,34.099999999998545,4.0,18.0
470,42.0,532.7,67.0,82.0,31.0,27.0,533.0,54.0,54312.6,0.0999999999985448,35690.9,28782.0,7.0,34.19999999999709,4.0,18.0
471,42.0,534.5,54.0,82.0,31.0,27.0,535.0,45.0,54312.7,0.0999999999985448,28863.0,24075.0,0.0,34.299999999995634,4.0,18.0
472,33.0,537.6,-8.0,82.0,31.0,27.0,539.0,-13.0,54312.8,0.10000000000582077,-4300.8,-7007.0,-9.0,34.40000000000145,4.0,18.0
473,1.0,538.5,0.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0999999999985448,0.0,0.0,-32.0,34.5,4.0,18.0
474,0.0,538.0,2.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,1076.0,0.0,-1.0,34.5,4.0,18.0
475,0.0,537.9,2.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,1075.8,0.0,0.0,34.5,4.0,18.0
476,0.0,537.9,2.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,1075.8,0.0,0.0,34.5,4.0,18.0
477,0.0,538.0,1.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,538.0,0.0,0.0,34.5,4.0,18.0
478,0.0,538.0,1.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,538.0,0.0,0.0,34.5,4.0,18.0
479,0.0,538.0,1.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,538.0,0.0,0.0,34.5,4.0,18.0
480,0.0,538.0,1.0,82.0,31.0,27.0,539.0,0.0,54312.9,0.0,538.0,0.0,0.0,34.5,4.0,18.0
481,10.0,536.7,29.0,82.0,31.0,27.0,538.0,23.0,54312.9,0.0,15564.3,12374.0,10.0,34.5,4.0,18.0
482,27.0,533.3,81.0,82.0,31.0,27.0,534.0,76.0,54312.9,0.0,43197.3,40584.0,17.0,34.5,4.0,18.0
483,29.0,536.9,15.0,82.0,31.0,27.0,538.0,0.0,54313.0,0.0999999999985448,8053.5,0.0,2.0,34.599999999998545,4.0,18.0
484,40.0,531.6,83.0,82.0,31.0,27.0,533.0,66.0,54313.1,0.0999999999985448,44122.8,35178.0,11.0,34.69999999999709,4.0,18.0
485,37.0,537.4,-10.0,82.0,31.0,27.0,539.0,-15.0,54313.2,0.0999999999985448,-5374.0,-8085.0,-3.0,34.799999999995634,4.0,18.0
486,5.0,539.1,-8.0,82.0,31.0,27.0,540.0,-9.0,54313.3,0.10000000000582077,-4312.8,-4860.0,-32.0,34.90000000000145,4.0,18.0
487,0.0,538.2,2.0,82.0,31.0,27.0,539.0,0.0,54313.3,0.0,1076.4,0.0,-5.0,34.90000000000145,4.0,18.0
488,36.0,533.8,32.0,82.0,31.0,27.0,535.0,21.0,54313.3,0.0,17081.6,11235.0,36.0,34.90000000000145,4.0,18.0
489,49.0,535.0,12.0,81.0,31.0,27.0,536.0,13.0,54313.4,0.0999999999985448,6420.0,6968.0,13.0,35.0,4.0,19.0
490,36.0,542.7,-129.0,81.0,31.0,27.0,545.0,-29.0,54313.6,0.1999999999970896,-70008.3,-15805.0,-13.0,35.199999999997104,4.0,19.0
491,0.0,538.1,2.0,81.0,31.0,27.0,540.0,0.0,54313.6,0.0,1076.2,0.0,-36.0,35.199999999997104,4.0,19.0
492,33.0,532.0,86.0,81.0,31.0,27.0,533.0,76.0,54313.6,0.0,45752.0,40508.0,33.0,35.199999999997104,4.0,19.0
493,38.0,534.1,51.0,81.0,31.0,27.0,535.0,27.0,54313.7,0.0999999999985448,27239.1,14445.0,5.0,35.299999999995634,4.0,19.0
494,10.0,539.5,-29.0,81.0,31.0,27.0,541.0,-31.0,54313.8,0.10000000000582077,-15645.5,-16771.0,-28.0,35.400000000001455,4.0,19.0
495,0.0,537.9,2.0,81.0,31.0,27.0,539.0,0.0,54313.8,0.0,1075.8,0.0,-10.0,35.400000000001455,4.0,19.0
496,15.0,536.1,24.0,81.0,31.0,27.0,538.0,13.0,54313.8,0.0,12866.4,6994.0,15.0,35.400000000001455,4.0,19.0
497,28.0,536.0,3.0,81.0,31.0,27.0,540.0,-67.0,54313.9,0.0999999999985448,1608.0,-36180.0,13.0,35.5,4.0,19.0
498,0.0,537.9,2.0,81.0,31.0,27.0,539.0,0.0,54313.9,0.0,1075.8,0.0,-28.0,35.5,4.0,19.0
499,0.0,537.9,1.0,81.0,31.0,27.0,539.0,0.0,54313.9,0.0,537.9,0.0,0.0,35.5,4.0,19.0
500,0.0,538.0,1.0,81.0,31.0,27.0,539.0,0.0,54313.9,0.0,538.0,0.0,0.0,35.5,4.0,19.0
501,0.0,538.0,1.0,81.0,31.0,27.0,539.0,0.0,54313.9,0.0,538.0,0.0,0.0,35.5,4.0,19.0
502,0.0,538.0,1.0,81.0,31.0,27.0,539.0,0.0,54313.9,0.0,538.0,0.0,0.0,35.5,4.0,19.0
503,0.0,538.1,1.0,81.0,31.0,27.0,540.0,0.0,54313.9,0.0,538.1,0.0,0.0,35.5,4.0,19.0
504,0.0,538.1,1.0,81.0,31.0,27.0,540.0,0.0,54313.9,0.0,538.1,0.0,0.0,35.5,4.0,19.0
505,0.0,538.1,1.0,81.0,31.0,27.0,540.0,0.0,54313.9,0.0,538.1,0.0,0.0,35.5,4.0,19.0
506,0.0,538.2,1.0,81.0,31.0,27.0,540.0,0.0,54313.9,0.0,538.2,0.0,0.0,35.5,4.0,19.0
507,23.0,533.6,89.0,81.0,31.0,27.0,534.0,87.0,54313.9,0.0,47490.4,46458.0,23.0,35.5,4.0,19.0
508,21.0,536.5,37.0,81.0,31.0,27.0,537.0,27.0,54314.0,0.0999999999985448,19850.5,14499.0,-2.0,35.599999999998545,4.0,19.0
509,27.0,537.1,0.0,81.0,31.0,27.0,538.0,0.0,54314.1,0.0999999999985448,0.0,0.0,6.0,35.699999999997104,4.0,19.0
510,5.0,538.9,-8.0,81.0,31.0,27.0,540.0,-7.0,54314.1,0.0,-4311.2,-3780.0,-22.0,35.699999999997104,4.0,19.0
511,21.0,532.3,123.0,81.0,31.0,27.0,532.0,17.0,54314.1,0.0,65472.9,9044.0,16.0,35.699999999997104,4.0,19.0
512,36.0,536.1,12.0,81.0,31.0,27.0,537.0,21.0,54314.2,0.0999999999985448,6433.200000000003,11277.0,15.0,35.799999999995634,4.0,19.0
513,35.0,537.3,-10.0,81.0,31.0,27.0,539.0,-13.0,54314.3,0.10000000000582077,-5373.0,-7007.0,-1.0,35.900000000001455,4.0,19.0
514,19.0,541.0,-66.0,81.0,31.0,27.0,543.0,-69.0,54314.4,0.0999999999985448,-35706.0,-37467.0,-16.0,36.0,4.0,19.0
515,0.0,538.0,1.0,81.0,31.0,27.0,539.0,0.0,54314.4,0.0,538.0,0.0,-19.0,36.0,4.0,19.0
516,0.0,537.8,3.0,81.0,31.0,27.0,539.0,0.0,54314.4,0.0,1613.4,0.0,0.0,36.0,4.0,19.0
517,0.0,537.7,5.0,81.0,31.0,27.0,539.0,0.0,54314.4,0.0,2688.5,0.0,0.0,36.0,4.0,19.0
518,0.0,537.7,0.0,81.0,31.0,27.0,539.0,0.0,54314.4,0.0,0.0,0.0,0.0,36.0,4.0,19.0
519,22.0,536.8,11.0,81.0,31.0,27.0,538.0,0.0,54314.5,0.0999999999985448,5904.799999999997,0.0,22.0,36.099999999998545,4.0,19.0
520,19.0,536.6,6.0,81.0,31.0,27.0,540.0,-42.0,54314.5,0.0,3219.6000000000013,-22680.0,-3.0,36.099999999998545,4.0,19.0
521,32.0,535.0,37.0,81.0,31.0,27.0,535.0,35.0,54314.6,0.0999999999985448,19795.0,18725.0,13.0,36.199999999997104,4.0,19.0
522,0.0,538.1,1.0,81.0,31.0,27.0,539.0,0.0,54314.7,0.0999999999985448,538.1,0.0,-32.0,36.299999999995634,4.0,19.0
523,0.0,537.9,2.0,81.0,31.0,27.0,539.0,0.0,54314.7,0.0,1075.8,0.0,0.0,36.299999999995634,4.0,19.0
524,15.0,534.5,75.0,81.0,31.0,27.0,535.0,70.0,54314.7,0.0,40087.5,37450.0,15.0,36.299999999995634,4.0,19.0
525,36.0,533.7,52.0,81.0,31.0,27.0,534.0,47.0,54314.7,0.0,27752.4,25098.0,21.0,36.299999999995634,4.0,19.0
526,40.0,533.2,78.0,81.0,31.0,27.0,534.0,66.0,54314.8,0.10000000000582077,41589.60000000001,35244.0,4.0,36.400000000001455,4.0,19.0
527,38.0,536.9,-11.0,81.0,31.0,27.0,538.0,-14.0,54315.0,0.1999999999970896,-5905.9,-7532.0,-2.0,36.599999999998545,4.0,19.0
528,9.0,539.5,-22.0,81.0,31.0,27.0,541.0,-23.0,54315.0,0.0,-11869.0,-12443.0,-29.0,36.599999999998545,4.0,19.0
529,17.0,533.8,84.0,81.0,31.0,27.0,535.0,74.0,54315.1,0.0999999999985448,44839.2,39590.0,8.0,36.699999999997104,4.0,19.0
530,35.0,533.2,67.0,81.0,31.0,27.0,534.0,58.0,54315.1,0.0,35724.4,30972.0,18.0,36.699999999997104,4.0,19.0
531,38.0,536.5,-11.0,80.0,31.0,27.0,538.0,2.0,54315.2,0.0999999999985448,-5901.5,1076.0,3.0,36.799999999995634,4.0,20.0
532,38.0,537.1,-11.0,80.0,31.0,27.0,538.0,-15.0,54315.3,0.10000000000582077,-5908.1,-8070.0,0.0,36.900000000001455,4.0,20.0
533,42.0,534.2,39.0,80.0,31.0,27.0,535.0,29.0,54315.4,0.0999999999985448,20833.800000000007,15515.0,4.0,37.0,4.0,20.0
534,45.0,534.2,51.0,80.0,31.0,27.0,535.0,32.0,54315.6,0.1999999999970896,27244.2,17120.0,3.0,37.199999999997104,4.0,20.0
535,47.0,536.3,-18.0,80.0,31.0,27.0,537.0,4.0,54315.7,0.0999999999985448,-9653.4,2148.0,2.0,37.299999999995634,4.0,20.0
536,44.0,538.1,-57.0,80.0,31.0,27.0,541.0,-87.0,54315.8,0.10000000000582077,-30671.7,-47067.0,-3.0,37.400000000001455,4.0,20.0
537,23.0,541.6,-85.0,80.0,31.0,27.0,544.0,-85.0,54315.9,0.0999999999985448,-46036.0,-46240.0,-21.0,37.5,4.0,20.0
538,0.0,538.4,2.0,80.0,31.0,27.0,540.0,0.0,54315.9,0.0,1076.8,0.0,-23.0,37.5,4.0,20.0
539,0.0,538.2,1.0,80.0,31.0,27.0,540.0,0.0,54315.9,0.0,538.2,0.0,0.0,37.5,4.0,20.0
540,0.0,538.1,2.0,80.0,31.0,27.0,540.0,0.0,54315.9,0.0,1076.2,0.0,0.0,37.5,4.0,20.0
541,0.0,538.1,2.0,80.0,31.0,27.0,540.0,0.0,54315.9,0.0,1076.2,0.0,0.0,37.5,4.0,20.0
542,0.0,538.1,1.0,80.0,31.0,27.0,540.0,0.0,54315.9,0.0,538.1,0.0,0.0,37.5,4.0,20.0
543,35.0,531.1,110.0,80.0,31.0,27.0,531.0,100.0,54316.0,0.0999999999985448,58421.0,53100.0,35.0,37.599999999998545,4.0,20.0
544,44.0,533.0,58.0,80.0,31.0,27.0,534.0,47.0,54316.1,0.0999999999985448,30914.0,25098.0,9.0,37.699999999997104,4.0,20.0
545,45.0,533.5,48.0,80.0,31.0,27.0,534.0,42.0,54316.2,0.0999999999985448,25608.0,22428.0,1.0,37.799999999995634,4.0,20.0
546,47.0,532.7,47.0,80.0,31.0,27.0,533.0,37.0,54316.3,0.10000000000582077,25036.9,19721.0,2.0,37.900000000001455,4.0,20.0
547,49.0,534.6,14.0,80.0,31.0,27.0,536.0,10.0,54316.5,0.1999999999970896,7484.400000000002,5360.0,2.0,38.099999999998545,4.0,20.0
548,51.0,533.8,42.0,80.0,31.0,27.0,535.0,32.0,54316.6,0.0999999999985448,22419.6,17120.0,2.0,38.199999999997104,4.0,20.0
549,49.0,536.8,-12.0,80.0,31.0,27.0,538.0,-17.0,54316.8,0.2000000000043656,-6441.5999999999985,-9146.0,-2.0,38.400000000001455,4.0,20.0
550,45.0,535.3,35.0,80.0,31.0,27.0,536.0,33.0,54316.9,0.0999999999985448,18735.5,17688.0,-4.0,38.5,4.0,20.0
551,47.0,532.1,98.0,80.0,31.0,27.0,531.0,102.0,54317.0,0.0999999999985448,52145.8,54162.0,2.0,38.599999999998545,4.0,20.0
552,51.0,528.4,189.0,80.0,31.0,27.0,527.0,50.0,54317.1,0.0999999999985448,99867.6,26350.0,4.0,38.699999999997104,4.0,20.0
553,50.0,533.3,54.0,80.0,31.0,27.0,534.0,41.0,54317.3,0.2000000000043656,28798.2,21894.0,-1.0,38.900000000001455,4.0,20.0
554,47.0,535.7,-6.0,80.0,31.0,27.0,537.0,-14.0,54317.4,0.0999999999985448,-3214.200000000001,-7518.0,-3.0,39.0,4.0,20.0
555,29.0,542.1,-106.0,80.0,31.0,27.0,544.0,-7.0,54317.5,0.0999999999985448,-57462.60000000001,-3808.0,-18.0,39.099999999998545,4.0,20.0
556,1.0,537.6,5.0,80.0,31.0,27.0,539.0,1.0,54317.6,0.0999999999985448,2688.0,539.0,-28.0,39.199999999997104,4.0,20.0
557,6.0,537.4,1.0,80.0,31.0,27.0,539.0,0.0,54317.6,0.0,537.4,0.0,5.0,39.199999999997104,4.0,20.0
558,23.0,535.2,11.0,80.0,31.0,27.0,538.0,0.0,54317.6,0.0,5887.200000000003,0.0,17.0,39.199999999997104,4.0,20.0
559,32.0,533.9,50.0,79.0,31.0,27.0,535.0,32.0,54317.7,0.0999999999985448,26695.0,17120.0,9.0,39.299999999995634,4.0,21.0
560,18.0,537.5,1.0,79.0,31.0,27.0,539.0,0.0,54317.8,0.10000000000582077,537.5,0.0,-14.0,39.400000000001455,4.0,21.0
561,24.0,535.0,32.0,79.0,31.0,27.0,537.0,23.0,54317.8,0.0,17120.0,12351.0,6.0,39.400000000001455,4.0,21.0
562,26.0,534.9,40.0,79.0,31.0,27.0,536.0,34.0,54317.9,0.0999999999985448,21396.0,18224.0,2.0,39.5,4.0,21.0
563,17.0,537.1,1.0,79.0,31.0,27.0,538.0,0.0,54318.0,0.0999999999985448,537.1,0.0,-9.0,39.599999999998545,4.0,21.0
564,28.0,534.2,39.0,79.0,31.0,27.0,535.0,35.0,54318.0,0.0,20833.800000000007,18725.0,11.0,39.599999999998545,4.0,21.0
565,32.0,536.1,-7.0,79.0,31.0,27.0,537.0,-11.0,54318.1,0.0999999999985448,-3752.7,-5907.0,4.0,39.699999999997104,4.0,21.0
566,33.0,535.9,0.0,79.0,31.0,27.0,537.0,-9.0,54318.2,0.0999999999985448,0.0,-4833.0,1.0,39.799999999995634,4.0,21.0
567,18.0,540.5,-57.0,79.0,31.0,27.0,542.0,-65.0,54318.3,0.10000000000582077,-30808.5,-35230.0,-15.0,39.900000000001455,4.0,21.0
568,3.0,537.6,3.0,79.0,31.0,27.0,539.0,0.0,54318.3,0.0,1612.8000000000006,0.0,-15.0,39.900000000001455,4.0,21.0
569,1.0,537.6,1.0,79.0,31.0,27.0,539.0,0.0,54318.3,0.0,537.6,0.0,-2.0,39.900000000001455,4.0,21.0
570,4.0,537.8,-2.0,79.0,31.0,27.0,539.0,-5.0,54318.3,0.0,-1075.6,-2695.0,3.0,39.900000000001455,4.0,21.0
571,1.0,537.4,7.0,79.0,31.0,27.0,539.0,3.0,54318.3,0.0,3761.8,1617.0,-3.0,39.900000000001455,4.0,21.0
572,1.0,537.6,3.0,79.0,31.0,27.0,539.0,1.0,54318.3,0.0,1612.8000000000006,539.0,0.0,39.900000000001455,4.0,21.0
573,1.0,537.5,4.0,79.0,31.0,27.0,539.0,5.0,54318.3,0.0,2150.0,2695.0,0.0,39.900000000001455,4.0,21.0
574,0.0,537.5,8.0,79.0,31.0,27.0,539.0,1.0,54318.3,0.0,4300.0,539.0,-1.0,39.900000000001455,4.0,21.0
575,1.0,537.7,3.0,79.0,31.0,27.0,539.0,0.0,54318.3,0.0,1613.1,0.0,1.0,39.900000000001455,4.0,21.0
576,3.0,537.8,2.0,79.0,31.0,27.0,539.0,0.0,54318.3,0.0,1075.6,0.0,2.0,39.900000000001455,4.0,21.0
577,3.0,537.9,2.0,79.0,31.0,27.0,539.0,0.0,54318.3,0.0,1075.8,0.0,0.0,39.900000000001455,4.0,21.0
578,0.0,537.9,2.0,79.0,31.0,27.0,539.0,0.0,54318.3,0.0,1075.8,0.0,-3.0,39.900000000001455,4.0,21.0
579,1.0,537.4,7.0,79.0,31.0,27.0,538.0,5.0,54318.3,0.0,3761.8,2690.0,1.0,39.900000000001455,4.0,21.0
580,3.0,537.4,6.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0999999999985448,3224.4,0.0,2.0,40.0,4.0,21.0
581,0.0,537.6,11.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0,5913.6,0.0,-3.0,40.0,4.0,21.0
582,0.0,537.6,13.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0,6988.8,0.0,0.0,40.0,4.0,21.0
583,0.0,537.6,12.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0,6451.200000000003,0.0,0.0,40.0,4.0,21.0
584,0.0,537.9,1.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0,537.9,0.0,0.0,40.0,4.0,21.0
585,0.0,538.0,1.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0,538.0,0.0,0.0,40.0,4.0,21.0
586,0.0,538.1,1.0,79.0,31.0,27.0,539.0,0.0,54318.4,0.0,538.1,0.0,0.0,40.0,4.0,21.0
587,0.0,538.1,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.1,0.0,0.0,40.0,4.0,21.0
588,0.0,538.2,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.2,0.0,0.0,40.0,4.0,21.0
589,0.0,538.2,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.2,0.0,0.0,40.0,4.0,21.0
590,0.0,538.3,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.3,0.0,0.0,40.0,4.0,21.0
591,0.0,538.3,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.3,0.0,0.0,40.0,4.0,21.0
592,0.0,538.3,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.3,0.0,0.0,40.0,4.0,21.0
593,0.0,538.3,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.3,0.0,0.0,40.0,4.0,21.0
594,0.0,538.3,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.3,0.0,0.0,40.0,4.0,21.0
595,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
596,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
597,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
598,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
599,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
600,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
601,0.0,538.4,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.4,0.0,0.0,40.0,4.0,21.0
602,0.0,538.5,1.0,79.0,31.0,27.0,540.0,0.0,54318.4,0.0,538.5,0.0,0.0,40.0,4.0,21.0
