,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
879,29.0,529.1,-6.0,58.0,24.0,15.0,529.0,-6.0,34414.0,0.1,-3174.6000000000013,-3174.0,17.0,62.5,9.0,42.0
880,8.0,532.4,-20.0,58.0,24.0,15.0,532.0,-20.0,34414.1,0.1,-10648.0,-10640.0,-21.0,62.59999999999855,9.0,42.0
881,15.0,527.5,55.0,58.0,24.0,15.0,526.0,66.0,34414.1,0.0,29012.5,34716.0,7.0,62.59999999999855,9.0,42.0
882,28.0,529.3,-3.0,58.0,24.0,15.0,529.0,-4.0,34414.1,0.0,-1587.9,-2116.0,13.0,62.59999999999855,9.0,42.0
883,38.0,525.0,51.0,58.0,24.0,15.0,525.0,53.0,34414.2,0.1,26775.0,27825.0,10.0,62.69999999999709,9.0,42.0
884,41.0,527.0,31.0,58.0,24.0,15.0,528.0,14.0,34414.3,0.1,16337.0,7392.0,3.0,62.80000000000291,9.0,42.0
885,21.0,533.4,-63.0,58.0,24.0,15.0,535.0,-78.0,34414.4,0.1,-33604.2,-41730.0,-20.0,62.90000000000146,9.0,42.0
886,0.0,531.2,1.0,58.0,24.0,15.0,531.0,0.0,34414.4,0.0,531.2,0.0,-21.0,62.90000000000146,9.0,42.0
887,0.0,531.0,2.0,58.0,24.0,15.0,531.0,0.0,34414.4,0.0,1062.0,0.0,0.0,62.90000000000146,9.0,42.0
888,3.0,530.6,9.0,58.0,24.0,15.0,531.0,1.0,34414.4,0.0,4775.4000000000015,531.0,3.0,62.90000000000146,9.0,42.0
889,18.0,530.0,2.0,58.0,24.0,15.0,530.0,0.0,34414.5,0.1,1060.0,0.0,15.0,63.0,9.0,42.0
890,0.0,530.9,3.0,58.0,24.0,15.0,531.0,0.0,34414.5,0.0,1592.6999999999994,0.0,-18.0,63.0,9.0,42.0
891,18.0,529.5,5.0,58.0,24.0,15.0,532.0,-37.0,34414.5,0.0,2647.5,-19684.0,18.0,63.0,9.0,42.0
892,35.0,524.9,66.0,58.0,24.0,15.0,525.0,45.0,34414.6,0.1,34643.4,23625.0,17.0,63.09999999999855,9.0,42.0
893,40.0,528.6,-14.0,58.0,24.0,15.0,529.0,-11.0,34414.7,0.1,-7400.400000000002,-5819.0,5.0,63.19999999999709,9.0,42.0
894,40.0,527.6,23.0,58.0,24.0,15.0,527.0,26.0,34414.8,0.1,12134.8,13702.0,0.0,63.30000000000291,9.0,42.0
895,40.0,529.5,-11.0,58.0,24.0,15.0,527.0,31.0,34414.9,0.1,-5824.5,16337.0,0.0,63.40000000000146,9.0,42.0
896,42.0,526.2,45.0,58.0,24.0,16.0,526.0,48.0,34415.0,0.1,23679.000000000004,25248.0,2.0,63.5,8.0,42.0
897,27.0,531.6,-3.0,58.0,24.0,16.0,531.0,-3.0,34415.2,0.2,-1594.8000000000006,-1593.0,-15.0,63.69999999999709,8.0,42.0
898,45.0,521.4,116.0,58.0,24.0,16.0,520.0,136.0,34415.2,0.0,60482.4,70720.0,18.0,63.69999999999709,8.0,42.0
899,45.0,526.5,31.0,58.0,24.0,16.0,526.0,38.0,34415.4,0.2,16321.5,19988.0,0.0,63.90000000000146,8.0,42.0
900,28.0,536.6,-112.0,58.0,24.0,16.0,537.0,-108.0,34415.5,0.1,-60099.2,-57996.0,-17.0,64.0,8.0,42.0
901,9.0,528.2,65.0,58.0,24.0,16.0,525.0,104.0,34415.5,0.0,34333.0,54600.0,-19.0,64.0,8.0,42.0
902,28.0,534.2,-101.0,57.0,24.0,16.0,534.0,-104.0,34415.6,0.1,-53954.2,-55536.0,19.0,64.09999999999854,8.0,43.0
903,40.0,525.0,4.0,57.0,24.0,16.0,526.0,-5.0,34415.7,0.1,2100.0,-2630.0,12.0,64.19999999999709,8.0,43.0
904,28.0,530.5,-10.0,57.0,24.0,16.0,530.0,-4.0,34415.8,0.1,-5305.0,-2120.0,-12.0,64.30000000000291,8.0,43.0
905,0.0,530.5,1.0,57.0,24.0,16.0,530.0,0.0,34415.8,0.0,530.5,0.0,-28.0,64.30000000000291,8.0,43.0
906,26.0,520.5,181.0,57.0,24.0,16.0,517.0,214.0,34415.8,0.0,94210.5,110638.0,26.0,64.30000000000291,8.0,43.0
907,40.0,524.7,64.0,57.0,24.0,16.0,524.0,63.0,34415.9,0.1,33580.8,33012.0,14.0,64.40000000000146,8.0,43.0
908,42.0,526.1,39.0,57.0,24.0,16.0,528.0,1.0,34416.0,0.1,20517.9,528.0,2.0,64.5,8.0,43.0
909,27.0,535.3,-103.0,57.0,24.0,16.0,536.0,-103.0,34416.1,0.1,-55135.9,-55208.0,-15.0,64.59999999999854,8.0,43.0
910,0.0,530.9,1.0,57.0,24.0,16.0,531.0,0.0,34416.2,0.1,530.9,0.0,-27.0,64.69999999999709,8.0,43.0
911,0.0,530.8,1.0,57.0,24.0,16.0,530.0,0.0,34416.2,0.0,530.8,0.0,0.0,64.69999999999709,8.0,43.0
912,31.0,524.2,82.0,57.0,24.0,16.0,523.0,87.0,34416.2,0.0,42984.4,45501.0,31.0,64.69999999999709,8.0,43.0
913,36.0,529.4,-12.0,57.0,24.0,16.0,529.0,-12.0,34416.3,0.1,-6352.799999999997,-6348.0,5.0,64.80000000000291,8.0,43.0
914,13.0,534.3,-57.0,57.0,24.0,16.0,533.0,-42.0,34416.4,0.1,-30455.1,-22386.0,-23.0,64.90000000000146,8.0,43.0
915,0.0,530.8,3.0,57.0,24.0,16.0,530.0,0.0,34416.4,0.0,1592.4,0.0,-13.0,64.90000000000146,8.0,43.0
916,35.0,521.3,117.0,57.0,24.0,16.0,521.0,120.0,34416.4,0.0,60992.09999999999,62520.0,35.0,64.90000000000146,8.0,43.0
917,45.0,524.8,53.0,57.0,24.0,16.0,524.0,57.0,34416.5,0.1,27814.4,29868.0,10.0,65.0,8.0,43.0
918,40.0,529.7,-13.0,57.0,24.0,16.0,535.0,-120.0,34416.6,0.1,-6886.1,-64200.0,-5.0,65.09999999999854,8.0,43.0
919,3.0,532.0,-2.0,57.0,24.0,16.0,532.0,-3.0,34416.7,0.1,-1064.0,-1596.0,-37.0,65.19999999999709,8.0,43.0
920,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,531.0,0.0,-3.0,65.19999999999709,8.0,43.0
921,0.0,530.9,1.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,530.9,0.0,0.0,65.19999999999709,8.0,43.0
922,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,531.0,0.0,0.0,65.19999999999709,8.0,43.0
923,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,531.0,0.0,0.0,65.19999999999709,8.0,43.0
924,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,531.0,0.0,0.0,65.19999999999709,8.0,43.0
925,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,531.0,0.0,0.0,65.19999999999709,8.0,43.0
926,0.0,531.1,2.0,57.0,24.0,16.0,531.0,0.0,34416.7,0.0,1062.2,0.0,0.0,65.19999999999709,8.0,43.0
927,38.0,523.7,81.0,57.0,24.0,16.0,523.0,90.0,34416.8,0.1,42419.7,47070.0,38.0,65.30000000000291,8.0,43.0
928,37.0,529.4,-9.0,57.0,24.0,16.0,529.0,-13.0,34416.9,0.1,-4764.5999999999985,-6877.0,-1.0,65.40000000000146,8.0,43.0
929,44.0,525.5,25.0,57.0,24.0,16.0,526.0,23.0,34417.0,0.1,13137.5,12098.0,7.0,65.5,8.0,43.0
930,29.0,531.9,-13.0,57.0,24.0,16.0,535.0,-99.0,34417.1,0.1,-6914.7,-52965.0,-15.0,65.59999999999854,8.0,43.0
931,0.0,531.1,1.0,57.0,24.0,16.0,531.0,0.0,34417.1,0.0,531.1,0.0,-29.0,65.59999999999854,8.0,43.0
932,0.0,530.9,1.0,57.0,24.0,16.0,531.0,0.0,34417.1,0.0,530.9,0.0,0.0,65.59999999999854,8.0,43.0
933,0.0,530.9,1.0,57.0,24.0,16.0,531.0,0.0,34417.1,0.0,530.9,0.0,0.0,65.59999999999854,8.0,43.0
934,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34417.1,0.0,531.0,0.0,0.0,65.59999999999854,8.0,43.0
935,0.0,531.0,1.0,57.0,24.0,16.0,531.0,0.0,34417.1,0.0,531.0,0.0,0.0,65.59999999999854,8.0,43.0
936,26.0,524.5,104.0,57.0,24.0,16.0,523.0,116.0,34417.2,0.1,54548.0,60668.0,26.0,65.69999999999709,8.0,43.0
937,29.0,534.6,-117.0,57.0,24.0,16.0,535.0,-106.0,34417.2,0.0,-62548.2,-56710.0,3.0,65.69999999999709,8.0,43.0
938,6.0,532.1,-12.0,57.0,24.0,16.0,532.0,-12.0,34417.3,0.1,-6385.200000000003,-6384.0,-23.0,65.80000000000291,8.0,43.0
939,28.0,518.1,213.0,57.0,24.0,16.0,518.0,183.0,34417.3,0.0,110355.3,94794.0,22.0,65.80000000000291,8.0,43.0
940,41.0,524.4,77.0,56.0,24.0,16.0,524.0,57.0,34417.4,0.1,40378.8,29868.0,13.0,65.90000000000146,8.0,44.0
941,41.0,527.5,13.0,56.0,24.0,16.0,527.0,20.0,34417.5,0.1,6857.5,10540.0,0.0,66.0,8.0,44.0
942,28.0,536.2,-111.0,56.0,24.0,16.0,536.0,-90.0,34417.6,0.1,-59518.2,-48240.0,-13.0,66.09999999999854,8.0,44.0
943,42.0,520.6,132.0,56.0,24.0,16.0,519.0,154.0,34417.7,0.1,68719.2,79926.0,14.0,66.19999999999709,8.0,44.0
944,49.0,524.8,54.0,56.0,24.0,16.0,523.0,75.0,34417.8,0.1,28339.2,39225.0,7.0,66.30000000000291,8.0,44.0
945,47.0,527.2,15.0,56.0,24.0,16.0,527.0,28.0,34418.0,0.2,7908.000000000001,14756.0,-2.0,66.5,8.0,44.0
946,49.0,528.0,-13.0,56.0,24.0,16.0,528.0,2.0,34418.1,0.1,-6864.0,1056.0,2.0,66.59999999999854,8.0,44.0
947,36.0,533.6,-101.0,56.0,24.0,16.0,531.0,-15.0,34418.2,0.1,-53893.60000000001,-7965.0,-13.0,66.69999999999709,8.0,44.0
948,1.0,531.5,1.0,56.0,24.0,16.0,531.0,0.0,34418.3,0.1,531.5,0.0,-35.0,66.80000000000291,8.0,44.0
949,0.0,530.9,1.0,56.0,24.0,16.0,531.0,0.0,34418.3,0.0,530.9,0.0,-1.0,66.80000000000291,8.0,44.0
950,0.0,530.8,2.0,56.0,24.0,16.0,530.0,0.0,34418.3,0.0,1061.6,0.0,0.0,66.80000000000291,8.0,44.0
951,0.0,530.8,2.0,56.0,24.0,16.0,531.0,0.0,34418.3,0.0,1061.6,0.0,0.0,66.80000000000291,8.0,44.0
952,9.0,530.3,3.0,56.0,24.0,16.0,530.0,0.0,34418.3,0.0,1590.9,0.0,9.0,66.80000000000291,8.0,44.0
953,1.0,530.8,2.0,56.0,24.0,16.0,531.0,0.0,34418.3,0.0,1061.6,0.0,-8.0,66.80000000000291,8.0,44.0
954,24.0,519.8,199.0,56.0,24.0,16.0,517.0,226.0,34418.3,0.0,103440.2,116842.0,23.0,66.80000000000291,8.0,44.0
955,45.0,523.8,60.0,56.0,24.0,16.0,523.0,65.0,34418.4,0.1,31428.0,33995.0,21.0,66.90000000000146,8.0,44.0
956,46.0,526.2,32.0,56.0,24.0,16.0,526.0,40.0,34418.6,0.2,16838.4,21040.0,1.0,67.09999999999854,8.0,44.0
957,45.0,526.3,30.0,56.0,24.0,16.0,528.0,-3.0,34418.7,0.1,15788.999999999998,-1584.0,-1.0,67.19999999999709,8.0,44.0
958,24.0,526.0,89.0,56.0,24.0,16.0,523.0,121.0,34418.8,0.1,46814.0,63283.0,-21.0,67.30000000000291,8.0,44.0
959,19.0,533.9,-67.0,56.0,24.0,16.0,534.0,-74.0,34418.9,0.1,-35771.3,-39516.0,-5.0,67.40000000000146,8.0,44.0
960,0.0,530.0,9.0,56.0,24.0,16.0,530.0,0.0,34418.9,0.0,4770.0,0.0,-19.0,67.40000000000146,8.0,44.0
961,36.0,523.1,91.0,55.0,24.0,16.0,523.0,83.0,34418.9,0.0,47602.1,43409.0,36.0,67.40000000000146,8.0,45.0
962,38.0,528.7,-10.0,55.0,24.0,16.0,529.0,-14.0,34419.0,0.1,-5287.0,-7406.0,2.0,67.5,8.0,45.0
963,1.0,531.1,-2.0,55.0,24.0,16.0,530.0,0.0,34419.1,0.1,-1062.2,0.0,-37.0,67.59999999999854,8.0,45.0
964,0.0,530.4,2.0,55.0,24.0,16.0,530.0,0.0,34419.1,0.0,1060.8,0.0,-1.0,67.59999999999854,8.0,45.0
965,0.0,530.5,2.0,55.0,24.0,16.0,530.0,0.0,34419.1,0.0,1061.0,0.0,0.0,67.59999999999854,8.0,45.0
966,0.0,530.6,2.0,55.0,24.0,16.0,530.0,1.0,34419.1,0.0,1061.2,530.0,0.0,67.59999999999854,8.0,45.0
967,31.0,522.8,107.0,55.0,24.0,16.0,520.0,136.0,34419.2,0.1,55939.6,70720.0,31.0,67.69999999999709,8.0,45.0
968,1.0,530.9,-4.0,55.0,24.0,16.0,530.0,-1.0,34419.2,0.0,-2123.6,-530.0,-30.0,67.69999999999709,8.0,45.0
969,36.0,523.2,72.0,55.0,24.0,16.0,521.0,115.0,34419.3,0.1,37670.4,59915.0,35.0,67.80000000000291,8.0,45.0
970,45.0,523.8,61.0,55.0,24.0,16.0,524.0,54.0,34419.4,0.1,31951.8,28296.0,9.0,67.90000000000146,8.0,45.0
971,42.0,528.6,-12.0,55.0,24.0,16.0,529.0,-6.0,34419.5,0.1,-6343.200000000003,-3174.0,-3.0,68.0,8.0,45.0
972,33.0,519.8,186.0,55.0,24.0,16.0,517.0,206.0,34419.6,0.1,96682.8,106502.0,-9.0,68.09999999999854,8.0,45.0
973,42.0,526.1,33.0,55.0,24.0,16.0,525.0,37.0,34419.7,0.1,17361.3,19425.0,9.0,68.19999999999709,8.0,45.0
974,24.0,533.6,-85.0,55.0,24.0,16.0,531.0,-11.0,34419.8,0.1,-45356.0,-5841.0,-18.0,68.30000000000291,8.0,45.0
975,23.0,527.5,42.0,55.0,24.0,16.0,527.0,34.0,34419.9,0.1,22155.0,17918.0,-1.0,68.40000000000146,8.0,45.0
976,26.0,523.9,115.0,55.0,24.0,16.0,520.0,155.0,34419.9,0.0,60248.5,80600.0,3.0,68.40000000000146,8.0,45.0
977,41.0,525.0,44.0,55.0,24.0,16.0,524.0,48.0,34420.0,0.1,23100.0,25152.0,15.0,68.5,8.0,45.0
978,42.0,526.7,22.0,55.0,24.0,16.0,526.0,26.0,34420.1,0.1,11587.4,13676.0,1.0,68.59999999999854,8.0,45.0
979,37.0,529.0,-9.0,55.0,24.0,16.0,532.0,-78.0,34420.2,0.1,-4761.0,-41496.0,-5.0,68.69999999999709,8.0,45.0
980,8.0,532.4,-23.0,55.0,24.0,16.0,532.0,-19.0,34420.3,0.1,-12245.2,-10108.0,-29.0,68.80000000000291,8.0,45.0
981,0.0,530.5,3.0,55.0,24.0,16.0,530.0,0.0,34420.3,0.0,1591.5,0.0,-8.0,68.80000000000291,8.0,45.0
982,15.0,527.4,46.0,55.0,24.0,16.0,527.0,47.0,34420.3,0.0,24260.4,24769.0,15.0,68.80000000000291,8.0,45.0
983,32.0,519.9,175.0,55.0,24.0,16.0,517.0,194.0,34420.4,0.1,90982.5,100298.0,17.0,68.90000000000146,8.0,45.0
984,44.0,524.1,57.0,54.0,24.0,16.0,523.0,60.0,34420.5,0.1,29873.7,31380.0,12.0,69.0,8.0,46.0
985,44.0,524.9,57.0,54.0,24.0,16.0,525.0,44.0,34420.6,0.1,29919.3,23100.0,0.0,69.09999999999854,8.0,46.0
986,18.0,534.4,-48.0,54.0,24.0,16.0,529.0,38.0,34420.7,0.1,-25651.2,20102.0,-26.0,69.19999999999709,8.0,46.0
987,41.0,524.8,49.0,54.0,24.0,16.0,524.0,55.0,34420.8,0.1,25715.2,28820.0,23.0,69.30000000000291,8.0,46.0
988,45.0,525.5,44.0,54.0,24.0,16.0,525.0,50.0,34420.9,0.1,23122.0,26250.0,4.0,69.40000000000146,8.0,46.0
989,44.0,526.4,34.0,54.0,24.0,16.0,526.0,39.0,34421.0,0.1,17897.6,20514.0,-1.0,69.5,8.0,46.0
990,41.0,524.8,76.0,54.0,24.0,16.0,526.0,37.0,34421.1,0.1,39884.8,19462.0,-3.0,69.59999999999854,8.0,46.0
991,44.0,526.5,28.0,54.0,24.0,16.0,526.0,33.0,34421.3,0.2,14742.0,17358.0,3.0,69.80000000000291,8.0,46.0
992,44.0,524.7,64.0,54.0,24.0,16.0,524.0,65.0,34421.4,0.1,33580.8,34060.0,0.0,69.90000000000146,8.0,46.0
993,45.0,525.6,38.0,54.0,24.0,16.0,525.0,44.0,34421.5,0.1,19972.8,23100.0,1.0,70.0,8.0,46.0
994,44.0,525.2,46.0,54.0,24.0,16.0,525.0,50.0,34421.6,0.1,24159.2,26250.0,-1.0,70.09999999999854,8.0,46.0
995,41.0,524.8,65.0,54.0,24.0,16.0,522.0,112.0,34421.7,0.1,34112.0,58464.0,-3.0,70.19999999999709,8.0,46.0
996,44.0,525.9,30.0,54.0,24.0,16.0,525.0,35.0,34421.9,0.2,15777.0,18375.0,3.0,70.40000000000146,8.0,46.0
997,37.0,529.0,-10.0,54.0,24.0,16.0,529.0,-12.0,34422.0,0.1,-5290.0,-6348.0,-7.0,70.5,8.0,46.0
998,36.0,518.8,173.0,54.0,24.0,16.0,517.0,178.0,34422.1,0.1,89752.4,92026.0,-1.0,70.59999999999854,8.0,46.0
999,44.0,525.0,34.0,54.0,24.0,16.0,525.0,38.0,34422.2,0.1,17850.0,19950.0,8.0,70.69999999999709,8.0,46.0
1000,42.0,528.0,-12.0,53.0,24.0,16.0,528.0,-7.0,34422.3,0.1,-6336.0,-3696.0,-2.0,70.80000000000291,8.0,47.0
1001,27.0,522.0,130.0,53.0,24.0,16.0,520.0,145.0,34422.4,0.1,67860.0,75400.0,-15.0,70.90000000000146,8.0,47.0
1002,29.0,528.5,-6.0,53.0,24.0,16.0,528.0,-6.0,34422.5,0.1,-3171.0,-3168.0,2.0,71.0,8.0,47.0
1003,6.0,531.5,-26.0,53.0,24.0,16.0,531.0,-17.0,34422.5,0.0,-13819.0,-9027.0,-23.0,71.0,8.0,47.0
1004,0.0,529.4,0.0,53.0,24.0,15.0,529.0,0.0,34422.5,0.0,0.0,0.0,-6.0,71.0,9.0,47.0
1005,0.0,529.4,2.0,53.0,24.0,15.0,529.0,0.0,34422.5,0.0,1058.8,0.0,0.0,71.0,9.0,47.0
1006,0.0,529.7,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1059.4,0.0,0.0,71.0,9.0,47.0
1007,0.0,530.0,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1060.0,0.0,0.0,71.0,9.0,47.0
1008,0.0,530.1,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1060.2,0.0,0.0,71.0,9.0,47.0
1009,0.0,530.2,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1060.4,0.0,0.0,71.0,9.0,47.0
1010,0.0,530.3,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1060.6,0.0,0.0,71.0,9.0,47.0
1011,0.0,530.4,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1060.8,0.0,0.0,71.0,9.0,47.0
1012,0.0,530.5,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1061.0,0.0,0.0,71.0,9.0,47.0
1013,0.0,530.5,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1061.0,0.0,0.0,71.0,9.0,47.0
1014,0.0,530.6,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1061.2,0.0,0.0,71.0,9.0,47.0
1015,0.0,530.6,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1061.2,0.0,0.0,71.0,9.0,47.0
1016,0.0,530.7,2.0,53.0,24.0,15.0,530.0,0.0,34422.5,0.0,1061.4,0.0,0.0,71.0,9.0,47.0
1017,0.0,530.7,2.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,1061.4,0.0,0.0,71.0,9.0,47.0
1018,0.0,530.8,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,530.8,0.0,0.0,71.0,9.0,47.0
1019,0.0,530.8,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,530.8,0.0,0.0,71.0,9.0,47.0
1020,0.0,530.9,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,530.9,0.0,0.0,71.0,9.0,47.0
1021,0.0,530.9,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,530.9,0.0,0.0,71.0,9.0,47.0
1022,0.0,530.9,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,530.9,0.0,0.0,71.0,9.0,47.0
1023,0.0,530.9,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,530.9,0.0,0.0,71.0,9.0,47.0
1024,0.0,531.0,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.0,0.0,0.0,71.0,9.0,47.0
1025,0.0,531.0,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.0,0.0,0.0,71.0,9.0,47.0
1026,0.0,531.0,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.0,0.0,0.0,71.0,9.0,47.0
1027,0.0,531.0,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.0,0.0,0.0,71.0,9.0,47.0
1028,0.0,531.1,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.1,0.0,0.0,71.0,9.0,47.0
1029,0.0,531.1,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.1,0.0,0.0,71.0,9.0,47.0
1030,0.0,531.1,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.1,0.0,0.0,71.0,9.0,47.0
1031,0.0,531.1,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.1,0.0,0.0,71.0,9.0,47.0
1032,0.0,531.2,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.2,0.0,0.0,71.0,9.0,47.0
1033,0.0,531.2,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.2,0.0,0.0,71.0,9.0,47.0
1034,0.0,531.2,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.2,0.0,0.0,71.0,9.0,47.0
1035,0.0,531.2,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.2,0.0,0.0,71.0,9.0,47.0
1036,0.0,531.2,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.2,0.0,0.0,71.0,9.0,47.0
1037,0.0,531.3,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.3,0.0,0.0,71.0,9.0,47.0
1038,0.0,531.3,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.3,0.0,0.0,71.0,9.0,47.0
1039,0.0,531.3,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.3,0.0,0.0,71.0,9.0,47.0
1040,0.0,531.3,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.3,0.0,0.0,71.0,9.0,47.0
1041,0.0,531.3,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.3,0.0,0.0,71.0,9.0,47.0
1042,0.0,531.4,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.4,0.0,0.0,71.0,9.0,47.0
1043,0.0,531.4,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.4,0.0,0.0,71.0,9.0,47.0
1044,0.0,531.4,1.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,531.4,0.0,0.0,71.0,9.0,47.0
1045,0.0,531.4,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1046,0.0,531.4,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1047,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1048,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1049,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1050,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1051,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1052,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1053,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1054,0.0,531.6,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1055,0.0,531.5,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1056,0.0,531.6,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1057,0.0,531.6,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1058,0.0,531.6,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1059,0.0,531.6,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1060,0.0,531.6,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1061,0.0,531.6,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1062,0.0,531.6,0.0,53.0,24.0,15.0,531.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1063,0.0,531.6,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1064,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1065,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1066,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1067,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1068,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1069,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1070,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
1071,0.0,531.7,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,0.0,0.0,0.0,0.0,71.0,9.0,47.0
