,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,0.0,538.0,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1614.0,0.0,0.0,15.900000000001455,2.0,15.0
181,0.0,538.1,2.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1076.2,0.0,0.0,15.900000000001455,2.0,15.0
182,0.0,538.1,3.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1614.3000000000006,0.0,0.0,15.900000000001455,2.0,15.0
183,0.0,538.1,3.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1614.3000000000006,0.0,0.0,15.900000000001455,2.0,15.0
184,0.0,538.2,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.4,0.0,0.0,15.900000000001455,2.0,15.0
185,0.0,538.2,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.4,0.0,0.0,15.900000000001455,2.0,15.0
186,0.0,538.3,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.6,0.0,0.0,15.900000000001455,2.0,15.0
187,0.0,538.3,3.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1614.9,0.0,0.0,15.900000000001455,2.0,15.0
188,0.0,538.3,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.6,0.0,0.0,15.900000000001455,2.0,15.0
189,0.0,538.3,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.6,0.0,0.0,15.900000000001455,2.0,15.0
190,0.0,538.4,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.8,0.0,0.0,15.900000000001455,2.0,15.0
191,0.0,538.4,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.8,0.0,0.0,15.900000000001455,2.0,15.0
192,0.0,538.4,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.8,0.0,0.0,15.900000000001455,2.0,15.0
193,0.0,538.4,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.8,0.0,0.0,15.900000000001455,2.0,15.0
194,0.0,538.4,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.8,0.0,0.0,15.900000000001455,2.0,15.0
195,0.0,538.4,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1076.8,0.0,0.0,15.900000000001455,2.0,15.0
196,0.0,538.5,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.0,0.0,0.0,15.900000000001455,2.0,15.0
197,0.0,538.5,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.0,0.0,0.0,15.900000000001455,2.0,15.0
198,0.0,538.5,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.0,0.0,0.0,15.900000000001455,2.0,15.0
199,0.0,538.5,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.0,0.0,0.0,15.900000000001455,2.0,15.0
200,0.0,538.5,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.0,0.0,0.0,15.900000000001455,2.0,15.0
201,0.0,538.6,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.2,0.0,0.0,15.900000000001455,2.0,15.0
202,0.0,538.6,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.2,0.0,0.0,15.900000000001455,2.0,15.0
203,0.0,538.6,2.0,85.0,35.0,33.0,540.0,0.0,63601.9,0.0,1077.2,0.0,0.0,15.900000000001455,2.0,15.0
204,14.0,536.8,48.0,85.0,35.0,33.0,537.0,46.0,63601.9,0.0,25766.4,24702.0,14.0,15.900000000001455,2.0,15.0
205,40.0,535.5,54.0,85.0,35.0,33.0,536.0,41.0,63602.0,0.0999999999985448,28917.0,21976.0,26.0,16.0,2.0,15.0
206,45.0,538.9,-14.0,85.0,35.0,33.0,540.0,-16.0,63602.1,0.0999999999985448,-7544.599999999998,-8640.0,5.0,16.099999999998545,2.0,15.0
207,36.0,540.0,-5.0,85.0,35.0,33.0,543.0,-81.0,63602.2,0.0999999999985448,-2700.0,-43983.0,-9.0,16.19999999999709,2.0,15.0
208,42.0,535.6,78.0,85.0,35.0,33.0,536.0,57.0,63602.3,0.10000000000582077,41776.8,30552.0,6.0,16.30000000000291,2.0,15.0
209,41.0,537.8,31.0,85.0,35.0,33.0,539.0,18.0,63602.4,0.0999999999985448,16671.8,9702.0,-1.0,16.400000000001455,2.0,15.0
210,47.0,539.4,-11.0,85.0,35.0,33.0,540.0,-17.0,63602.5,0.0999999999985448,-5933.4,-9180.0,6.0,16.5,2.0,15.0
211,35.0,540.4,-3.0,85.0,35.0,33.0,542.0,-14.0,63602.7,0.1999999999970896,-1621.1999999999994,-7588.0,-12.0,16.69999999999709,2.0,15.0
212,36.0,540.9,-19.0,85.0,35.0,33.0,542.0,-27.0,63602.8,0.10000000000582077,-10277.1,-14634.0,1.0,16.80000000000291,2.0,15.0
213,44.0,539.3,-6.0,85.0,35.0,33.0,541.0,-16.0,63602.9,0.0999999999985448,-3235.8,-8656.0,8.0,16.900000000001455,2.0,15.0
214,44.0,537.0,68.0,85.0,35.0,33.0,538.0,49.0,63603.0,0.0999999999985448,36516.0,26362.0,0.0,17.0,2.0,15.0
215,45.0,538.9,-6.0,85.0,35.0,33.0,540.0,-16.0,63603.1,0.0999999999985448,-3233.4,-8640.0,1.0,17.099999999998545,2.0,15.0
216,45.0,538.9,2.0,85.0,35.0,33.0,540.0,-3.0,63603.2,0.0999999999985448,1077.8,-1620.0,0.0,17.19999999999709,2.0,15.0
217,47.0,538.5,-7.0,85.0,35.0,33.0,540.0,-17.0,63603.4,0.2000000000043656,-3769.5,-9180.0,2.0,17.400000000001455,2.0,15.0
218,23.0,539.9,10.0,85.0,35.0,33.0,541.0,0.0,63603.5,0.0999999999985448,5399.0,0.0,-24.0,17.5,2.0,15.0
219,0.0,539.2,10.0,85.0,35.0,33.0,541.0,0.0,63603.5,0.0,5392.0,0.0,-23.0,17.5,2.0,15.0
220,0.0,538.8,11.0,85.0,35.0,33.0,540.0,0.0,63603.5,0.0,5926.799999999997,0.0,0.0,17.5,2.0,15.0
221,15.0,536.4,64.0,85.0,35.0,33.0,537.0,57.0,63603.5,0.0,34329.6,30609.0,15.0,17.5,2.0,15.0
222,28.0,538.8,5.0,85.0,35.0,33.0,540.0,-5.0,63603.6,0.0999999999985448,2694.0,-2700.0,13.0,17.599999999998552,2.0,15.0
223,38.0,538.8,-2.0,85.0,35.0,33.0,540.0,-14.0,63603.7,0.0999999999985448,-1077.6,-7560.0,10.0,17.69999999999709,2.0,15.0
224,45.0,539.1,-5.0,85.0,35.0,33.0,543.0,-1.0,63603.8,0.10000000000582077,-2695.5,-543.0,7.0,17.80000000000291,2.0,15.0
225,21.0,542.8,-59.0,85.0,35.0,33.0,545.0,-75.0,63603.9,0.0999999999985448,-32025.2,-40875.0,-24.0,17.900000000001448,2.0,15.0
226,29.0,536.4,61.0,85.0,35.0,33.0,537.0,45.0,63603.9,0.0,32720.4,24165.0,8.0,17.900000000001448,2.0,15.0
227,17.0,541.3,-46.0,85.0,35.0,33.0,543.0,-59.0,63604.0,0.0999999999985448,-24899.8,-32037.0,-12.0,18.0,2.0,15.0
228,5.0,537.7,39.0,85.0,35.0,33.0,538.0,23.0,63604.0,0.0,20970.300000000007,12374.0,-12.0,18.0,2.0,15.0
229,35.0,533.3,118.0,85.0,35.0,33.0,533.0,100.0,63604.1,0.0999999999985448,62929.4,53300.0,30.0,18.099999999998552,2.0,15.0
230,41.0,536.7,24.0,85.0,35.0,33.0,538.0,2.0,63604.2,0.0999999999985448,12880.8,1076.0,6.0,18.19999999999709,2.0,15.0
231,46.0,535.7,23.0,85.0,35.0,33.0,538.0,-13.0,63604.3,0.10000000000582077,12321.1,-6994.0,5.0,18.30000000000291,2.0,15.0
232,44.0,537.7,1.0,85.0,35.0,33.0,539.0,-16.0,63604.4,0.0999999999985448,537.7,-8624.0,-2.0,18.400000000001448,2.0,15.0
233,42.0,538.1,-3.0,85.0,35.0,33.0,539.0,-15.0,63604.6,0.1999999999970896,-1614.3000000000006,-8085.0,-2.0,18.599999999998552,2.0,15.0
234,42.0,536.1,50.0,85.0,35.0,33.0,538.0,-2.0,63604.7,0.0999999999985448,26805.0,-1076.0,0.0,18.69999999999709,2.0,15.0
235,26.0,539.0,26.0,85.0,35.0,33.0,539.0,22.0,63604.8,0.10000000000582077,14014.0,11858.0,-16.0,18.80000000000291,2.0,15.0
236,41.0,535.4,60.0,85.0,35.0,33.0,536.0,42.0,63604.9,0.0999999999985448,32124.0,22512.0,15.0,18.900000000001448,2.0,15.0
237,42.0,538.6,-4.0,85.0,35.0,33.0,541.0,-68.0,63605.0,0.0999999999985448,-2154.4,-36788.0,1.0,19.0,2.0,15.0
238,0.0,538.6,12.0,85.0,35.0,33.0,540.0,0.0,63605.0,0.0,6463.200000000003,0.0,-42.0,19.0,2.0,15.0
239,24.0,532.1,178.0,85.0,35.0,33.0,531.0,67.0,63605.0,0.0,94713.8,35577.0,24.0,19.0,2.0,15.0
240,41.0,537.0,-2.0,85.0,35.0,33.0,538.0,-15.0,63605.1,0.0999999999985448,-1074.0,-8070.0,17.0,19.099999999998552,2.0,15.0
241,42.0,534.7,60.0,84.0,35.0,33.0,536.0,32.0,63605.2,0.0999999999985448,32082.000000000004,17152.0,1.0,19.19999999999709,2.0,16.0
242,45.0,537.5,-3.0,84.0,35.0,33.0,539.0,-16.0,63605.4,0.2000000000043656,-1612.5,-8624.0,3.0,19.400000000001448,2.0,16.0
243,47.0,537.7,-3.0,84.0,35.0,33.0,539.0,-17.0,63605.5,0.0999999999985448,-1613.1,-9163.0,2.0,19.5,2.0,16.0
244,0.0,538.9,13.0,84.0,35.0,33.0,540.0,0.0,63605.6,0.0999999999985448,7005.7,0.0,-47.0,19.599999999998552,2.0,16.0
245,0.0,538.9,13.0,84.0,35.0,33.0,540.0,0.0,63605.6,0.0,7005.7,0.0,0.0,19.599999999998552,2.0,16.0
246,14.0,534.4,119.0,84.0,35.0,33.0,534.0,11.0,63605.6,0.0,63593.6,5874.0,14.0,19.599999999998552,2.0,16.0
247,23.0,540.3,-65.0,84.0,35.0,33.0,542.0,-83.0,63605.7,0.0999999999985448,-35119.5,-44986.0,9.0,19.69999999999709,2.0,16.0
248,46.0,533.0,71.0,84.0,35.0,33.0,534.0,48.0,63605.8,0.10000000000582077,37843.0,25632.0,23.0,19.80000000000291,2.0,16.0
249,51.0,534.4,50.0,84.0,35.0,33.0,535.0,27.0,63605.9,0.0999999999985448,26720.0,14445.0,5.0,19.900000000001448,2.0,16.0
250,49.0,537.1,-5.0,84.0,35.0,33.0,538.0,-18.0,63606.0,0.0999999999985448,-2685.5,-9684.0,-2.0,20.0,2.0,16.0
251,47.0,534.7,74.0,84.0,35.0,33.0,535.0,52.0,63606.2,0.1999999999970896,39567.8,27820.0,-2.0,20.19999999999709,2.0,16.0
252,53.0,537.1,-4.0,84.0,35.0,33.0,538.0,-19.0,63606.3,0.10000000000582077,-2148.4,-10222.0,6.0,20.30000000000291,2.0,16.0
253,49.0,534.5,79.0,84.0,35.0,33.0,535.0,54.0,63606.4,0.0999999999985448,42225.5,28890.0,-4.0,20.400000000001448,2.0,16.0
254,51.0,536.0,33.0,84.0,35.0,33.0,537.0,16.0,63606.6,0.1999999999970896,17688.0,8592.0,2.0,20.599999999998552,2.0,16.0
255,38.0,543.5,-129.0,84.0,35.0,33.0,546.0,-35.0,63606.7,0.0999999999985448,-70111.5,-19110.0,-13.0,20.69999999999709,2.0,16.0
256,17.0,533.2,147.0,84.0,35.0,33.0,533.0,41.0,63606.8,0.10000000000582077,78380.40000000001,21853.0,-21.0,20.80000000000291,2.0,16.0
257,36.0,541.2,-114.0,84.0,35.0,33.0,543.0,-27.0,63606.8,0.0,-61696.8,-14661.0,19.0,20.80000000000291,2.0,16.0
258,9.0,536.6,55.0,84.0,35.0,33.0,537.0,41.0,63606.9,0.0999999999985448,29513.0,22017.0,-27.0,20.900000000001448,2.0,16.0
259,42.0,532.3,99.0,84.0,35.0,33.0,533.0,80.0,63607.0,0.0999999999985448,52697.7,42640.0,33.0,21.0,2.0,16.0
260,51.0,535.9,-2.0,84.0,35.0,33.0,537.0,8.0,63607.1,0.0999999999985448,-1071.8,4296.0,9.0,21.099999999998552,2.0,16.0
261,49.0,537.2,-7.0,84.0,35.0,33.0,538.0,-18.0,63607.2,0.0999999999985448,-3760.400000000001,-9684.0,-2.0,21.19999999999709,2.0,16.0
262,45.0,537.2,17.0,84.0,35.0,33.0,537.0,27.0,63607.4,0.2000000000043656,9132.4,14499.0,-4.0,21.400000000001448,2.0,16.0
263,47.0,533.3,102.0,83.0,35.0,33.0,534.0,78.0,63607.5,0.0999999999985448,54396.6,41652.0,2.0,21.5,2.0,17.0
264,51.0,535.9,33.0,83.0,35.0,33.0,537.0,7.0,63607.6,0.0999999999985448,17684.7,3759.0,4.0,21.599999999998545,2.0,17.0
265,47.0,537.9,-7.0,83.0,35.0,33.0,539.0,-17.0,63607.8,0.2000000000043656,-3765.3,-9163.0,-4.0,21.80000000000291,2.0,17.0
266,22.0,542.3,-68.0,83.0,35.0,33.0,544.0,-82.0,63607.9,0.0999999999985448,-36876.4,-44608.0,-25.0,21.900000000001455,2.0,17.0
267,0.0,538.6,10.0,83.0,35.0,33.0,540.0,0.0,63607.9,0.0,5386.0,0.0,-22.0,21.900000000001455,2.0,17.0
268,3.0,538.2,10.0,83.0,35.0,33.0,539.0,0.0,63607.9,0.0,5382.0,0.0,3.0,21.900000000001455,2.0,17.0
269,10.0,537.9,10.0,83.0,35.0,33.0,539.0,0.0,63607.9,0.0,5379.0,0.0,7.0,21.900000000001455,2.0,17.0
270,38.0,531.4,123.0,83.0,35.0,33.0,531.0,103.0,63608.0,0.0999999999985448,65362.2,54693.0,28.0,22.0,2.0,17.0
271,49.0,535.9,-8.0,83.0,35.0,33.0,537.0,-17.0,63608.1,0.0999999999985448,-4287.2,-9129.0,11.0,22.099999999998545,2.0,17.0
272,49.0,535.2,18.0,83.0,35.0,33.0,537.0,-8.0,63608.2,0.0999999999985448,9633.6,-4296.0,0.0,22.19999999999709,2.0,17.0
273,49.0,534.9,62.0,83.0,35.0,33.0,535.0,48.0,63608.4,0.2000000000043656,33163.8,25680.0,0.0,22.400000000001455,2.0,17.0
274,49.0,537.0,-5.0,83.0,35.0,33.0,538.0,-17.0,63608.5,0.0999999999985448,-2685.0,-9146.0,0.0,22.5,2.0,17.0
275,51.0,535.2,53.0,83.0,35.0,33.0,536.0,43.0,63608.6,0.0999999999985448,28365.6,23048.0,2.0,22.599999999998545,2.0,17.0
276,51.0,536.5,3.0,83.0,35.0,33.0,538.0,-17.0,63608.8,0.2000000000043656,1609.5,-9146.0,0.0,22.80000000000291,2.0,17.0
277,49.0,535.5,39.0,83.0,35.0,33.0,537.0,4.0,63608.9,0.0999999999985448,20884.5,2148.0,-2.0,22.900000000001448,2.0,17.0
278,49.0,537.5,-7.0,83.0,35.0,33.0,539.0,-17.0,63609.0,0.0999999999985448,-3762.5,-9163.0,0.0,23.0,2.0,17.0
279,47.0,537.7,-2.0,83.0,35.0,33.0,539.0,-17.0,63609.2,0.1999999999970896,-1075.4,-9163.0,-2.0,23.19999999999709,2.0,17.0
280,37.0,543.4,-121.0,83.0,35.0,33.0,545.0,-35.0,63609.3,0.10000000000582077,-65751.4,-19075.0,-10.0,23.30000000000291,2.0,17.0
281,21.0,537.4,58.0,83.0,35.0,33.0,538.0,46.0,63609.4,0.0999999999985448,31169.2,24748.0,-16.0,23.400000000001448,2.0,17.0
282,37.0,535.0,64.0,83.0,35.0,33.0,536.0,47.0,63609.5,0.0999999999985448,34240.0,25192.0,16.0,23.5,2.0,17.0
283,40.0,538.6,-9.0,83.0,35.0,33.0,539.0,-16.0,63609.6,0.0999999999985448,-4847.4000000000015,-8624.0,3.0,23.599999999998545,2.0,17.0
284,50.0,533.9,59.0,83.0,35.0,33.0,535.0,35.0,63609.7,0.0999999999985448,31500.1,18725.0,10.0,23.69999999999709,2.0,17.0
285,50.0,534.4,67.0,83.0,35.0,33.0,535.0,45.0,63609.8,0.10000000000582077,35804.8,24075.0,0.0,23.80000000000291,2.0,17.0
286,46.0,537.6,-6.0,83.0,35.0,33.0,539.0,-17.0,63610.0,0.1999999999970896,-3225.6000000000013,-9163.0,-4.0,24.0,2.0,17.0
287,50.0,534.4,67.0,83.0,35.0,33.0,535.0,39.0,63610.1,0.0999999999985448,35804.8,20865.0,4.0,24.099999999998545,2.0,17.0
288,53.0,534.8,52.0,83.0,35.0,33.0,535.0,32.0,63610.2,0.0999999999985448,27809.6,17120.0,3.0,24.19999999999709,2.0,17.0
289,51.0,535.6,42.0,83.0,35.0,33.0,536.0,26.0,63610.4,0.2000000000043656,22495.2,13936.0,-2.0,24.400000000001448,2.0,17.0
290,49.0,537.7,-5.0,83.0,35.0,33.0,539.0,-17.0,63610.5,0.0999999999985448,-2688.5,-9163.0,-2.0,24.5,2.0,17.0
291,51.0,536.1,15.0,83.0,35.0,33.0,537.0,-10.0,63610.6,0.0999999999985448,8041.5,-5370.0,2.0,24.599999999998545,2.0,17.0
292,53.0,535.3,36.0,82.0,35.0,33.0,536.0,27.0,63610.8,0.2000000000043656,19270.8,14472.0,2.0,24.80000000000291,2.0,18.0
293,54.0,535.9,22.0,82.0,35.0,33.0,537.0,10.0,63610.9,0.0999999999985448,11789.8,5370.0,1.0,24.900000000001448,2.0,18.0
294,51.0,535.6,44.0,82.0,35.0,33.0,536.0,26.0,63611.1,0.1999999999970896,23566.4,13936.0,-3.0,25.099999999998545,2.0,18.0
295,51.0,535.6,46.0,82.0,35.0,33.0,536.0,27.0,63611.2,0.0999999999985448,24637.6,14472.0,0.0,25.19999999999709,2.0,18.0
296,50.0,535.2,32.0,82.0,35.0,33.0,538.0,-13.0,63611.3,0.10000000000582077,17126.4,-6994.0,-1.0,25.30000000000291,2.0,18.0
297,51.0,535.9,32.0,82.0,35.0,33.0,537.0,7.0,63611.5,0.1999999999970896,17148.8,3759.0,1.0,25.5,2.0,18.0
298,49.0,536.3,33.0,82.0,35.0,33.0,537.0,17.0,63611.6,0.0999999999985448,17697.899999999998,9129.0,-2.0,25.599999999998545,2.0,18.0
299,50.0,533.8,81.0,82.0,35.0,33.0,534.0,64.0,63611.8,0.2000000000043656,43237.8,34176.0,1.0,25.80000000000291,2.0,18.0
300,50.0,535.5,34.0,82.0,35.0,33.0,536.0,20.0,63611.9,0.0999999999985448,18207.0,10720.0,0.0,25.900000000001448,2.0,18.0
301,47.0,535.7,29.0,82.0,35.0,33.0,537.0,17.0,63612.0,0.0999999999985448,15535.3,9129.0,-3.0,26.0,2.0,18.0
302,45.0,537.5,-3.0,82.0,35.0,33.0,539.0,-16.0,63612.2,0.1999999999970896,-1612.5,-8624.0,-2.0,26.19999999999709,2.0,18.0
303,41.0,537.5,0.0,82.0,35.0,33.0,539.0,-14.0,63612.3,0.10000000000582077,0.0,-7546.0,-4.0,26.30000000000291,2.0,18.0
304,21.0,541.3,-59.0,82.0,35.0,33.0,543.0,-76.0,63612.4,0.0999999999985448,-31936.7,-41268.0,-20.0,26.400000000001448,2.0,18.0
305,0.0,538.3,12.0,82.0,35.0,33.0,539.0,0.0,63612.4,0.0,6459.5999999999985,0.0,-21.0,26.400000000001448,2.0,18.0
306,19.0,535.9,15.0,82.0,35.0,33.0,538.0,0.0,63612.4,0.0,8038.5,0.0,19.0,26.400000000001448,2.0,18.0
307,27.0,535.9,51.0,82.0,35.0,33.0,535.0,53.0,63612.5,0.0999999999985448,27330.9,28355.0,8.0,26.5,2.0,18.0
308,40.0,532.5,96.0,82.0,35.0,33.0,533.0,72.0,63612.6,0.0999999999985448,51120.0,38376.0,13.0,26.599999999998545,2.0,18.0
309,41.0,534.5,63.0,82.0,35.0,33.0,534.0,61.0,63612.7,0.0999999999985448,33673.5,32574.0,1.0,26.69999999999709,2.0,18.0
310,51.0,535.7,-4.0,82.0,35.0,33.0,537.0,-17.0,63612.8,0.10000000000582077,-2142.8,-9129.0,10.0,26.80000000000291,2.0,18.0
311,49.0,535.0,45.0,82.0,35.0,33.0,535.0,31.0,63612.9,0.0999999999985448,24075.0,16585.0,-2.0,26.900000000001448,2.0,18.0
312,46.0,536.2,8.0,81.0,35.0,33.0,538.0,-16.0,63613.1,0.1999999999970896,4289.6,-8608.0,-3.0,27.099999999998545,2.0,19.0
313,47.0,533.1,70.0,81.0,35.0,33.0,533.0,49.0,63613.2,0.0999999999985448,37317.0,26117.0,1.0,27.19999999999709,2.0,19.0
314,47.0,533.9,71.0,81.0,35.0,33.0,534.0,52.0,63613.3,0.10000000000582077,37906.9,27768.0,0.0,27.30000000000291,2.0,19.0
315,42.0,536.9,-3.0,81.0,35.0,33.0,538.0,-15.0,63613.5,0.1999999999970896,-1610.6999999999994,-8070.0,-5.0,27.5,2.0,19.0
316,44.0,534.4,53.0,81.0,35.0,33.0,535.0,32.0,63613.6,0.0999999999985448,28323.2,17120.0,2.0,27.599999999998545,2.0,19.0
317,42.0,536.7,-1.0,81.0,35.0,33.0,538.0,-15.0,63613.7,0.0999999999985448,-536.7,-8070.0,-2.0,27.69999999999709,2.0,19.0
318,44.0,534.9,39.0,81.0,35.0,33.0,535.0,22.0,63613.8,0.10000000000582077,20861.1,11770.0,2.0,27.80000000000291,2.0,19.0
319,41.0,536.1,24.0,81.0,35.0,33.0,536.0,18.0,63613.9,0.0999999999985448,12866.4,9648.0,-3.0,27.900000000001448,2.0,19.0
320,44.0,535.7,0.0,81.0,35.0,33.0,536.0,17.0,63614.0,0.0999999999985448,0.0,9112.0,3.0,28.0,2.0,19.0
321,41.0,536.4,0.0,81.0,35.0,33.0,537.0,-14.0,63614.2,0.1999999999970896,0.0,-7518.0,-3.0,28.19999999999709,2.0,19.0
322,42.0,533.9,70.0,81.0,35.0,33.0,535.0,34.0,63614.3,0.10000000000582077,37373.0,18190.0,1.0,28.30000000000291,2.0,19.0
323,37.0,537.0,0.0,81.0,35.0,33.0,538.0,-14.0,63614.4,0.0999999999985448,0.0,-7532.0,-5.0,28.400000000001448,2.0,19.0
324,32.0,537.3,2.0,81.0,35.0,33.0,538.0,-10.0,63614.5,0.0999999999985448,1074.6,-5380.0,-5.0,28.5,2.0,19.0
325,33.0,534.5,64.0,81.0,35.0,33.0,535.0,46.0,63614.6,0.0999999999985448,34208.0,24610.0,1.0,28.599999999998545,2.0,19.0
326,38.0,534.9,40.0,81.0,35.0,33.0,536.0,18.0,63614.7,0.0999999999985448,21396.0,9648.0,5.0,28.69999999999709,2.0,19.0
327,37.0,536.8,-1.0,81.0,35.0,33.0,538.0,-14.0,63614.8,0.10000000000582077,-536.8,-7532.0,-1.0,28.80000000000291,2.0,19.0
328,36.0,536.0,7.0,81.0,35.0,33.0,537.0,-8.0,63614.9,0.0999999999985448,3752.0,-4296.0,-1.0,28.900000000001448,2.0,19.0
329,32.0,537.0,0.0,81.0,35.0,33.0,538.0,-11.0,63615.0,0.0999999999985448,0.0,-5918.0,-4.0,29.0,2.0,19.0
330,12.0,535.3,60.0,81.0,35.0,33.0,536.0,43.0,63615.0,0.0,32118.0,23048.0,-20.0,29.0,2.0,19.0
331,19.0,539.2,-55.0,80.0,35.0,33.0,540.0,-69.0,63615.1,0.0999999999985448,-29656.000000000004,-37260.0,7.0,29.099999999998545,2.0,20.0
332,12.0,535.1,63.0,80.0,36.0,33.0,535.0,60.0,63615.1,0.0,33711.3,32100.0,-7.0,29.099999999998545,3.0,20.0
333,42.0,532.2,77.0,80.0,36.0,33.0,532.0,59.0,63615.1,0.0,40979.4,31388.0,30.0,29.099999999998545,3.0,20.0
334,49.0,533.6,22.0,80.0,36.0,34.0,536.0,-5.0,63615.3,0.2000000000043656,11739.2,-2680.0,7.0,29.30000000000291,2.0,20.0
335,47.0,536.1,-6.0,80.0,36.0,34.0,537.0,-16.0,63615.4,0.0999999999985448,-3216.6000000000013,-8592.0,-2.0,29.400000000001448,2.0,20.0
336,44.0,534.7,67.0,80.0,36.0,34.0,535.0,32.0,63615.5,0.0999999999985448,35824.9,17120.0,-3.0,29.5,2.0,20.0
337,46.0,536.1,-5.0,80.0,36.0,34.0,537.0,-17.0,63615.7,0.1999999999970896,-2680.5,-9129.0,2.0,29.69999999999709,2.0,20.0
338,49.0,534.6,21.0,80.0,36.0,34.0,536.0,-2.0,63615.8,0.10000000000582077,11226.6,-1072.0,3.0,29.80000000000291,2.0,20.0
339,51.0,534.3,31.0,80.0,36.0,34.0,536.0,-7.0,63615.9,0.0999999999985448,16563.3,-3752.0,2.0,29.900000000001448,2.0,20.0
340,50.0,536.1,5.0,80.0,36.0,34.0,536.0,18.0,63616.1,0.1999999999970896,2680.5,9648.0,-1.0,30.099999999998545,2.0,20.0
341,50.0,536.5,0.0,80.0,36.0,34.0,536.0,11.0,63616.2,0.0999999999985448,0.0,5896.0,0.0,30.19999999999709,2.0,20.0
342,49.0,534.8,41.0,80.0,36.0,34.0,535.0,27.0,63616.3,0.10000000000582077,21926.8,14445.0,-1.0,30.30000000000291,2.0,20.0
343,47.0,535.0,43.0,80.0,36.0,34.0,535.0,25.0,63616.5,0.1999999999970896,23005.0,13375.0,-2.0,30.5,2.0,20.0
344,47.0,534.8,36.0,80.0,36.0,34.0,536.0,17.0,63616.6,0.0999999999985448,19252.8,9112.0,0.0,30.599999999998545,2.0,20.0
345,44.0,536.5,14.0,80.0,36.0,34.0,537.0,7.0,63616.7,0.0999999999985448,7511.0,3759.0,-3.0,30.69999999999709,2.0,20.0
346,45.0,535.4,23.0,79.0,36.0,34.0,536.0,24.0,63616.9,0.2000000000043656,12314.2,12864.0,1.0,30.900000000001448,2.0,21.0
347,44.0,535.2,44.0,79.0,36.0,34.0,537.0,3.0,63617.0,0.0999999999985448,23548.80000000001,1611.0,-1.0,31.0,2.0,21.0
348,46.0,535.3,14.0,79.0,36.0,34.0,537.0,-2.0,63617.1,0.0999999999985448,7494.199999999999,-1074.0,2.0,31.099999999998545,2.0,21.0
349,45.0,535.7,14.0,79.0,36.0,34.0,537.0,6.0,63617.2,0.0999999999985448,7499.800000000001,3222.0,-1.0,31.19999999999709,2.0,21.0
350,44.0,534.9,57.0,79.0,36.0,34.0,535.0,38.0,63617.4,0.2000000000043656,30489.3,20330.0,-1.0,31.400000000001448,2.0,21.0
351,47.0,536.0,8.0,79.0,36.0,34.0,536.0,22.0,63617.5,0.0999999999985448,4288.0,11792.0,3.0,31.5,2.0,21.0
352,47.0,535.2,12.0,79.0,36.0,34.0,536.0,4.0,63617.6,0.0999999999985448,6422.400000000002,2144.0,0.0,31.599999999998545,2.0,21.0
353,42.0,536.9,-4.0,79.0,36.0,34.0,538.0,-15.0,63617.7,0.0999999999985448,-2147.6,-8070.0,-5.0,31.69999999999709,2.0,21.0
354,45.0,533.9,60.0,79.0,36.0,34.0,534.0,43.0,63617.8,0.10000000000582077,32034.0,22962.0,3.0,31.80000000000291,2.0,21.0
355,49.0,533.4,72.0,79.0,36.0,34.0,533.0,58.0,63618.0,0.1999999999970896,38404.8,30914.0,4.0,32.0,2.0,21.0
356,49.0,535.5,0.0,79.0,36.0,34.0,537.0,-17.0,63618.1,0.0999999999985448,0.0,-9129.0,0.0,32.099999999998545,2.0,21.0
357,46.0,534.9,30.0,79.0,36.0,34.0,536.0,18.0,63618.2,0.0999999999985448,16047.0,9648.0,-3.0,32.19999999999709,2.0,21.0
