time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201173542,521.4,160.0,70,19.0,15.0,519.0,182.0,
20181201173552,528.5,-12.0,70,19.0,15.0,529.0,-4.0,
20181201173602,537.3,-82.0,70,19.0,15.0,538.0,-97.0,
20181201173612,519.0,150.0,69,19.0,15.0,521.0,132.0,
20181201173622,529.0,-14.0,69,19.0,15.0,530.0,-3.0,
20181201173632,523.2,92.0,69,19.0,15.0,530.0,-6.0,
20181201173642,536.1,-56.0,69,19.0,15.0,536.0,-51.0,
20181201173652,530.8,18.0,69,19.0,15.0,531.0,16.0,
20181201173702,518.3,164.0,69,19.0,15.0,528.0,-1.0,
20181201173712,536.0,-72.0,69,19.0,15.0,536.0,-71.0,
20181201173722,525.2,50.0,69,19.0,15.0,526.0,40.0,
20181201173732,529.6,-9.0,69,19.0,15.0,530.0,-12.0,
20181201173742,532.5,-39.0,69,19.0,15.0,537.0,-111.0,
20181201173752,530.3,-7.0,69,19.0,15.0,531.0,-8.0,
20181201173802,532.2,0.0,69,19.0,15.0,532.0,0.0,
20181201173812,531.2,3.0,69,19.0,15.0,532.0,0.0,
20181201173822,531.3,3.0,69,19.0,15.0,532.0,0.0,
20181201173832,531.3,3.0,69,19.0,15.0,532.0,0.0,
20181201173842,515.6,219.0,69,19.0,15.0,517.0,196.0,
20181201173852,529.0,-36.0,68,19.0,15.0,537.0,-136.0,
20181201173902,522.6,70.0,68,19.0,15.0,521.0,128.0,
20181201173912,535.8,-97.0,68,19.0,15.0,536.0,-92.0,
20181201173922,533.6,-42.0,68,19.0,15.0,534.0,-56.0,
20181201173932,530.9,3.0,68,19.0,15.0,531.0,0.0,
20181201173942,531.0,3.0,68,19.0,15.0,531.0,0.0,
20181201173952,531.1,3.0,68,19.0,15.0,531.0,0.0,
20181201174002,531.2,3.0,68,19.0,15.0,532.0,0.0,
20181201174012,531.3,3.0,68,19.0,15.0,532.0,0.0,
20181201174022,528.1,38.0,68,19.0,15.0,528.0,59.0,
20181201174032,528.6,-1.0,68,19.0,15.0,530.0,-5.0,
20181201174042,528.1,45.0,68,19.0,15.0,526.0,79.0,
20181201174052,530.4,1.0,68,19.0,15.0,531.0,0.0,
20181201174102,532.1,-9.0,68,19.0,15.0,532.0,-11.0,
20181201174112,530.6,5.0,68,19.0,15.0,532.0,-9.0,
20181201174122,530.8,3.0,68,19.0,15.0,531.0,0.0,
20181201174132,529.5,29.0,68,19.0,15.0,530.0,27.0,
20181201174142,527.8,26.0,68,19.0,15.0,527.0,44.0,
20181201174152,528.4,-21.0,68,19.0,15.0,530.0,-14.0,
20181201174202,533.7,-41.0,68,19.0,15.0,535.0,-44.0,
20181201174212,531.4,3.0,68,19.0,15.0,532.0,0.0,
20181201174222,528.9,41.0,68,19.0,15.0,528.0,48.0,
20181201174232,528.9,30.0,68,19.0,15.0,529.0,22.0,
20181201174242,531.8,-9.0,68,19.0,15.0,532.0,-3.0,
20181201174252,525.5,86.0,68,19.0,15.0,524.0,103.0,
20181201174302,520.8,151.0,68,19.0,15.0,521.0,146.0,
20181201174312,529.6,-9.0,68,19.0,15.0,530.0,0.0,
20181201174322,531.7,1.0,68,19.0,15.0,532.0,0.0,
20181201174332,531.0,2.0,68,19.0,15.0,531.0,0.0,
20181201174342,531.1,6.0,68,19.0,15.0,531.0,5.0,
20181201174352,525.8,69.0,68,19.0,15.0,526.0,62.0,
20181201174402,530.5,2.0,68,19.0,15.0,531.0,0.0,
20181201174412,530.8,2.0,68,19.0,15.0,531.0,0.0,
20181201174422,531.6,2.0,68,19.0,15.0,530.0,35.0,
20181201174432,527.4,46.0,68,19.0,15.0,528.0,44.0,
20181201174442,530.6,-14.0,68,19.0,15.0,535.0,-80.0,
20181201174452,531.9,-4.0,68,19.0,15.0,532.0,-5.0,
20181201174502,532.0,-23.0,68,19.0,15.0,533.0,-27.0,
20181201174512,530.7,5.0,68,19.0,15.0,531.0,-1.0,
20181201174522,520.2,126.0,68,19.0,15.0,522.0,107.0,
20181201174532,528.8,40.0,68,19.0,15.0,526.0,80.0,
20181201174542,530.6,-4.0,68,19.0,15.0,531.0,-6.0,
20181201174552,522.8,115.0,68,19.0,15.0,529.0,2.0,
20181201174602,530.9,36.0,68,19.0,15.0,529.0,55.0,
20181201174612,529.6,3.0,68,19.0,15.0,534.0,-57.0,
20181201174622,530.7,2.0,68,19.0,15.0,531.0,0.0,
20181201174632,531.3,3.0,68,19.0,15.0,532.0,0.0,
20181201174642,529.9,10.0,68,19.0,15.0,531.0,0.0,
20181201174652,529.9,16.0,68,19.0,15.0,528.0,56.0,
20181201174702,524.6,73.0,68,19.0,15.0,526.0,45.0,
20181201174712,525.6,68.0,68,19.0,15.0,526.0,61.0,
20181201174722,529.6,-9.0,68,19.0,15.0,531.0,-12.0,
20181201174732,527.4,52.0,68,19.0,15.0,530.0,10.0,
20181201174742,533.9,-57.0,68,19.0,15.0,536.0,-64.0,
20181201174752,530.9,15.0,68,19.0,15.0,531.0,0.0,
20181201174802,530.7,18.0,68,19.0,15.0,531.0,0.0,
20181201174812,530.5,6.0,68,19.0,15.0,531.0,0.0,
20181201174822,531.0,3.0,68,19.0,15.0,531.0,0.0,
20181201174832,531.1,3.0,68,19.0,15.0,532.0,0.0,
20181201174842,531.2,3.0,68,19.0,15.0,532.0,0.0,
20181201174852,531.3,3.0,68,19.0,15.0,532.0,0.0,
20181201174902,531.4,3.0,68,19.0,15.0,532.0,0.0,
20181201174912,531.4,3.0,68,19.0,15.0,532.0,0.0,
20181201174922,528.6,11.0,68,19.0,15.0,530.0,11.0,
20181201174932,534.9,-86.0,68,19.0,15.0,533.0,-24.0,
20181201174942,531.3,3.0,68,19.0,15.0,532.0,0.0,
20181201174952,528.3,41.0,68,19.0,15.0,527.0,65.0,
20181201175002,523.5,97.0,68,19.0,15.0,522.0,119.0,
20181201175012,530.0,-10.0,67,19.0,15.0,531.0,-9.0,
20181201175022,532.4,-3.0,67,19.0,15.0,533.0,-1.0,
20181201175032,531.4,3.0,67,19.0,15.0,532.0,0.0,
20181201175042,531.3,3.0,67,19.0,15.0,532.0,0.0,
20181201175052,531.4,3.0,67,19.0,15.0,532.0,0.0,
20181201175102,531.4,3.0,67,19.0,15.0,532.0,0.0,
20181201175112,528.1,40.0,67,19.0,15.0,527.0,63.0,
20181201175122,523.6,97.0,67,19.0,15.0,529.0,1.0,
20181201175132,524.8,62.0,67,19.0,15.0,530.0,-8.0,
20181201175142,531.3,-42.0,67,19.0,15.0,538.0,-117.0,
20181201175152,531.5,3.0,67,19.0,15.0,532.0,0.0,
20181201175202,528.5,49.0,67,19.0,15.0,528.0,56.0,
20181201175212,522.0,128.0,67,19.0,15.0,522.0,133.0,
20181201175222,527.2,-9.0,67,19.0,15.0,533.0,-82.0,
20181201175232,530.3,-9.0,67,19.0,15.0,531.0,-9.0,
20181201175242,532.2,-4.0,67,19.0,15.0,532.0,-4.0,
20181201175252,530.7,10.0,67,19.0,15.0,531.0,0.0,
20181201175302,530.4,3.0,67,19.0,15.0,531.0,0.0,
20181201175312,530.4,1.0,67,19.0,15.0,531.0,0.0,
20181201175322,530.4,7.0,67,19.0,15.0,531.0,0.0,
20181201175332,530.9,3.0,67,19.0,15.0,532.0,0.0,
20181201175342,528.5,43.0,67,19.0,15.0,529.0,35.0,
20181201175352,531.0,3.0,67,19.0,15.0,532.0,0.0,
20181201175402,531.1,3.0,67,19.0,15.0,532.0,0.0,
20181201175412,531.2,3.0,67,19.0,15.0,532.0,0.0,
20181201175422,530.1,2.0,67,19.0,15.0,531.0,0.0,
20181201175432,521.7,146.0,66,19.0,15.0,521.0,153.0,
20181201175442,535.8,-79.0,66,19.0,15.0,537.0,-84.0,
20181201175452,528.7,43.0,66,19.0,15.0,529.0,39.0,
20181201175502,530.2,22.0,66,19.0,15.0,529.0,41.0,
20181201175512,530.6,2.0,66,19.0,15.0,531.0,0.0,
20181201175522,529.4,23.0,66,19.0,15.0,530.0,17.0,
20181201175532,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181201175542,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181201175552,529.1,38.0,66,19.0,15.0,529.0,37.0,
20181201175602,530.2,2.0,66,19.0,15.0,531.0,0.0,
20181201175612,530.9,3.0,66,19.0,15.0,532.0,0.0,
20181201175622,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181201175632,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181201175642,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181201175652,527.1,54.0,66,19.0,15.0,528.0,45.0,
20181201175702,530.9,3.0,66,19.0,15.0,532.0,0.0,
20181201175712,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181201175722,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181201175732,526.2,86.0,66,19.0,15.0,525.0,98.0,
20181201175742,528.8,-6.0,66,19.0,15.0,529.0,-9.0,
20181201175752,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181201175802,519.0,168.0,66,19.0,15.0,519.0,169.0,
20181201175812,528.6,35.0,66,19.0,15.0,528.0,32.0,
20181201175822,525.5,83.0,66,19.0,15.0,526.0,77.0,
20181201175832,527.8,-12.0,66,19.0,15.0,529.0,-7.0,
20181201175842,529.7,-10.0,66,19.0,15.0,531.0,-11.0,
20181201175852,533.1,-28.0,66,19.0,15.0,534.0,-28.0,
20181201175902,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181201175912,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181201175922,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181201175932,527.3,62.0,66,19.0,15.0,526.0,86.0,
20181201175942,530.2,-36.0,66,19.0,15.0,533.0,-51.0,
20181201175952,532.8,-15.0,66,19.0,15.0,532.0,-5.0,
20181201180002,526.4,56.0,66,19.0,15.0,527.0,56.0,
20181201180012,535.2,-92.0,66,19.0,15.0,536.0,-94.0,
20181201180022,530.7,3.0,66,19.0,15.0,531.0,0.0,
20181201180032,525.1,48.0,66,19.0,15.0,529.0,0.0,
20181201180042,529.1,-5.0,66,19.0,15.0,530.0,-6.0,
20181201180052,535.3,-111.0,66,19.0,15.0,537.0,-115.0,
20181201180102,530.7,3.0,66,19.0,15.0,531.0,3.0,
20181201180112,527.8,-19.0,66,19.0,15.0,532.0,-67.0,
20181201180122,528.5,-4.0,66,19.0,15.0,531.0,-40.0,
20181201180132,531.2,0.0,66,19.0,15.0,532.0,-3.0,
20181201180142,530.7,3.0,66,19.0,15.0,531.0,0.0,
20181201180152,527.6,49.0,66,19.0,15.0,527.0,53.0,
20181201180202,531.4,-48.0,65,19.0,15.0,534.0,-88.0,
20181201180212,528.9,3.0,65,19.0,15.0,530.0,0.0,
20181201180222,530.1,0.0,65,19.0,15.0,531.0,0.0,
20181201180232,528.9,29.0,65,19.0,15.0,530.0,12.0,
20181201180242,529.5,2.0,65,19.0,15.0,525.0,98.0,
20181201180252,533.5,-44.0,65,19.0,15.0,533.0,-23.0,
20181201180302,530.6,3.0,65,19.0,15.0,531.0,0.0,
20181201180312,530.7,3.0,65,19.0,15.0,531.0,0.0,
20181201180322,530.7,3.0,65,19.0,15.0,531.0,0.0,
20181201180332,529.2,17.0,65,19.0,15.0,529.0,20.0,
20181201180342,533.5,-71.0,65,19.0,15.0,532.0,-9.0,
20181201180352,530.1,3.0,65,19.0,15.0,531.0,0.0,
20181201180402,528.2,38.0,65,19.0,15.0,529.0,35.0,
20181201180412,532.7,-31.0,65,19.0,15.0,531.0,-10.0,
20181201180422,534.4,-68.0,65,19.0,15.0,535.0,-67.0,
20181201180432,530.8,3.0,65,19.0,15.0,531.0,0.0,
20181201180442,530.2,18.0,65,19.0,15.0,530.0,20.0,
20181201180452,530.7,3.0,65,19.0,15.0,528.0,57.0,
20181201180502,521.9,108.0,65,19.0,15.0,522.0,111.0,
20181201180512,530.5,0.0,65,19.0,15.0,531.0,0.0,
20181201180522,526.5,67.0,65,19.0,15.0,526.0,74.0,
20181201180532,530.1,1.0,65,19.0,15.0,531.0,0.0,
20181201180542,530.9,3.0,65,19.0,15.0,531.0,0.0,
20181201180552,526.5,58.0,65,19.0,15.0,528.0,45.0,
20181201180602,525.2,82.0,65,19.0,15.0,526.0,62.0,
20181201180612,531.0,2.0,65,19.0,15.0,532.0,0.0,
20181201180622,535.0,-113.0,65,19.0,15.0,536.0,-113.0,
20181201180632,528.6,45.0,65,19.0,15.0,527.0,73.0,
20181201180642,534.4,-69.0,65,19.0,15.0,535.0,-71.0,
20181201180652,523.7,109.0,65,19.0,15.0,523.0,117.0,
20181201180702,528.4,-10.0,65,19.0,15.0,529.0,-11.0,
20181201180712,534.4,-67.0,65,19.0,15.0,535.0,-67.0,
20181201180722,530.4,3.0,65,19.0,15.0,531.0,0.0,
20181201180732,528.4,37.0,65,19.0,15.0,528.0,46.0,
20181201180742,530.3,3.0,65,19.0,15.0,531.0,0.0,
20181201180752,530.5,2.0,65,19.0,15.0,531.0,0.0,
20181201180802,530.6,2.0,65,19.0,15.0,531.0,0.0,
20181201180812,530.7,2.0,65,19.0,15.0,531.0,0.0,
20181201180822,528.0,46.0,65,19.0,15.0,527.0,63.0,
20181201180832,525.0,55.0,65,19.0,15.0,524.0,64.0,
20181201180842,528.0,24.0,65,19.0,15.0,527.0,46.0,
20181201180852,530.3,-7.0,65,19.0,15.0,535.0,-75.0,
20181201180902,529.1,50.0,65,19.0,15.0,528.0,60.0,
20181201180912,531.0,2.0,65,19.0,15.0,532.0,0.0,
20181201180922,528.6,35.0,65,19.0,15.0,529.0,32.0,
20181201180932,534.6,-94.0,65,19.0,15.0,536.0,-97.0,
20181201180942,530.7,3.0,65,19.0,15.0,531.0,0.0,
20181201180952,528.9,23.0,65,19.0,15.0,528.0,38.0,
20181201181002,532.5,-29.0,64,19.0,15.0,533.0,-30.0,
20181201181012,530.3,6.0,64,19.0,15.0,531.0,0.0,
20181201181022,530.2,-2.0,64,19.0,15.0,531.0,0.0,
20181201181032,530.3,0.0,64,19.0,15.0,531.0,0.0,
20181201181042,530.6,1.0,64,19.0,15.0,531.0,0.0,
20181201181052,530.8,1.0,64,19.0,15.0,532.0,0.0,
20181201181102,531.0,1.0,64,19.0,15.0,532.0,0.0,
20181201181112,531.1,1.0,64,19.0,15.0,532.0,0.0,
20181201181122,531.2,1.0,64,19.0,15.0,532.0,0.0,
20181201181132,531.3,1.0,64,19.0,15.0,532.0,0.0,
20181201181142,531.3,1.0,64,19.0,15.0,532.0,0.0,
20181201181152,531.4,1.0,64,19.0,15.0,532.0,0.0,
20181201181202,531.4,1.0,64,19.0,15.0,532.0,0.0,
20181201181212,531.5,1.0,64,19.0,15.0,532.0,0.0,
20181201181222,531.5,1.0,64,19.0,15.0,532.0,0.0,
20181201181232,531.5,1.0,64,19.0,15.0,532.0,0.0,
20181201181242,531.6,1.0,64,19.0,15.0,532.0,0.0,
20181201181252,531.6,1.0,64,19.0,15.0,532.0,0.0,
20181201181302,531.6,1.0,64,19.0,15.0,532.0,0.0,
20181201181312,531.6,1.0,64,19.0,15.0,532.0,0.0,
20181201181322,531.7,1.0,64,19.0,15.0,532.0,0.0,
20181201181332,531.7,1.0,64,19.0,15.0,532.0,0.0,
20181201181342,531.7,1.0,64,19.0,15.0,532.0,0.0,
20181201181352,531.7,1.0,64,19.0,15.0,533.0,0.0,
20181201181402,531.7,1.0,64,19.0,15.0,533.0,0.0,
20181201181412,531.7,1.0,64,19.0,15.0,533.0,0.0,
20181201181422,531.8,1.0,64,19.0,15.0,533.0,0.0,
20181201181432,531.8,1.0,64,19.0,15.0,532.0,0.0,
20181201181442,531.8,1.0,64,19.0,15.0,533.0,0.0,
20181201181452,531.8,1.0,64,19.0,15.0,533.0,0.0,
20181201181502,531.8,1.0,64,19.0,15.0,533.0,0.0,
20181201181512,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181522,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181532,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181542,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181552,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181602,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181612,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181622,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181632,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181642,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181652,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181702,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181712,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181722,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181732,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181742,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181752,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181802,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181812,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181822,532.0,1.0,64,19.0,15.0,533.0,0.0,
20181201181832,532.1,1.0,64,19.0,15.0,533.0,0.0,
20181201181842,532.1,1.0,64,19.0,15.0,533.0,0.0,
20181201181852,532.1,1.0,64,19.0,15.0,533.0,0.0,
20181201181902,529.5,40.0,64,19.0,15.0,529.0,56.0,
20181201181912,531.8,2.0,64,19.0,15.0,533.0,0.0,
20181201181922,531.8,2.0,64,19.0,15.0,533.0,0.0,
20181201181932,531.9,1.0,64,19.0,15.0,533.0,0.0,
20181201181942,531.9,2.0,64,19.0,15.0,532.0,1.0,
20181201181952,531.3,2.0,64,19.0,15.0,532.0,0.0,
20181201182002,529.7,32.0,64,19.0,15.0,529.0,47.0,
20181201182012,525.0,68.0,64,19.0,15.0,522.0,135.0,
20181201182022,521.0,118.0,64,19.0,15.0,528.0,1.0,
20181201182032,528.7,-15.0,64,19.0,15.0,530.0,-8.0,
20181201182042,526.4,40.0,64,19.0,15.0,531.0,-4.0,
20181201182052,527.6,51.0,64,19.0,15.0,526.0,80.0,
20181201182102,529.6,-6.0,64,19.0,15.0,531.0,-6.0,
20181201182112,535.9,-84.0,64,19.0,15.0,537.0,-76.0,
20181201182122,531.2,9.0,64,19.0,15.0,531.0,11.0,
20181201182132,529.3,0.0,64,19.0,15.0,530.0,0.0,
20181201182142,525.4,75.0,64,19.0,15.0,525.0,86.0,
20181201182152,532.1,-41.0,64,19.0,15.0,534.0,-68.0,
20181201182202,522.8,69.0,64,19.0,15.0,529.0,-5.0,
20181201182212,532.2,-10.0,64,19.0,15.0,532.0,-6.0,
20181201182222,530.9,2.0,64,19.0,15.0,532.0,0.0,
20181201182232,529.3,28.0,64,19.0,15.0,529.0,45.0,
20181201182242,526.3,47.0,64,19.0,15.0,526.0,56.0,
20181201182252,529.6,-2.0,64,19.0,15.0,531.0,-2.0,
20181201182302,529.5,-2.0,64,19.0,15.0,536.0,-93.0,
20181201182312,531.9,-10.0,64,19.0,15.0,532.0,-9.0,
20181201182322,530.9,2.0,64,19.0,15.0,532.0,0.0,
20181201182332,530.9,1.0,64,19.0,15.0,532.0,0.0,
20181201182342,531.0,2.0,64,19.0,15.0,532.0,0.0,
20181201182352,531.1,2.0,64,19.0,15.0,532.0,0.0,
20181201182402,529.3,36.0,64,19.0,15.0,526.0,78.0,
20181201182412,530.3,1.0,64,19.0,15.0,534.0,-46.0,
20181201182422,520.2,162.0,64,19.0,15.0,521.0,150.0,
20181201182432,529.5,-10.0,64,19.0,15.0,530.0,-9.0,
20181201182442,520.1,149.0,64,19.0,15.0,522.0,126.0,
20181201182452,533.0,-29.0,64,19.0,15.0,533.0,-23.0,
20181201182502,529.5,24.0,64,19.0,15.0,530.0,20.0,
20181201182512,529.8,1.0,64,19.0,15.0,527.0,69.0,
20181201182522,531.2,-9.0,64,19.0,15.0,531.0,-4.0,
20181201182532,528.1,-8.0,63,19.0,15.0,529.0,-6.0,
20181201182542,530.0,2.0,63,19.0,15.0,531.0,0.0,
20181201182552,530.2,2.0,63,19.0,15.0,531.0,1.0,
20181201182602,527.8,48.0,63,19.0,15.0,528.0,44.0,
20181201182612,519.5,139.0,63,19.0,15.0,516.0,198.0,
20181201182622,522.5,108.0,63,19.0,15.0,529.0,1.0,
20181201182632,530.2,1.0,63,19.0,15.0,531.0,-1.0,
20181201182642,530.1,3.0,63,19.0,15.0,531.0,0.0,
20181201182652,523.9,78.0,63,19.0,15.0,524.0,90.0,
20181201182702,526.4,0.0,63,19.0,15.0,528.0,-9.0,
20181201182712,528.9,35.0,63,19.0,15.0,530.0,4.0,
20181201182722,518.3,147.0,63,19.0,15.0,517.0,184.0,
20181201182732,533.1,-40.0,63,19.0,15.0,534.0,-44.0,
20181201182742,530.0,7.0,63,19.0,15.0,531.0,2.0,
20181201182752,521.0,132.0,63,19.0,15.0,520.0,146.0,
20181201182802,528.8,-43.0,63,19.0,15.0,537.0,-128.0,
20181201182812,531.6,-11.0,63,19.0,15.0,532.0,-9.0,
20181201182822,523.5,82.0,63,19.0,15.0,522.0,110.0,
20181201182832,523.4,59.0,63,19.0,15.0,531.0,-65.0,
20181201182842,531.3,-92.0,63,19.0,15.0,535.0,-108.0,
20181201182852,529.3,-10.0,63,19.0,15.0,530.0,-10.0,
20181201182902,534.4,-97.0,63,19.0,15.0,536.0,-92.0,
20181201182912,530.3,0.0,63,19.0,15.0,531.0,0.0,
20181201182922,529.8,13.0,63,19.0,15.0,531.0,0.0,
20181201182932,529.3,18.0,63,19.0,15.0,530.0,0.0,
20181201182942,529.6,0.0,63,19.0,15.0,530.0,0.0,
20181201182952,529.6,2.0,63,19.0,15.0,531.0,0.0,
20181201183002,530.2,2.0,63,19.0,15.0,531.0,0.0,
20181201183012,529.5,18.0,63,19.0,15.0,530.0,14.0,
20181201183022,526.9,28.0,63,19.0,15.0,527.0,28.0,
20181201183032,526.4,-16.0,62,19.0,15.0,537.0,-148.0,
20181201183042,531.6,-10.0,62,19.0,15.0,531.0,-1.0,
20181201183052,530.2,2.0,62,19.0,15.0,531.0,0.0,
20181201183102,529.9,9.0,62,19.0,15.0,530.0,18.0,
20181201183112,526.8,32.0,62,19.0,15.0,528.0,22.0,
20181201183122,525.0,74.0,62,19.0,15.0,525.0,86.0,
20181201183132,533.4,-68.0,62,19.0,15.0,536.0,-92.0,
20181201183142,526.5,0.0,62,19.0,15.0,536.0,-123.0,
20181201183152,529.6,0.0,62,19.0,15.0,531.0,-2.0,
20181201183202,526.7,56.0,62,19.0,15.0,527.0,56.0,
20181201183212,517.5,138.0,62,19.0,15.0,520.0,133.0,
20181201183222,527.2,-16.0,62,19.0,15.0,528.0,0.0,
20181201183232,536.3,-126.0,62,19.0,15.0,538.0,-133.0,
20181201183242,530.9,-1.0,62,19.0,15.0,531.0,0.0,
20181201183252,528.5,28.0,62,19.0,15.0,529.0,29.0,
20181201183302,518.1,154.0,62,19.0,15.0,517.0,176.0,
20181201183312,529.3,-63.0,62,19.0,15.0,537.0,-128.0,
20181201183322,532.3,-34.0,62,19.0,15.0,533.0,-26.0,
20181201183332,530.1,2.0,62,19.0,15.0,531.0,0.0,
20181201183342,530.2,2.0,62,19.0,15.0,531.0,0.0,
20181201183352,530.2,2.0,62,19.0,15.0,531.0,0.0,
20181201183402,530.4,2.0,62,19.0,15.0,531.0,0.0,
20181201183412,525.6,57.0,62,19.0,15.0,525.0,73.0,
20181201183422,526.5,25.0,62,19.0,15.0,527.0,24.0,
20181201183432,529.2,-5.0,62,19.0,15.0,530.0,-4.0,
20181201183442,529.3,-1.0,62,19.0,15.0,530.0,-2.0,
20181201183452,530.4,0.0,62,19.0,15.0,527.0,75.0,
20181201183502,516.9,188.0,62,19.0,15.0,515.0,212.0,
20181201183512,534.9,-86.0,62,19.0,15.0,536.0,-85.0,
20181201183522,530.1,2.0,62,19.0,15.0,531.0,0.0,
20181201183532,530.8,-11.0,62,19.0,15.0,531.0,-6.0,
20181201183542,516.1,168.0,62,19.0,15.0,516.0,193.0,
20181201183552,534.9,-87.0,61,19.0,15.0,532.0,-31.0,
20181201183602,530.4,2.0,61,19.0,15.0,531.0,0.0,
20181201183612,530.1,2.0,61,19.0,15.0,531.0,0.0,
20181201183622,530.0,2.0,61,19.0,15.0,531.0,0.0,
20181201183632,528.8,20.0,61,19.0,15.0,529.0,28.0,
20181201183642,526.4,74.0,61,19.0,15.0,525.0,96.0,
20181201183652,528.7,0.0,61,19.0,15.0,530.0,0.0,
20181201183702,530.0,1.0,61,19.0,15.0,531.0,0.0,
20181201183712,530.2,2.0,61,19.0,15.0,531.0,0.0,
20181201183722,530.3,2.0,61,19.0,15.0,531.0,0.0,
20181201183732,528.8,12.0,61,19.0,15.0,530.0,0.0,
20181201183742,530.7,-3.0,61,19.0,15.0,531.0,0.0,
20181201183752,530.4,2.0,61,19.0,15.0,531.0,0.0,
20181201183802,530.5,2.0,61,19.0,15.0,531.0,0.0,
20181201183812,529.8,2.0,61,19.0,15.0,528.0,39.0,
20181201183822,529.2,1.0,61,19.0,15.0,529.0,15.0,
20181201183832,518.5,149.0,61,19.0,15.0,518.0,170.0,
