time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517115730,538.9,-29.0,94,26.0,25.0,541.0,-28.0,
20180517115740,537.3,2.0,94,26.0,25.0,540.0,0.0,
20180517115750,537.3,2.0,94,26.0,25.0,540.0,0.0,
20180517115800,537.3,2.0,94,26.0,25.0,541.0,0.0,
20180517115810,537.0,15.0,94,26.0,25.0,539.0,14.0,
20180517115820,535.3,8.0,94,26.0,25.0,539.0,3.0,
20180517115830,533.0,64.0,94,26.0,25.0,535.0,51.0,
20180517115840,535.7,-9.0,94,26.0,25.0,538.0,6.0,
20180517115850,536.2,-14.0,94,26.0,25.0,539.0,-16.0,
20180517115900,541.1,-103.0,94,26.0,25.0,545.0,-5.0,
20180517115910,539.3,-16.0,94,26.0,25.0,541.0,0.0,
20180517115920,537.9,-4.0,94,26.0,25.0,541.0,-7.0,
20180517115930,537.1,2.0,94,26.0,25.0,540.0,0.0,
20180517115940,536.5,20.0,94,26.0,25.0,539.0,15.0,
20180517115950,531.3,108.0,94,26.0,25.0,533.0,91.0,
20180517120000,532.7,70.0,94,26.0,25.0,535.0,57.0,
20180517120010,536.2,-13.0,94,26.0,25.0,539.0,-19.0,
20180517120020,531.8,90.0,94,26.0,25.0,534.0,65.0,
20180517120030,536.4,-13.0,94,26.0,25.0,539.0,-17.0,
20180517120040,535.3,13.0,94,26.0,25.0,538.0,19.0,
20180517120050,537.2,-12.0,94,26.0,25.0,539.0,18.0,
20180517120100,538.0,-78.0,94,26.0,25.0,544.0,-22.0,
20180517120110,537.3,10.0,94,26.0,25.0,540.0,0.0,
20180517120120,537.1,4.0,94,26.0,25.0,540.0,0.0,
20180517120130,537.1,7.0,94,26.0,25.0,540.0,0.0,
20180517120140,537.1,13.0,94,26.0,25.0,540.0,0.0,
20180517120150,537.3,1.0,94,26.0,25.0,540.0,0.0,
20180517120200,537.5,1.0,94,26.0,25.0,540.0,0.0,
20180517120210,537.6,1.0,94,26.0,25.0,541.0,0.0,
20180517120220,537.6,1.0,94,26.0,25.0,541.0,0.0,
20180517120230,537.7,1.0,94,26.0,25.0,541.0,0.0,
20180517120240,530.1,177.0,94,26.0,25.0,531.0,58.0,
20180517120250,532.4,68.0,94,26.0,25.0,535.0,52.0,
20180517120300,532.8,67.0,94,26.0,25.0,535.0,51.0,
20180517120310,536.2,-13.0,94,26.0,25.0,539.0,-4.0,
20180517120320,536.4,-10.0,94,26.0,25.0,539.0,-3.0,
20180517120330,537.3,-13.0,94,26.0,25.0,540.0,-15.0,
20180517120340,531.2,116.0,94,26.0,25.0,533.0,95.0,
20180517120350,536.5,-14.0,93,26.0,25.0,539.0,-7.0,
20180517120400,534.7,41.0,93,26.0,25.0,537.0,40.0,
20180517120410,532.9,93.0,93,26.0,25.0,535.0,77.0,
20180517120420,537.1,-11.0,93,26.0,25.0,540.0,-9.0,
20180517120430,533.6,64.0,93,26.0,25.0,537.0,24.0,
20180517120440,538.0,-3.0,93,26.0,25.0,541.0,-6.0,
20180517120450,532.2,87.0,93,26.0,25.0,534.0,72.0,
20180517120500,540.7,-137.0,93,26.0,25.0,545.0,-27.0,
20180517120510,533.9,26.0,93,26.0,25.0,537.0,-6.0,
20180517120520,535.3,25.0,93,26.0,25.0,537.0,38.0,
20180517120530,536.7,-13.0,93,26.0,25.0,540.0,-55.0,
20180517120540,537.6,-27.0,93,26.0,25.0,542.0,-67.0,
20180517120550,537.5,2.0,93,26.0,25.0,541.0,0.0,
20180517120600,537.5,1.0,93,26.0,25.0,540.0,0.0,
20180517120610,537.5,1.0,93,26.0,25.0,541.0,0.0,
20180517120620,537.6,1.0,93,26.0,25.0,541.0,0.0,
20180517120630,537.6,1.0,93,26.0,25.0,540.0,0.0,
20180517120640,529.2,154.0,93,26.0,25.0,531.0,33.0,
20180517120650,531.9,73.0,93,26.0,25.0,534.0,55.0,
20180517120700,536.0,-1.0,93,26.0,25.0,538.0,18.0,
20180517120710,535.1,29.0,93,26.0,25.0,536.0,48.0,
20180517120720,534.6,35.0,93,26.0,25.0,537.0,37.0,
20180517120730,534.5,39.0,93,26.0,25.0,537.0,41.0,
20180517120740,541.6,-113.0,93,26.0,25.0,545.0,-10.0,
20180517120750,535.1,55.0,93,26.0,25.0,537.0,49.0,
20180517120800,537.6,2.0,93,26.0,25.0,540.0,1.0,
20180517120810,533.4,80.0,93,26.0,25.0,535.0,72.0,
20180517120820,539.5,-59.0,92,26.0,25.0,542.0,-60.0,
20180517120830,531.5,121.0,92,26.0,25.0,533.0,3.0,
20180517120840,540.4,-92.0,92,26.0,25.0,544.0,-94.0,
20180517120850,531.0,130.0,92,26.0,25.0,533.0,12.0,
20180517120900,535.2,-10.0,92,26.0,25.0,538.0,-5.0,
20180517120910,535.9,-13.0,92,26.0,25.0,539.0,-16.0,
20180517120920,540.8,-94.0,92,26.0,25.0,544.0,-95.0,
20180517120930,537.1,2.0,92,26.0,25.0,540.0,0.0,
20180517120940,532.3,103.0,92,26.0,25.0,534.0,95.0,
20180517120950,532.4,62.0,92,26.0,25.0,535.0,44.0,
20180517121000,536.2,-11.0,92,26.0,25.0,539.0,-14.0,
20180517121010,540.0,-37.0,92,27.0,25.0,541.0,0.0,
20180517121020,538.0,-6.0,92,27.0,25.0,541.0,-9.0,
20180517121030,537.1,8.0,92,26.0,25.0,540.0,0.0,
20180517121040,536.8,11.0,92,26.0,25.0,540.0,0.0,
20180517121050,536.9,8.0,92,26.0,25.0,540.0,0.0,
20180517121100,537.0,0.0,92,26.0,25.0,540.0,0.0,
20180517121110,535.6,38.0,92,26.0,25.0,538.0,31.0,
20180517121120,537.1,8.0,92,26.0,25.0,540.0,1.0,
20180517121130,537.5,1.0,92,26.0,25.0,540.0,0.0,
20180517121140,537.6,1.0,92,26.0,25.0,541.0,0.0,
20180517121150,537.6,1.0,92,26.0,25.0,541.0,0.0,
20180517121200,537.7,1.0,92,26.0,25.0,541.0,0.0,
20180517121210,537.8,1.0,92,26.0,25.0,541.0,0.0,
20180517121220,537.8,1.0,92,26.0,25.0,541.0,0.0,
20180517121230,537.9,1.0,92,26.0,25.0,541.0,0.0,
20180517121240,537.9,1.0,92,26.0,25.0,541.0,0.0,
20180517121250,537.9,1.0,92,26.0,25.0,541.0,0.0,
20180517121300,537.9,1.0,92,26.0,25.0,541.0,0.0,
20180517121310,538.0,1.0,92,26.0,25.0,541.0,0.0,
20180517121320,538.0,1.0,92,26.0,25.0,541.0,0.0,
20180517121330,538.0,1.0,92,26.0,25.0,541.0,0.0,
20180517121340,538.0,1.0,92,26.0,25.0,541.0,0.0,
20180517121350,538.0,1.0,92,26.0,25.0,541.0,0.0,
20180517121400,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121410,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121420,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121430,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121440,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121450,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121500,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121510,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121520,538.1,1.0,92,26.0,25.0,541.0,0.0,
20180517121530,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121540,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121550,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121600,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121610,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121620,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121630,538.2,1.0,92,26.0,25.0,541.0,0.0,
20180517121640,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121650,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121700,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121710,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121720,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121730,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121740,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121750,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121800,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121810,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121820,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121830,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121840,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121850,538.3,1.0,92,26.0,25.0,541.0,0.0,
20180517121900,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517121910,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517121920,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517121930,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517121940,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517121950,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122000,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122010,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122020,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122030,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122040,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122050,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122100,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122110,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122120,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122130,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122140,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122150,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122200,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122210,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122220,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122230,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122240,538.4,1.0,92,26.0,25.0,541.0,0.0,
20180517122250,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122300,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122310,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122320,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122330,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122340,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122350,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122400,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122410,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122420,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122430,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122440,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122450,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122500,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122510,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122520,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122530,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122540,538.5,1.0,92,26.0,25.0,541.0,0.0,
20180517122550,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122600,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122610,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122620,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122630,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122640,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122650,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122700,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122710,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122720,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122730,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122740,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122750,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122800,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122810,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122820,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122830,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122840,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122850,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122900,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122910,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122920,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122930,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122940,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517122950,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517123000,538.6,1.0,92,26.0,25.0,541.0,0.0,
20180517123010,531.3,145.0,91,26.0,25.0,533.0,30.0,
20180517123020,534.6,23.0,91,26.0,25.0,538.0,7.0,
20180517123030,534.8,40.0,91,26.0,25.0,537.0,30.0,
20180517123040,538.6,2.0,91,26.0,25.0,541.0,0.0,
20180517123050,533.9,67.0,91,26.0,25.0,536.0,56.0,
20180517123100,538.5,2.0,91,26.0,25.0,541.0,0.0,
20180517123110,535.2,48.0,91,26.0,25.0,537.0,45.0,
20180517123120,540.6,-66.0,91,26.0,25.0,543.0,-69.0,
20180517123130,538.0,2.0,91,26.0,25.0,541.0,0.0,
20180517123140,537.7,2.0,91,26.0,25.0,540.0,0.0,
20180517123150,537.9,2.0,91,26.0,25.0,541.0,0.0,
20180517123200,538.0,2.0,91,26.0,25.0,541.0,0.0,
20180517123210,538.0,2.0,91,26.0,25.0,541.0,0.0,
20180517123220,537.6,15.0,91,26.0,25.0,539.0,18.0,
20180517123230,534.8,60.0,91,26.0,25.0,537.0,51.0,
20180517123240,533.3,88.0,91,26.0,25.0,535.0,77.0,
20180517123250,535.5,7.0,91,26.0,25.0,539.0,-9.0,
20180517123300,537.0,-4.0,91,26.0,25.0,540.0,-9.0,
20180517123310,533.2,75.0,91,26.0,25.0,535.0,61.0,
20180517123320,534.4,37.0,91,26.0,25.0,536.0,34.0,
20180517123330,533.8,48.0,91,26.0,25.0,536.0,35.0,
20180517123340,533.4,63.0,91,26.0,25.0,535.0,50.0,
20180517123350,532.2,80.0,90,26.0,25.0,534.0,65.0,
20180517123400,536.8,-18.0,90,26.0,25.0,539.0,-17.0,
20180517123410,540.0,-44.0,90,26.0,25.0,543.0,-48.0,
20180517123420,537.8,2.0,90,26.0,25.0,540.0,0.0,
20180517123430,537.7,2.0,90,26.0,25.0,540.0,0.0,
20180517123440,533.5,72.0,90,26.0,25.0,536.0,59.0,
20180517123450,531.7,103.0,90,26.0,25.0,533.0,88.0,
20180517123500,535.7,-3.0,90,26.0,25.0,539.0,-17.0,
20180517123510,537.6,-40.0,90,26.0,25.0,543.0,-8.0,
20180517123520,535.4,61.0,90,26.0,25.0,537.0,53.0,
20180517123530,534.4,25.0,90,26.0,25.0,537.0,21.0,
20180517123540,535.4,21.0,90,27.0,25.0,537.0,28.0,
20180517123550,535.9,-12.0,90,26.0,25.0,538.0,-16.0,
20180517123600,533.6,77.0,90,26.0,25.0,535.0,65.0,
20180517123610,535.2,27.0,90,26.0,25.0,537.0,33.0,
20180517123620,532.6,69.0,90,26.0,25.0,536.0,22.0,
20180517123630,536.4,-3.0,90,27.0,25.0,539.0,6.0,
20180517123640,538.9,-27.0,90,27.0,25.0,541.0,-28.0,
20180517123650,535.5,42.0,90,27.0,25.0,538.0,36.0,
20180517123700,535.7,-10.0,90,27.0,25.0,539.0,-17.0,
20180517123710,535.6,18.0,90,27.0,25.0,537.0,39.0,
20180517123720,535.6,-14.0,90,27.0,25.0,538.0,-17.0,
20180517123730,539.3,-36.0,90,27.0,25.0,542.0,-39.0,
20180517123740,537.5,3.0,90,27.0,25.0,540.0,0.0,
20180517123750,536.5,13.0,90,27.0,25.0,539.0,0.0,
20180517123800,535.7,5.0,90,27.0,25.0,538.0,-9.0,
20180517123810,536.9,8.0,90,27.0,25.0,540.0,0.0,
20180517123820,537.0,0.0,90,27.0,25.0,540.0,0.0,
20180517123830,537.3,1.0,90,27.0,25.0,540.0,0.0,
20180517123840,537.5,1.0,90,27.0,25.0,540.0,0.0,
20180517123850,537.6,1.0,90,27.0,25.0,540.0,0.0,
20180517123900,537.6,1.0,90,27.0,25.0,540.0,0.0,
20180517123910,537.7,1.0,90,26.0,25.0,540.0,0.0,
20180517123920,538.2,-90.0,90,26.0,25.0,542.0,-4.0,
20180517123930,533.0,57.0,89,27.0,25.0,533.0,81.0,
20180517123940,535.0,-14.0,89,27.0,25.0,538.0,-18.0,
20180517123950,540.5,-18.0,89,27.0,25.0,541.0,0.0,
20180517124000,537.8,2.0,89,27.0,25.0,540.0,0.0,
20180517124010,536.5,29.0,89,27.0,25.0,539.0,25.0,
20180517124020,535.8,35.0,89,27.0,25.0,538.0,29.0,
20180517124030,539.1,-42.0,89,27.0,25.0,541.0,-40.0,
20180517124040,537.6,2.0,89,27.0,25.0,540.0,0.0,
20180517124050,537.6,2.0,89,27.0,25.0,540.0,0.0,
20180517124100,537.7,2.0,89,27.0,25.0,540.0,0.0,
20180517124110,537.8,2.0,89,27.0,25.0,540.0,0.0,
20180517124120,537.8,1.0,89,27.0,25.0,540.0,0.0,
20180517124130,535.2,7.0,89,27.0,25.0,538.0,-2.0,
20180517124140,540.5,-87.0,89,27.0,25.0,543.0,-88.0,
20180517124150,527.5,199.0,89,27.0,25.0,528.0,74.0,
20180517124200,529.2,194.0,89,27.0,25.0,530.0,68.0,
20180517124210,540.2,-74.0,89,27.0,25.0,543.0,-82.0,
20180517124220,537.5,2.0,89,27.0,25.0,540.0,0.0,
20180517124230,536.9,19.0,89,27.0,25.0,539.0,20.0,
20180517124240,529.2,159.0,89,27.0,25.0,530.0,27.0,
20180517124250,536.7,-10.0,89,27.0,25.0,539.0,-14.0,
20180517124300,536.9,-4.0,89,27.0,25.0,539.0,-7.0,
20180517124310,529.5,166.0,89,27.0,25.0,530.0,43.0,
20180517124320,535.5,-2.0,89,27.0,25.0,534.0,72.0,
20180517124330,539.0,-28.0,89,27.0,25.0,540.0,0.0,
20180517124340,537.5,2.0,89,27.0,25.0,540.0,0.0,
20180517124350,537.5,2.0,89,27.0,25.0,540.0,0.0,
20180517124400,537.5,2.0,89,27.0,25.0,540.0,0.0,
20180517124410,537.6,2.0,89,27.0,25.0,540.0,0.0,
20180517124420,537.6,2.0,89,27.0,25.0,540.0,0.0,
20180517124430,537.7,2.0,89,27.0,25.0,540.0,0.0,
20180517124440,537.7,2.0,89,27.0,25.0,540.0,0.0,
20180517124450,531.0,128.0,89,27.0,25.0,532.0,13.0,
20180517124500,530.7,97.0,88,27.0,25.0,532.0,80.0,
20180517124510,538.9,-23.0,88,27.0,25.0,541.0,-21.0,
20180517124520,534.5,68.0,88,27.0,25.0,536.0,58.0,
20180517124530,534.9,1.0,88,27.0,25.0,537.0,-13.0,
20180517124540,540.7,-103.0,88,27.0,25.0,544.0,-2.0,
20180517124550,537.3,0.0,88,27.0,25.0,540.0,0.0,
20180517124600,537.1,0.0,88,27.0,25.0,540.0,0.0,
20180517124610,537.4,2.0,88,27.0,25.0,540.0,0.0,
20180517124620,535.8,44.0,88,27.0,25.0,537.0,44.0,
20180517124630,529.4,158.0,88,27.0,25.0,531.0,31.0,
20180517124640,532.3,36.0,88,27.0,25.0,535.0,20.0,
20180517124650,532.4,66.0,88,27.0,25.0,534.0,51.0,
20180517124700,535.7,-14.0,88,27.0,25.0,538.0,-19.0,
20180517124710,537.0,-14.0,88,27.0,25.0,539.0,-18.0,
20180517124720,533.5,129.0,88,27.0,25.0,534.0,13.0,
20180517124730,531.6,94.0,88,27.0,25.0,533.0,78.0,
20180517124740,532.4,65.0,88,27.0,25.0,534.0,51.0,
20180517124750,533.8,51.0,88,27.0,25.0,536.0,40.0,
20180517124800,536.4,-14.0,88,27.0,25.0,539.0,-18.0,
20180517124810,536.8,-13.0,88,27.0,25.0,539.0,-18.0,
20180517124820,534.4,60.0,88,27.0,25.0,536.0,49.0,
20180517124830,533.6,57.0,88,27.0,25.0,536.0,42.0,
20180517124840,535.9,-13.0,87,27.0,25.0,538.0,-19.0,
20180517124850,533.3,60.0,87,27.0,25.0,535.0,47.0,
20180517124900,533.4,52.0,87,27.0,25.0,536.0,23.0,
20180517124910,534.5,31.0,87,27.0,25.0,536.0,23.0,
20180517124920,535.0,4.0,87,27.0,25.0,538.0,-12.0,
20180517124930,534.1,42.0,87,27.0,25.0,536.0,33.0,
20180517124940,532.9,65.0,87,27.0,25.0,535.0,47.0,
20180517124950,533.7,46.0,87,27.0,25.0,537.0,7.0,
20180517125000,536.1,-15.0,87,27.0,25.0,539.0,-15.0,
20180517125010,533.5,50.0,87,27.0,25.0,535.0,40.0,
20180517125020,534.3,43.0,87,27.0,25.0,535.0,45.0,
20180517125030,533.7,41.0,87,27.0,25.0,536.0,27.0,
20180517125040,537.8,1.0,87,27.0,25.0,540.0,0.0,
20180517125050,530.1,131.0,87,27.0,25.0,531.0,10.0,
20180517125100,533.3,42.0,87,27.0,25.0,535.0,39.0,
20180517125110,534.8,34.0,87,27.0,25.0,536.0,30.0,
20180517125120,534.2,49.0,87,27.0,25.0,535.0,57.0,
20180517125130,533.2,50.0,87,27.0,25.0,535.0,37.0,
