time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180204180100,527.2,-9.0,51,19.0,14.0,529.0,-41.0,
20180204180110,529.8,-3.0,51,19.0,14.0,529.0,-4.0,
20180204180120,528.9,3.0,51,19.0,14.0,529.0,0.0,
20180204180130,526.6,17.0,51,19.0,14.0,527.0,0.0,
20180204180140,526.2,63.0,51,19.0,14.0,522.0,96.0,
20180204180150,520.1,70.0,51,19.0,14.0,521.0,65.0,
20180204180200,527.3,-8.0,51,19.0,14.0,524.0,47.0,
20180204180210,522.4,64.0,51,19.0,14.0,527.0,-4.0,
20180204180240,528.1,29.0,51,19.0,14.0,526.0,37.0,
20180204180250,528.8,15.0,51,19.0,14.0,526.0,44.0,
20180204180300,529.2,3.0,51,19.0,14.0,529.0,0.0,
20180204180310,528.8,3.0,51,19.0,14.0,528.0,0.0,
20180204180320,513.9,188.0,50,19.0,14.0,515.0,156.0,
20180204180330,525.0,18.0,50,19.0,14.0,527.0,-6.0,
20180204180410,529.5,3.0,50,19.0,14.0,529.0,0.0,
20180204180430,529.2,3.0,50,19.0,14.0,528.0,0.0,
20180204180440,528.9,0.0,50,19.0,14.0,529.0,0.0,
20180204180450,527.4,37.0,50,19.0,14.0,519.0,120.0,
20180204180510,521.2,72.0,50,19.0,14.0,518.0,125.0,
20180204180520,532.3,-107.0,50,19.0,14.0,534.0,-100.0,
20180204180530,530.5,-2.0,50,19.0,14.0,530.0,-3.0,
20180204180540,529.7,3.0,50,19.0,14.0,529.0,0.0,
20180204180600,529.4,-14.0,50,19.0,14.0,528.0,-13.0,
20180204180640,536.5,-103.0,50,19.0,14.0,536.0,-93.0,
20180204180700,522.7,73.0,50,19.0,14.0,524.0,40.0,
20180204180710,529.4,3.0,50,19.0,14.0,529.0,0.0,
20180204180720,529.6,-3.0,50,19.0,14.0,529.0,0.0,
20180204180740,529.4,3.0,50,19.0,14.0,529.0,0.0,
20180204180800,527.4,18.0,50,19.0,14.0,527.0,10.0,
20180204180810,523.8,37.0,50,19.0,14.0,524.0,25.0,
20180204180820,529.1,0.0,50,19.0,14.0,533.0,-79.0,
20180204180830,529.3,3.0,50,19.0,14.0,529.0,0.0,
20180204180840,528.8,2.0,50,19.0,14.0,529.0,0.0,
20180204180910,526.5,9.0,50,19.0,14.0,527.0,2.0,
20180204180920,518.3,148.0,49,19.0,14.0,517.0,155.0,
20180204180930,527.7,-9.0,49,19.0,14.0,529.0,-15.0,
20180204180940,527.8,-10.0,49,19.0,14.0,528.0,-10.0,
20180204180950,530.9,-16.0,49,19.0,14.0,531.0,-27.0,
20180204181000,529.5,3.0,49,19.0,14.0,529.0,0.0,
20180204181010,529.5,3.0,49,19.0,14.0,529.0,0.0,
20180204181020,529.5,3.0,49,19.0,14.0,529.0,0.0,
20180204181040,517.6,183.0,49,19.0,14.0,514.0,204.0,
20180204181050,527.0,-10.0,49,19.0,14.0,530.0,-59.0,
20180204181100,533.5,-48.0,49,19.0,14.0,530.0,0.0,
20180204181110,530.5,-5.0,49,19.0,14.0,530.0,-4.0,
20180204181130,529.6,5.0,49,19.0,14.0,529.0,0.0,
20180204181140,524.5,91.0,49,19.0,14.0,516.0,185.0,
20180204181150,527.0,7.0,49,19.0,14.0,523.0,76.0,
20180204181200,535.6,-131.0,49,19.0,14.0,537.0,-134.0,
20180204181210,530.6,-2.0,49,19.0,14.0,530.0,-2.0,
20180204181220,529.6,3.0,49,19.0,14.0,529.0,0.0,
20180204181230,529.6,3.0,49,19.0,14.0,529.0,0.0,
20180204181240,525.8,57.0,49,19.0,14.0,524.0,68.0,
20180204181250,526.7,10.0,49,19.0,14.0,528.0,0.0,
20180204181300,528.2,24.0,49,19.0,14.0,520.0,138.0,
20180204181320,529.9,6.0,49,19.0,14.0,529.0,0.0,
20180204181330,513.7,204.0,49,19.0,14.0,512.0,195.0,
20180204181340,525.9,-15.0,49,19.0,14.0,526.0,-10.0,
20180204181350,530.0,-10.0,49,19.0,14.0,529.0,-13.0,
20180204181400,528.8,3.0,49,19.0,14.0,529.0,0.0,
20180204181410,529.0,3.0,49,19.0,14.0,529.0,0.0,
20180204181420,529.1,3.0,49,19.0,14.0,529.0,0.0,
20180204181440,529.3,3.0,49,19.0,14.0,529.0,0.0,
20180204181500,531.5,-33.0,49,19.0,14.0,527.0,35.0,
20180204181510,527.1,-4.0,48,19.0,14.0,524.0,37.0,
20180204181520,527.9,23.0,48,19.0,14.0,517.0,168.0,
20180204181530,534.1,-101.0,48,19.0,14.0,535.0,-101.0,
20180204181540,526.6,40.0,48,19.0,14.0,521.0,91.0,
20180204181550,530.8,-72.0,48,19.0,14.0,534.0,-113.0,
20180204181600,533.4,-54.0,48,19.0,14.0,529.0,0.0,
20180204181610,525.3,-9.0,48,19.0,14.0,533.0,-133.0,
20180204181630,519.1,131.0,48,19.0,14.0,517.0,130.0,
20180204181640,522.1,53.0,48,19.0,14.0,521.0,59.0,
20180204181710,529.6,3.0,48,19.0,14.0,529.0,0.0,
20180204181730,529.1,3.0,48,19.0,14.0,529.0,3.0,
20180204181740,512.4,185.0,48,19.0,14.0,514.0,166.0,
20180204181750,522.1,38.0,48,19.0,14.0,522.0,50.0,
20180204181800,527.0,-10.0,48,19.0,14.0,527.0,-2.0,
20180204181820,511.9,240.0,48,19.0,14.0,512.0,214.0,
