time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221064751,537.7,2.0,98,21.0,15.0,538.0,0.0,
20181221064801,537.7,2.0,98,21.0,15.0,537.0,0.0,
20181221064811,537.7,2.0,98,21.0,15.0,538.0,0.0,
20181221064821,537.5,3.0,98,21.0,15.0,538.0,0.0,
20181221064831,536.9,2.0,98,21.0,15.0,537.0,0.0,
20181221064841,536.6,3.0,98,21.0,15.0,537.0,0.0,
20181221064851,534.2,57.0,98,21.0,15.0,533.0,54.0,
20181221064901,535.8,8.0,98,21.0,15.0,537.0,0.0,
20181221064911,536.9,3.0,98,21.0,15.0,537.0,0.0,
20181221064921,536.1,16.0,98,21.0,15.0,537.0,0.0,
20181221064931,536.9,3.0,98,21.0,15.0,537.0,0.0,
20181221064941,536.6,15.0,98,21.0,15.0,536.0,0.0,
20181221064951,535.6,28.0,98,21.0,15.0,536.0,9.0,
20181221065001,536.4,15.0,98,21.0,15.0,536.0,0.0,
20181221065011,536.3,1.0,98,21.0,15.0,536.0,0.0,
20181221065021,536.9,3.0,98,21.0,15.0,537.0,0.0,
20181221065031,537.0,3.0,98,21.0,15.0,537.0,0.0,
20181221065041,536.9,7.0,98,21.0,15.0,537.0,3.0,
20181221065051,536.1,2.0,97,21.0,15.0,536.0,0.0,
20181221065101,536.0,3.0,97,21.0,15.0,536.0,0.0,
20181221065111,528.3,110.0,97,21.0,15.0,529.0,101.0,
20181221065121,538.0,-14.0,97,21.0,15.0,537.0,-11.0,
20181221065131,527.8,137.0,97,21.0,15.0,528.0,117.0,
20181221065141,535.3,-9.0,97,21.0,15.0,535.0,-12.0,
20181221065151,532.1,33.0,97,21.0,15.0,532.0,42.0,
20181221065201,531.0,65.0,97,21.0,15.0,530.0,67.0,
20181221065211,532.2,31.0,97,21.0,15.0,532.0,39.0,
20181221065221,529.7,75.0,97,21.0,15.0,534.0,5.0,
20181221065231,531.7,31.0,97,21.0,15.0,532.0,37.0,
20181221065241,535.4,-10.0,97,21.0,15.0,535.0,-13.0,
20181221065251,536.0,3.0,97,21.0,15.0,536.0,1.0,
20181221065301,527.4,107.0,97,21.0,15.0,527.0,114.0,
20181221065311,531.8,29.0,96,21.0,15.0,531.0,51.0,
20181221065321,529.5,47.0,96,21.0,15.0,529.0,70.0,
20181221065331,530.5,54.0,96,21.0,15.0,530.0,65.0,
20181221065341,539.5,-94.0,96,21.0,15.0,541.0,-94.0,
20181221065351,536.0,3.0,96,21.0,15.0,536.0,0.0,
20181221065401,522.5,198.0,96,21.0,15.0,521.0,202.0,
20181221065411,533.7,-13.0,96,21.0,15.0,534.0,-4.0,
20181221065421,535.5,-2.0,96,21.0,15.0,532.0,48.0,
20181221065431,528.7,90.0,96,21.0,15.0,528.0,90.0,
20181221065441,534.7,-13.0,96,21.0,15.0,535.0,-12.0,
20181221065451,525.3,160.0,96,21.0,15.0,526.0,131.0,
20181221065501,534.7,-13.0,96,21.0,15.0,535.0,-8.0,
20181221065511,530.4,64.0,96,21.0,15.0,531.0,43.0,
20181221065521,528.2,101.0,96,21.0,15.0,528.0,96.0,
20181221065531,535.1,-14.0,95,21.0,15.0,535.0,-4.0,
20181221065541,531.6,103.0,95,21.0,15.0,526.0,165.0,
20181221065551,532.7,24.0,95,21.0,15.0,534.0,0.0,
20181221065601,534.6,8.0,95,21.0,15.0,533.0,28.0,
20181221065611,527.0,125.0,95,21.0,15.0,527.0,139.0,
20181221065621,531.4,48.0,95,21.0,15.0,535.0,-6.0,
20181221065631,535.4,35.0,95,21.0,15.0,532.0,56.0,
20181221065641,535.6,1.0,95,21.0,15.0,535.0,0.0,
20181221065651,535.4,3.0,95,21.0,15.0,535.0,0.0,
20181221065701,531.0,86.0,95,21.0,15.0,528.0,100.0,
20181221065711,531.5,46.0,95,21.0,15.0,531.0,39.0,
20181221065721,530.8,49.0,95,21.0,15.0,531.0,33.0,
20181221065731,531.7,54.0,95,21.0,15.0,534.0,0.0,
20181221065741,537.0,-84.0,95,21.0,15.0,543.0,-130.0,
20181221065751,526.0,157.0,95,21.0,15.0,525.0,160.0,
20181221065801,531.5,41.0,95,21.0,15.0,534.0,0.0,
20181221065811,532.2,28.0,95,21.0,15.0,535.0,-9.0,
20181221065821,533.5,19.0,95,21.0,15.0,533.0,23.0,
20181221065831,542.7,-109.0,95,21.0,15.0,542.0,-95.0,
20181221065841,533.7,32.0,95,21.0,15.0,535.0,0.0,
20181221065851,527.6,113.0,94,21.0,15.0,527.0,127.0,
20181221065901,534.3,-10.0,94,21.0,15.0,531.0,47.0,
20181221065911,535.5,-12.0,94,21.0,15.0,536.0,-12.0,
20181221065921,540.2,-52.0,94,21.0,15.0,540.0,-55.0,
20181221065931,536.5,3.0,94,21.0,15.0,536.0,0.0,
20181221065941,536.5,3.0,94,21.0,15.0,536.0,0.0,
20181221065951,526.5,155.0,94,21.0,15.0,525.0,153.0,
20181221070001,534.4,-11.0,94,21.0,15.0,535.0,-14.0,
20181221070011,535.1,-12.0,94,21.0,15.0,535.0,-9.0,
20181221070021,531.9,25.0,94,21.0,15.0,531.0,60.0,
20181221070031,540.3,-53.0,94,21.0,15.0,540.0,-57.0,
20181221070041,532.9,46.0,94,21.0,15.0,530.0,60.0,
20181221070051,531.7,34.0,94,21.0,15.0,531.0,48.0,
20181221070101,535.7,-9.0,94,21.0,15.0,535.0,0.0,
20181221070111,531.3,55.0,94,21.0,15.0,535.0,-8.0,
20181221070121,530.7,79.0,94,21.0,15.0,525.0,164.0,
20181221070131,528.5,124.0,94,21.0,15.0,526.0,159.0,
20181221070141,534.0,-5.0,94,21.0,15.0,534.0,0.0,
20181221070151,533.2,20.0,93,21.0,15.0,533.0,27.0,
20181221070201,536.1,-9.0,93,21.0,15.0,536.0,-12.0,
20181221070211,528.7,111.0,93,21.0,15.0,528.0,120.0,
20181221070221,532.0,43.0,93,21.0,15.0,532.0,43.0,
20181221070231,528.4,116.0,93,21.0,15.0,533.0,27.0,
20181221070241,532.7,38.0,93,21.0,15.0,532.0,39.0,
20181221070251,535.4,-12.0,93,21.0,15.0,536.0,-9.0,
20181221070301,536.5,0.0,93,21.0,15.0,541.0,-86.0,
20181221070311,536.4,3.0,93,21.0,15.0,535.0,12.0,
20181221070321,536.1,1.0,93,21.0,15.0,536.0,0.0,
20181221070331,535.4,3.0,93,21.0,15.0,535.0,-1.0,
20181221070341,540.7,-80.0,93,21.0,15.0,541.0,-80.0,
20181221070351,536.8,3.0,93,21.0,15.0,537.0,0.0,
20181221070401,537.1,-4.0,93,21.0,15.0,537.0,-4.0,
20181221070411,536.7,3.0,93,21.0,15.0,536.0,0.0,
20181221070421,536.3,1.0,93,21.0,15.0,536.0,0.0,
20181221070431,536.2,17.0,93,21.0,15.0,536.0,0.0,
20181221070441,535.8,6.0,93,21.0,15.0,536.0,0.0,
20181221070451,534.8,31.0,93,21.0,15.0,535.0,18.0,
20181221070501,530.3,101.0,93,21.0,15.0,529.0,101.0,
20181221070511,536.8,3.0,93,21.0,15.0,536.0,0.0,
20181221070521,536.3,2.0,93,21.0,15.0,536.0,0.0,
20181221070531,529.4,101.0,93,21.0,15.0,528.0,102.0,
20181221070541,535.9,-10.0,93,21.0,15.0,526.0,164.0,
20181221070551,535.4,-12.0,93,21.0,15.0,535.0,-10.0,
20181221070601,532.7,49.0,93,21.0,15.0,534.0,9.0,
20181221070611,533.2,34.0,93,21.0,15.0,534.0,10.0,
20181221070621,534.0,16.0,93,21.0,15.0,531.0,52.0,
20181221070631,535.7,-10.0,93,21.0,15.0,536.0,-10.0,
20181221070641,541.3,-102.0,93,21.0,15.0,543.0,-110.0,
20181221070651,536.9,2.0,93,21.0,15.0,537.0,0.0,
20181221070701,536.8,3.0,93,21.0,15.0,537.0,0.0,
20181221070711,536.8,2.0,93,21.0,15.0,536.0,0.0,
20181221070721,533.0,49.0,93,21.0,15.0,533.0,46.0,
20181221070731,539.3,-62.0,93,21.0,15.0,540.0,-71.0,
20181221070741,534.9,16.0,93,21.0,15.0,535.0,0.0,
20181221070751,532.8,74.0,93,21.0,15.0,531.0,85.0,
20181221070801,535.2,-3.0,92,21.0,15.0,538.0,-49.0,
20181221070811,532.2,53.0,92,21.0,15.0,531.0,52.0,
20181221070821,536.2,4.0,92,21.0,15.0,532.0,48.0,
20181221070831,537.1,2.0,92,21.0,15.0,537.0,0.0,
20181221070841,536.9,2.0,92,21.0,15.0,537.0,0.0,
20181221070851,527.2,139.0,92,21.0,15.0,528.0,108.0,
20181221070901,536.7,2.0,92,21.0,15.0,535.0,12.0,
20181221070911,536.2,1.0,92,21.0,15.0,536.0,0.0,
20181221070921,530.1,94.0,92,21.0,15.0,531.0,70.0,
20181221070931,530.3,60.0,92,21.0,15.0,530.0,64.0,
20181221070941,532.5,62.0,92,21.0,15.0,531.0,53.0,
20181221070951,536.7,2.0,92,21.0,15.0,536.0,0.0,
20181221071001,536.9,3.0,92,21.0,15.0,536.0,2.0,
20181221071011,535.1,24.0,92,21.0,15.0,533.0,36.0,
20181221071021,533.5,41.0,92,21.0,15.0,531.0,63.0,
20181221071031,529.7,99.0,92,21.0,15.0,529.0,87.0,
20181221071041,531.9,56.0,92,21.0,15.0,531.0,51.0,
20181221071051,532.3,48.0,92,21.0,15.0,531.0,50.0,
20181221071101,536.1,-10.0,92,21.0,15.0,536.0,-12.0,
20181221071111,536.2,-8.0,92,21.0,15.0,532.0,53.0,
20181221071121,536.3,-3.0,92,21.0,15.0,536.0,-5.0,
20181221071131,536.2,1.0,92,21.0,15.0,536.0,0.0,
20181221071141,539.8,-48.0,92,21.0,15.0,537.0,0.0,
20181221071151,536.9,3.0,92,21.0,15.0,537.0,0.0,
20181221071201,536.9,2.0,92,21.0,15.0,537.0,0.0,
20181221071211,536.9,3.0,92,21.0,15.0,537.0,0.0,
20181221071221,536.9,3.0,92,21.0,15.0,537.0,0.0,
20181221071231,537.0,2.0,92,21.0,15.0,537.0,0.0,
20181221071241,537.0,3.0,92,21.0,15.0,537.0,0.0,
20181221071251,535.6,20.0,92,21.0,15.0,535.0,15.0,
20181221071301,529.6,103.0,92,21.0,15.0,528.0,110.0,
20181221071311,535.9,-9.0,92,21.0,15.0,536.0,-11.0,
20181221071321,537.7,-1.0,92,21.0,15.0,537.0,0.0,
20181221071331,536.9,3.0,92,21.0,15.0,536.0,0.0,
20181221071341,524.7,188.0,92,21.0,15.0,523.0,180.0,
20181221071351,533.7,-10.0,91,21.0,15.0,534.0,-3.0,
20181221071401,535.7,-5.0,91,21.0,15.0,533.0,24.0,
20181221071411,542.0,-78.0,91,21.0,15.0,541.0,-71.0,
20181221071421,537.1,2.0,91,21.0,15.0,537.0,0.0,
20181221071431,536.6,4.0,91,21.0,15.0,536.0,0.0,
20181221071441,528.6,135.0,91,21.0,15.0,525.0,166.0,
20181221071451,532.1,49.0,91,21.0,15.0,533.0,1.0,
20181221071501,536.1,13.0,91,21.0,15.0,536.0,-6.0,
20181221071511,533.8,-9.0,91,21.0,15.0,538.0,-84.0,
20181221071521,535.9,3.0,91,21.0,15.0,536.0,0.0,
20181221071531,529.2,115.0,91,21.0,15.0,524.0,172.0,
20181221071541,533.4,-10.0,91,21.0,15.0,533.0,-2.0,
20181221071551,535.6,-11.0,91,21.0,15.0,535.0,-11.0,
20181221071601,539.5,-29.0,91,21.0,15.0,539.0,-26.0,
20181221071611,536.8,3.0,91,21.0,15.0,536.0,0.0,
20181221071621,536.8,3.0,91,21.0,15.0,536.0,0.0,
20181221071631,536.8,3.0,91,21.0,15.0,537.0,0.0,
20181221071641,536.8,3.0,91,21.0,15.0,537.0,0.0,
20181221071651,536.9,3.0,91,21.0,15.0,537.0,0.0,
20181221071701,536.9,3.0,91,21.0,15.0,537.0,0.0,
20181221071711,537.0,2.0,91,21.0,15.0,537.0,0.0,
20181221071721,524.4,162.0,91,21.0,15.0,523.0,177.0,
20181221071731,534.8,-14.0,91,21.0,15.0,535.0,-5.0,
20181221071741,529.4,81.0,91,21.0,15.0,528.0,95.0,
20181221071751,542.5,-128.0,91,21.0,15.0,543.0,-122.0,
20181221071801,537.2,-1.0,91,21.0,15.0,537.0,0.0,
20181221071811,536.7,3.0,91,21.0,15.0,536.0,0.0,
20181221071821,536.2,15.0,91,21.0,15.0,536.0,0.0,
20181221071831,535.7,26.0,91,21.0,15.0,534.0,25.0,
20181221071841,522.7,172.0,91,21.0,15.0,522.0,182.0,
20181221071851,535.6,-9.0,90,21.0,15.0,540.0,-82.0,
20181221071901,521.4,237.0,90,21.0,15.0,518.0,256.0,
20181221071911,523.3,179.0,90,21.0,15.0,533.0,-5.0,
20181221071921,531.6,46.0,90,21.0,15.0,535.0,-11.0,
20181221071931,535.8,1.0,90,21.0,15.0,535.0,0.0,
20181221071941,536.1,3.0,90,21.0,15.0,536.0,0.0,
20181221071951,537.0,-3.0,90,21.0,15.0,536.0,-3.0,
20181221072001,529.7,91.0,90,21.0,15.0,529.0,93.0,
20181221072011,531.5,42.0,90,21.0,15.0,531.0,42.0,
20181221072021,532.2,40.0,90,21.0,15.0,532.0,39.0,
20181221072031,532.0,38.0,90,21.0,15.0,532.0,40.0,
20181221072041,536.2,-8.0,90,21.0,15.0,536.0,-10.0,
20181221072051,541.7,-84.0,90,21.0,15.0,540.0,-62.0,
20181221072101,536.8,3.0,90,21.0,15.0,537.0,0.0,
20181221072111,534.1,53.0,90,21.0,15.0,532.0,65.0,
20181221072121,532.9,26.0,90,21.0,15.0,535.0,-9.0,
20181221072131,536.7,-29.0,90,21.0,15.0,536.0,-3.0,
20181221072141,529.4,75.0,90,21.0,15.0,529.0,83.0,
20181221072151,534.8,-11.0,90,21.0,15.0,529.0,96.0,
20181221072201,542.6,-133.0,90,21.0,15.0,543.0,-122.0,
20181221072211,536.6,3.0,90,21.0,15.0,536.0,0.0,
20181221072221,536.1,9.0,90,21.0,15.0,536.0,2.0,
20181221072231,533.5,36.0,90,21.0,15.0,533.0,34.0,
20181221072241,536.1,-2.0,90,21.0,14.0,536.0,-1.0,
20181221072251,536.4,2.0,90,21.0,14.0,536.0,0.0,
20181221072301,536.6,3.0,90,20.0,14.0,536.0,0.0,
20181221072311,536.7,3.0,90,20.0,14.0,536.0,0.0,
20181221072321,536.0,2.0,90,20.0,14.0,536.0,0.0,
20181221072331,536.6,3.0,90,20.0,14.0,537.0,0.0,
20181221072341,533.7,4.0,90,20.0,14.0,534.0,-2.0,
20181221072351,536.5,2.0,90,20.0,14.0,536.0,0.0,
20181221072401,525.3,180.0,90,20.0,14.0,523.0,191.0,
20181221072411,529.1,88.0,89,20.0,14.0,528.0,101.0,
20181221072421,535.8,-10.0,89,20.0,14.0,536.0,-10.0,
20181221072431,536.7,2.0,89,20.0,14.0,536.0,0.0,
20181221072441,536.6,2.0,89,20.0,14.0,536.0,0.0,
20181221072451,536.7,2.0,89,20.0,14.0,536.0,0.0,
20181221072501,536.5,6.0,89,20.0,14.0,536.0,3.0,
20181221072511,527.8,140.0,89,20.0,14.0,527.0,137.0,
20181221072521,530.1,50.0,89,20.0,14.0,530.0,47.0,
20181221072531,528.9,83.0,89,20.0,14.0,529.0,81.0,
20181221072541,535.8,-27.0,89,20.0,14.0,538.0,-57.0,
20181221072551,537.5,1.0,89,20.0,14.0,539.0,-41.0,
20181221072601,531.7,71.0,89,20.0,14.0,532.0,39.0,
20181221072611,527.3,117.0,89,20.0,14.0,527.0,121.0,
20181221072621,541.2,-115.0,89,20.0,14.0,543.0,-121.0,
20181221072631,535.3,29.0,89,20.0,14.0,534.0,31.0,
20181221072641,531.4,78.0,89,20.0,14.0,531.0,65.0,
20181221072651,527.6,142.0,89,20.0,14.0,526.0,138.0,
20181221072701,529.7,66.0,89,20.0,14.0,529.0,63.0,
20181221072711,532.0,42.0,89,20.0,14.0,531.0,51.0,
20181221072721,530.3,57.0,89,20.0,14.0,530.0,58.0,
20181221072731,541.0,-65.0,89,20.0,14.0,541.0,-64.0,
20181221072741,536.7,2.0,89,20.0,14.0,536.0,0.0,
20181221072751,536.7,2.0,89,20.0,14.0,536.0,0.0,
20181221072801,536.7,2.0,89,20.0,14.0,537.0,0.0,
20181221072811,536.8,2.0,89,20.0,14.0,537.0,0.0,
20181221072821,523.7,186.0,89,20.0,14.0,522.0,191.0,
20181221072831,534.1,22.0,88,20.0,14.0,530.0,70.0,
20181221072841,532.0,36.0,88,20.0,14.0,532.0,47.0,
20181221072851,536.3,-12.0,88,20.0,14.0,536.0,-10.0,
20181221072901,529.1,148.0,88,20.0,14.0,528.0,135.0,
20181221072911,530.5,49.0,88,20.0,14.0,530.0,52.0,
20181221072921,532.8,23.0,88,20.0,14.0,532.0,26.0,
20181221072931,531.5,46.0,88,20.0,14.0,531.0,46.0,
20181221072941,531.4,42.0,88,20.0,14.0,531.0,43.0,
20181221072951,535.2,-10.0,88,20.0,14.0,535.0,-12.0,
20181221073001,527.8,109.0,88,20.0,14.0,526.0,129.0,
20181221073011,531.2,3.0,88,20.0,14.0,534.0,-4.0,
20181221073021,542.7,-129.0,88,20.0,14.0,543.0,-124.0,
20181221073031,527.0,80.0,88,20.0,14.0,533.0,-8.0,
20181221073041,532.6,25.0,88,20.0,14.0,533.0,20.0,
20181221073051,535.9,1.0,88,20.0,14.0,536.0,0.0,
20181221073101,534.8,0.0,88,20.0,14.0,535.0,0.0,
20181221073111,536.1,2.0,88,20.0,14.0,536.0,0.0,
20181221073121,538.6,-45.0,88,20.0,14.0,538.0,-41.0,
20181221073131,537.6,-31.0,88,20.0,14.0,537.0,-32.0,
20181221073141,536.1,1.0,88,20.0,14.0,535.0,0.0,
20181221074651,538.2,3.0,88,20.0,14.0,538.0,0.0,
20181221074701,537.4,13.0,88,20.0,14.0,538.0,0.0,
20181221074711,537.2,17.0,88,20.0,14.0,537.0,0.0,
20181221074721,537.6,0.0,88,20.0,14.0,537.0,0.0,
20181221074731,537.7,2.0,88,20.0,14.0,538.0,0.0,
20181221074741,537.9,2.0,88,20.0,14.0,538.0,0.0,
20181221074751,537.9,2.0,88,20.0,14.0,538.0,0.0,
20181221074801,537.9,2.0,88,20.0,14.0,538.0,0.0,
20181221074811,538.0,2.0,88,20.0,14.0,538.0,0.0,
20181221074821,537.9,2.0,88,20.0,14.0,538.0,0.0,
20181221074831,537.9,3.0,88,20.0,14.0,538.0,0.0,
20181221074841,532.9,72.0,88,20.0,14.0,534.0,53.0,
20181221074851,537.4,4.0,88,20.0,14.0,537.0,0.0,
20181221074901,537.5,3.0,88,20.0,14.0,538.0,0.0,
20181221074911,535.7,38.0,88,20.0,14.0,536.0,12.0,
20181221074921,536.6,15.0,88,20.0,14.0,537.0,0.0,
20181221074931,534.1,52.0,88,20.0,14.0,533.0,52.0,
20181221074941,536.7,2.0,88,20.0,14.0,537.0,0.0,
20181221074951,532.1,74.0,88,20.0,14.0,536.0,4.0,
20181221075001,536.1,52.0,88,20.0,14.0,532.0,66.0,
20181221075011,536.9,1.0,88,20.0,14.0,537.0,0.0,
20181221075021,535.2,22.0,88,20.0,14.0,537.0,0.0,
20181221075031,536.6,-5.0,88,20.0,14.0,537.0,-5.0,
20181221075041,528.9,71.0,87,20.0,14.0,535.0,-10.0,
20181221075051,534.4,0.0,87,20.0,14.0,536.0,-10.0,
20181221075101,535.0,-6.0,87,20.0,14.0,535.0,-11.0,
20181221075111,531.2,62.0,87,20.0,14.0,533.0,29.0,
20181221075121,536.3,-5.0,87,20.0,14.0,536.0,-6.0,
20181221075131,537.0,2.0,87,20.0,14.0,537.0,0.0,
20181221075141,536.9,2.0,87,20.0,14.0,537.0,0.0,
20181221075151,527.2,105.0,87,20.0,14.0,528.0,96.0,
20181221075201,532.0,31.0,87,20.0,14.0,532.0,39.0,
20181221075211,530.8,51.0,87,20.0,14.0,532.0,41.0,
20181221075221,539.4,-106.0,87,20.0,14.0,544.0,-132.0,
20181221075231,536.8,2.0,87,20.0,14.0,537.0,0.0,
20181221075241,526.7,110.0,87,20.0,14.0,523.0,171.0,
20181221075251,534.7,-14.0,87,20.0,14.0,535.0,-8.0,
20181221075301,530.4,57.0,87,20.0,14.0,530.0,57.0,
20181221075311,532.3,32.0,87,20.0,14.0,532.0,34.0,
20181221075321,535.7,-10.0,87,20.0,14.0,536.0,-13.0,
20181221075331,530.1,91.0,87,20.0,14.0,529.0,92.0,
20181221075341,531.6,47.0,87,20.0,14.0,531.0,49.0,
20181221075351,542.2,-121.0,87,20.0,14.0,544.0,-120.0,
20181221075401,530.6,55.0,86,20.0,14.0,529.0,62.0,
20181221075411,535.3,-14.0,86,20.0,14.0,540.0,-80.0,
20181221075421,536.6,2.0,86,20.0,14.0,537.0,0.0,
20181221075431,526.1,150.0,86,20.0,14.0,525.0,150.0,
20181221075441,524.5,148.0,86,20.0,14.0,522.0,172.0,
20181221075451,533.2,-16.0,86,20.0,14.0,532.0,33.0,
20181221075501,534.8,-11.0,86,20.0,14.0,535.0,-4.0,
20181221075511,530.8,54.0,86,20.0,14.0,532.0,35.0,
20181221075521,533.2,21.0,86,20.0,14.0,535.0,-12.0,
20181221075531,536.9,0.0,86,20.0,14.0,541.0,-80.0,
20181221075541,534.1,4.0,86,20.0,14.0,530.0,57.0,
20181221075551,529.9,66.0,86,20.0,14.0,529.0,69.0,
20181221075601,532.3,44.0,86,20.0,14.0,534.0,-5.0,
20181221075611,541.7,-63.0,86,20.0,14.0,535.0,22.0,
20181221075621,536.2,-10.0,86,20.0,14.0,534.0,12.0,
20181221075631,535.6,8.0,86,20.0,14.0,536.0,0.0,
20181221075641,535.4,17.0,86,20.0,14.0,535.0,0.0,
20181221075651,534.2,35.0,86,20.0,14.0,533.0,29.0,
20181221075701,525.7,120.0,86,20.0,14.0,533.0,-7.0,
20181221075711,532.1,28.0,86,20.0,14.0,532.0,28.0,
20181221075721,533.2,19.0,86,20.0,14.0,533.0,17.0,
20181221075731,532.1,26.0,85,20.0,14.0,532.0,25.0,
20181221075741,535.8,-6.0,85,20.0,14.0,536.0,-6.0,
20181221075751,527.7,121.0,85,20.0,14.0,524.0,151.0,
20181221075801,531.7,42.0,85,20.0,14.0,531.0,42.0,
20181221075811,532.2,40.0,85,20.0,14.0,532.0,38.0,
20181221075821,532.5,32.0,85,20.0,14.0,532.0,36.0,
20181221075831,535.7,-9.0,85,20.0,14.0,536.0,-11.0,
20181221075841,535.9,-5.0,85,20.0,14.0,536.0,-8.0,
20181221075851,534.6,-9.0,85,20.0,14.0,535.0,-11.0,
20181221075901,536.3,2.0,85,20.0,14.0,536.0,0.0,
20181221075911,526.9,127.0,85,20.0,14.0,526.0,122.0,
