time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109064750,538.7,-73.0,95,25.0,19.0,538.0,-7.0,
20181109064800,537.5,2.0,95,25.0,19.0,538.0,0.0,
20181109064810,537.3,2.0,95,25.0,19.0,538.0,0.0,
20181109064820,532.9,73.0,95,25.0,19.0,532.0,87.0,
20181109064830,532.7,38.0,95,25.0,19.0,536.0,-4.0,
20181109064840,536.0,-10.0,95,25.0,19.0,537.0,-12.0,
20181109064850,536.8,7.0,95,25.0,19.0,535.0,27.0,
20181109064900,538.4,-15.0,95,25.0,19.0,539.0,-10.0,
20181109064910,536.9,15.0,95,25.0,19.0,537.0,0.0,
20181109064920,534.8,41.0,95,25.0,19.0,535.0,23.0,
20181109064930,532.6,55.0,94,25.0,19.0,535.0,15.0,
20181109064940,533.4,51.0,94,25.0,19.0,534.0,36.0,
20181109064950,533.4,30.0,94,25.0,19.0,534.0,29.0,
20181109065000,536.3,-10.0,94,25.0,19.0,537.0,-10.0,
20181109065010,537.3,2.0,94,25.0,19.0,539.0,-20.0,
20181109065020,537.1,3.0,94,25.0,19.0,538.0,0.0,
20181109065030,537.2,2.0,94,25.0,19.0,538.0,0.0,
20181109065040,536.3,1.0,94,25.0,19.0,537.0,0.0,
20181109065050,537.2,2.0,94,25.0,19.0,538.0,0.0,
20181109065100,537.2,2.0,94,25.0,19.0,538.0,0.0,
20181109065110,532.8,83.0,94,25.0,19.0,532.0,88.0,
20181109065120,534.4,27.0,94,25.0,19.0,536.0,6.0,
20181109065130,538.2,-2.0,94,25.0,19.0,538.0,0.0,
20181109065140,532.5,68.0,94,25.0,19.0,532.0,73.0,
20181109065150,534.6,21.0,94,25.0,19.0,537.0,-8.0,
20181109065200,531.7,84.0,94,25.0,19.0,532.0,89.0,
20181109065210,533.6,32.0,94,25.0,19.0,534.0,34.0,
20181109065220,534.9,12.0,94,25.0,19.0,537.0,-12.0,
20181109065230,534.5,50.0,94,25.0,19.0,535.0,29.0,
20181109065240,535.7,22.0,94,25.0,19.0,537.0,12.0,
20181109065250,534.2,40.0,94,25.0,19.0,534.0,39.0,
20181109065300,533.2,48.0,94,25.0,19.0,533.0,36.0,
20181109065310,533.2,47.0,94,25.0,19.0,534.0,35.0,
20181109065320,536.3,-40.0,94,25.0,19.0,542.0,-103.0,
20181109065330,536.5,10.0,94,25.0,19.0,537.0,0.0,
20181109065340,535.4,26.0,94,25.0,19.0,536.0,15.0,
20181109065350,533.8,52.0,94,25.0,19.0,534.0,47.0,
20181109065400,532.4,65.0,94,25.0,19.0,533.0,54.0,
20181109065410,535.3,9.0,94,25.0,19.0,536.0,-3.0,
20181109065420,536.0,14.0,94,25.0,19.0,536.0,0.0,
20181109065430,531.0,83.0,94,25.0,19.0,532.0,68.0,
20181109065440,534.8,7.0,94,25.0,19.0,535.0,-6.0,
20181109065450,539.4,-60.0,94,25.0,19.0,540.0,-62.0,
20181109065500,535.6,15.0,94,25.0,19.0,536.0,0.0,
20181109065510,530.4,94.0,94,25.0,19.0,530.0,95.0,
20181109065520,536.2,12.0,94,25.0,19.0,536.0,0.0,
20181109065530,535.4,17.0,94,25.0,19.0,536.0,0.0,
20181109065540,534.2,42.0,94,25.0,19.0,534.0,35.0,
20181109065550,532.8,57.0,94,25.0,19.0,532.0,57.0,
20181109065600,531.5,63.0,94,25.0,19.0,532.0,42.0,
20181109065610,532.0,49.0,94,25.0,19.0,535.0,-9.0,
20181109065620,535.3,17.0,93,25.0,19.0,539.0,-60.0,
20181109065630,535.2,19.0,93,25.0,19.0,536.0,0.0,
20181109065640,534.7,31.0,93,25.0,19.0,535.0,0.0,
20181109065650,534.5,32.0,93,25.0,19.0,535.0,0.0,
20181109065700,532.0,61.0,93,24.0,19.0,532.0,41.0,
20181109065710,531.8,66.0,93,25.0,19.0,532.0,36.0,
20181109065720,531.6,51.0,93,24.0,19.0,532.0,33.0,
20181109065730,532.4,43.0,93,25.0,19.0,533.0,23.0,
20181109065740,533.2,30.0,93,25.0,19.0,534.0,13.0,
20181109065750,534.2,41.0,93,24.0,19.0,530.0,99.0,
20181109065800,531.2,88.0,92,25.0,19.0,530.0,79.0,
20181109065810,534.2,6.0,92,24.0,19.0,535.0,-9.0,
20181109065820,537.7,-70.0,92,24.0,19.0,540.0,-99.0,
20181109065830,533.5,45.0,92,24.0,19.0,533.0,50.0,
20181109065840,530.6,70.0,92,24.0,19.0,531.0,46.0,
20181109065850,530.7,59.0,92,25.0,19.0,531.0,39.0,
20181109065900,536.2,-7.0,92,25.0,19.0,537.0,-22.0,
20181109065910,534.6,20.0,92,24.0,19.0,535.0,0.0,
20181109065920,534.6,20.0,92,24.0,19.0,535.0,0.0,
20181109065930,534.6,20.0,92,24.0,19.0,535.0,0.0,
20181109065940,529.0,110.0,92,24.0,19.0,529.0,98.0,
20181109065950,530.2,68.0,92,24.0,19.0,530.0,51.0,
20181109070000,533.8,7.0,92,24.0,19.0,535.0,-10.0,
20181109070010,538.1,-65.0,92,24.0,19.0,536.0,-5.0,
20181109070020,534.1,19.0,92,24.0,19.0,535.0,-4.0,
20181109070030,534.8,20.0,92,24.0,19.0,535.0,0.0,
20181109070040,531.9,52.0,92,24.0,19.0,533.0,16.0,
20181109070050,536.0,-2.0,92,24.0,19.0,535.0,0.0,
20181109070100,533.2,44.0,92,24.0,19.0,533.0,22.0,
20181109070110,535.3,3.0,92,24.0,19.0,536.0,-13.0,
20181109070120,534.6,20.0,92,24.0,19.0,535.0,0.0,
20181109070130,534.6,20.0,92,24.0,19.0,535.0,0.0,
20181109070140,534.7,20.0,92,24.0,19.0,535.0,0.0,
20181109070150,535.2,10.0,92,24.0,19.0,536.0,0.0,
20181109070200,536.2,0.0,92,24.0,19.0,537.0,0.0,
20181109070210,536.5,0.0,92,24.0,19.0,537.0,0.0,
20181109070220,536.8,0.0,92,24.0,19.0,538.0,0.0,
20181109070230,536.9,0.0,92,24.0,19.0,538.0,0.0,
20181109070240,537.0,0.0,92,24.0,19.0,538.0,0.0,
20181109070250,537.1,0.0,92,24.0,19.0,538.0,0.0,
20181109070300,537.2,0.0,92,24.0,19.0,538.0,0.0,
20181109070310,537.3,0.0,92,24.0,19.0,538.0,0.0,
20181109070320,537.3,0.0,92,24.0,19.0,538.0,0.0,
20181109070330,537.4,0.0,92,24.0,19.0,538.0,0.0,
20181109070340,537.5,0.0,92,24.0,19.0,538.0,0.0,
20181109070350,537.5,0.0,92,24.0,19.0,538.0,0.0,
20181109070400,537.5,0.0,92,24.0,19.0,538.0,0.0,
20181109070410,537.6,0.0,92,24.0,19.0,538.0,0.0,
20181109070420,537.6,0.0,92,24.0,19.0,538.0,0.0,
20181109070430,537.7,0.0,92,24.0,19.0,539.0,0.0,
20181109070440,537.7,0.0,92,24.0,19.0,539.0,0.0,
20181109070450,537.7,0.0,92,24.0,19.0,539.0,0.0,
20181109070500,537.7,0.0,92,24.0,19.0,539.0,0.0,
20181109070510,537.8,0.0,92,24.0,19.0,539.0,0.0,
20181109070520,537.8,0.0,92,24.0,19.0,539.0,0.0,
20181109070530,537.8,0.0,92,24.0,19.0,539.0,0.0,
20181109070540,537.8,0.0,92,24.0,19.0,539.0,0.0,
20181109070550,537.8,0.0,92,24.0,19.0,539.0,0.0,
20181109070600,537.8,0.0,92,24.0,19.0,539.0,0.0,
20181109070610,537.9,0.0,92,24.0,19.0,539.0,0.0,
20181109070620,537.9,0.0,92,24.0,19.0,539.0,0.0,
20181109070630,537.9,0.0,92,24.0,19.0,539.0,0.0,
20181109070640,537.9,0.0,92,24.0,19.0,539.0,0.0,
20181109070650,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070700,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070710,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070720,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070730,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070740,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070750,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070800,538.0,0.0,92,24.0,19.0,539.0,0.0,
20181109070810,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070820,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070830,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070840,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070850,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070900,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070910,538.1,0.0,92,24.0,19.0,539.0,0.0,
20181109070920,537.0,13.0,92,24.0,19.0,538.0,0.0,
20181109070930,536.9,11.0,92,24.0,19.0,538.0,0.0,
20181109070940,536.8,10.0,92,24.0,19.0,537.0,0.0,
20181109070950,533.6,58.0,92,24.0,19.0,534.0,53.0,
20181109071000,534.7,48.0,92,24.0,19.0,534.0,54.0,
20181109071010,532.3,60.0,91,24.0,19.0,533.0,44.0,
20181109071020,532.5,50.0,91,24.0,19.0,533.0,36.0,
20181109071030,532.8,40.0,91,24.0,19.0,533.0,26.0,
20181109071040,533.8,38.0,91,24.0,19.0,534.0,22.0,
20181109071050,537.0,0.0,91,24.0,19.0,537.0,-9.0,
20181109071100,535.6,18.0,91,24.0,19.0,536.0,1.0,
20181109071110,531.0,91.0,91,24.0,19.0,531.0,87.0,
20181109071120,532.5,52.0,91,24.0,19.0,534.0,21.0,
20181109071130,539.2,-54.0,91,24.0,19.0,540.0,-63.0,
20181109071140,535.5,17.0,91,24.0,19.0,536.0,0.0,
20181109071150,534.3,35.0,91,24.0,19.0,534.0,24.0,
20181109071200,529.7,105.0,90,24.0,19.0,530.0,91.0,
20181109071210,529.9,90.0,90,24.0,19.0,531.0,69.0,
20181109071220,535.0,17.0,90,24.0,19.0,535.0,0.0,
20181109071230,534.0,18.0,90,24.0,19.0,535.0,0.0,
20181109071240,532.4,48.0,90,24.0,19.0,534.0,13.0,
20181109071250,535.0,19.0,90,24.0,19.0,536.0,0.0,
20181109071300,534.4,33.0,90,24.0,19.0,535.0,0.0,
20181109071310,527.0,141.0,90,24.0,19.0,527.0,105.0,
20181109071320,530.7,43.0,90,24.0,19.0,531.0,27.0,
20181109071330,530.7,64.0,90,24.0,19.0,534.0,-11.0,
20181109071340,529.0,86.0,90,24.0,19.0,529.0,62.0,
20181109071350,531.2,45.0,90,24.0,19.0,532.0,21.0,
20181109071400,536.9,-20.0,90,24.0,19.0,537.0,-25.0,
20181109071410,530.8,86.0,90,24.0,19.0,530.0,76.0,
20181109071420,537.4,-53.0,90,24.0,19.0,538.0,-68.0,
20181109071430,534.3,20.0,90,24.0,19.0,535.0,0.0,
20181109071440,534.3,20.0,90,24.0,19.0,535.0,0.0,
20181109071450,534.3,20.0,90,24.0,19.0,535.0,0.0,
20181109071500,531.2,61.0,90,24.0,19.0,532.0,42.0,
20181109071510,528.8,106.0,90,24.0,19.0,529.0,86.0,
20181109071520,532.0,25.0,90,24.0,19.0,534.0,0.0,
20181109071530,534.2,20.0,90,24.0,19.0,535.0,0.0,
20181109071540,534.1,20.0,90,24.0,19.0,535.0,0.0,
20181109071550,527.7,120.0,89,24.0,19.0,528.0,97.0,
20181109071600,532.2,41.0,89,24.0,19.0,532.0,19.0,
20181109071610,537.7,-65.0,89,24.0,19.0,539.0,-82.0,
20181109071620,534.2,20.0,89,24.0,19.0,535.0,0.0,
20181109071630,532.6,52.0,89,24.0,19.0,532.0,43.0,
20181109071640,526.4,126.0,89,24.0,19.0,526.0,115.0,
20181109071650,533.5,19.0,89,24.0,19.0,534.0,-5.0,
20181109071700,529.3,105.0,89,24.0,19.0,529.0,99.0,
20181109071710,533.1,15.0,88,24.0,19.0,534.0,-3.0,
20181109071720,529.2,96.0,88,24.0,19.0,529.0,80.0,
20181109071730,533.0,9.0,88,24.0,19.0,534.0,-11.0,
20181109071740,534.6,19.0,88,24.0,19.0,535.0,0.0,
20181109071750,533.9,33.0,88,24.0,19.0,534.0,0.0,
20181109071800,530.3,69.0,88,24.0,19.0,531.0,34.0,
20181109071810,528.2,95.0,88,24.0,19.0,527.0,95.0,
20181109071820,528.7,86.0,88,24.0,19.0,529.0,50.0,
20181109071830,530.0,56.0,88,24.0,19.0,530.0,40.0,
20181109071840,531.0,43.0,88,24.0,19.0,532.0,26.0,
20181109071850,534.2,18.0,88,24.0,19.0,532.0,52.0,
20181109071900,533.8,20.0,88,24.0,19.0,533.0,34.0,
20181109071910,530.2,45.0,87,24.0,19.0,532.0,10.0,
20181109071920,538.5,-66.0,87,24.0,19.0,540.0,-88.0,
20181109071930,534.3,20.0,87,24.0,19.0,535.0,0.0,
20181109071940,534.2,20.0,87,24.0,19.0,535.0,0.0,
20181109071950,527.4,121.0,87,24.0,19.0,528.0,109.0,
20181109072000,539.4,-104.0,87,24.0,19.0,541.0,-124.0,
20181109072010,528.7,72.0,87,24.0,19.0,530.0,55.0,
20181109072020,533.6,5.0,87,24.0,19.0,535.0,-12.0,
20181109072030,529.0,113.0,87,24.0,19.0,529.0,105.0,
20181109072040,529.8,55.0,87,24.0,19.0,530.0,42.0,
20181109072050,530.0,59.0,87,24.0,19.0,531.0,44.0,
20181109072100,538.7,-102.0,87,24.0,19.0,541.0,-122.0,
20181109072110,534.7,18.0,87,24.0,19.0,535.0,0.0,
20181109072120,533.6,34.0,87,24.0,19.0,534.0,17.0,
20181109072130,529.2,97.0,87,24.0,19.0,529.0,85.0,
20181109072140,530.1,60.0,86,24.0,19.0,534.0,-10.0,
20181109072150,537.5,-6.0,86,24.0,19.0,536.0,-1.0,
20181109072200,535.3,10.0,86,24.0,19.0,536.0,0.0,
20181109072210,529.8,95.0,86,24.0,19.0,529.0,96.0,
20181109072220,529.9,65.0,86,24.0,19.0,530.0,54.0,
20181109072230,530.1,60.0,86,24.0,19.0,531.0,53.0,
20181109072240,531.8,48.0,86,24.0,19.0,531.0,51.0,
20181109072250,531.0,52.0,86,24.0,19.0,532.0,47.0,
20181109072300,540.3,-106.0,86,24.0,19.0,542.0,-115.0,
20181109072310,535.5,10.0,86,24.0,19.0,536.0,0.0,
20181109072320,527.5,125.0,86,24.0,19.0,527.0,124.0,
20181109072330,530.3,53.0,86,24.0,19.0,531.0,50.0,
20181109072340,537.8,-25.0,86,24.0,19.0,538.0,-32.0,
20181109072350,535.2,10.0,86,24.0,19.0,536.0,0.0,
20181109072400,531.6,73.0,86,24.0,19.0,532.0,70.0,
20181109072410,534.1,6.0,86,24.0,19.0,535.0,-1.0,
20181109072420,535.1,9.0,86,24.0,19.0,536.0,0.0,
20181109072430,535.8,0.0,86,24.0,19.0,536.0,-6.0,
20181109072440,534.8,8.0,86,24.0,19.0,535.0,0.0,
20181109072450,534.9,13.0,86,24.0,19.0,536.0,0.0,
20181109072500,534.9,16.0,86,24.0,19.0,536.0,0.0,
20181109072510,534.8,23.0,86,24.0,19.0,536.0,0.0,
20181109072520,531.2,52.0,85,24.0,19.0,534.0,6.0,
20181109072530,535.1,9.0,85,24.0,19.0,536.0,0.0,
20181109072540,535.3,10.0,85,24.0,19.0,536.0,0.0,
20181109072550,535.1,15.0,85,24.0,19.0,536.0,2.0,
20181109072600,528.1,99.0,85,24.0,19.0,528.0,104.0,
20181109072610,529.9,60.0,85,24.0,19.0,531.0,51.0,
20181109072620,531.7,33.0,85,24.0,19.0,532.0,29.0,
20181109072630,534.4,-3.0,85,24.0,19.0,535.0,-10.0,
20181109072640,535.5,11.0,85,24.0,19.0,537.0,0.0,
20181109072650,534.6,23.0,85,24.0,19.0,535.0,13.0,
20181109072700,527.4,132.0,85,24.0,19.0,526.0,154.0,
20181109072710,534.7,9.0,85,24.0,19.0,536.0,-12.0,
20181109072720,535.3,11.0,85,24.0,19.0,536.0,0.0,
20181109072730,535.2,11.0,85,24.0,19.0,536.0,0.0,
20181109072740,531.3,68.0,85,24.0,19.0,532.0,63.0,
20181109072750,535.3,9.0,85,24.0,19.0,536.0,0.0,
20181109072800,536.3,-12.0,85,24.0,19.0,537.0,-19.0,
20181109072810,535.0,11.0,85,24.0,19.0,536.0,0.0,
20181109072820,535.1,11.0,85,24.0,19.0,536.0,0.0,
20181109072830,535.2,11.0,85,24.0,19.0,536.0,0.0,
20181109072840,530.3,85.0,85,24.0,19.0,531.0,71.0,
20181109072850,527.9,96.0,84,24.0,19.0,528.0,96.0,
20181109072900,533.5,-3.0,84,24.0,19.0,535.0,-10.0,
20181109072910,530.8,71.0,84,24.0,19.0,530.0,62.0,
20181109072920,533.8,2.0,84,24.0,19.0,535.0,-10.0,
