time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212055729,536.6,4.0,98,26.0,19.0,537.0,0.0,
20181212055739,537.0,3.0,98,26.0,19.0,537.0,0.0,
20181212055749,537.1,4.0,98,26.0,19.0,538.0,0.0,
20181212055759,528.9,146.0,98,26.0,19.0,526.0,211.0,
20181212055809,530.7,84.0,98,26.0,19.0,531.0,85.0,
20181212055819,534.4,8.0,98,26.0,19.0,533.0,44.0,
20181212055829,531.6,68.0,98,26.0,19.0,533.0,57.0,
20181212055839,537.9,-62.0,98,26.0,19.0,539.0,-61.0,
20181212055849,529.2,130.0,98,26.0,19.0,529.0,151.0,
20181212055859,535.1,-11.0,97,26.0,19.0,535.0,2.0,
20181212055909,538.6,-32.0,97,26.0,19.0,532.0,103.0,
20181212055919,527.9,136.0,97,26.0,19.0,529.0,105.0,
20181212055929,535.0,-1.0,97,26.0,19.0,533.0,49.0,
20181212055939,538.7,-82.0,97,26.0,19.0,540.0,-87.0,
20181212055949,536.0,4.0,97,26.0,19.0,536.0,0.0,
20181212055959,536.3,7.0,97,26.0,19.0,536.0,0.0,
20181212060009,531.2,103.0,97,26.0,19.0,531.0,101.0,
20181212060019,535.7,-10.0,97,26.0,19.0,536.0,-11.0,
20181212060029,535.8,-12.0,97,26.0,19.0,536.0,2.0,
20181212060039,540.9,-86.0,97,26.0,19.0,537.0,0.0,
20181212060049,534.7,-7.0,97,26.0,19.0,532.0,56.0,
20181212060059,533.8,35.0,97,26.0,19.0,533.0,58.0,
20181212060109,532.9,59.0,97,26.0,19.0,532.0,63.0,
20181212060119,533.5,39.0,96,26.0,19.0,533.0,42.0,
20181212060129,533.7,42.0,96,26.0,19.0,533.0,47.0,
20181212060139,533.5,46.0,96,26.0,19.0,533.0,49.0,
20181212060149,535.7,15.0,96,26.0,19.0,533.0,54.0,
20181212060159,532.5,63.0,96,26.0,19.0,532.0,66.0,
20181212060209,535.5,-9.0,96,26.0,19.0,536.0,-19.0,
20181212060219,532.2,71.0,96,26.0,19.0,535.0,0.0,
20181212060229,531.8,78.0,96,26.0,19.0,531.0,78.0,
20181212060239,534.0,31.0,96,26.0,19.0,534.0,36.0,
20181212060249,532.9,58.0,96,26.0,19.0,533.0,62.0,
20181212060259,539.1,-99.0,96,26.0,19.0,542.0,-128.0,
20181212060309,531.7,139.0,96,26.0,19.0,527.0,197.0,
20181212060319,535.8,-5.0,96,26.0,19.0,536.0,-7.0,
20181212060329,537.5,-6.0,96,26.0,19.0,539.0,-64.0,
20181212060339,528.2,192.0,96,26.0,19.0,526.0,200.0,
20181212060349,533.5,32.0,95,26.0,19.0,533.0,38.0,
20181212060359,533.5,46.0,95,26.0,19.0,533.0,47.0,
20181212060409,532.8,68.0,95,26.0,19.0,533.0,61.0,
20181212060419,536.6,-9.0,95,26.0,19.0,536.0,-5.0,
20181212060429,537.6,2.0,95,26.0,19.0,537.0,0.0,
20181212060439,534.4,43.0,95,26.0,19.0,532.0,59.0,
20181212060449,533.4,43.0,95,26.0,19.0,533.0,48.0,
20181212060459,536.3,-11.0,95,26.0,18.0,536.0,-5.0,
20181212060509,527.3,196.0,95,26.0,18.0,526.0,193.0,
20181212060519,540.4,-105.0,95,26.0,19.0,542.0,-122.0,
20181212060529,536.5,22.0,95,26.0,18.0,536.0,0.0,
20181212060539,537.0,3.0,95,26.0,18.0,537.0,0.0,
20181212060549,532.3,58.0,95,26.0,18.0,531.0,81.0,
20181212060559,533.1,47.0,95,26.0,18.0,532.0,52.0,
20181212060609,535.7,-13.0,94,26.0,18.0,536.0,-3.0,
20181212060619,539.9,-118.0,94,26.0,18.0,540.0,-67.0,
20181212060629,526.2,235.0,94,26.0,18.0,524.0,256.0,
20181212060639,532.6,54.0,94,26.0,18.0,532.0,64.0,
20181212060649,533.9,45.0,94,26.0,18.0,533.0,49.0,
20181212060659,534.8,24.0,94,26.0,18.0,534.0,31.0,
20181212060709,541.3,-74.0,94,26.0,18.0,540.0,-58.0,
20181212060719,532.3,78.0,94,26.0,18.0,530.0,102.0,
20181212060729,530.6,85.0,94,26.0,18.0,530.0,95.0,
20181212060739,531.5,80.0,94,26.0,18.0,531.0,80.0,
20181212060749,536.3,-12.0,94,26.0,18.0,536.0,-3.0,
20181212060759,531.0,106.0,94,26.0,18.0,529.0,142.0,
20181212060809,536.2,-13.0,94,26.0,18.0,536.0,0.0,
20181212060819,532.3,78.0,94,26.0,18.0,532.0,77.0,
20181212060829,542.5,-110.0,94,26.0,18.0,542.0,-106.0,
20181212060839,537.5,4.0,94,26.0,18.0,537.0,0.0,
20181212060849,529.1,137.0,94,26.0,18.0,528.0,133.0,
20181212060859,532.1,64.0,93,26.0,18.0,531.0,71.0,
20181212060909,534.7,14.0,93,26.0,18.0,534.0,24.0,
20181212060919,529.4,148.0,93,26.0,18.0,528.0,167.0,
20181212060929,529.9,141.0,93,26.0,18.0,526.0,207.0,
20181212060939,526.5,181.0,93,26.0,18.0,528.0,141.0,
20181212060949,532.6,59.0,93,26.0,18.0,532.0,60.0,
20181212060959,533.7,41.0,93,26.0,18.0,533.0,46.0,
20181212061009,537.1,48.0,93,26.0,18.0,534.0,62.0,
20181212061019,531.0,77.0,92,26.0,18.0,532.0,59.0,
20181212061029,534.1,35.0,92,26.0,18.0,533.0,41.0,
20181212061039,534.7,33.0,92,26.0,18.0,534.0,38.0,
20181212061049,536.7,-12.0,92,26.0,18.0,534.0,36.0,
20181212061059,530.3,141.0,92,26.0,18.0,530.0,130.0,
20181212061109,541.9,-108.0,92,26.0,18.0,542.0,-97.0,
20181212061119,525.6,225.0,92,26.0,18.0,524.0,241.0,
20181212061129,533.7,-2.0,92,26.0,18.0,535.0,-3.0,
20181212061139,531.4,138.0,92,26.0,18.0,528.0,169.0,
20181212061149,527.2,216.0,92,26.0,18.0,524.0,235.0,
20181212061159,533.2,45.0,92,26.0,18.0,532.0,37.0,
20181212061209,528.1,195.0,92,26.0,18.0,528.0,136.0,
20181212061219,540.5,-84.0,92,26.0,18.0,540.0,-75.0,
20181212061229,536.8,3.0,92,26.0,18.0,536.0,-1.0,
20181212061239,526.9,213.0,92,26.0,18.0,524.0,231.0,
20181212061249,531.0,76.0,92,26.0,18.0,532.0,43.0,
20181212061259,532.6,147.0,92,26.0,18.0,527.0,177.0,
20181212061309,536.6,-10.0,92,26.0,18.0,537.0,-27.0,
20181212061319,536.6,-9.0,92,26.0,18.0,541.0,-114.0,
20181212061329,537.3,3.0,92,26.0,18.0,537.0,0.0,
20181212061339,537.2,3.0,92,26.0,18.0,537.0,0.0,
20181212061349,537.3,3.0,92,26.0,18.0,537.0,0.0,
20181212061359,537.3,3.0,92,26.0,18.0,537.0,0.0,
20181212061409,537.4,3.0,92,26.0,18.0,537.0,0.0,
20181212061419,534.5,68.0,92,26.0,18.0,532.0,92.0,
20181212061429,533.7,57.0,92,26.0,18.0,533.0,64.0,
20181212061439,530.0,127.0,92,26.0,18.0,530.0,108.0,
20181212061449,532.9,70.0,92,26.0,18.0,532.0,62.0,
20181212061459,541.4,-124.0,92,26.0,18.0,543.0,-133.0,
20181212061509,537.8,5.0,92,26.0,18.0,532.0,111.0,
20181212061519,541.3,-92.0,92,26.0,18.0,540.0,-66.0,
20181212061529,538.0,-2.0,92,26.0,18.0,537.0,-1.0,
20181212061539,537.6,3.0,92,26.0,18.0,537.0,0.0,
20181212061549,537.6,3.0,92,26.0,18.0,537.0,3.0,
20181212061559,535.9,42.0,92,26.0,18.0,535.0,27.0,
20181212061609,532.0,128.0,92,26.0,18.0,528.0,161.0,
20181212061619,536.6,9.0,92,26.0,18.0,535.0,22.0,
20181212061629,536.8,0.0,91,26.0,18.0,536.0,-1.0,
20181212061639,532.8,72.0,91,26.0,18.0,537.0,-25.0,
20181212061649,535.7,2.0,91,26.0,18.0,536.0,-10.0,
20181212061659,536.1,46.0,91,26.0,18.0,532.0,108.0,
20181212061709,529.1,118.0,91,26.0,18.0,529.0,94.0,
20181212061719,533.2,41.0,91,26.0,18.0,536.0,-5.0,
20181212061729,532.9,57.0,90,26.0,18.0,532.0,63.0,
20181212061739,533.4,49.0,90,26.0,18.0,534.0,29.0,
20181212061749,537.1,-10.0,90,26.0,18.0,537.0,-12.0,
20181212061759,537.0,27.0,90,26.0,18.0,536.0,19.0,
20181212061809,534.2,3.0,90,26.0,18.0,536.0,-12.0,
20181212061819,537.6,3.0,90,26.0,18.0,537.0,0.0,
20181212061829,533.4,66.0,90,26.0,18.0,536.0,1.0,
20181212061839,537.3,4.0,90,26.0,18.0,537.0,0.0,
20181212061849,537.0,8.0,90,26.0,18.0,536.0,0.0,
20181212061859,536.9,0.0,90,26.0,18.0,536.0,0.0,
20181212061909,527.7,175.0,90,26.0,18.0,528.0,144.0,
20181212061919,532.5,66.0,90,26.0,18.0,532.0,54.0,
20181212061929,532.6,60.0,90,26.0,18.0,533.0,47.0,
20181212061939,542.2,-135.0,90,26.0,18.0,543.0,-138.0,
20181212061949,537.8,2.0,90,26.0,18.0,537.0,0.0,
20181212061959,537.5,3.0,90,26.0,18.0,537.0,0.0,
20181212062009,537.5,3.0,90,26.0,18.0,537.0,0.0,
20181212062019,537.5,3.0,90,26.0,18.0,537.0,0.0,
20181212062029,537.6,3.0,90,25.0,18.0,537.0,0.0,
20181212062039,537.6,3.0,90,25.0,18.0,537.0,0.0,
20181212062049,528.8,184.0,90,25.0,18.0,527.0,195.0,
20181212062059,530.1,104.0,90,25.0,18.0,530.0,80.0,
20181212062109,541.8,-84.0,90,25.0,18.0,542.0,-84.0,
20181212062119,525.1,224.0,90,25.0,18.0,523.0,249.0,
20181212062129,535.1,-21.0,90,26.0,18.0,535.0,0.0,
20181212062139,537.5,-6.0,90,26.0,18.0,537.0,-6.0,
20181212062149,536.7,31.0,90,26.0,18.0,535.0,34.0,
20181212062159,527.7,174.0,90,26.0,18.0,527.0,176.0,
20181212062209,541.8,-92.0,90,26.0,18.0,542.0,-90.0,
20181212062219,534.8,20.0,90,26.0,18.0,533.0,28.0,
20181212062229,541.8,-130.0,90,26.0,18.0,543.0,-132.0,
20181212062239,537.2,3.0,90,26.0,18.0,537.0,0.0,
20181212062249,536.8,0.0,90,25.0,18.0,536.0,0.0,
20181212062259,536.8,20.0,90,25.0,18.0,536.0,0.0,
20181212062309,536.9,16.0,90,25.0,18.0,537.0,0.0,
20181212062319,533.3,93.0,90,25.0,18.0,532.0,102.0,
20181212062329,534.8,-11.0,90,25.0,18.0,535.0,-5.0,
20181212062339,524.3,231.0,90,25.0,18.0,522.0,259.0,
20181212062349,530.8,78.0,89,26.0,18.0,531.0,73.0,
20181212062359,536.4,-13.0,89,26.0,18.0,536.0,-7.0,
20181212062409,537.5,3.0,89,26.0,18.0,537.0,0.0,
20181212062419,531.6,35.0,89,26.0,18.0,534.0,0.0,
20181212062429,533.0,29.0,89,26.0,18.0,533.0,45.0,
20181212062439,532.9,58.0,89,25.0,18.0,531.0,79.0,
20181212062449,532.1,70.0,89,25.0,18.0,531.0,74.0,
20181212062459,536.3,-11.0,89,25.0,18.0,536.0,-16.0,
20181212062509,537.9,0.0,89,25.0,17.0,537.0,-4.0,
20181212062519,530.4,137.0,89,25.0,17.0,528.0,153.0,
20181212062529,528.7,120.0,88,25.0,17.0,529.0,89.0,
20181212062539,532.1,71.0,88,25.0,17.0,532.0,64.0,
20181212062549,535.2,-3.0,88,25.0,17.0,536.0,-9.0,
20181212062559,537.1,-28.0,88,25.0,17.0,541.0,-84.0,
20181212062609,533.6,83.0,88,25.0,17.0,531.0,123.0,
20181212062619,539.4,-42.0,88,25.0,17.0,538.0,-30.0,
20181212062629,534.0,77.0,88,25.0,17.0,531.0,106.0,
20181212062639,530.5,80.0,88,25.0,17.0,530.0,82.0,
20181212062649,536.0,-10.0,88,25.0,17.0,530.0,136.0,
20181212062659,530.5,102.0,88,25.0,17.0,529.0,121.0,
20181212062709,532.8,35.0,88,25.0,17.0,533.0,38.0,
20181212062719,536.3,-11.0,88,25.0,17.0,542.0,-133.0,
20181212062729,537.4,3.0,88,25.0,17.0,537.0,0.0,
20181212062739,535.0,54.0,88,25.0,17.0,533.0,65.0,
20181212062749,532.0,61.0,88,25.0,17.0,532.0,52.0,
20181212062759,539.5,-42.0,88,25.0,17.0,539.0,-39.0,
20181212062809,539.0,-52.0,88,25.0,17.0,538.0,-28.0,
20181212062819,537.1,3.0,88,25.0,17.0,537.0,0.0,
20181212062829,532.2,104.0,88,25.0,17.0,531.0,107.0,
20181212062839,532.6,67.0,88,25.0,17.0,530.0,105.0,
20181212062849,534.5,21.0,88,25.0,17.0,536.0,-13.0,
20181212062859,538.2,-4.0,88,25.0,17.0,537.0,-3.0,
20181212062909,527.3,204.0,88,25.0,17.0,525.0,210.0,
20181212062919,532.2,56.0,88,25.0,17.0,531.0,59.0,
20181212062929,532.9,41.0,88,25.0,17.0,532.0,54.0,
20181212062939,532.5,53.0,88,25.0,17.0,532.0,52.0,
20181212062949,540.5,-57.0,88,25.0,17.0,540.0,-56.0,
20181212062959,537.3,3.0,88,25.0,17.0,537.0,0.0,
20181212063009,537.2,3.0,88,25.0,17.0,537.0,0.0,
20181212063019,524.3,174.0,88,25.0,17.0,533.0,6.0,
20181212063029,531.1,80.0,88,25.0,17.0,533.0,37.0,
20181212063039,534.7,25.0,88,25.0,17.0,533.0,50.0,
20181212063049,543.2,-128.0,88,25.0,17.0,544.0,-122.0,
20181212063059,537.8,3.0,88,25.0,17.0,537.0,0.0,
20181212063109,537.5,3.0,88,25.0,17.0,537.0,0.0,
20181212063119,537.4,4.0,88,25.0,17.0,537.0,1.0,
20181212063129,533.1,105.0,88,25.0,17.0,530.0,139.0,
20181212063139,530.2,90.0,87,25.0,17.0,530.0,85.0,
20181212063149,531.6,59.0,87,25.0,17.0,531.0,63.0,
20181212063159,532.2,43.0,87,25.0,17.0,531.0,65.0,
20181212063209,532.3,49.0,87,25.0,17.0,532.0,58.0,
20181212063219,537.9,-6.0,87,25.0,17.0,537.0,-5.0,
20181212063229,530.1,85.0,86,25.0,17.0,530.0,81.0,
20181212063239,531.5,77.0,86,25.0,17.0,530.0,78.0,
20181212063249,525.2,224.0,86,25.0,17.0,523.0,247.0,
20181212063259,534.1,-12.0,86,25.0,17.0,532.0,40.0,
20181212063309,535.8,-13.0,86,25.0,17.0,538.0,-48.0,
20181212063319,538.6,-21.0,86,25.0,17.0,538.0,-12.0,
20181212063329,537.0,1.0,86,25.0,17.0,536.0,0.0,
20181212064849,538.8,0.0,0,23.0,16.0,2.0,0.0,
20181212064859,538.1,15.0,86,24.0,16.0,538.0,0.0,
20181212064909,538.4,-1.0,86,24.0,16.0,538.0,0.0,
20181212064919,537.9,11.0,86,24.0,16.0,538.0,0.0,
20181212064929,537.5,20.0,86,24.0,16.0,537.0,0.0,
20181212064939,538.3,2.0,86,24.0,16.0,538.0,0.0,
20181212064949,538.4,2.0,86,24.0,16.0,538.0,0.0,
20181212064959,538.4,2.0,86,24.0,16.0,538.0,0.0,
20181212065009,538.4,2.0,86,24.0,16.0,538.0,0.0,
20181212065019,538.4,2.0,86,24.0,16.0,538.0,0.0,
20181212065029,538.4,2.0,86,24.0,16.0,538.0,0.0,
20181212065039,538.4,2.0,86,24.0,16.0,538.0,0.0,
20181212065049,538.5,2.0,86,24.0,16.0,538.0,0.0,
20181212065059,538.4,3.0,86,24.0,16.0,538.0,0.0,
20181212065109,538.4,3.0,86,24.0,16.0,538.0,0.0,
20181212065119,538.3,3.0,86,24.0,16.0,538.0,0.0,
20181212065129,538.0,9.0,86,24.0,16.0,538.0,0.0,
20181212065139,538.3,3.0,86,24.0,16.0,538.0,0.0,
20181212065149,538.1,5.0,86,24.0,16.0,538.0,0.0,
20181212065159,538.2,0.0,86,24.0,16.0,538.0,0.0,
20181212065209,537.9,3.0,86,24.0,16.0,538.0,0.0,
20181212065219,537.2,10.0,86,24.0,16.0,537.0,6.0,
20181212065229,535.4,40.0,86,24.0,16.0,535.0,36.0,
20181212065239,537.3,0.0,86,24.0,16.0,537.0,0.0,
20181212065249,537.5,10.0,86,24.0,16.0,538.0,0.0,
20181212065259,534.1,74.0,86,24.0,16.0,532.0,91.0,
20181212065309,534.7,27.0,86,24.0,16.0,533.0,41.0,
20181212065319,534.2,27.0,86,24.0,16.0,534.0,33.0,
20181212065329,537.8,-8.0,86,24.0,16.0,538.0,-7.0,
20181212065339,530.3,76.0,86,24.0,16.0,530.0,81.0,
20181212065349,532.2,47.0,86,24.0,16.0,532.0,58.0,
20181212065359,532.9,36.0,86,24.0,16.0,533.0,46.0,
20181212065409,533.7,40.0,86,24.0,16.0,533.0,44.0,
20181212065419,533.8,24.0,86,24.0,16.0,534.0,30.0,
20181212065429,533.8,25.0,86,24.0,16.0,533.0,36.0,
20181212065439,536.3,-9.0,86,24.0,16.0,536.0,-12.0,
20181212065449,537.2,3.0,86,24.0,16.0,537.0,0.0,
20181212065459,523.5,239.0,86,24.0,16.0,521.0,255.0,
20181212065509,530.7,70.0,86,24.0,16.0,530.0,72.0,
20181212065519,531.0,69.0,86,24.0,16.0,530.0,77.0,
20181212065529,530.3,79.0,85,24.0,16.0,530.0,79.0,
20181212065539,535.6,-9.0,85,24.0,16.0,536.0,-4.0,
20181212065549,537.2,3.0,85,24.0,16.0,537.0,0.0,
20181212065559,535.1,47.0,85,24.0,16.0,533.0,59.0,
20181212065609,528.3,93.0,85,24.0,16.0,529.0,63.0,
20181212065619,540.0,-129.0,85,24.0,16.0,543.0,-146.0,
20181212065629,523.7,221.0,85,24.0,16.0,521.0,254.0,
20181212065639,534.8,-11.0,85,24.0,16.0,535.0,-1.0,
20181212065649,537.4,2.0,85,24.0,16.0,537.0,0.0,
20181212065659,529.1,82.0,84,24.0,16.0,528.0,89.0,
20181212065709,532.3,33.0,84,24.0,16.0,532.0,48.0,
20181212065719,533.6,-1.0,84,24.0,16.0,534.0,14.0,
20181212065729,533.9,-9.0,84,24.0,16.0,534.0,0.0,
20181212065739,542.5,-106.0,84,24.0,16.0,543.0,-107.0,
20181212065749,528.2,88.0,84,24.0,16.0,529.0,82.0,
20181212065759,529.0,88.0,84,24.0,16.0,529.0,78.0,
20181212065809,531.6,45.0,84,24.0,16.0,534.0,2.0,
20181212065819,541.0,-67.0,84,24.0,16.0,540.0,-53.0,
20181212065829,533.7,-12.0,84,24.0,16.0,532.0,41.0,
20181212065839,537.0,-2.0,84,24.0,16.0,536.0,-2.0,
20181212065849,536.4,3.0,84,24.0,16.0,536.0,0.0,
20181212065859,536.5,3.0,84,24.0,16.0,536.0,0.0,
20181212065909,536.6,4.0,84,24.0,16.0,536.0,0.0,
20181212065919,529.5,116.0,84,24.0,16.0,527.0,139.0,
20181212065929,532.6,46.0,84,24.0,16.0,529.0,80.0,
20181212065939,534.6,-14.0,84,24.0,16.0,535.0,-2.0,
20181212065949,535.5,-12.0,84,24.0,16.0,535.0,-4.0,
20181212065959,530.3,130.0,84,24.0,16.0,524.0,222.0,
20181212070009,529.8,61.0,83,24.0,16.0,529.0,69.0,
20181212070019,535.6,-12.0,83,24.0,16.0,535.0,-11.0,
20181212070029,529.4,77.0,83,24.0,16.0,529.0,86.0,
20181212070039,542.2,-116.0,83,24.0,16.0,542.0,-111.0,
20181212070049,522.9,230.0,83,24.0,16.0,521.0,254.0,
20181212070059,530.1,56.0,83,24.0,16.0,530.0,68.0,
20181212070109,532.9,30.0,83,24.0,16.0,531.0,67.0,
20181212070119,541.7,-90.0,83,24.0,16.0,541.0,-86.0,
20181212070129,536.7,3.0,83,24.0,16.0,536.0,0.0,
20181212070139,536.5,3.0,83,24.0,16.0,536.0,0.0,
20181212070149,536.6,3.0,83,24.0,16.0,536.0,0.0,
20181212070159,531.1,109.0,83,24.0,16.0,525.0,195.0,
20181212070209,527.7,104.0,83,24.0,16.0,527.0,127.0,
20181212070219,532.7,24.0,83,24.0,16.0,534.0,2.0,
20181212070229,531.0,67.0,83,24.0,16.0,530.0,80.0,
20181212070239,536.5,3.0,83,24.0,16.0,536.0,0.0,
20181212070249,536.3,3.0,83,24.0,16.0,536.0,0.0,
20181212070259,536.4,3.0,83,24.0,16.0,536.0,0.0,
20181212070309,536.6,3.0,83,24.0,16.0,534.0,34.0,
20181212070319,533.0,-15.0,82,24.0,16.0,533.0,2.0,
20181212070329,534.7,-6.0,82,24.0,16.0,532.0,34.0,
20181212070339,528.5,139.0,82,24.0,16.0,525.0,174.0,
20181212070349,530.1,48.0,82,24.0,16.0,534.0,-8.0,
20181212070359,522.1,227.0,82,24.0,16.0,525.0,161.0,
20181212070409,532.5,-12.0,82,24.0,16.0,539.0,-104.0,
20181212070419,526.7,114.0,82,24.0,16.0,528.0,92.0,
20181212070429,534.3,-14.0,82,24.0,16.0,532.0,40.0,
20181212070439,539.7,-46.0,82,24.0,16.0,538.0,-30.0,
20181212070449,523.5,227.0,82,24.0,16.0,520.0,256.0,
20181212070459,534.1,-10.0,82,24.0,16.0,534.0,-4.0,
20181212070509,530.9,62.0,82,24.0,16.0,534.0,-8.0,
20181212070519,530.9,62.0,82,24.0,16.0,530.0,62.0,
20181212070529,533.4,35.0,82,24.0,16.0,535.0,-1.0,
20181212070539,535.9,-11.0,82,24.0,16.0,536.0,-8.0,
20181212070549,536.4,7.0,82,24.0,16.0,536.0,0.0,
20181212070559,535.3,18.0,82,24.0,16.0,532.0,49.0,
20181212070609,534.1,6.0,82,24.0,16.0,538.0,-95.0,
20181212070619,535.2,-8.0,82,24.0,16.0,537.0,-55.0,
20181212070629,535.4,8.0,82,24.0,16.0,536.0,2.0,
20181212070639,538.8,-50.0,81,24.0,16.0,538.0,-57.0,
20181212070649,536.1,3.0,81,24.0,16.0,536.0,0.0,
20181212070659,531.9,-2.0,81,24.0,16.0,528.0,71.0,
20181212070709,535.8,-9.0,81,24.0,16.0,535.0,-10.0,
20181212070719,540.5,-79.0,81,24.0,16.0,539.0,-58.0,
20181212070729,536.3,3.0,81,24.0,16.0,536.0,0.0,
20181212070739,536.1,5.0,81,24.0,16.0,535.0,0.0,
20181212070749,536.0,2.0,81,24.0,16.0,535.0,0.0,
20181212070759,536.3,3.0,81,24.0,16.0,536.0,0.0,
20181212070809,536.6,3.0,81,24.0,15.0,536.0,0.0,
20181212070819,536.7,3.0,81,24.0,15.0,536.0,2.0,
20181212070829,529.5,89.0,81,24.0,15.0,529.0,91.0,
20181212070839,530.9,57.0,81,24.0,15.0,530.0,60.0,
20181212070849,540.2,-126.0,81,24.0,15.0,543.0,-132.0,
20181212070859,535.4,-9.0,81,24.0,15.0,535.0,-11.0,
20181212070909,535.1,-10.0,81,24.0,15.0,535.0,-11.0,
20181212070919,540.2,-117.0,81,24.0,15.0,541.0,-129.0,
20181212070929,536.7,3.0,81,24.0,15.0,536.0,0.0,
20181212070939,536.2,11.0,81,24.0,15.0,534.0,27.0,
20181212070949,536.7,2.0,81,24.0,15.0,536.0,-1.0,
20181212070959,534.3,59.0,81,24.0,15.0,531.0,87.0,
20181212071009,527.2,111.0,81,24.0,15.0,528.0,103.0,
20181212071019,534.7,-13.0,80,24.0,15.0,534.0,-5.0,
20181212071029,541.8,-94.0,80,24.0,15.0,541.0,-86.0,
20181212071039,536.7,3.0,80,24.0,15.0,536.0,0.0,
20181212071049,530.1,64.0,80,24.0,15.0,529.0,94.0,
20181212071059,541.5,-122.0,80,24.0,15.0,542.0,-117.0,
20181212071109,532.7,74.0,80,24.0,15.0,532.0,75.0,
20181212071119,527.9,91.0,80,24.0,15.0,527.0,96.0,
20181212071129,530.5,58.0,80,24.0,15.0,531.0,53.0,
20181212071139,522.9,237.0,80,24.0,15.0,521.0,235.0,
20181212071149,526.4,161.0,80,24.0,15.0,524.0,178.0,
20181212071159,533.2,14.0,80,24.0,15.0,530.0,42.0,
20181212071209,530.2,78.0,80,24.0,15.0,528.0,86.0,
20181212071219,530.0,66.0,80,24.0,15.0,530.0,59.0,
20181212071229,542.2,-139.0,80,24.0,15.0,543.0,-136.0,
20181212071239,535.0,3.0,80,24.0,15.0,540.0,-95.0,
20181212071249,539.9,-68.0,80,24.0,15.0,540.0,-67.0,
20181212071259,524.1,179.0,80,24.0,15.0,524.0,164.0,
20181212071309,541.8,-133.0,80,24.0,15.0,542.0,-129.0,
20181212071319,536.1,3.0,80,24.0,15.0,536.0,0.0,
20181212071329,536.2,3.0,80,24.0,15.0,536.0,0.0,
20181212071339,536.2,3.0,80,24.0,15.0,536.0,0.0,
20181212071349,526.5,118.0,80,24.0,15.0,526.0,132.0,
20181212071359,532.2,32.0,79,24.0,15.0,532.0,36.0,
20181212071409,538.7,-113.0,79,24.0,15.0,542.0,-141.0,
20181212071419,536.9,3.0,79,24.0,15.0,536.0,0.0,
20181212071429,536.6,3.0,79,24.0,15.0,536.0,0.0,
20181212071439,530.2,119.0,79,24.0,15.0,528.0,131.0,
20181212071449,531.0,60.0,79,24.0,15.0,527.0,104.0,
