time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219110711,533.2,-58.0,49,24.0,16.0,532.0,-22.0,
20181219110721,527.0,-7.0,49,24.0,16.0,531.0,-62.0,
20181219110731,519.3,108.0,49,24.0,16.0,519.0,131.0,
20181219110741,523.4,36.0,49,24.0,16.0,524.0,47.0,
20181219110751,522.1,94.0,49,24.0,16.0,522.0,112.0,
20181219110801,522.6,54.0,49,24.0,16.0,523.0,63.0,
20181219110811,522.5,74.0,49,24.0,16.0,525.0,43.0,
20181219110821,523.7,56.0,48,24.0,16.0,523.0,74.0,
20181219110831,525.0,27.0,48,24.0,16.0,526.0,31.0,
20181219110841,523.7,53.0,48,24.0,16.0,525.0,56.0,
20181219110851,527.4,-17.0,48,24.0,16.0,528.0,-1.0,
20181219110901,525.9,0.0,48,24.0,16.0,528.0,2.0,
20181219110911,525.7,27.0,48,24.0,16.0,526.0,41.0,
20181219110921,525.7,28.0,48,24.0,16.0,528.0,2.0,
20181219110931,524.9,46.0,48,24.0,16.0,524.0,71.0,
20181219110941,525.9,27.0,48,24.0,16.0,526.0,38.0,
20181219110951,528.1,-12.0,48,24.0,16.0,526.0,56.0,
20181219111001,536.7,-126.0,48,24.0,16.0,538.0,-121.0,
20181219111011,524.2,68.0,48,24.0,16.0,525.0,62.0,
20181219111021,534.6,-97.0,48,24.0,16.0,531.0,-4.0,
20181219111031,530.1,1.0,48,24.0,16.0,530.0,0.0,
20181219113741,532.0,1.0,48,23.0,15.0,532.0,0.0,
20181219113751,532.0,1.0,48,23.0,15.0,532.0,0.0,
20181219113801,532.0,1.0,48,23.0,15.0,532.0,0.0,
20181219113811,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219113821,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113831,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219113841,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113851,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113901,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219113911,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113921,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113931,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113941,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219113951,531.9,0.0,48,23.0,15.0,532.0,0.0,
20181219114001,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114011,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114021,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114031,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114041,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114051,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114101,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114111,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114121,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114131,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114141,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114151,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114201,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114211,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114221,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114231,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114241,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114251,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114301,532.0,0.0,48,23.0,15.0,532.0,0.0,
20181219114311,531.6,0.0,48,23.0,15.0,532.0,0.0,
20181219114321,531.3,14.0,48,23.0,15.0,532.0,0.0,
20181219114331,531.2,16.0,48,23.0,15.0,532.0,0.0,
20181219114341,531.6,0.0,48,23.0,15.0,532.0,0.0,
20181219114351,531.7,0.0,48,23.0,15.0,532.0,0.0,
20181219114401,531.8,0.0,48,23.0,15.0,532.0,0.0,
20181219114411,531.8,0.0,48,23.0,15.0,532.0,0.0,
20181219114421,531.8,0.0,48,23.0,15.0,532.0,0.0,
20181219114431,531.1,13.0,48,23.0,15.0,531.0,5.0,
20181219114441,531.3,10.0,48,23.0,15.0,531.0,9.0,
20181219114451,529.3,19.0,48,23.0,15.0,530.0,9.0,
20181219114501,531.4,1.0,48,23.0,15.0,532.0,0.0,
20181219114511,529.7,1.0,48,23.0,15.0,533.0,-51.0,
20181219114521,531.2,1.0,48,23.0,15.0,531.0,0.0,
20181219114531,531.3,1.0,48,23.0,15.0,531.0,0.0,
20181219114541,531.3,2.0,48,23.0,15.0,531.0,2.0,
20181219114551,530.9,9.0,48,23.0,15.0,531.0,0.0,
20181219114601,531.3,1.0,48,23.0,15.0,532.0,0.0,
20181219114611,531.4,1.0,48,23.0,15.0,532.0,0.0,
20181219114621,531.4,1.0,48,23.0,15.0,532.0,0.0,
20181219114631,531.3,2.0,48,23.0,15.0,532.0,0.0,
20181219114641,530.4,22.0,48,23.0,15.0,530.0,17.0,
20181219114651,521.3,145.0,48,23.0,15.0,520.0,149.0,
20181219114701,524.9,27.0,48,23.0,15.0,523.0,61.0,
20181219114711,529.1,-16.0,48,23.0,15.0,535.0,-117.0,
20181219114721,520.2,118.0,48,23.0,15.0,520.0,141.0,
20181219114731,527.9,-16.0,48,23.0,15.0,528.0,-1.0,
20181219114741,523.4,98.0,48,23.0,15.0,523.0,109.0,
20181219114751,524.4,43.0,48,23.0,15.0,524.0,60.0,
20181219114801,528.2,-17.0,48,23.0,15.0,528.0,0.0,
20181219114811,526.3,43.0,48,23.0,15.0,526.0,57.0,
20181219114821,537.1,-149.0,48,23.0,15.0,539.0,-148.0,
20181219114831,519.5,163.0,48,23.0,15.0,519.0,169.0,
20181219114841,523.9,64.0,48,23.0,15.0,524.0,70.0,
20181219114851,528.9,-59.0,47,23.0,15.0,536.0,-138.0,
20181219114901,522.4,104.0,47,23.0,15.0,522.0,120.0,
20181219114911,523.3,59.0,47,23.0,15.0,523.0,61.0,
20181219114921,523.0,58.0,47,23.0,15.0,523.0,68.0,
20181219114931,532.0,-93.0,47,23.0,15.0,536.0,-127.0,
20181219114941,520.3,109.0,47,23.0,15.0,520.0,131.0,
20181219114951,525.6,-16.0,47,23.0,15.0,527.0,0.0,
20181219115001,535.8,-121.0,47,23.0,15.0,537.0,-120.0,
20181219115011,520.8,103.0,47,23.0,15.0,521.0,103.0,
20181219115021,523.3,52.0,46,23.0,15.0,523.0,59.0,
20181219115031,528.3,-14.0,46,23.0,15.0,529.0,-8.0,
20181219115041,532.9,-122.0,46,23.0,15.0,536.0,-138.0,
20181219115051,517.0,183.0,46,23.0,15.0,516.0,190.0,
20181219115101,524.0,39.0,46,23.0,15.0,524.0,49.0,
20181219115111,528.3,-15.0,46,23.0,15.0,529.0,-9.0,
20181219115121,530.3,2.0,46,23.0,15.0,530.0,0.0,
20181219115131,515.8,164.0,46,23.0,15.0,516.0,188.0,
20181219115141,524.3,35.0,46,23.0,15.0,523.0,55.0,
20181219115151,527.5,-6.0,46,23.0,15.0,524.0,60.0,
20181219115201,535.4,-110.0,46,23.0,15.0,536.0,-105.0,
20181219115211,518.1,140.0,46,23.0,15.0,518.0,160.0,
20181219115221,523.6,27.0,46,23.0,15.0,525.0,30.0,
20181219115231,526.4,10.0,46,23.0,15.0,529.0,-11.0,
20181219115241,528.6,35.0,46,23.0,15.0,526.0,63.0,
20181219115251,520.1,91.0,46,23.0,15.0,520.0,112.0,
20181219115301,523.8,50.0,46,23.0,15.0,525.0,29.0,
20181219115311,528.8,-3.0,46,23.0,15.0,530.0,-5.0,
20181219115321,529.7,2.0,46,23.0,15.0,530.0,0.0,
20181219115331,530.8,-24.0,46,23.0,15.0,530.0,-18.0,
20181219115341,516.6,145.0,46,23.0,15.0,517.0,161.0,
20181219115351,524.5,24.0,46,23.0,15.0,523.0,55.0,
20181219115401,527.1,-5.0,46,23.0,15.0,527.0,-1.0,
20181219115411,529.3,-17.0,46,23.0,15.0,529.0,-8.0,
20181219115421,534.1,-84.0,46,23.0,15.0,536.0,-92.0,
20181219115431,529.2,1.0,46,23.0,15.0,531.0,-30.0,
20181219115441,523.8,103.0,46,23.0,15.0,523.0,97.0,
20181219115451,519.7,104.0,46,23.0,15.0,521.0,81.0,
20181219115501,526.7,-16.0,46,23.0,15.0,527.0,6.0,
20181219115511,530.4,-7.0,46,23.0,15.0,525.0,90.0,
20181219115521,523.4,58.0,46,23.0,15.0,524.0,55.0,
20181219115531,530.9,-8.0,46,23.0,15.0,530.0,-4.0,
20181219115541,528.9,2.0,46,23.0,15.0,529.0,0.0,
20181219115551,528.7,-1.0,46,23.0,15.0,529.0,0.0,
20181219115601,529.2,1.0,46,23.0,15.0,530.0,0.0,
20181219115611,529.3,1.0,46,23.0,15.0,530.0,0.0,
20181219115621,529.5,1.0,46,23.0,15.0,530.0,0.0,
20181219115631,528.3,24.0,46,23.0,15.0,527.0,50.0,
20181219115641,521.4,83.0,45,23.0,15.0,522.0,85.0,
20181219115651,528.8,-4.0,45,23.0,15.0,529.0,-4.0,
20181219115701,522.0,102.0,45,23.0,15.0,524.0,50.0,
20181219115711,529.2,0.0,45,23.0,15.0,530.0,-1.0,
20181219115721,530.4,0.0,45,23.0,15.0,531.0,0.0,
20181219115731,529.8,1.0,45,23.0,15.0,530.0,0.0,
20181219115741,529.8,2.0,45,23.0,15.0,530.0,0.0,
20181219115751,527.4,-2.0,45,23.0,15.0,528.0,9.0,
20181219115801,523.6,37.0,45,23.0,15.0,522.0,78.0,
20181219115811,534.2,-136.0,45,23.0,15.0,530.0,-18.0,
20181219115821,532.3,-47.0,45,23.0,15.0,533.0,-47.0,
20181219115831,529.7,2.0,45,23.0,15.0,530.0,0.0,
20181219115841,523.2,120.0,45,23.0,15.0,523.0,94.0,
20181219115851,528.5,-4.0,45,23.0,15.0,531.0,-35.0,
20181219115901,531.1,-12.0,45,23.0,15.0,532.0,-45.0,
20181219115911,529.5,2.0,45,23.0,15.0,530.0,0.0,
20181219115921,529.3,6.0,45,23.0,15.0,530.0,0.0,
20181219115931,523.8,97.0,45,23.0,15.0,523.0,97.0,
20181219115941,533.0,-98.0,45,23.0,15.0,534.0,-94.0,
20181219115951,524.6,62.0,45,23.0,15.0,521.0,113.0,
20181219120001,526.9,-8.0,44,23.0,15.0,528.0,-11.0,
20181219120011,532.9,-94.0,44,23.0,15.0,535.0,-96.0,
20181219120021,526.2,78.0,44,23.0,15.0,527.0,26.0,
20181219120031,527.2,34.0,44,23.0,15.0,528.0,10.0,
20181219120041,528.1,29.0,44,23.0,15.0,528.0,33.0,
20181219120051,526.2,48.0,44,23.0,15.0,526.0,54.0,
20181219120101,531.4,-44.0,44,23.0,15.0,531.0,-18.0,
20181219120111,528.7,2.0,44,23.0,15.0,529.0,0.0,
20181219120121,528.7,16.0,44,23.0,15.0,529.0,0.0,
20181219120131,528.8,12.0,44,23.0,15.0,529.0,0.0,
20181219120141,529.4,2.0,44,23.0,15.0,530.0,0.0,
20181219120151,527.1,0.0,44,23.0,15.0,528.0,0.0,
20181219120201,522.6,109.0,44,23.0,15.0,521.0,112.0,
20181219120211,533.9,-81.0,44,23.0,15.0,535.0,-80.0,
20181219120221,523.8,75.0,44,23.0,15.0,524.0,61.0,
20181219120231,528.0,-4.0,44,23.0,15.0,529.0,-3.0,
20181219120241,523.4,69.0,44,23.0,15.0,522.0,94.0,
20181219120251,526.0,27.0,44,23.0,15.0,525.0,36.0,
20181219120301,531.8,-74.0,44,23.0,15.0,535.0,-98.0,
20181219120311,530.5,-6.0,44,23.0,15.0,531.0,0.0,
20181219120321,523.6,100.0,44,23.0,15.0,520.0,159.0,
20181219120331,532.9,-66.0,44,23.0,15.0,534.0,-61.0,
20181219120341,526.3,46.0,44,23.0,15.0,527.0,23.0,
20181219120351,524.3,56.0,44,23.0,15.0,526.0,21.0,
20181219120401,522.0,76.0,44,23.0,15.0,527.0,3.0,
20181219120411,528.9,-3.0,44,23.0,15.0,529.0,-3.0,
20181219120421,529.7,2.0,44,23.0,15.0,530.0,0.0,
20181219120431,529.5,1.0,44,23.0,15.0,530.0,0.0,
20181219120441,529.6,1.0,44,23.0,15.0,530.0,0.0,
20181219120451,529.7,1.0,44,23.0,15.0,530.0,0.0,
20181219120501,529.7,1.0,44,23.0,15.0,530.0,0.0,
20181219120511,529.3,14.0,44,23.0,15.0,528.0,30.0,
20181219120521,524.1,78.0,44,23.0,15.0,525.0,63.0,
20181219120531,524.1,99.0,44,23.0,15.0,522.0,123.0,
20181219120541,527.0,-12.0,44,23.0,15.0,528.0,-3.0,
20181219120551,523.8,114.0,44,23.0,15.0,528.0,19.0,
20181219120601,518.8,131.0,44,23.0,15.0,518.0,143.0,
