time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207114234,524.9,62.0,99,5.0,1.0,528.0,34.0,
20181207114244,524.8,62.0,99,5.0,1.0,528.0,36.0,
20181207114254,525.5,60.0,98,5.0,1.0,529.0,34.0,
20181207114304,530.5,11.0,98,5.0,1.0,534.0,0.0,
20181207114314,531.1,12.0,98,5.0,1.0,535.0,0.0,
20181207114324,517.7,132.0,98,5.0,1.0,520.0,102.0,
20181207114334,523.7,64.0,98,5.0,1.0,528.0,32.0,
20181207114344,529.7,10.0,98,5.0,1.0,533.0,0.0,
20181207114354,518.8,132.0,98,5.0,1.0,521.0,105.0,
20181207114404,520.9,111.0,98,6.0,1.0,524.0,82.0,
20181207114414,523.2,72.0,98,6.0,1.0,526.0,46.0,
20181207114424,524.4,67.0,98,6.0,1.0,527.0,43.0,
20181207114434,524.5,60.0,98,6.0,1.0,528.0,35.0,
20181207114444,525.7,52.0,97,6.0,1.0,529.0,28.0,
20181207114454,524.6,63.0,97,6.0,1.0,528.0,38.0,
20181207114504,525.1,60.0,97,6.0,1.0,528.0,36.0,
20181207114514,525.6,56.0,97,6.0,1.0,528.0,28.0,
20181207114524,526.5,52.0,97,6.0,1.0,530.0,24.0,
20181207114534,524.0,55.0,97,6.0,1.0,528.0,36.0,
20181207114544,524.0,65.0,97,6.0,1.0,527.0,39.0,
20181207114554,530.2,10.0,97,6.0,1.0,534.0,0.0,
20181207114604,518.8,126.0,97,6.0,1.0,521.0,96.0,
20181207114614,522.9,75.0,96,6.0,1.0,526.0,45.0,
20181207114624,527.1,38.0,96,6.0,1.0,530.0,18.0,
20181207114634,526.7,49.0,96,6.0,1.0,530.0,22.0,
20181207114644,530.0,11.0,96,6.0,1.0,533.0,0.0,
20181207114654,530.5,10.0,96,6.0,1.0,534.0,0.0,
20181207114704,531.3,9.0,96,6.0,1.0,535.0,0.0,
20181207114714,531.6,11.0,96,6.0,1.0,535.0,0.0,
20181207114724,532.0,11.0,96,6.0,1.0,536.0,0.0,
20181207114734,532.3,11.0,96,6.0,2.0,536.0,0.0,
20181207114744,532.5,11.0,96,6.0,2.0,536.0,0.0,
20181207114754,532.7,11.0,96,6.0,2.0,537.0,0.0,
20181207114804,532.9,11.0,96,6.0,2.0,537.0,0.0,
20181207114814,533.0,11.0,96,6.0,2.0,537.0,0.0,
20181207114824,533.1,11.0,96,6.0,2.0,537.0,0.0,
20181207114834,533.2,11.0,96,7.0,2.0,537.0,0.0,
20181207114844,533.3,11.0,96,7.0,2.0,537.0,0.0,
20181207114854,533.4,11.0,96,7.0,2.0,537.0,0.0,
20181207114904,533.5,11.0,96,7.0,2.0,537.0,0.0,
20181207114914,533.5,11.0,96,7.0,2.0,537.0,0.0,
20181207114924,533.6,11.0,96,7.0,2.0,537.0,0.0,
20181207114934,533.7,11.0,96,7.0,2.0,537.0,0.0,
20181207114944,533.7,11.0,96,7.0,2.0,537.0,0.0,
20181207114954,533.7,11.0,96,7.0,2.0,538.0,0.0,
20181207115004,533.8,11.0,96,7.0,2.0,538.0,0.0,
20181207115014,533.8,11.0,96,7.0,2.0,538.0,0.0,
20181207115024,533.9,11.0,96,7.0,2.0,538.0,0.0,
20181207115034,533.9,11.0,96,7.0,2.0,538.0,0.0,
20181207115044,533.9,11.0,96,7.0,2.0,538.0,0.0,
20181207115054,534.0,11.0,96,7.0,2.0,538.0,0.0,
20181207115104,534.0,11.0,96,7.0,2.0,538.0,0.0,
20181207115114,521.3,152.0,95,7.0,2.0,524.0,3.0,
20181207115124,523.7,87.0,95,7.0,3.0,527.0,59.0,
20181207115134,524.1,72.0,95,7.0,3.0,529.0,25.0,
20181207115144,528.8,38.0,95,8.0,3.0,531.0,15.0,
20181207115154,524.9,83.0,95,8.0,3.0,528.0,42.0,
20181207115204,527.6,48.0,95,8.0,3.0,531.0,26.0,
20181207115214,522.7,103.0,95,8.0,3.0,526.0,69.0,
20181207115224,531.3,0.0,95,8.0,3.0,535.0,-13.0,
20181207115234,532.3,6.0,95,8.0,3.0,536.0,-5.0,
20181207115244,519.0,156.0,95,8.0,3.0,521.0,17.0,
20181207115254,524.2,78.0,94,8.0,3.0,527.0,52.0,
20181207115304,524.0,86.0,94,8.0,3.0,526.0,61.0,
20181207115314,526.4,50.0,94,8.0,3.0,530.0,27.0,
20181207115324,526.2,56.0,94,8.0,3.0,530.0,27.0,
20181207115334,531.0,-2.0,94,8.0,3.0,535.0,-7.0,
20181207115344,525.9,62.0,94,8.0,3.0,529.0,34.0,
20181207115354,526.3,57.0,94,8.0,3.0,530.0,29.0,
20181207115404,526.6,59.0,94,8.0,3.0,529.0,34.0,
20181207115414,527.0,51.0,94,8.0,3.0,530.0,28.0,
20181207115424,527.2,52.0,94,9.0,3.0,530.0,29.0,
20181207115434,525.6,66.0,94,9.0,3.0,529.0,38.0,
20181207115444,526.2,62.0,93,9.0,3.0,529.0,35.0,
20181207115454,526.6,56.0,93,9.0,3.0,530.0,31.0,
20181207115504,524.9,75.0,93,9.0,3.0,528.0,46.0,
20181207115514,526.4,58.0,93,9.0,4.0,529.0,33.0,
20181207115524,524.6,75.0,92,9.0,4.0,528.0,48.0,
20181207115534,524.6,72.0,92,9.0,4.0,527.0,42.0,
20181207115544,525.1,64.0,92,9.0,4.0,530.0,22.0,
20181207115554,528.1,38.0,92,9.0,4.0,533.0,3.0,
20181207115604,533.0,-11.0,92,9.0,4.0,537.0,-27.0,
20181207115614,518.9,156.0,92,9.0,4.0,521.0,16.0,
20181207115624,524.5,79.0,92,9.0,4.0,528.0,49.0,
20181207115634,526.1,53.0,92,9.0,4.0,532.0,5.0,
20181207115644,533.8,-16.0,92,9.0,4.0,537.0,-29.0,
20181207115654,532.2,11.0,92,10.0,4.0,536.0,0.0,
20181207115704,532.6,12.0,92,10.0,4.0,536.0,0.0,
20181207115714,532.8,12.0,92,10.0,4.0,536.0,0.0,
20181207115724,526.7,88.0,92,10.0,4.0,528.0,79.0,
20181207115734,526.2,61.0,92,10.0,4.0,533.0,5.0,
20181207115744,533.8,-9.0,92,10.0,4.0,537.0,-23.0,
20181207115754,532.0,22.0,92,10.0,4.0,535.0,8.0,
20181207115804,522.2,116.0,92,10.0,4.0,525.0,89.0,
20181207115814,527.6,55.0,92,10.0,4.0,530.0,35.0,
20181207115824,527.4,60.0,91,10.0,4.0,531.0,32.0,
20181207115834,534.3,-15.0,91,10.0,4.0,538.0,-29.0,
20181207115844,525.5,101.0,91,10.0,4.0,528.0,80.0,
20181207115854,529.5,40.0,91,10.0,4.0,533.0,21.0,
20181207115904,534.6,-12.0,91,10.0,4.0,538.0,-26.0,
20181207115914,525.3,91.0,91,10.0,4.0,529.0,66.0,
20181207115924,524.7,97.0,91,10.0,4.0,527.0,68.0,
20181207115934,532.7,-1.0,91,11.0,5.0,534.0,20.0,
20181207115944,532.0,14.0,90,11.0,5.0,533.0,20.0,
20181207115954,532.8,-2.0,90,11.0,5.0,536.0,-15.0,
20181207120004,535.7,-25.0,90,11.0,5.0,539.0,-38.0,
20181207120014,533.4,12.0,90,11.0,5.0,537.0,0.0,
20181207120024,533.5,12.0,90,11.0,5.0,537.0,0.0,
20181207120034,534.4,0.0,90,11.0,5.0,538.0,-10.0,
20181207120044,532.6,30.0,90,11.0,5.0,535.0,23.0,
20181207120054,524.8,118.0,90,11.0,5.0,527.0,98.0,
20181207120104,532.9,0.0,90,11.0,5.0,537.0,-14.0,
20181207120114,529.0,53.0,90,11.0,5.0,535.0,3.0,
20181207120124,536.4,-29.0,90,11.0,5.0,540.0,-41.0,
20181207120134,533.1,22.0,90,11.0,5.0,537.0,0.0,
20181207120144,533.2,17.0,90,12.0,5.0,537.0,0.0,
20181207120154,533.1,11.0,90,12.0,5.0,537.0,0.0,
20181207120204,533.2,24.0,90,12.0,5.0,537.0,0.0,
20181207120214,533.8,11.0,90,12.0,5.0,537.0,0.0,
20181207120224,534.0,11.0,90,12.0,5.0,537.0,0.0,
20181207120234,534.2,11.0,90,12.0,5.0,538.0,0.0,
20181207120244,534.2,12.0,90,12.0,5.0,538.0,0.0,
20181207120254,527.5,88.0,90,12.0,5.0,531.0,52.0,
20181207120304,531.9,5.0,90,12.0,5.0,533.0,23.0,
20181207120314,535.1,-5.0,90,12.0,5.0,538.0,-14.0,
20181207120324,527.7,72.0,90,12.0,5.0,531.0,53.0,
20181207120334,527.6,70.0,90,12.0,5.0,531.0,47.0,
20181207120344,525.8,87.0,90,12.0,5.0,529.0,54.0,
20181207120354,535.9,-22.0,90,13.0,5.0,539.0,-32.0,
20181207120404,530.4,60.0,90,13.0,6.0,532.0,50.0,
20181207120414,524.1,116.0,90,13.0,6.0,527.0,82.0,
20181207120424,533.2,17.0,90,13.0,6.0,534.0,32.0,
20181207120434,533.9,10.0,90,13.0,6.0,537.0,0.0,
20181207120444,523.4,147.0,89,13.0,6.0,525.0,17.0,
20181207120454,527.9,78.0,89,13.0,6.0,531.0,56.0,
20181207120504,528.6,59.0,89,13.0,6.0,532.0,37.0,
20181207120514,533.2,-1.0,89,13.0,6.0,537.0,-18.0,
20181207120524,536.5,-21.0,89,13.0,6.0,540.0,-30.0,
20181207120534,522.2,168.0,89,13.0,6.0,524.0,31.0,
20181207120544,531.9,14.0,88,13.0,6.0,531.0,43.0,
20181207120554,533.1,-2.0,88,13.0,6.0,536.0,-9.0,
20181207120604,527.2,87.0,88,14.0,6.0,530.0,60.0,
20181207120614,533.2,-2.0,88,14.0,6.0,535.0,21.0,
20181207120624,530.9,45.0,88,14.0,6.0,532.0,33.0,
20181207120634,533.0,4.0,88,14.0,6.0,535.0,16.0,
20181207120644,537.3,-45.0,88,14.0,6.0,541.0,-59.0,
20181207120654,532.3,32.0,88,14.0,6.0,536.0,11.0,
20181207120704,534.0,11.0,88,14.0,6.0,537.0,0.0,
20181207120714,534.2,11.0,88,14.0,6.0,538.0,0.0,
20181207120724,534.4,11.0,88,14.0,6.0,537.0,2.0,
20181207120734,524.7,105.0,88,14.0,6.0,527.0,77.0,
20181207120744,527.9,70.0,88,14.0,7.0,531.0,42.0,
20181207120754,526.4,78.0,88,14.0,7.0,529.0,51.0,
20181207120804,526.8,75.0,88,14.0,7.0,530.0,48.0,
20181207120814,530.9,3.0,88,14.0,7.0,535.0,-14.0,
20181207120824,531.0,35.0,88,14.0,7.0,534.0,16.0,
20181207120834,533.3,2.0,88,14.0,7.0,534.0,18.0,
20181207120844,530.4,44.0,88,15.0,7.0,533.0,35.0,
20181207120854,538.0,-63.0,88,15.0,7.0,542.0,-75.0,
20181207120904,534.2,8.0,88,15.0,7.0,537.0,1.0,
20181207120914,533.8,10.0,88,15.0,7.0,537.0,0.0,
20181207120924,533.8,24.0,88,15.0,7.0,537.0,0.0,
20181207120934,532.1,40.0,87,15.0,7.0,535.0,24.0,
20181207120944,527.1,84.0,87,15.0,7.0,534.0,8.0,
20181207120954,525.9,102.0,87,15.0,7.0,528.0,76.0,
20181207121004,528.1,62.0,87,15.0,7.0,531.0,38.0,
20181207121014,533.2,-4.0,87,15.0,7.0,537.0,-16.0,
20181207121024,534.9,0.0,87,15.0,7.0,538.0,-10.0,
20181207121034,526.7,108.0,86,15.0,7.0,528.0,101.0,
20181207121044,530.6,37.0,86,15.0,7.0,534.0,20.0,
20181207121054,529.8,56.0,86,15.0,7.0,533.0,37.0,
20181207121104,532.0,9.0,86,15.0,7.0,536.0,-8.0,
20181207121114,524.3,152.0,86,16.0,7.0,526.0,24.0,
20181207121124,527.8,62.0,86,16.0,8.0,531.0,43.0,
20181207121134,533.1,-2.0,86,16.0,8.0,537.0,-15.0,
20181207121144,528.7,73.0,86,16.0,8.0,531.0,48.0,
20181207121154,530.2,51.0,86,16.0,8.0,533.0,29.0,
20181207121204,530.1,60.0,86,16.0,8.0,533.0,36.0,
20181207121214,538.7,-73.0,86,16.0,8.0,542.0,-87.0,
20181207121224,531.4,39.0,86,16.0,8.0,535.0,22.0,
20181207121234,538.9,-75.0,86,16.0,8.0,543.0,-87.0,
20181207121244,537.5,-71.0,86,16.0,8.0,542.0,-85.0,
20181207121254,529.5,58.0,86,16.0,8.0,532.0,38.0,
20181207121304,530.7,50.0,86,16.0,8.0,534.0,31.0,
20181207121314,534.3,0.0,86,17.0,8.0,538.0,-12.0,
20181207121324,534.4,19.0,86,17.0,8.0,537.0,3.0,
20181207121334,534.6,12.0,86,17.0,8.0,538.0,0.0,
20181207121344,534.8,10.0,86,17.0,8.0,538.0,0.0,
20181207121354,534.9,11.0,86,17.0,8.0,538.0,0.0,
20181207121404,534.9,11.0,86,17.0,8.0,538.0,0.0,
20181207121414,535.0,10.0,86,17.0,8.0,539.0,0.0,
20181207121424,535.1,10.0,86,17.0,8.0,539.0,0.0,
20181207121434,535.2,10.0,86,17.0,8.0,539.0,0.0,
20181207121444,535.2,10.0,86,17.0,8.0,539.0,0.0,
20181207121454,535.3,10.0,86,17.0,8.0,539.0,0.0,
20181207121504,535.3,10.0,86,17.0,8.0,539.0,0.0,
20181207121514,535.4,10.0,86,17.0,8.0,539.0,0.0,
20181207121524,535.4,10.0,86,17.0,9.0,539.0,0.0,
20181207121534,535.4,10.0,86,17.0,9.0,539.0,0.0,
20181207121544,535.5,10.0,86,18.0,9.0,539.0,0.0,
20181207121554,535.5,10.0,86,18.0,9.0,539.0,0.0,
20181207121604,535.5,11.0,86,18.0,9.0,539.0,0.0,
20181207121614,535.5,11.0,86,18.0,9.0,539.0,0.0,
20181207121624,535.5,11.0,86,18.0,9.0,539.0,0.0,
20181207121634,535.6,10.0,86,18.0,9.0,539.0,0.0,
20181207121644,535.6,10.0,86,18.0,9.0,539.0,0.0,
20181207121654,535.6,10.0,86,18.0,9.0,539.0,0.0,
20181207121704,535.7,10.0,86,18.0,9.0,539.0,0.0,
20181207121714,535.7,10.0,86,18.0,9.0,539.0,0.0,
20181207121724,535.7,10.0,86,18.0,9.0,539.0,0.0,
20181207121734,535.7,10.0,86,18.0,9.0,539.0,0.0,
20181207121744,535.7,10.0,86,18.0,9.0,539.0,0.0,
20181207121754,535.8,10.0,86,18.0,9.0,539.0,0.0,
20181207121804,535.8,10.0,85,18.0,9.0,539.0,0.0,
20181207121814,535.8,10.0,85,19.0,9.0,539.0,0.0,
20181207121824,535.8,10.0,85,19.0,9.0,539.0,0.0,
20181207121834,535.8,11.0,85,19.0,9.0,539.0,0.0,
20181207121844,536.4,2.0,85,19.0,9.0,540.0,0.0,
20181207121854,536.6,2.0,85,19.0,9.0,540.0,0.0,
20181207121904,536.8,1.0,85,19.0,9.0,540.0,0.0,
20181207121914,536.8,1.0,85,19.0,9.0,540.0,0.0,
20181207121924,536.9,1.0,85,19.0,9.0,540.0,0.0,
20181207121934,537.0,1.0,85,19.0,9.0,540.0,0.0,
20181207121944,537.0,1.0,85,19.0,10.0,540.0,0.0,
20181207121954,537.0,1.0,85,19.0,10.0,540.0,0.0,
20181207122004,537.1,1.0,85,19.0,10.0,540.0,0.0,
20181207122014,537.1,1.0,85,19.0,10.0,541.0,0.0,
20181207122024,537.1,1.0,85,19.0,10.0,541.0,0.0,
20181207122034,537.2,1.0,85,19.0,10.0,541.0,0.0,
20181207122044,537.2,1.0,85,19.0,10.0,541.0,0.0,
20181207122054,537.2,1.0,85,20.0,10.0,541.0,0.0,
20181207122104,537.2,1.0,85,20.0,10.0,541.0,0.0,
20181207122114,537.2,1.0,85,20.0,10.0,541.0,0.0,
20181207122124,537.2,2.0,85,20.0,10.0,541.0,0.0,
20181207122134,537.3,2.0,85,20.0,10.0,541.0,0.0,
20181207122144,537.3,1.0,85,20.0,10.0,541.0,0.0,
20181207122154,537.3,1.0,85,20.0,10.0,541.0,0.0,
20181207122204,537.3,1.0,85,20.0,10.0,541.0,0.0,
20181207122214,537.3,1.0,85,20.0,10.0,541.0,0.0,
20181207122224,537.3,1.0,85,20.0,10.0,541.0,0.0,
20181207122234,537.3,1.0,85,20.0,10.0,541.0,0.0,
20181207122244,537.4,1.0,85,20.0,10.0,541.0,0.0,
20181207122254,537.4,1.0,85,20.0,10.0,541.0,0.0,
20181207122304,537.4,1.0,85,20.0,10.0,541.0,0.0,
20181207122314,537.4,1.0,85,20.0,10.0,541.0,0.0,
20181207122324,537.4,1.0,85,20.0,10.0,541.0,0.0,
20181207122334,537.4,2.0,85,20.0,10.0,541.0,0.0,
20181207122344,537.4,2.0,85,20.0,10.0,541.0,0.0,
20181207122354,537.4,2.0,85,20.0,10.0,541.0,0.0,
20181207122404,537.5,1.0,85,20.0,10.0,541.0,0.0,
20181207122414,537.5,1.0,85,20.0,10.0,541.0,0.0,
20181207122424,537.5,1.0,85,20.0,10.0,541.0,0.0,
20181207122434,537.5,1.0,85,20.0,10.0,541.0,0.0,
20181207122444,537.5,1.0,85,20.0,10.0,541.0,0.0,
20181207122454,537.5,1.0,85,20.0,10.0,541.0,0.0,
20181207122504,537.5,1.0,85,20.0,11.0,541.0,0.0,
20181207122514,537.5,1.0,85,20.0,11.0,541.0,0.0,
20181207122524,537.5,1.0,85,20.0,11.0,541.0,0.0,
20181207122534,537.6,1.0,85,20.0,11.0,541.0,0.0,
20181207122544,537.6,1.0,85,20.0,11.0,541.0,0.0,
20181207122554,537.6,1.0,85,20.0,11.0,541.0,0.0,
20181207122604,537.6,1.0,85,20.0,11.0,541.0,0.0,
20181207122614,537.6,1.0,85,20.0,11.0,541.0,0.0,
20181207122624,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122634,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122644,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122654,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122704,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122714,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122724,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122734,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122744,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122754,537.6,1.0,85,21.0,11.0,541.0,0.0,
20181207122804,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122814,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122824,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122834,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122844,537.7,2.0,85,21.0,11.0,541.0,0.0,
20181207122854,537.7,2.0,85,21.0,11.0,541.0,0.0,
20181207122904,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122914,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122924,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122934,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122944,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207122954,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207123004,537.7,1.0,85,21.0,11.0,541.0,0.0,
20181207123014,537.5,4.0,85,21.0,11.0,541.0,0.0,
20181207123024,536.8,12.0,85,21.0,11.0,540.0,0.0,
20181207123034,536.7,12.0,85,21.0,11.0,540.0,0.0,
20181207123044,536.6,12.0,85,21.0,11.0,540.0,0.0,
20181207123054,536.5,13.0,85,21.0,11.0,539.0,0.0,
20181207123104,534.7,40.0,85,21.0,11.0,537.0,25.0,
20181207123114,531.0,84.0,84,21.0,11.0,533.0,63.0,
20181207123124,534.1,1.0,84,21.0,11.0,537.0,-10.0,
20181207123134,535.4,0.0,84,21.0,11.0,539.0,-13.0,
20181207123144,533.0,63.0,84,21.0,11.0,535.0,45.0,
20181207123154,535.6,12.0,84,21.0,11.0,539.0,0.0,
20181207123204,530.7,103.0,84,21.0,11.0,532.0,98.0,
20181207123214,527.4,102.0,84,21.0,11.0,530.0,76.0,
20181207123224,525.5,159.0,84,21.0,12.0,527.0,23.0,
20181207123234,533.8,-3.0,84,21.0,12.0,537.0,-15.0,
20181207123244,528.8,72.0,84,21.0,12.0,532.0,41.0,
20181207123254,533.4,-3.0,84,21.0,12.0,537.0,-15.0,
20181207123304,530.8,60.0,84,21.0,12.0,533.0,40.0,
20181207123314,533.3,0.0,84,21.0,12.0,536.0,-16.0,
20181207123324,535.1,35.0,84,21.0,12.0,538.0,16.0,
20181207123334,534.3,12.0,84,21.0,12.0,537.0,4.0,
20181207123344,532.1,40.0,84,21.0,12.0,535.0,18.0,
20181207123354,530.7,27.0,84,21.0,12.0,535.0,2.0,
20181207123404,536.9,-7.0,84,21.0,12.0,540.0,-21.0,
20181207123414,534.7,17.0,84,21.0,12.0,537.0,13.0,
20181207123424,530.4,106.0,84,21.0,12.0,531.0,83.0,
20181207123434,524.9,129.0,83,21.0,12.0,527.0,94.0,
20181207123444,532.6,-8.0,83,21.0,12.0,535.0,-19.0,
20181207123454,533.5,5.0,83,21.0,12.0,536.0,-17.0,
20181207123504,528.8,82.0,82,21.0,12.0,531.0,53.0,
20181207123514,530.3,54.0,82,21.0,12.0,533.0,32.0,
20181207123524,531.0,46.0,82,21.0,12.0,533.0,25.0,
20181207123534,527.8,94.0,82,21.0,12.0,530.0,66.0,
20181207123544,528.9,61.0,82,21.0,12.0,532.0,35.0,
20181207123554,531.5,31.0,82,21.0,12.0,534.0,18.0,
20181207123604,531.6,47.0,82,21.0,12.0,533.0,38.0,
20181207123614,533.5,-7.0,82,21.0,12.0,537.0,-18.0,
20181207123624,539.2,-105.0,82,21.0,12.0,543.0,-14.0,
20181207123634,535.3,14.0,82,21.0,12.0,538.0,0.0,
20181207123644,525.6,163.0,82,21.0,12.0,527.0,32.0,
20181207123654,532.2,2.0,82,22.0,12.0,535.0,-12.0,
20181207123704,530.4,51.0,82,22.0,12.0,533.0,28.0,
20181207123714,533.0,8.0,82,22.0,12.0,536.0,-8.0,
20181207123724,531.4,13.0,82,22.0,12.0,535.0,-3.0,
20181207123734,531.0,65.0,82,22.0,12.0,533.0,50.0,
20181207123744,530.8,54.0,82,22.0,12.0,534.0,14.0,
20181207123754,534.9,10.0,82,22.0,12.0,538.0,0.0,
20181207123804,535.3,11.0,82,22.0,12.0,538.0,0.0,
20181207123814,527.0,110.0,81,22.0,13.0,529.0,82.0,
20181207123824,530.5,70.0,81,22.0,13.0,532.0,50.0,
20181207123834,533.9,-4.0,81,22.0,13.0,537.0,-15.0,
20181207123844,538.9,-49.0,81,22.0,13.0,542.0,-56.0,
20181207123854,535.5,10.0,81,22.0,13.0,539.0,0.0,
20181207123904,535.4,10.0,81,22.0,13.0,538.0,0.0,
20181207123914,529.8,92.0,81,22.0,13.0,532.0,73.0,
20181207123924,535.9,4.0,81,22.0,13.0,539.0,-4.0,
20181207123934,535.4,10.0,81,22.0,13.0,538.0,0.0,
20181207123944,535.5,10.0,81,22.0,13.0,539.0,0.0,
20181207123954,535.6,10.0,81,22.0,13.0,539.0,0.0,
20181207124004,525.9,185.0,81,22.0,13.0,527.0,53.0,
20181207124014,528.2,84.0,80,22.0,13.0,531.0,56.0,
20181207124024,532.0,32.0,80,23.0,13.0,536.0,-3.0,
20181207124034,540.5,-85.0,80,23.0,13.0,544.0,-93.0,
20181207124044,535.9,10.0,80,23.0,13.0,539.0,0.0,
20181207124054,535.7,10.0,80,23.0,13.0,539.0,0.0,
20181207124104,531.4,84.0,80,23.0,13.0,533.0,75.0,
