time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108162723,529.1,53.0,68,22.0,18.0,533.0,0.0,
20181108162733,532.5,0.0,68,22.0,18.0,534.0,0.0,
20181108162743,534.9,-28.0,68,22.0,18.0,536.0,-24.0,
20181108162753,533.2,1.0,68,22.0,18.0,534.0,0.0,
20181108162803,532.9,0.0,68,22.0,18.0,534.0,0.0,
20181108162813,532.7,15.0,68,22.0,18.0,534.0,0.0,
20181108162823,532.6,15.0,68,22.0,18.0,534.0,0.0,
20181108162833,531.7,22.0,68,22.0,18.0,534.0,0.0,
20181108162843,526.7,129.0,67,22.0,18.0,527.0,110.0,
20181108162853,537.4,-118.0,67,22.0,18.0,540.0,-125.0,
20181108162903,532.8,1.0,67,22.0,18.0,534.0,0.0,
20181108162913,532.8,1.0,67,22.0,18.0,534.0,0.0,
20181108162923,532.9,1.0,67,22.0,18.0,534.0,0.0,
20181108162933,527.2,65.0,67,22.0,18.0,529.0,59.0,
20181108162943,528.9,54.0,67,22.0,18.0,525.0,125.0,
20181108162953,518.9,219.0,67,22.0,18.0,519.0,236.0,
20181108163003,532.2,-8.0,67,22.0,18.0,538.0,-70.0,
20181108163013,532.7,0.0,67,22.0,18.0,534.0,0.0,
20181108163023,533.2,2.0,67,22.0,18.0,534.0,0.0,
20181108163033,532.5,2.0,67,22.0,18.0,534.0,0.0,
20181108163043,532.4,12.0,67,22.0,18.0,534.0,0.0,
20181108163053,532.3,14.0,67,22.0,18.0,534.0,0.0,
20181108163103,532.9,1.0,67,22.0,18.0,534.0,0.0,
20181108163113,533.0,1.0,67,22.0,18.0,534.0,0.0,
20181108163123,533.1,1.0,67,22.0,18.0,534.0,0.0,
20181108163133,529.6,30.0,67,22.0,18.0,532.0,17.0,
20181108163143,529.7,0.0,67,22.0,18.0,532.0,-9.0,
20181108163153,532.8,1.0,67,22.0,18.0,534.0,0.0,
20181108163203,528.1,69.0,67,22.0,18.0,528.0,88.0,
20181108163213,531.0,62.0,67,22.0,18.0,530.0,30.0,
20181108163223,535.5,-91.0,67,22.0,18.0,536.0,-51.0,
20181108163233,534.2,-18.0,67,22.0,18.0,536.0,-18.0,
20181108163243,532.8,3.0,67,22.0,18.0,534.0,0.0,
20181108163253,532.6,-5.0,67,22.0,18.0,532.0,11.0,
20181108163303,521.9,149.0,67,22.0,18.0,523.0,148.0,
20181108163313,525.7,92.0,67,22.0,18.0,526.0,79.0,
20181108163323,536.7,-78.0,67,22.0,18.0,539.0,-77.0,
20181108163333,532.8,1.0,67,22.0,18.0,534.0,0.0,
20181108163343,532.7,1.0,67,22.0,18.0,534.0,0.0,
20181108163353,532.7,1.0,67,22.0,18.0,534.0,0.0,
20181108163403,529.1,31.0,67,22.0,18.0,531.0,23.0,
20181108163413,526.1,25.0,67,22.0,18.0,530.0,1.0,
20181108163423,530.2,-11.0,67,22.0,18.0,532.0,-8.0,
20181108163433,536.7,-76.0,67,22.0,18.0,538.0,-70.0,
20181108163443,532.2,7.0,67,22.0,18.0,534.0,0.0,
20181108163453,531.9,14.0,67,22.0,18.0,534.0,0.0,
20181108163503,532.0,4.0,67,22.0,18.0,533.0,0.0,
20181108163513,532.3,1.0,67,22.0,18.0,534.0,0.0,
20181108163523,531.2,20.0,67,22.0,18.0,533.0,0.0,
20181108163533,532.6,0.0,67,22.0,18.0,534.0,0.0,
20181108163543,532.6,1.0,67,22.0,18.0,534.0,0.0,
20181108163553,532.7,1.0,67,22.0,18.0,534.0,0.0,
20181108163603,530.4,17.0,67,22.0,18.0,534.0,0.0,
20181108163613,530.3,20.0,66,22.0,18.0,524.0,164.0,
20181108163623,522.3,102.0,66,22.0,18.0,529.0,28.0,
20181108163633,529.6,1.0,66,22.0,18.0,535.0,-55.0,
20181108163643,536.2,-67.0,66,22.0,18.0,538.0,-65.0,
20181108163653,532.3,0.0,66,22.0,18.0,534.0,0.0,
20181108163703,524.8,120.0,66,22.0,18.0,522.0,188.0,
20181108163713,531.4,8.0,66,22.0,18.0,532.0,0.0,
20181108163723,531.4,5.0,66,22.0,18.0,533.0,0.0,
20181108163733,531.7,1.0,66,22.0,18.0,533.0,0.0,
20181108163743,522.4,180.0,66,22.0,18.0,519.0,230.0,
20181108163753,530.7,-11.0,66,22.0,18.0,537.0,-98.0,
20181108163803,533.8,-47.0,66,22.0,18.0,536.0,-49.0,
20181108163813,525.1,53.0,66,22.0,18.0,531.0,-11.0,
20181108163823,527.5,96.0,66,22.0,18.0,527.0,114.0,
20181108163833,535.3,-150.0,66,22.0,18.0,538.0,-148.0,
20181108163843,530.3,-11.0,66,22.0,18.0,532.0,-10.0,
20181108163853,526.7,93.0,66,22.0,18.0,531.0,15.0,
20181108163903,532.3,-51.0,66,22.0,18.0,533.0,-6.0,
20181108163913,530.7,1.0,66,22.0,18.0,532.0,0.0,
20181108163923,520.1,201.0,66,22.0,18.0,523.0,142.0,
20181108163933,534.8,-86.0,66,22.0,18.0,537.0,-88.0,
20181108163943,531.0,19.0,66,22.0,18.0,531.0,39.0,
20181108163953,528.2,2.0,66,22.0,18.0,528.0,47.0,
20181108164003,534.5,-51.0,66,22.0,18.0,531.0,28.0,
20181108164013,532.9,-2.0,66,22.0,18.0,534.0,-29.0,
20181108164023,534.2,-80.0,65,22.0,19.0,536.0,-79.0,
20181108164033,531.0,14.0,65,22.0,19.0,530.0,49.0,
20181108164043,525.3,105.0,65,22.0,19.0,528.0,58.0,
20181108164053,531.3,1.0,65,22.0,18.0,533.0,0.0,
20181108164103,531.7,1.0,65,22.0,18.0,533.0,0.0,
20181108164113,530.1,23.0,65,22.0,18.0,530.0,47.0,
20181108164123,530.2,1.0,65,22.0,18.0,530.0,35.0,
20181108164133,534.4,-63.0,65,22.0,18.0,533.0,0.0,
20181108164143,533.5,-26.0,65,22.0,18.0,534.0,-19.0,
20181108164153,531.6,6.0,65,22.0,18.0,533.0,4.0,
20181108164203,531.0,13.0,65,22.0,18.0,533.0,4.0,
20181108164213,530.4,0.0,65,22.0,18.0,536.0,-85.0,
20181108164223,535.9,-113.0,65,22.0,18.0,538.0,-111.0,
20181108164233,530.5,1.0,65,22.0,18.0,532.0,3.0,
20181108164243,532.4,-1.0,65,22.0,18.0,534.0,0.0,
20181108164253,525.6,92.0,65,22.0,18.0,522.0,175.0,
20181108164303,518.9,203.0,65,22.0,18.0,527.0,38.0,
20181108164313,532.6,-18.0,65,22.0,18.0,533.0,-9.0,
20181108164323,531.1,11.0,65,22.0,18.0,533.0,0.0,
20181108164333,531.0,14.0,65,22.0,18.0,533.0,0.0,
20181108164343,530.9,11.0,65,22.0,18.0,531.0,27.0,
20181108164353,529.7,0.0,65,22.0,18.0,531.0,0.0,
20181108164403,529.8,-4.0,65,22.0,18.0,529.0,39.0,
20181108164413,527.7,43.0,65,22.0,18.0,530.0,25.0,
20181108164423,526.2,83.0,65,22.0,18.0,527.0,94.0,
20181108164433,534.2,-39.0,65,22.0,18.0,536.0,-44.0,
20181108164443,531.6,2.0,65,22.0,18.0,533.0,0.0,
20181108164453,520.4,176.0,65,22.0,18.0,528.0,26.0,
20181108164503,529.9,0.0,65,22.0,18.0,530.0,16.0,
20181108164513,533.6,-82.0,65,22.0,18.0,538.0,-104.0,
20181108164523,534.8,-64.0,65,22.0,18.0,536.0,-50.0,
20181108164533,531.6,2.0,65,22.0,18.0,533.0,0.0,
20181108164543,531.5,5.0,65,22.0,18.0,533.0,0.0,
20181108164553,530.3,27.0,65,22.0,18.0,532.0,0.0,
20181108164603,532.2,-59.0,65,22.0,18.0,535.0,-63.0,
20181108164613,528.7,2.0,65,22.0,18.0,525.0,90.0,
20181108164623,533.5,-82.0,65,22.0,18.0,537.0,-82.0,
20181108164633,528.9,45.0,65,22.0,18.0,529.0,65.0,
20181108164643,529.2,-5.0,64,22.0,18.0,525.0,104.0,
20181108164653,526.3,31.0,64,22.0,18.0,532.0,-38.0,
20181108164703,525.8,53.0,64,22.0,18.0,531.0,-4.0,
20181108164713,531.9,1.0,64,22.0,18.0,533.0,0.0,
20181108164723,528.8,-3.0,64,22.0,18.0,532.0,-9.0,
20181108164733,533.5,-24.0,64,22.0,18.0,534.0,-13.0,
20181108164743,531.6,2.0,64,22.0,18.0,533.0,0.0,
20181108164753,530.2,21.0,64,22.0,18.0,531.0,26.0,
20181108164803,528.7,10.0,64,22.0,18.0,532.0,0.0,
20181108164813,531.4,1.0,64,22.0,18.0,533.0,0.0,
20181108164823,531.5,1.0,64,22.0,18.0,533.0,0.0,
20181108164833,531.6,1.0,64,22.0,18.0,533.0,0.0,
20181108164843,531.7,1.0,64,22.0,18.0,533.0,0.0,
20181108164853,531.8,1.0,64,22.0,18.0,533.0,0.0,
20181108164903,531.9,1.0,64,22.0,18.0,533.0,0.0,
20181108164913,532.0,1.0,64,22.0,18.0,533.0,0.0,
20181108164923,532.0,1.0,64,22.0,18.0,534.0,0.0,
20181108164933,532.0,1.0,64,22.0,18.0,534.0,0.0,
20181108164943,532.1,1.0,64,22.0,18.0,533.0,0.0,
20181108164953,532.1,1.0,64,22.0,18.0,534.0,0.0,
20181108165003,532.2,1.0,64,22.0,18.0,534.0,0.0,
20181108165013,532.2,1.0,64,22.0,18.0,534.0,0.0,
20181108165023,532.2,1.0,64,22.0,18.0,534.0,0.0,
20181108165033,532.3,1.0,64,22.0,18.0,534.0,0.0,
20181108165043,532.3,1.0,64,22.0,18.0,534.0,0.0,
20181108165053,532.3,1.0,64,22.0,18.0,534.0,0.0,
20181108165103,532.3,1.0,64,22.0,18.0,534.0,0.0,
20181108165113,532.4,1.0,64,22.0,18.0,534.0,0.0,
20181108165123,532.4,1.0,64,22.0,18.0,534.0,0.0,
20181108165133,532.4,1.0,64,22.0,18.0,534.0,0.0,
20181108165143,532.4,1.0,64,22.0,18.0,534.0,0.0,
20181108165153,532.4,1.0,64,22.0,18.0,534.0,0.0,
20181108165203,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165213,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165223,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165233,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165243,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165253,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165303,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108165313,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165323,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165333,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165343,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165353,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165403,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165413,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165423,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165433,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165443,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165453,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165503,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165513,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165523,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165533,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165543,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165553,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165603,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165613,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165623,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165633,532.7,1.0,64,22.0,18.0,534.0,0.0,
20181108165643,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165653,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165703,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165713,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165723,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165733,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165743,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165753,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165803,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165813,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165823,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165833,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165843,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165853,532.8,1.0,64,22.0,18.0,534.0,0.0,
20181108165903,532.7,2.0,64,22.0,18.0,534.0,0.0,
20181108165913,532.4,10.0,64,22.0,18.0,533.0,12.0,
20181108165923,533.9,-25.0,64,22.0,18.0,535.0,-17.0,
20181108165933,532.6,1.0,64,22.0,18.0,534.0,0.0,
20181108165943,532.5,5.0,64,22.0,18.0,534.0,6.0,
20181108165953,527.7,71.0,64,22.0,18.0,532.0,15.0,
20181108170003,523.8,118.0,64,22.0,18.0,528.0,62.0,
20181108170013,527.0,42.0,64,22.0,18.0,531.0,-9.0,
20181108170023,526.0,47.0,64,22.0,18.0,531.0,-3.0,
20181108170033,536.1,-82.0,64,22.0,18.0,537.0,-69.0,
20181108170043,531.9,3.0,64,22.0,18.0,533.0,0.0,
20181108170053,531.5,13.0,64,22.0,18.0,533.0,0.0,
20181108170103,528.4,61.0,64,22.0,18.0,531.0,16.0,
20181108170113,534.3,-52.0,64,22.0,18.0,535.0,-47.0,
20181108170123,531.1,13.0,64,22.0,18.0,533.0,0.0,
20181108170133,524.8,107.0,64,22.0,18.0,521.0,161.0,
20181108170143,533.2,-93.0,64,22.0,18.0,534.0,-44.0,
20181108170153,532.5,1.0,64,22.0,18.0,534.0,0.0,
20181108170203,529.7,2.0,64,22.0,18.0,533.0,-26.0,
20181108170213,529.6,19.0,64,22.0,18.0,529.0,52.0,
20181108170223,520.8,213.0,64,22.0,18.0,517.0,252.0,
20181108170233,535.7,-61.0,64,22.0,18.0,533.0,-2.0,
20181108170243,531.8,2.0,64,22.0,18.0,533.0,0.0,
20181108170253,532.2,-14.0,64,22.0,18.0,534.0,-13.0,
20181108170303,530.8,16.0,64,22.0,18.0,532.0,7.0,
20181108170313,526.7,66.0,64,22.0,18.0,531.0,-3.0,
20181108170323,527.0,10.0,63,22.0,18.0,533.0,-33.0,
20181108170333,535.0,-69.0,63,22.0,18.0,533.0,0.0,
20181108170343,532.7,-12.0,63,22.0,18.0,534.0,-7.0,
20181108170353,531.7,1.0,63,22.0,18.0,533.0,0.0,
20181108170403,531.7,1.0,63,22.0,18.0,533.0,0.0,
20181108170413,531.8,1.0,63,22.0,18.0,533.0,0.0,
20181108170423,531.8,1.0,63,22.0,18.0,532.0,12.0,
20181108170433,530.8,1.0,63,22.0,18.0,536.0,-61.0,
20181108170443,532.7,-21.0,63,22.0,18.0,534.0,-25.0,
20181108170453,531.0,17.0,63,22.0,18.0,525.0,141.0,
20181108170503,530.0,-4.0,63,22.0,18.0,533.0,-35.0,
20181108170513,531.8,1.0,63,22.0,18.0,533.0,0.0,
20181108170523,525.9,91.0,63,22.0,18.0,524.0,138.0,
20181108170533,531.2,-1.0,63,22.0,18.0,536.0,-62.0,
20181108170543,530.9,13.0,63,22.0,18.0,533.0,0.0,
20181108170553,531.0,10.0,63,22.0,18.0,532.0,0.0,
20181108170603,531.0,5.0,63,22.0,18.0,532.0,1.0,
20181108170613,528.7,41.0,63,22.0,18.0,532.0,1.0,
20181108170623,531.4,-14.0,63,22.0,18.0,533.0,0.0,
20181108170633,531.1,-15.0,63,22.0,18.0,533.0,-15.0,
20181108170643,530.6,1.0,63,22.0,18.0,532.0,0.0,
20181108170653,527.5,75.0,63,22.0,18.0,529.0,46.0,
20181108170703,531.3,1.0,63,22.0,18.0,533.0,0.0,
20181108170713,531.4,1.0,63,22.0,18.0,533.0,0.0,
20181108170723,531.9,-8.0,63,22.0,18.0,533.0,-7.0,
20181108170733,530.9,5.0,63,22.0,18.0,531.0,23.0,
20181108170743,532.1,-21.0,63,22.0,18.0,533.0,-2.0,
20181108170753,523.1,142.0,63,22.0,18.0,528.0,56.0,
20181108170803,529.4,39.0,63,22.0,18.0,529.0,64.0,
20181108170813,530.9,1.0,63,22.0,18.0,528.0,83.0,
20181108170823,531.5,-8.0,63,22.0,18.0,532.0,-3.0,
20181108170833,531.0,2.0,63,22.0,18.0,532.0,0.0,
20181108170843,531.2,2.0,63,22.0,18.0,533.0,0.0,
20181108170853,531.4,2.0,63,22.0,18.0,533.0,0.0,
20181108170903,523.5,145.0,63,22.0,18.0,525.0,127.0,
20181108170913,529.9,0.0,63,22.0,18.0,531.0,0.0,
20181108170923,531.2,2.0,63,22.0,18.0,533.0,0.0,
20181108170933,531.2,2.0,63,22.0,18.0,533.0,0.0,
20181108170943,530.5,1.0,63,22.0,18.0,533.0,-21.0,
20181108170953,528.2,42.0,63,22.0,18.0,531.0,17.0,
20181108171003,526.7,6.0,63,22.0,18.0,524.0,113.0,
20181108171013,533.4,-32.0,63,22.0,18.0,534.0,-22.0,
20181108171023,530.8,2.0,63,22.0,18.0,532.0,0.0,
20181108171033,530.7,0.0,63,22.0,18.0,532.0,0.0,
20181108171043,530.8,0.0,63,22.0,18.0,532.0,0.0,
20181108171053,530.8,1.0,63,22.0,18.0,532.0,0.0,
20181108171103,528.2,31.0,63,22.0,18.0,531.0,10.0,
20181108171113,531.0,2.0,63,22.0,18.0,532.0,0.0,
20181108171123,531.2,2.0,63,22.0,18.0,533.0,0.0,
20181108171133,529.2,46.0,63,22.0,18.0,530.0,50.0,
20181108171143,531.9,-6.0,63,22.0,18.0,533.0,0.0,
20181108171153,529.7,-1.0,62,22.0,18.0,536.0,-89.0,
20181108171203,531.0,2.0,62,22.0,18.0,532.0,0.0,
20181108171213,523.5,116.0,62,22.0,18.0,529.0,19.0,
20181108171223,525.7,-5.0,62,22.0,18.0,528.0,-4.0,
20181108171233,525.6,36.0,62,22.0,18.0,530.0,-5.0,
20181108171243,522.1,168.0,62,22.0,18.0,519.0,219.0,
20181108171253,531.0,2.0,62,23.0,18.0,532.0,1.0,
20181108171303,528.6,17.0,62,23.0,18.0,532.0,-33.0,
20181108171313,530.1,13.0,62,23.0,18.0,531.0,0.0,
20181108171323,530.2,13.0,62,22.0,18.0,532.0,0.0,
20181108171333,530.7,1.0,62,22.0,18.0,532.0,0.0,
20181108171343,530.9,2.0,62,22.0,18.0,532.0,0.0,
20181108171353,531.0,2.0,62,22.0,18.0,532.0,0.0,
20181108171403,531.1,1.0,62,22.0,18.0,532.0,0.0,
20181108171413,531.2,2.0,62,22.0,18.0,533.0,0.0,
20181108171423,530.8,14.0,62,22.0,18.0,532.0,14.0,
20181108171433,531.3,2.0,62,22.0,18.0,533.0,0.0,
20181108171443,531.4,2.0,62,22.0,18.0,533.0,0.0,
20181108171453,531.2,6.0,62,22.0,18.0,533.0,1.0,
20181108171503,530.1,1.0,62,22.0,18.0,532.0,0.0,
20181108171513,526.9,5.0,62,22.0,18.0,531.0,-9.0,
20181108171523,534.8,-126.0,62,22.0,18.0,538.0,-122.0,
20181108171533,531.1,2.0,62,22.0,18.0,532.0,0.0,
20181108171543,530.7,8.0,62,22.0,18.0,532.0,0.0,
20181108171553,530.4,18.0,62,22.0,18.0,532.0,4.0,
20181108171603,529.9,15.0,62,22.0,18.0,531.0,0.0,
20181108171613,528.5,8.0,62,22.0,18.0,530.0,-5.0,
20181108171623,525.4,60.0,62,22.0,18.0,524.0,102.0,
20181108171633,534.9,-95.0,62,22.0,18.0,537.0,-91.0,
20181108171643,519.4,176.0,62,22.0,18.0,528.0,6.0,
20181108171653,532.1,-4.0,62,22.0,18.0,533.0,0.0,
20181108171703,525.8,63.0,62,22.0,18.0,528.0,41.0,
20181108171713,527.8,-8.0,61,22.0,18.0,530.0,-9.0,
20181108171723,529.0,10.0,61,22.0,18.0,522.0,168.0,
20181108171733,532.5,-66.0,61,22.0,18.0,537.0,-97.0,
20181108171743,531.2,2.0,61,22.0,18.0,533.0,0.0,
20181108171753,531.0,2.0,61,22.0,18.0,533.0,0.0,
20181108171803,527.7,63.0,61,22.0,18.0,529.0,45.0,
20181108171813,534.3,-98.0,61,22.0,18.0,536.0,-91.0,
20181108171823,528.2,-11.0,61,22.0,18.0,525.0,93.0,
20181108171833,533.5,-45.0,61,22.0,18.0,534.0,-39.0,
20181108171843,530.8,1.0,61,23.0,18.0,532.0,0.0,
20181108171853,522.2,163.0,61,22.0,18.0,527.0,71.0,
20181108171903,533.9,-123.0,61,22.0,18.0,531.0,-5.0,
20181108171913,531.9,-24.0,61,23.0,18.0,531.0,-4.0,
20181108171923,529.3,-8.0,61,23.0,18.0,522.0,176.0,
20181108171933,534.2,-106.0,61,23.0,18.0,537.0,-106.0,
20181108171943,526.0,2.0,61,23.0,18.0,530.0,-11.0,
20181108171953,533.3,-46.0,61,23.0,18.0,535.0,-42.0,
20181108172003,530.7,2.0,61,23.0,18.0,532.0,0.0,
20181108172013,528.0,49.0,61,23.0,18.0,528.0,69.0,
20181108172023,530.6,2.0,61,23.0,18.0,532.0,0.0,
20181108172033,529.7,24.0,61,23.0,18.0,530.0,34.0,
20181108172043,526.0,38.0,61,23.0,18.0,530.0,2.0,
20181108172053,529.5,-7.0,61,23.0,18.0,536.0,-102.0,
20181108172103,530.7,1.0,61,23.0,18.0,532.0,0.0,
