time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214154037,536.8,3.0,74,20.0,16.0,537.0,0.0,
20181214154047,536.8,3.0,74,20.0,16.0,537.0,0.0,
20181214154057,536.9,2.0,74,20.0,16.0,537.0,0.0,
20181214154107,533.9,68.0,74,20.0,16.0,532.0,82.0,
20181214154117,529.4,65.0,74,20.0,16.0,529.0,66.0,
20181214154127,533.4,65.0,74,20.0,16.0,531.0,101.0,
20181214154137,529.7,46.0,74,20.0,16.0,530.0,51.0,
20181214154147,531.0,-2.0,74,20.0,16.0,533.0,-1.0,
20181214154157,531.1,76.0,74,20.0,16.0,530.0,89.0,
20181214154207,532.5,23.0,74,20.0,16.0,533.0,30.0,
20181214154217,538.1,-45.0,74,20.0,16.0,539.0,-46.0,
20181214154227,535.8,6.0,74,20.0,16.0,536.0,0.0,
20181214154237,535.8,2.0,74,20.0,16.0,536.0,0.0,
20181214154247,529.9,110.0,74,20.0,16.0,530.0,81.0,
20181214154257,531.9,24.0,74,20.0,16.0,534.0,-1.0,
20181214154307,530.3,60.0,73,20.0,16.0,531.0,52.0,
20181214154317,535.0,9.0,73,20.0,16.0,535.0,0.0,
20181214154327,535.5,2.0,73,20.0,16.0,536.0,0.0,
20181214154337,535.7,2.0,73,20.0,16.0,536.0,0.0,
20181214154347,535.9,2.0,73,20.0,16.0,536.0,0.0,
20181214154357,536.1,2.0,73,20.0,16.0,536.0,0.0,
20181214154407,536.2,2.0,73,20.0,16.0,536.0,0.0,
20181214154417,536.3,2.0,73,20.0,16.0,537.0,0.0,
20181214154427,536.4,2.0,73,20.0,16.0,537.0,0.0,
20181214154437,536.5,2.0,73,20.0,16.0,537.0,0.0,
20181214154447,536.6,2.0,73,20.0,16.0,537.0,0.0,
20181214154457,536.6,2.0,73,20.0,16.0,537.0,0.0,
20181214154507,536.7,2.0,73,20.0,16.0,537.0,0.0,
20181214154517,536.7,2.0,73,20.0,16.0,537.0,0.0,
20181214154527,536.8,2.0,73,20.0,16.0,537.0,0.0,
20181214154537,536.8,2.0,73,20.0,16.0,537.0,0.0,
20181214154547,536.8,2.0,73,20.0,16.0,537.0,0.0,
20181214154557,536.8,2.0,73,20.0,16.0,537.0,0.0,
20181214154607,536.8,2.0,73,20.0,16.0,537.0,0.0,
20181214154617,536.8,2.0,73,20.0,16.0,537.0,0.0,
20181214154627,536.8,3.0,73,20.0,16.0,537.0,0.0,
20181214154637,536.6,10.0,73,20.0,16.0,537.0,4.0,
20181214154647,536.7,4.0,73,20.0,16.0,537.0,0.0,
20181214154657,530.9,72.0,73,20.0,16.0,531.0,66.0,
20181214154707,534.5,-5.0,73,20.0,16.0,532.0,50.0,
20181214154717,534.8,-10.0,73,20.0,16.0,535.0,-11.0,
20181214154727,527.2,134.0,73,20.0,16.0,527.0,139.0,
20181214154737,530.7,30.0,73,20.0,16.0,531.0,39.0,
20181214154747,530.4,42.0,72,20.0,16.0,531.0,46.0,
20181214154757,534.0,-14.0,72,20.0,16.0,535.0,-9.0,
20181214154807,529.2,63.0,72,20.0,16.0,530.0,56.0,
20181214154817,531.5,29.0,72,20.0,16.0,531.0,38.0,
20181214154827,529.8,49.0,72,20.0,16.0,530.0,59.0,
20181214154837,530.0,41.0,72,20.0,16.0,530.0,50.0,
20181214154847,530.6,29.0,72,20.0,16.0,531.0,33.0,
20181214154857,530.5,35.0,72,20.0,16.0,531.0,47.0,
20181214154907,531.2,16.0,72,20.0,16.0,531.0,28.0,
20181214154917,534.1,-15.0,72,20.0,16.0,533.0,16.0,
20181214154927,527.7,91.0,72,20.0,16.0,527.0,114.0,
20181214154937,530.3,22.0,72,20.0,16.0,531.0,23.0,
20181214154947,535.5,10.0,72,20.0,16.0,533.0,36.0,
20181214154957,532.5,-14.0,72,20.0,16.0,533.0,-7.0,
20181214155007,530.3,43.0,72,20.0,16.0,533.0,-9.0,
20181214155017,525.3,138.0,72,20.0,16.0,525.0,145.0,
20181214155027,527.9,61.0,72,20.0,16.0,528.0,64.0,
20181214155037,531.1,10.0,72,20.0,16.0,533.0,-5.0,
20181214155047,529.7,36.0,72,20.0,16.0,530.0,49.0,
20181214155057,533.6,-13.0,72,20.0,16.0,534.0,-6.0,
20181214155107,531.6,61.0,72,20.0,16.0,529.0,98.0,
20181214155117,528.5,46.0,72,20.0,16.0,530.0,43.0,
20181214155127,529.2,60.0,72,20.0,16.0,529.0,63.0,
20181214155137,531.6,12.0,72,20.0,16.0,533.0,-2.0,
20181214155147,531.3,6.0,72,20.0,16.0,533.0,-8.0,
20181214155157,537.9,-38.0,72,20.0,16.0,537.0,-32.0,
20181214155207,534.6,2.0,72,20.0,16.0,535.0,0.0,
20181214155217,534.5,3.0,72,20.0,16.0,535.0,0.0,
20181214155227,534.5,4.0,72,20.0,16.0,535.0,0.0,
20181214155237,526.1,138.0,72,20.0,16.0,525.0,157.0,
20181214155247,525.4,82.0,72,20.0,16.0,526.0,75.0,
20181214155257,527.7,59.0,71,20.0,16.0,530.0,25.0,
20181214155307,527.0,78.0,71,20.0,16.0,527.0,83.0,
20181214155317,536.3,-8.0,71,20.0,16.0,534.0,13.0,
20181214155327,526.7,68.0,71,20.0,16.0,528.0,61.0,
20181214155337,528.4,43.0,71,20.0,16.0,529.0,55.0,
20181214155347,532.1,-15.0,71,20.0,16.0,533.0,0.0,
20181214155357,534.5,-17.0,71,20.0,16.0,542.0,-133.0,
20181214155407,534.7,1.0,71,20.0,16.0,535.0,0.0,
20181214155417,534.4,1.0,71,20.0,16.0,535.0,0.0,
20181214155427,526.3,103.0,71,20.0,16.0,528.0,76.0,
20181214155437,526.0,67.0,70,20.0,16.0,526.0,77.0,
20181214155447,531.0,10.0,70,20.0,16.0,529.0,47.0,
20181214155457,527.6,58.0,70,20.0,16.0,531.0,3.0,
20181214155507,527.8,53.0,70,20.0,16.0,528.0,68.0,
20181214155517,531.6,-15.0,70,20.0,16.0,531.0,27.0,
20181214155527,530.7,14.0,70,20.0,16.0,533.0,-6.0,
20181214155537,534.9,-26.0,70,20.0,16.0,530.0,61.0,
20181214155547,529.2,30.0,70,20.0,16.0,530.0,40.0,
20181214155557,529.0,37.0,70,20.0,16.0,529.0,49.0,
20181214155607,529.1,37.0,70,20.0,16.0,532.0,-2.0,
20181214155617,529.9,44.0,70,20.0,16.0,529.0,63.0,
20181214155627,530.4,52.0,70,20.0,16.0,529.0,63.0,
20181214155637,529.0,24.0,70,20.0,16.0,528.0,44.0,
20181214155647,525.0,95.0,70,20.0,16.0,526.0,86.0,
20181214155657,532.1,-12.0,70,20.0,16.0,533.0,-10.0,
20181214155707,529.6,83.0,70,20.0,16.0,528.0,90.0,
20181214155717,527.2,60.0,70,20.0,16.0,527.0,69.0,
20181214155727,529.1,32.0,70,20.0,16.0,529.0,35.0,
20181214155737,537.9,-126.0,70,20.0,16.0,534.0,-14.0,
20181214155747,527.2,100.0,70,20.0,16.0,526.0,126.0,
20181214155757,539.0,-98.0,70,20.0,16.0,539.0,-92.0,
20181214155807,529.8,10.0,69,20.0,16.0,531.0,-7.0,
20181214155817,529.9,35.0,69,20.0,16.0,528.0,70.0,
20181214155827,528.3,96.0,69,20.0,16.0,528.0,85.0,
20181214155837,535.5,-26.0,69,20.0,16.0,536.0,-26.0,
20181214155847,533.6,2.0,69,20.0,16.0,534.0,0.0,
20181214155857,534.0,-10.0,69,20.0,16.0,535.0,-16.0,
20181214155907,533.3,4.0,69,20.0,16.0,530.0,72.0,
20181214155917,537.4,-86.0,69,20.0,16.0,538.0,-75.0,
20181214155927,526.4,49.0,69,20.0,16.0,531.0,-5.0,
20181214155937,538.4,-95.0,69,20.0,16.0,539.0,-91.0,
20181214155947,536.0,-69.0,69,20.0,16.0,533.0,-3.0,
20181214155957,527.9,45.0,69,20.0,16.0,524.0,119.0,
20181214160007,530.7,2.0,69,20.0,16.0,532.0,0.0,
20181214160017,532.2,2.0,69,20.0,16.0,532.0,0.0,
20181214160027,533.1,2.0,69,20.0,16.0,534.0,0.0,
20181214160037,533.5,-11.0,69,20.0,16.0,534.0,0.0,
20181214160047,533.1,2.0,69,20.0,16.0,533.0,1.0,
20181214160057,533.2,2.0,69,20.0,16.0,534.0,0.0,
20181214160107,532.6,11.0,69,20.0,16.0,532.0,16.0,
20181214160117,533.4,2.0,69,20.0,16.0,534.0,0.0,
20181214160127,533.1,3.0,69,20.0,16.0,534.0,0.0,
20181214160137,532.9,2.0,69,20.0,16.0,534.0,-7.0,
20181214160147,533.5,3.0,69,20.0,16.0,534.0,0.0,
20181214160157,533.6,2.0,69,20.0,16.0,534.0,0.0,
20181214160207,532.4,26.0,69,20.0,16.0,534.0,0.0,
20181214160217,528.0,74.0,69,20.0,16.0,530.0,35.0,
20181214160227,532.9,1.0,69,20.0,16.0,530.0,59.0,
20181214160237,532.2,-39.0,69,20.0,16.0,533.0,-3.0,
20181214160247,535.8,-37.0,69,20.0,16.0,532.0,37.0,
20181214160257,532.1,26.0,69,20.0,16.0,531.0,48.0,
20181214160307,533.1,5.0,69,20.0,16.0,534.0,2.0,
20181214160317,527.0,128.0,69,20.0,16.0,527.0,87.0,
20181214160327,526.4,66.0,69,20.0,16.0,529.0,18.0,
20181214160337,532.9,-12.0,69,20.0,16.0,533.0,-12.0,
20181214160347,531.2,23.0,69,20.0,16.0,536.0,-49.0,
20181214160357,533.4,2.0,69,20.0,16.0,534.0,0.0,
20181214160407,533.6,3.0,69,20.0,16.0,534.0,0.0,
20181214160417,533.1,11.0,69,20.0,16.0,534.0,0.0,
20181214160427,533.8,0.0,69,20.0,16.0,534.0,0.0,
20181214160437,533.5,7.0,69,20.0,16.0,534.0,0.0,
20181214160447,529.6,63.0,69,20.0,16.0,532.0,2.0,
20181214160457,531.1,13.0,69,20.0,16.0,531.0,21.0,
20181214160507,534.6,-30.0,69,20.0,16.0,536.0,-37.0,
20181214160517,534.1,-6.0,69,20.0,16.0,534.0,0.0,
20181214160527,535.1,-33.0,69,20.0,16.0,534.0,0.0,
20181214160537,532.4,34.0,69,20.0,16.0,532.0,32.0,
20181214160547,532.3,5.0,69,20.0,16.0,533.0,0.0,
20181214160557,533.3,2.0,69,20.0,16.0,533.0,7.0,
20181214160607,534.1,-4.0,69,20.0,16.0,535.0,-9.0,
20181214160617,533.6,2.0,69,20.0,16.0,534.0,0.0,
20181214160627,533.4,-7.0,69,20.0,16.0,535.0,-18.0,
20181214160637,532.5,28.0,69,20.0,16.0,531.0,47.0,
20181214160647,533.7,3.0,69,20.0,16.0,534.0,0.0,
20181214160657,533.6,2.0,69,20.0,15.0,534.0,-1.0,
20181214160707,533.7,2.0,69,20.0,15.0,534.0,0.0,
20181214160717,533.8,2.0,69,20.0,15.0,534.0,0.0,
20181214160727,532.1,27.0,69,20.0,16.0,534.0,2.0,
20181214160737,533.4,2.0,69,20.0,15.0,534.0,0.0,
20181214160747,533.5,8.0,69,19.0,15.0,534.0,4.0,
20181214160757,533.8,2.0,69,19.0,15.0,534.0,0.0,
20181214160807,533.8,3.0,69,19.0,15.0,534.0,0.0,
20181214160817,533.1,11.0,69,19.0,15.0,533.0,9.0,
20181214160827,533.9,2.0,69,19.0,15.0,535.0,0.0,
20181214160837,533.8,-8.0,69,19.0,15.0,534.0,0.0,
20181214160847,534.3,-7.0,69,19.0,15.0,535.0,-8.0,
20181214160857,533.6,-2.0,68,19.0,15.0,534.0,-5.0,
20181214160907,533.3,3.0,68,19.0,15.0,534.0,0.0,
20181214160917,533.2,0.0,68,19.0,15.0,533.0,0.0,
20181214160927,533.2,2.0,68,19.0,15.0,534.0,0.0,
20181214160937,533.6,2.0,68,19.0,15.0,534.0,0.0,
20181214160947,531.9,32.0,68,19.0,15.0,533.0,11.0,
20181214160957,532.8,3.0,68,19.0,15.0,532.0,16.0,
20181214161007,530.3,51.0,68,19.0,15.0,529.0,58.0,
20181214161017,532.2,0.0,68,19.0,15.0,533.0,-3.0,
20181214161027,533.3,2.0,68,19.0,15.0,536.0,-34.0,
20181214161037,535.8,-48.0,68,19.0,15.0,536.0,-30.0,
20181214161047,527.2,87.0,68,19.0,15.0,531.0,18.0,
20181214161057,532.1,0.0,68,19.0,15.0,534.0,-28.0,
20181214161107,536.0,-55.0,68,19.0,15.0,537.0,-53.0,
20181214161117,533.5,2.0,68,19.0,15.0,534.0,0.0,
20181214161127,533.5,2.0,68,19.0,15.0,534.0,0.0,
20181214161137,533.6,2.0,68,19.0,15.0,534.0,0.0,
20181214161147,533.6,2.0,68,19.0,15.0,534.0,0.0,
20181214161157,533.7,2.0,68,19.0,15.0,534.0,0.0,
20181214161207,533.7,2.0,68,19.0,15.0,534.0,2.0,
20181214161217,532.8,16.0,68,19.0,15.0,534.0,0.0,
20181214161227,533.0,22.0,68,19.0,15.0,531.0,42.0,
20181214161237,533.5,3.0,68,19.0,15.0,534.0,0.0,
20181214161247,532.6,2.0,68,19.0,15.0,533.0,0.0,
20181214161257,533.6,3.0,68,19.0,15.0,534.0,0.0,
20181214161307,532.1,34.0,68,19.0,15.0,532.0,21.0,
20181214161317,533.0,2.0,68,19.0,15.0,534.0,0.0,
20181214161327,532.9,12.0,68,19.0,15.0,533.0,0.0,
20181214161337,533.3,2.0,68,19.0,15.0,534.0,0.0,
20181214161347,533.5,2.0,68,19.0,15.0,534.0,0.0,
20181214161357,532.9,4.0,68,19.0,15.0,532.0,43.0,
20181214161407,533.4,2.0,68,19.0,15.0,534.0,0.0,
20181214161417,532.3,30.0,68,19.0,15.0,531.0,48.0,
20181214161427,533.5,2.0,68,19.0,15.0,534.0,0.0,
20181214161437,533.5,2.0,68,19.0,15.0,534.0,0.0,
20181214161447,533.6,2.0,68,19.0,15.0,534.0,0.0,
20181214161457,533.6,2.0,68,19.0,15.0,534.0,0.0,
20181214161507,533.7,2.0,68,19.0,15.0,534.0,0.0,
20181214161517,533.7,2.0,68,19.0,15.0,534.0,0.0,
20181214161527,533.8,2.0,68,19.0,15.0,534.0,0.0,
20181214161537,533.8,2.0,68,19.0,15.0,534.0,0.0,
20181214161547,533.7,5.0,68,19.0,15.0,534.0,0.0,
20181214161557,528.0,84.0,68,19.0,15.0,528.0,83.0,
20181214161607,530.5,-11.0,68,19.0,15.0,531.0,-11.0,
20181214161617,536.9,-62.0,68,19.0,15.0,538.0,-65.0,
20181214161627,533.6,2.0,68,19.0,15.0,534.0,0.0,
20181214161637,533.4,3.0,68,19.0,15.0,534.0,0.0,
20181214161647,530.4,46.0,68,19.0,15.0,531.0,33.0,
20181214161657,524.2,100.0,68,19.0,15.0,523.0,113.0,
20181214161707,527.9,43.0,67,19.0,15.0,527.0,47.0,
20181214161717,531.5,-8.0,67,19.0,15.0,533.0,-10.0,
20181214161727,536.2,-25.0,67,19.0,15.0,535.0,-21.0,
20181214161737,533.2,2.0,67,19.0,15.0,534.0,0.0,
20181214161747,533.2,2.0,67,19.0,15.0,534.0,0.0,
20181214161757,533.2,2.0,67,19.0,15.0,534.0,0.0,
20181214161807,533.2,2.0,67,19.0,15.0,534.0,0.0,
20181214161817,525.5,124.0,67,19.0,15.0,522.0,176.0,
20181214161827,529.7,46.0,67,19.0,15.0,526.0,109.0,
20181214161837,529.3,47.0,67,19.0,15.0,532.0,4.0,
20181214161847,534.6,-11.0,67,19.0,15.0,534.0,-5.0,
20181214161857,533.0,7.0,67,19.0,15.0,533.0,0.0,
20181214161907,531.6,20.0,67,19.0,15.0,531.0,31.0,
20181214161917,520.4,135.0,67,19.0,15.0,521.0,143.0,
20181214161927,529.9,-9.0,67,19.0,15.0,526.0,73.0,
20181214161937,533.0,-8.0,67,19.0,15.0,538.0,-99.0,
20181214161947,533.3,2.0,67,19.0,15.0,534.0,0.0,
20181214161957,533.0,2.0,67,19.0,15.0,534.0,0.0,
20181214162007,533.0,2.0,67,19.0,15.0,533.0,0.0,
20181214162017,533.0,2.0,67,19.0,15.0,534.0,0.0,
20181214162027,533.1,2.0,67,19.0,15.0,534.0,0.0,
20181214162037,533.1,2.0,67,19.0,15.0,534.0,0.0,
20181214162047,533.2,2.0,67,19.0,15.0,534.0,0.0,
20181214162057,533.2,2.0,67,19.0,15.0,534.0,0.0,
20181214162107,528.2,83.0,67,19.0,15.0,526.0,114.0,
20181214162117,523.9,124.0,67,19.0,15.0,521.0,168.0,
20181214162127,533.3,-38.0,67,19.0,15.0,538.0,-84.0,
20181214162137,533.2,3.0,67,19.0,15.0,534.0,0.0,
20181214162147,532.7,6.0,67,19.0,15.0,533.0,0.0,
20181214162157,528.9,56.0,67,19.0,15.0,527.0,87.0,
20181214162207,524.1,78.0,67,19.0,15.0,526.0,38.0,
20181214162217,532.3,0.0,67,19.0,15.0,537.0,-99.0,
20181214162227,532.1,5.0,67,19.0,15.0,533.0,0.0,
20181214162237,532.3,2.0,67,19.0,15.0,533.0,0.0,
20181214162247,532.5,2.0,67,19.0,15.0,533.0,0.0,
20181214162257,532.6,2.0,67,19.0,15.0,533.0,0.0,
20181214162307,532.3,8.0,67,19.0,15.0,533.0,5.0,
20181214162317,523.9,90.0,67,19.0,15.0,530.0,0.0,
20181214162327,528.6,-11.0,67,19.0,15.0,530.0,-9.0,
20181214162337,533.6,-11.0,67,19.0,15.0,534.0,-9.0,
20181214162347,532.3,2.0,67,19.0,15.0,533.0,0.0,
20181214162357,532.3,3.0,67,19.0,15.0,533.0,0.0,
20181214162407,522.2,164.0,67,19.0,15.0,520.0,191.0,
20181214162417,523.3,92.0,67,19.0,15.0,529.0,-5.0,
20181214162427,529.9,-10.0,66,19.0,15.0,528.0,29.0,
20181214162437,535.4,-77.0,66,19.0,15.0,538.0,-82.0,
20181214162447,532.7,3.0,66,19.0,15.0,533.0,0.0,
20181214162457,528.6,63.0,66,19.0,15.0,529.0,52.0,
20181214162507,524.4,79.0,66,19.0,15.0,529.0,-6.0,
20181214162517,522.7,104.0,66,19.0,15.0,524.0,77.0,
20181214162527,522.1,111.0,66,19.0,15.0,522.0,135.0,
20181214162537,529.5,-7.0,66,19.0,15.0,527.0,56.0,
20181214162547,532.5,-1.0,66,19.0,15.0,537.0,-83.0,
20181214162557,531.4,1.0,66,19.0,15.0,530.0,33.0,
20181214162607,534.9,-56.0,66,19.0,15.0,533.0,-5.0,
20181214162617,525.8,62.0,66,19.0,15.0,527.0,34.0,
20181214162627,524.2,82.0,66,19.0,15.0,524.0,102.0,
20181214162637,525.0,48.0,66,19.0,15.0,530.0,-3.0,
20181214162647,536.3,-102.0,66,19.0,15.0,536.0,-51.0,
20181214162657,532.5,2.0,66,19.0,15.0,533.0,6.0,
20181214162707,529.0,40.0,66,19.0,15.0,530.0,17.0,
20181214162717,534.5,-54.0,66,19.0,15.0,535.0,-48.0,
20181214162727,531.5,3.0,66,19.0,15.0,532.0,0.0,
20181214162737,517.2,219.0,66,19.0,15.0,515.0,250.0,
20181214162747,527.9,-3.0,66,19.0,15.0,524.0,62.0,
20181214162757,530.7,8.0,66,19.0,15.0,531.0,-5.0,
20181214162807,531.4,2.0,66,19.0,15.0,532.0,0.0,
20181214162817,531.4,2.0,66,19.0,15.0,532.0,0.0,
20181214162827,522.1,126.0,66,19.0,15.0,522.0,123.0,
20181214162837,524.3,43.0,65,19.0,15.0,523.0,78.0,
20181214162847,523.7,63.0,65,19.0,15.0,524.0,74.0,
20181214162857,526.6,44.0,65,19.0,15.0,526.0,63.0,
20181214162907,527.3,84.0,65,19.0,15.0,526.0,105.0,
20181214162917,533.4,-102.0,65,19.0,16.0,537.0,-112.0,
20181214162927,530.6,2.0,65,19.0,15.0,531.0,0.0,
20181214162937,529.9,7.0,65,19.0,15.0,530.0,22.0,
20181214162947,520.1,118.0,65,19.0,15.0,522.0,106.0,
20181214162957,535.6,-92.0,65,19.0,15.0,536.0,-86.0,
20181214163007,531.1,2.0,65,19.0,15.0,532.0,0.0,
20181214163017,529.9,33.0,65,19.0,15.0,529.0,38.0,
20181214163027,529.7,23.0,65,19.0,15.0,531.0,0.0,
20181214163037,529.5,3.0,65,19.0,15.0,527.0,66.0,
20181214163047,522.9,81.0,65,19.0,15.0,522.0,121.0,
20181214163057,536.4,-136.0,65,19.0,15.0,534.0,-47.0,
20181214163107,525.0,60.0,65,19.0,15.0,528.0,3.0,
20181214163117,536.3,-89.0,65,19.0,15.0,537.0,-86.0,
20181214163127,531.4,2.0,65,19.0,15.0,532.0,0.0,
20181214163137,531.2,2.0,65,19.0,15.0,532.0,0.0,
20181214163147,531.3,2.0,65,19.0,15.0,532.0,0.0,
20181214163157,530.9,10.0,65,19.0,15.0,529.0,45.0,
20181214163207,518.0,178.0,65,19.0,15.0,519.0,163.0,
20181214163217,528.7,-12.0,65,19.0,15.0,529.0,2.0,
20181214163227,536.4,-84.0,65,19.0,15.0,537.0,-77.0,
20181214163237,523.9,137.0,65,19.0,15.0,520.0,192.0,
20181214163247,524.4,105.0,65,19.0,15.0,521.0,158.0,
20181214163257,527.8,-13.0,64,19.0,15.0,529.0,1.0,
20181214163307,533.1,-17.0,64,19.0,15.0,532.0,-4.0,
20181214163317,517.4,218.0,64,19.0,15.0,515.0,253.0,
20181214163327,527.6,-13.0,64,19.0,16.0,529.0,-4.0,
20181214163337,520.8,167.0,64,19.0,16.0,518.0,200.0,
20181214163347,524.7,40.0,64,19.0,16.0,524.0,68.0,
20181214163357,528.6,-11.0,64,19.0,16.0,527.0,31.0,
20181214163407,524.7,60.0,64,19.0,16.0,525.0,66.0,
20181214163417,526.0,31.0,64,19.0,16.0,529.0,-2.0,
20181214163427,521.8,107.0,64,19.0,16.0,522.0,121.0,
20181214163437,524.0,65.0,64,19.0,16.0,525.0,62.0,
20181214163447,536.5,-106.0,64,19.0,16.0,537.0,-99.0,
20181214163457,519.9,130.0,64,19.0,15.0,520.0,140.0,
20181214163507,525.7,22.0,64,19.0,16.0,527.0,26.0,
20181214163517,536.4,-120.0,63,19.0,16.0,537.0,-107.0,
20181214163527,519.6,145.0,63,19.0,16.0,519.0,158.0,
20181214163537,535.6,-111.0,63,19.0,16.0,537.0,-103.0,
20181214163547,530.0,8.0,63,19.0,16.0,531.0,0.0,
20181214163557,529.8,0.0,63,19.0,16.0,531.0,0.0,
20181214163607,529.9,0.0,63,19.0,16.0,530.0,0.0,
20181214163617,530.4,1.0,63,19.0,15.0,531.0,0.0,
20181214163627,530.6,1.0,63,19.0,15.0,531.0,0.0,
20181214163637,530.8,1.0,63,19.0,15.0,531.0,0.0,
20181214163647,530.9,1.0,63,19.0,15.0,532.0,0.0,
20181214163657,531.0,0.0,63,19.0,15.0,531.0,0.0,
