time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215132105,521.6,231.0,93,16.0,10.0,519.0,235.0,
20181215132115,528.2,89.0,92,16.0,10.0,528.0,74.0,
20181215132125,532.5,24.0,92,16.0,11.0,533.0,5.0,
20181215132135,532.2,41.0,92,16.0,11.0,527.0,114.0,
20181215132145,540.3,-64.0,92,16.0,11.0,539.0,-56.0,
20181215132155,532.5,63.0,92,16.0,11.0,531.0,35.0,
20181215132205,527.2,111.0,92,16.0,11.0,525.0,126.0,
20181215132215,530.7,36.0,92,16.0,11.0,533.0,3.0,
20181215132225,534.5,-2.0,92,16.0,11.0,534.0,-4.0,
20181215132235,536.3,14.0,92,16.0,11.0,535.0,0.0,
20181215132245,535.0,13.0,92,16.0,11.0,534.0,0.0,
20181215132255,527.8,95.0,92,17.0,11.0,526.0,112.0,
20181215132305,533.8,-2.0,92,17.0,11.0,530.0,54.0,
20181215132315,533.3,41.0,92,17.0,11.0,530.0,59.0,
20181215132325,541.0,-95.0,92,17.0,11.0,541.0,-108.0,
20181215132335,529.0,91.0,92,17.0,11.0,528.0,84.0,
20181215132345,529.9,65.0,92,17.0,11.0,530.0,59.0,
20181215132355,537.5,-71.0,92,17.0,11.0,540.0,-104.0,
20181215132405,532.8,-4.0,92,17.0,12.0,534.0,-4.0,
20181215132415,533.9,2.0,91,17.0,12.0,534.0,-3.0,
20181215132425,528.7,79.0,91,17.0,12.0,531.0,40.0,
20181215132435,528.4,107.0,91,17.0,12.0,529.0,78.0,
20181215132445,534.6,-10.0,91,17.0,12.0,534.0,-3.0,
20181215132455,534.9,35.0,91,17.0,12.0,532.0,62.0,
20181215132505,532.5,29.0,91,17.0,12.0,532.0,24.0,
20181215132515,531.3,54.0,90,18.0,12.0,531.0,39.0,
20181215132525,535.5,-2.0,90,18.0,12.0,540.0,-108.0,
20181215132535,531.0,45.0,90,18.0,12.0,532.0,20.0,
20181215132545,536.0,2.0,90,18.0,12.0,535.0,-7.0,
20181215132555,535.8,4.0,90,18.0,12.0,535.0,-4.0,
20181215132605,536.5,10.0,90,18.0,12.0,535.0,0.0,
20181215132615,536.0,11.0,90,18.0,12.0,535.0,0.0,
20181215132625,534.0,19.0,90,18.0,12.0,533.0,23.0,
20181215132635,537.2,-9.0,90,18.0,12.0,536.0,-13.0,
20181215132645,535.6,11.0,90,18.0,12.0,535.0,1.0,
20181215132655,535.8,12.0,90,18.0,13.0,535.0,-3.0,
20181215132705,536.0,11.0,90,18.0,13.0,536.0,0.0,
20181215132715,530.7,102.0,90,18.0,13.0,529.0,91.0,
20181215132725,537.9,-19.0,90,18.0,13.0,537.0,-19.0,
20181215132735,536.1,11.0,90,18.0,13.0,535.0,0.0,
20181215132745,536.1,11.0,90,18.0,13.0,535.0,0.0,
20181215132755,536.7,-3.0,90,19.0,13.0,535.0,-2.0,
20181215132805,535.7,9.0,90,19.0,13.0,535.0,0.0,
20181215132815,526.8,182.0,90,19.0,13.0,520.0,242.0,
20181215132825,535.2,14.0,90,19.0,13.0,535.0,0.0,
20181215132835,531.6,90.0,90,19.0,13.0,528.0,106.0,
20181215132845,530.3,76.0,90,19.0,13.0,529.0,62.0,
20181215132855,535.4,3.0,90,19.0,13.0,535.0,-4.0,
20181215132905,536.0,10.0,90,19.0,13.0,538.0,-56.0,
20181215132915,530.2,112.0,90,19.0,13.0,530.0,90.0,
20181215132925,532.1,24.0,90,19.0,13.0,535.0,-16.0,
20181215132935,531.1,99.0,90,19.0,13.0,534.0,0.0,
20181215132945,533.5,57.0,90,19.0,13.0,534.0,24.0,
20181215132955,528.5,130.0,90,19.0,13.0,527.0,129.0,
20181215133005,530.0,95.0,90,19.0,13.0,529.0,92.0,
20181215133015,535.8,-2.0,90,19.0,14.0,533.0,34.0,
20181215133025,535.8,0.0,90,20.0,14.0,535.0,-9.0,
20181215133035,536.3,11.0,90,20.0,14.0,536.0,0.0,
20181215133045,536.2,11.0,90,20.0,14.0,536.0,0.0,
20181215133055,536.2,11.0,90,20.0,14.0,536.0,0.0,
20181215133105,536.3,11.0,90,20.0,14.0,536.0,0.0,
20181215133115,536.3,11.0,90,20.0,14.0,536.0,0.0,
20181215133125,536.3,11.0,90,20.0,14.0,536.0,0.0,
20181215133135,536.4,11.0,90,20.0,14.0,536.0,0.0,
20181215133145,536.4,11.0,90,20.0,14.0,536.0,0.0,
20181215133155,536.4,11.0,90,20.0,14.0,536.0,0.0,
20181215133205,535.1,58.0,90,20.0,14.0,531.0,95.0,
20181215133215,535.5,41.0,89,20.0,14.0,532.0,65.0,
20181215133225,539.9,-62.0,89,20.0,14.0,540.0,-69.0,
20181215133235,529.5,96.0,89,20.0,14.0,531.0,48.0,
20181215133245,529.0,120.0,89,20.0,14.0,530.0,80.0,
20181215133255,536.4,0.0,89,20.0,14.0,539.0,-79.0,
20181215133305,536.8,11.0,89,20.0,14.0,536.0,0.0,
20181215133315,536.5,11.0,89,20.0,14.0,536.0,0.0,
20181215133325,535.5,15.0,89,20.0,14.0,536.0,1.0,
20181215133335,535.7,9.0,89,21.0,14.0,535.0,0.0,
20181215133345,537.2,2.0,89,21.0,15.0,537.0,0.0,
20181215133355,537.2,2.0,89,21.0,15.0,537.0,0.0,
20181215133405,537.3,2.0,89,21.0,15.0,537.0,0.0,
20181215133415,537.1,2.0,89,21.0,15.0,537.0,0.0,
20181215133425,535.2,44.0,89,21.0,15.0,535.0,17.0,
20181215133435,532.1,91.0,89,21.0,15.0,531.0,92.0,
20181215133445,536.2,-11.0,88,21.0,15.0,536.0,-12.0,
20181215133455,533.4,69.0,88,21.0,15.0,532.0,81.0,
20181215133505,541.3,-67.0,88,21.0,15.0,540.0,-56.0,
20181215133515,525.9,217.0,88,21.0,15.0,523.0,236.0,
20181215133525,530.2,100.0,88,21.0,15.0,530.0,74.0,
20181215133535,535.5,-16.0,88,21.0,15.0,534.0,23.0,
20181215133545,536.6,14.0,88,22.0,15.0,531.0,84.0,
20181215133555,533.0,45.0,88,22.0,15.0,533.0,52.0,
20181215133605,541.6,-33.0,88,22.0,15.0,539.0,-22.0,
20181215133615,537.3,-5.0,88,22.0,15.0,537.0,-4.0,
20181215133625,537.4,9.0,88,22.0,15.0,537.0,0.0,
20181215133635,537.0,17.0,88,22.0,15.0,536.0,0.0,
20181215133645,537.0,2.0,88,22.0,15.0,537.0,4.0,
20181215133655,533.1,65.0,88,22.0,15.0,532.0,63.0,
20181215133705,533.2,73.0,88,22.0,15.0,531.0,94.0,
20181215133715,537.0,0.0,88,22.0,15.0,537.0,-1.0,
20181215133725,537.4,2.0,88,22.0,15.0,537.0,0.0,
20181215133735,534.2,74.0,88,22.0,15.0,534.0,43.0,
20181215133745,537.5,2.0,88,22.0,16.0,537.0,0.0,
20181215133755,537.5,3.0,88,22.0,16.0,537.0,0.0,
20181215133805,534.4,55.0,88,22.0,16.0,536.0,5.0,
20181215133815,524.3,225.0,88,22.0,16.0,524.0,223.0,
20181215133825,531.9,52.0,88,22.0,16.0,532.0,44.0,
20181215133835,537.1,-12.0,88,22.0,16.0,542.0,-119.0,
20181215133845,538.1,2.0,88,22.0,16.0,538.0,0.0,
20181215133855,537.7,2.0,88,22.0,16.0,537.0,0.0,
20181215133905,537.7,2.0,88,22.0,16.0,537.0,0.0,
20181215133915,534.5,66.0,88,22.0,16.0,533.0,71.0,
20181215133925,535.3,3.0,88,22.0,16.0,536.0,-5.0,
20181215133935,529.6,93.0,88,22.0,16.0,535.0,0.0,
20181215133945,538.0,2.0,88,22.0,16.0,538.0,0.0,
20181215133955,537.3,11.0,88,22.0,16.0,537.0,0.0,
20181215134005,535.8,55.0,88,22.0,16.0,535.0,16.0,
20181215134015,531.2,72.0,88,22.0,16.0,531.0,81.0,
20181215134025,536.5,-10.0,88,22.0,16.0,536.0,-11.0,
20181215134035,541.8,-79.0,88,22.0,16.0,541.0,-73.0,
20181215134045,537.8,2.0,88,23.0,16.0,537.0,0.0,
20181215134055,537.0,1.0,88,23.0,16.0,537.0,0.0,
20181215134105,533.5,34.0,88,23.0,16.0,535.0,1.0,
20181215134115,536.7,-11.0,88,23.0,16.0,537.0,-11.0,
20181215134125,539.2,-16.0,88,23.0,16.0,538.0,-14.0,
20181215134135,534.9,68.0,88,23.0,16.0,533.0,74.0,
20181215134145,533.7,21.0,88,23.0,16.0,533.0,23.0,
20181215134155,537.5,0.0,88,23.0,16.0,541.0,-79.0,
20181215134205,533.0,94.0,88,23.0,16.0,531.0,106.0,
20181215134215,533.1,69.0,88,23.0,16.0,536.0,1.0,
20181215134225,534.5,74.0,88,23.0,16.0,532.0,99.0,
20181215134235,538.3,-11.0,88,23.0,16.0,538.0,-9.0,
20181215134245,537.5,2.0,88,23.0,16.0,537.0,0.0,
20181215134255,529.8,73.0,88,23.0,16.0,529.0,138.0,
20181215134305,529.6,109.0,87,23.0,16.0,532.0,55.0,
20181215134315,536.5,-13.0,87,23.0,16.0,536.0,-9.0,
20181215134325,542.3,-88.0,87,23.0,16.0,542.0,-82.0,
20181215134335,537.2,15.0,87,23.0,16.0,537.0,4.0,
20181215134345,524.7,188.0,87,23.0,16.0,527.0,115.0,
20181215134355,529.5,108.0,87,23.0,16.0,529.0,102.0,
20181215134405,531.4,75.0,87,23.0,16.0,530.0,85.0,
20181215134415,532.3,70.0,86,23.0,16.0,531.0,76.0,
20181215134425,536.4,-12.0,86,23.0,16.0,536.0,-6.0,
20181215134435,539.6,-22.0,86,23.0,16.0,539.0,-21.0,
20181215134445,537.2,12.0,86,23.0,16.0,537.0,1.0,
20181215134455,536.9,2.0,86,23.0,16.0,534.0,54.0,
20181215134505,537.9,-7.0,86,23.0,16.0,537.0,-2.0,
20181215134515,537.2,2.0,86,23.0,16.0,537.0,0.0,
20181215134525,527.2,202.0,86,23.0,16.0,522.0,257.0,
20181215134535,533.0,29.0,86,23.0,16.0,533.0,41.0,
20181215134545,536.2,-14.0,86,23.0,16.0,536.0,-4.0,
20181215134555,535.5,49.0,86,23.0,16.0,530.0,131.0,
20181215134605,534.3,-4.0,86,23.0,16.0,532.0,51.0,
20181215134615,536.2,-13.0,86,23.0,16.0,536.0,-6.0,
20181215134625,542.5,-102.0,86,23.0,16.0,542.0,-85.0,
20181215134635,523.3,216.0,86,23.0,16.0,528.0,89.0,
20181215134645,532.3,67.0,86,23.0,17.0,531.0,76.0,
20181215134655,533.4,34.0,86,23.0,17.0,533.0,46.0,
20181215134705,543.5,-132.0,86,23.0,16.0,544.0,-117.0,
20181215134715,523.4,232.0,86,23.0,17.0,521.0,262.0,
20181215134725,535.9,-14.0,86,23.0,17.0,536.0,-4.0,
20181215134735,537.7,-5.0,86,23.0,17.0,537.0,-3.0,
20181215134745,533.1,104.0,86,23.0,17.0,528.0,160.0,
20181215134755,533.5,31.0,86,23.0,17.0,535.0,-3.0,
20181215134805,537.7,0.0,86,23.0,17.0,537.0,0.0,
20181215134815,537.0,0.0,86,23.0,17.0,537.0,0.0,
20181215134825,536.9,0.0,86,23.0,17.0,537.0,0.0,
20181215134835,536.9,0.0,86,23.0,17.0,536.0,0.0,
20181215134845,536.0,31.0,86,23.0,17.0,537.0,0.0,
20181215134855,523.6,233.0,86,23.0,17.0,522.0,255.0,
20181215134905,532.5,35.0,86,23.0,17.0,534.0,1.0,
20181215134915,543.4,-110.0,86,23.0,17.0,531.0,136.0,
20181215134925,526.7,209.0,86,23.0,17.0,525.0,225.0,
20181215134935,532.1,53.0,85,23.0,17.0,535.0,2.0,
20181215134945,531.9,74.0,85,23.0,17.0,533.0,59.0,
20181215134955,530.3,59.0,85,23.0,17.0,536.0,-11.0,
20181215135005,523.9,229.0,85,23.0,17.0,522.0,258.0,
20181215135015,532.4,45.0,85,23.0,17.0,532.0,54.0,
20181215135025,542.8,-146.0,85,23.0,17.0,544.0,-142.0,
20181215135035,532.1,112.0,85,23.0,17.0,531.0,106.0,
20181215135045,528.0,124.0,85,23.0,17.0,528.0,115.0,
20181215135055,532.3,51.0,84,23.0,17.0,532.0,39.0,
20181215135105,531.7,79.0,84,23.0,17.0,530.0,107.0,
20181215135115,533.6,24.0,84,23.0,17.0,533.0,32.0,
20181215135125,537.0,3.0,84,23.0,17.0,531.0,111.0,
20181215135135,532.2,50.0,84,23.0,17.0,531.0,56.0,
20181215135145,536.4,-50.0,84,23.0,17.0,543.0,-146.0,
20181215135155,538.6,-12.0,84,23.0,17.0,537.0,-3.0,
20181215135205,536.8,0.0,84,23.0,17.0,536.0,0.0,
20181215135215,525.9,177.0,84,23.0,17.0,525.0,172.0,
20181215135225,534.5,19.0,84,23.0,17.0,535.0,-5.0,
20181215135235,537.3,1.0,84,23.0,17.0,537.0,0.0,
20181215135245,537.2,0.0,84,23.0,17.0,536.0,0.0,
20181215143315,539.0,0.0,84,21.0,16.0,539.0,0.0,
20181215143325,538.4,2.0,84,21.0,16.0,537.0,8.0,
20181215143335,540.6,-70.0,84,21.0,16.0,542.0,-78.0,
20181215143345,536.7,-1.0,84,21.0,16.0,541.0,-79.0,
20181215143355,537.8,-1.0,84,21.0,16.0,537.0,0.0,
20181215143405,537.5,5.0,84,21.0,16.0,537.0,0.0,
20181215143415,537.8,2.0,84,21.0,16.0,538.0,0.0,
20181215143425,537.5,16.0,84,21.0,16.0,537.0,0.0,
20181215143435,537.8,0.0,84,21.0,16.0,538.0,0.0,
20181215143445,537.6,1.0,84,21.0,16.0,538.0,0.0,
20181215143455,538.1,2.0,84,21.0,16.0,538.0,0.0,
20181215143505,538.2,1.0,84,21.0,16.0,538.0,0.0,
20181215143515,538.2,2.0,84,21.0,16.0,538.0,0.0,
20181215143525,537.2,10.0,84,21.0,16.0,538.0,0.0,
20181215143535,536.3,43.0,84,21.0,16.0,533.0,104.0,
20181215143545,526.6,153.0,84,21.0,16.0,534.0,4.0,
20181215143555,529.7,139.0,84,21.0,16.0,531.0,101.0,
20181215143605,536.4,-5.0,84,21.0,16.0,537.0,-6.0,
20181215143615,537.0,5.0,84,21.0,16.0,537.0,0.0,
20181215143625,537.0,39.0,84,21.0,16.0,534.0,68.0,
20181215143635,524.1,200.0,84,21.0,16.0,523.0,223.0,
20181215143645,534.1,-16.0,84,21.0,16.0,535.0,-2.0,
20181215143655,532.9,33.0,84,21.0,16.0,533.0,39.0,
20181215143705,531.0,63.0,84,21.0,16.0,531.0,75.0,
20181215143715,533.3,28.0,84,21.0,16.0,533.0,43.0,
20181215143725,533.2,37.0,84,21.0,16.0,531.0,70.0,
20181215143735,543.7,-130.0,84,21.0,16.0,544.0,-127.0,
20181215143745,537.5,1.0,84,21.0,16.0,537.0,0.0,
20181215143755,524.9,131.0,84,21.0,16.0,529.0,63.0,
20181215143805,541.3,-104.0,84,21.0,16.0,541.0,-89.0,
20181215143815,528.0,162.0,84,21.0,16.0,524.0,183.0,
20181215143825,527.5,75.0,83,21.0,16.0,528.0,70.0,
20181215143835,531.1,38.0,83,21.0,16.0,531.0,52.0,
20181215143845,543.1,-129.0,83,21.0,16.0,543.0,-121.0,
20181215143855,536.7,1.0,83,21.0,16.0,536.0,0.0,
20181215143905,529.3,145.0,83,21.0,16.0,525.0,189.0,
20181215143915,527.3,104.0,83,21.0,16.0,528.0,83.0,
20181215143925,542.4,-148.0,83,21.0,16.0,543.0,-140.0,
20181215143935,527.1,102.0,83,21.0,16.0,529.0,63.0,
20181215143945,542.9,-134.0,83,21.0,16.0,543.0,-125.0,
20181215143955,536.7,1.0,83,21.0,16.0,536.0,0.0,
20181215144005,538.0,-100.0,83,21.0,16.0,541.0,-112.0,
20181215144015,520.3,230.0,82,21.0,16.0,530.0,24.0,
20181215144025,534.0,-13.0,82,21.0,16.0,533.0,25.0,
20181215144035,537.6,-96.0,82,21.0,16.0,544.0,-147.0,
20181215144045,536.2,6.0,82,21.0,16.0,536.0,0.0,
20181215144055,528.6,161.0,82,21.0,16.0,526.0,170.0,
20181215144105,532.7,-7.0,82,21.0,16.0,531.0,41.0,
20181215144115,542.2,-107.0,82,21.0,16.0,542.0,-108.0,
20181215144125,527.7,114.0,82,21.0,16.0,526.0,141.0,
20181215144135,533.0,-16.0,82,21.0,16.0,527.0,130.0,
20181215144145,531.8,35.0,82,21.0,16.0,532.0,45.0,
20181215144155,529.1,85.0,82,21.0,16.0,528.0,91.0,
20181215144205,542.7,-144.0,82,21.0,16.0,543.0,-134.0,
20181215144215,527.9,102.0,82,21.0,16.0,527.0,121.0,
20181215144225,534.9,-16.0,82,21.0,16.0,535.0,-5.0,
20181215144235,537.6,-3.0,82,21.0,16.0,534.0,51.0,
20181215144245,534.3,-13.0,82,21.0,16.0,537.0,-68.0,
20181215144255,534.8,33.0,82,21.0,16.0,534.0,30.0,
20181215144305,539.8,-122.0,82,21.0,16.0,542.0,-125.0,
20181215144315,536.4,1.0,82,21.0,16.0,536.0,0.0,
20181215144325,536.5,1.0,82,21.0,16.0,536.0,0.0,
20181215144335,527.1,107.0,82,21.0,16.0,526.0,125.0,
20181215144345,530.5,50.0,82,21.0,17.0,530.0,62.0,
20181215144355,535.0,-13.0,82,21.0,16.0,535.0,-3.0,
20181215144405,531.4,107.0,82,21.0,16.0,530.0,112.0,
20181215144415,522.1,230.0,82,21.0,16.0,519.0,259.0,
20181215144425,533.1,-16.0,81,21.0,17.0,534.0,-4.0,
20181215144435,533.9,-12.0,81,21.0,17.0,534.0,9.0,
20181215144445,537.9,-15.0,81,21.0,17.0,537.0,-10.0,
