time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201130112,509.4,133.0,92,13.0,10.0,514.0,113.0,
20181201130122,513.2,125.0,92,13.0,10.0,511.0,147.0,
20181201130132,517.1,80.0,92,13.0,10.0,516.0,86.0,
20181201130142,539.5,-91.0,92,13.0,10.0,541.0,-89.0,
20181201130152,530.6,-4.0,92,14.0,10.0,522.0,56.0,
20181201130202,529.7,-4.0,92,14.0,10.0,530.0,-9.0,
20181201130212,530.0,20.0,92,14.0,10.0,530.0,0.0,
20181201130222,501.8,186.0,92,14.0,10.0,503.0,187.0,
20181201130232,513.8,89.0,91,14.0,10.0,514.0,93.0,
20181201130242,525.9,41.0,91,14.0,10.0,509.0,162.0,
20181201130252,525.7,-10.0,91,14.0,10.0,527.0,2.0,
20181201130302,523.2,33.0,91,14.0,10.0,522.0,50.0,
20181201130312,539.2,-86.0,91,14.0,10.0,539.0,-81.0,
20181201130322,528.9,6.0,91,14.0,10.0,524.0,41.0,
20181201130332,519.9,67.0,91,14.0,10.0,527.0,-11.0,
20181201130342,515.1,85.0,91,14.0,10.0,527.0,-10.0,
20181201130352,519.4,69.0,91,14.0,11.0,519.0,61.0,
20181201130402,515.5,82.0,91,14.0,11.0,515.0,83.0,
20181201130412,518.3,48.0,91,15.0,11.0,524.0,11.0,
20181201130422,513.8,83.0,90,15.0,11.0,516.0,81.0,
20181201130432,517.6,73.0,90,15.0,11.0,515.0,93.0,
20181201130442,520.7,64.0,90,15.0,11.0,517.0,84.0,
20181201130452,522.7,60.0,90,15.0,11.0,518.0,78.0,
20181201130502,519.0,69.0,90,15.0,11.0,518.0,77.0,
20181201130512,538.9,-100.0,90,15.0,11.0,540.0,-87.0,
20181201130522,541.1,-74.0,90,15.0,11.0,540.0,-78.0,
20181201130532,529.8,11.0,90,15.0,11.0,530.0,0.0,
20181201130542,519.1,99.0,90,15.0,11.0,517.0,103.0,
20181201130552,509.6,135.0,90,15.0,11.0,509.0,158.0,
20181201130602,518.7,61.0,90,15.0,11.0,519.0,69.0,
20181201130612,518.9,70.0,90,15.0,11.0,525.0,19.0,
20181201130622,519.2,98.0,90,15.0,11.0,516.0,106.0,
20181201130632,518.0,66.0,89,16.0,11.0,520.0,58.0,
20181201130642,535.8,-34.0,89,16.0,11.0,540.0,-107.0,
20181201130652,530.1,11.0,89,16.0,11.0,530.0,0.0,
20181201130702,529.4,11.0,89,16.0,12.0,529.0,0.0,
20181201130712,528.2,11.0,89,16.0,12.0,529.0,0.0,
20181201130722,508.0,166.0,89,16.0,12.0,506.0,182.0,
20181201130732,511.2,126.0,89,16.0,12.0,511.0,141.0,
20181201130742,518.7,73.0,89,16.0,12.0,516.0,90.0,
20181201130752,528.0,-9.0,89,16.0,12.0,526.0,25.0,
20181201130802,521.5,54.0,89,16.0,12.0,521.0,62.0,
20181201130812,522.1,50.0,89,16.0,12.0,522.0,59.0,
20181201130822,520.0,69.0,89,16.0,12.0,519.0,76.0,
20181201130832,522.0,48.0,88,17.0,12.0,526.0,14.0,
20181201130842,539.8,-72.0,88,17.0,12.0,539.0,-81.0,
20181201130852,529.7,11.0,88,17.0,12.0,530.0,0.0,
20181201130902,529.4,12.0,88,17.0,12.0,529.0,1.0,
20181201130912,506.5,186.0,88,17.0,12.0,506.0,190.0,
20181201130922,525.5,-13.0,88,17.0,12.0,521.0,55.0,
20181201130932,515.0,118.0,88,17.0,12.0,514.0,134.0,
20181201130942,518.3,77.0,88,17.0,12.0,517.0,96.0,
20181201130952,538.0,-110.0,88,17.0,12.0,542.0,-120.0,
20181201131002,511.0,163.0,88,17.0,13.0,511.0,155.0,
20181201131012,517.7,85.0,88,17.0,13.0,517.0,83.0,
20181201131022,522.3,47.0,88,17.0,13.0,522.0,52.0,
20181201131032,528.9,-65.0,88,18.0,13.0,542.0,-131.0,
20181201131042,518.7,111.0,88,18.0,13.0,516.0,122.0,
20181201131052,517.9,85.0,87,18.0,13.0,518.0,82.0,
20181201131102,526.9,-10.0,87,18.0,13.0,529.0,-9.0,
20181201131112,530.7,15.0,87,18.0,13.0,524.0,58.0,
20181201131122,523.6,41.0,87,18.0,13.0,528.0,1.0,
20181201131132,529.5,11.0,87,18.0,13.0,529.0,0.0,
20181201131142,505.9,209.0,87,18.0,13.0,505.0,217.0,
20181201131152,522.1,70.0,87,18.0,13.0,518.0,81.0,
20181201131202,521.8,57.0,87,18.0,13.0,520.0,76.0,
20181201131212,528.1,-9.0,87,18.0,13.0,529.0,1.0,
20181201131222,529.7,20.0,87,18.0,13.0,529.0,0.0,
20181201131232,528.0,20.0,87,18.0,13.0,523.0,45.0,
20181201131242,511.3,151.0,87,18.0,13.0,513.0,132.0,
20181201131252,521.4,48.0,86,19.0,13.0,521.0,54.0,
20181201131302,517.7,78.0,86,19.0,13.0,518.0,90.0,
20181201131312,520.7,65.0,86,19.0,14.0,521.0,68.0,
20181201131322,527.5,-10.0,86,19.0,14.0,525.0,36.0,
20181201131332,522.0,31.0,86,19.0,14.0,528.0,7.0,
20181201131342,519.9,75.0,86,19.0,14.0,519.0,80.0,
20181201131352,520.7,66.0,86,19.0,14.0,520.0,74.0,
20181201131402,521.6,64.0,86,19.0,14.0,520.0,73.0,
20181201131412,524.0,42.0,86,19.0,14.0,524.0,50.0,
20181201131422,512.8,151.0,86,19.0,14.0,514.0,150.0,
20181201131432,520.5,69.0,86,19.0,14.0,521.0,67.0,
20181201131442,530.4,-8.0,86,19.0,14.0,530.0,-6.0,
20181201131452,530.3,11.0,86,19.0,14.0,530.0,0.0,
20181201131502,529.6,11.0,86,19.0,14.0,529.0,1.0,
20181201131512,509.7,175.0,85,20.0,14.0,509.0,180.0,
20181201131522,516.2,102.0,85,20.0,14.0,515.0,110.0,
20181201131532,527.7,-8.0,85,20.0,14.0,528.0,2.0,
20181201131542,522.5,46.0,85,20.0,14.0,529.0,-9.0,
20181201131552,520.8,64.0,85,20.0,14.0,525.0,29.0,
20181201131602,529.3,-6.0,85,20.0,14.0,529.0,0.0,
20181201131612,540.5,-93.0,85,20.0,14.0,540.0,-91.0,
20181201131622,529.9,10.0,85,20.0,14.0,530.0,0.0,
20181201131632,529.7,10.0,85,20.0,14.0,530.0,1.0,
20181201131642,522.3,83.0,85,20.0,14.0,521.0,83.0,
20181201131652,513.1,131.0,85,20.0,14.0,513.0,153.0,
20181201131702,520.5,71.0,85,20.0,14.0,520.0,75.0,
20181201131712,523.5,42.0,85,20.0,15.0,523.0,57.0,
20181201131722,522.4,56.0,84,20.0,15.0,522.0,71.0,
20181201131732,525.7,36.0,84,20.0,15.0,523.0,71.0,
20181201131742,525.9,45.0,84,20.0,15.0,527.0,28.0,
20181201131752,517.3,113.0,84,20.0,15.0,518.0,118.0,
20181201131802,521.5,72.0,84,21.0,15.0,521.0,76.0,
20181201131812,520.7,73.0,84,21.0,15.0,521.0,86.0,
20181201131822,525.0,39.0,84,21.0,15.0,525.0,58.0,
20181201131832,531.6,-17.0,84,21.0,15.0,532.0,2.0,
20181201131842,531.7,-15.0,84,21.0,15.0,532.0,3.0,
20181201131852,535.2,-112.0,84,21.0,15.0,546.0,-138.0,
20181201131902,514.6,160.0,84,21.0,15.0,514.0,175.0,
20181201131912,522.8,61.0,84,21.0,15.0,523.0,77.0,
20181201131922,530.7,-17.0,84,21.0,15.0,531.0,1.0,
20181201131932,543.1,-114.0,84,21.0,15.0,543.0,-102.0,
20181201131942,531.9,2.0,84,21.0,15.0,532.0,0.0,
20181201131952,517.9,136.0,84,21.0,15.0,517.0,145.0,
20181201132002,520.8,73.0,84,21.0,15.0,521.0,76.0,
20181201132012,523.6,64.0,84,21.0,15.0,523.0,74.0,
20181201132022,522.3,62.0,84,21.0,15.0,522.0,78.0,
20181201132032,522.8,51.0,84,21.0,15.0,525.0,51.0,
20181201132042,529.8,18.0,83,22.0,15.0,527.0,41.0,
20181201132052,526.7,2.0,83,22.0,15.0,529.0,6.0,
20181201132102,530.4,-15.0,83,22.0,15.0,531.0,3.0,
20181201132112,525.8,61.0,83,22.0,16.0,524.0,69.0,
20181201132122,520.2,84.0,83,22.0,16.0,520.0,98.0,
20181201132132,522.5,60.0,83,22.0,16.0,522.0,77.0,
20181201132142,524.9,38.0,83,22.0,16.0,525.0,55.0,
20181201132152,528.2,16.0,83,22.0,16.0,527.0,38.0,
20181201132202,531.2,-14.0,83,22.0,16.0,528.0,29.0,
20181201132212,522.8,64.0,83,22.0,16.0,522.0,75.0,
20181201132222,522.4,61.0,83,22.0,16.0,522.0,77.0,
20181201132232,520.9,73.0,83,22.0,16.0,521.0,80.0,
20181201132242,529.7,-22.0,83,22.0,16.0,530.0,-8.0,
20181201132252,515.5,123.0,83,22.0,16.0,515.0,142.0,
20181201132302,527.0,-21.0,82,22.0,16.0,529.0,-9.0,
20181201132312,537.7,-62.0,82,22.0,16.0,537.0,-61.0,
20181201132322,530.2,1.0,82,22.0,16.0,530.0,0.0,
20181201132332,530.7,2.0,82,22.0,16.0,531.0,0.0,
20181201132342,518.4,142.0,82,22.0,16.0,515.0,149.0,
20181201132352,518.8,70.0,82,22.0,16.0,518.0,83.0,
20181201132402,522.5,47.0,82,22.0,16.0,523.0,60.0,
20181201132412,523.0,51.0,82,22.0,16.0,523.0,60.0,
20181201132422,525.0,35.0,82,22.0,16.0,525.0,50.0,
20181201132432,529.5,-3.0,82,22.0,16.0,530.0,-3.0,
20181201132442,541.0,-91.0,82,22.0,16.0,540.0,-79.0,
20181201132452,531.6,2.0,82,22.0,16.0,532.0,0.0,
20181201132502,531.4,2.0,82,22.0,16.0,531.0,0.0,
20181201132512,522.4,77.0,82,22.0,16.0,526.0,32.0,
20181201132522,533.3,-12.0,82,22.0,16.0,532.0,-10.0,
20181201132532,531.3,2.0,82,22.0,16.0,531.0,0.0,
20181201132542,516.0,130.0,82,22.0,16.0,515.0,141.0,
20181201132552,524.4,54.0,82,22.0,17.0,523.0,64.0,
20181201132602,525.6,34.0,82,22.0,17.0,526.0,42.0,
20181201132612,532.1,-68.0,82,22.0,17.0,539.0,-87.0,
20181201132622,521.1,82.0,82,22.0,17.0,523.0,60.0,
20181201132632,525.1,47.0,82,22.0,17.0,525.0,51.0,
20181201132642,540.8,-108.0,82,22.0,17.0,540.0,-104.0,
20181201132652,530.6,2.0,82,22.0,17.0,531.0,0.0,
20181201132702,530.8,2.0,82,22.0,17.0,531.0,0.0,
20181201132712,530.9,2.0,82,22.0,17.0,531.0,0.0,
20181201132722,528.5,32.0,82,22.0,17.0,528.0,32.0,
20181201132732,519.9,82.0,81,22.0,17.0,520.0,98.0,
20181201132742,523.3,57.0,81,23.0,17.0,523.0,62.0,
20181201132752,541.0,-120.0,81,23.0,17.0,542.0,-118.0,
20181201132802,531.0,2.0,81,23.0,17.0,531.0,0.0,
20181201132812,527.9,29.0,81,23.0,17.0,528.0,30.0,
20181201132822,522.0,76.0,81,23.0,17.0,521.0,88.0,
20181201132832,518.7,90.0,81,23.0,17.0,519.0,110.0,
20181201132842,519.3,81.0,81,23.0,17.0,519.0,93.0,
20181201132852,528.6,-14.0,81,23.0,17.0,526.0,34.0,
20181201132902,543.3,-47.0,81,23.0,17.0,532.0,-11.0,
20181201132912,540.6,-107.0,81,23.0,17.0,534.0,-20.0,
20181201132922,518.0,116.0,81,23.0,17.0,517.0,125.0,
20181201132932,523.5,53.0,81,23.0,17.0,523.0,57.0,
20181201132942,526.5,56.0,81,23.0,17.0,522.0,78.0,
20181201132952,523.2,57.0,80,23.0,17.0,523.0,69.0,
20181201133002,523.4,50.0,80,23.0,17.0,523.0,63.0,
20181201133012,542.0,-82.0,80,23.0,17.0,533.0,-11.0,
20181201133022,535.7,-31.0,80,23.0,17.0,535.0,-27.0,
20181201133032,531.3,2.0,80,23.0,17.0,531.0,0.0,
20181201133042,529.2,7.0,80,23.0,17.0,525.0,53.0,
20181201133052,530.6,0.0,80,23.0,17.0,531.0,0.0,
20181201133102,528.9,14.0,80,23.0,17.0,529.0,12.0,
20181201133112,523.8,92.0,80,23.0,17.0,521.0,99.0,
20181201133122,530.2,-12.0,80,23.0,17.0,531.0,-11.0,
20181201133132,525.9,44.0,80,23.0,17.0,526.0,39.0,
20181201133142,530.5,-9.0,80,23.0,17.0,531.0,-9.0,
20181201133152,531.0,2.0,80,23.0,17.0,531.0,0.0,
20181201133202,527.8,24.0,80,23.0,17.0,529.0,12.0,
20181201133212,530.8,8.0,80,23.0,17.0,530.0,13.0,
20181201133222,518.7,122.0,80,23.0,17.0,517.0,131.0,
20181201133232,519.4,86.0,80,23.0,17.0,519.0,92.0,
20181201133242,522.4,59.0,80,23.0,17.0,522.0,71.0,
20181201133252,526.2,25.0,80,23.0,17.0,526.0,40.0,
20181201133302,531.8,-101.0,80,23.0,17.0,544.0,-145.0,
20181201133312,530.6,-14.0,80,23.0,17.0,531.0,-9.0,
20181201133322,527.1,27.0,80,23.0,17.0,527.0,35.0,
20181201133332,530.4,-13.0,80,23.0,17.0,531.0,-8.0,
20181201133342,524.9,46.0,80,23.0,17.0,524.0,52.0,
20181201133352,535.4,-12.0,80,22.0,17.0,533.0,-2.0,
20181201133402,529.6,-2.0,80,22.0,17.0,530.0,-2.0,
20181201133412,526.6,38.0,80,22.0,17.0,526.0,35.0,
20181201133422,530.2,-4.0,80,22.0,17.0,530.0,-4.0,
20181201133432,530.4,0.0,80,22.0,17.0,531.0,0.0,
20181201133442,530.7,1.0,80,22.0,17.0,531.0,0.0,
20181201133452,528.3,24.0,79,22.0,17.0,528.0,20.0,
20181201133502,530.6,0.0,79,22.0,17.0,531.0,0.0,
20181201133512,531.5,1.0,79,22.0,17.0,532.0,0.0,
20181201133522,529.1,20.0,79,22.0,17.0,529.0,16.0,
20181201133532,529.4,15.0,79,22.0,17.0,529.0,12.0,
20181201133542,530.9,1.0,79,22.0,17.0,531.0,0.0,
20181201133552,530.0,11.0,79,22.0,17.0,530.0,9.0,
20181201133602,529.2,19.0,79,22.0,17.0,529.0,15.0,
20181201133612,531.1,2.0,79,22.0,17.0,531.0,0.0,
20181201133622,522.1,79.0,79,22.0,17.0,524.0,45.0,
20181201133632,530.3,-9.0,79,22.0,17.0,528.0,18.0,
20181201133642,521.2,92.0,79,22.0,17.0,519.0,110.0,
20181201133652,530.4,-13.0,79,22.0,17.0,530.0,-3.0,
20181201133702,529.1,-16.0,79,22.0,17.0,531.0,-9.0,
20181201133712,526.9,35.0,79,22.0,17.0,527.0,29.0,
20181201133722,527.1,28.0,79,22.0,17.0,527.0,29.0,
20181201133732,528.0,21.0,79,22.0,17.0,528.0,18.0,
20181201133742,531.4,1.0,79,22.0,17.0,531.0,0.0,
20181201133752,528.2,25.0,79,22.0,17.0,528.0,21.0,
20181201133802,529.6,1.0,79,22.0,17.0,530.0,0.0,
20181201133812,536.5,-54.0,79,22.0,17.0,535.0,-46.0,
20181201133822,523.6,74.0,79,22.0,17.0,525.0,48.0,
20181201133832,529.4,2.0,79,22.0,17.0,530.0,0.0,
20181201133842,530.6,12.0,79,22.0,17.0,530.0,0.0,
20181201133852,533.4,-19.0,79,22.0,17.0,531.0,0.0,
20181201133902,525.0,35.0,79,22.0,17.0,529.0,0.0,
20181201133912,530.4,0.0,79,22.0,17.0,530.0,0.0,
20181201133922,529.3,14.0,79,22.0,17.0,528.0,25.0,
20181201133932,530.4,0.0,79,22.0,17.0,531.0,0.0,
20181201133942,534.7,-26.0,79,22.0,17.0,534.0,-22.0,
20181201133952,531.2,2.0,79,22.0,17.0,531.0,0.0,
20181201134002,531.2,2.0,79,22.0,17.0,531.0,0.0,
20181201134012,528.1,44.0,79,22.0,17.0,527.0,44.0,
20181201134022,527.6,35.0,79,22.0,17.0,527.0,37.0,
20181201134032,525.8,44.0,79,22.0,17.0,526.0,37.0,
20181201134042,534.7,-27.0,79,22.0,17.0,532.0,-1.0,
20181201134052,530.9,1.0,79,22.0,17.0,532.0,-13.0,
20181201134102,529.8,13.0,79,22.0,17.0,530.0,9.0,
20181201134112,530.1,9.0,79,22.0,17.0,531.0,0.0,
20181201134122,530.3,11.0,79,22.0,17.0,530.0,11.0,
20181201134132,530.1,11.0,79,22.0,17.0,530.0,7.0,
20181201134142,530.9,2.0,79,22.0,17.0,531.0,0.0,
20181201134152,530.8,6.0,79,22.0,17.0,531.0,4.0,
20181201134202,530.7,9.0,79,22.0,17.0,530.0,9.0,
20181201134212,530.9,6.0,79,22.0,17.0,531.0,0.0,
20181201134222,530.6,-1.0,79,22.0,17.0,530.0,0.0,
20181201134232,531.3,1.0,79,22.0,17.0,530.0,0.0,
