time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206160025,528.8,10.0,64,18.0,13.0,530.0,0.0,
20181206160035,528.8,11.0,64,18.0,13.0,530.0,0.0,
20181206160045,521.4,80.0,64,18.0,13.0,523.0,61.0,
20181206160055,529.7,-59.0,64,18.0,13.0,537.0,-113.0,
20181206160105,529.2,10.0,64,18.0,13.0,530.0,0.0,
20181206160115,529.1,10.0,64,18.0,13.0,530.0,0.0,
20181206160125,529.1,11.0,64,18.0,13.0,530.0,0.0,
20181206160135,528.6,19.0,64,18.0,13.0,529.0,1.0,
20181206160145,521.7,88.0,64,18.0,13.0,522.0,87.0,
20181206160155,521.7,74.0,64,18.0,13.0,523.0,56.0,
20181206160205,522.7,71.0,63,18.0,13.0,522.0,72.0,
20181206160215,522.7,70.0,63,18.0,13.0,525.0,43.0,
20181206160225,534.2,-58.0,63,18.0,13.0,535.0,-63.0,
20181206160235,529.2,10.0,63,18.0,13.0,530.0,0.0,
20181206160245,529.0,12.0,63,18.0,14.0,530.0,0.0,
20181206160255,521.7,114.0,63,18.0,14.0,521.0,116.0,
20181206160305,528.1,7.0,63,18.0,14.0,529.0,-1.0,
20181206160315,528.7,9.0,63,19.0,14.0,530.0,0.0,
20181206160325,527.0,29.0,63,19.0,14.0,521.0,112.0,
20181206160335,529.1,-2.0,63,19.0,14.0,530.0,-10.0,
20181206160345,518.4,152.0,63,19.0,14.0,524.0,41.0,
20181206160355,531.1,-10.0,62,19.0,14.0,531.0,-13.0,
20181206160405,525.7,63.0,62,19.0,14.0,524.0,76.0,
20181206160415,517.3,124.0,62,19.0,14.0,519.0,115.0,
20181206160425,523.2,51.0,62,19.0,14.0,524.0,48.0,
20181206160435,527.5,-4.0,62,19.0,14.0,529.0,-11.0,
20181206160445,528.1,28.0,62,19.0,14.0,527.0,37.0,
20181206160455,522.0,60.0,62,19.0,14.0,520.0,103.0,
20181206160505,527.8,-4.0,62,19.0,14.0,529.0,-13.0,
20181206160515,528.6,-1.0,62,19.0,14.0,524.0,88.0,
20181206160525,534.1,-67.0,62,19.0,14.0,536.0,-83.0,
20181206160535,529.6,10.0,62,19.0,14.0,531.0,0.0,
20181206160545,527.4,9.0,62,19.0,14.0,529.0,0.0,
20181206160555,523.2,46.0,62,19.0,14.0,526.0,25.0,
20181206160605,529.4,-1.0,62,19.0,14.0,530.0,-8.0,
20181206160615,529.5,9.0,62,19.0,14.0,530.0,0.0,
20181206160625,521.4,97.0,62,19.0,14.0,524.0,50.0,
20181206160635,522.5,86.0,62,20.0,14.0,523.0,86.0,
20181206160645,521.7,88.0,62,20.0,14.0,524.0,49.0,
20181206160655,535.6,-129.0,62,20.0,14.0,534.0,-70.0,
20181206160705,521.8,124.0,62,20.0,14.0,527.0,33.0,
20181206160715,529.4,-3.0,62,20.0,15.0,530.0,-5.0,
20181206160725,531.1,-2.0,62,20.0,15.0,532.0,0.0,
20181206160735,530.5,1.0,62,20.0,15.0,531.0,0.0,
20181206160745,527.1,62.0,62,20.0,15.0,527.0,61.0,
20181206160755,523.8,97.0,62,20.0,15.0,522.0,123.0,
20181206160805,529.8,-4.0,62,20.0,15.0,531.0,-4.0,
20181206160815,530.9,1.0,62,20.0,15.0,532.0,0.0,
20181206160825,530.7,1.0,62,20.0,15.0,532.0,0.0,
20181206160835,529.4,21.0,62,20.0,15.0,530.0,23.0,
20181206160845,526.0,43.0,62,20.0,15.0,530.0,1.0,
20181206160855,522.5,81.0,62,20.0,15.0,526.0,47.0,
20181206160905,524.6,76.0,62,20.0,15.0,524.0,97.0,
20181206160915,530.3,-10.0,62,20.0,15.0,531.0,-12.0,
20181206160925,530.1,9.0,62,20.0,15.0,529.0,41.0,
20181206160935,528.8,1.0,62,20.0,15.0,531.0,-3.0,
20181206160945,533.1,-24.0,62,20.0,15.0,534.0,-23.0,
20181206160955,527.4,55.0,62,20.0,15.0,527.0,50.0,
20181206161005,530.3,0.0,62,20.0,15.0,531.0,0.0,
20181206161015,519.9,125.0,61,20.0,15.0,521.0,121.0,
20181206161025,525.1,43.0,61,20.0,15.0,530.0,-12.0,
20181206161035,526.5,27.0,61,20.0,15.0,528.0,30.0,
20181206161045,530.9,-10.0,61,20.0,15.0,532.0,-9.0,
20181206161055,527.4,53.0,61,21.0,15.0,530.0,12.0,
20181206161105,530.7,3.0,61,21.0,15.0,528.0,53.0,
20181206161115,529.5,-5.0,61,21.0,15.0,530.0,-6.0,
20181206161125,531.2,1.0,61,21.0,15.0,532.0,0.0,
20181206161135,530.6,6.0,61,21.0,15.0,531.0,12.0,
20181206161145,526.6,30.0,61,21.0,15.0,528.0,22.0,
20181206161155,521.4,88.0,61,21.0,15.0,530.0,-12.0,
20181206161205,535.4,-58.0,61,21.0,15.0,536.0,-48.0,
20181206161215,531.2,1.0,61,21.0,15.0,532.0,0.0,
20181206161225,528.6,39.0,61,21.0,15.0,529.0,38.0,
20181206161235,528.1,44.0,61,21.0,15.0,525.0,94.0,
20181206161245,529.6,-2.0,61,21.0,15.0,528.0,40.0,
20181206161255,528.3,10.0,61,21.0,15.0,530.0,3.0,
20181206161305,530.5,0.0,61,21.0,15.0,528.0,56.0,
20181206161315,533.5,-26.0,61,21.0,16.0,534.0,-17.0,
20181206161325,531.2,1.0,61,21.0,16.0,532.0,0.0,
20181206161335,531.1,2.0,61,21.0,16.0,532.0,0.0,
20181206161345,531.0,5.0,61,21.0,16.0,532.0,4.0,
20181206161355,522.9,120.0,61,21.0,16.0,523.0,122.0,
20181206161405,529.9,-6.0,60,21.0,16.0,531.0,-6.0,
20181206161415,530.0,-11.0,60,21.0,16.0,531.0,-10.0,
20181206161425,530.9,0.0,60,21.0,16.0,532.0,0.0,
20181206161435,533.3,-26.0,60,21.0,16.0,534.0,-18.0,
20181206161445,531.2,1.0,60,21.0,16.0,532.0,0.0,
20181206161455,529.3,28.0,60,21.0,16.0,532.0,0.0,
20181206161505,531.8,-7.0,60,21.0,16.0,533.0,-11.0,
20181206161515,531.3,1.0,60,21.0,16.0,532.0,0.0,
20181206161525,531.3,1.0,60,21.0,16.0,532.0,0.0,
20181206161535,527.4,46.0,60,21.0,16.0,529.0,46.0,
20181206161545,529.3,23.0,60,21.0,16.0,525.0,98.0,
20181206161555,527.3,28.0,60,21.0,16.0,525.0,84.0,
20181206161605,524.2,83.0,60,21.0,16.0,525.0,92.0,
20181206161615,530.6,-5.0,60,21.0,16.0,537.0,-98.0,
20181206161625,531.6,1.0,60,21.0,16.0,533.0,0.0,
20181206161635,531.3,1.0,60,21.0,16.0,532.0,0.0,
20181206161645,531.3,1.0,60,21.0,16.0,532.0,0.0,
20181206161655,525.6,56.0,60,21.0,16.0,530.0,13.0,
20181206161705,531.2,1.0,60,21.0,16.0,532.0,0.0,
20181206161715,531.2,1.0,60,21.0,16.0,532.0,0.0,
20181206161725,525.7,73.0,60,21.0,16.0,523.0,121.0,
20181206161735,529.8,-1.0,60,21.0,16.0,528.0,38.0,
20181206161745,530.8,0.0,60,21.0,16.0,532.0,0.0,
20181206161755,522.7,106.0,60,21.0,16.0,523.0,116.0,
20181206161805,534.6,-110.0,60,21.0,16.0,539.0,-122.0,
20181206161815,531.1,1.0,60,21.0,16.0,532.0,0.0,
20181206161825,521.4,145.0,60,21.0,16.0,521.0,154.0,
20181206161835,530.1,0.0,60,21.0,16.0,531.0,0.0,
20181206161845,521.1,121.0,60,21.0,16.0,521.0,131.0,
20181206161855,531.9,-11.0,60,21.0,16.0,532.0,-5.0,
20181206161905,532.2,-11.0,60,21.0,16.0,533.0,-11.0,
20181206161915,530.6,0.0,60,21.0,16.0,532.0,0.0,
20181206161925,530.5,0.0,60,21.0,16.0,532.0,0.0,
20181206161935,530.4,15.0,60,21.0,16.0,532.0,0.0,
20181206161945,530.3,1.0,60,21.0,16.0,532.0,0.0,
20181206161955,529.8,1.0,60,21.0,16.0,530.0,17.0,
20181206162005,532.8,-23.0,60,21.0,16.0,533.0,-20.0,
20181206162015,530.7,1.0,60,21.0,16.0,532.0,0.0,
20181206162025,528.2,33.0,60,21.0,16.0,531.0,6.0,
20181206162035,527.3,18.0,60,21.0,16.0,530.0,-2.0,
20181206162045,530.9,1.0,60,21.0,16.0,532.0,0.0,
20181206162055,524.7,42.0,60,21.0,16.0,526.0,37.0,
20181206162105,529.4,-11.0,60,21.0,16.0,531.0,-9.0,
20181206162115,534.2,-47.0,60,21.0,16.0,535.0,-42.0,
20181206162125,530.4,7.0,60,21.0,16.0,532.0,1.0,
20181206162135,527.8,45.0,60,21.0,16.0,526.0,75.0,
20181206162145,526.9,35.0,60,21.0,16.0,529.0,17.0,
20181206162155,536.1,-88.0,60,21.0,16.0,533.0,-6.0,
20181206162205,524.4,70.0,60,21.0,16.0,526.0,59.0,
20181206162215,530.2,-5.0,60,21.0,16.0,531.0,-6.0,
20181206162225,531.4,1.0,60,21.0,16.0,532.0,0.0,
20181206162235,526.4,72.0,60,21.0,16.0,525.0,99.0,
20181206162245,534.6,-50.0,60,21.0,16.0,535.0,-41.0,
20181206162255,531.1,1.0,60,21.0,16.0,532.0,0.0,
20181206162305,531.1,1.0,60,21.0,16.0,532.0,0.0,
20181206162315,529.7,30.0,60,21.0,16.0,527.0,72.0,
20181206162325,528.6,-9.0,60,21.0,16.0,530.0,-8.0,
20181206162335,532.7,-15.0,60,21.0,16.0,533.0,-10.0,
20181206162345,530.8,5.0,60,21.0,16.0,532.0,5.0,
20181206162355,523.4,72.0,60,21.0,16.0,526.0,46.0,
20181206162405,528.0,51.0,60,21.0,16.0,526.0,71.0,
20181206162415,530.5,0.0,60,21.0,16.0,532.0,0.0,
20181206162425,527.6,21.0,60,21.0,16.0,531.0,-14.0,
20181206162435,527.8,2.0,60,21.0,16.0,531.0,-12.0,
20181206162445,536.2,-72.0,60,21.0,16.0,535.0,-33.0,
20181206162455,531.1,2.0,60,21.0,16.0,532.0,0.0,
20181206162505,530.5,1.0,60,21.0,16.0,531.0,0.0,
20181206162515,528.4,-6.0,60,21.0,16.0,530.0,-5.0,
20181206162525,529.4,-10.0,59,21.0,16.0,530.0,9.0,
20181206162535,530.4,-2.0,59,21.0,16.0,532.0,-3.0,
20181206162545,533.6,-31.0,59,21.0,16.0,534.0,-28.0,
20181206162555,528.1,48.0,59,21.0,16.0,529.0,45.0,
20181206162605,523.7,67.0,59,21.0,16.0,528.0,16.0,
20181206162615,526.6,25.0,59,21.0,16.0,528.0,32.0,
20181206162625,530.6,4.0,59,21.0,16.0,532.0,0.0,
20181206162635,519.8,148.0,59,21.0,16.0,519.0,168.0,
20181206162645,528.1,0.0,59,21.0,16.0,529.0,-9.0,
20181206162655,525.2,59.0,59,21.0,16.0,526.0,38.0,
20181206162705,525.4,37.0,59,21.0,16.0,530.0,-9.0,
20181206162715,531.2,0.0,59,21.0,16.0,537.0,-71.0,
20181206162725,531.8,-6.0,59,21.0,16.0,532.0,-4.0,
20181206162735,530.8,2.0,59,21.0,16.0,532.0,0.0,
20181206162745,526.5,73.0,59,21.0,16.0,525.0,99.0,
20181206162755,529.5,0.0,59,21.0,16.0,531.0,-9.0,
20181206162805,530.7,4.0,59,21.0,15.0,531.0,6.0,
20181206162815,530.0,18.0,59,21.0,15.0,531.0,11.0,
20181206162825,529.5,22.0,59,21.0,15.0,530.0,15.0,
20181206162835,530.3,5.0,59,21.0,15.0,531.0,1.0,
20181206162845,529.1,13.0,59,21.0,15.0,529.0,36.0,
20181206162855,530.8,2.0,59,21.0,15.0,532.0,0.0,
20181206162905,530.9,1.0,59,21.0,15.0,532.0,0.0,
20181206162915,531.0,0.0,59,21.0,15.0,532.0,0.0,
20181206162925,531.1,0.0,59,21.0,15.0,532.0,0.0,
20181206162935,531.2,0.0,59,21.0,15.0,532.0,0.0,
20181206162945,531.3,1.0,59,21.0,15.0,532.0,0.0,
20181206162955,531.3,1.0,59,21.0,15.0,532.0,0.0,
20181206163005,531.3,1.0,59,21.0,15.0,532.0,0.0,
20181206163015,531.4,1.0,59,21.0,15.0,533.0,0.0,
20181206163025,531.4,0.0,59,21.0,15.0,533.0,0.0,
20181206163035,531.5,1.0,59,21.0,15.0,533.0,0.0,
20181206163045,531.5,0.0,59,21.0,15.0,533.0,0.0,
20181206163055,531.5,0.0,59,21.0,15.0,533.0,0.0,
20181206163105,531.5,1.0,59,21.0,15.0,533.0,0.0,
20181206163115,531.6,0.0,59,21.0,15.0,533.0,0.0,
20181206163125,531.6,1.0,59,21.0,15.0,533.0,0.0,
20181206163135,531.6,0.0,59,21.0,15.0,533.0,0.0,
20181206163145,531.6,0.0,59,21.0,15.0,533.0,0.0,
20181206163155,531.6,0.0,59,21.0,15.0,533.0,0.0,
20181206163205,531.7,0.0,59,21.0,15.0,533.0,0.0,
20181206163215,531.7,0.0,59,21.0,15.0,533.0,0.0,
20181206163225,531.8,0.0,59,21.0,15.0,533.0,0.0,
20181206163235,531.8,0.0,59,21.0,15.0,533.0,0.0,
20181206163245,531.8,0.0,59,21.0,15.0,533.0,0.0,
20181206163255,531.8,0.0,59,21.0,15.0,533.0,0.0,
20181206163305,531.8,0.0,59,21.0,15.0,533.0,0.0,
20181206163315,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163325,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163335,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163345,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163355,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163405,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163415,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163425,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163435,531.9,0.0,59,21.0,15.0,533.0,0.0,
20181206163445,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163455,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163505,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163515,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163525,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163535,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163545,532.0,0.0,59,21.0,15.0,533.0,0.0,
20181206163555,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163605,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163615,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163625,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163635,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163645,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163655,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163705,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163715,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163725,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163735,532.1,0.0,59,21.0,15.0,533.0,0.0,
20181206163745,531.3,1.0,58,21.0,15.0,532.0,0.0,
20181206163755,531.9,1.0,58,21.0,15.0,533.0,0.0,
20181206163805,531.9,1.0,58,21.0,15.0,533.0,0.0,
20181206163815,531.9,1.0,58,21.0,15.0,533.0,0.0,
20181206163825,531.9,1.0,58,21.0,15.0,533.0,0.0,
20181206163835,532.0,1.0,58,21.0,15.0,533.0,0.0,
20181206163845,532.0,1.0,58,21.0,15.0,533.0,0.0,
20181206163855,531.2,15.0,58,21.0,15.0,531.0,20.0,
20181206163905,535.0,-52.0,58,21.0,15.0,535.0,-44.0,
20181206163915,522.4,99.0,58,21.0,15.0,523.0,98.0,
20181206163925,522.3,81.0,58,21.0,15.0,522.0,86.0,
20181206163935,523.8,68.0,58,21.0,15.0,526.0,36.0,
20181206163945,531.1,-6.0,58,21.0,15.0,524.0,109.0,
20181206163955,532.2,-15.0,58,21.0,15.0,532.0,-5.0,
20181206164005,530.6,2.0,58,21.0,15.0,532.0,0.0,
20181206164015,530.3,8.0,58,21.0,15.0,531.0,8.0,
20181206164025,526.8,39.0,58,21.0,15.0,525.0,69.0,
20181206164035,529.8,-5.0,58,21.0,15.0,538.0,-107.0,
20181206164045,529.4,36.0,58,21.0,15.0,530.0,30.0,
20181206164055,530.8,2.0,58,21.0,15.0,531.0,12.0,
20181206164105,526.8,47.0,58,21.0,15.0,527.0,55.0,
20181206164115,524.5,74.0,58,21.0,15.0,524.0,92.0,
20181206164125,526.8,23.0,58,21.0,15.0,530.0,-7.0,
20181206164135,529.6,-4.0,58,21.0,15.0,531.0,-3.0,
20181206164145,531.0,1.0,58,21.0,15.0,532.0,0.0,
20181206164155,530.8,1.0,58,21.0,15.0,532.0,0.0,
20181206164205,526.6,58.0,58,21.0,15.0,526.0,75.0,
20181206164215,529.2,2.0,58,21.0,15.0,531.0,0.0,
20181206164225,528.6,15.0,58,21.0,15.0,529.0,26.0,
20181206164235,526.5,31.0,58,21.0,15.0,530.0,-2.0,
20181206164245,528.3,25.0,58,21.0,15.0,529.0,20.0,
20181206164255,523.7,99.0,58,21.0,15.0,526.0,63.0,
20181206164305,533.7,-53.0,58,21.0,15.0,531.0,0.0,
20181206164315,528.0,0.0,58,21.0,15.0,528.0,15.0,
20181206164325,529.2,1.0,58,21.0,15.0,530.0,0.0,
20181206164335,530.3,2.0,58,21.0,15.0,531.0,0.0,
20181206164345,529.5,17.0,58,21.0,15.0,529.0,33.0,
20181206164355,522.9,81.0,58,21.0,15.0,528.0,11.0,
20181206164405,529.1,1.0,58,21.0,15.0,530.0,0.0,
20181206164415,530.5,2.0,58,21.0,15.0,531.0,0.0,
20181206164425,528.7,31.0,58,21.0,15.0,526.0,85.0,
20181206164435,531.4,-3.0,58,21.0,15.0,531.0,-2.0,
20181206164445,528.7,28.0,58,21.0,15.0,529.0,33.0,
20181206164455,528.1,6.0,58,21.0,15.0,530.0,1.0,
20181206164505,524.9,80.0,58,21.0,15.0,525.0,82.0,
20181206164515,532.8,-90.0,58,21.0,15.0,536.0,-98.0,
20181206164525,525.7,65.0,58,21.0,15.0,526.0,66.0,
20181206164535,532.1,-29.0,58,21.0,15.0,533.0,-31.0,
20181206164545,529.6,16.0,58,21.0,15.0,530.0,0.0,
20181206164555,526.2,28.0,58,21.0,15.0,529.0,3.0,
20181206164605,523.9,58.0,58,21.0,15.0,525.0,51.0,
20181206164615,525.2,67.0,58,21.0,15.0,525.0,71.0,
20181206164625,529.4,2.0,58,21.0,15.0,532.0,-19.0,
20181206164635,523.0,98.0,58,21.0,15.0,523.0,104.0,
20181206164645,535.4,-124.0,57,21.0,15.0,538.0,-129.0,
20181206164655,533.1,-55.0,57,21.0,15.0,535.0,-58.0,
20181206164705,530.1,3.0,57,21.0,15.0,531.0,0.0,
20181206164715,530.1,3.0,57,21.0,15.0,531.0,0.0,
20181206164725,530.2,2.0,57,21.0,15.0,531.0,0.0,
20181206164735,529.4,2.0,57,21.0,15.0,530.0,0.0,
20181206164745,530.7,-47.0,57,21.0,15.0,535.0,-69.0,
20181206164755,529.6,2.0,57,21.0,15.0,531.0,0.0,
20181206164805,530.1,-17.0,57,21.0,15.0,533.0,-26.0,
20181206164815,526.2,31.0,57,21.0,15.0,526.0,59.0,
20181206164825,524.7,0.0,57,21.0,15.0,528.0,-12.0,
20181206164835,525.7,36.0,56,21.0,15.0,524.0,58.0,
20181206164845,530.0,0.0,56,21.0,15.0,534.0,-55.0,
20181206164855,523.2,88.0,56,21.0,15.0,524.0,87.0,
20181206164905,525.9,62.0,56,21.0,15.0,527.0,53.0,
20181206164915,530.0,3.0,56,21.0,15.0,531.0,0.0,
20181206164925,530.1,2.0,56,20.0,15.0,531.0,0.0,
20181206164935,530.2,2.0,56,20.0,15.0,531.0,0.0,
20181206164945,530.3,2.0,56,20.0,15.0,531.0,0.0,
20181206164955,530.4,2.0,56,20.0,15.0,531.0,0.0,
20181206165005,530.5,2.0,56,20.0,15.0,532.0,0.0,
20181206165015,530.2,2.0,56,20.0,15.0,531.0,0.0,
20181206165025,530.5,2.0,56,20.0,15.0,532.0,0.0,
20181206165035,530.6,2.0,56,20.0,15.0,532.0,0.0,
20181206165045,529.4,1.0,56,20.0,15.0,531.0,0.0,
20181206165055,526.3,31.0,56,20.0,15.0,530.0,3.0,
20181206165105,529.1,-3.0,56,20.0,15.0,530.0,-4.0,
20181206165115,530.0,-24.0,56,20.0,15.0,536.0,-78.0,
20181206165125,530.6,2.0,56,20.0,15.0,532.0,0.0,
20181206165135,530.5,2.0,56,20.0,15.0,531.0,0.0,
20181206165145,529.8,5.0,56,20.0,15.0,531.0,1.0,
20181206165155,530.1,5.0,56,20.0,15.0,531.0,0.0,
20181206165205,528.3,36.0,56,20.0,15.0,528.0,27.0,
20181206165215,527.3,13.0,56,20.0,15.0,529.0,-2.0,
20181206165225,527.1,3.0,56,20.0,15.0,530.0,-9.0,
20181206165235,526.5,76.0,56,20.0,15.0,522.0,113.0,
20181206165245,520.8,93.0,56,20.0,15.0,523.0,76.0,
20181206165255,531.0,-4.0,56,20.0,15.0,532.0,-4.0,
20181206165305,529.9,5.0,56,20.0,15.0,531.0,0.0,
20181206165315,528.3,25.0,56,20.0,15.0,529.0,23.0,
20181206165325,520.9,119.0,56,20.0,15.0,520.0,134.0,
20181206165335,524.2,33.0,56,20.0,15.0,523.0,59.0,
20181206165345,525.7,20.0,56,20.0,15.0,526.0,34.0,
20181206165355,528.9,-8.0,56,20.0,15.0,531.0,-35.0,
20181206165405,530.3,3.0,56,20.0,15.0,531.0,0.0,
20181206165415,530.0,3.0,56,20.0,15.0,531.0,0.0,
20181206165425,525.4,67.0,56,20.0,15.0,524.0,99.0,
20181206165435,523.4,82.0,56,20.0,15.0,524.0,71.0,
20181206165445,528.5,1.0,56,20.0,15.0,530.0,-1.0,
20181206165455,529.7,2.0,56,20.0,15.0,531.0,0.0,
20181206165505,529.9,2.0,56,20.0,15.0,531.0,0.0,
20181206165515,526.9,51.0,56,20.0,15.0,526.0,62.0,
20181206165525,528.7,1.0,56,20.0,15.0,530.0,1.0,
20181206165535,521.7,91.0,56,20.0,15.0,524.0,50.0,
20181206165545,527.5,52.0,56,20.0,15.0,526.0,59.0,
20181206165555,529.4,1.0,56,20.0,15.0,534.0,-58.0,
20181206165605,530.2,1.0,56,20.0,15.0,531.0,0.0,
20181206165615,527.4,38.0,56,20.0,15.0,525.0,65.0,
20181206165625,522.6,73.0,56,20.0,15.0,523.0,75.0,
20181206165635,524.0,44.0,56,20.0,15.0,529.0,-14.0,
20181206165645,533.5,-44.0,56,20.0,15.0,533.0,-32.0,
20181206165655,529.8,3.0,56,20.0,15.0,531.0,0.0,
20181206165705,529.9,3.0,56,20.0,15.0,531.0,0.0,
20181206165715,517.2,169.0,56,20.0,15.0,516.0,172.0,
20181206165725,528.7,-3.0,56,20.0,15.0,530.0,-4.0,
20181206165735,528.8,-3.0,56,20.0,15.0,530.0,-5.0,
20181206165745,530.0,2.0,56,20.0,15.0,531.0,0.0,
20181206165755,528.5,2.0,56,20.0,15.0,530.0,0.0,
20181206165805,529.6,3.0,56,20.0,15.0,531.0,0.0,
20181206165815,529.2,18.0,56,20.0,15.0,530.0,0.0,
20181206165825,528.9,24.0,56,20.0,15.0,530.0,2.0,
20181206165835,528.6,3.0,56,20.0,14.0,528.0,23.0,
20181206165845,531.5,-25.0,56,20.0,14.0,532.0,-21.0,
20181206165855,529.8,3.0,56,20.0,14.0,531.0,0.0,
20181206165905,529.9,2.0,56,20.0,14.0,531.0,0.0,
20181206165915,530.0,3.0,56,20.0,14.0,531.0,0.0,
20181206165925,530.1,1.0,55,20.0,14.0,531.0,0.0,
20181206165935,530.1,3.0,55,20.0,14.0,531.0,0.0,
20181206165945,529.4,2.0,55,20.0,14.0,530.0,0.0,
20181206165955,526.2,54.0,55,20.0,14.0,528.0,28.0,
20181206170005,530.0,3.0,55,20.0,14.0,531.0,0.0,
20181206170015,530.1,3.0,55,20.0,14.0,531.0,0.0,
