time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223132656,535.0,10.0,99,9.0,5.0,535.0,0.0,
20181223132706,535.0,10.0,99,9.0,5.0,535.0,0.0,
20181223132716,535.0,9.0,99,9.0,5.0,535.0,0.0,
20181223132726,535.0,10.0,99,9.0,5.0,535.0,0.0,
20181223132736,535.0,10.0,99,9.0,5.0,535.0,0.0,
20181223132746,535.0,10.0,99,9.0,6.0,535.0,0.0,
20181223132756,536.0,0.0,99,9.0,6.0,536.0,0.0,
20181223132806,536.2,0.0,99,9.0,6.0,536.0,0.0,
20181223132816,536.4,0.0,99,10.0,6.0,536.0,0.0,
20181223132826,536.5,0.0,99,10.0,6.0,537.0,0.0,
20181223132836,536.6,0.0,99,10.0,6.0,537.0,0.0,
20181223132846,536.8,0.0,99,10.0,6.0,537.0,0.0,
20181223132856,536.8,0.0,99,10.0,6.0,537.0,0.0,
20181223132906,536.9,0.0,99,10.0,6.0,537.0,0.0,
20181223132916,537.0,0.0,99,10.0,6.0,537.0,0.0,
20181223132926,537.0,0.0,99,10.0,6.0,537.0,0.0,
20181223132936,537.1,0.0,99,10.0,6.0,537.0,0.0,
20181223132946,537.1,0.0,99,10.0,6.0,537.0,0.0,
20181223132956,537.2,0.0,99,10.0,6.0,537.0,0.0,
20181223133006,537.2,0.0,99,10.0,6.0,537.0,0.0,
20181223133016,537.2,0.0,99,10.0,6.0,537.0,0.0,
20181223133026,537.3,0.0,99,10.0,6.0,537.0,0.0,
20181223133036,537.3,0.0,99,10.0,6.0,537.0,0.0,
20181223133046,537.3,0.0,99,10.0,6.0,537.0,0.0,
20181223133056,537.4,0.0,99,10.0,6.0,537.0,0.0,
20181223133106,537.4,0.0,99,10.0,6.0,537.0,0.0,
20181223133116,537.4,0.0,99,10.0,7.0,537.0,0.0,
20181223133126,537.4,0.0,99,10.0,7.0,537.0,0.0,
20181223133136,537.5,0.0,99,10.0,7.0,537.0,0.0,
20181223133146,537.5,0.0,99,10.0,7.0,537.0,0.0,
20181223133156,537.5,0.0,99,10.0,7.0,537.0,0.0,
20181223133206,537.5,0.0,99,10.0,7.0,537.0,0.0,
20181223133216,537.6,0.0,99,10.0,7.0,537.0,0.0,
20181223133226,537.6,0.0,99,10.0,7.0,538.0,0.0,
20181223133236,537.6,0.0,99,10.0,7.0,538.0,0.0,
20181223133246,537.6,0.0,99,11.0,7.0,538.0,0.0,
20181223133256,537.6,0.0,99,11.0,7.0,538.0,0.0,
20181223133306,537.6,0.0,99,11.0,7.0,538.0,0.0,
20181223133316,537.6,0.0,99,11.0,7.0,538.0,0.0,
20181223133326,537.7,0.0,99,11.0,7.0,538.0,0.0,
20181223133336,537.7,0.0,99,11.0,7.0,538.0,0.0,
20181223133346,537.7,0.0,99,11.0,7.0,538.0,0.0,
20181223133356,537.7,0.0,99,11.0,7.0,538.0,0.0,
20181223133406,537.6,2.0,98,11.0,7.0,538.0,0.0,
20181223133416,536.9,4.0,98,11.0,7.0,537.0,0.0,
20181223133426,533.9,29.0,98,11.0,7.0,534.0,19.0,
20181223133436,531.6,21.0,98,11.0,7.0,533.0,4.0,
20181223133446,528.3,72.0,98,11.0,7.0,530.0,27.0,
20181223133456,533.4,9.0,98,11.0,7.0,534.0,0.0,
20181223133506,533.8,11.0,98,11.0,7.0,534.0,0.0,
20181223133516,526.0,85.0,98,11.0,7.0,526.0,82.0,
20181223133526,529.5,39.0,98,11.0,7.0,528.0,49.0,
20181223133536,528.1,57.0,98,11.0,7.0,528.0,52.0,
20181223133546,532.8,-4.0,98,11.0,7.0,533.0,-9.0,
20181223133556,529.6,59.0,98,11.0,7.0,529.0,51.0,
20181223133606,528.2,59.0,98,11.0,7.0,528.0,41.0,
20181223133616,535.5,-15.0,98,11.0,7.0,535.0,-9.0,
20181223133626,533.3,15.0,98,11.0,7.0,533.0,0.0,
20181223133636,533.2,11.0,98,11.0,7.0,533.0,0.0,
20181223133646,533.4,28.0,98,11.0,7.0,533.0,0.0,
20181223133656,534.1,10.0,98,11.0,7.0,534.0,0.0,
20181223133706,534.3,10.0,98,11.0,7.0,534.0,0.0,
20181223133716,534.4,10.0,98,11.0,7.0,534.0,0.0,
20181223133726,534.5,10.0,97,11.0,7.0,534.0,0.0,
20181223133736,534.6,10.0,97,11.0,7.0,534.0,0.0,
20181223133746,534.7,10.0,97,11.0,7.0,535.0,0.0,
20181223133756,534.8,10.0,97,11.0,7.0,535.0,0.0,
20181223133806,534.8,10.0,97,11.0,7.0,535.0,0.0,
20181223133816,534.9,10.0,97,11.0,7.0,535.0,0.0,
20181223133826,535.0,10.0,97,11.0,7.0,535.0,0.0,
20181223133836,535.0,10.0,97,11.0,7.0,535.0,0.0,
20181223133846,535.0,10.0,97,11.0,7.0,535.0,0.0,
20181223133856,535.1,10.0,97,12.0,7.0,535.0,0.0,
20181223133906,535.1,10.0,97,12.0,8.0,535.0,0.0,
20181223133916,535.1,10.0,97,12.0,8.0,535.0,0.0,
20181223133926,535.2,10.0,97,12.0,8.0,535.0,0.0,
20181223133936,535.2,10.0,97,12.0,8.0,535.0,0.0,
20181223133946,535.2,10.0,97,12.0,8.0,535.0,0.0,
20181223133956,535.2,10.0,97,12.0,8.0,535.0,0.0,
20181223134006,535.3,10.0,97,12.0,8.0,535.0,0.0,
20181223134016,535.3,10.0,97,12.0,8.0,535.0,0.0,
20181223134026,535.3,10.0,97,12.0,8.0,535.0,0.0,
20181223134036,535.3,10.0,97,12.0,8.0,535.0,0.0,
20181223134046,535.3,10.0,97,12.0,8.0,535.0,0.0,
20181223134056,535.4,10.0,97,12.0,8.0,535.0,0.0,
20181223134106,535.4,10.0,97,12.0,8.0,535.0,0.0,
20181223134116,535.4,10.0,96,12.0,8.0,535.0,0.0,
20181223134126,535.5,10.0,96,12.0,8.0,535.0,0.0,
20181223134136,535.5,10.0,96,12.0,8.0,535.0,0.0,
20181223134146,535.5,10.0,96,12.0,8.0,535.0,0.0,
20181223134156,536.4,0.0,96,12.0,8.0,536.0,0.0,
20181223134206,536.6,0.0,96,12.0,8.0,537.0,0.0,
20181223134216,536.7,0.0,96,12.0,8.0,537.0,0.0,
20181223134226,536.8,0.0,96,13.0,8.0,537.0,0.0,
20181223134236,536.2,12.0,96,13.0,8.0,535.0,15.0,
20181223134246,531.0,50.0,96,13.0,8.0,530.0,64.0,
20181223134256,534.4,-2.0,96,13.0,8.0,535.0,-9.0,
20181223134306,535.2,11.0,96,13.0,9.0,535.0,0.0,
20181223134316,534.7,7.0,96,13.0,9.0,534.0,0.0,
20181223134326,534.5,14.0,96,13.0,9.0,534.0,0.0,
20181223134336,535.0,10.0,96,13.0,9.0,535.0,0.0,
20181223134346,535.2,10.0,96,13.0,9.0,535.0,0.0,
20181223134356,535.3,10.0,96,13.0,9.0,535.0,0.0,
20181223134406,535.4,10.0,96,13.0,9.0,535.0,0.0,
20181223134416,533.2,36.0,96,13.0,9.0,533.0,26.0,
20181223134426,531.7,56.0,96,13.0,9.0,529.0,72.0,
20181223134436,526.1,111.0,96,13.0,9.0,525.0,114.0,
20181223134446,531.8,34.0,96,13.0,9.0,532.0,30.0,
20181223134456,530.1,57.0,96,13.0,9.0,531.0,32.0,
20181223134506,534.4,-3.0,96,13.0,9.0,535.0,-11.0,
20181223134516,529.0,59.0,96,13.0,9.0,529.0,57.0,
20181223134526,529.4,71.0,96,13.0,9.0,527.0,79.0,
20181223134536,533.3,-7.0,96,13.0,9.0,528.0,69.0,
20181223134546,529.4,57.0,96,14.0,9.0,529.0,55.0,
20181223134556,533.9,-3.0,96,14.0,9.0,534.0,-13.0,
20181223134606,524.8,129.0,96,14.0,9.0,523.0,148.0,
20181223134616,530.4,32.0,95,14.0,9.0,530.0,35.0,
20181223134626,539.5,-69.0,95,14.0,9.0,540.0,-80.0,
20181223134636,524.6,120.0,95,14.0,9.0,526.0,82.0,
20181223134646,530.7,35.0,95,14.0,9.0,531.0,24.0,
20181223134656,539.1,-73.0,95,14.0,10.0,540.0,-83.0,
20181223134706,526.9,98.0,95,14.0,10.0,527.0,91.0,
20181223134716,533.9,0.0,95,14.0,10.0,534.0,-6.0,
20181223134726,539.3,-74.0,95,14.0,10.0,540.0,-86.0,
20181223134736,529.6,67.0,94,14.0,10.0,531.0,27.0,
20181223134746,536.5,-12.0,94,14.0,10.0,535.0,0.0,
20181223134756,534.7,10.0,94,14.0,10.0,534.0,0.0,
20181223134806,535.0,7.0,94,14.0,10.0,535.0,-2.0,
20181223134816,534.7,10.0,94,14.0,10.0,536.0,-30.0,
20181223134826,535.1,11.0,94,14.0,10.0,535.0,0.0,
20181223134836,534.9,9.0,94,14.0,10.0,534.0,0.0,
20181223134846,534.7,10.0,94,14.0,10.0,535.0,0.0,
20181223134856,534.7,18.0,94,14.0,10.0,535.0,0.0,
20181223134906,535.2,10.0,94,15.0,10.0,535.0,0.0,
20181223134916,533.5,43.0,94,15.0,10.0,531.0,57.0,
20181223134926,534.4,5.0,94,15.0,10.0,529.0,79.0,
20181223134936,528.2,96.0,94,15.0,10.0,533.0,2.0,
20181223134946,535.0,0.0,94,15.0,10.0,535.0,-6.0,
20181223134956,540.7,-72.0,94,15.0,10.0,536.0,0.0,
20181223135006,529.2,78.0,94,15.0,10.0,529.0,64.0,
20181223135016,532.7,30.0,94,15.0,10.0,532.0,24.0,
20181223135026,536.5,-2.0,94,15.0,10.0,525.0,163.0,
20181223135036,534.6,-3.0,94,15.0,10.0,530.0,57.0,
20181223135046,531.3,50.0,94,15.0,10.0,534.0,-5.0,
20181223135056,535.4,-2.0,94,15.0,11.0,535.0,-12.0,
20181223135106,535.3,-2.0,94,15.0,11.0,535.0,-11.0,
20181223135116,535.2,-2.0,94,15.0,11.0,535.0,-12.0,
20181223135126,534.2,43.0,94,15.0,11.0,533.0,33.0,
20181223135136,530.3,66.0,94,15.0,11.0,530.0,45.0,
20181223135146,535.0,-2.0,94,15.0,11.0,529.0,89.0,
20181223135156,534.8,-2.0,94,16.0,11.0,535.0,-10.0,
20181223135206,531.7,76.0,94,16.0,11.0,528.0,110.0,
20181223135216,530.1,67.0,94,16.0,11.0,529.0,60.0,
20181223135226,531.2,43.0,94,16.0,11.0,530.0,47.0,
20181223135236,534.3,-4.0,93,16.0,11.0,529.0,74.0,
20181223135246,532.9,58.0,93,16.0,11.0,530.0,71.0,
20181223135256,529.0,87.0,93,16.0,11.0,527.0,98.0,
20181223135306,534.4,-3.0,93,16.0,11.0,534.0,-9.0,
20181223135316,541.4,-95.0,93,16.0,11.0,541.0,-96.0,
20181223135326,530.1,80.0,93,16.0,11.0,529.0,75.0,
20181223135336,530.6,57.0,93,16.0,11.0,530.0,51.0,
20181223135346,531.8,26.0,93,16.0,12.0,533.0,16.0,
20181223135356,535.2,-2.0,93,16.0,12.0,535.0,-9.0,
20181223135406,538.5,-45.0,93,16.0,12.0,536.0,-5.0,
20181223135416,529.6,62.0,92,17.0,12.0,533.0,4.0,
20181223135426,535.3,1.0,92,17.0,12.0,533.0,30.0,
20181223135436,534.9,-2.0,92,17.0,12.0,535.0,-6.0,
20181223135446,536.4,5.0,92,17.0,12.0,535.0,0.0,
20181223135456,527.4,123.0,92,17.0,12.0,526.0,121.0,
20181223135506,529.5,87.0,92,17.0,12.0,529.0,77.0,
20181223135516,532.9,32.0,92,17.0,12.0,532.0,25.0,
20181223135526,535.5,-2.0,92,17.0,12.0,531.0,53.0,
20181223135536,539.1,-37.0,92,17.0,12.0,536.0,-3.0,
20181223135546,533.9,-3.0,92,17.0,12.0,534.0,-11.0,
20181223135556,530.6,64.0,92,17.0,12.0,531.0,40.0,
20181223135606,535.4,-1.0,92,17.0,12.0,535.0,-11.0,
20181223135616,535.9,10.0,92,17.0,12.0,536.0,0.0,
20181223135626,528.9,109.0,92,17.0,12.0,528.0,105.0,
20181223135636,531.0,59.0,92,17.0,12.0,531.0,41.0,
20181223135646,530.6,74.0,92,17.0,13.0,530.0,64.0,
20181223135656,535.5,-1.0,92,18.0,13.0,535.0,-11.0,
20181223135706,532.7,87.0,92,18.0,13.0,532.0,61.0,
20181223135716,527.3,156.0,92,18.0,13.0,525.0,169.0,
20181223135726,532.3,35.0,92,18.0,13.0,532.0,30.0,
20181223135736,529.8,121.0,92,18.0,13.0,529.0,74.0,
20181223135746,530.7,57.0,92,18.0,13.0,531.0,39.0,
20181223135756,540.7,-62.0,92,18.0,13.0,541.0,-76.0,
20181223135806,534.7,-2.0,92,18.0,13.0,535.0,-12.0,
20181223135816,538.6,-26.0,92,18.0,13.0,537.0,-26.0,
20181223135826,535.7,23.0,92,18.0,13.0,535.0,0.0,
20181223135836,535.6,14.0,92,18.0,13.0,535.0,0.0,
20181223135846,535.4,7.0,92,18.0,13.0,535.0,0.0,
20181223135856,535.9,10.0,92,18.0,13.0,535.0,0.0,
20181223135906,536.0,10.0,92,18.0,13.0,536.0,0.0,
20181223135916,536.1,10.0,92,18.0,13.0,536.0,0.0,
20181223135926,532.8,69.0,92,18.0,13.0,535.0,2.0,
20181223135936,533.9,31.0,92,19.0,13.0,535.0,2.0,
20181223135946,527.8,124.0,91,19.0,13.0,528.0,110.0,
20181223135956,531.9,59.0,91,19.0,13.0,531.0,45.0,
20181223140006,535.6,-3.0,91,19.0,14.0,535.0,-12.0,
20181223140016,533.9,53.0,91,19.0,14.0,534.0,25.0,
20181223140026,532.7,36.0,91,19.0,14.0,532.0,32.0,
20181223140036,531.7,66.0,91,19.0,14.0,531.0,54.0,
20181223140046,541.4,-109.0,91,19.0,14.0,542.0,-107.0,
20181223140056,540.5,-92.0,91,19.0,14.0,541.0,-102.0,
20181223140106,536.4,14.0,91,19.0,14.0,535.0,13.0,
20181223140116,528.7,115.0,90,19.0,14.0,531.0,46.0,
20181223140126,535.8,0.0,90,19.0,14.0,540.0,-102.0,
20181223140136,536.4,10.0,90,19.0,14.0,536.0,0.0,
20181223140146,536.3,10.0,90,19.0,14.0,536.0,0.0,
20181223140156,536.3,10.0,90,19.0,14.0,536.0,0.0,
20181223140206,536.3,10.0,90,19.0,14.0,536.0,0.0,
20181223140216,536.4,10.0,90,20.0,14.0,536.0,0.0,
20181223140226,536.3,19.0,90,20.0,14.0,535.0,15.0,
20181223140236,532.4,76.0,90,20.0,14.0,530.0,83.0,
20181223140246,531.1,74.0,90,20.0,14.0,530.0,63.0,
20181223140256,534.6,2.0,90,20.0,14.0,535.0,-11.0,
20181223140306,535.8,0.0,90,20.0,14.0,540.0,-102.0,
20181223140316,536.3,10.0,90,20.0,14.0,536.0,0.0,
20181223140326,531.6,81.0,90,20.0,14.0,526.0,144.0,
20181223140336,540.1,-71.0,90,20.0,14.0,537.0,-10.0,
20181223140346,537.2,-1.0,90,20.0,15.0,537.0,0.0,
20181223140356,537.0,1.0,90,20.0,15.0,537.0,0.0,
20181223140406,537.1,1.0,90,20.0,15.0,537.0,0.0,
20181223140416,537.3,1.0,90,20.0,15.0,537.0,0.0,
20181223140426,537.3,1.0,90,20.0,15.0,537.0,0.0,
20181223140436,537.4,1.0,90,20.0,15.0,537.0,0.0,
20181223140446,537.5,1.0,90,20.0,15.0,537.0,0.0,
20181223140456,537.6,1.0,90,20.0,15.0,537.0,0.0,
20181223140506,537.5,3.0,90,20.0,15.0,536.0,23.0,
20181223140516,534.8,18.0,90,20.0,15.0,536.0,0.0,
20181223140526,533.1,59.0,90,21.0,15.0,531.0,93.0,
20181223140536,536.8,-11.0,90,21.0,15.0,535.0,16.0,
20181223140546,534.4,54.0,90,21.0,15.0,533.0,64.0,
20181223140556,537.7,1.0,90,21.0,15.0,537.0,0.0,
20181223140606,537.5,1.0,90,21.0,15.0,537.0,0.0,
20181223140616,537.6,3.0,90,21.0,15.0,537.0,6.0,
20181223140626,536.3,0.0,90,21.0,15.0,536.0,0.0,
20181223140636,539.0,-23.0,90,21.0,15.0,538.0,-20.0,
20181223140646,529.8,150.0,90,21.0,15.0,528.0,149.0,
20181223140656,540.7,-65.0,90,21.0,15.0,540.0,-56.0,
20181223140706,537.4,1.0,90,21.0,15.0,537.0,0.0,
20181223140716,537.5,1.0,90,21.0,15.0,537.0,0.0,
20181223140726,537.6,1.0,90,21.0,15.0,537.0,0.0,
20181223140736,537.6,1.0,90,21.0,15.0,537.0,0.0,
20181223140746,534.5,59.0,90,21.0,15.0,533.0,78.0,
20181223140756,538.2,-13.0,90,21.0,15.0,537.0,-10.0,
20181223140806,537.1,-1.0,90,21.0,15.0,537.0,0.0,
20181223140816,537.1,14.0,90,21.0,15.0,537.0,0.0,
20181223140826,537.5,1.0,90,21.0,16.0,537.0,0.0,
20181223140836,537.7,1.0,90,21.0,16.0,537.0,0.0,
20181223140846,537.7,1.0,90,21.0,16.0,537.0,0.0,
20181223140856,537.8,1.0,90,21.0,16.0,537.0,0.0,
20181223140906,537.8,1.0,90,21.0,16.0,537.0,0.0,
20181223140916,537.9,1.0,90,21.0,16.0,537.0,0.0,
20181223140926,537.9,1.0,90,21.0,16.0,538.0,0.0,
20181223140936,537.9,1.0,90,21.0,16.0,537.0,0.0,
20181223140946,536.0,5.0,90,21.0,16.0,536.0,0.0,
20181223140956,533.4,47.0,90,22.0,16.0,533.0,42.0,
20181223141006,533.1,60.0,90,22.0,16.0,533.0,38.0,
20181223141016,533.8,43.0,90,22.0,16.0,533.0,41.0,
20181223141026,534.3,44.0,90,22.0,16.0,534.0,43.0,
20181223141036,531.6,42.0,90,22.0,16.0,536.0,-9.0,
20181223141046,543.1,-121.0,90,22.0,16.0,544.0,-119.0,
20181223141056,538.0,1.0,90,22.0,16.0,538.0,0.0,
20181223141106,537.7,4.0,90,22.0,16.0,536.0,29.0,
20181223141116,532.0,62.0,90,22.0,16.0,531.0,84.0,
20181223141126,533.2,56.0,89,22.0,16.0,532.0,67.0,
20181223141136,534.4,31.0,89,22.0,16.0,530.0,126.0,
20181223141146,538.1,-12.0,89,22.0,16.0,543.0,-109.0,
20181223141156,538.0,2.0,89,22.0,16.0,538.0,0.0,
20181223141206,537.4,9.0,89,22.0,16.0,537.0,0.0,
20181223141216,537.2,0.0,89,22.0,16.0,537.0,0.0,
20181223141226,534.5,27.0,89,22.0,16.0,536.0,0.0,
20181223141236,537.4,-35.0,89,22.0,16.0,540.0,-61.0,
20181223141246,532.2,91.0,89,22.0,16.0,528.0,172.0,
20181223141256,534.5,25.0,89,22.0,16.0,534.0,20.0,
20181223141306,540.4,-34.0,89,22.0,16.0,538.0,0.0,
20181223141316,536.8,20.0,89,22.0,16.0,536.0,24.0,
20181223141326,529.3,136.0,89,22.0,16.0,529.0,130.0,
20181223141336,536.6,-11.0,89,22.0,16.0,536.0,-10.0,
20181223141346,537.5,-44.0,89,22.0,16.0,542.0,-86.0,
20181223141356,540.7,-65.0,89,22.0,16.0,540.0,-56.0,
20181223141406,537.6,1.0,89,22.0,16.0,537.0,0.0,
20181223141416,537.7,1.0,89,22.0,16.0,537.0,0.0,
20181223141426,537.7,1.0,89,22.0,16.0,537.0,0.0,
20181223141436,537.8,1.0,89,22.0,16.0,537.0,0.0,
20181223141446,536.7,15.0,89,22.0,16.0,536.0,12.0,
20181223141456,539.2,-29.0,89,22.0,16.0,538.0,-18.0,
20181223141506,538.4,-37.0,89,22.0,16.0,539.0,-46.0,
20181223141516,529.8,151.0,89,22.0,16.0,527.0,175.0,
20181223141526,535.5,-12.0,88,22.0,16.0,536.0,-10.0,
20181223141536,536.8,-11.0,88,22.0,16.0,537.0,-9.0,
20181223141546,534.7,36.0,88,22.0,16.0,535.0,25.0,
20181223141556,534.5,23.0,88,22.0,16.0,534.0,28.0,
20181223141606,543.0,-123.0,88,22.0,16.0,538.0,-8.0,
20181223141616,534.2,43.0,88,22.0,16.0,532.0,80.0,
20181223141626,534.5,-2.0,88,22.0,16.0,536.0,-9.0,
20181223141636,536.6,-9.0,88,22.0,16.0,537.0,-11.0,
20181223141646,537.1,-11.0,88,22.0,16.0,537.0,-11.0,
20181223141656,536.1,16.0,88,22.0,16.0,537.0,0.0,
20181223141706,537.8,1.0,88,22.0,16.0,537.0,0.0,
20181223141716,533.3,63.0,88,22.0,16.0,533.0,62.0,
20181223141726,535.0,39.0,88,22.0,16.0,535.0,26.0,
20181223141736,539.5,-30.0,88,22.0,16.0,538.0,-22.0,
20181223141746,536.9,15.0,88,22.0,16.0,536.0,17.0,
20181223141756,537.1,10.0,88,22.0,16.0,537.0,10.0,
20181223141806,537.7,-79.0,88,22.0,16.0,542.0,-115.0,
20181223141816,536.2,0.0,88,22.0,16.0,536.0,0.0,
20181223141826,534.0,31.0,88,22.0,16.0,534.0,27.0,
20181223141836,532.5,67.0,88,22.0,16.0,536.0,-5.0,
20181223141846,526.3,147.0,88,22.0,16.0,524.0,189.0,
20181223141856,536.4,-12.0,88,22.0,16.0,536.0,-10.0,
20181223141906,527.7,139.0,88,22.0,16.0,527.0,145.0,
20181223141916,538.3,-2.0,88,22.0,16.0,537.0,0.0,
20181223141926,526.5,151.0,88,22.0,16.0,528.0,125.0,
20181223141936,533.1,19.0,88,22.0,16.0,533.0,39.0,
20181223141946,532.6,53.0,88,22.0,16.0,536.0,-10.0,
20181223141956,538.7,2.0,88,22.0,16.0,530.0,144.0,
20181223142006,533.8,14.0,88,22.0,16.0,536.0,-10.0,
20181223142016,529.9,109.0,88,22.0,16.0,534.0,1.0,
20181223142026,536.9,-8.0,88,22.0,16.0,534.0,40.0,
20181223142036,531.3,63.0,88,22.0,16.0,529.0,91.0,
20181223142046,532.8,66.0,88,22.0,16.0,533.0,40.0,
20181223142056,535.4,-12.0,88,22.0,16.0,536.0,-7.0,
20181223142106,534.7,-11.0,87,22.0,16.0,535.0,0.0,
20181223142116,534.5,-17.0,87,22.0,16.0,536.0,1.0,
20181223142126,543.9,-137.0,87,22.0,16.0,544.0,-132.0,
20181223142136,538.1,1.0,87,22.0,16.0,538.0,0.0,
20181223142146,537.6,1.0,87,22.0,16.0,537.0,0.0,
20181223142156,531.6,95.0,87,22.0,16.0,531.0,101.0,
20181223142206,530.9,66.0,87,22.0,16.0,531.0,58.0,
20181223142216,535.4,15.0,87,22.0,16.0,531.0,71.0,
20181223142226,535.9,-11.0,87,22.0,16.0,536.0,-3.0,
20181223142236,537.8,0.0,87,22.0,16.0,537.0,0.0,
20181223142246,530.8,78.0,86,22.0,16.0,530.0,80.0,
20181223142256,536.0,-9.0,86,22.0,16.0,533.0,53.0,
20181223142306,529.7,102.0,86,22.0,16.0,529.0,130.0,
20181223142316,532.8,61.0,86,22.0,16.0,532.0,64.0,
20181223142326,538.1,0.0,86,22.0,16.0,538.0,0.0,
20181223142336,532.1,49.0,86,22.0,16.0,531.0,52.0,
20181223142346,531.8,73.0,86,22.0,16.0,531.0,73.0,
20181223142356,535.8,-14.0,86,22.0,16.0,536.0,-8.0,
20181223142406,537.1,-48.0,86,22.0,16.0,541.0,-94.0,
20181223142416,527.2,138.0,86,22.0,16.0,526.0,155.0,
20181223142426,543.2,-121.0,86,22.0,16.0,543.0,-114.0,
20181223142436,532.9,41.0,86,22.0,16.0,532.0,54.0,
20181223142446,534.3,16.0,86,22.0,16.0,534.0,24.0,
20181223142456,534.0,23.0,86,22.0,16.0,535.0,4.0,
20181223142506,538.2,0.0,86,22.0,16.0,537.0,0.0,
20181223142516,530.3,78.0,86,22.0,16.0,529.0,80.0,
20181223142526,536.2,-12.0,86,22.0,16.0,536.0,-11.0,
20181223142536,537.6,-1.0,86,22.0,16.0,537.0,-2.0,
20181223142546,528.0,120.0,86,22.0,16.0,527.0,133.0,
20181223142556,534.1,-2.0,86,22.0,16.0,534.0,-4.0,
20181223142606,541.8,-91.0,86,22.0,16.0,542.0,-99.0,
20181223142616,532.2,108.0,86,22.0,16.0,530.0,121.0,
20181223142626,532.3,74.0,86,22.0,16.0,531.0,76.0,
20181223142636,530.3,81.0,86,22.0,16.0,530.0,65.0,
20181223142646,532.9,44.0,86,22.0,16.0,532.0,50.0,
20181223142656,533.4,56.0,86,22.0,16.0,531.0,80.0,
20181223142706,533.1,22.0,86,22.0,16.0,535.0,-3.0,
20181223142716,536.9,1.0,86,22.0,16.0,536.0,0.0,
20181223142726,530.8,72.0,86,22.0,16.0,530.0,80.0,
20181223142736,530.8,64.0,85,22.0,16.0,532.0,34.0,
20181223142746,530.6,67.0,85,22.0,16.0,530.0,73.0,
20181223142756,532.6,28.0,85,22.0,16.0,532.0,44.0,
20181223142806,536.5,-12.0,85,22.0,16.0,531.0,80.0,
20181223142816,533.0,40.0,85,22.0,16.0,532.0,47.0,
20181223142826,535.0,-9.0,85,22.0,16.0,536.0,-5.0,
20181223142836,534.6,16.0,85,21.0,16.0,534.0,26.0,
20181223142846,536.6,-7.0,85,21.0,16.0,535.0,26.0,
20181223142856,536.3,-14.0,85,21.0,16.0,536.0,-13.0,
20181223142906,537.9,-70.0,85,21.0,16.0,543.0,-123.0,
20181223142916,537.1,0.0,85,21.0,16.0,537.0,0.0,
20181223142926,536.8,-2.0,85,21.0,16.0,536.0,0.0,
20181223142936,536.8,8.0,85,21.0,16.0,536.0,0.0,
20181223142946,537.3,0.0,85,21.0,16.0,537.0,0.0,
20181223142956,537.4,0.0,85,21.0,16.0,537.0,0.0,
