time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215063425,530.1,67.0,94,17.0,12.0,531.0,71.0,
20181215063435,531.0,54.0,94,18.0,12.0,532.0,56.0,
20181215063445,530.3,66.0,94,18.0,12.0,531.0,73.0,
20181215063455,530.5,54.0,94,18.0,12.0,531.0,64.0,
20181215063505,531.5,41.0,94,18.0,12.0,532.0,46.0,
20181215063515,531.7,43.0,94,18.0,12.0,532.0,49.0,
20181215063525,529.3,80.0,94,18.0,12.0,530.0,82.0,
20181215063535,529.1,79.0,94,18.0,12.0,529.0,83.0,
20181215063545,531.5,42.0,94,18.0,12.0,532.0,42.0,
20181215063555,534.2,-8.0,94,18.0,12.0,535.0,-2.0,
20181215063605,532.4,35.0,94,18.0,12.0,532.0,41.0,
20181215063615,532.4,39.0,94,18.0,12.0,532.0,46.0,
20181215063625,531.1,58.0,93,18.0,12.0,532.0,53.0,
20181215063635,532.6,27.0,93,18.0,12.0,533.0,22.0,
20181215063645,536.2,8.0,93,18.0,12.0,536.0,0.0,
20181215063655,528.6,98.0,93,18.0,12.0,529.0,98.0,
20181215063705,531.6,60.0,93,18.0,13.0,530.0,70.0,
20181215063715,531.2,51.0,93,18.0,13.0,532.0,54.0,
20181215063725,534.2,-6.0,92,18.0,13.0,534.0,-3.0,
20181215063735,535.1,-2.0,92,18.0,13.0,535.0,-9.0,
20181215063745,540.0,-70.0,92,19.0,13.0,540.0,-69.0,
20181215063755,535.8,12.0,92,19.0,13.0,536.0,0.0,
20181215063805,535.7,12.0,92,19.0,13.0,536.0,0.0,
20181215063815,535.6,14.0,92,19.0,13.0,535.0,10.0,
20181215063825,531.1,75.0,92,19.0,13.0,531.0,72.0,
20181215063835,529.9,93.0,92,19.0,13.0,530.0,92.0,
20181215063845,534.5,12.0,92,19.0,13.0,533.0,43.0,
20181215063855,534.5,-5.0,92,19.0,13.0,535.0,-3.0,
20181215063905,532.0,47.0,92,19.0,13.0,532.0,51.0,
20181215063915,534.7,-3.0,92,19.0,13.0,535.0,-3.0,
20181215063925,523.1,224.0,92,19.0,13.0,523.0,234.0,
20181215063935,534.3,-5.0,92,19.0,13.0,535.0,4.0,
20181215063945,537.2,-58.0,92,19.0,13.0,543.0,-124.0,
20181215063955,535.9,12.0,92,19.0,13.0,536.0,0.0,
20181215064005,535.7,12.0,92,19.0,13.0,536.0,0.0,
20181215064015,535.8,11.0,92,19.0,13.0,536.0,0.0,
20181215064025,535.8,12.0,92,19.0,13.0,536.0,0.0,
20181215064035,535.8,12.0,92,19.0,13.0,536.0,0.0,
20181215064045,535.9,12.0,92,20.0,13.0,536.0,0.0,
20181215064055,535.9,12.0,92,20.0,14.0,536.0,0.0,
20181215064105,535.9,12.0,92,20.0,14.0,536.0,0.0,
20181215064115,530.4,98.0,92,20.0,14.0,531.0,92.0,
20181215064125,529.5,92.0,92,20.0,14.0,530.0,88.0,
20181215064135,534.5,-5.0,92,20.0,14.0,532.0,65.0,
20181215064145,533.1,35.0,92,20.0,14.0,533.0,32.0,
20181215064155,535.7,0.0,92,20.0,14.0,536.0,-7.0,
20181215064205,532.0,95.0,92,20.0,14.0,530.0,92.0,
20181215064215,530.7,80.0,91,20.0,14.0,531.0,88.0,
20181215064225,533.7,19.0,91,20.0,14.0,535.0,5.0,
20181215064235,533.7,7.0,91,20.0,14.0,532.0,69.0,
20181215064245,531.9,57.0,91,20.0,14.0,532.0,56.0,
20181215064255,533.5,30.0,91,20.0,14.0,534.0,27.0,
20181215064305,533.1,52.0,91,20.0,14.0,535.0,-3.0,
20181215064315,535.6,-4.0,91,20.0,14.0,534.0,25.0,
20181215064325,531.6,74.0,90,20.0,14.0,532.0,71.0,
20181215064335,534.7,0.0,90,20.0,14.0,535.0,0.0,
20181215064345,535.5,-3.0,90,20.0,14.0,533.0,42.0,
20181215064355,532.3,68.0,90,20.0,14.0,533.0,62.0,
20181215064405,535.6,-2.0,90,20.0,14.0,536.0,-10.0,
20181215064415,530.3,85.0,90,20.0,14.0,531.0,81.0,
20181215064425,530.6,80.0,90,20.0,14.0,531.0,73.0,
20181215064435,530.9,72.0,90,21.0,14.0,531.0,72.0,
20181215064445,533.7,27.0,90,21.0,15.0,534.0,31.0,
20181215064455,534.3,24.0,90,21.0,15.0,534.0,37.0,
20181215064505,534.3,-5.0,90,21.0,15.0,536.0,0.0,
20181215064515,531.4,78.0,90,21.0,15.0,532.0,73.0,
20181215064525,533.4,34.0,90,21.0,15.0,534.0,44.0,
20181215064535,532.3,55.0,90,21.0,15.0,533.0,67.0,
20181215064545,532.3,52.0,90,21.0,15.0,533.0,51.0,
20181215064555,543.0,-136.0,90,21.0,15.0,544.0,-135.0,
20181215064605,537.1,3.0,90,21.0,15.0,537.0,0.0,
20181215064615,536.9,3.0,90,21.0,15.0,537.0,0.0,
20181215064625,536.9,3.0,90,21.0,15.0,537.0,0.0,
20181215064635,537.3,-3.0,90,21.0,15.0,537.0,-5.0,
20181215064645,536.8,6.0,90,21.0,15.0,537.0,0.0,
20181215064655,537.6,-11.0,90,21.0,15.0,537.0,-10.0,
20181215064705,534.4,53.0,90,21.0,15.0,534.0,48.0,
20181215064715,534.3,38.0,90,21.0,15.0,534.0,28.0,
20181215064725,534.6,28.0,90,21.0,15.0,536.0,-5.0,
20181215064735,534.1,43.0,90,22.0,15.0,534.0,35.0,
20181215064745,536.4,-3.0,90,22.0,15.0,537.0,-5.0,
20181215064755,530.5,107.0,90,22.0,15.0,530.0,114.0,
20181215064805,535.3,-9.0,89,22.0,15.0,534.0,31.0,
20181215064815,535.6,-12.0,89,22.0,15.0,536.0,-9.0,
20181215064825,537.3,-6.0,89,22.0,15.0,537.0,-7.0,
20181215064835,537.3,2.0,89,22.0,15.0,537.0,0.0,
20181215064845,537.2,2.0,89,22.0,15.0,537.0,0.0,
20181215064855,537.2,2.0,89,22.0,15.0,537.0,0.0,
20181215064905,537.2,2.0,89,22.0,15.0,537.0,0.0,
20181215064915,537.3,2.0,89,22.0,15.0,537.0,0.0,
20181215064925,537.3,2.0,89,22.0,15.0,537.0,0.0,
20181215064935,537.4,2.0,89,22.0,15.0,537.0,0.0,
20181215064945,537.4,2.0,89,22.0,15.0,538.0,0.0,
20181215064955,537.4,2.0,89,22.0,15.0,538.0,0.0,
20181215065005,537.5,2.0,89,22.0,15.0,538.0,0.0,
20181215065015,537.5,2.0,89,22.0,15.0,538.0,0.0,
20181215065025,537.5,2.0,89,22.0,15.0,538.0,0.0,
20181215065035,537.5,2.0,89,22.0,15.0,538.0,0.0,
20181215065045,537.5,2.0,89,22.0,16.0,538.0,0.0,
20181215065055,537.6,2.0,89,22.0,16.0,538.0,0.0,
20181215065105,537.6,2.0,89,22.0,16.0,538.0,0.0,
20181215065115,537.6,2.0,89,22.0,16.0,538.0,0.0,
20181215065125,537.6,2.0,89,22.0,16.0,538.0,0.0,
20181215065135,537.6,2.0,89,22.0,16.0,538.0,0.0,
20181215065145,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065155,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065205,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065215,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065225,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065235,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065245,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065255,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065305,537.7,2.0,89,22.0,16.0,538.0,0.0,
20181215065315,532.6,80.0,89,22.0,16.0,532.0,84.0,
20181215065325,535.6,20.0,89,22.0,16.0,535.0,29.0,
20181215065335,534.5,56.0,89,22.0,16.0,534.0,49.0,
20181215065345,535.4,11.0,89,22.0,16.0,537.0,-13.0,
20181215065355,531.8,96.0,89,22.0,16.0,534.0,45.0,
20181215065405,537.1,-7.0,89,22.0,16.0,538.0,-9.0,
20181215065415,534.9,54.0,89,22.0,16.0,534.0,64.0,
20181215065425,532.9,87.0,89,22.0,16.0,532.0,110.0,
20181215065435,536.6,-7.0,89,22.0,16.0,537.0,-4.0,
20181215065445,535.0,31.0,88,22.0,16.0,535.0,27.0,
20181215065455,541.8,-101.0,88,22.0,16.0,538.0,-6.0,
20181215065505,537.7,3.0,88,22.0,16.0,538.0,0.0,
20181215065515,537.5,3.0,88,22.0,16.0,538.0,0.0,
20181215065525,537.2,6.0,88,22.0,16.0,538.0,0.0,
20181215065535,537.1,19.0,88,22.0,16.0,537.0,0.0,
20181215065545,537.0,19.0,88,22.0,16.0,537.0,0.0,
20181215065555,537.4,2.0,88,22.0,16.0,538.0,0.0,
20181215065605,537.5,2.0,88,22.0,16.0,538.0,0.0,
20181215065615,537.6,2.0,88,22.0,16.0,538.0,0.0,
20181215065625,537.7,2.0,88,22.0,16.0,538.0,0.0,
20181215065635,537.7,2.0,88,22.0,16.0,538.0,0.0,
20181215065645,537.7,2.0,88,22.0,16.0,538.0,0.0,
20181215065655,537.7,2.0,88,22.0,16.0,538.0,0.0,
20181215065705,537.7,2.0,88,22.0,16.0,538.0,0.0,
20181215065715,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065725,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065735,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065745,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065755,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065805,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065815,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065825,537.8,2.0,88,22.0,16.0,538.0,0.0,
20181215065835,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065845,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065855,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065905,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065915,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065925,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065935,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065945,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215065955,537.9,2.0,88,22.0,16.0,538.0,0.0,
20181215070005,536.9,24.0,88,22.0,16.0,537.0,22.0,
20181215070015,533.6,51.0,88,22.0,16.0,534.0,47.0,
20181215070025,536.9,-8.0,88,22.0,16.0,537.0,-6.0,
20181215070035,540.4,-40.0,88,22.0,16.0,538.0,0.0,
20181215070045,536.2,9.0,88,22.0,16.0,538.0,0.0,
20181215070055,537.6,3.0,88,22.0,16.0,538.0,0.0,
20181215070105,537.2,12.0,88,22.0,16.0,537.0,11.0,
20181215070115,534.3,58.0,88,22.0,16.0,534.0,68.0,
20181215070125,535.7,35.0,88,22.0,16.0,536.0,32.0,
20181215070135,535.1,37.0,88,22.0,16.0,535.0,29.0,
20181215070145,536.6,2.0,88,22.0,16.0,537.0,0.0,
20181215070155,537.5,3.0,88,22.0,16.0,538.0,0.0,
20181215070205,537.5,3.0,88,22.0,16.0,538.0,0.0,
20181215070215,536.0,27.0,88,22.0,16.0,536.0,29.0,
20181215070225,531.9,68.0,88,22.0,16.0,532.0,75.0,
20181215070235,532.4,69.0,88,22.0,16.0,533.0,61.0,
20181215070245,531.7,84.0,88,22.0,16.0,532.0,91.0,
20181215070255,533.1,46.0,88,22.0,16.0,536.0,-8.0,
20181215070305,532.7,55.0,88,22.0,16.0,533.0,56.0,
20181215070315,534.2,20.0,88,22.0,16.0,536.0,-10.0,
20181215070325,541.7,-84.0,88,22.0,16.0,542.0,-78.0,
20181215070335,537.4,3.0,88,22.0,16.0,538.0,0.0,
20181215070345,536.8,2.0,88,22.0,16.0,537.0,0.0,
20181215070355,535.3,27.0,88,22.0,16.0,536.0,18.0,
20181215070405,535.8,26.0,88,22.0,16.0,536.0,26.0,
20181215070415,536.8,-2.0,88,22.0,16.0,542.0,-96.0,
20181215070425,536.9,2.0,88,22.0,16.0,538.0,0.0,
20181215070435,536.9,9.0,88,22.0,16.0,537.0,2.0,
20181215070445,536.5,17.0,88,22.0,16.0,536.0,1.0,
20181215070455,528.3,134.0,88,22.0,16.0,529.0,121.0,
20181215070505,535.2,5.0,88,22.0,16.0,536.0,-13.0,
20181215070515,532.8,53.0,88,22.0,16.0,534.0,31.0,
20181215070525,541.8,-93.0,88,22.0,16.0,542.0,-85.0,
20181215070535,537.3,3.0,88,22.0,16.0,538.0,0.0,
20181215070545,532.4,102.0,88,22.0,16.0,531.0,117.0,
20181215070555,530.9,82.0,87,22.0,16.0,531.0,95.0,
20181215070605,532.3,50.0,87,22.0,16.0,532.0,58.0,
20181215070615,532.8,40.0,87,22.0,16.0,533.0,51.0,
20181215070625,532.6,32.0,87,22.0,16.0,536.0,-5.0,
20181215070635,530.0,92.0,87,22.0,16.0,530.0,129.0,
20181215070645,528.9,95.0,86,22.0,16.0,529.0,104.0,
20181215070655,535.6,-11.0,86,22.0,16.0,536.0,-4.0,
20181215070705,535.9,-13.0,86,22.0,16.0,537.0,-5.0,
20181215070715,537.3,3.0,86,22.0,16.0,537.0,0.0,
20181215070725,537.0,3.0,86,22.0,16.0,537.0,0.0,
20181215070735,537.0,3.0,86,22.0,16.0,537.0,0.0,
20181215070745,537.1,3.0,86,22.0,16.0,537.0,0.0,
20181215070755,537.2,3.0,86,22.0,16.0,537.0,0.0,
20181215070805,529.6,117.0,86,22.0,16.0,529.0,131.0,
20181215070815,534.3,-1.0,86,22.0,16.0,536.0,-12.0,
20181215070825,541.8,-101.0,86,22.0,16.0,542.0,-92.0,
20181215070835,527.8,131.0,86,22.0,16.0,528.0,150.0,
20181215070845,532.1,41.0,86,22.0,16.0,532.0,47.0,
20181215070855,535.2,-10.0,86,22.0,16.0,534.0,34.0,
20181215070905,535.7,-10.0,86,22.0,16.0,536.0,-13.0,
20181215070915,533.7,23.0,86,22.0,16.0,534.0,27.0,
20181215070925,534.9,-14.0,86,22.0,16.0,536.0,-8.0,
20181215070935,535.0,-12.0,86,22.0,16.0,536.0,-11.0,
20181215070945,536.8,2.0,86,22.0,16.0,539.0,-46.0,
20181215070955,536.9,2.0,86,22.0,15.0,537.0,0.0,
20181215071005,536.9,3.0,86,22.0,15.0,537.0,0.0,
20181215071015,527.9,136.0,86,22.0,15.0,528.0,150.0,
20181215071025,531.9,57.0,86,22.0,15.0,532.0,60.0,
20181215071035,533.4,29.0,86,22.0,15.0,534.0,33.0,
20181215071045,536.9,-5.0,86,22.0,15.0,537.0,-6.0,
20181215071055,537.0,3.0,86,22.0,15.0,537.0,0.0,
20181215071105,532.6,84.0,86,22.0,15.0,533.0,88.0,
20181215071115,535.8,-4.0,86,22.0,15.0,536.0,-5.0,
20181215071125,536.8,3.0,86,22.0,15.0,537.0,0.0,
20181215071135,536.5,10.0,86,22.0,15.0,537.0,0.0,
20181215071145,536.4,4.0,86,22.0,15.0,536.0,0.0,
20181215071155,536.8,2.0,86,22.0,15.0,537.0,0.0,
20181215071205,537.0,2.0,86,22.0,15.0,537.0,0.0,
20181215071215,536.8,13.0,86,22.0,15.0,536.0,15.0,
20181215071225,529.6,91.0,86,22.0,15.0,530.0,101.0,
20181215071235,532.8,40.0,85,22.0,15.0,533.0,43.0,
20181215071245,535.6,-13.0,85,22.0,15.0,536.0,-8.0,
20181215071255,540.3,-50.0,85,22.0,15.0,540.0,-51.0,
20181215071305,536.7,12.0,85,22.0,15.0,536.0,18.0,
20181215071315,534.7,28.0,85,22.0,15.0,535.0,24.0,
20181215071325,539.6,-105.0,85,22.0,15.0,541.0,-112.0,
20181215071335,529.3,117.0,85,22.0,15.0,529.0,131.0,
20181215071345,532.0,52.0,85,22.0,15.0,532.0,54.0,
20181215071355,535.7,-11.0,85,22.0,15.0,536.0,-7.0,
20181215071405,541.7,-88.0,85,22.0,15.0,542.0,-94.0,
20181215071415,537.2,2.0,85,22.0,15.0,537.0,0.0,
20181215071425,537.1,2.0,85,22.0,15.0,537.0,0.0,
20181215071435,535.8,31.0,85,22.0,15.0,535.0,31.0,
20181215071445,530.0,90.0,85,22.0,15.0,531.0,87.0,
20181215071455,535.6,-10.0,84,22.0,15.0,536.0,-14.0,
20181215071505,537.7,-3.0,84,22.0,15.0,538.0,-6.0,
20181215071515,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181215071525,529.6,123.0,84,22.0,15.0,528.0,154.0,
20181215071535,532.0,48.0,84,22.0,15.0,533.0,51.0,
20181215071545,536.0,-9.0,84,22.0,15.0,536.0,-13.0,
20181215071555,536.5,-2.0,84,22.0,15.0,537.0,-4.0,
20181215071605,537.0,2.0,84,22.0,15.0,537.0,0.0,
20181215071615,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181215071625,536.6,10.0,84,22.0,15.0,537.0,0.0,
20181215071635,536.7,2.0,84,22.0,15.0,537.0,0.0,
20181215071645,536.6,1.0,84,22.0,15.0,537.0,0.0,
20181215071655,528.1,156.0,84,22.0,15.0,527.0,174.0,
20181215071705,534.8,-13.0,84,22.0,15.0,536.0,-10.0,
20181215071715,537.6,1.0,84,22.0,15.0,538.0,0.0,
20181215071725,528.4,95.0,84,22.0,15.0,534.0,0.0,
20181215071735,540.1,-121.0,84,22.0,15.0,543.0,-142.0,
20181215071745,536.1,19.0,84,22.0,15.0,536.0,24.0,
20181215071755,526.7,138.0,84,22.0,15.0,527.0,158.0,
20181215071805,538.6,-30.0,84,22.0,15.0,538.0,-24.0,
20181215071815,526.2,166.0,84,22.0,15.0,526.0,164.0,
20181215071825,532.2,54.0,84,22.0,15.0,532.0,52.0,
20181215071835,531.6,55.0,84,22.0,15.0,532.0,60.0,
20181215071845,535.9,-14.0,84,22.0,15.0,536.0,-2.0,
20181215071855,536.6,-5.0,84,22.0,15.0,533.0,70.0,
20181215071905,531.6,62.0,84,22.0,15.0,532.0,71.0,
20181215071915,530.9,66.0,84,22.0,15.0,531.0,85.0,
20181215071925,534.5,-9.0,84,22.0,15.0,535.0,0.0,
20181215071935,533.9,11.0,84,22.0,15.0,536.0,0.0,
20181215071945,534.5,16.0,84,22.0,15.0,536.0,7.0,
20181215071955,535.5,-15.0,84,22.0,15.0,536.0,2.0,
20181215072005,532.3,52.0,83,22.0,15.0,532.0,65.0,
20181215072015,532.3,42.0,83,22.0,15.0,532.0,55.0,
20181215072025,533.3,26.0,83,22.0,15.0,536.0,1.0,
20181215072035,531.9,58.0,83,22.0,15.0,531.0,89.0,
20181215072045,532.4,38.0,83,22.0,15.0,533.0,52.0,
20181215072055,531.9,48.0,83,21.0,15.0,533.0,55.0,
20181215072105,532.9,32.0,83,21.0,15.0,533.0,42.0,
20181215072115,531.6,50.0,82,21.0,15.0,532.0,63.0,
20181215072125,532.7,39.0,82,21.0,15.0,533.0,52.0,
20181215072135,531.7,56.0,82,21.0,15.0,532.0,72.0,
20181215072145,534.6,-13.0,82,21.0,15.0,534.0,34.0,
20181215072155,531.0,59.0,82,21.0,15.0,532.0,65.0,
20181215072205,530.0,78.0,82,21.0,15.0,530.0,88.0,
20181215072215,541.7,-146.0,82,21.0,15.0,543.0,-144.0,
20181215072225,536.0,3.0,82,21.0,15.0,536.0,0.0,
20181215072235,536.1,3.0,82,21.0,15.0,536.0,0.0,
20181215072245,536.3,3.0,82,21.0,15.0,537.0,0.0,
20181215072255,527.8,113.0,82,21.0,15.0,528.0,117.0,
20181215072305,528.8,88.0,82,21.0,15.0,529.0,118.0,
20181215072315,532.8,19.0,82,21.0,15.0,533.0,30.0,
20181215072325,532.0,37.0,82,21.0,15.0,533.0,50.0,
20181215072335,531.5,43.0,82,21.0,15.0,532.0,58.0,
20181215072345,531.8,44.0,82,21.0,15.0,533.0,48.0,
20181215072355,530.2,71.0,81,21.0,15.0,530.0,85.0,
20181215072405,542.7,-147.0,81,21.0,15.0,544.0,-147.0,
20181215072415,536.2,10.0,81,21.0,15.0,537.0,0.0,
20181215072425,535.2,14.0,81,21.0,15.0,535.0,26.0,
20181215072435,524.7,138.0,81,21.0,15.0,525.0,165.0,
20181215072445,529.9,53.0,81,21.0,15.0,530.0,70.0,
20181215072455,529.4,69.0,81,21.0,15.0,530.0,79.0,
20181215072505,530.6,59.0,81,21.0,15.0,532.0,46.0,
20181215072515,531.6,41.0,81,21.0,15.0,532.0,53.0,
20181215072525,535.5,-13.0,81,21.0,15.0,535.0,14.0,
20181215072535,538.9,-32.0,81,21.0,15.0,539.0,-25.0,
20181215072545,528.7,117.0,81,21.0,15.0,529.0,123.0,
20181215072555,534.6,-11.0,81,21.0,15.0,535.0,-10.0,
20181215072605,533.1,15.0,81,21.0,15.0,533.0,30.0,
20181215072615,533.2,41.0,81,21.0,15.0,533.0,46.0,
20181215072625,533.5,25.0,81,21.0,15.0,533.0,45.0,
20181215072635,535.4,-12.0,81,21.0,15.0,536.0,-11.0,
