time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206065705,531.2,51.0,86,23.0,16.0,530.0,63.0,
20181206065715,527.5,140.0,85,23.0,16.0,525.0,179.0,
20181206065725,527.5,84.0,85,23.0,16.0,528.0,79.0,
20181206065735,543.1,-155.0,85,23.0,16.0,544.0,-151.0,
20181206065745,530.2,54.0,85,23.0,16.0,530.0,65.0,
20181206065755,539.9,-59.0,85,23.0,16.0,538.0,-46.0,
20181206065805,536.3,3.0,85,23.0,16.0,536.0,0.0,
20181206065815,522.5,226.0,84,23.0,16.0,520.0,243.0,
20181206065825,533.0,23.0,84,23.0,16.0,534.0,-12.0,
20181206065835,541.7,-104.0,84,23.0,16.0,541.0,-95.0,
20181206065845,536.6,4.0,84,23.0,16.0,536.0,0.0,
20181206065855,521.8,224.0,84,23.0,16.0,519.0,253.0,
20181206065905,530.5,11.0,84,24.0,16.0,532.0,7.0,
20181206065915,532.1,51.0,84,24.0,16.0,531.0,52.0,
20181206065925,535.4,-12.0,84,24.0,16.0,535.0,-7.0,
20181206065935,542.5,-154.0,84,24.0,16.0,543.0,-152.0,
20181206065945,536.9,3.0,84,24.0,16.0,536.0,0.0,
20181206065955,534.4,58.0,84,24.0,16.0,530.0,100.0,
20181206070005,535.2,-5.0,84,24.0,16.0,540.0,-106.0,
20181206070015,538.5,-91.0,84,24.0,16.0,540.0,-105.0,
20181206070025,536.7,4.0,84,24.0,16.0,536.0,0.0,
20181206070035,536.6,4.0,84,24.0,16.0,536.0,0.0,
20181206070045,536.4,16.0,84,23.0,16.0,535.0,0.0,
20181206070055,536.3,17.0,84,23.0,16.0,535.0,2.0,
20181206070105,529.6,140.0,84,23.0,16.0,527.0,133.0,
20181206070115,539.7,-68.0,84,23.0,16.0,539.0,-74.0,
20181206070125,535.5,0.0,84,23.0,16.0,535.0,-2.0,
20181206070135,535.7,-6.0,84,23.0,16.0,535.0,-6.0,
20181206070145,534.1,30.0,84,23.0,16.0,533.0,33.0,
20181206070155,535.2,-13.0,84,23.0,16.0,535.0,-10.0,
20181206070205,536.8,3.0,84,23.0,16.0,536.0,0.0,
20181206070215,532.7,68.0,84,23.0,16.0,531.0,71.0,
20181206070225,535.1,8.0,84,23.0,16.0,535.0,0.0,
20181206070235,532.7,52.0,84,23.0,16.0,531.0,46.0,
20181206070245,536.6,2.0,84,23.0,16.0,535.0,14.0,
20181206070255,533.2,37.0,84,23.0,16.0,532.0,32.0,
20181206070305,541.3,-89.0,84,23.0,16.0,536.0,-1.0,
20181206070315,534.9,49.0,84,23.0,16.0,532.0,79.0,
20181206070325,540.0,-62.0,84,23.0,16.0,539.0,-53.0,
20181206070335,529.1,90.0,83,23.0,16.0,530.0,59.0,
20181206070345,532.8,42.0,83,23.0,16.0,535.0,-7.0,
20181206070355,539.4,-43.0,83,23.0,16.0,538.0,-35.0,
20181206070405,536.9,3.0,83,23.0,16.0,536.0,0.0,
20181206070415,537.0,3.0,83,23.0,16.0,536.0,0.0,
20181206070425,537.0,3.0,83,23.0,16.0,536.0,0.0,
20181206070435,537.1,3.0,83,23.0,16.0,536.0,0.0,
20181206070445,535.8,27.0,83,23.0,16.0,534.0,34.0,
20181206070455,535.3,32.0,83,23.0,16.0,533.0,59.0,
20181206070505,531.9,67.0,83,23.0,16.0,531.0,65.0,
20181206070515,531.2,63.0,83,23.0,16.0,534.0,1.0,
20181206070525,533.0,-1.0,83,23.0,16.0,534.0,-11.0,
20181206070535,528.9,119.0,83,23.0,16.0,527.0,138.0,
20181206070545,524.8,158.0,82,23.0,16.0,523.0,177.0,
20181206070555,534.7,-16.0,82,23.0,16.0,534.0,0.0,
20181206070605,530.5,68.0,82,23.0,16.0,529.0,81.0,
20181206070615,530.7,60.0,82,23.0,16.0,528.0,115.0,
20181206070625,534.8,-19.0,82,23.0,16.0,535.0,0.0,
20181206070635,542.6,-105.0,82,23.0,16.0,542.0,-95.0,
20181206070645,525.1,214.0,82,24.0,16.0,522.0,228.0,
20181206070655,525.7,142.0,82,24.0,16.0,524.0,170.0,
20181206070705,528.5,81.0,82,24.0,16.0,528.0,94.0,
20181206070715,533.0,34.0,82,24.0,16.0,530.0,72.0,
20181206070725,540.9,-46.0,82,24.0,16.0,537.0,-14.0,
20181206070735,538.8,-15.0,82,24.0,16.0,538.0,-12.0,
20181206070745,534.2,54.0,82,24.0,16.0,532.0,57.0,
20181206070755,530.9,73.0,82,24.0,16.0,529.0,90.0,
20181206070805,533.5,-13.0,82,24.0,16.0,533.0,-5.0,
20181206070815,532.5,94.0,82,24.0,16.0,529.0,124.0,
20181206070825,540.3,-97.0,82,24.0,16.0,540.0,-97.0,
20181206070835,536.5,3.0,82,24.0,16.0,536.0,0.0,
20181206070845,535.1,44.0,82,24.0,16.0,532.0,57.0,
20181206070855,521.6,229.0,82,24.0,16.0,519.0,252.0,
20181206070905,519.6,227.0,81,24.0,16.0,518.0,265.0,
20181206070915,531.8,-4.0,81,24.0,16.0,532.0,10.0,
20181206070925,521.0,226.0,81,24.0,16.0,518.0,264.0,
20181206070935,519.4,197.0,80,24.0,17.0,517.0,271.0,
20181206070945,531.9,-20.0,80,24.0,17.0,531.0,26.0,
20181206070955,543.2,-170.0,80,24.0,17.0,544.0,-151.0,
20181206071005,521.0,208.0,80,24.0,17.0,519.0,267.0,
20181206071015,527.2,74.0,80,24.0,17.0,526.0,108.0,
20181206071025,533.6,-21.0,80,24.0,17.0,529.0,95.0,
20181206071035,532.1,-20.0,80,24.0,17.0,532.0,20.0,
20181206071045,529.2,99.0,80,24.0,17.0,527.0,155.0,
20181206071055,530.8,119.0,80,24.0,17.0,523.0,238.0,
20181206071105,541.6,-89.0,80,24.0,17.0,541.0,-89.0,
20181206071115,535.7,24.0,80,24.0,17.0,534.0,18.0,
20181206071125,536.1,3.0,80,24.0,17.0,535.0,0.0,
20181206071135,532.5,61.0,80,24.0,17.0,531.0,61.0,
20181206071145,529.2,97.0,80,24.0,16.0,526.0,133.0,
20181206071155,528.9,67.0,80,24.0,17.0,528.0,74.0,
20181206071205,525.8,110.0,79,24.0,17.0,525.0,146.0,
20181206071215,542.9,-148.0,79,24.0,17.0,543.0,-147.0,
20181206071225,536.9,3.0,79,24.0,17.0,536.0,0.0,
20181206071235,536.3,3.0,79,24.0,17.0,536.0,0.0,
20181206071245,529.5,120.0,79,24.0,17.0,529.0,105.0,
20181206071255,531.7,52.0,79,24.0,16.0,530.0,47.0,
20181206071305,532.0,37.0,79,24.0,16.0,531.0,36.0,
20181206071315,541.0,-105.0,79,24.0,16.0,537.0,-29.0,
20181206071325,534.9,-7.0,79,24.0,16.0,537.0,-66.0,
20181206071335,536.5,3.0,79,24.0,16.0,536.0,0.0,
20181206071345,528.3,137.0,79,24.0,16.0,526.0,153.0,
20181206071355,526.8,114.0,78,24.0,16.0,525.0,142.0,
20181206071405,528.1,71.0,78,24.0,16.0,528.0,73.0,
20181206071415,541.3,-91.0,78,24.0,16.0,541.0,-88.0,
20181206071425,529.5,119.0,78,24.0,16.0,528.0,128.0,
20181206071435,534.5,-9.0,78,24.0,16.0,534.0,-9.0,
20181206071445,535.5,0.0,78,24.0,16.0,535.0,-2.0,
20181206071455,534.8,0.0,78,24.0,16.0,534.0,-3.0,
20181206071505,523.5,221.0,78,24.0,16.0,521.0,244.0,
20181206071515,527.0,76.0,78,24.0,16.0,526.0,90.0,
20181206071525,542.1,-160.0,78,24.0,17.0,543.0,-154.0,
20181206071535,521.4,218.0,78,24.0,17.0,519.0,259.0,
20181206071545,534.0,-16.0,78,24.0,17.0,534.0,-3.0,
20181206071555,529.9,54.0,78,24.0,17.0,529.0,67.0,
20181206071605,531.3,7.0,78,24.0,17.0,532.0,5.0,
20181206071615,536.4,-9.0,78,24.0,17.0,536.0,-12.0,
20181206071625,536.0,30.0,78,24.0,17.0,534.0,37.0,
20181206071635,535.8,5.0,78,24.0,17.0,535.0,0.0,
20181206071645,521.5,222.0,78,24.0,17.0,519.0,247.0,
20181206071655,531.7,-15.0,78,24.0,17.0,532.0,2.0,
20181206071705,540.7,-75.0,78,24.0,17.0,540.0,-73.0,
20181206071715,536.3,3.0,78,24.0,17.0,535.0,0.0,
20181206071725,536.2,3.0,78,24.0,17.0,535.0,0.0,
20181206071735,530.8,88.0,78,24.0,17.0,531.0,60.0,
20181206071745,525.7,141.0,78,24.0,17.0,524.0,155.0,
20181206071755,538.4,-156.0,77,24.0,17.0,540.0,-151.0,
20181206071805,538.7,-35.0,77,24.0,17.0,538.0,-33.0,
20181206071815,536.2,3.0,77,24.0,17.0,535.0,0.0,
20181206071825,535.8,16.0,77,24.0,17.0,535.0,0.0,
20181206071835,535.8,17.0,77,24.0,17.0,535.0,0.0,
20181206071845,535.4,26.0,77,24.0,17.0,534.0,10.0,
20181206071855,535.0,18.0,77,24.0,17.0,534.0,16.0,
20181206071905,536.2,3.0,77,24.0,17.0,535.0,0.0,
20181206071915,536.2,3.0,77,24.0,16.0,535.0,11.0,
20181206071925,536.4,3.0,77,24.0,16.0,536.0,0.0,
20181206071935,536.0,10.0,77,24.0,16.0,536.0,0.0,
20181206071945,536.5,3.0,77,24.0,16.0,536.0,0.0,
20181206071955,536.6,4.0,77,24.0,16.0,536.0,0.0,
20181206072005,537.9,-37.0,77,24.0,16.0,537.0,-36.0,
20181206072015,535.4,23.0,77,24.0,16.0,534.0,20.0,
20181206072025,536.5,3.0,77,24.0,16.0,536.0,0.0,
20181206072035,536.6,3.0,77,24.0,16.0,536.0,0.0,
20181206072045,536.7,3.0,77,24.0,16.0,536.0,0.0,
20181206072055,536.8,4.0,77,24.0,16.0,536.0,0.0,
20181206072105,536.8,4.0,77,24.0,16.0,536.0,0.0,
20181206072115,537.6,-20.0,77,24.0,16.0,537.0,-19.0,
20181206072125,536.4,5.0,77,24.0,16.0,536.0,0.0,
20181206072135,529.6,117.0,77,24.0,16.0,527.0,136.0,
20181206072145,519.9,222.0,76,24.0,16.0,518.0,257.0,
20181206072155,525.4,137.0,76,24.0,16.0,527.0,81.0,
20181206072205,518.8,209.0,76,24.0,16.0,517.0,267.0,
20181206072215,524.8,87.0,76,24.0,17.0,524.0,131.0,
20181206072225,534.1,-111.0,76,24.0,17.0,541.0,-151.0,
20181206072235,543.1,-157.0,76,24.0,17.0,544.0,-151.0,
20181206072245,534.1,37.0,76,24.0,17.0,535.0,0.0,
20181206072255,535.7,4.0,76,24.0,17.0,535.0,0.0,
20181206072305,535.5,0.0,76,24.0,17.0,535.0,0.0,
20181206072315,535.4,0.0,76,24.0,17.0,535.0,0.0,
20181206072325,535.5,0.0,76,24.0,16.0,535.0,0.0,
20181206072335,535.4,12.0,76,24.0,16.0,534.0,1.0,
20181206072345,535.0,27.0,76,24.0,16.0,535.0,0.0,
20181206072355,535.8,4.0,76,24.0,16.0,535.0,0.0,
20181206072405,524.6,199.0,76,24.0,16.0,522.0,217.0,
20181206072415,531.4,37.0,76,24.0,16.0,533.0,-12.0,
20181206072425,524.8,195.0,76,24.0,16.0,520.0,235.0,
20181206072435,519.4,194.0,76,24.0,17.0,520.0,196.0,
20181206072445,518.0,208.0,75,24.0,17.0,516.0,263.0,
20181206072455,518.1,202.0,75,24.0,17.0,516.0,266.0,
20181206072505,532.1,-20.0,74,24.0,17.0,532.0,13.0,
20181206072515,526.3,82.0,74,24.0,17.0,526.0,103.0,
20181206072525,526.7,68.0,74,24.0,17.0,526.0,100.0,
20181206072535,525.3,78.0,74,24.0,17.0,525.0,112.0,
20181206072545,533.0,-17.0,74,24.0,17.0,533.0,15.0,
20181206072555,540.2,-71.0,74,24.0,17.0,539.0,-61.0,
20181206072605,521.3,228.0,74,24.0,17.0,519.0,243.0,
20181206072615,518.3,197.0,74,24.0,17.0,517.0,241.0,
20181206072625,517.8,203.0,74,24.0,17.0,516.0,266.0,
20181206072635,522.9,93.0,74,24.0,17.0,522.0,141.0,
20181206072645,524.1,81.0,74,24.0,17.0,523.0,137.0,
20181206072655,530.9,-20.0,73,24.0,17.0,529.0,59.0,
20181206072705,540.6,-177.0,73,24.0,17.0,542.0,-150.0,
20181206072715,536.7,-20.0,73,24.0,17.0,536.0,-24.0,
20181206072725,534.4,4.0,73,24.0,17.0,533.0,0.0,
20181206072735,519.3,221.0,73,24.0,17.0,517.0,239.0,
20181206072745,531.8,22.0,73,24.0,17.0,531.0,17.0,
20181206072755,532.1,23.0,73,24.0,17.0,531.0,23.0,
20181206072805,531.1,0.0,73,24.0,17.0,531.0,-2.0,
20181206072815,533.6,3.0,73,24.0,17.0,533.0,0.0,
20181206072825,533.7,4.0,73,24.0,17.0,533.0,0.0,
20181206072835,534.4,3.0,73,24.0,17.0,534.0,0.0,
20181206072845,521.9,214.0,73,24.0,17.0,519.0,228.0,
20181206072855,517.9,220.0,72,24.0,17.0,516.0,262.0,
20181206072905,524.8,104.0,72,24.0,17.0,520.0,211.0,
20181206072915,540.3,-162.0,72,24.0,17.0,541.0,-150.0,
20181206072925,533.1,17.0,72,24.0,17.0,533.0,7.0,
20181206072935,533.8,3.0,72,24.0,17.0,533.0,0.0,
20181206072945,519.2,224.0,72,24.0,17.0,517.0,249.0,
20181206072955,516.8,216.0,72,24.0,17.0,514.0,264.0,
20181206073005,516.7,204.0,72,24.0,17.0,514.0,271.0,
20181206073015,540.2,-157.0,72,24.0,17.0,540.0,-146.0,
20181206073025,533.1,4.0,72,24.0,17.0,532.0,3.0,
20181206073035,518.0,225.0,72,24.0,17.0,515.0,251.0,
20181206073045,524.3,34.0,71,24.0,17.0,525.0,46.0,
20181206073055,530.9,-15.0,71,24.0,17.0,530.0,-1.0,
20181206073105,536.4,-161.0,71,24.0,17.0,538.0,-148.0,
20181206073115,526.8,138.0,71,24.0,17.0,524.0,152.0,
20181206073125,523.4,77.0,71,24.0,17.0,524.0,72.0,
20181206073135,523.9,63.0,70,24.0,17.0,523.0,81.0,
20181206073145,524.7,30.0,70,24.0,17.0,525.0,67.0,
20181206073155,538.5,-108.0,70,24.0,17.0,538.0,-106.0,
20181206073205,534.0,-20.0,70,24.0,17.0,533.0,-21.0,
20181206073215,528.9,86.0,70,24.0,17.0,526.0,95.0,
20181206073225,517.3,224.0,70,24.0,17.0,515.0,262.0,
20181206073235,538.3,-137.0,70,24.0,17.0,538.0,-138.0,
20181206073245,532.7,3.0,70,24.0,17.0,532.0,0.0,
20181206073255,532.8,3.0,70,24.0,17.0,532.0,0.0,
20181206073305,518.5,229.0,70,24.0,17.0,516.0,246.0,
20181206073315,516.0,217.0,70,24.0,17.0,515.0,243.0,
20181206073325,528.3,-22.0,70,24.0,17.0,528.0,16.0,
20181206073335,537.6,-185.0,70,24.0,17.0,538.0,-149.0,
20181206073345,534.3,-18.0,70,24.0,17.0,533.0,-17.0,
20181206073355,532.5,3.0,70,24.0,17.0,532.0,0.0,
20181206073405,532.5,3.0,70,24.0,17.0,532.0,0.0,
20181206073415,519.2,197.0,70,24.0,17.0,517.0,221.0,
20181206073425,537.7,-100.0,69,24.0,17.0,537.0,-102.0,
20181206073435,529.2,83.0,69,24.0,17.0,527.0,93.0,
20181206073445,526.1,78.0,69,24.0,17.0,526.0,62.0,
20181206073455,524.3,81.0,69,24.0,17.0,526.0,46.0,
20181206073505,530.3,-16.0,69,24.0,17.0,531.0,-37.0,
20181206073515,538.3,-97.0,69,24.0,17.0,538.0,-92.0,
20181206073525,532.9,4.0,69,24.0,17.0,532.0,0.0,
20181206073535,532.7,11.0,69,24.0,17.0,532.0,0.0,
20181206073545,532.7,12.0,69,24.0,17.0,532.0,0.0,
20181206073555,526.5,143.0,69,24.0,17.0,523.0,150.0,
20181206073605,535.9,-121.0,69,24.0,17.0,537.0,-130.0,
20181206073615,518.2,225.0,68,24.0,17.0,516.0,255.0,
20181206073625,531.8,-7.0,68,24.0,17.0,531.0,-8.0,
20181206073635,532.9,3.0,68,24.0,17.0,532.0,0.0,
20181206073645,532.9,3.0,68,24.0,17.0,532.0,0.0,
20181206073655,521.5,191.0,68,24.0,17.0,519.0,199.0,
20181206073705,529.8,39.0,68,24.0,17.0,528.0,62.0,
20181206073715,520.3,224.0,68,24.0,17.0,517.0,243.0,
20181206073725,531.0,-7.0,68,24.0,17.0,525.0,112.0,
20181206073735,529.8,-9.0,68,24.0,17.0,529.0,-7.0,
20181206073745,533.6,-102.0,68,24.0,17.0,536.0,-132.0,
20181206073755,535.8,-48.0,68,24.0,17.0,535.0,-50.0,
20181206073805,533.9,-5.0,68,24.0,17.0,533.0,-8.0,
20181206073815,533.3,2.0,68,24.0,17.0,533.0,0.0,
20181206073825,533.3,2.0,68,24.0,17.0,533.0,0.0,
20181206073835,533.4,2.0,68,24.0,17.0,533.0,0.0,
20181206073845,533.5,2.0,68,24.0,17.0,533.0,0.0,
20181206073855,533.5,2.0,68,24.0,17.0,533.0,0.0,
20181206073905,533.6,2.0,68,24.0,17.0,533.0,0.0,
20181206073915,527.5,101.0,68,24.0,17.0,526.0,108.0,
20181206073925,530.0,66.0,68,24.0,17.0,527.0,88.0,
20181206073935,517.3,215.0,68,24.0,17.0,517.0,208.0,
20181206073945,537.2,-166.0,68,24.0,17.0,536.0,-102.0,
20181206073955,539.2,-152.0,68,24.0,17.0,540.0,-141.0,
20181206074005,517.7,222.0,68,24.0,17.0,516.0,256.0,
20181206074015,527.4,-22.0,68,24.0,17.0,528.0,4.0,
20181206074025,538.8,-140.0,68,24.0,17.0,539.0,-135.0,
20181206074035,532.6,2.0,68,24.0,17.0,532.0,8.0,
