time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110174048,532.9,-69.0,68,19.0,15.0,534.0,-61.0,
20181110174058,525.2,58.0,68,19.0,15.0,526.0,49.0,
20181110174108,532.2,-35.0,68,19.0,15.0,533.0,-40.0,
20181110174118,528.9,12.0,68,19.0,15.0,530.0,0.0,
20181110174128,520.5,121.0,68,19.0,15.0,522.0,109.0,
20181110174138,524.2,34.0,68,19.0,15.0,528.0,-6.0,
20181110174148,525.5,13.0,68,19.0,15.0,529.0,-13.0,
20181110174158,529.2,13.0,68,19.0,15.0,530.0,7.0,
20181110174208,523.9,57.0,68,19.0,15.0,525.0,38.0,
20181110174218,524.8,43.0,68,19.0,15.0,526.0,29.0,
20181110174228,534.1,-71.0,68,19.0,15.0,536.0,-81.0,
20181110174238,528.9,13.0,68,19.0,15.0,530.0,0.0,
20181110174248,528.0,13.0,68,19.0,15.0,529.0,0.0,
20181110174258,528.5,13.0,68,19.0,15.0,530.0,0.0,
20181110174308,527.7,13.0,68,19.0,15.0,529.0,0.0,
20181110174318,524.3,59.0,68,19.0,15.0,525.0,55.0,
20181110174328,527.0,0.0,67,19.0,15.0,529.0,-10.0,
20181110174338,527.6,6.0,67,19.0,15.0,529.0,-5.0,
20181110174348,532.5,-41.0,67,19.0,15.0,534.0,-48.0,
20181110174358,528.3,18.0,67,19.0,15.0,530.0,0.0,
20181110174408,527.9,11.0,67,19.0,15.0,529.0,0.0,
20181110174418,527.7,16.0,67,19.0,15.0,529.0,0.0,
20181110174428,527.9,27.0,67,19.0,15.0,530.0,0.0,
20181110174438,527.8,11.0,67,19.0,15.0,529.0,0.0,
20181110174448,527.6,25.0,67,19.0,15.0,527.0,31.0,
20181110174458,528.5,11.0,67,19.0,15.0,530.0,0.0,
20181110174508,533.2,-79.0,67,19.0,15.0,535.0,-83.0,
20181110174518,528.4,11.0,67,19.0,15.0,530.0,0.0,
20181110174528,528.4,11.0,67,19.0,15.0,530.0,0.0,
20181110174538,528.6,2.0,67,19.0,15.0,530.0,0.0,
20181110174548,529.7,2.0,67,19.0,15.0,531.0,0.0,
20181110174558,528.1,21.0,67,19.0,15.0,529.0,17.0,
20181110174608,529.7,3.0,67,19.0,15.0,531.0,0.0,
20181110174618,529.8,3.0,67,19.0,15.0,532.0,0.0,
20181110174628,516.8,177.0,67,19.0,15.0,518.0,166.0,
20181110174638,529.9,1.0,67,19.0,15.0,532.0,0.0,
20181110174648,530.5,-1.0,67,19.0,15.0,532.0,-1.0,
20181110174658,530.2,2.0,67,19.0,15.0,532.0,0.0,
20181110174708,528.9,16.0,67,19.0,15.0,530.0,25.0,
20181110174718,530.2,2.0,67,19.0,15.0,532.0,0.0,
20181110174728,530.2,4.0,67,19.0,15.0,532.0,2.0,
20181110174738,527.2,42.0,66,19.0,15.0,530.0,19.0,
20181110174748,530.2,2.0,66,19.0,15.0,532.0,0.0,
20181110174758,530.0,0.0,66,19.0,15.0,532.0,0.0,
20181110174808,530.4,2.0,66,19.0,15.0,532.0,0.0,
20181110174818,529.4,18.0,66,19.0,15.0,530.0,22.0,
20181110174828,524.8,52.0,66,19.0,15.0,526.0,45.0,
20181110174838,529.9,1.0,66,19.0,15.0,532.0,0.0,
20181110174848,531.6,-13.0,66,19.0,15.0,532.0,0.0,
20181110174858,530.2,5.0,66,19.0,15.0,531.0,5.0,
20181110174908,521.1,97.0,66,19.0,15.0,524.0,84.0,
20181110174918,526.0,33.0,66,19.0,15.0,527.0,29.0,
20181110174928,526.0,30.0,66,19.0,15.0,527.0,30.0,
20181110174938,528.9,-13.0,66,19.0,15.0,531.0,-10.0,
20181110174948,534.5,-38.0,66,19.0,15.0,533.0,-3.0,
20181110174958,530.9,2.0,66,19.0,15.0,532.0,0.0,
20181110175008,530.7,1.0,66,19.0,15.0,532.0,0.0,
20181110175018,530.7,1.0,66,19.0,15.0,532.0,0.0,
20181110175028,528.7,29.0,66,19.0,15.0,530.0,27.0,
20181110175038,526.3,49.0,66,19.0,15.0,527.0,50.0,
20181110175048,530.1,1.0,66,19.0,15.0,532.0,0.0,
20181110175058,525.0,69.0,66,19.0,15.0,526.0,71.0,
20181110175108,527.4,8.0,66,19.0,15.0,530.0,1.0,
20181110175118,526.3,35.0,66,19.0,15.0,528.0,32.0,
20181110175128,529.0,-10.0,66,19.0,15.0,531.0,-9.0,
20181110175138,534.7,-50.0,66,19.0,15.0,536.0,-52.0,
20181110175148,525.6,61.0,66,19.0,15.0,527.0,61.0,
20181110175158,526.8,23.0,66,19.0,15.0,529.0,17.0,
20181110175208,535.4,-77.0,66,19.0,15.0,533.0,-10.0,
20181110175218,529.7,8.0,66,19.0,15.0,531.0,0.0,
20181110175228,524.6,54.0,66,19.0,15.0,525.0,59.0,
20181110175238,528.9,-5.0,66,19.0,15.0,531.0,-5.0,
20181110175248,530.5,2.0,66,19.0,15.0,531.0,10.0,
20181110175258,521.0,109.0,66,19.0,15.0,524.0,70.0,
20181110175308,534.0,-47.0,66,19.0,15.0,535.0,-45.0,
20181110175318,530.4,2.0,66,19.0,15.0,532.0,0.0,
20181110175328,530.4,1.0,66,19.0,15.0,532.0,0.0,
20181110175338,530.5,1.0,66,19.0,15.0,532.0,0.0,
20181110175348,528.1,24.0,66,19.0,15.0,530.0,18.0,
20181110175358,525.4,69.0,66,19.0,15.0,526.0,71.0,
20181110175408,526.6,30.0,66,19.0,15.0,528.0,26.0,
20181110175418,529.4,-1.0,66,19.0,15.0,531.0,-2.0,
20181110175428,529.8,0.0,66,19.0,15.0,531.0,0.0,
20181110175438,530.8,2.0,66,19.0,15.0,532.0,0.0,
20181110175448,530.6,1.0,66,19.0,15.0,532.0,0.0,
20181110175458,530.2,11.0,66,19.0,15.0,531.0,11.0,
20181110175508,524.7,81.0,66,19.0,15.0,525.0,80.0,
20181110175518,529.3,0.0,65,19.0,15.0,535.0,-67.0,
20181110175528,525.4,23.0,65,19.0,15.0,527.0,23.0,
20181110175538,529.0,-10.0,65,19.0,15.0,531.0,-10.0,
20181110175548,528.0,21.0,65,19.0,15.0,530.0,17.0,
20181110175558,526.1,35.0,65,19.0,15.0,528.0,30.0,
20181110175608,536.0,-82.0,65,19.0,15.0,538.0,-85.0,
20181110175618,528.6,33.0,65,19.0,15.0,530.0,28.0,
20181110175628,529.5,1.0,65,19.0,15.0,533.0,-37.0,
20181110175638,529.8,9.0,65,19.0,15.0,531.0,0.0,
20181110175648,529.6,9.0,65,19.0,15.0,531.0,0.0,
20181110175658,526.5,38.0,65,19.0,15.0,528.0,20.0,
20181110175708,523.8,61.0,65,19.0,15.0,526.0,41.0,
20181110175718,529.3,10.0,65,19.0,15.0,531.0,0.0,
20181110175728,520.2,126.0,65,19.0,15.0,520.0,131.0,
20181110175738,527.3,-1.0,65,19.0,15.0,529.0,-8.0,
20181110175748,522.0,73.0,65,19.0,15.0,523.0,58.0,
20181110175758,525.0,33.0,65,19.0,15.0,527.0,19.0,
20181110175808,527.9,0.0,65,19.0,15.0,529.0,-10.0,
20181110175818,530.3,-41.0,65,19.0,15.0,536.0,-84.0,
20181110175828,528.5,-21.0,65,19.0,15.0,534.0,-71.0,
20181110175838,528.2,19.0,65,19.0,15.0,530.0,0.0,
20181110175848,527.8,18.0,65,19.0,15.0,529.0,0.0,
20181110175858,525.2,64.0,65,19.0,15.0,525.0,53.0,
20181110175908,526.5,20.0,65,19.0,15.0,528.0,0.0,
20181110175918,526.2,31.0,65,19.0,15.0,528.0,18.0,
20181110175928,527.7,13.0,65,19.0,15.0,530.0,-11.0,
20181110175938,526.3,34.0,65,19.0,15.0,528.0,11.0,
20181110175948,527.8,12.0,64,19.0,15.0,529.0,0.0,
20181110175958,528.1,12.0,64,19.0,15.0,530.0,0.0,
20181110180008,528.2,12.0,64,19.0,15.0,530.0,0.0,
20181110180018,528.3,12.0,64,19.0,15.0,530.0,0.0,
20181110180028,528.4,11.0,64,19.0,15.0,530.0,0.0,
20181110180038,528.5,11.0,64,19.0,15.0,530.0,0.0,
20181110180048,528.6,10.0,64,19.0,15.0,530.0,0.0,
20181110180058,528.7,10.0,64,19.0,15.0,530.0,0.0,
20181110180108,528.8,10.0,64,19.0,15.0,530.0,0.0,
20181110180118,528.8,10.0,64,19.0,15.0,530.0,0.0,
20181110180128,528.9,10.0,64,19.0,15.0,530.0,0.0,
20181110180138,529.6,2.0,64,19.0,15.0,531.0,0.0,
20181110180148,529.9,2.0,64,19.0,15.0,531.0,0.0,
20181110180158,530.0,2.0,64,19.0,15.0,532.0,0.0,
20181110180208,530.1,2.0,64,19.0,15.0,532.0,0.0,
20181110180218,530.3,2.0,64,19.0,15.0,532.0,0.0,
20181110180228,530.3,1.0,64,19.0,15.0,532.0,0.0,
20181110180238,530.5,1.0,64,19.0,15.0,532.0,0.0,
20181110180248,530.6,1.0,64,19.0,15.0,532.0,0.0,
20181110180258,530.6,1.0,64,19.0,15.0,532.0,0.0,
20181110180308,530.7,1.0,64,19.0,15.0,532.0,0.0,
20181110180318,530.8,1.0,64,19.0,15.0,532.0,0.0,
20181110180328,530.8,1.0,64,19.0,15.0,532.0,0.0,
20181110180338,530.9,1.0,64,19.0,15.0,532.0,0.0,
20181110180348,530.9,1.0,64,19.0,15.0,532.0,0.0,
20181110180358,530.9,0.0,64,19.0,15.0,532.0,0.0,
20181110180408,531.0,0.0,64,19.0,15.0,532.0,0.0,
20181110180418,531.0,0.0,64,19.0,15.0,533.0,0.0,
20181110180428,531.0,0.0,64,19.0,15.0,533.0,0.0,
20181110180438,531.1,0.0,64,19.0,15.0,533.0,0.0,
20181110180448,531.1,0.0,64,19.0,15.0,533.0,0.0,
20181110180458,531.1,0.0,64,19.0,15.0,533.0,0.0,
20181110180508,531.2,0.0,64,19.0,15.0,533.0,0.0,
20181110180518,531.2,0.0,64,19.0,15.0,533.0,0.0,
20181110180528,531.2,0.0,64,19.0,15.0,533.0,0.0,
20181110180538,531.2,0.0,64,19.0,15.0,533.0,0.0,
20181110180548,531.3,0.0,64,19.0,15.0,533.0,0.0,
20181110180558,531.3,0.0,64,19.0,15.0,533.0,0.0,
20181110180608,531.3,0.0,64,19.0,15.0,533.0,0.0,
20181110180618,531.3,0.0,64,19.0,15.0,533.0,0.0,
20181110180628,531.3,0.0,64,19.0,15.0,533.0,0.0,
20181110180638,531.3,0.0,64,19.0,15.0,533.0,0.0,
20181110180648,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180658,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180708,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180718,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180728,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180738,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180748,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110180758,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180808,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180818,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180828,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180838,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180848,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180858,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180908,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180918,531.5,0.0,64,19.0,15.0,533.0,0.0,
20181110180928,531.6,0.0,64,19.0,15.0,533.0,0.0,
20181110180938,531.6,0.0,64,19.0,15.0,533.0,0.0,
20181110180948,531.6,0.0,64,19.0,15.0,533.0,0.0,
20181110180958,531.6,0.0,64,19.0,15.0,533.0,0.0,
20181110181008,529.9,23.0,64,19.0,15.0,531.0,21.0,
20181110181018,528.3,25.0,64,19.0,15.0,530.0,18.0,
20181110181028,531.4,0.0,64,19.0,15.0,533.0,0.0,
20181110181038,531.2,1.0,64,19.0,15.0,533.0,0.0,
20181110181048,526.7,60.0,64,19.0,15.0,528.0,61.0,
20181110181058,522.8,83.0,64,19.0,15.0,525.0,74.0,
20181110181108,525.4,39.0,64,19.0,15.0,527.0,38.0,
20181110181118,530.4,-56.0,64,19.0,15.0,537.0,-97.0,
20181110181128,532.2,-8.0,64,19.0,15.0,533.0,0.0,
20181110181138,530.8,1.0,64,19.0,15.0,532.0,0.0,
20181110181148,530.8,1.0,64,19.0,15.0,532.0,0.0,
20181110181158,524.2,73.0,64,19.0,15.0,525.0,75.0,
20181110181208,526.8,43.0,64,19.0,15.0,528.0,39.0,
20181110181218,526.4,53.0,64,19.0,15.0,528.0,40.0,
20181110181228,535.5,-79.0,64,19.0,15.0,537.0,-86.0,
20181110181238,526.1,40.0,64,19.0,15.0,527.0,31.0,
20181110181248,527.8,4.0,64,19.0,15.0,530.0,-6.0,
20181110181258,525.8,31.0,64,19.0,15.0,527.0,23.0,
20181110181308,528.5,2.0,64,19.0,15.0,530.0,-6.0,
20181110181318,524.1,56.0,63,19.0,15.0,525.0,43.0,
20181110181328,524.2,51.0,63,19.0,15.0,525.0,39.0,
20181110181338,534.5,-86.0,63,19.0,15.0,537.0,-99.0,
20181110181348,528.9,11.0,63,19.0,15.0,530.0,0.0,
20181110181358,528.6,13.0,63,19.0,15.0,530.0,0.0,
20181110181408,528.5,13.0,63,19.0,15.0,530.0,0.0,
20181110181418,523.2,86.0,63,19.0,15.0,524.0,72.0,
20181110181428,521.8,81.0,63,19.0,15.0,523.0,71.0,
20181110181438,524.4,37.0,63,19.0,15.0,527.0,8.0,
20181110181448,529.6,-1.0,63,19.0,15.0,530.0,-9.0,
20181110181458,527.7,19.0,63,19.0,15.0,528.0,9.0,
20181110181508,522.2,73.0,63,19.0,15.0,523.0,64.0,
20181110181518,528.3,9.0,63,19.0,15.0,529.0,0.0,
20181110181528,521.3,86.0,63,19.0,15.0,522.0,79.0,
20181110181538,522.4,60.0,63,19.0,15.0,524.0,37.0,
20181110181548,529.6,-8.0,63,19.0,15.0,531.0,-21.0,
20181110181558,527.6,15.0,63,19.0,15.0,529.0,2.0,
20181110181608,527.3,13.0,63,19.0,15.0,529.0,0.0,
20181110181618,518.8,133.0,63,19.0,15.0,519.0,111.0,
20181110181628,523.4,46.0,63,19.0,15.0,525.0,28.0,
20181110181638,523.6,54.0,63,19.0,15.0,525.0,22.0,
20181110181648,527.4,14.0,63,19.0,15.0,529.0,0.0,
20181110181658,522.3,84.0,62,19.0,15.0,523.0,74.0,
20181110181708,525.6,12.0,62,19.0,15.0,527.0,0.0,
20181110181718,527.3,14.0,62,19.0,15.0,529.0,0.0,
20181110181728,527.3,14.0,62,19.0,15.0,529.0,0.0,
20181110181738,527.5,13.0,62,19.0,15.0,529.0,0.0,
20181110181748,527.1,13.0,62,19.0,15.0,528.0,0.0,
20181110181758,523.3,59.0,62,19.0,15.0,525.0,43.0,
20181110181808,520.5,90.0,62,19.0,15.0,522.0,74.0,
20181110181818,534.2,-105.0,62,19.0,15.0,536.0,-103.0,
20181110181828,521.8,95.0,62,19.0,15.0,522.0,111.0,
20181110181838,527.0,-10.0,62,19.0,15.0,529.0,-9.0,
20181110181848,529.2,3.0,62,19.0,15.0,531.0,0.0,
20181110181858,525.7,24.0,62,19.0,15.0,526.0,36.0,
20181110181908,527.3,-9.0,62,19.0,15.0,527.0,18.0,
20181110181918,524.7,41.0,62,19.0,15.0,526.0,35.0,
20181110181928,525.9,23.0,62,19.0,15.0,527.0,21.0,
20181110181938,534.4,-65.0,62,19.0,15.0,536.0,-63.0,
20181110181948,525.5,51.0,62,19.0,15.0,527.0,42.0,
20181110181958,530.1,-3.0,62,19.0,15.0,531.0,-1.0,
20181110182008,529.6,2.0,62,19.0,15.0,531.0,0.0,
20181110182018,529.7,2.0,62,19.0,15.0,531.0,0.0,
20181110182028,529.8,2.0,62,19.0,15.0,531.0,0.0,
20181110182038,529.9,2.0,62,19.0,15.0,531.0,0.0,
20181110182048,530.0,2.0,62,19.0,15.0,532.0,0.0,
20181110182058,530.0,2.0,62,19.0,15.0,532.0,0.0,
20181110182108,529.9,2.0,62,19.0,15.0,531.0,0.0,
20181110182118,530.0,2.0,62,19.0,15.0,532.0,0.0,
20181110182128,529.8,5.0,62,19.0,15.0,531.0,0.0,
20181110182138,529.5,8.0,62,19.0,15.0,531.0,0.0,
20181110182148,522.3,79.0,62,19.0,15.0,524.0,69.0,
20181110182158,526.4,19.0,62,19.0,15.0,525.0,38.0,
20181110182208,533.9,-62.0,62,19.0,15.0,535.0,-60.0,
20181110182218,528.9,10.0,62,19.0,15.0,530.0,0.0,
20181110182228,528.6,12.0,62,19.0,15.0,530.0,0.0,
20181110182238,519.3,117.0,61,19.0,15.0,521.0,98.0,
20181110182248,529.2,-59.0,61,19.0,15.0,536.0,-109.0,
20181110182258,526.9,-2.0,61,19.0,15.0,529.0,-9.0,
20181110182308,525.1,21.0,61,19.0,15.0,529.0,-8.0,
20181110182318,532.5,-75.0,61,19.0,15.0,533.0,-46.0,
20181110182328,521.9,88.0,61,19.0,15.0,523.0,84.0,
20181110182338,523.4,42.0,61,19.0,15.0,525.0,30.0,
20181110182348,524.2,37.0,61,19.0,15.0,526.0,24.0,
20181110182358,527.5,11.0,61,19.0,15.0,529.0,-1.0,
20181110182408,527.1,12.0,61,19.0,15.0,529.0,0.0,
20181110182418,528.0,14.0,61,19.0,15.0,529.0,0.0,
20181110182428,525.1,53.0,61,19.0,15.0,526.0,45.0,
20181110182438,519.6,94.0,61,19.0,15.0,521.0,82.0,
20181110182448,525.8,0.0,61,19.0,15.0,528.0,-11.0,
20181110182458,532.4,-56.0,61,19.0,15.0,533.0,-59.0,
20181110182508,527.7,14.0,61,19.0,15.0,529.0,0.0,
20181110182518,527.6,14.0,61,19.0,15.0,529.0,0.0,
20181110182528,527.6,13.0,61,19.0,15.0,529.0,0.0,
20181110182538,527.7,13.0,61,19.0,15.0,529.0,0.0,
20181110182548,519.4,132.0,61,19.0,15.0,519.0,140.0,
20181110182558,522.1,51.0,60,19.0,15.0,524.0,46.0,
20181110182608,521.5,70.0,60,19.0,15.0,523.0,69.0,
20181110182618,533.9,-98.0,60,19.0,15.0,538.0,-108.0,
20181110182628,528.9,10.0,60,19.0,15.0,530.0,0.0,
20181110182638,528.6,9.0,60,19.0,15.0,530.0,0.0,
20181110182648,528.5,17.0,60,19.0,15.0,530.0,0.0,
20181110182658,528.6,4.0,60,19.0,15.0,530.0,0.0,
20181110182708,529.2,2.0,60,19.0,15.0,531.0,0.0,
20181110182718,529.4,2.0,60,19.0,15.0,531.0,0.0,
20181110182728,529.6,2.0,60,19.0,15.0,531.0,0.0,
20181110182738,529.7,2.0,60,19.0,15.0,531.0,0.0,
20181110182748,529.8,2.0,60,19.0,15.0,531.0,0.0,
20181110182758,529.6,6.0,60,19.0,15.0,529.0,34.0,
20181110182808,520.0,98.0,60,19.0,15.0,522.0,94.0,
20181110182818,529.6,-7.0,60,19.0,15.0,531.0,-10.0,
20181110182828,529.8,2.0,60,19.0,15.0,531.0,0.0,
20181110182838,521.5,95.0,60,19.0,15.0,522.0,103.0,
