time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180222192245,528.6,5.0,50,20.0,15.0,529.0,0.0,
20180222192255,529.2,3.0,50,20.0,15.0,529.0,0.0,
20180222192305,529.3,3.0,50,20.0,15.0,529.0,0.0,
20180222192315,529.4,3.0,50,20.0,15.0,529.0,0.0,
20180222192325,529.5,3.0,50,20.0,15.0,529.0,0.0,
20180222192335,529.6,3.0,50,20.0,15.0,529.0,0.0,
20180222192345,528.1,34.0,50,20.0,15.0,525.0,59.0,
20180222192355,522.7,64.0,50,20.0,15.0,522.0,54.0,
20180222192405,524.2,42.0,50,20.0,15.0,524.0,44.0,
20180222192415,525.4,28.0,50,20.0,15.0,525.0,31.0,
20180222192425,526.6,19.0,50,20.0,15.0,528.0,-10.0,
20180222192435,534.6,-60.0,50,20.0,15.0,530.0,0.0,
20180222192445,528.3,-6.0,50,20.0,15.0,528.0,-6.0,
20180222192455,530.5,-15.0,50,20.0,15.0,531.0,-21.0,
20180222192505,529.5,3.0,50,20.0,15.0,529.0,0.0,
20180222192515,529.5,3.0,50,20.0,15.0,529.0,0.0,
20180222192525,529.5,3.0,50,20.0,15.0,529.0,0.0,
20180222192535,529.6,3.0,50,20.0,15.0,529.0,0.0,
20180222192545,529.6,3.0,50,20.0,15.0,529.0,0.0,
20180222192555,529.7,3.0,50,20.0,15.0,529.0,0.0,
20180222192605,529.7,3.0,50,20.0,15.0,529.0,0.0,
20180222192615,529.8,3.0,50,20.0,15.0,529.0,0.0,
20180222192625,529.8,3.0,50,20.0,15.0,529.0,0.0,
20180222192635,529.8,6.0,50,20.0,15.0,526.0,42.0,
20180222192645,527.6,16.0,50,20.0,15.0,521.0,116.0,
20180222192655,523.6,56.0,50,20.0,15.0,523.0,51.0,
20180222192705,523.8,124.0,50,20.0,15.0,520.0,128.0,
20180222192715,523.4,49.0,50,20.0,15.0,523.0,47.0,
20180222192725,524.9,26.0,50,20.0,15.0,525.0,30.0,
20180222192735,527.5,-5.0,50,20.0,15.0,528.0,-11.0,
20180222192745,529.7,-5.0,50,20.0,15.0,534.0,-75.0,
20180222192755,529.7,3.0,50,20.0,15.0,529.0,0.0,
20180222192805,529.6,3.0,50,20.0,15.0,529.0,3.0,
20180222192815,520.6,104.0,50,20.0,15.0,519.0,106.0,
20180222192825,524.1,41.0,50,20.0,15.0,524.0,41.0,
20180222192835,528.1,-10.0,50,20.0,15.0,528.0,-11.0,
20180222192845,525.7,10.0,50,20.0,15.0,529.0,-15.0,
20180222192855,526.3,52.0,50,20.0,15.0,525.0,56.0,
20180222192905,528.1,2.0,50,20.0,15.0,531.0,-53.0,
20180222192915,523.9,60.0,50,20.0,15.0,520.0,121.0,
20180222192925,525.3,22.0,50,20.0,15.0,525.0,23.0,
20180222192935,524.6,33.0,49,20.0,15.0,524.0,31.0,
20180222192945,524.8,32.0,49,20.0,15.0,524.0,32.0,
20180222192955,528.2,-9.0,49,20.0,15.0,528.0,-11.0,
20180222193005,529.2,15.0,49,20.0,15.0,529.0,0.0,
20180222193015,520.5,131.0,49,20.0,15.0,519.0,126.0,
20180222193025,523.2,50.0,49,20.0,15.0,524.0,23.0,
20180222193035,523.4,31.0,49,20.0,15.0,522.0,45.0,
20180222193045,525.0,23.0,49,20.0,15.0,525.0,30.0,
20180222193055,527.8,-12.0,49,20.0,15.0,526.0,14.0,
20180222193105,525.9,26.0,49,20.0,15.0,524.0,37.0,
20180222193115,522.4,108.0,49,20.0,15.0,521.0,111.0,
20180222193125,525.6,17.0,48,20.0,15.0,525.0,25.0,
20180222193135,526.6,6.0,48,20.0,15.0,525.0,42.0,
20180222193145,523.9,52.0,48,20.0,15.0,523.0,52.0,
20180222193155,534.6,-94.0,48,20.0,15.0,535.0,-86.0,
20180222193205,529.8,-4.0,48,20.0,15.0,529.0,-6.0,
20180222193215,525.8,62.0,48,20.0,15.0,522.0,92.0,
20180222193225,532.7,-78.0,48,20.0,15.0,530.0,-24.0,
20180222193235,522.3,67.0,48,20.0,15.0,524.0,28.0,
20180222193245,528.3,3.0,48,20.0,15.0,528.0,0.0,
20180222193255,520.6,86.0,48,20.0,15.0,522.0,58.0,
20180222193305,522.0,65.0,48,20.0,15.0,522.0,51.0,
20180222193315,523.2,42.0,48,20.0,15.0,523.0,45.0,
20180222193325,523.9,34.0,48,20.0,15.0,523.0,40.0,
20180222193335,523.4,37.0,48,20.0,15.0,523.0,41.0,
20180222193345,528.1,-9.0,48,20.0,15.0,528.0,-9.0,
20180222193355,530.2,-4.0,48,20.0,15.0,530.0,-5.0,
20180222193405,529.0,3.0,48,20.0,15.0,529.0,0.0,
20180222193415,529.0,3.0,48,20.0,15.0,529.0,0.0,
20180222193425,520.8,121.0,48,20.0,15.0,517.0,156.0,
20180222193435,524.3,32.0,48,20.0,15.0,524.0,30.0,
20180222193445,523.8,42.0,48,20.0,15.0,523.0,46.0,
20180222193455,524.6,28.0,48,20.0,15.0,525.0,19.0,
20180222193505,522.1,85.0,48,20.0,15.0,521.0,88.0,
20180222193515,522.6,65.0,48,20.0,15.0,522.0,63.0,
20180222193525,524.1,49.0,48,20.0,15.0,523.0,53.0,
20180222193535,525.1,25.0,48,20.0,15.0,524.0,29.0,
20180222193545,525.7,19.0,48,20.0,15.0,525.0,24.0,
20180222193555,524.4,49.0,48,20.0,15.0,523.0,52.0,
20180222193605,525.6,18.0,48,20.0,15.0,525.0,28.0,
20180222193615,524.8,25.0,48,20.0,15.0,525.0,21.0,
20180222193625,525.8,18.0,48,20.0,15.0,528.0,-11.0,
20180222193635,534.9,-77.0,48,20.0,15.0,535.0,-75.0,
20180222193645,519.6,121.0,48,20.0,15.0,518.0,125.0,
20180222193655,523.5,35.0,48,20.0,15.0,523.0,42.0,
20180222193705,524.0,34.0,47,20.0,15.0,523.0,38.0,
20180222193715,527.1,-12.0,47,20.0,15.0,527.0,-4.0,
20180222193725,526.9,67.0,47,20.0,15.0,525.0,75.0,
20180222193735,522.4,48.0,47,20.0,15.0,522.0,50.0,
20180222193745,524.3,36.0,47,20.0,15.0,523.0,40.0,
20180222193755,526.9,-12.0,47,20.0,15.0,525.0,22.0,
20180222193805,525.7,17.0,47,20.0,15.0,526.0,16.0,
20180222193815,532.8,-15.0,47,20.0,15.0,529.0,0.0,
20180222193825,522.0,65.0,47,20.0,15.0,521.0,62.0,
20180222193835,525.0,25.0,47,20.0,15.0,526.0,-8.0,
20180222193845,527.6,-9.0,47,20.0,15.0,527.0,-11.0,
20180222193855,528.5,-4.0,47,20.0,15.0,528.0,-5.0,
20180222193905,524.1,114.0,47,20.0,15.0,518.0,158.0,
20180222193915,526.8,-3.0,46,20.0,15.0,522.0,60.0,
20180222193925,523.8,42.0,46,20.0,15.0,523.0,36.0,
20180222193935,523.8,41.0,46,20.0,15.0,523.0,45.0,
20180222193945,524.5,30.0,46,20.0,15.0,525.0,22.0,
20180222193955,527.9,-10.0,46,20.0,15.0,528.0,-13.0,
20180222194005,517.6,146.0,46,20.0,15.0,517.0,140.0,
20180222194015,523.7,34.0,46,20.0,15.0,523.0,36.0,
20180222194025,523.8,39.0,46,20.0,15.0,523.0,42.0,
20180222194035,523.6,42.0,46,20.0,15.0,523.0,44.0,
20180222194045,524.9,26.0,46,20.0,15.0,524.0,26.0,
20180222194055,535.4,-116.0,46,20.0,15.0,536.0,-113.0,
20180222194105,520.4,88.0,46,20.0,15.0,521.0,74.0,
20180222194115,522.9,47.0,46,20.0,15.0,522.0,47.0,
20180222194125,534.8,-118.0,46,20.0,15.0,528.0,-9.0,
20180222194135,519.4,106.0,46,20.0,15.0,519.0,105.0,
20180222194145,524.3,33.0,46,20.0,15.0,525.0,19.0,
20180222194155,527.9,-10.0,46,20.0,15.0,528.0,-10.0,
20180222194205,530.0,0.0,46,20.0,15.0,529.0,0.0,
20180222194215,520.0,125.0,46,20.0,15.0,518.0,135.0,
20180222194225,521.9,58.0,45,20.0,15.0,522.0,45.0,
20180222194235,524.6,20.0,45,20.0,15.0,524.0,31.0,
20180222194245,524.7,28.0,45,20.0,15.0,524.0,32.0,
20180222194255,522.4,57.0,45,20.0,15.0,522.0,62.0,
20180222194305,524.0,33.0,45,20.0,15.0,524.0,39.0,
20180222194315,525.7,13.0,45,20.0,15.0,525.0,21.0,
20180222194325,525.6,21.0,45,20.0,15.0,524.0,36.0,
20180222194335,524.5,31.0,45,19.0,15.0,524.0,37.0,
20180222194345,525.2,23.0,45,19.0,15.0,525.0,30.0,
20180222194355,525.2,24.0,45,19.0,15.0,525.0,31.0,
20180222194405,527.5,-13.0,45,19.0,15.0,528.0,-6.0,
20180222194415,528.8,-9.0,45,19.0,15.0,534.0,-106.0,
20180222194425,525.4,41.0,45,19.0,15.0,525.0,35.0,
20180222194435,528.6,0.0,45,19.0,15.0,528.0,0.0,
20180222194445,529.2,2.0,45,19.0,15.0,529.0,0.0,
20180222194455,528.9,10.0,45,19.0,15.0,529.0,0.0,
20180222194505,528.7,11.0,45,19.0,15.0,529.0,0.0,
20180222194515,528.6,5.0,45,19.0,15.0,528.0,0.0,
20180222194525,529.1,0.0,45,19.0,15.0,529.0,0.0,
20180222194535,529.3,0.0,45,19.0,15.0,529.0,0.0,
20180222194545,529.4,0.0,45,19.0,15.0,529.0,0.0,
20180222194555,529.5,0.0,45,19.0,15.0,529.0,0.0,
20180222194605,529.6,1.0,45,19.0,15.0,529.0,0.0,
20180222194615,529.6,0.0,45,19.0,15.0,529.0,0.0,
20180222194625,529.7,0.0,45,19.0,15.0,529.0,0.0,
20180222194635,529.8,0.0,45,19.0,15.0,529.0,0.0,
20180222194645,529.8,0.0,45,19.0,15.0,530.0,0.0,
20180222194655,529.9,0.0,45,19.0,15.0,529.0,0.0,
20180222194705,529.9,0.0,45,19.0,15.0,530.0,0.0,
20180222194715,530.0,0.0,45,19.0,15.0,530.0,0.0,
20180222194725,530.0,0.0,45,19.0,15.0,530.0,0.0,
20180222194735,530.0,0.0,45,19.0,15.0,530.0,0.0,
20180222194745,530.1,0.0,45,19.0,15.0,530.0,0.0,
20180222194755,530.1,0.0,45,19.0,15.0,530.0,0.0,
20180222194805,530.1,0.0,45,19.0,15.0,530.0,0.0,
20180222194815,530.1,0.0,45,19.0,15.0,530.0,0.0,
20180222194825,530.2,0.0,45,19.0,15.0,530.0,0.0,
20180222194835,530.2,0.0,45,19.0,15.0,530.0,0.0,
20180222194845,530.2,0.0,45,19.0,15.0,530.0,0.0,
20180222194855,530.3,0.0,45,19.0,15.0,530.0,0.0,
20180222194905,530.3,0.0,45,19.0,15.0,530.0,0.0,
20180222194915,530.3,0.0,45,19.0,15.0,530.0,0.0,
20180222194925,530.3,0.0,45,19.0,15.0,530.0,0.0,
20180222194935,530.4,0.0,45,19.0,15.0,530.0,0.0,
20180222194945,530.4,0.0,45,19.0,15.0,530.0,0.0,
20180222194955,530.4,0.0,45,19.0,15.0,530.0,0.0,
20180222195005,530.4,0.0,45,19.0,15.0,530.0,0.0,
20180222195015,530.4,0.0,45,19.0,15.0,530.0,0.0,
20180222195025,530.4,0.0,45,19.0,15.0,530.0,0.0,
20180222195035,530.5,0.0,45,19.0,15.0,530.0,0.0,
20180222195045,530.5,0.0,45,19.0,15.0,530.0,0.0,
20180222195055,530.5,0.0,45,19.0,15.0,530.0,0.0,
20180222195105,530.5,0.0,45,19.0,15.0,530.0,0.0,
20180222195115,530.5,0.0,45,19.0,15.0,530.0,0.0,
20180222195125,530.5,0.0,45,19.0,15.0,530.0,0.0,
20180222195135,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195145,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195155,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195205,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195215,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195225,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195235,530.6,0.0,45,19.0,15.0,530.0,0.0,
20180222195245,530.7,0.0,45,19.0,15.0,530.0,0.0,
20180222195255,530.7,0.0,45,19.0,15.0,531.0,0.0,
20180222195305,530.7,0.0,45,19.0,15.0,530.0,0.0,
20180222195315,530.7,0.0,45,19.0,15.0,531.0,0.0,
20180222195325,530.7,0.0,45,19.0,15.0,531.0,0.0,
20180222195335,530.7,0.0,45,19.0,15.0,530.0,0.0,
20180222195345,530.7,0.0,45,19.0,15.0,531.0,0.0,
20180222195355,530.7,0.0,45,19.0,15.0,531.0,0.0,
20180222195405,530.7,0.0,45,19.0,15.0,531.0,0.0,
20180222195415,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195425,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195435,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195445,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195455,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195505,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195515,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195525,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195535,530.8,0.0,45,19.0,15.0,531.0,0.0,
20180222195545,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195555,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195605,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195615,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195625,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195635,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195645,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195655,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195705,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195715,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195725,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195735,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195745,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195755,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195805,530.9,0.0,45,19.0,15.0,531.0,0.0,
20180222195815,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195825,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195835,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195845,531.0,1.0,45,19.0,15.0,531.0,0.0,
20180222195855,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195905,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195915,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195925,531.0,0.0,45,19.0,15.0,531.0,0.0,
20180222195935,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222195945,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222195955,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222200005,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222200015,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222200025,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222200035,531.0,0.0,45,19.0,14.0,531.0,0.0,
20180222200145,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200155,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200205,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200215,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200225,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200235,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200245,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200255,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200305,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200315,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200325,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200335,531.1,0.0,45,19.0,14.0,531.0,0.0,
20180222200345,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200355,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200405,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200415,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200425,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200435,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200445,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200455,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200505,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200515,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200525,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200535,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200545,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200555,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200605,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200615,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200625,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200635,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200645,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200655,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200705,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200715,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200725,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200735,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200745,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200755,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200805,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200815,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200825,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200835,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200845,531.2,0.0,45,19.0,14.0,531.0,0.0,
20180222200855,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222200905,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222200915,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222200925,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222200935,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222200945,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222200955,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201005,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201015,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201025,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201035,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201045,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201055,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201105,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201115,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201125,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201135,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201145,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201155,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201205,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201215,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201225,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201235,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201245,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201255,531.3,0.0,45,19.0,14.0,531.0,0.0,
20180222201305,531.3,0.0,45,20.0,14.0,531.0,0.0,
20180222201315,531.3,0.0,45,20.0,14.0,531.0,0.0,
20180222201325,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201335,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201345,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201355,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201405,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201415,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201425,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201435,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201445,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201455,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201505,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201515,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201525,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201535,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201545,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201555,531.3,1.0,45,19.0,14.0,531.0,0.0,
20180222201605,527.8,39.0,45,19.0,14.0,527.0,39.0,
20180222201615,527.7,26.0,45,19.0,14.0,527.0,21.0,
20180222201625,525.7,40.0,45,19.0,14.0,525.0,36.0,
20180222201635,530.2,3.0,45,20.0,14.0,530.0,-3.0,
20180222201645,528.5,19.0,45,19.0,14.0,529.0,0.0,
20180222201655,528.1,5.0,45,20.0,14.0,525.0,54.0,
20180222201705,524.0,35.0,44,20.0,14.0,523.0,31.0,
20180222201715,521.1,71.0,44,20.0,14.0,520.0,66.0,
20180222201725,531.7,-112.0,44,20.0,14.0,537.0,-137.0,
20180222201735,523.5,52.0,44,20.0,14.0,522.0,66.0,
20180222201745,526.7,-12.0,44,20.0,14.0,528.0,-2.0,
20180222201755,523.3,68.0,44,20.0,14.0,522.0,68.0,
20180222201805,522.7,46.0,44,20.0,14.0,523.0,55.0,
20180222201815,528.0,-11.0,44,20.0,14.0,526.0,32.0,
20180222201825,525.5,27.0,44,20.0,14.0,525.0,34.0,
20180222201835,528.3,-13.0,44,20.0,14.0,533.0,-76.0,
20180222201845,517.7,126.0,44,20.0,14.0,517.0,140.0,
20180222201855,523.3,33.0,44,20.0,14.0,526.0,-3.0,
20180222201905,536.8,-146.0,44,20.0,14.0,538.0,-142.0,
20180222201915,516.3,131.0,44,20.0,14.0,516.0,150.0,
20180222201925,523.2,31.0,44,20.0,14.0,522.0,45.0,
20180222201935,521.2,56.0,44,20.0,14.0,521.0,61.0,
20180222201945,529.8,-9.0,43,20.0,14.0,534.0,-69.0,
20180222201955,520.3,59.0,43,20.0,14.0,520.0,62.0,
20180222202005,522.8,42.0,43,20.0,14.0,522.0,54.0,
20180222202015,535.8,-111.0,43,20.0,14.0,536.0,-108.0,
20180222202025,519.6,76.0,43,20.0,14.0,519.0,79.0,
20180222202035,522.5,38.0,43,20.0,14.0,522.0,49.0,
20180222202045,526.3,-11.0,43,20.0,14.0,526.0,-3.0,
20180222202055,534.5,-73.0,43,20.0,14.0,530.0,-1.0,
20180222202105,522.4,49.0,43,20.0,14.0,522.0,48.0,
20180222202115,521.5,39.0,43,20.0,14.0,526.0,-9.0,
20180222202125,535.9,-139.0,43,20.0,14.0,537.0,-138.0,
20180222202135,517.1,122.0,43,20.0,14.0,518.0,111.0,
20180222202145,523.0,32.0,43,20.0,14.0,523.0,38.0,
20180222202155,523.7,31.0,43,20.0,14.0,523.0,41.0,
20180222202205,536.3,-137.0,43,20.0,14.0,537.0,-128.0,
20180222202215,515.1,139.0,43,20.0,14.0,514.0,155.0,
20180222202225,523.6,31.0,43,20.0,14.0,523.0,38.0,
20180222202235,526.6,-12.0,42,20.0,14.0,536.0,-142.0,
20180222202245,512.9,170.0,42,20.0,14.0,514.0,164.0,
20180222202254,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180222202255,521.9,35.0,42,20.0,14.0,521.0,50.0,
20180222202305,525.7,-13.0,42,20.0,14.0,526.0,0.0,
20180222202315,535.8,-118.0,42,20.0,14.0,536.0,-107.0,
20180222202325,515.8,138.0,42,20.0,14.0,516.0,137.0,
20180222202335,520.2,62.0,42,20.0,14.0,520.0,72.0,
20180222202345,524.1,17.0,42,20.0,14.0,524.0,29.0,
20180222202355,526.9,-9.0,42,20.0,14.0,527.0,-2.0,
20180222202405,528.9,-9.0,42,20.0,14.0,529.0,-18.0,
20180222202415,530.2,-6.0,42,20.0,14.0,530.0,-8.0,
20180222202425,528.7,3.0,42,20.0,14.0,528.0,0.0,
20180222202435,528.0,13.0,42,20.0,14.0,527.0,13.0,
20180222202445,523.2,80.0,42,20.0,14.0,522.0,85.0,
20180222202455,520.1,80.0,42,20.0,14.0,519.0,87.0,
20180222202505,520.9,62.0,42,20.0,14.0,520.0,67.0,
20180222202515,525.0,40.0,42,20.0,14.0,523.0,48.0,
20180222202525,535.2,-126.0,42,20.0,14.0,530.0,-21.0,
20180222202535,531.6,-29.0,42,20.0,14.0,532.0,-35.0,
20180222202545,528.8,3.0,42,20.0,14.0,529.0,0.0,
20180222202555,528.7,3.0,42,20.0,14.0,528.0,0.0,
20180222202605,528.7,3.0,42,20.0,14.0,528.0,0.0,
20180222202615,528.7,3.0,42,20.0,14.0,528.0,0.0,
20180222202625,518.7,110.0,42,20.0,14.0,518.0,112.0,
20180222202635,523.8,29.0,42,20.0,14.0,523.0,29.0,
20180222202645,527.3,-9.0,42,20.0,14.0,527.0,-12.0,
20180222202655,528.4,-6.0,42,20.0,14.0,528.0,-7.0,
20180222202705,529.9,0.0,42,20.0,14.0,529.0,-2.0,
20180222202715,528.9,3.0,42,20.0,14.0,529.0,0.0,
