time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180621061210,552.9,0.0,100,36.0,33.0,556.0,0.0,
20180621061220,552.9,0.0,100,36.0,33.0,556.0,0.0,
20180621061230,552.9,0.0,100,36.0,33.0,556.0,0.0,
20180621061240,552.8,0.0,100,36.0,33.0,556.0,0.0,
20180621061250,552.8,0.0,100,36.0,33.0,556.0,0.0,
20180621061300,552.7,0.0,100,36.0,33.0,556.0,0.0,
20180621061310,552.7,0.0,100,36.0,33.0,556.0,0.0,
20180621061320,552.6,0.0,100,36.0,33.0,556.0,0.0,
20180621061330,552.6,0.0,100,36.0,33.0,556.0,0.0,
20180621061340,552.6,0.0,100,36.0,33.0,556.0,0.0,
20180621061350,552.5,0.0,100,36.0,33.0,556.0,0.0,
20180621061400,552.5,0.0,100,36.0,33.0,556.0,0.0,
20180621061410,552.4,0.0,100,36.0,33.0,556.0,0.0,
20180621061420,552.4,0.0,100,36.0,33.0,556.0,0.0,
20180621061430,552.3,0.0,100,36.0,33.0,556.0,0.0,
20180621061440,552.3,0.0,100,36.0,33.0,556.0,0.0,
20180621061450,552.3,0.0,100,36.0,33.0,555.0,0.0,
20180621061500,552.2,0.0,100,36.0,33.0,555.0,0.0,
20180621061510,552.2,0.0,100,36.0,33.0,555.0,0.0,
20180621061520,552.2,0.0,100,36.0,33.0,555.0,0.0,
20180621061530,552.1,0.0,100,36.0,33.0,555.0,0.0,
20180621061540,552.1,0.0,100,36.0,33.0,555.0,0.0,
20180621061550,552.0,0.0,100,36.0,33.0,555.0,0.0,
20180621061600,552.0,0.0,100,36.0,33.0,555.0,0.0,
20180621061610,552.0,0.0,100,36.0,33.0,555.0,0.0,
20180621061620,551.9,0.0,100,36.0,33.0,555.0,0.0,
20180621061630,551.9,0.0,100,36.0,33.0,555.0,0.0,
20180621061640,551.8,0.0,100,36.0,33.0,555.0,0.0,
20180621061650,551.8,0.0,100,36.0,33.0,555.0,0.0,
20180621061700,551.8,0.0,100,36.0,33.0,555.0,0.0,
20180621061710,551.7,0.0,100,36.0,33.0,555.0,0.0,
20180621061720,551.7,0.0,100,36.0,33.0,555.0,0.0,
20180621061730,551.7,0.0,100,36.0,33.0,555.0,0.0,
20180621061740,551.6,0.0,100,36.0,33.0,555.0,0.0,
20180621061750,551.6,0.0,100,36.0,33.0,555.0,0.0,
20180621061800,551.5,0.0,100,36.0,33.0,555.0,0.0,
20180621061810,551.5,0.0,100,36.0,33.0,555.0,0.0,
20180621061820,551.5,0.0,100,36.0,33.0,555.0,0.0,
20180621061830,551.4,0.0,100,36.0,33.0,555.0,0.0,
20180621061840,551.4,0.0,100,36.0,33.0,555.0,0.0,
20180621061850,551.3,0.0,100,36.0,33.0,555.0,0.0,
20180621061900,551.3,0.0,100,36.0,33.0,555.0,0.0,
20180621061910,551.3,0.0,100,36.0,33.0,555.0,0.0,
20180621061920,551.2,0.0,100,36.0,33.0,554.0,0.0,
20180621061930,551.2,0.0,100,36.0,33.0,554.0,0.0,
20180621061940,551.2,0.0,100,36.0,33.0,554.0,0.0,
20180621061950,551.1,0.0,100,36.0,33.0,554.0,0.0,
20180621062000,551.1,0.0,100,36.0,33.0,554.0,0.0,
20180621062010,551.1,0.0,100,36.0,33.0,554.0,0.0,
20180621062020,551.0,0.0,100,36.0,33.0,554.0,0.0,
20180621062030,551.0,0.0,100,36.0,33.0,554.0,0.0,
20180621062040,550.9,0.0,100,36.0,33.0,554.0,0.0,
20180621062050,550.9,0.0,100,36.0,33.0,554.0,0.0,
20180621062100,550.9,0.0,100,36.0,33.0,554.0,0.0,
20180621062110,550.8,0.0,100,36.0,33.0,554.0,0.0,
20180621062120,550.8,0.0,100,36.0,33.0,554.0,0.0,
20180621062130,550.8,0.0,100,36.0,33.0,554.0,0.0,
20180621062140,550.7,0.0,100,36.0,33.0,554.0,0.0,
20180621062150,550.7,0.0,100,36.0,33.0,554.0,0.0,
20180621062200,550.7,0.0,100,36.0,33.0,554.0,0.0,
20180621062210,550.6,0.0,100,36.0,33.0,554.0,0.0,
20180621062220,550.6,0.0,100,36.0,33.0,554.0,0.0,
20180621062230,550.6,0.0,100,36.0,33.0,554.0,0.0,
20180621062240,550.5,0.0,100,36.0,33.0,554.0,0.0,
20180621062250,550.5,0.0,100,36.0,33.0,554.0,0.0,
20180621062300,550.5,0.0,100,36.0,33.0,554.0,0.0,
20180621062310,550.4,0.0,100,36.0,33.0,554.0,0.0,
20180621062320,550.4,0.0,100,36.0,33.0,553.0,0.0,
20180621062330,550.4,0.0,100,36.0,33.0,553.0,0.0,
20180621062340,550.3,0.0,100,36.0,33.0,553.0,0.0,
20180621062350,550.3,0.0,100,36.0,33.0,553.0,0.0,
20180621062400,550.3,0.0,100,36.0,33.0,553.0,0.0,
20180621062410,550.2,0.0,100,36.0,33.0,553.0,0.0,
20180621062420,550.2,0.0,100,36.0,33.0,553.0,0.0,
20180621062430,550.2,0.0,100,36.0,33.0,553.0,0.0,
20180621062440,550.1,0.0,100,36.0,33.0,553.0,0.0,
20180621062450,550.1,0.0,100,36.0,33.0,553.0,0.0,
20180621062500,550.1,0.0,100,36.0,33.0,553.0,0.0,
20180621062510,550.0,0.0,100,36.0,33.0,553.0,0.0,
20180621062520,550.0,0.0,100,36.0,33.0,553.0,0.0,
20180621062530,549.6,8.0,100,36.0,33.0,552.0,5.0,
20180621062540,548.6,12.0,100,36.0,33.0,551.0,8.0,
20180621062550,548.4,1.0,100,36.0,33.0,551.0,0.0,
20180621062600,547.5,24.0,100,36.0,33.0,550.0,20.0,
20180621062610,541.6,73.0,99,36.0,33.0,544.0,64.0,
20180621062620,539.7,56.0,99,36.0,33.0,542.0,47.0,
20180621062630,538.7,47.0,99,36.0,33.0,541.0,37.0,
20180621062640,537.9,37.0,99,36.0,33.0,540.0,27.0,
20180621062650,537.1,40.0,99,36.0,33.0,539.0,30.0,
20180621062700,537.2,34.0,99,36.0,33.0,539.0,24.0,
20180621062710,536.6,29.0,99,36.0,33.0,539.0,24.0,
20180621062720,537.9,0.0,99,36.0,33.0,541.0,0.0,
20180621062730,533.0,107.0,99,36.0,33.0,535.0,92.0,
20180621062740,536.6,0.0,99,36.0,33.0,539.0,0.0,
20180621062750,537.1,1.0,99,36.0,33.0,540.0,0.0,
20180621062800,532.9,115.0,99,36.0,33.0,534.0,0.0,
20180621062810,533.7,74.0,99,36.0,33.0,536.0,61.0,
20180621062820,535.8,0.0,98,36.0,33.0,539.0,0.0,
20180621062830,535.0,35.0,98,36.0,33.0,537.0,27.0,
20180621062840,535.0,32.0,98,36.0,33.0,537.0,24.0,
20180621062850,536.7,0.0,98,36.0,33.0,540.0,0.0,
20180621062900,533.5,81.0,98,36.0,33.0,536.0,67.0,
20180621062910,535.6,19.0,98,36.0,33.0,538.0,24.0,
20180621062920,535.1,26.0,98,36.0,33.0,538.0,19.0,
20180621062930,535.1,32.0,98,36.0,33.0,538.0,24.0,
20180621062940,535.5,25.0,98,36.0,33.0,538.0,18.0,
20180621062950,536.8,1.0,98,36.0,33.0,540.0,0.0,
20180621063000,537.0,3.0,98,36.0,33.0,540.0,0.0,
20180621063010,537.1,0.0,98,36.0,33.0,540.0,0.0,
20180621063020,537.0,13.0,98,36.0,33.0,539.0,21.0,
20180621063030,532.8,136.0,98,36.0,33.0,534.0,16.0,
20180621063040,536.1,-12.0,98,36.0,33.0,539.0,-16.0,
20180621063050,536.6,-12.0,98,36.0,33.0,540.0,-14.0,
20180621063100,535.9,24.0,98,36.0,33.0,538.0,19.0,
20180621063110,535.4,54.0,98,36.0,33.0,538.0,44.0,
20180621063120,537.3,-10.0,98,36.0,33.0,540.0,-13.0,
20180621063130,540.5,-104.0,98,36.0,33.0,544.0,-4.0,
20180621063140,536.8,-11.0,98,36.0,33.0,540.0,-14.0,
20180621063150,535.1,52.0,97,36.0,33.0,537.0,43.0,
20180621063200,535.0,65.0,97,36.0,33.0,537.0,60.0,
20180621063210,536.0,21.0,97,36.0,33.0,538.0,24.0,
20180621063220,534.5,56.0,97,36.0,33.0,537.0,42.0,
20180621063230,535.6,0.0,97,36.0,33.0,539.0,-13.0,
20180621063240,533.9,73.0,97,36.0,33.0,536.0,59.0,
20180621063250,536.7,-14.0,97,36.0,33.0,539.0,-18.0,
20180621063300,536.6,57.0,97,36.0,33.0,538.0,66.0,
20180621063310,537.1,0.0,97,36.0,33.0,540.0,2.0,
20180621063320,536.5,18.0,97,36.0,33.0,539.0,13.0,
20180621063330,536.7,23.0,97,36.0,33.0,539.0,15.0,
20180621063340,534.4,75.0,97,36.0,33.0,536.0,63.0,
20180621063350,534.6,62.0,97,36.0,33.0,537.0,51.0,
20180621063400,535.3,39.0,97,36.0,33.0,537.0,30.0,
20180621063410,535.8,22.0,97,36.0,33.0,538.0,19.0,
20180621063420,539.1,-77.0,97,36.0,33.0,543.0,-91.0,
20180621063430,538.0,1.0,97,36.0,33.0,541.0,0.0,
20180621063440,537.9,1.0,97,36.0,33.0,541.0,0.0,
20180621063450,537.8,8.0,97,36.0,33.0,540.0,4.0,
20180621063500,533.1,115.0,97,36.0,33.0,534.0,5.0,
20180621063510,533.5,66.0,96,36.0,33.0,535.0,57.0,
20180621063520,533.8,65.0,96,36.0,33.0,536.0,48.0,
20180621063530,534.6,42.0,96,36.0,33.0,537.0,33.0,
20180621063540,535.0,41.0,96,36.0,33.0,537.0,28.0,
20180621063550,535.0,34.0,96,36.0,33.0,537.0,27.0,
20180621063600,534.0,65.0,96,36.0,33.0,536.0,49.0,
20180621063610,533.8,62.0,96,36.0,33.0,536.0,45.0,
20180621063620,534.3,58.0,96,36.0,33.0,536.0,47.0,
20180621063630,534.1,58.0,96,36.0,33.0,536.0,43.0,
20180621063640,533.6,70.0,96,36.0,33.0,536.0,58.0,
20180621063650,533.8,40.0,96,36.0,33.0,538.0,-13.0,
20180621063700,533.9,63.0,95,36.0,33.0,536.0,48.0,
20180621063710,533.3,72.0,95,36.0,33.0,535.0,57.0,
20180621063720,536.2,2.0,95,36.0,33.0,538.0,25.0,
20180621063730,534.6,45.0,95,36.0,33.0,537.0,33.0,
20180621063740,534.1,59.0,95,36.0,33.0,536.0,43.0,
20180621063750,534.5,47.0,95,36.0,33.0,537.0,36.0,
20180621063800,534.4,55.0,95,36.0,33.0,536.0,40.0,
20180621063810,533.7,66.0,95,36.0,33.0,536.0,52.0,
20180621063820,534.4,43.0,95,36.0,33.0,537.0,34.0,
20180621063830,537.0,-13.0,95,36.0,33.0,539.0,-4.0,
20180621063840,537.3,-10.0,95,36.0,33.0,540.0,-12.0,
20180621063850,535.8,5.0,95,36.0,33.0,539.0,-3.0,
20180621063900,533.3,80.0,95,36.0,33.0,535.0,68.0,
20180621063910,533.1,75.0,95,36.0,33.0,535.0,62.0,
20180621063920,535.3,20.0,94,36.0,33.0,537.0,23.0,
20180621063930,533.9,57.0,94,36.0,33.0,536.0,42.0,
20180621063940,533.9,55.0,94,36.0,33.0,536.0,40.0,
20180621063950,534.0,55.0,94,36.0,33.0,536.0,40.0,
20180621064000,534.0,54.0,94,36.0,33.0,536.0,40.0,
20180621064010,534.1,55.0,94,36.0,33.0,536.0,45.0,
20180621064020,536.7,-14.0,94,36.0,33.0,539.0,-17.0,
20180621064030,541.2,-122.0,94,36.0,33.0,544.0,-25.0,
20180621064040,537.9,1.0,94,36.0,33.0,541.0,0.0,
20180621064050,535.0,53.0,94,36.0,33.0,539.0,0.0,
20180621064100,533.1,95.0,94,36.0,33.0,535.0,84.0,
20180621064110,533.2,74.0,94,36.0,33.0,535.0,58.0,
20180621064120,535.2,27.0,94,36.0,33.0,537.0,31.0,
20180621064130,533.0,90.0,94,36.0,33.0,535.0,78.0,
20180621064140,535.1,18.0,93,36.0,33.0,537.0,14.0,
20180621064150,533.1,81.0,93,36.0,33.0,535.0,67.0,
20180621064200,534.3,46.0,93,36.0,33.0,537.0,10.0,
20180621064210,532.9,87.0,93,36.0,33.0,535.0,74.0,
20180621064220,533.8,55.0,93,36.0,33.0,536.0,41.0,
20180621064230,533.4,82.0,92,36.0,33.0,535.0,71.0,
20180621064240,534.1,67.0,92,36.0,33.0,536.0,55.0,
20180621064250,534.5,64.0,92,36.0,33.0,536.0,53.0,
20180621064300,536.0,-11.0,92,36.0,33.0,539.0,-16.0,
20180621064310,534.6,50.0,92,36.0,33.0,537.0,39.0,
20180621064320,534.0,66.0,92,36.0,33.0,536.0,54.0,
20180621064330,534.3,56.0,92,36.0,33.0,536.0,40.0,
20180621064340,536.7,-12.0,92,36.0,33.0,539.0,-14.0,
20180621064350,536.1,-4.0,92,36.0,33.0,539.0,-9.0,
20180621064400,535.1,68.0,92,36.0,33.0,537.0,60.0,
20180621064410,533.5,96.0,92,36.0,33.0,535.0,89.0,
20180621064420,534.2,61.0,92,36.0,33.0,536.0,50.0,
20180621064430,532.9,89.0,92,36.0,33.0,535.0,77.0,
20180621064440,533.3,96.0,92,36.0,33.0,534.0,93.0,
20180621064450,532.0,119.0,92,36.0,33.0,534.0,100.0,
20180621064500,531.6,135.0,92,36.0,33.0,533.0,10.0,
20180621064510,535.6,-5.0,92,36.0,33.0,538.0,-9.0,
20180621064520,535.4,31.0,92,36.0,33.0,537.0,28.0,
20180621064530,536.8,-6.0,92,36.0,33.0,539.0,-9.0,
20180621064540,539.0,-19.0,92,36.0,33.0,540.0,-6.0,
20180621064550,532.5,89.0,91,36.0,33.0,535.0,67.0,
20180621064600,535.9,-11.0,91,36.0,33.0,538.0,-15.0,
20180621064610,536.6,-11.0,91,36.0,33.0,539.0,-14.0,
20180621064620,533.7,72.0,91,36.0,33.0,535.0,60.0,
20180621064630,536.1,-7.0,91,36.0,33.0,539.0,-14.0,
20180621064640,535.7,-2.0,91,36.0,33.0,538.0,-9.0,
20180621064650,533.8,58.0,91,36.0,33.0,536.0,47.0,
20180621064700,534.2,94.0,90,36.0,33.0,535.0,98.0,
20180621064710,532.3,100.0,90,36.0,33.0,534.0,88.0,
20180621064720,531.6,119.0,90,36.0,33.0,533.0,1.0,
20180621064730,531.2,106.0,90,36.0,33.0,533.0,81.0,
20180621064740,532.1,109.0,90,36.0,33.0,534.0,97.0,
20180621064750,532.3,85.0,90,36.0,33.0,534.0,73.0,
20180621064800,533.8,51.0,90,36.0,33.0,536.0,41.0,
20180621064810,532.8,82.0,90,36.0,33.0,534.0,69.0,
20180621064820,537.0,-12.0,90,36.0,33.0,539.0,-15.0,
20180621064830,539.7,-95.0,90,36.0,33.0,543.0,-101.0,
20180621064840,532.1,112.0,90,36.0,33.0,533.0,100.0,
20180621064850,531.0,116.0,90,36.0,33.0,532.0,104.0,
20180621064900,531.3,109.0,90,36.0,33.0,533.0,96.0,
20180621064910,532.6,72.0,90,36.0,33.0,535.0,50.0,
20180621064920,531.2,117.0,89,36.0,33.0,533.0,100.0,
20180621064930,534.3,49.0,89,36.0,33.0,536.0,42.0,
20180621064940,531.8,121.0,89,36.0,33.0,533.0,6.0,
20180621064950,532.8,70.0,89,36.0,33.0,535.0,58.0,
20180621065000,532.5,75.0,88,36.0,33.0,534.0,63.0,
20180621065010,536.1,14.0,88,36.0,33.0,538.0,12.0,
20180621065020,537.3,-8.0,88,36.0,33.0,540.0,-11.0,
20180621065030,537.2,0.0,88,36.0,33.0,540.0,0.0,
20180621065040,537.4,0.0,88,36.0,33.0,540.0,0.0,
20180621065050,537.5,0.0,88,36.0,33.0,540.0,0.0,
20180621065100,537.7,0.0,88,36.0,33.0,540.0,0.0,
20180621065110,537.8,0.0,88,36.0,33.0,540.0,0.0,
20180621065120,537.8,0.0,88,36.0,33.0,540.0,0.0,
20180621065130,537.9,0.0,88,36.0,33.0,541.0,0.0,
20180621065140,538.0,0.0,88,36.0,33.0,541.0,0.0,
20180621065150,538.0,0.0,88,36.0,33.0,541.0,0.0,
20180621065200,538.1,0.0,88,36.0,33.0,541.0,0.0,
20180621065210,538.1,0.0,88,36.0,33.0,541.0,0.0,
20180621065220,538.2,0.0,88,36.0,33.0,541.0,0.0,
20180621065230,538.2,0.0,88,36.0,33.0,541.0,0.0,
20180621065240,538.2,0.0,88,36.0,33.0,541.0,0.0,
20180621065250,538.3,0.0,88,36.0,33.0,541.0,0.0,
20180621065300,538.3,0.0,88,36.0,33.0,541.0,0.0,
20180621065310,538.3,0.0,88,36.0,33.0,541.0,0.0,
20180621065320,538.4,0.0,88,36.0,33.0,541.0,0.0,
20180621065330,538.4,0.0,88,36.0,33.0,541.0,0.0,
20180621065340,538.4,0.0,88,36.0,33.0,541.0,0.0,
20180621065350,538.4,0.0,88,36.0,33.0,541.0,0.0,
20180621065400,538.5,0.0,88,36.0,33.0,541.0,0.0,
20180621065410,538.5,0.0,88,36.0,33.0,541.0,0.0,
20180621065420,538.5,0.0,88,36.0,33.0,541.0,0.0,
20180621065430,538.5,0.0,88,36.0,33.0,541.0,0.0,
20180621065440,538.5,0.0,88,36.0,33.0,541.0,0.0,
20180621065450,538.5,0.0,88,36.0,33.0,541.0,0.0,
20180621065500,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065510,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065520,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065530,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065540,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065550,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065600,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065610,538.6,0.0,88,36.0,33.0,541.0,0.0,
20180621065620,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065630,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065640,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065650,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065700,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065710,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065720,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065730,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065740,538.7,0.0,88,36.0,33.0,541.0,0.0,
20180621065750,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065800,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065810,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065820,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065830,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065840,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065850,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065900,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065910,538.8,0.0,88,36.0,33.0,541.0,0.0,
20180621065920,538.8,0.0,88,36.0,32.0,541.0,0.0,
20180621065930,538.8,0.0,88,36.0,32.0,541.0,0.0,
20180621065940,538.8,0.0,88,36.0,32.0,541.0,0.0,
20180621065950,538.8,0.0,88,36.0,32.0,541.0,0.0,
20180621070000,538.8,0.0,88,36.0,32.0,541.0,0.0,
20180621070010,538.9,0.0,88,36.0,32.0,541.0,0.0,
20180621070020,538.9,0.0,88,36.0,32.0,541.0,0.0,
20180621070030,538.9,0.0,88,36.0,32.0,541.0,0.0,
20180621070040,538.8,2.0,88,36.0,32.0,541.0,0.0,
20180621070050,538.8,2.0,88,36.0,32.0,541.0,0.0,
20180621070100,536.8,41.0,88,36.0,32.0,539.0,31.0,
20180621070110,539.2,-11.0,88,36.0,32.0,542.0,-14.0,
20180621070120,541.2,-22.0,88,36.0,32.0,543.0,-29.0,
20180621070130,538.7,45.0,88,36.0,32.0,540.0,51.0,
20180621070140,539.6,-38.0,88,36.0,32.0,545.0,-11.0,
20180621070150,539.4,-13.0,88,36.0,32.0,542.0,-15.0,
20180621070200,543.7,-141.0,88,36.0,32.0,547.0,-44.0,
20180621070210,541.1,-11.0,88,36.0,32.0,544.0,-32.0,
20180621070220,543.7,-94.0,88,36.0,32.0,546.0,-82.0,
20180621070230,540.0,-13.0,88,36.0,32.0,542.0,-16.0,
20180621070240,537.4,49.0,88,36.0,32.0,539.0,32.0,
20180621070250,539.1,-17.0,88,36.0,32.0,542.0,-17.0,
20180621070300,538.3,18.0,88,36.0,32.0,540.0,13.0,
20180621070310,544.7,-128.0,88,36.0,32.0,548.0,-30.0,
20180621070320,539.4,20.0,88,36.0,32.0,541.0,16.0,
20180621070330,544.2,-120.0,88,36.0,32.0,547.0,-23.0,
20180621070340,539.3,0.0,88,36.0,32.0,542.0,-15.0,
20180621070350,545.5,-122.0,88,36.0,32.0,548.0,-23.0,
20180621070400,538.2,52.0,88,36.0,32.0,540.0,44.0,
20180621070410,541.9,-20.0,88,36.0,33.0,544.0,-29.0,
20180621070420,540.1,1.0,88,36.0,32.0,543.0,0.0,
20180621070430,535.0,104.0,88,36.0,33.0,537.0,92.0,
20180621070440,538.5,-12.0,88,36.0,33.0,541.0,-14.0,
20180621070450,537.2,37.0,88,36.0,32.0,539.0,26.0,
20180621070500,538.9,-12.0,88,36.0,32.0,543.0,-91.0,
20180621070510,539.8,1.0,88,36.0,32.0,542.0,0.0,
20180621070520,538.7,27.0,88,36.0,32.0,540.0,37.0,
20180621070530,537.9,-10.0,88,36.0,32.0,540.0,-14.0,
20180621070540,538.1,-12.0,88,36.0,32.0,540.0,-15.0,
20180621070550,539.9,-7.0,88,36.0,32.0,542.0,-12.0,
20180621070600,533.8,108.0,88,36.0,32.0,536.0,90.0,
20180621070610,537.8,-12.0,88,36.0,32.0,540.0,-16.0,
20180621070620,543.2,-127.0,88,36.0,32.0,546.0,-31.0,
20180621070630,539.7,10.0,88,36.0,32.0,542.0,0.0,
20180621070640,539.1,9.0,88,36.0,32.0,541.0,0.0,
20180621070650,538.3,18.0,88,36.0,32.0,540.0,14.0,
20180621070700,536.9,27.0,88,36.0,32.0,539.0,17.0,
20180621070710,537.3,0.0,88,36.0,32.0,540.0,-14.0,
20180621070720,536.1,44.0,88,36.0,32.0,538.0,30.0,
20180621070730,542.3,-130.0,88,36.0,32.0,546.0,-34.0,
20180621070740,538.7,-12.0,88,36.0,32.0,541.0,-15.0,
20180621070750,540.6,-7.0,88,36.0,32.0,543.0,-8.0,
20180621070750,540.6,-7.0,88,36.0,32.0,543.0,-8.0,
20180621070800,539.5,1.0,88,36.0,32.0,542.0,0.0,
20180621070810,538.9,14.0,88,36.0,32.0,540.0,18.0,
20180621070820,533.9,95.0,88,36.0,32.0,536.0,55.0,
20180621070830,538.8,-10.0,88,36.0,32.0,541.0,-14.0,
20180621070840,535.1,59.0,88,36.0,32.0,537.0,47.0,
20180621070850,538.2,-15.0,88,36.0,32.0,541.0,-17.0,
20180621070900,543.2,-142.0,88,36.0,32.0,547.0,-44.0,
20180621070910,539.8,1.0,88,36.0,32.0,542.0,0.0,
20180621070920,539.3,1.0,88,36.0,32.0,542.0,0.0,
20180621070930,536.1,79.0,88,36.0,32.0,537.0,78.0,
20180621070940,533.4,100.0,88,36.0,32.0,535.0,87.0,
20180621070950,539.9,-108.0,88,36.0,32.0,543.0,-10.0,
20180621071000,537.9,-9.0,88,36.0,32.0,539.0,3.0,
20180621071010,539.0,-13.0,88,36.0,32.0,541.0,-29.0,
20180621071020,539.9,1.0,88,36.0,32.0,542.0,0.0,
20180621071030,535.7,106.0,88,36.0,32.0,536.0,4.0,
20180621071040,536.0,-11.0,88,36.0,32.0,538.0,6.0,
20180621071050,542.0,-149.0,88,36.0,32.0,545.0,-51.0,
20180621071100,538.3,-13.0,88,36.0,32.0,541.0,-15.0,
20180621071110,535.7,78.0,88,36.0,32.0,537.0,68.0,
20180621071120,537.4,-1.0,88,36.0,32.0,540.0,-11.0,
