time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201132129,545.7,0.0,100,11.0,7.0,549.0,0.0,
20181201132139,545.7,0.0,100,11.0,7.0,549.0,0.0,
20181201132149,545.6,0.0,100,11.0,7.0,549.0,0.0,
20181201132159,545.6,0.0,100,11.0,7.0,549.0,0.0,
20181201132209,545.5,0.0,100,11.0,7.0,549.0,0.0,
20181201132219,545.4,0.0,100,11.0,7.0,549.0,0.0,
20181201132229,545.4,0.0,100,11.0,7.0,549.0,0.0,
20181201132239,545.3,1.0,100,11.0,7.0,549.0,0.0,
20181201132249,544.7,9.0,100,11.0,7.0,548.0,4.0,
20181201132259,543.1,14.0,100,11.0,7.0,547.0,0.0,
20181201132309,541.6,12.0,100,11.0,7.0,545.0,0.0,
20181201132319,540.9,12.0,100,11.0,7.0,544.0,0.0,
20181201132329,538.6,34.0,100,11.0,7.0,542.0,19.0,
20181201132339,537.3,39.0,99,11.0,7.0,540.0,22.0,
20181201132349,537.9,11.0,99,11.0,7.0,541.0,0.0,
20181201132359,530.9,72.0,99,11.0,7.0,534.0,52.0,
20181201132409,531.4,50.0,99,11.0,7.0,534.0,29.0,
20181201132419,530.9,50.0,99,11.0,7.0,534.0,31.0,
20181201132429,531.9,29.0,99,11.0,7.0,535.0,14.0,
20181201132439,530.0,53.0,99,11.0,7.0,533.0,32.0,
20181201132449,532.7,9.0,99,11.0,7.0,536.0,0.0,
20181201132459,527.7,74.0,99,11.0,7.0,531.0,49.0,
20181201132509,528.8,65.0,99,11.0,8.0,532.0,41.0,
20181201132519,528.1,65.0,99,11.0,8.0,531.0,39.0,
20181201132529,532.1,9.0,99,11.0,8.0,535.0,4.0,
20181201132539,532.4,10.0,98,11.0,8.0,536.0,0.0,
20181201132549,531.3,41.0,98,11.0,8.0,534.0,29.0,
20181201132559,522.3,145.0,98,11.0,8.0,525.0,9.0,
20181201132609,525.9,81.0,98,11.0,8.0,529.0,53.0,
20181201132619,528.4,53.0,98,11.0,8.0,532.0,32.0,
20181201132629,528.8,50.0,98,11.0,8.0,532.0,29.0,
20181201132639,528.6,52.0,98,11.0,8.0,532.0,30.0,
20181201132649,527.6,68.0,98,11.0,8.0,531.0,40.0,
20181201132659,532.3,5.0,98,11.0,8.0,534.0,7.0,
20181201132709,528.2,64.0,98,11.0,8.0,531.0,41.0,
20181201132719,527.8,68.0,98,11.0,8.0,531.0,43.0,
20181201132729,528.5,61.0,97,11.0,8.0,532.0,29.0,
20181201132739,533.1,-3.0,97,11.0,8.0,537.0,-16.0,
20181201132749,535.5,-19.0,97,11.0,8.0,539.0,-33.0,
20181201132759,533.6,11.0,97,11.0,8.0,537.0,0.0,
20181201132809,533.8,11.0,97,11.0,8.0,537.0,0.0,
20181201132819,534.0,11.0,97,11.0,8.0,538.0,0.0,
20181201132829,534.1,11.0,97,11.0,8.0,538.0,0.0,
20181201132839,534.0,11.0,97,11.0,8.0,537.0,0.0,
20181201132849,533.8,22.0,97,11.0,8.0,537.0,8.0,
20181201132859,522.9,151.0,97,11.0,8.0,525.0,16.0,
20181201132909,526.3,91.0,97,11.0,8.0,529.0,60.0,
20181201132919,529.0,54.0,97,11.0,8.0,532.0,30.0,
20181201132929,528.8,53.0,97,11.0,8.0,532.0,25.0,
20181201132939,532.2,0.0,97,11.0,8.0,536.0,-19.0,
20181201132949,530.5,39.0,97,11.0,8.0,534.0,20.0,
20181201132959,530.9,38.0,97,11.0,8.0,534.0,19.0,
20181201133009,530.8,35.0,97,12.0,8.0,534.0,19.0,
20181201133019,529.7,50.0,96,12.0,8.0,534.0,4.0,
20181201133029,527.6,80.0,96,12.0,8.0,530.0,52.0,
20181201133039,528.1,70.0,96,12.0,8.0,531.0,38.0,
20181201133049,527.9,74.0,96,12.0,9.0,531.0,38.0,
20181201133059,530.1,43.0,96,12.0,9.0,533.0,23.0,
20181201133109,530.6,37.0,96,12.0,9.0,534.0,18.0,
20181201133119,530.3,42.0,96,12.0,9.0,533.0,23.0,
20181201133129,530.4,38.0,96,12.0,9.0,533.0,20.0,
20181201133139,533.7,-4.0,96,12.0,9.0,537.0,-18.0,
20181201133149,530.4,48.0,96,12.0,9.0,533.0,27.0,
20181201133159,531.0,38.0,96,12.0,9.0,534.0,20.0,
20181201133209,530.9,38.0,95,12.0,9.0,534.0,20.0,
20181201133219,533.3,0.0,95,12.0,9.0,537.0,-16.0,
20181201133229,528.5,76.0,95,12.0,9.0,531.0,49.0,
20181201133239,530.4,42.0,95,12.0,9.0,534.0,5.0,
20181201133249,530.5,43.0,95,12.0,9.0,534.0,25.0,
20181201133259,530.5,45.0,95,12.0,9.0,533.0,25.0,
20181201133309,529.5,58.0,95,12.0,9.0,532.0,34.0,
20181201133319,533.2,-5.0,95,12.0,9.0,537.0,-19.0,
20181201133329,530.2,50.0,95,12.0,9.0,533.0,29.0,
20181201133339,528.5,69.0,95,13.0,9.0,531.0,41.0,
20181201133349,530.5,34.0,95,13.0,9.0,533.0,18.0,
20181201133359,529.3,55.0,95,13.0,9.0,532.0,34.0,
20181201133409,531.0,26.0,94,13.0,9.0,534.0,11.0,
20181201133419,533.9,-3.0,94,13.0,9.0,537.0,-18.0,
20181201133429,531.1,41.0,94,13.0,9.0,534.0,22.0,
20181201133439,530.6,48.0,94,13.0,9.0,533.0,37.0,
20181201133449,529.3,61.0,94,13.0,10.0,532.0,38.0,
20181201133459,539.6,-80.0,94,13.0,10.0,543.0,-91.0,
20181201133509,534.6,11.0,94,13.0,10.0,538.0,0.0,
20181201133519,534.6,11.0,94,13.0,10.0,538.0,0.0,
20181201133529,533.5,35.0,94,13.0,10.0,536.0,28.0,
20181201133539,531.0,52.0,94,13.0,10.0,534.0,37.0,
20181201133549,533.9,-1.0,94,13.0,10.0,537.0,-13.0,
20181201133559,532.4,18.0,94,13.0,10.0,537.0,0.0,
20181201133609,528.6,99.0,94,13.0,10.0,531.0,73.0,
20181201133619,531.6,43.0,94,13.0,10.0,534.0,30.0,
20181201133629,534.1,-1.0,94,13.0,10.0,537.0,-14.0,
20181201133639,538.3,-45.0,94,14.0,10.0,542.0,-57.0,
20181201133649,535.1,11.0,94,14.0,10.0,538.0,0.0,
20181201133659,535.0,11.0,94,14.0,10.0,538.0,0.0,
20181201133709,535.1,11.0,94,14.0,10.0,538.0,0.0,
20181201133719,535.1,11.0,94,14.0,10.0,539.0,0.0,
20181201133729,535.2,11.0,94,14.0,10.0,539.0,0.0,
20181201133739,535.2,11.0,94,14.0,10.0,539.0,0.0,
20181201133749,535.2,12.0,94,14.0,10.0,538.0,0.0,
20181201133759,538.4,-60.0,94,14.0,10.0,542.0,-69.0,
20181201133809,537.6,-73.0,93,14.0,10.0,542.0,-91.0,
20181201133819,533.4,-4.0,93,14.0,10.0,539.0,-53.0,
20181201133829,529.2,69.0,93,14.0,10.0,532.0,45.0,
20181201133839,539.4,-86.0,93,14.0,10.0,543.0,-96.0,
20181201133849,534.7,6.0,93,14.0,10.0,537.0,13.0,
20181201133859,535.0,-2.0,93,14.0,11.0,538.0,-13.0,
20181201133909,531.4,86.0,93,14.0,11.0,533.0,78.0,
20181201133919,531.1,31.0,93,15.0,11.0,535.0,12.0,
20181201133929,537.4,-59.0,93,15.0,11.0,543.0,-91.0,
20181201133939,538.2,-35.0,93,15.0,11.0,541.0,-23.0,
20181201133949,535.9,1.0,93,15.0,11.0,539.0,-9.0,
20181201133959,535.4,11.0,93,15.0,11.0,539.0,0.0,
20181201134009,535.5,10.0,93,15.0,11.0,539.0,1.0,
20181201134019,530.3,99.0,93,15.0,11.0,532.0,91.0,
20181201134029,534.5,8.0,93,15.0,11.0,538.0,0.0,
20181201134039,535.0,10.0,93,15.0,11.0,538.0,0.0,
20181201134049,534.9,17.0,93,15.0,11.0,538.0,0.0,
20181201134059,534.9,21.0,93,15.0,11.0,538.0,0.0,
20181201134109,534.9,13.0,93,15.0,11.0,538.0,0.0,
20181201134119,535.2,10.0,93,15.0,11.0,539.0,0.0,
20181201134129,535.4,10.0,93,15.0,11.0,539.0,0.0,
20181201134139,535.5,10.0,93,15.0,11.0,539.0,0.0,
20181201134149,535.6,10.0,93,15.0,11.0,539.0,0.0,
20181201134159,535.6,10.0,93,16.0,11.0,539.0,0.0,
20181201134209,529.1,140.0,93,16.0,11.0,529.0,31.0,
20181201134219,531.8,67.0,93,16.0,11.0,534.0,49.0,
20181201134229,534.0,-3.0,92,16.0,11.0,537.0,-14.0,
20181201134239,534.5,-4.0,92,16.0,11.0,538.0,-14.0,
20181201134249,528.7,142.0,92,16.0,11.0,530.0,13.0,
20181201134259,535.2,8.0,92,16.0,12.0,539.0,-18.0,
20181201134309,535.6,11.0,92,16.0,12.0,539.0,0.0,
20181201134319,530.8,70.0,92,16.0,12.0,534.0,35.0,
20181201134329,535.8,1.0,92,16.0,12.0,538.0,0.0,
20181201134339,534.0,-2.0,92,16.0,12.0,537.0,-15.0,
20181201134349,534.5,0.0,92,17.0,12.0,538.0,-14.0,
20181201134359,529.5,116.0,92,17.0,12.0,531.0,92.0,
20181201134409,533.8,14.0,92,17.0,12.0,535.0,19.0,
20181201134419,529.6,85.0,92,17.0,12.0,532.0,61.0,
20181201134429,533.9,6.0,92,17.0,12.0,537.0,-7.0,
20181201134439,541.4,-105.0,92,17.0,12.0,545.0,-11.0,
20181201134449,534.1,11.0,92,17.0,12.0,537.0,5.0,
20181201134459,533.2,1.0,91,17.0,12.0,537.0,-14.0,
20181201134509,532.5,7.0,91,17.0,12.0,536.0,-2.0,
20181201134519,534.2,-3.0,91,17.0,12.0,537.0,-16.0,
20181201134529,540.5,-106.0,91,17.0,12.0,544.0,-13.0,
20181201134539,534.9,30.0,91,17.0,12.0,537.0,16.0,
20181201134549,528.4,131.0,91,17.0,12.0,530.0,0.0,
20181201134559,533.1,-5.0,91,18.0,12.0,535.0,20.0,
20181201134609,529.8,67.0,91,18.0,12.0,533.0,40.0,
20181201134619,529.3,80.0,91,18.0,12.0,531.0,61.0,
20181201134629,530.8,49.0,91,18.0,13.0,534.0,28.0,
20181201134639,534.6,-7.0,91,18.0,13.0,538.0,-18.0,
20181201134649,532.3,51.0,91,18.0,13.0,535.0,31.0,
20181201134659,533.3,39.0,91,18.0,13.0,535.0,29.0,
20181201134709,530.3,89.0,90,18.0,13.0,533.0,66.0,
20181201134719,528.5,153.0,90,18.0,13.0,530.0,22.0,
20181201134729,526.2,135.0,90,18.0,13.0,530.0,80.0,
20181201134739,534.7,-2.0,90,18.0,13.0,538.0,-16.0,
20181201134749,541.1,-120.0,90,18.0,13.0,545.0,-15.0,
20181201134759,538.0,-16.0,90,18.0,13.0,540.0,-21.0,
20181201134809,535.9,10.0,90,18.0,13.0,539.0,0.0,
20181201134819,534.4,41.0,90,19.0,13.0,536.0,37.0,
20181201134829,530.7,95.0,90,19.0,13.0,533.0,76.0,
20181201134839,534.1,10.0,90,19.0,13.0,535.0,35.0,
20181201134849,531.0,79.0,90,19.0,13.0,533.0,67.0,
20181201134859,534.4,-3.0,90,19.0,13.0,538.0,-14.0,
20181201134909,525.9,192.0,90,19.0,13.0,529.0,5.0,
20181201134919,526.7,124.0,90,19.0,13.0,529.0,97.0,
20181201134929,538.0,-100.0,90,19.0,13.0,542.0,-17.0,
20181201134939,532.6,30.0,89,19.0,13.0,535.0,15.0,
20181201134949,532.9,42.0,89,19.0,13.0,537.0,5.0,
20181201134959,532.7,45.0,89,19.0,13.0,535.0,26.0,
20181201135009,533.6,23.0,89,19.0,13.0,537.0,8.0,
20181201135019,531.9,63.0,89,19.0,13.0,534.0,42.0,
20181201135029,532.8,56.0,89,20.0,13.0,536.0,37.0,
20181201135039,534.5,4.0,89,20.0,14.0,537.0,-6.0,
20181201135049,534.3,0.0,89,20.0,14.0,538.0,-15.0,
20181201135059,535.2,-4.0,89,20.0,14.0,541.0,-90.0,
20181201135109,535.8,20.0,89,20.0,14.0,539.0,0.0,
20181201135119,535.5,24.0,89,20.0,14.0,539.0,0.0,
20181201135129,535.3,8.0,89,20.0,14.0,538.0,0.0,
20181201135139,535.5,11.0,89,20.0,14.0,539.0,0.0,
20181201135149,535.5,21.0,89,20.0,14.0,539.0,0.0,
20181201135159,535.9,10.0,89,20.0,14.0,539.0,0.0,
20181201135209,536.0,10.0,89,20.0,14.0,539.0,0.0,
20181201135219,536.1,10.0,89,20.0,14.0,539.0,0.0,
20181201135229,536.1,10.0,89,20.0,14.0,539.0,0.0,
20181201135239,536.2,10.0,89,20.0,14.0,539.0,0.0,
20181201135249,536.2,10.0,89,20.0,14.0,539.0,0.0,
20181201135259,536.3,10.0,89,20.0,14.0,539.0,0.0,
20181201135309,536.3,10.0,89,20.0,14.0,539.0,0.0,
20181201135319,536.3,10.0,89,21.0,14.0,539.0,0.0,
20181201135329,536.3,10.0,89,21.0,14.0,539.0,0.0,
20181201135339,536.4,10.0,89,21.0,14.0,539.0,0.0,
20181201135349,536.4,10.0,89,21.0,14.0,539.0,0.0,
20181201135359,536.4,10.0,89,21.0,14.0,539.0,0.0,
20181201135409,536.4,10.0,89,21.0,14.0,539.0,0.0,
20181201135419,536.4,10.0,89,21.0,14.0,539.0,0.0,
20181201135429,536.5,10.0,89,21.0,14.0,540.0,0.0,
20181201135439,536.5,10.0,89,21.0,14.0,540.0,0.0,
20181201135449,536.5,10.0,89,21.0,14.0,540.0,0.0,
20181201135459,536.5,10.0,89,21.0,14.0,540.0,0.0,
20181201135509,536.5,10.0,89,21.0,14.0,540.0,0.0,
20181201135519,536.6,10.0,89,21.0,15.0,540.0,0.0,
20181201135529,537.2,0.0,89,22.0,15.0,540.0,0.0,
20181201135539,537.3,0.0,89,22.0,15.0,540.0,0.0,
20181201135549,537.4,1.0,89,22.0,15.0,540.0,0.0,
20181201135559,537.4,0.0,89,22.0,15.0,541.0,0.0,
20181201135609,537.5,0.0,89,22.0,15.0,541.0,0.0,
20181201135619,537.5,0.0,89,22.0,15.0,541.0,0.0,
20181201135629,537.6,0.0,89,22.0,15.0,541.0,0.0,
20181201135639,537.6,0.0,89,22.0,15.0,541.0,0.0,
20181201135649,537.6,1.0,89,22.0,15.0,541.0,0.0,
20181201135659,537.6,0.0,89,22.0,15.0,541.0,0.0,
20181201135709,537.7,0.0,89,22.0,15.0,541.0,0.0,
20181201135719,537.7,0.0,89,22.0,15.0,541.0,0.0,
20181201135729,537.7,0.0,89,22.0,15.0,541.0,0.0,
20181201135739,537.7,0.0,89,22.0,15.0,541.0,0.0,
20181201135749,537.7,0.0,89,23.0,15.0,541.0,0.0,
20181201135759,537.7,0.0,89,23.0,15.0,541.0,0.0,
20181201135809,537.8,0.0,89,23.0,15.0,541.0,0.0,
20181201135819,537.8,0.0,89,23.0,15.0,541.0,0.0,
20181201135829,537.8,0.0,89,23.0,15.0,541.0,0.0,
20181201135839,537.8,1.0,89,23.0,15.0,541.0,0.0,
20181201135849,537.8,1.0,89,23.0,15.0,541.0,0.0,
20181201135859,537.8,1.0,89,23.0,15.0,541.0,0.0,
20181201135909,537.8,1.0,89,23.0,15.0,541.0,0.0,
20181201135919,537.8,1.0,89,23.0,15.0,541.0,0.0,
20181201135929,537.9,1.0,89,23.0,15.0,541.0,0.0,
20181201135939,537.9,1.0,89,23.0,15.0,541.0,0.0,
20181201135949,537.8,2.0,89,23.0,15.0,541.0,0.0,
20181201135959,537.8,1.0,89,23.0,15.0,541.0,0.0,
20181201140009,536.5,26.0,89,23.0,15.0,539.0,21.0,
20181201140019,532.5,85.0,88,23.0,16.0,535.0,75.0,
20181201140029,534.9,35.0,88,23.0,16.0,537.0,28.0,
20181201140039,531.4,95.0,88,23.0,16.0,535.0,65.0,
20181201140049,537.9,0.0,88,23.0,16.0,541.0,0.0,
20181201140059,536.8,1.0,88,23.0,16.0,540.0,0.0,
20181201140109,532.5,72.0,88,23.0,16.0,535.0,57.0,
20181201140119,541.5,-92.0,88,23.0,16.0,545.0,-95.0,
20181201140129,537.5,3.0,88,24.0,16.0,540.0,0.0,
20181201140139,530.1,124.0,88,24.0,16.0,532.0,3.0,
20181201140149,536.5,-6.0,88,24.0,16.0,540.0,-10.0,
20181201140159,533.6,34.0,88,24.0,16.0,536.0,26.0,
20181201140209,532.0,69.0,88,24.0,16.0,534.0,53.0,
20181201140219,532.4,66.0,88,24.0,16.0,535.0,52.0,
20181201140229,533.4,52.0,88,24.0,16.0,536.0,39.0,
20181201140239,536.8,-12.0,88,24.0,16.0,540.0,-14.0,
20181201140249,532.7,91.0,88,24.0,16.0,535.0,83.0,
20181201140259,535.9,12.0,88,24.0,16.0,539.0,5.0,
20181201140309,533.3,70.0,88,24.0,16.0,536.0,59.0,
20181201140319,536.9,-10.0,88,24.0,16.0,540.0,-24.0,
20181201140329,537.6,1.0,88,24.0,16.0,541.0,0.0,
20181201140339,537.1,3.0,88,24.0,16.0,540.0,0.0,
20181201140349,537.4,2.0,88,24.0,16.0,540.0,0.0,
20181201140359,536.6,13.0,88,24.0,16.0,539.0,7.0,
20181201140409,528.4,166.0,88,24.0,16.0,530.0,47.0,
20181201140419,532.5,44.0,87,24.0,16.0,535.0,28.0,
20181201140429,532.5,66.0,87,24.0,16.0,535.0,51.0,
20181201140439,533.2,53.0,87,24.0,16.0,536.0,37.0,
20181201140449,532.0,66.0,87,24.0,16.0,534.0,51.0,
20181201140459,532.8,58.0,87,24.0,16.0,535.0,40.0,
20181201140509,534.7,16.0,87,24.0,16.0,537.0,10.0,
20181201140519,532.5,67.0,87,24.0,16.0,535.0,53.0,
20181201140529,532.7,22.0,87,24.0,16.0,537.0,-5.0,
20181201140539,542.6,-131.0,87,24.0,17.0,546.0,-29.0,
20181201140549,537.8,2.0,87,24.0,17.0,541.0,0.0,
20181201140559,537.5,1.0,87,24.0,17.0,540.0,0.0,
20181201140609,535.2,47.0,87,24.0,17.0,537.0,43.0,
20181201140619,531.9,86.0,87,24.0,17.0,534.0,72.0,
20181201140629,536.8,-12.0,87,24.0,17.0,540.0,-15.0,
20181201140639,534.0,47.0,87,24.0,17.0,536.0,41.0,
20181201140649,542.6,-138.0,87,24.0,17.0,546.0,-37.0,
20181201140659,537.6,1.0,87,24.0,17.0,541.0,0.0,
20181201140709,536.1,26.0,87,24.0,17.0,539.0,21.0,
20181201140719,534.4,0.0,87,24.0,17.0,538.0,0.0,
20181201140729,534.4,5.0,86,24.0,17.0,538.0,-3.0,
20181201140739,535.8,15.0,86,24.0,17.0,538.0,20.0,
20181201140749,540.7,-88.0,86,24.0,17.0,544.0,-90.0,
20181201140759,536.2,2.0,86,24.0,17.0,539.0,0.0,
20181201140809,532.2,71.0,86,24.0,17.0,533.0,73.0,
20181201140819,529.6,118.0,86,24.0,17.0,532.0,92.0,
20181201140829,540.8,-99.0,86,24.0,17.0,544.0,-3.0,
20181201140839,539.9,-87.0,86,24.0,17.0,544.0,-94.0,
20181201140849,537.3,2.0,86,24.0,17.0,540.0,0.0,
20181201140859,537.2,2.0,86,24.0,17.0,540.0,0.0,
20181201140909,535.1,42.0,86,24.0,17.0,537.0,38.0,
20181201140919,536.8,10.0,86,24.0,17.0,540.0,0.0,
20181201140929,536.8,13.0,86,24.0,17.0,540.0,0.0,
20181201140939,534.0,65.0,86,24.0,17.0,536.0,64.0,
20181201140949,530.6,89.0,86,24.0,17.0,533.0,72.0,
20181201140959,533.9,31.0,86,24.0,17.0,536.0,22.0,
20181201141009,541.0,-71.0,86,24.0,17.0,544.0,-73.0,
20181201141019,537.2,2.0,86,24.0,17.0,540.0,0.0,
20181201141029,537.4,0.0,86,24.0,17.0,540.0,0.0,
20181201141039,536.2,2.0,86,24.0,17.0,539.0,0.0,
20181201141049,538.2,-15.0,86,24.0,17.0,541.0,-19.0,
20181201141059,537.0,9.0,86,24.0,17.0,539.0,8.0,
20181201141109,537.3,2.0,86,24.0,17.0,540.0,0.0,
20181201141119,537.4,2.0,86,24.0,17.0,540.0,0.0,
20181201141129,537.5,2.0,86,24.0,17.0,540.0,0.0,
20181201141139,537.5,2.0,86,24.0,17.0,540.0,0.0,
20181201141149,537.6,2.0,86,24.0,17.0,541.0,0.0,
20181201141159,537.6,2.0,86,24.0,17.0,541.0,0.0,
20181201141209,536.4,26.0,86,24.0,17.0,538.0,30.0,
20181201141219,537.1,4.0,86,24.0,17.0,537.0,62.0,
20181201141229,536.6,-3.0,86,24.0,17.0,539.0,0.0,
20181201141239,533.7,47.0,86,24.0,17.0,535.0,55.0,
20181201141249,535.8,-9.0,86,24.0,17.0,539.0,-14.0,
20181201141259,540.4,-67.0,86,24.0,17.0,544.0,-72.0,
20181201141309,537.6,2.0,86,24.0,17.0,541.0,-3.0,
20181201141319,535.3,41.0,86,24.0,17.0,538.0,20.0,
20181201141329,537.7,0.0,86,24.0,17.0,540.0,-1.0,
20181201141339,537.5,2.0,86,24.0,17.0,541.0,0.0,
20181201141349,537.1,15.0,86,24.0,17.0,539.0,14.0,
20181201141359,537.3,2.0,86,24.0,17.0,540.0,0.0,
20181201141409,537.6,2.0,86,24.0,17.0,540.0,0.0,
20181201141419,537.6,2.0,86,24.0,17.0,541.0,0.0,
20181201141429,537.6,2.0,86,24.0,17.0,541.0,0.0,
20181201141439,535.1,54.0,86,24.0,17.0,538.0,40.0,
20181201141449,535.7,-9.0,86,24.0,17.0,538.0,3.0,
20181201141459,531.4,118.0,86,24.0,17.0,533.0,2.0,
20181201141509,534.2,23.0,85,24.0,17.0,537.0,16.0,
20181201141519,536.1,-13.0,85,24.0,17.0,539.0,-15.0,
20181201141529,537.6,3.0,85,24.0,17.0,538.0,42.0,
20181201141539,537.8,2.0,85,24.0,17.0,540.0,0.0,
20181201141549,537.5,2.0,85,24.0,17.0,540.0,0.0,
20181201141559,537.5,2.0,85,24.0,17.0,540.0,0.0,
20181201141609,537.6,2.0,85,24.0,17.0,541.0,0.0,
20181201141619,537.6,2.0,85,24.0,17.0,540.0,0.0,
20181201141629,537.7,2.0,85,24.0,17.0,541.0,0.0,
20181201141639,537.7,2.0,85,24.0,17.0,541.0,0.0,
20181201141649,537.7,2.0,85,24.0,17.0,541.0,0.0,
20181201141659,537.7,2.0,85,24.0,17.0,541.0,0.0,
20181201141709,537.3,10.0,85,24.0,17.0,540.0,7.0,
20181201141719,533.9,62.0,85,24.0,17.0,536.0,59.0,
20181201141729,536.9,-9.0,85,24.0,17.0,540.0,-11.0,
20181201141739,536.9,0.0,85,24.0,17.0,540.0,-9.0,
20181201141749,537.8,2.0,85,24.0,17.0,541.0,0.0,
20181201141759,537.7,2.0,85,24.0,17.0,541.0,0.0,
20181201141809,533.7,77.0,85,24.0,17.0,536.0,63.0,
20181201141819,530.6,130.0,85,24.0,17.0,532.0,12.0,
20181201141829,533.2,16.0,85,24.0,17.0,537.0,-2.0,
20181201141839,537.2,-9.0,84,24.0,17.0,540.0,-12.0,
20181201141849,537.5,-54.0,84,24.0,17.0,544.0,-11.0,
20181201141859,529.0,172.0,84,24.0,17.0,530.0,53.0,
20181201141909,536.6,18.0,84,24.0,17.0,539.0,13.0,
20181201141919,537.2,11.0,84,24.0,17.0,540.0,0.0,
20181201141929,537.0,13.0,84,24.0,17.0,540.0,0.0,
20181201141939,534.1,61.0,84,24.0,17.0,536.0,58.0,
20181201141949,529.8,123.0,84,24.0,17.0,531.0,101.0,
20181201141959,534.0,20.0,84,24.0,17.0,538.0,-8.0,
20181201142009,537.7,1.0,84,24.0,17.0,540.0,0.0,
20181201142019,537.3,2.0,84,24.0,17.0,540.0,0.0,
20181201142029,537.4,2.0,84,24.0,17.0,540.0,0.0,
20181201142039,538.2,-16.0,84,24.0,17.0,541.0,-17.0,
20181201142049,537.2,7.0,84,24.0,17.0,540.0,3.0,
20181201142059,532.4,83.0,84,24.0,17.0,534.0,72.0,
20181201142109,539.5,-77.0,84,24.0,17.0,544.0,-88.0,
20181201142119,537.5,2.0,84,24.0,17.0,540.0,0.0,
20181201142129,537.5,2.0,84,24.0,17.0,540.0,0.0,
20181201142139,537.4,4.0,84,24.0,17.0,540.0,2.0,
20181201142149,535.8,2.0,84,24.0,17.0,538.0,15.0,
20181201142159,534.6,32.0,84,24.0,17.0,537.0,25.0,
20181201142209,533.4,48.0,84,24.0,17.0,536.0,31.0,
20181201142219,535.5,16.0,84,24.0,17.0,539.0,-2.0,
20181201142229,535.9,17.0,84,24.0,17.0,538.0,12.0,
20181201142239,533.3,65.0,84,24.0,17.0,535.0,48.0,
20181201142249,533.3,56.0,84,24.0,17.0,535.0,44.0,
20181201142259,532.8,49.0,84,24.0,17.0,535.0,37.0,
20181201142309,532.6,60.0,84,24.0,17.0,535.0,45.0,
20181201142319,534.5,33.0,84,24.0,17.0,536.0,38.0,
20181201142329,536.8,-14.0,84,24.0,17.0,540.0,-18.0,
20181201142339,536.6,-15.0,84,24.0,17.0,539.0,-17.0,
20181201142349,532.8,67.0,84,24.0,17.0,535.0,43.0,
20181201142359,534.6,26.0,84,24.0,17.0,537.0,17.0,
