time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203061842,546.1,3.0,100,27.0,20.0,546.0,0.0,
20181203061852,545.9,3.0,100,27.0,20.0,546.0,0.0,
20181203061902,545.7,3.0,100,27.0,20.0,546.0,0.0,
20181203061912,545.6,3.0,100,27.0,20.0,546.0,0.0,
20181203061922,545.4,3.0,100,27.0,20.0,545.0,0.0,
20181203061932,545.1,4.0,100,27.0,20.0,545.0,0.0,
20181203061942,544.9,3.0,100,27.0,20.0,545.0,0.0,
20181203061952,543.4,10.0,100,26.0,20.0,543.0,23.0,
20181203062002,539.9,1.0,99,27.0,20.0,539.0,13.0,
20181203062012,539.3,7.0,99,27.0,20.0,540.0,0.0,
20181203062022,539.6,1.0,99,27.0,20.0,540.0,0.0,
20181203062032,538.2,0.0,99,26.0,20.0,538.0,0.0,
20181203062042,535.0,81.0,99,27.0,20.0,534.0,80.0,
20181203062052,533.0,109.0,99,26.0,20.0,532.0,109.0,
20181203062102,535.8,58.0,99,26.0,20.0,534.0,69.0,
20181203062112,535.5,47.0,99,26.0,20.0,534.0,73.0,
20181203062122,531.8,129.0,99,26.0,20.0,531.0,121.0,
20181203062132,534.0,29.0,99,26.0,20.0,535.0,2.0,
20181203062142,534.2,14.0,99,26.0,20.0,535.0,0.0,
20181203062152,535.6,1.0,99,26.0,20.0,536.0,0.0,
20181203062202,531.1,126.0,99,26.0,20.0,528.0,192.0,
20181203062212,529.1,116.0,99,26.0,20.0,532.0,46.0,
20181203062222,535.1,0.0,99,26.0,20.0,535.0,0.0,
20181203062232,532.0,66.0,99,26.0,20.0,533.0,48.0,
20181203062242,534.8,8.0,99,26.0,20.0,535.0,1.0,
20181203062252,534.6,21.0,99,26.0,20.0,533.0,45.0,
20181203062302,535.7,0.0,98,26.0,20.0,536.0,0.0,
20181203062312,532.8,73.0,98,26.0,20.0,534.0,30.0,
20181203062322,532.8,87.0,98,26.0,20.0,531.0,112.0,
20181203062332,531.9,88.0,98,26.0,20.0,532.0,86.0,
20181203062342,535.6,2.0,98,26.0,20.0,534.0,36.0,
20181203062352,535.7,0.0,98,26.0,20.0,535.0,15.0,
20181203062402,535.6,1.0,98,26.0,20.0,535.0,22.0,
20181203062412,533.9,49.0,98,26.0,20.0,534.0,41.0,
20181203062422,535.8,1.0,98,26.0,20.0,536.0,0.0,
20181203062432,532.0,84.0,98,26.0,20.0,532.0,81.0,
20181203062442,535.3,0.0,98,26.0,20.0,536.0,0.0,
20181203062452,534.0,25.0,98,26.0,20.0,535.0,9.0,
20181203062502,535.9,1.0,98,26.0,20.0,535.0,23.0,
20181203062512,536.2,0.0,98,26.0,20.0,536.0,0.0,
20181203062522,532.5,62.0,98,26.0,20.0,531.0,108.0,
20181203062532,535.9,-8.0,98,26.0,20.0,536.0,-12.0,
20181203062542,537.7,-59.0,98,26.0,20.0,539.0,-69.0,
20181203062552,532.1,81.0,98,26.0,20.0,532.0,75.0,
20181203062602,533.4,59.0,98,26.0,20.0,534.0,37.0,
20181203062612,539.0,-75.0,98,26.0,20.0,540.0,-71.0,
20181203062622,537.3,3.0,98,26.0,20.0,537.0,0.0,
20181203062632,536.7,0.0,98,26.0,20.0,537.0,0.0,
20181203062642,536.7,0.0,98,26.0,20.0,537.0,0.0,
20181203062652,537.0,3.0,98,26.0,20.0,537.0,0.0,
20181203062702,533.4,66.0,98,26.0,20.0,535.0,32.0,
20181203062712,534.0,33.0,98,26.0,20.0,535.0,21.0,
20181203062722,532.3,86.0,97,26.0,20.0,533.0,57.0,
20181203062732,533.7,58.0,97,26.0,20.0,534.0,34.0,
20181203062742,536.8,-8.0,97,26.0,20.0,537.0,-9.0,
20181203062752,537.7,-6.0,97,26.0,20.0,538.0,-9.0,
20181203062802,537.2,2.0,97,26.0,20.0,537.0,0.0,
20181203062812,537.2,2.0,97,26.0,20.0,537.0,0.0,
20181203062822,532.1,107.0,97,26.0,20.0,531.0,116.0,
20181203062832,536.1,12.0,97,26.0,20.0,534.0,64.0,
20181203062842,536.4,2.0,97,26.0,20.0,535.0,37.0,
20181203062852,535.6,3.0,97,26.0,20.0,537.0,-10.0,
20181203062902,533.5,72.0,97,26.0,20.0,536.0,26.0,
20181203062912,540.1,-65.0,97,26.0,20.0,540.0,-59.0,
20181203062922,534.7,75.0,97,26.0,20.0,532.0,91.0,
20181203062932,534.1,52.0,97,26.0,20.0,532.0,110.0,
20181203062942,534.9,17.0,96,26.0,20.0,536.0,1.0,
20181203062952,540.0,-86.0,96,26.0,20.0,541.0,-83.0,
20181203063002,537.0,3.0,96,26.0,20.0,537.0,0.0,
20181203063012,537.4,-7.0,96,26.0,20.0,538.0,-10.0,
20181203063022,537.1,3.0,96,26.0,20.0,537.0,0.0,
20181203063032,535.6,-7.0,96,26.0,20.0,536.0,-10.0,
20181203063042,534.5,19.0,96,26.0,20.0,537.0,-13.0,
20181203063052,536.2,-10.0,96,26.0,20.0,537.0,-12.0,
20181203063102,536.4,-8.0,96,26.0,20.0,537.0,-10.0,
20181203063112,536.7,-5.0,96,26.0,20.0,537.0,-6.0,
20181203063122,535.2,10.0,96,26.0,20.0,537.0,-4.0,
20181203063132,536.7,0.0,96,26.0,20.0,537.0,0.0,
20181203063142,536.5,21.0,96,26.0,20.0,537.0,15.0,
20181203063152,535.4,47.0,96,26.0,20.0,536.0,39.0,
20181203063202,536.9,12.0,96,26.0,20.0,537.0,8.0,
20181203063212,536.4,3.0,96,26.0,20.0,535.0,27.0,
20181203063222,536.4,0.0,96,26.0,20.0,537.0,-2.0,
20181203063232,537.2,21.0,96,26.0,20.0,535.0,58.0,
20181203063242,533.1,71.0,96,26.0,20.0,535.0,27.0,
20181203063252,537.5,-45.0,96,26.0,20.0,541.0,-80.0,
20181203063302,537.1,0.0,96,26.0,20.0,537.0,0.0,
20181203063312,536.9,6.0,96,26.0,20.0,537.0,0.0,
20181203063322,536.9,5.0,96,26.0,20.0,537.0,0.0,
20181203063332,536.9,1.0,96,26.0,20.0,537.0,0.0,
20181203063342,536.9,10.0,96,26.0,20.0,537.0,7.0,
20181203063352,535.8,21.0,96,26.0,20.0,537.0,0.0,
20181203063402,535.0,17.0,96,26.0,20.0,534.0,36.0,
20181203063412,536.6,-3.0,96,26.0,20.0,537.0,-3.0,
20181203063422,534.3,52.0,96,26.0,20.0,536.0,20.0,
20181203063432,536.9,0.0,96,26.0,20.0,537.0,0.0,
20181203063442,536.8,1.0,96,26.0,20.0,537.0,0.0,
20181203063452,538.8,-60.0,96,26.0,20.0,541.0,-68.0,
20181203063502,536.4,-7.0,96,26.0,20.0,541.0,-95.0,
20181203063512,538.8,-22.0,96,26.0,20.0,539.0,-15.0,
20181203063522,535.1,64.0,96,26.0,20.0,534.0,70.0,
20181203063532,536.2,-5.0,96,26.0,20.0,537.0,-6.0,
20181203063542,540.6,-63.0,96,26.0,20.0,533.0,102.0,
20181203063552,535.7,-12.0,96,26.0,20.0,530.0,141.0,
20181203063602,536.6,-10.0,96,26.0,20.0,537.0,-12.0,
20181203063612,537.8,2.0,96,26.0,20.0,538.0,0.0,
20181203063622,537.4,2.0,96,26.0,20.0,538.0,0.0,
20181203063632,537.4,2.0,96,26.0,20.0,538.0,0.0,
20181203063642,537.5,2.0,96,26.0,20.0,538.0,0.0,
20181203063652,537.1,4.0,96,26.0,20.0,537.0,0.0,
20181203063702,535.6,30.0,96,26.0,20.0,537.0,12.0,
20181203063712,533.4,53.0,96,26.0,20.0,535.0,30.0,
20181203063722,539.8,-63.0,96,26.0,20.0,540.0,-45.0,
20181203063732,537.4,3.0,96,26.0,20.0,538.0,0.0,
20181203063742,537.4,3.0,96,26.0,20.0,538.0,0.0,
20181203063752,537.5,4.0,96,26.0,20.0,538.0,0.0,
20181203063802,538.6,-55.0,96,26.0,20.0,540.0,-63.0,
20181203063812,527.8,167.0,96,26.0,20.0,529.0,164.0,
20181203063822,531.3,104.0,96,26.0,20.0,536.0,-8.0,
20181203063832,537.5,-8.0,95,26.0,20.0,537.0,-2.0,
20181203063842,536.1,-10.0,95,26.0,20.0,537.0,-12.0,
20181203063852,536.2,-11.0,95,26.0,20.0,541.0,-99.0,
20181203063902,539.5,-30.0,95,26.0,20.0,539.0,-18.0,
20181203063912,537.5,2.0,95,26.0,20.0,538.0,0.0,
20181203063922,533.8,40.0,95,26.0,20.0,536.0,21.0,
20181203063932,537.2,2.0,95,26.0,20.0,538.0,1.0,
20181203063942,531.0,81.0,95,26.0,20.0,531.0,104.0,
20181203063952,535.9,-9.0,95,26.0,20.0,537.0,-12.0,
20181203064002,536.6,-9.0,95,26.0,20.0,542.0,-112.0,
20181203064012,537.5,2.0,95,26.0,20.0,538.0,0.0,
20181203064022,537.0,16.0,95,26.0,20.0,537.0,0.0,
20181203064032,536.9,1.0,95,26.0,20.0,537.0,0.0,
20181203064042,537.1,2.0,95,26.0,20.0,538.0,0.0,
20181203064052,537.3,2.0,95,26.0,20.0,538.0,0.0,
20181203064102,537.1,2.0,95,26.0,20.0,539.0,-30.0,
20181203064112,537.4,2.0,95,26.0,20.0,538.0,0.0,
20181203064122,537.5,2.0,95,26.0,20.0,538.0,0.0,
20181203064132,537.5,3.0,95,26.0,20.0,538.0,0.0,
20181203064142,535.7,39.0,95,26.0,20.0,536.0,41.0,
20181203064152,534.9,3.0,95,26.0,20.0,535.0,20.0,
20181203064202,535.1,-4.0,94,26.0,20.0,537.0,-10.0,
20181203064212,536.2,-12.0,94,26.0,20.0,537.0,-10.0,
20181203064222,538.6,-10.0,94,26.0,20.0,539.0,-10.0,
20181203064232,537.2,14.0,94,26.0,20.0,538.0,0.0,
20181203064242,535.8,15.0,94,26.0,20.0,536.0,0.0,
20181203064252,536.9,16.0,94,26.0,20.0,537.0,0.0,
20181203064302,536.9,4.0,94,26.0,20.0,537.0,0.0,
20181203064312,537.2,2.0,94,26.0,20.0,538.0,0.0,
20181203064322,535.8,33.0,94,26.0,20.0,536.0,31.0,
20181203064332,537.4,3.0,94,26.0,20.0,538.0,0.0,
20181203064342,536.7,18.0,94,26.0,20.0,537.0,9.0,
20181203064352,534.9,20.0,94,26.0,20.0,537.0,0.0,
20181203064402,536.5,0.0,94,26.0,20.0,537.0,0.0,
20181203064412,537.5,2.0,94,26.0,20.0,538.0,3.0,
20181203064422,537.2,3.0,94,26.0,20.0,538.0,0.0,
20181203064432,535.5,19.0,94,26.0,20.0,535.0,51.0,
20181203064442,536.8,1.0,94,26.0,20.0,538.0,0.0,
20181203064452,536.5,29.0,94,26.0,20.0,537.0,31.0,
20181203064502,532.8,81.0,94,26.0,20.0,533.0,81.0,
20181203064512,532.9,73.0,94,26.0,20.0,532.0,99.0,
20181203064522,537.4,-12.0,94,26.0,20.0,538.0,-9.0,
20181203064532,537.8,2.0,94,26.0,20.0,538.0,0.0,
20181203064542,537.5,2.0,94,26.0,20.0,538.0,0.0,
20181203064552,537.5,2.0,94,26.0,20.0,538.0,0.0,
20181203064602,537.6,2.0,94,26.0,20.0,538.0,0.0,
20181203064612,536.8,26.0,94,26.0,20.0,536.0,39.0,
20181203064622,540.0,-74.0,94,26.0,20.0,538.0,0.0,
20181203064632,538.5,-18.0,94,26.0,20.0,538.0,0.0,
20181203064642,536.7,1.0,94,26.0,20.0,537.0,24.0,
20181203064652,536.8,1.0,94,26.0,20.0,538.0,0.0,
20181203064702,530.1,116.0,94,26.0,20.0,525.0,238.0,
20181203064712,535.5,-12.0,94,26.0,20.0,536.0,-9.0,
20181203064722,539.8,-60.0,94,26.0,20.0,541.0,-63.0,
20181203064732,537.5,2.0,94,26.0,20.0,539.0,-8.0,
20181203064742,536.0,24.0,94,26.0,20.0,533.0,90.0,
20181203064752,536.7,2.0,94,26.0,20.0,537.0,0.0,
20181203064802,539.8,-47.0,94,26.0,20.0,540.0,-38.0,
20181203064812,536.3,0.0,94,26.0,20.0,534.0,77.0,
20181203064822,536.9,2.0,94,26.0,20.0,538.0,1.0,
20181203064832,540.3,-67.0,94,26.0,20.0,541.0,-57.0,
20181203064842,536.2,-5.0,94,26.0,20.0,532.0,116.0,
20181203064852,534.8,35.0,94,26.0,20.0,532.0,113.0,
20181203064902,536.9,1.0,94,26.0,20.0,538.0,0.0,
20181203064912,535.4,36.0,94,26.0,20.0,534.0,88.0,
20181203064922,540.2,-71.0,94,26.0,20.0,541.0,-65.0,
20181203064932,536.7,0.0,94,26.0,20.0,541.0,-75.0,
20181203064942,536.2,19.0,94,26.0,20.0,534.0,72.0,
20181203064952,536.6,3.0,94,26.0,20.0,537.0,0.0,
20181203065002,533.8,56.0,94,26.0,20.0,536.0,10.0,
20181203065012,536.4,-1.0,94,26.0,20.0,537.0,-4.0,
20181203065022,540.0,-88.0,94,26.0,20.0,539.0,-22.0,
20181203065032,540.6,-97.0,94,26.0,20.0,538.0,-2.0,
20181203065042,535.6,50.0,94,26.0,20.0,535.0,61.0,
20181203065052,540.6,-117.0,94,26.0,20.0,542.0,-106.0,
20181203065112,539.6,-66.0,94,26.0,20.0,540.0,-55.0,
20181203065122,537.2,2.0,94,26.0,20.0,536.0,34.0,
20181203065132,535.3,6.0,94,26.0,20.0,538.0,-23.0,
20181203065142,537.2,2.0,94,26.0,20.0,538.0,0.0,
20181203065152,537.0,11.0,94,26.0,20.0,538.0,0.0,
20181203065202,537.0,2.0,94,26.0,20.0,538.0,0.0,
20181203065212,535.5,27.0,94,26.0,20.0,537.0,0.0,
20181203065222,532.6,90.0,94,26.0,20.0,531.0,132.0,
20181203065232,533.5,35.0,93,26.0,20.0,537.0,-10.0,
20181203065242,536.7,1.0,93,26.0,20.0,537.0,0.0,
20181203065252,534.3,64.0,93,26.0,20.0,537.0,11.0,
20181203065302,537.2,2.0,93,26.0,20.0,537.0,26.0,
20181203065312,530.8,125.0,93,26.0,20.0,530.0,127.0,
20181203065322,534.9,-10.0,93,26.0,20.0,535.0,9.0,
20181203065332,536.2,-11.0,93,26.0,20.0,539.0,-45.0,
20181203065342,540.4,-58.0,93,26.0,20.0,539.0,-1.0,
20181203065352,538.1,-8.0,93,26.0,20.0,539.0,-6.0,
20181203065402,537.4,3.0,93,26.0,20.0,538.0,0.0,
20181203065412,537.4,5.0,93,26.0,20.0,538.0,10.0,
20181203065422,535.9,2.0,93,26.0,20.0,537.0,0.0,
20181203065432,538.3,-15.0,93,26.0,20.0,538.0,0.0,
20181203065442,536.7,19.0,93,26.0,20.0,537.0,15.0,
20181203065452,537.2,5.0,93,26.0,20.0,538.0,0.0,
20181203065502,537.3,5.0,93,26.0,20.0,538.0,0.0,
20181203065512,533.9,72.0,93,26.0,20.0,533.0,88.0,
20181203065522,535.5,2.0,93,26.0,20.0,537.0,-8.0,
20181203065532,537.1,2.0,93,26.0,20.0,538.0,0.0,
20181203065542,537.3,2.0,93,26.0,20.0,537.0,0.0,
20181203070042,538.3,2.0,93,25.0,19.0,539.0,0.0,
20181203070052,538.3,2.0,93,25.0,19.0,539.0,0.0,
20181203070102,538.3,2.0,93,25.0,19.0,539.0,0.0,
20181203070112,538.3,2.0,93,25.0,19.0,539.0,0.0,
20181203070122,538.1,7.0,93,25.0,19.0,538.0,0.0,
20181203070132,537.8,0.0,93,25.0,19.0,538.0,0.0,
20181203070142,537.4,5.0,93,25.0,19.0,538.0,6.0,
20181203070152,537.7,0.0,93,25.0,19.0,538.0,0.0,
20181203070202,537.8,1.0,93,25.0,19.0,539.0,0.0,
20181203070212,537.9,0.0,93,25.0,19.0,538.0,0.0,
20181203070222,537.7,3.0,93,25.0,19.0,538.0,6.0,
20181203070232,537.8,2.0,93,25.0,19.0,537.0,31.0,
20181203070242,537.9,3.0,93,25.0,19.0,539.0,0.0,
20181203070252,538.0,2.0,93,25.0,19.0,538.0,3.0,
20181203070302,538.8,-22.0,93,25.0,19.0,539.0,-20.0,
20181203070312,537.9,3.0,93,25.0,19.0,539.0,0.0,
20181203070322,538.0,2.0,93,25.0,19.0,539.0,0.0,
20181203070332,538.0,2.0,93,25.0,19.0,539.0,0.0,
20181203070342,534.3,86.0,93,25.0,19.0,536.0,45.0,
20181203070352,528.7,161.0,93,25.0,19.0,533.0,48.0,
20181203070402,534.9,48.0,93,25.0,19.0,537.0,-2.0,
20181203070412,536.8,-5.0,92,25.0,19.0,538.0,-6.0,
20181203070422,536.6,-4.0,92,25.0,19.0,537.0,-4.0,
20181203070432,537.7,2.0,92,25.0,19.0,539.0,0.0,
20181203070442,537.6,2.0,92,25.0,19.0,538.0,0.0,
20181203070452,536.1,-1.0,92,25.0,19.0,537.0,-3.0,
20181203070502,539.7,-51.0,92,25.0,19.0,539.0,-2.0,
20181203070512,537.6,2.0,92,25.0,19.0,538.0,0.0,
20181203070522,538.2,-7.0,92,25.0,19.0,539.0,-6.0,
20181203070532,537.5,10.0,92,25.0,19.0,538.0,0.0,
20181203070542,537.4,2.0,92,25.0,19.0,538.0,0.0,
20181203070552,537.3,1.0,92,25.0,19.0,538.0,0.0,
20181203070602,537.7,2.0,92,25.0,19.0,539.0,0.0,
20181203070612,537.7,2.0,92,25.0,19.0,539.0,0.0,
20181203070622,536.8,25.0,92,25.0,19.0,537.0,20.0,
20181203070632,537.8,2.0,92,25.0,19.0,539.0,0.0,
20181203070642,535.6,35.0,92,25.0,19.0,537.0,24.0,
20181203070652,536.0,-9.0,92,25.0,19.0,537.0,-5.0,
20181203070702,536.9,2.0,92,25.0,19.0,538.0,0.0,
20181203070712,533.6,61.0,92,25.0,19.0,537.0,6.0,
20181203070722,539.7,-55.0,92,25.0,19.0,541.0,-56.0,
20181203070732,537.5,2.0,92,25.0,19.0,538.0,0.0,
20181203070742,537.5,2.0,92,25.0,19.0,538.0,0.0,
20181203070752,529.7,133.0,92,25.0,19.0,532.0,85.0,
20181203070802,532.4,73.0,92,25.0,19.0,534.0,68.0,
20181203070812,535.1,-7.0,92,25.0,19.0,536.0,0.0,
20181203070822,536.4,2.0,92,25.0,19.0,537.0,0.0,
20181203070832,536.5,11.0,92,25.0,19.0,537.0,0.0,
20181203070842,536.6,6.0,92,25.0,19.0,538.0,0.0,
20181203070852,536.8,4.0,92,25.0,19.0,538.0,0.0,
20181203070902,531.8,53.0,92,25.0,19.0,534.0,29.0,
20181203070912,539.8,-76.0,92,25.0,19.0,541.0,-71.0,
20181203070922,535.9,-9.0,92,25.0,19.0,541.0,-90.0,
20181203070932,536.9,2.0,92,25.0,19.0,538.0,0.0,
20181203070942,537.0,3.0,92,25.0,19.0,538.0,0.0,
20181203070952,532.8,79.0,92,25.0,19.0,534.0,63.0,
20181203071002,539.1,-49.0,92,25.0,19.0,540.0,-48.0,
20181203071012,537.6,-11.0,92,25.0,19.0,539.0,-13.0,
20181203071022,528.1,144.0,92,25.0,19.0,531.0,96.0,
20181203071032,539.6,-90.0,92,25.0,19.0,541.0,-86.0,
20181203071042,537.0,-6.0,92,25.0,19.0,538.0,-8.0,
20181203071052,536.7,3.0,92,25.0,19.0,537.0,0.0,
20181203071102,529.1,148.0,92,25.0,19.0,531.0,112.0,
20181203071112,535.5,-8.0,92,25.0,19.0,538.0,-48.0,
20181203071122,539.4,-62.0,92,25.0,19.0,540.0,-52.0,
20181203071132,536.8,2.0,92,25.0,19.0,538.0,0.0,
20181203071142,536.7,3.0,92,25.0,19.0,538.0,0.0,
20181203071152,530.0,119.0,92,25.0,19.0,531.0,106.0,
20181203071202,538.8,-43.0,92,25.0,19.0,540.0,-39.0,
20181203071212,536.6,15.0,92,25.0,19.0,537.0,0.0,
20181203071222,536.6,14.0,92,25.0,19.0,538.0,0.0,
20181203071232,536.6,15.0,92,25.0,19.0,537.0,0.0,
20181203071242,535.3,29.0,92,25.0,19.0,537.0,6.0,
20181203071252,538.0,-33.0,92,25.0,19.0,538.0,-4.0,
20181203071302,528.7,108.0,91,25.0,19.0,532.0,52.0,
20181203071312,539.0,-68.0,91,25.0,19.0,540.0,-47.0,
20181203071322,537.0,3.0,91,25.0,19.0,538.0,0.0,
20181203071332,537.0,2.0,91,25.0,19.0,538.0,0.0,
20181203071342,530.3,148.0,91,25.0,19.0,529.0,164.0,
20181203071352,536.9,0.0,91,25.0,19.0,537.0,24.0,
20181203071402,536.5,2.0,91,25.0,19.0,537.0,0.0,
20181203071412,535.3,47.0,91,25.0,19.0,537.0,12.0,
20181203071422,528.8,167.0,91,25.0,19.0,529.0,159.0,
20181203071432,531.2,86.0,91,25.0,19.0,536.0,-9.0,
20181203071442,530.9,54.0,91,25.0,19.0,531.0,109.0,
20181203071452,535.1,-12.0,91,25.0,19.0,536.0,-8.0,
20181203071502,540.9,-86.0,91,25.0,19.0,542.0,-87.0,
20181203071512,537.1,2.0,91,25.0,19.0,538.0,0.0,
20181203071522,537.1,2.0,91,25.0,19.0,538.0,0.0,
20181203071532,537.2,2.0,91,25.0,19.0,538.0,0.0,
20181203071542,537.2,2.0,91,25.0,19.0,538.0,0.0,
20181203071552,537.0,2.0,91,25.0,19.0,538.0,-5.0,
20181203071602,537.3,2.0,91,25.0,19.0,538.0,0.0,
20181203071612,537.4,2.0,91,25.0,19.0,538.0,0.0,
20181203071622,537.4,2.0,91,25.0,19.0,538.0,0.0,
20181203071632,535.2,18.0,91,25.0,19.0,534.0,62.0,
20181203071642,528.8,122.0,90,25.0,19.0,529.0,142.0,
20181203071652,541.2,-105.0,90,25.0,19.0,543.0,-99.0,
20181203071702,536.9,11.0,90,25.0,19.0,538.0,0.0,
20181203071712,536.8,0.0,90,25.0,19.0,538.0,0.0,
20181203071722,536.2,13.0,90,25.0,19.0,537.0,12.0,
20181203071732,536.7,0.0,90,25.0,19.0,538.0,0.0,
20181203071742,534.1,64.0,90,25.0,19.0,535.0,37.0,
20181203071752,531.3,53.0,90,25.0,19.0,532.0,54.0,
20181203071802,533.5,-1.0,90,25.0,19.0,536.0,-8.0,
20181203071812,529.5,75.0,90,25.0,19.0,536.0,-1.0,
20181203071822,532.2,122.0,90,25.0,19.0,529.0,164.0,
20181203071832,524.8,231.0,90,25.0,19.0,524.0,249.0,
20181203071842,534.1,-16.0,90,25.0,19.0,536.0,-7.0,
20181203071852,535.5,-10.0,90,25.0,19.0,536.0,-3.0,
20181203071902,539.8,-100.0,90,25.0,19.0,542.0,-105.0,
20181203071912,536.8,3.0,90,25.0,19.0,538.0,0.0,
20181203071922,536.3,16.0,90,25.0,19.0,536.0,36.0,
20181203071932,530.8,43.0,90,25.0,19.0,527.0,175.0,
20181203071942,534.3,-14.0,90,25.0,19.0,530.0,119.0,
20181203071952,534.9,-13.0,90,25.0,19.0,536.0,-7.0,
20181203072002,538.3,-116.0,90,25.0,19.0,538.0,-35.0,
20181203072012,536.4,-6.0,90,25.0,19.0,537.0,-6.0,
20181203072022,535.7,-8.0,90,25.0,19.0,537.0,-10.0,
20181203072032,535.1,26.0,90,25.0,19.0,533.0,60.0,
20181203072042,536.8,2.0,90,25.0,19.0,538.0,-3.0,
20181203072052,536.8,3.0,90,25.0,19.0,538.0,0.0,
20181203072102,527.7,194.0,90,25.0,19.0,526.0,223.0,
20181203072112,532.2,44.0,90,25.0,19.0,536.0,-12.0,
20181203072122,536.8,-4.0,90,25.0,19.0,542.0,-91.0,
20181203072132,536.3,3.0,90,25.0,19.0,537.0,0.0,
20181203072142,535.1,36.0,90,25.0,19.0,533.0,83.0,
20181203072152,533.1,-10.0,89,25.0,19.0,534.0,1.0,
20181203072202,537.0,-8.0,89,25.0,19.0,537.0,-3.0,
20181203072212,536.3,3.0,89,25.0,19.0,537.0,6.0,
20181203072222,533.9,-8.0,89,25.0,19.0,540.0,-111.0,
20181203072232,534.2,-11.0,89,25.0,19.0,535.0,-10.0,
20181203072242,535.2,-46.0,89,25.0,19.0,542.0,-135.0,
20181203072252,527.0,207.0,89,25.0,19.0,525.0,232.0,
20181203072302,538.8,-83.0,88,25.0,19.0,540.0,-56.0,
20181203072312,536.8,-3.0,88,25.0,19.0,537.0,-3.0,
20181203072322,534.2,59.0,88,25.0,19.0,534.0,72.0,
20181203072332,534.1,44.0,88,25.0,19.0,530.0,121.0,
20181203072342,536.2,1.0,88,25.0,19.0,537.0,0.0,
20181203072352,536.7,3.0,88,25.0,19.0,538.0,0.0,
20181203072402,536.4,12.0,88,25.0,19.0,537.0,0.0,
20181203072412,528.5,136.0,88,25.0,19.0,533.0,43.0,
20181203072422,538.1,-24.0,88,25.0,19.0,537.0,0.0,
20181203072432,536.6,-3.0,88,25.0,19.0,538.0,-4.0,
20181203072442,536.5,2.0,88,25.0,19.0,538.0,0.0,
20181203072452,536.7,2.0,88,25.0,19.0,538.0,0.0,
20181203072502,536.4,15.0,88,25.0,19.0,537.0,16.0,
20181203072512,526.2,172.0,88,25.0,19.0,526.0,192.0,
20181203072522,532.5,19.0,88,25.0,19.0,536.0,-8.0,
20181203072532,535.3,-13.0,88,25.0,19.0,542.0,-134.0,
20181203072542,537.5,1.0,88,25.0,19.0,540.0,-28.0,
20181203072552,537.0,2.0,88,25.0,19.0,538.0,0.0,
20181203072602,533.5,63.0,88,25.0,19.0,534.0,50.0,
20181203072612,525.9,209.0,88,25.0,19.0,524.0,242.0,
20181203072622,535.3,-1.0,88,25.0,19.0,532.0,93.0,
20181203072632,537.5,0.0,88,25.0,19.0,540.0,-50.0,
20181203072642,537.0,2.0,88,25.0,19.0,538.0,0.0,
20181203072652,536.9,2.0,88,25.0,19.0,538.0,0.0,
20181203072702,529.4,165.0,88,25.0,19.0,528.0,191.0,
20181203072712,537.4,-21.0,88,25.0,19.0,539.0,-28.0,
20181203072722,537.5,-27.0,88,25.0,19.0,539.0,-29.0,
20181203072732,528.3,173.0,88,25.0,19.0,525.0,226.0,
