time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204061814,532.1,78.0,95,20.0,15.0,533.0,68.0,
20181204061824,539.0,-33.0,95,20.0,15.0,540.0,-17.0,
20181204061834,531.5,95.0,95,20.0,15.0,532.0,95.0,
20181204061844,534.8,-10.0,95,20.0,15.0,538.0,-16.0,
20181204061854,535.8,-9.0,95,20.0,15.0,539.0,-13.0,
20181204061904,537.7,-13.0,95,20.0,15.0,540.0,-19.0,
20181204061914,536.5,3.0,95,20.0,15.0,539.0,0.0,
20181204061924,536.6,3.0,95,20.0,15.0,539.0,0.0,
20181204061934,533.0,66.0,95,20.0,15.0,535.0,61.0,
20181204061944,531.5,65.0,95,20.0,15.0,533.0,55.0,
20181204061954,535.6,-7.0,95,20.0,15.0,538.0,-10.0,
20181204062004,533.2,41.0,95,20.0,15.0,535.0,35.0,
20181204062014,532.9,37.0,95,20.0,15.0,537.0,0.0,
20181204062024,535.8,0.0,95,20.0,15.0,538.0,0.0,
20181204062034,536.5,3.0,95,20.0,15.0,539.0,0.0,
20181204062044,536.5,2.0,95,20.0,15.0,539.0,0.0,
20181204062054,536.6,2.0,95,20.0,15.0,539.0,0.0,
20181204062104,536.7,2.0,95,20.0,15.0,540.0,0.0,
20181204062114,534.4,51.0,95,20.0,15.0,536.0,45.0,
20181204062124,532.5,67.0,95,20.0,15.0,535.0,50.0,
20181204062134,535.6,3.0,95,20.0,15.0,538.0,0.0,
20181204062144,530.7,84.0,95,20.0,15.0,532.0,76.0,
20181204062154,533.5,27.0,94,20.0,15.0,536.0,19.0,
20181204062204,533.4,34.0,94,20.0,15.0,536.0,23.0,
20181204062214,535.8,-7.0,94,20.0,15.0,539.0,-9.0,
20181204062224,533.6,41.0,94,20.0,15.0,536.0,32.0,
20181204062234,536.7,3.0,94,20.0,15.0,539.0,0.0,
20181204062244,532.9,46.0,94,20.0,15.0,535.0,38.0,
20181204062254,535.9,0.0,94,20.0,15.0,539.0,0.0,
20181204062304,537.2,-3.0,94,20.0,15.0,540.0,-4.0,
20181204062314,534.5,39.0,94,20.0,15.0,537.0,24.0,
20181204062324,531.6,90.0,94,20.0,15.0,533.0,90.0,
20181204062334,535.1,-9.0,94,20.0,15.0,538.0,-13.0,
20181204062344,534.6,34.0,94,20.0,15.0,536.0,40.0,
20181204062354,534.7,36.0,94,20.0,15.0,537.0,28.0,
20181204062404,534.7,22.0,94,20.0,15.0,537.0,17.0,
20181204062414,539.3,-62.0,94,20.0,15.0,542.0,-60.0,
20181204062424,536.4,2.0,94,20.0,15.0,539.0,0.0,
20181204062434,534.4,39.0,94,20.0,15.0,537.0,33.0,
20181204062444,534.6,18.0,94,20.0,15.0,537.0,20.0,
20181204062454,535.9,2.0,94,20.0,15.0,538.0,0.0,
20181204062504,535.9,3.0,94,20.0,15.0,538.0,0.0,
20181204062514,535.7,2.0,94,20.0,15.0,538.0,0.0,
20181204062524,536.2,3.0,94,20.0,15.0,539.0,0.0,
20181204062534,535.8,22.0,94,20.0,15.0,537.0,24.0,
20181204062544,538.4,-32.0,94,20.0,15.0,541.0,-37.0,
20181204062554,536.7,2.0,94,20.0,15.0,539.0,0.0,
20181204062604,536.8,2.0,94,20.0,15.0,540.0,0.0,
20181204062614,536.9,2.0,94,20.0,15.0,540.0,0.0,
20181204062624,534.8,32.0,94,20.0,15.0,537.0,26.0,
20181204062634,534.6,23.0,94,20.0,15.0,537.0,14.0,
20181204062644,537.7,1.0,94,20.0,15.0,539.0,0.0,
20181204062654,538.8,-36.0,94,20.0,15.0,542.0,-41.0,
20181204062704,536.8,2.0,94,20.0,15.0,539.0,0.0,
20181204062714,535.2,21.0,94,20.0,15.0,538.0,16.0,
20181204062724,535.8,12.0,94,20.0,15.0,538.0,6.0,
20181204062734,536.4,2.0,94,20.0,15.0,538.0,9.0,
20181204062744,536.3,13.0,94,20.0,15.0,539.0,9.0,
20181204062754,538.9,-42.0,94,20.0,15.0,542.0,-47.0,
20181204062804,535.7,3.0,94,20.0,15.0,538.0,0.0,
20181204062814,529.9,116.0,94,20.0,15.0,531.0,4.0,
20181204062824,541.1,-95.0,94,20.0,15.0,544.0,-99.0,
20181204062834,529.9,108.0,94,20.0,15.0,532.0,97.0,
20181204062844,535.8,-7.0,94,20.0,15.0,539.0,-10.0,
20181204062854,532.1,78.0,94,20.0,15.0,534.0,67.0,
20181204062904,536.0,0.0,94,20.0,15.0,539.0,0.0,
20181204062914,535.1,9.0,93,20.0,15.0,539.0,0.0,
20181204062924,536.6,0.0,93,20.0,15.0,539.0,0.0,
20181204062934,541.2,-76.0,93,20.0,15.0,544.0,-81.0,
20181204062944,536.7,2.0,93,20.0,15.0,539.0,0.0,
20181204062954,535.1,30.0,93,20.0,15.0,537.0,26.0,
20181204063004,536.4,-2.0,93,20.0,15.0,539.0,0.0,
20181204063014,535.4,0.0,93,20.0,15.0,538.0,0.0,
20181204063024,533.1,43.0,93,20.0,15.0,535.0,35.0,
20181204063034,529.1,85.0,93,20.0,15.0,532.0,50.0,
20181204063044,534.5,-6.0,93,20.0,15.0,537.0,-9.0,
20181204063054,537.0,0.0,93,20.0,15.0,540.0,0.0,
20181204063104,532.7,70.0,93,20.0,15.0,534.0,73.0,
20181204063114,535.7,-9.0,93,20.0,15.0,538.0,-14.0,
20181204063124,534.0,18.0,93,20.0,15.0,536.0,13.0,
20181204063134,536.4,-6.0,93,20.0,15.0,539.0,-9.0,
20181204063144,535.8,24.0,93,20.0,15.0,538.0,20.0,
20181204063154,537.0,0.0,93,20.0,15.0,531.0,0.0,
20181204063504,537.8,0.0,93,20.0,15.0,540.0,0.0,
20181204063514,537.4,3.0,93,20.0,15.0,540.0,0.0,
20181204063524,534.7,40.0,93,20.0,15.0,537.0,20.0,
20181204063534,536.5,14.0,93,20.0,15.0,539.0,0.0,
20181204063544,532.4,61.0,93,20.0,15.0,535.0,39.0,
20181204063554,537.4,-9.0,93,20.0,15.0,540.0,-13.0,
20181204063604,536.2,11.0,93,20.0,15.0,539.0,0.0,
20181204063614,536.5,7.0,93,20.0,15.0,539.0,4.0,
20181204063624,536.4,11.0,93,20.0,15.0,539.0,9.0,
20181204063634,536.1,9.0,93,20.0,15.0,539.0,5.0,
20181204063644,537.0,0.0,93,20.0,15.0,531.0,0.0,
20181204065824,538.5,0.0,0,19.0,14.0,0.0,0.0,
20181204065834,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181204065844,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181204065854,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181204065904,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181204065914,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181204065924,538.4,0.0,93,19.0,14.0,541.0,0.0,
20181204065934,538.1,6.0,93,19.0,14.0,541.0,3.0,
20181204065944,537.9,7.0,93,19.0,14.0,540.0,6.0,
20181204065954,531.4,105.0,93,19.0,14.0,533.0,93.0,
20181204070004,532.6,62.0,93,19.0,14.0,535.0,51.0,
20181204070014,530.2,74.0,93,19.0,14.0,533.0,52.0,
20181204070024,535.8,4.0,93,19.0,14.0,537.0,23.0,
20181204070034,536.8,-8.0,93,19.0,14.0,540.0,-14.0,
20181204070044,535.8,26.0,93,19.0,14.0,537.0,33.0,
20181204070054,532.6,67.0,93,19.0,14.0,535.0,44.0,
20181204070104,530.4,87.0,92,19.0,14.0,532.0,75.0,
20181204070114,530.6,80.0,92,19.0,14.0,532.0,67.0,
20181204070124,537.1,-10.0,92,19.0,14.0,539.0,-9.0,
20181204070134,536.8,3.0,92,19.0,14.0,539.0,0.0,
20181204070144,537.9,2.0,92,19.0,14.0,540.0,0.0,
20181204070154,535.9,17.0,92,19.0,14.0,539.0,8.0,
20181204070204,537.2,3.0,92,19.0,14.0,540.0,0.0,
20181204070214,536.2,3.0,92,19.0,14.0,539.0,0.0,
20181204070224,537.0,5.0,92,19.0,14.0,540.0,0.0,
20181204070234,534.6,47.0,92,19.0,14.0,536.0,43.0,
20181204070244,535.4,17.0,92,19.0,14.0,538.0,11.0,
20181204070254,533.7,41.0,92,19.0,14.0,536.0,31.0,
20181204070304,536.2,3.0,92,19.0,14.0,539.0,0.0,
20181204070314,536.2,3.0,92,19.0,14.0,539.0,0.0,
20181204070324,535.4,15.0,92,19.0,14.0,538.0,10.0,
20181204070334,536.5,3.0,92,19.0,14.0,539.0,0.0,
20181204070344,533.2,40.0,92,19.0,14.0,534.0,57.0,
20181204070354,534.9,0.0,92,19.0,14.0,538.0,0.0,
20181204070404,535.4,2.0,92,19.0,14.0,538.0,0.0,
20181204070414,535.7,2.0,92,19.0,14.0,541.0,-54.0,
20181204070424,535.5,13.0,92,19.0,14.0,537.0,16.0,
20181204070434,536.1,3.0,92,19.0,14.0,539.0,0.0,
20181204070444,539.6,-78.0,92,19.0,14.0,539.0,0.0,
20181204070454,532.2,53.0,92,19.0,14.0,533.0,69.0,
20181204070504,538.7,-39.0,92,19.0,14.0,541.0,-40.0,
20181204070514,536.2,2.0,92,19.0,14.0,539.0,0.0,
20181204070524,536.5,2.0,92,19.0,14.0,539.0,0.0,
20181204070534,536.6,2.0,92,19.0,14.0,539.0,0.0,
20181204070544,535.2,20.0,92,19.0,14.0,537.0,15.0,
20181204070554,532.8,62.0,92,19.0,14.0,535.0,47.0,
20181204070604,536.3,2.0,92,19.0,14.0,539.0,0.0,
20181204070614,536.2,3.0,92,19.0,14.0,539.0,0.0,
20181204070624,536.2,3.0,92,19.0,14.0,539.0,0.0,
20181204070634,537.2,-5.0,92,19.0,14.0,540.0,-7.0,
20181204070644,536.1,16.0,92,19.0,14.0,538.0,12.0,
20181204070654,536.1,2.0,92,19.0,14.0,539.0,0.0,
20181204070704,533.3,60.0,92,19.0,14.0,536.0,49.0,
20181204070714,535.5,2.0,92,19.0,14.0,538.0,0.0,
20181204070724,536.8,2.0,92,19.0,14.0,539.0,0.0,
20181204070734,536.4,10.0,92,19.0,14.0,539.0,8.0,
20181204070744,535.5,29.0,92,19.0,14.0,536.0,48.0,
20181204070754,535.8,2.0,92,19.0,14.0,538.0,0.0,
20181204070804,534.5,22.0,92,19.0,14.0,535.0,46.0,
20181204070814,533.2,45.0,92,19.0,14.0,535.0,37.0,
20181204070824,534.3,39.0,92,19.0,14.0,536.0,32.0,
20181204070834,535.6,0.0,92,19.0,14.0,538.0,0.0,
20181204070844,534.7,24.0,92,19.0,14.0,537.0,16.0,
20181204070854,535.8,0.0,92,19.0,14.0,538.0,0.0,
20181204070904,534.3,52.0,92,19.0,14.0,535.0,71.0,
20181204070914,539.8,-62.0,92,19.0,14.0,539.0,0.0,
20181204070924,535.9,16.0,92,19.0,14.0,538.0,11.0,
20181204070934,528.8,90.0,92,19.0,14.0,532.0,58.0,
20181204070944,540.0,-64.0,92,19.0,14.0,540.0,0.0,
20181204070954,526.9,148.0,92,19.0,14.0,528.0,29.0,
20181204071004,538.0,-30.0,92,19.0,14.0,539.0,-11.0,
20181204071014,536.7,2.0,92,19.0,14.0,539.0,0.0,
20181204071024,536.7,2.0,92,19.0,14.0,539.0,0.0,
20181204071034,536.7,2.0,92,19.0,14.0,539.0,0.0,
20181204071044,536.8,2.0,92,19.0,14.0,539.0,0.0,
20181204071054,536.9,3.0,92,19.0,14.0,539.0,1.0,
20181204071104,531.7,68.0,92,19.0,14.0,534.0,60.0,
20181204071114,531.0,64.0,91,19.0,14.0,533.0,54.0,
20181204071124,533.1,23.0,91,19.0,14.0,536.0,18.0,
20181204071134,533.1,27.0,91,19.0,14.0,535.0,20.0,
20181204071144,535.6,-11.0,91,19.0,14.0,538.0,-16.0,
20181204071154,532.8,62.0,91,19.0,14.0,535.0,55.0,
20181204071204,534.7,2.0,91,19.0,14.0,538.0,0.0,
20181204071214,535.2,-10.0,91,19.0,14.0,538.0,-15.0,
20181204071224,534.5,12.0,91,19.0,14.0,537.0,12.0,
20181204071234,532.4,35.0,91,19.0,14.0,535.0,24.0,
20181204071244,542.6,-119.0,91,19.0,14.0,546.0,-16.0,
20181204071254,537.5,-3.0,91,19.0,14.0,540.0,-4.0,
20181204071304,536.8,2.0,91,19.0,14.0,539.0,0.0,
20181204071314,536.8,2.0,91,19.0,14.0,539.0,0.0,
20181204071324,536.8,2.0,91,19.0,14.0,539.0,0.0,
20181204071334,532.1,79.0,91,19.0,14.0,534.0,72.0,
20181204071344,529.2,94.0,90,19.0,14.0,531.0,82.0,
20181204071354,532.3,33.0,90,19.0,14.0,536.0,10.0,
20181204071404,542.1,-97.0,90,19.0,14.0,545.0,-99.0,
20181204071414,528.0,132.0,90,19.0,14.0,529.0,9.0,
20181204071424,534.6,14.0,90,19.0,14.0,536.0,21.0,
20181204071434,530.0,81.0,90,19.0,14.0,532.0,70.0,
20181204071444,531.8,43.0,90,19.0,14.0,534.0,33.0,
20181204071454,533.1,28.0,90,19.0,14.0,535.0,22.0,
20181204071504,530.6,77.0,90,19.0,14.0,532.0,67.0,
20181204071514,535.0,-5.0,90,19.0,14.0,538.0,-9.0,
20181204071524,530.3,67.0,90,19.0,14.0,533.0,47.0,
20181204071534,527.3,125.0,90,19.0,14.0,529.0,1.0,
20181204071544,533.1,21.0,90,19.0,14.0,535.0,15.0,
20181204071554,536.0,-11.0,90,19.0,14.0,539.0,-15.0,
20181204071604,535.8,27.0,90,19.0,14.0,536.0,46.0,
20181204071614,531.8,61.0,90,19.0,14.0,534.0,51.0,
20181204071624,541.0,-89.0,90,19.0,14.0,544.0,-95.0,
20181204071634,536.6,2.0,90,19.0,14.0,539.0,0.0,
20181204071644,527.3,129.0,90,19.0,14.0,529.0,4.0,
20181204071654,535.6,-8.0,90,19.0,14.0,538.0,-12.0,
20181204071704,535.8,-4.0,90,19.0,14.0,538.0,-6.0,
20181204071714,536.1,15.0,90,19.0,14.0,538.0,22.0,
20181204071724,530.7,91.0,90,19.0,14.0,532.0,88.0,
20181204071734,535.4,-10.0,90,19.0,14.0,538.0,-12.0,
20181204071744,535.8,-1.0,90,19.0,14.0,538.0,-4.0,
20181204071754,540.2,-52.0,90,19.0,14.0,540.0,-5.0,
20181204071804,536.6,1.0,90,19.0,14.0,539.0,0.0,
20181204071814,536.4,2.0,90,19.0,14.0,539.0,3.0,
20181204071824,536.6,1.0,90,19.0,14.0,539.0,0.0,
20181204071834,536.7,0.0,90,19.0,14.0,531.0,0.0,
20181204074424,538.6,0.0,0,18.0,13.0,0.0,0.0,
20181204074434,538.4,1.0,90,18.0,13.0,541.0,0.0,
20181204074444,538.4,1.0,90,18.0,13.0,541.0,0.0,
20181204074454,537.6,13.0,90,18.0,13.0,540.0,0.0,
20181204074504,536.2,30.0,90,18.0,13.0,538.0,26.0,
20181204074514,530.2,88.0,90,18.0,13.0,532.0,74.0,
20181204074524,532.6,30.0,90,18.0,13.0,535.0,18.0,
20181204074534,532.5,36.0,90,18.0,13.0,535.0,26.0,
20181204074544,535.3,-12.0,90,18.0,13.0,538.0,-15.0,
20181204074554,536.3,-6.0,90,18.0,13.0,540.0,-39.0,
20181204074604,537.1,3.0,90,18.0,13.0,540.0,0.0,
20181204074614,535.7,28.0,90,18.0,13.0,538.0,26.0,
20181204074624,534.2,22.0,90,18.0,13.0,537.0,12.0,
20181204074634,537.0,-22.0,90,18.0,13.0,542.0,-43.0,
20181204074644,536.9,2.0,90,18.0,13.0,540.0,0.0,
20181204074654,536.5,3.0,89,18.0,13.0,539.0,0.0,
20181204074704,536.8,4.0,89,18.0,13.0,538.0,19.0,
20181204074714,533.2,35.0,89,18.0,13.0,536.0,27.0,
20181204074724,534.0,29.0,89,18.0,13.0,536.0,19.0,
20181204074734,524.8,160.0,89,18.0,13.0,526.0,36.0,
20181204074744,532.1,23.0,89,18.0,13.0,535.0,17.0,
20181204074754,535.3,-5.0,89,18.0,13.0,538.0,-9.0,
20181204074804,534.7,-5.0,89,18.0,13.0,537.0,-11.0,
20181204074814,536.4,9.0,89,18.0,13.0,535.0,59.0,
20181204074824,532.4,40.0,89,18.0,13.0,535.0,26.0,
20181204074834,533.2,7.0,89,18.0,13.0,537.0,-6.0,
20181204074844,531.2,43.0,89,18.0,13.0,534.0,28.0,
20181204074854,536.3,-5.0,89,18.0,13.0,539.0,-6.0,
20181204074904,535.5,27.0,89,18.0,13.0,536.0,43.0,
20181204074914,538.1,-21.0,89,18.0,13.0,541.0,-27.0,
20181204074924,536.6,2.0,89,18.0,13.0,539.0,0.0,
20181204074934,536.6,2.0,89,18.0,13.0,539.0,0.0,
20181204074944,536.7,2.0,89,18.0,13.0,539.0,0.0,
20181204074954,536.6,4.0,89,18.0,13.0,539.0,1.0,
20181204075004,536.7,2.0,89,18.0,13.0,539.0,0.0,
20181204075014,536.6,4.0,89,18.0,13.0,539.0,2.0,
20181204075024,536.7,2.0,89,18.0,13.0,539.0,0.0,
20181204075034,536.9,2.0,89,18.0,13.0,539.0,0.0,
20181204075044,536.9,2.0,89,18.0,13.0,540.0,0.0,
20181204075054,537.0,2.0,89,18.0,13.0,540.0,0.0,
20181204075104,537.1,2.0,89,18.0,13.0,540.0,0.0,
20181204075114,536.2,2.0,89,18.0,13.0,539.0,0.0,
20181204075124,536.9,2.0,89,18.0,13.0,540.0,0.0,
20181204075134,536.8,3.0,89,18.0,13.0,539.0,0.0,
20181204075144,529.4,84.0,89,18.0,13.0,531.0,73.0,
20181204075154,540.6,-77.0,89,18.0,13.0,544.0,-78.0,
20181204075204,535.7,20.0,89,18.0,13.0,537.0,14.0,
20181204075214,532.9,21.0,89,18.0,13.0,537.0,-1.0,
20181204075224,535.7,0.0,89,18.0,13.0,538.0,0.0,
20181204075234,532.6,64.0,89,18.0,13.0,535.0,49.0,
20181204075244,529.4,64.0,88,18.0,13.0,531.0,68.0,
20181204075254,528.9,60.0,88,18.0,13.0,531.0,48.0,
20181204075304,533.9,-13.0,88,18.0,13.0,537.0,-15.0,
20181204075314,540.0,-82.0,88,18.0,13.0,539.0,0.0,
20181204075324,535.4,2.0,88,18.0,13.0,538.0,0.0,
20181204075334,535.3,-7.0,88,18.0,13.0,540.0,-45.0,
20181204075344,536.0,2.0,88,18.0,13.0,539.0,0.0,
20181204075354,536.1,2.0,88,18.0,13.0,539.0,0.0,
20181204075404,536.2,2.0,88,18.0,13.0,539.0,0.0,
20181204075414,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181204075424,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181204075434,536.5,3.0,88,18.0,13.0,539.0,2.0,
20181204075444,532.7,53.0,88,18.0,13.0,535.0,45.0,
20181204075454,535.4,2.0,88,18.0,13.0,537.0,22.0,
20181204075504,529.0,86.0,88,18.0,13.0,531.0,74.0,
20181204075514,532.2,20.0,88,18.0,13.0,535.0,10.0,
20181204075524,536.1,2.0,88,18.0,13.0,539.0,0.0,
20181204075534,536.3,2.0,88,18.0,13.0,539.0,0.0,
20181204075544,536.3,2.0,88,18.0,13.0,539.0,0.0,
20181204075554,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181204075604,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181204075614,536.5,2.0,88,18.0,13.0,539.0,0.0,
20181204075624,536.6,2.0,88,18.0,13.0,539.0,0.0,
20181204075634,536.7,2.0,88,18.0,13.0,539.0,0.0,
20181204075644,537.7,-22.0,88,18.0,13.0,540.0,-23.0,
20181204075654,534.0,47.0,88,18.0,13.0,535.0,47.0,
20181204075704,537.2,0.0,88,18.0,13.0,540.0,0.0,
20181204075714,534.6,0.0,88,18.0,13.0,538.0,0.0,
20181204075724,536.5,2.0,88,18.0,13.0,539.0,0.0,
