time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220062955,533.2,34.0,97,18.0,13.0,533.0,46.0,
20181220063005,532.6,42.0,97,18.0,13.0,533.0,53.0,
20181220063015,533.1,37.0,97,18.0,13.0,534.0,44.0,
20181220063025,537.3,0.0,97,18.0,13.0,538.0,-1.0,
20181220063035,533.4,-17.0,96,18.0,13.0,534.0,0.0,
20181220063045,531.2,66.0,96,18.0,13.0,531.0,70.0,
20181220063055,540.2,-72.0,96,18.0,13.0,541.0,-77.0,
20181220063105,525.3,131.0,96,18.0,13.0,526.0,151.0,
20181220063115,530.7,54.0,96,18.0,13.0,531.0,64.0,
20181220063125,530.2,69.0,96,18.0,13.0,530.0,72.0,
20181220063135,532.7,61.0,96,18.0,13.0,531.0,74.0,
20181220063145,525.6,156.0,96,18.0,13.0,525.0,173.0,
20181220063155,530.3,58.0,96,18.0,13.0,531.0,56.0,
20181220063205,540.4,-82.0,96,18.0,13.0,541.0,-89.0,
20181220063215,526.6,105.0,96,18.0,13.0,529.0,61.0,
20181220063225,530.9,53.0,96,18.0,13.0,531.0,57.0,
20181220063235,534.9,-13.0,96,18.0,13.0,536.0,-7.0,
20181220063245,535.8,-9.0,96,18.0,13.0,538.0,-41.0,
20181220063255,520.9,228.0,96,18.0,13.0,520.0,256.0,
20181220063305,536.3,0.0,96,18.0,13.0,536.0,-1.0,
20181220063315,535.9,16.0,96,18.0,13.0,537.0,0.0,
20181220063325,524.4,162.0,96,18.0,13.0,524.0,173.0,
20181220063335,541.5,-90.0,96,18.0,13.0,542.0,-96.0,
20181220063345,520.4,231.0,96,18.0,13.0,523.0,191.0,
20181220063355,535.0,-7.0,96,18.0,13.0,535.0,-4.0,
20181220063405,535.3,-13.0,96,18.0,13.0,536.0,-6.0,
20181220063415,541.7,-107.0,96,18.0,13.0,543.0,-108.0,
20181220063425,527.3,100.0,95,18.0,13.0,528.0,114.0,
20181220063435,535.2,-14.0,95,18.0,13.0,536.0,-6.0,
20181220063445,536.7,3.0,95,18.0,13.0,537.0,0.0,
20181220063455,536.4,3.0,95,18.0,13.0,537.0,0.0,
20181220063505,530.1,89.0,95,18.0,13.0,529.0,108.0,
20181220063515,537.0,-26.0,95,18.0,13.0,539.0,-35.0,
20181220063525,520.5,234.0,95,18.0,13.0,519.0,251.0,
20181220063535,534.0,-6.0,95,19.0,13.0,535.0,-1.0,
20181220063545,533.3,19.0,95,19.0,13.0,534.0,27.0,
20181220063555,543.0,-118.0,95,19.0,13.0,544.0,-113.0,
20181220063605,520.5,228.0,94,18.0,13.0,519.0,257.0,
20181220063615,535.0,9.0,94,19.0,13.0,533.0,39.0,
20181220063625,533.0,26.0,94,19.0,13.0,533.0,36.0,
20181220063635,532.4,39.0,94,19.0,13.0,533.0,44.0,
20181220063645,532.1,44.0,94,18.0,13.0,532.0,52.0,
20181220063655,537.1,0.0,94,18.0,13.0,537.0,-3.0,
20181220063705,528.6,74.0,94,18.0,13.0,532.0,44.0,
20181220063715,535.2,15.0,94,18.0,13.0,533.0,49.0,
20181220063725,542.3,-84.0,94,18.0,13.0,543.0,-88.0,
20181220063735,532.4,55.0,94,18.0,13.0,535.0,1.0,
20181220063745,539.2,-32.0,94,18.0,13.0,539.0,-34.0,
20181220063755,536.3,5.0,94,18.0,13.0,537.0,0.0,
20181220063805,536.2,0.0,94,18.0,13.0,537.0,0.0,
20181220063815,536.6,3.0,94,18.0,13.0,537.0,0.0,
20181220063825,536.7,2.0,94,18.0,13.0,537.0,0.0,
20181220063835,524.7,179.0,94,18.0,13.0,525.0,170.0,
20181220063845,535.3,-11.0,94,18.0,13.0,536.0,-12.0,
20181220063855,539.8,-39.0,94,18.0,13.0,540.0,-44.0,
20181220063905,530.5,74.0,94,18.0,13.0,536.0,-11.0,
20181220063915,535.3,11.0,94,18.0,13.0,531.0,69.0,
20181220063925,530.6,64.0,94,18.0,13.0,531.0,66.0,
20181220063935,535.8,-11.0,94,18.0,13.0,537.0,-11.0,
20181220063945,540.0,-44.0,94,18.0,13.0,539.0,-29.0,
20181220063955,536.2,13.0,94,18.0,13.0,536.0,10.0,
20181220064005,529.4,81.0,94,18.0,13.0,530.0,86.0,
20181220064015,541.5,-94.0,94,18.0,13.0,542.0,-83.0,
20181220064025,527.7,127.0,94,18.0,13.0,531.0,70.0,
20181220064035,535.0,-10.0,94,18.0,13.0,536.0,-13.0,
20181220064045,532.0,6.0,94,18.0,13.0,536.0,-8.0,
20181220064055,531.1,49.0,94,18.0,13.0,536.0,-8.0,
20181220064105,542.8,-119.0,94,18.0,13.0,544.0,-121.0,
20181220064115,538.8,-24.0,94,18.0,13.0,539.0,-15.0,
20181220064125,536.8,3.0,94,18.0,13.0,537.0,0.0,
20181220064135,536.1,13.0,94,18.0,13.0,537.0,7.0,
20181220064145,526.9,114.0,94,18.0,13.0,534.0,-7.0,
20181220064155,536.6,3.0,94,18.0,13.0,537.0,0.0,
20181220064205,536.1,0.0,94,18.0,13.0,537.0,0.0,
20181220064215,536.1,17.0,94,18.0,13.0,537.0,0.0,
20181220064225,536.6,3.0,94,18.0,13.0,537.0,0.0,
20181220064235,536.7,3.0,94,18.0,13.0,537.0,0.0,
20181220064245,536.9,2.0,94,18.0,13.0,537.0,0.0,
20181220064255,536.9,3.0,94,18.0,13.0,537.0,0.0,
20181220064305,531.2,89.0,94,18.0,13.0,530.0,109.0,
20181220064315,535.9,2.0,93,18.0,13.0,536.0,0.0,
20181220064325,530.3,101.0,93,18.0,13.0,525.0,168.0,
20181220064335,539.6,-37.0,93,18.0,13.0,539.0,-26.0,
20181220064345,536.8,3.0,93,18.0,13.0,537.0,0.0,
20181220064355,533.5,52.0,93,18.0,13.0,531.0,96.0,
20181220064405,535.5,-7.0,93,18.0,13.0,534.0,34.0,
20181220064415,536.1,-9.0,93,18.0,13.0,533.0,49.0,
20181220064425,533.4,0.0,93,18.0,13.0,536.0,-13.0,
20181220064435,536.3,-9.0,93,18.0,13.0,537.0,-10.0,
20181220064445,537.7,-25.0,93,18.0,13.0,540.0,-39.0,
20181220064455,537.0,2.0,93,18.0,13.0,538.0,0.0,
20181220064505,537.0,2.0,93,18.0,13.0,538.0,0.0,
20181220064515,534.2,35.0,93,18.0,13.0,534.0,29.0,
20181220064525,536.0,-1.0,93,18.0,13.0,537.0,-3.0,
20181220064535,537.2,2.0,93,18.0,13.0,538.0,0.0,
20181220064545,536.6,7.0,93,18.0,13.0,537.0,0.0,
20181220064555,536.9,3.0,93,18.0,12.0,538.0,0.0,
20181220064605,536.8,8.0,93,18.0,12.0,536.0,15.0,
20181220064615,534.5,0.0,92,18.0,12.0,532.0,64.0,
20181220064625,531.9,51.0,92,18.0,12.0,536.0,-13.0,
20181220064635,540.5,-57.0,92,18.0,13.0,540.0,-54.0,
20181220064645,536.1,12.0,92,18.0,12.0,537.0,0.0,
20181220064655,535.9,12.0,92,18.0,12.0,536.0,0.0,
20181220064705,534.4,23.0,92,18.0,12.0,535.0,10.0,
20181220064715,535.3,11.0,92,18.0,12.0,536.0,0.0,
20181220064725,535.1,11.0,92,18.0,12.0,536.0,4.0,
20181220064735,532.0,60.0,92,18.0,12.0,532.0,38.0,
20181220064745,538.6,-38.0,92,18.0,13.0,536.0,-1.0,
20181220064755,528.0,101.0,92,18.0,13.0,528.0,94.0,
20181220064805,531.7,41.0,92,18.0,13.0,532.0,31.0,
20181220064815,534.4,0.0,92,18.0,13.0,535.0,-12.0,
20181220064825,526.8,115.0,92,18.0,13.0,531.0,46.0,
20181220064835,529.8,70.0,92,18.0,13.0,530.0,59.0,
20181220064845,531.2,52.0,92,18.0,13.0,535.0,-5.0,
20181220064855,532.2,36.0,92,18.0,13.0,535.0,-8.0,
20181220064905,532.4,7.0,92,18.0,13.0,535.0,-8.0,
20181220064915,537.6,-4.0,92,18.0,13.0,538.0,-19.0,
20181220064925,535.8,12.0,92,18.0,13.0,536.0,0.0,
20181220064935,535.7,12.0,92,18.0,13.0,536.0,0.0,
20181220064945,535.7,12.0,92,18.0,13.0,536.0,0.0,
20181220064955,535.7,12.0,92,18.0,13.0,536.0,0.0,
20181220065005,529.5,109.0,92,18.0,13.0,532.0,43.0,
20181220065015,534.5,9.0,92,18.0,13.0,535.0,-1.0,
20181220065025,527.6,72.0,92,18.0,13.0,534.0,-5.0,
20181220065035,530.9,22.0,92,19.0,13.0,535.0,-6.0,
20181220065045,541.4,-85.0,92,19.0,13.0,537.0,-4.0,
20181220065055,531.6,77.0,92,19.0,13.0,529.0,102.0,
20181220065105,532.7,-11.0,91,19.0,13.0,534.0,-10.0,
20181220065115,531.7,66.0,91,19.0,13.0,527.0,144.0,
20181220065125,531.9,52.0,91,19.0,13.0,533.0,28.0,
20181220065135,533.9,-1.0,91,19.0,13.0,535.0,-12.0,
20181220065145,534.4,0.0,91,19.0,13.0,535.0,-12.0,
20181220065155,529.5,82.0,91,19.0,13.0,530.0,66.0,
20181220065205,530.2,83.0,91,19.0,13.0,528.0,111.0,
20181220065215,529.8,59.0,90,19.0,13.0,534.0,3.0,
20181220065225,535.3,11.0,90,19.0,13.0,530.0,102.0,
20181220065235,529.1,76.0,90,19.0,13.0,530.0,66.0,
20181220065245,541.3,-114.0,90,19.0,13.0,543.0,-115.0,
20181220065255,535.3,12.0,90,19.0,13.0,536.0,0.0,
20181220065305,523.3,189.0,90,19.0,13.0,523.0,184.0,
20181220065315,534.5,-1.0,90,19.0,13.0,535.0,-11.0,
20181220065325,531.9,34.0,90,19.0,13.0,533.0,31.0,
20181220065335,530.4,25.0,90,19.0,13.0,534.0,-5.0,
20181220065345,530.3,57.0,90,19.0,13.0,534.0,6.0,
20181220065355,535.0,-3.0,90,19.0,14.0,536.0,-10.0,
20181220065405,540.2,-55.0,90,19.0,14.0,540.0,-56.0,
20181220065415,535.9,12.0,90,19.0,14.0,537.0,0.0,
20181220065425,522.0,207.0,90,19.0,14.0,524.0,171.0,
20181220065435,529.9,71.0,90,19.0,14.0,530.0,73.0,
20181220065445,531.9,37.0,90,20.0,14.0,535.0,-5.0,
20181220065455,541.3,-83.0,90,20.0,14.0,542.0,-84.0,
20181220065505,536.3,8.0,90,20.0,14.0,537.0,0.0,
20181220065515,529.6,136.0,90,20.0,14.0,526.0,174.0,
20181220065525,528.7,83.0,90,20.0,14.0,534.0,-6.0,
20181220065535,532.2,47.0,90,20.0,14.0,531.0,63.0,
20181220065545,534.4,-4.0,89,20.0,14.0,535.0,-5.0,
20181220065555,534.2,45.0,89,20.0,14.0,533.0,55.0,
20181220065605,533.2,-6.0,89,20.0,14.0,530.0,57.0,
20181220065615,530.0,65.0,89,20.0,14.0,534.0,2.0,
20181220065625,534.0,-7.0,89,20.0,14.0,535.0,-5.0,
20181220065635,541.5,-111.0,89,20.0,14.0,542.0,-108.0,
20181220065645,536.0,12.0,89,20.0,14.0,536.0,0.0,
20181220065655,535.8,11.0,89,20.0,14.0,536.0,0.0,
20181220065705,535.8,11.0,89,20.0,14.0,536.0,0.0,
20181220065715,534.8,31.0,89,20.0,14.0,535.0,18.0,
20181220065725,532.6,68.0,89,20.0,14.0,530.0,107.0,
20181220065735,533.0,-5.0,88,20.0,14.0,534.0,-6.0,
20181220065745,531.7,67.0,88,20.0,15.0,530.0,85.0,
20181220065755,531.3,66.0,88,20.0,15.0,534.0,21.0,
20181220065805,529.8,120.0,88,20.0,15.0,527.0,172.0,
20181220065815,531.6,62.0,88,20.0,15.0,532.0,64.0,
20181220065825,531.4,64.0,88,20.0,15.0,531.0,79.0,
20181220065835,533.1,36.0,88,20.0,15.0,534.0,42.0,
20181220065845,533.5,34.0,88,20.0,15.0,534.0,37.0,
20181220065855,533.5,84.0,88,20.0,15.0,530.0,143.0,
20181220065905,529.6,79.0,88,21.0,15.0,530.0,89.0,
20181220065915,535.1,-15.0,88,21.0,15.0,536.0,0.0,
20181220065925,531.0,65.0,88,21.0,15.0,531.0,77.0,
20181220065935,535.8,-13.0,88,21.0,15.0,537.0,-5.0,
20181220065945,533.0,73.0,88,21.0,15.0,533.0,77.0,
20181220065955,534.1,-13.0,88,21.0,15.0,533.0,35.0,
20181220070005,542.7,-149.0,88,21.0,15.0,545.0,-151.0,
20181220070015,528.2,103.0,88,21.0,15.0,528.0,130.0,
20181220070025,532.8,42.0,88,21.0,15.0,533.0,49.0,
20181220070035,530.5,79.0,88,21.0,15.0,531.0,85.0,
20181220070045,531.9,54.0,88,21.0,15.0,532.0,62.0,
20181220070055,533.3,31.0,88,21.0,15.0,534.0,44.0,
20181220070105,531.9,54.0,87,21.0,15.0,532.0,68.0,
20181220070115,535.5,-15.0,87,21.0,15.0,536.0,-1.0,
20181220070125,532.8,43.0,87,21.0,15.0,533.0,55.0,
20181220070135,532.9,39.0,87,21.0,15.0,533.0,51.0,
20181220070145,533.4,45.0,87,21.0,15.0,533.0,58.0,
20181220070155,532.3,48.0,87,21.0,16.0,533.0,62.0,
20181220070205,533.3,33.0,86,21.0,16.0,534.0,47.0,
20181220070215,535.9,-14.0,86,21.0,16.0,537.0,1.0,
20181220070225,526.4,198.0,86,21.0,16.0,526.0,215.0,
20181220070235,542.6,-146.0,86,21.0,16.0,545.0,-148.0,
20181220070245,541.1,-70.0,86,21.0,16.0,542.0,-73.0,
20181220070255,537.2,2.0,86,21.0,16.0,538.0,0.0,
20181220070305,530.9,53.0,86,21.0,16.0,535.0,2.0,
20181220070315,536.3,0.0,86,21.0,16.0,537.0,0.0,
20181220070325,536.5,2.0,86,21.0,16.0,537.0,0.0,
20181220070335,536.9,2.0,86,21.0,16.0,538.0,0.0,
20181220070345,537.1,0.0,86,22.0,16.0,537.0,0.0,
20181220071925,538.1,13.0,86,22.0,15.0,539.0,0.0,
20181220071935,537.6,20.0,86,22.0,15.0,539.0,0.0,
20181220071945,537.5,7.0,86,22.0,15.0,538.0,4.0,
20181220071955,537.1,32.0,86,22.0,15.0,537.0,7.0,
20181220072005,537.9,1.0,86,22.0,15.0,538.0,0.0,
20181220072015,538.2,0.0,86,22.0,15.0,539.0,0.0,
20181220072025,538.3,0.0,86,22.0,15.0,539.0,0.0,
20181220072035,538.4,0.0,86,22.0,15.0,539.0,0.0,
20181220072045,538.4,0.0,86,22.0,15.0,539.0,0.0,
20181220072055,538.5,0.0,86,22.0,15.0,539.0,0.0,
20181220072105,538.5,0.0,86,22.0,15.0,539.0,0.0,
20181220072115,538.5,0.0,86,22.0,15.0,539.0,0.0,
20181220072125,538.5,0.0,86,22.0,15.0,539.0,0.0,
20181220072135,538.5,0.0,86,22.0,15.0,539.0,0.0,
20181220072145,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072155,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072205,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072215,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072225,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072235,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072245,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072255,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072305,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072315,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072325,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072335,538.6,1.0,86,22.0,15.0,539.0,0.0,
20181220072345,538.6,0.0,86,22.0,15.0,539.0,0.0,
20181220072355,538.5,1.0,86,22.0,15.0,539.0,0.0,
20181220072405,538.5,1.0,86,22.0,15.0,539.0,0.0,
20181220072415,538.5,1.0,86,22.0,15.0,539.0,0.0,
20181220072425,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072435,538.5,1.0,86,22.0,15.0,539.0,0.0,
20181220072445,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072455,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072505,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072515,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072525,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072535,537.8,3.0,86,21.0,15.0,539.0,0.0,
20181220072545,539.6,-21.0,86,21.0,15.0,541.0,-26.0,
20181220072555,538.1,0.0,86,21.0,15.0,539.0,0.0,
20181220072605,537.8,0.0,86,21.0,15.0,539.0,0.0,
20181220072615,537.9,5.0,86,21.0,15.0,539.0,0.0,
20181220072625,538.3,1.0,86,21.0,15.0,539.0,0.0,
20181220072635,538.3,1.0,86,21.0,15.0,539.0,0.0,
20181220072645,538.4,1.0,86,21.0,15.0,539.0,0.0,
20181220072655,538.4,1.0,86,21.0,15.0,539.0,0.0,
20181220072705,538.4,1.0,86,21.0,15.0,539.0,0.0,
20181220072715,538.4,1.0,86,21.0,15.0,539.0,0.0,
20181220072725,538.4,1.0,86,21.0,15.0,539.0,0.0,
20181220072735,538.4,1.0,86,21.0,15.0,539.0,0.0,
20181220072745,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072755,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072805,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072815,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072825,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072835,538.5,1.0,86,21.0,15.0,539.0,0.0,
20181220072845,538.4,3.0,86,21.0,15.0,539.0,9.0,
20181220072855,530.6,106.0,86,21.0,15.0,531.0,115.0,
20181220072905,536.2,-11.0,86,21.0,15.0,533.0,57.0,
20181220072915,532.9,69.0,86,21.0,15.0,533.0,66.0,
20181220072925,535.7,76.0,86,21.0,15.0,534.0,78.0,
20181220072935,532.4,22.0,86,21.0,15.0,533.0,62.0,
20181220072945,537.3,-13.0,86,21.0,15.0,546.0,-144.0,
20181220072955,535.3,-15.0,86,21.0,15.0,532.0,73.0,
20181220073005,533.1,45.0,86,21.0,15.0,533.0,67.0,
20181220073015,533.6,39.0,86,21.0,15.0,534.0,48.0,
20181220073025,536.8,-14.0,86,21.0,15.0,536.0,22.0,
20181220073035,538.4,1.0,86,21.0,15.0,539.0,-1.0,
20181220073045,530.2,60.0,85,21.0,15.0,531.0,65.0,
20181220073055,534.4,-14.0,85,21.0,15.0,537.0,-4.0,
20181220073105,535.7,37.0,85,21.0,15.0,536.0,35.0,
20181220073115,529.3,96.0,85,21.0,15.0,529.0,95.0,
20181220073125,531.3,63.0,85,22.0,15.0,530.0,86.0,
20181220073135,534.7,-18.0,85,21.0,15.0,536.0,-7.0,
20181220073145,532.4,68.0,85,21.0,15.0,526.0,196.0,
20181220073155,531.7,65.0,85,22.0,15.0,531.0,74.0,
20181220073205,535.6,-14.0,85,22.0,15.0,537.0,-8.0,
20181220073215,536.9,17.0,85,21.0,15.0,532.0,98.0,
20181220073225,535.7,-10.0,85,22.0,15.0,537.0,-11.0,
20181220073235,537.1,2.0,85,22.0,15.0,538.0,0.0,
20181220073245,524.7,190.0,85,22.0,15.0,525.0,182.0,
20181220073255,535.8,-9.0,85,22.0,15.0,537.0,-11.0,
20181220073305,536.0,-8.0,85,22.0,15.0,537.0,-9.0,
20181220073315,532.6,84.0,85,21.0,15.0,529.0,152.0,
20181220073325,535.3,-11.0,85,22.0,15.0,536.0,-12.0,
20181220073335,536.4,15.0,85,22.0,15.0,537.0,0.0,
20181220073345,535.9,23.0,85,21.0,15.0,536.0,3.0,
20181220073355,534.2,-7.0,85,21.0,15.0,536.0,-3.0,
20181220073405,537.5,-6.0,85,22.0,15.0,538.0,-8.0,
20181220073415,536.9,2.0,85,21.0,15.0,538.0,0.0,
20181220073425,534.6,37.0,85,21.0,15.0,535.0,43.0,
20181220073435,539.0,-35.0,85,21.0,15.0,538.0,-3.0,
20181220073445,522.4,231.0,84,21.0,15.0,521.0,250.0,
20181220073455,530.9,71.0,84,21.0,15.0,529.0,117.0,
20181220073505,536.1,-12.0,84,22.0,15.0,537.0,-12.0,
20181220073515,542.2,-95.0,84,21.0,15.0,543.0,-93.0,
20181220073525,533.9,49.0,84,21.0,15.0,534.0,46.0,
20181220073535,524.5,197.0,84,21.0,15.0,523.0,231.0,
20181220073545,530.9,67.0,84,21.0,15.0,531.0,64.0,
20181220073555,541.9,-88.0,84,21.0,15.0,543.0,-86.0,
20181220073605,536.8,3.0,84,21.0,15.0,538.0,0.0,
20181220073615,530.6,50.0,84,21.0,15.0,535.0,0.0,
20181220073625,535.4,21.0,84,21.0,15.0,536.0,18.0,
20181220073635,529.1,80.0,84,21.0,15.0,535.0,-7.0,
20181220073645,535.9,-8.0,84,21.0,15.0,537.0,-12.0,
20181220073655,536.4,-4.0,84,21.0,15.0,537.0,-4.0,
20181220073705,533.5,36.0,84,21.0,15.0,535.0,16.0,
20181220073715,538.1,-7.0,84,21.0,15.0,538.0,-6.0,
20181220073725,537.0,2.0,84,21.0,15.0,538.0,0.0,
20181220073735,537.0,2.0,84,21.0,15.0,538.0,0.0,
20181220073745,535.1,38.0,84,21.0,15.0,535.0,38.0,
20181220073755,533.1,69.0,84,21.0,15.0,532.0,86.0,
20181220073805,530.6,48.0,84,21.0,15.0,534.0,4.0,
20181220073815,533.8,23.0,84,21.0,15.0,533.0,41.0,
20181220073825,535.7,-15.0,84,21.0,15.0,536.0,-7.0,
20181220073835,536.4,-11.0,84,21.0,15.0,537.0,-12.0,
20181220073845,539.7,-65.0,84,21.0,15.0,543.0,-85.0,
20181220073855,537.3,3.0,84,21.0,15.0,538.0,1.0,
20181220073905,537.3,2.0,84,21.0,15.0,538.0,0.0,
20181220073915,537.3,2.0,84,21.0,15.0,538.0,0.0,
20181220073925,537.3,2.0,84,21.0,15.0,538.0,0.0,
20181220073935,537.3,2.0,84,21.0,15.0,538.0,0.0,
20181220073945,537.4,2.0,84,21.0,15.0,538.0,0.0,
20181220073955,537.4,2.0,84,21.0,15.0,538.0,0.0,
20181220074005,537.1,2.0,84,21.0,15.0,538.0,0.0,
20181220074015,536.4,4.0,84,21.0,15.0,538.0,0.0,
20181220074025,537.4,2.0,84,21.0,15.0,538.0,0.0,
20181220074035,537.0,17.0,84,21.0,15.0,538.0,0.0,
20181220074045,536.9,6.0,84,21.0,15.0,537.0,0.0,
20181220074055,537.3,2.0,84,21.0,15.0,538.0,0.0,
20181220074105,537.4,2.0,84,21.0,15.0,538.0,0.0,
20181220074115,537.5,2.0,84,21.0,15.0,538.0,0.0,
20181220074125,537.6,2.0,84,21.0,15.0,538.0,0.0,
20181220074135,537.6,2.0,84,21.0,15.0,538.0,0.0,
20181220074145,534.7,54.0,83,21.0,15.0,535.0,52.0,
20181220074155,537.4,2.0,83,21.0,15.0,538.0,0.0,
20181220074205,527.7,159.0,83,21.0,15.0,526.0,182.0,
20181220074215,533.8,-14.0,83,21.0,15.0,535.0,-4.0,
20181220074225,536.0,-13.0,83,21.0,15.0,537.0,-10.0,
20181220074235,543.0,-102.0,83,21.0,15.0,544.0,-99.0,
20181220074245,533.9,27.0,83,21.0,15.0,536.0,-2.0,
20181220074255,532.9,75.0,83,21.0,15.0,534.0,65.0,
20181220074305,530.8,124.0,83,21.0,15.0,529.0,156.0,
20181220074315,533.4,28.0,83,21.0,15.0,534.0,25.0,
20181220074325,541.2,-104.0,83,21.0,15.0,544.0,-110.0,
