time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180721061436,553.2,0.0,100,36.0,34.0,556.0,0.0,
20180721061446,553.1,0.0,100,36.0,34.0,556.0,0.0,
20180721061456,553.0,0.0,100,36.0,34.0,556.0,0.0,
20180721061506,553.0,0.0,100,36.0,34.0,556.0,0.0,
20180721061516,552.9,0.0,100,36.0,34.0,556.0,0.0,
20180721061526,552.8,0.0,100,36.0,34.0,556.0,0.0,
20180721061536,552.7,0.0,100,36.0,34.0,556.0,0.0,
20180721061546,552.6,0.0,100,36.0,34.0,556.0,0.0,
20180721061556,552.6,0.0,100,36.0,34.0,556.0,0.0,
20180721061606,552.5,0.0,100,36.0,34.0,556.0,0.0,
20180721061616,552.4,0.0,100,36.0,34.0,556.0,0.0,
20180721061626,552.3,0.0,100,36.0,34.0,555.0,0.0,
20180721061636,552.3,0.0,100,36.0,34.0,555.0,0.0,
20180721061646,552.2,0.0,100,36.0,34.0,555.0,0.0,
20180721061656,552.1,0.0,100,36.0,34.0,555.0,0.0,
20180721061706,552.0,0.0,100,36.0,34.0,555.0,0.0,
20180721061716,552.0,0.0,100,36.0,34.0,555.0,0.0,
20180721061726,551.9,0.0,100,36.0,34.0,555.0,0.0,
20180721061736,551.8,0.0,100,36.0,34.0,555.0,0.0,
20180721061746,551.7,0.0,100,36.0,34.0,555.0,0.0,
20180721061756,551.7,0.0,100,36.0,34.0,555.0,0.0,
20180721061806,551.6,0.0,100,36.0,34.0,555.0,0.0,
20180721061816,551.5,0.0,100,36.0,34.0,555.0,0.0,
20180721061826,551.5,0.0,100,36.0,34.0,555.0,0.0,
20180721061836,551.4,0.0,100,36.0,34.0,554.0,0.0,
20180721061846,551.3,0.0,100,36.0,34.0,554.0,0.0,
20180721061856,551.2,0.0,100,36.0,34.0,554.0,0.0,
20180721061906,551.2,0.0,100,36.0,34.0,554.0,0.0,
20180721061916,551.1,0.0,100,36.0,34.0,554.0,0.0,
20180721061926,551.1,0.0,100,36.0,34.0,554.0,0.0,
20180721061936,551.0,0.0,100,36.0,34.0,554.0,0.0,
20180721061946,550.9,0.0,100,36.0,34.0,554.0,0.0,
20180721061956,550.9,0.0,100,36.0,34.0,554.0,0.0,
20180721062006,550.8,0.0,100,36.0,34.0,554.0,0.0,
20180721062016,550.7,0.0,100,36.0,34.0,554.0,0.0,
20180721062026,550.7,0.0,100,36.0,34.0,554.0,0.0,
20180721062036,550.6,0.0,100,36.0,34.0,554.0,0.0,
20180721062046,550.5,0.0,100,36.0,34.0,554.0,0.0,
20180721062056,550.5,0.0,100,36.0,34.0,554.0,0.0,
20180721062106,550.4,0.0,100,36.0,34.0,553.0,0.0,
20180721062116,550.3,0.0,100,36.0,34.0,553.0,0.0,
20180721062126,550.3,0.0,100,36.0,34.0,553.0,0.0,
20180721062136,550.2,0.0,100,36.0,34.0,553.0,0.0,
20180721062146,550.2,0.0,100,36.0,34.0,553.0,0.0,
20180721062156,550.1,0.0,100,36.0,34.0,553.0,0.0,
20180721062206,550.0,0.0,100,36.0,34.0,553.0,0.0,
20180721062216,550.0,0.0,100,36.0,34.0,553.0,0.0,
20180721062226,549.9,0.0,100,36.0,34.0,553.0,0.0,
20180721062236,549.9,0.0,100,36.0,34.0,553.0,0.0,
20180721062246,549.8,0.0,100,36.0,34.0,553.0,0.0,
20180721062256,549.7,0.0,100,36.0,34.0,553.0,0.0,
20180721062306,549.7,0.0,100,36.0,34.0,553.0,0.0,
20180721062316,549.6,0.0,100,36.0,34.0,553.0,0.0,
20180721062326,549.6,0.0,100,36.0,34.0,553.0,0.0,
20180721062336,549.5,0.0,100,36.0,34.0,553.0,0.0,
20180721062346,549.5,0.0,100,36.0,34.0,552.0,0.0,
20180721062356,549.4,0.0,100,36.0,34.0,552.0,0.0,
20180721062406,549.4,0.0,100,36.0,34.0,552.0,0.0,
20180721062416,549.3,0.0,100,36.0,34.0,552.0,0.0,
20180721062426,549.2,0.0,100,36.0,34.0,552.0,0.0,
20180721062436,549.2,0.0,100,36.0,34.0,552.0,0.0,
20180721062446,549.2,0.0,100,36.0,34.0,552.0,0.0,
20180721062456,549.1,0.0,100,36.0,34.0,552.0,0.0,
20180721062506,549.0,0.0,100,36.0,34.0,552.0,0.0,
20180721062516,549.0,0.0,100,36.0,34.0,552.0,0.0,
20180721062526,548.9,0.0,100,36.0,34.0,552.0,0.0,
20180721062536,548.9,0.0,100,36.0,34.0,552.0,0.0,
20180721062546,548.8,0.0,100,36.0,34.0,552.0,0.0,
20180721062556,548.8,0.0,100,36.0,34.0,552.0,0.0,
20180721062606,548.7,0.0,100,36.0,34.0,552.0,0.0,
20180721062616,548.7,0.0,100,36.0,34.0,552.0,0.0,
20180721062626,548.6,0.0,100,36.0,34.0,552.0,0.0,
20180721062636,548.6,0.0,100,36.0,34.0,552.0,0.0,
20180721062646,548.5,0.0,100,36.0,34.0,552.0,0.0,
20180721062656,548.5,0.0,100,36.0,34.0,551.0,0.0,
20180721062706,548.4,0.0,100,36.0,34.0,551.0,0.0,
20180721062716,548.4,0.0,100,36.0,34.0,551.0,0.0,
20180721062726,548.3,0.0,100,36.0,34.0,551.0,0.0,
20180721062736,548.3,0.0,100,36.0,34.0,551.0,0.0,
20180721062746,548.2,0.0,100,36.0,34.0,551.0,0.0,
20180721062756,548.2,0.0,100,36.0,34.0,551.0,0.0,
20180721062806,548.1,1.0,100,36.0,34.0,551.0,0.0,
20180721062816,547.5,13.0,100,36.0,34.0,550.0,9.0,
20180721062826,546.8,12.0,100,36.0,34.0,550.0,4.0,
20180721062836,546.5,1.0,100,36.0,34.0,549.0,0.0,
20180721062846,542.8,61.0,99,36.0,34.0,545.0,54.0,
20180721062856,540.1,53.0,99,36.0,34.0,543.0,43.0,
20180721062906,538.4,52.0,99,36.0,34.0,541.0,43.0,
20180721062916,537.7,44.0,99,36.0,34.0,540.0,32.0,
20180721062926,538.9,0.0,99,36.0,34.0,542.0,0.0,
20180721062936,536.3,82.0,99,36.0,34.0,538.0,67.0,
20180721062946,537.7,0.0,99,36.0,34.0,540.0,0.0,
20180721062956,538.2,0.0,99,36.0,34.0,541.0,0.0,
20180721063006,538.5,0.0,99,36.0,34.0,541.0,0.0,
20180721063016,536.8,33.0,99,36.0,34.0,539.0,24.0,
20180721063026,537.8,-1.0,99,36.0,34.0,540.0,0.0,
20180721063036,538.1,1.0,99,36.0,34.0,541.0,0.0,
20180721063046,533.5,122.0,99,36.0,34.0,535.0,4.0,
20180721063056,534.8,53.0,99,36.0,34.0,537.0,42.0,
20180721063106,536.4,-1.0,99,36.0,34.0,539.0,0.0,
20180721063116,537.0,0.0,99,36.0,34.0,540.0,0.0,
20180721063126,535.3,42.0,99,36.0,34.0,538.0,31.0,
20180721063136,535.8,29.0,99,36.0,34.0,538.0,22.0,
20180721063146,535.7,28.0,98,36.0,34.0,538.0,20.0,
20180721063156,535.9,23.0,98,36.0,34.0,538.0,17.0,
20180721063206,535.9,26.0,98,36.0,34.0,538.0,19.0,
20180721063216,534.9,48.0,98,36.0,34.0,537.0,36.0,
20180721063226,535.4,33.0,98,36.0,34.0,538.0,24.0,
20180721063236,535.8,19.0,98,36.0,34.0,538.0,10.0,
20180721063246,536.9,2.0,98,36.0,34.0,540.0,0.0,
20180721063256,537.2,1.0,98,36.0,34.0,540.0,0.0,
20180721063306,533.9,84.0,98,36.0,34.0,536.0,75.0,
20180721063316,532.8,89.0,98,36.0,34.0,535.0,75.0,
20180721063326,535.1,25.0,98,36.0,34.0,538.0,19.0,
20180721063336,535.5,29.0,98,36.0,34.0,537.0,31.0,
20180721063346,535.3,14.0,98,36.0,34.0,539.0,3.0,
20180721063356,535.8,21.0,98,36.0,34.0,538.0,13.0,
20180721063406,537.0,0.0,98,36.0,34.0,540.0,0.0,
20180721063416,536.9,-11.0,98,36.0,34.0,540.0,-14.0,
20180721063426,537.2,-10.0,98,36.0,34.0,540.0,-13.0,
20180721063436,534.3,85.0,98,36.0,34.0,536.0,78.0,
20180721063446,536.1,-13.0,98,36.0,34.0,539.0,-16.0,
20180721063456,534.8,57.0,98,36.0,34.0,537.0,45.0,
20180721063506,534.2,59.0,97,36.0,34.0,536.0,45.0,
20180721063516,535.1,33.0,97,36.0,34.0,537.0,23.0,
20180721063526,535.2,39.0,97,36.0,34.0,537.0,29.0,
20180721063536,534.6,50.0,97,36.0,34.0,537.0,38.0,
20180721063546,534.2,44.0,97,36.0,34.0,538.0,-12.0,
20180721063556,535.0,26.0,97,36.0,34.0,538.0,-8.0,
20180721063606,534.7,68.0,97,36.0,34.0,537.0,54.0,
20180721063616,536.9,-14.0,97,36.0,34.0,540.0,-17.0,
20180721063626,537.4,-10.0,97,36.0,34.0,540.0,-14.0,
20180721063636,536.4,7.0,97,36.0,34.0,539.0,-3.0,
20180721063646,540.6,-106.0,97,36.0,34.0,544.0,-7.0,
20180721063656,537.8,3.0,97,36.0,34.0,540.0,3.0,
20180721063706,537.7,1.0,97,36.0,34.0,541.0,0.0,
20180721063716,535.9,68.0,97,36.0,34.0,538.0,64.0,
20180721063726,532.0,125.0,97,36.0,34.0,533.0,4.0,
20180721063736,532.3,94.0,97,36.0,34.0,534.0,80.0,
20180721063746,533.4,63.0,96,36.0,34.0,535.0,46.0,
20180721063756,534.3,52.0,96,36.0,34.0,537.0,37.0,
20180721063806,534.3,48.0,96,36.0,34.0,536.0,35.0,
20180721063816,535.1,25.0,96,36.0,34.0,537.0,19.0,
20180721063826,535.1,35.0,96,36.0,34.0,537.0,25.0,
20180721063836,534.6,55.0,96,36.0,34.0,536.0,43.0,
20180721063846,534.2,52.0,96,36.0,34.0,536.0,40.0,
20180721063856,534.8,32.0,96,36.0,34.0,537.0,25.0,
20180721063906,534.3,57.0,96,36.0,34.0,536.0,43.0,
20180721063916,534.2,53.0,96,36.0,34.0,536.0,40.0,
20180721063926,534.3,50.0,96,36.0,34.0,537.0,37.0,
20180721063936,534.5,49.0,96,36.0,34.0,537.0,35.0,
20180721063946,534.5,51.0,96,36.0,34.0,537.0,35.0,
20180721063956,534.4,50.0,95,36.0,34.0,537.0,36.0,
20180721064006,534.4,48.0,95,36.0,34.0,537.0,35.0,
20180721064016,535.8,-4.0,95,36.0,34.0,539.0,-14.0,
20180721064026,534.2,57.0,95,36.0,34.0,536.0,44.0,
20180721064036,534.2,52.0,95,36.0,34.0,536.0,39.0,
20180721064046,536.5,-14.0,95,36.0,34.0,539.0,-17.0,
20180721064056,535.0,39.0,95,36.0,34.0,537.0,28.0,
20180721064106,540.4,-79.0,95,36.0,34.0,543.0,-84.0,
20180721064116,537.7,5.0,95,36.0,34.0,540.0,0.0,
20180721064126,537.5,1.0,95,36.0,34.0,540.0,0.0,
20180721064136,531.8,133.0,95,36.0,34.0,533.0,21.0,
20180721064146,533.3,73.0,95,36.0,34.0,535.0,63.0,
20180721064156,533.2,68.0,95,36.0,34.0,535.0,58.0,
20180721064206,534.1,52.0,95,36.0,34.0,536.0,39.0,
20180721064216,533.5,75.0,94,36.0,34.0,535.0,62.0,
20180721064226,533.3,72.0,94,36.0,34.0,535.0,57.0,
20180721064236,533.2,71.0,94,36.0,34.0,535.0,58.0,
20180721064246,534.1,55.0,94,36.0,34.0,536.0,43.0,
20180721064256,533.9,57.0,94,36.0,34.0,536.0,42.0,
20180721064306,533.9,57.0,94,36.0,34.0,536.0,42.0,
20180721064316,534.4,49.0,94,36.0,34.0,537.0,19.0,
20180721064326,540.5,-80.0,94,36.0,34.0,543.0,-85.0,
20180721064336,537.9,1.0,94,36.0,34.0,541.0,0.0,
20180721064346,537.8,1.0,94,36.0,34.0,540.0,0.0,
20180721064356,537.8,1.0,94,36.0,34.0,541.0,0.0,
20180721064406,533.0,115.0,94,36.0,34.0,535.0,101.0,
20180721064416,532.2,105.0,94,36.0,34.0,534.0,90.0,
20180721064426,534.3,56.0,94,36.0,34.0,536.0,43.0,
20180721064436,534.3,53.0,94,36.0,34.0,536.0,41.0,
20180721064446,534.7,42.0,93,36.0,34.0,537.0,32.0,
20180721064456,534.1,63.0,93,36.0,34.0,536.0,49.0,
20180721064506,534.2,56.0,93,36.0,34.0,536.0,40.0,
20180721064516,534.7,39.0,93,36.0,34.0,537.0,28.0,
20180721064526,534.7,36.0,93,36.0,34.0,537.0,24.0,
20180721064536,533.7,67.0,93,36.0,34.0,536.0,46.0,
20180721064546,533.5,65.0,92,36.0,34.0,535.0,45.0,
20180721064556,533.4,67.0,92,36.0,34.0,535.0,45.0,
20180721064606,533.4,71.0,92,36.0,34.0,535.0,49.0,
20180721064616,532.7,103.0,92,36.0,34.0,534.0,83.0,
20180721064626,535.2,30.0,92,36.0,34.0,536.0,31.0,
20180721064636,533.4,76.0,92,36.0,34.0,535.0,57.0,
20180721064646,532.6,92.0,92,36.0,34.0,534.0,73.0,
20180721064656,533.8,65.0,92,36.0,34.0,536.0,43.0,
20180721064706,533.6,67.0,92,36.0,34.0,535.0,47.0,
20180721064716,533.1,78.0,92,36.0,34.0,535.0,61.0,
20180721064726,534.5,17.0,92,36.0,34.0,538.0,-13.0,
20180721064736,532.3,105.0,92,36.0,34.0,534.0,82.0,
20180721064746,533.6,53.0,92,36.0,34.0,536.0,32.0,
20180721064756,532.8,77.0,92,36.0,34.0,535.0,51.0,
20180721064806,535.6,-1.0,92,36.0,34.0,538.0,-15.0,
20180721064816,535.5,-2.0,91,36.0,34.0,538.0,-15.0,
20180721064826,533.0,84.0,91,36.0,34.0,535.0,60.0,
20180721064836,536.8,11.0,91,36.0,34.0,539.0,0.0,
20180721064846,531.2,125.0,91,36.0,34.0,533.0,100.0,
20180721064856,533.3,67.0,91,36.0,34.0,535.0,46.0,
20180721064906,534.5,87.0,91,36.0,34.0,535.0,83.0,
20180721064916,531.8,109.0,90,36.0,34.0,534.0,81.0,
20180721064926,533.7,62.0,90,36.0,34.0,536.0,39.0,
20180721064936,532.5,88.0,90,36.0,34.0,534.0,66.0,
20180721064946,533.4,67.0,90,36.0,34.0,536.0,38.0,
20180721064956,531.1,154.0,90,36.0,34.0,532.0,27.0,
20180721065006,531.4,113.0,90,36.0,34.0,533.0,92.0,
20180721065016,530.1,138.0,90,36.0,34.0,532.0,102.0,
20180721065026,535.1,-1.0,90,36.0,34.0,538.0,-13.0,
20180721065036,531.2,123.0,90,36.0,34.0,533.0,104.0,
20180721065046,535.3,-5.0,90,36.0,34.0,537.0,8.0,
20180721065056,532.7,78.0,90,36.0,34.0,535.0,58.0,
20180721065106,532.2,91.0,90,36.0,34.0,534.0,68.0,
20180721065116,533.8,68.0,90,36.0,34.0,536.0,52.0,
20180721065126,533.4,29.0,89,36.0,34.0,538.0,-4.0,
20180721065136,531.7,109.0,89,36.0,34.0,533.0,97.0,
20180721065146,534.1,40.0,89,36.0,34.0,536.0,36.0,
20180721065156,535.9,-9.0,89,36.0,34.0,539.0,-14.0,
20180721065206,533.1,64.0,89,36.0,34.0,535.0,46.0,
20180721065216,532.4,87.0,88,36.0,34.0,534.0,76.0,
20180721065226,534.7,63.0,88,36.0,34.0,535.0,80.0,
20180721065236,531.9,106.0,88,36.0,34.0,533.0,95.0,
20180721065246,532.4,82.0,88,36.0,34.0,534.0,69.0,
20180721065256,534.7,0.0,88,36.0,34.0,537.0,0.0,
20180721065306,536.1,12.0,88,36.0,34.0,538.0,7.0,
20180721065316,537.1,-1.0,88,36.0,34.0,539.0,-3.0,
20180721065326,537.3,1.0,88,36.0,34.0,540.0,0.0,
20180721065336,537.4,1.0,88,36.0,34.0,540.0,0.0,
20180721065346,537.6,1.0,88,36.0,34.0,540.0,0.0,
20180721065356,537.7,1.0,88,36.0,34.0,540.0,0.0,
20180721065406,537.8,1.0,88,36.0,34.0,540.0,0.0,
20180721065416,537.9,1.0,88,36.0,34.0,540.0,0.0,
20180721065426,538.0,1.0,88,36.0,34.0,541.0,0.0,
20180721065436,538.0,1.0,88,36.0,34.0,541.0,0.0,
20180721065446,538.1,1.0,88,36.0,34.0,541.0,0.0,
20180721065456,538.1,1.0,88,36.0,34.0,541.0,0.0,
20180721065506,538.1,1.0,88,36.0,34.0,541.0,0.0,
20180721065516,538.2,1.0,88,36.0,34.0,541.0,0.0,
20180721065526,538.2,1.0,88,36.0,34.0,541.0,0.0,
20180721065536,538.3,1.0,88,36.0,34.0,541.0,0.0,
20180721065546,538.3,1.0,88,36.0,34.0,541.0,0.0,
20180721065556,538.3,1.0,88,36.0,34.0,541.0,0.0,
20180721065606,538.3,1.0,88,36.0,34.0,541.0,0.0,
20180721065616,538.4,1.0,88,36.0,34.0,541.0,0.0,
20180721065626,538.4,1.0,88,36.0,34.0,541.0,0.0,
20180721065636,538.4,1.0,88,36.0,34.0,541.0,0.0,
20180721065646,538.4,1.0,88,36.0,34.0,541.0,0.0,
20180721065656,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065706,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065716,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065726,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065736,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065746,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065756,538.5,1.0,88,36.0,34.0,541.0,0.0,
20180721065806,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065816,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065826,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065836,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065846,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065856,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065906,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065916,538.6,1.0,88,36.0,34.0,541.0,0.0,
20180721065926,538.7,1.0,88,36.0,34.0,541.0,0.0,
20180721065936,538.7,1.0,88,36.0,34.0,541.0,0.0,
20180721065946,538.7,1.0,88,36.0,34.0,541.0,0.0,
20180721065956,538.7,1.0,88,36.0,34.0,541.0,0.0,
20180721070006,538.7,1.0,88,36.0,34.0,541.0,0.0,
20180721070016,537.1,38.0,88,36.0,34.0,539.0,33.0,
20180721070026,538.5,-4.0,88,36.0,34.0,541.0,-8.0,
20180721070036,539.2,-10.0,88,36.0,34.0,542.0,-15.0,
20180721070046,542.9,-112.0,88,36.0,34.0,546.0,-17.0,
20180721070056,539.0,6.0,88,36.0,34.0,542.0,0.0,
20180721070106,538.0,36.0,88,36.0,34.0,540.0,32.0,
20180721070116,537.5,44.0,88,36.0,34.0,540.0,25.0,
20180721070126,539.6,-12.0,88,36.0,34.0,542.0,-15.0,
20180721070136,539.2,-7.0,88,36.0,34.0,542.0,-14.0,
20180721070146,540.0,-9.0,88,36.0,34.0,543.0,-32.0,
20180721070156,537.7,55.0,88,36.0,34.0,540.0,46.0,
20180721070206,540.4,-9.0,88,36.0,34.0,543.0,-14.0,
20180721070216,539.2,-14.0,88,36.0,34.0,542.0,-16.0,
20180721070226,539.8,-12.0,88,36.0,34.0,542.0,-15.0,
20180721070236,538.1,25.0,88,36.0,34.0,540.0,20.0,
20180721070246,540.9,-3.0,88,36.0,34.0,543.0,0.0,
20180721070256,537.5,58.0,88,36.0,34.0,539.0,47.0,
20180721070306,540.1,-9.0,88,36.0,34.0,542.0,-14.0,
20180721070316,539.6,-5.0,88,36.0,34.0,542.0,-14.0,
20180721070326,544.5,-115.0,88,36.0,34.0,548.0,-24.0,
20180721070336,536.9,71.0,88,36.0,34.0,539.0,60.0,
20180721070346,539.8,-13.0,88,36.0,34.0,542.0,-16.0,
20180721070356,537.9,68.0,88,36.0,34.0,539.0,61.0,
20180721070406,537.9,24.0,88,36.0,34.0,540.0,9.0,
20180721070416,539.3,-12.0,88,36.0,34.0,542.0,-15.0,
20180721070426,540.5,-6.0,88,36.0,34.0,542.0,-7.0,
20180721070436,539.5,2.0,88,36.0,34.0,542.0,0.0,
20180721070446,539.3,2.0,88,36.0,34.0,542.0,0.0,
20180721070456,539.2,3.0,88,36.0,34.0,541.0,0.0,
20180721070506,537.2,45.0,88,36.0,34.0,539.0,39.0,
20180721070516,541.5,-79.0,88,36.0,34.0,544.0,-89.0,
20180721070526,535.7,74.0,88,36.0,34.0,537.0,65.0,
20180721070536,538.2,-8.0,88,36.0,34.0,540.0,-15.0,
20180721070546,537.1,33.0,88,36.0,34.0,539.0,20.0,
20180721070556,543.0,-120.0,88,36.0,34.0,546.0,-31.0,
20180721070606,539.6,8.0,88,36.0,34.0,542.0,0.0,
20180721070616,538.9,8.0,88,36.0,34.0,541.0,0.0,
20180721070626,538.7,8.0,88,36.0,34.0,541.0,0.0,
20180721070636,538.6,9.0,88,36.0,34.0,541.0,0.0,
20180721070646,537.4,34.0,88,36.0,34.0,539.0,23.0,
20180721070656,535.5,72.0,88,36.0,34.0,537.0,59.0,
20180721070706,537.9,-2.0,88,36.0,34.0,540.0,-13.0,
20180721070716,536.0,53.0,88,36.0,34.0,538.0,36.0,
20180721070726,536.1,40.0,88,36.0,34.0,538.0,25.0,
20180721070736,542.6,-132.0,88,36.0,34.0,546.0,-41.0,
20180721070746,539.1,9.0,88,36.0,34.0,541.0,0.0,
20180721070756,538.6,9.0,88,36.0,34.0,541.0,0.0,
20180721070806,538.5,9.0,88,36.0,34.0,541.0,0.0,
20180721070816,538.1,17.0,88,36.0,34.0,541.0,0.0,
20180721070826,538.0,18.0,88,36.0,34.0,540.0,0.0,
20180721070836,537.9,18.0,88,36.0,34.0,540.0,0.0,
20180721070846,537.9,15.0,88,36.0,34.0,540.0,0.0,
20180721070856,534.1,96.0,88,36.0,34.0,535.0,83.0,
20180721070906,537.2,-2.0,88,36.0,34.0,540.0,-13.0,
20180721070916,535.7,53.0,88,36.0,34.0,537.0,36.0,
20180721070926,537.3,-5.0,88,36.0,34.0,540.0,-15.0,
20180721070936,536.1,35.0,88,36.0,34.0,538.0,21.0,
20180721070946,542.2,-120.0,88,36.0,34.0,545.0,-34.0,
20180721070956,538.7,9.0,88,36.0,34.0,541.0,0.0,
20180721071006,537.3,42.0,88,36.0,34.0,539.0,34.0,
20180721071016,532.8,118.0,88,36.0,34.0,534.0,100.0,
20180721071026,537.5,-3.0,88,36.0,34.0,540.0,-15.0,
20180721071036,534.6,68.0,87,36.0,34.0,536.0,50.0,
20180721071046,536.8,26.0,87,36.0,34.0,538.0,28.0,
20180721071056,542.0,-89.0,87,36.0,34.0,545.0,-1.0,
20180721071106,538.6,9.0,87,36.0,34.0,541.0,0.0,
20180721071116,538.1,16.0,87,36.0,34.0,540.0,6.0,
20180721071126,535.2,71.0,87,36.0,34.0,537.0,58.0,
20180721071136,534.3,72.0,87,36.0,34.0,536.0,54.0,
20180721071146,536.8,1.0,87,36.0,34.0,539.0,-15.0,
20180721071156,536.2,22.0,87,36.0,34.0,538.0,11.0,
20180721071206,538.5,-46.0,87,36.0,34.0,541.0,-44.0,
20180721071216,534.7,80.0,87,36.0,34.0,536.0,61.0,
20180721071226,537.4,-5.0,87,36.0,34.0,540.0,-16.0,
20180721071236,535.6,49.0,87,36.0,34.0,537.0,27.0,
20180721071246,540.9,-123.0,87,36.0,34.0,545.0,-48.0,
20180721071256,539.9,-4.0,87,36.0,34.0,542.0,-12.0,
20180721071306,537.3,48.0,87,36.0,34.0,539.0,40.0,
20180721071316,540.2,-85.0,87,36.0,34.0,543.0,-97.0,
20180721071326,538.3,4.0,87,36.0,34.0,541.0,0.0,
20180721071336,538.4,2.0,87,36.0,34.0,541.0,0.0,
20180721071346,538.4,2.0,87,36.0,34.0,541.0,0.0,
20180721071356,532.8,142.0,87,36.0,34.0,534.0,33.0,
20180721071406,533.6,70.0,87,36.0,34.0,535.0,59.0,
20180721071416,536.5,-13.0,87,36.0,34.0,539.0,-19.0,
20180721071426,535.4,42.0,87,36.0,34.0,537.0,30.0,
20180721071436,537.6,-13.0,87,36.0,34.0,540.0,-19.0,
20180721071446,537.5,-13.0,87,36.0,34.0,540.0,-18.0,
20180721071456,537.3,-11.0,87,36.0,34.0,540.0,-19.0,
20180721071506,538.3,-12.0,87,36.0,34.0,541.0,-18.0,
20180721071516,538.2,-12.0,87,36.0,34.0,540.0,-18.0,
20180721071526,538.6,-13.0,87,36.0,34.0,541.0,-17.0,
20180721071536,543.4,-98.0,87,36.0,34.0,546.0,-1.0,
