time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110155124,536.6,-2.0,84,18.0,15.0,537.0,0.0,
20181110155134,535.9,1.0,84,18.0,15.0,537.0,0.0,
20181110155144,535.0,16.0,84,18.0,15.0,535.0,26.0,
20181110155154,533.3,5.0,84,18.0,15.0,535.0,-1.0,
20181110155204,535.9,1.0,84,18.0,15.0,537.0,0.0,
20181110155214,535.9,1.0,84,18.0,15.0,537.0,0.0,
20181110155224,535.9,1.0,84,18.0,15.0,537.0,0.0,
20181110155234,536.0,1.0,84,18.0,15.0,537.0,0.0,
20181110155244,536.1,1.0,84,18.0,15.0,537.0,0.0,
20181110155254,536.1,1.0,84,18.0,15.0,537.0,0.0,
20181110155304,536.0,4.0,84,18.0,15.0,537.0,3.0,
20181110155314,533.0,31.0,84,18.0,15.0,534.0,28.0,
20181110155324,532.4,30.0,84,18.0,15.0,533.0,26.0,
20181110155334,537.0,0.0,84,18.0,15.0,539.0,-18.0,
20181110155344,536.2,1.0,84,18.0,15.0,537.0,0.0,
20181110155354,528.9,90.0,84,18.0,15.0,529.0,96.0,
20181110155404,529.9,51.0,83,18.0,15.0,531.0,48.0,
20181110155414,530.8,38.0,83,18.0,15.0,532.0,39.0,
20181110155424,533.0,50.0,83,18.0,15.0,532.0,59.0,
20181110155434,534.5,0.0,83,18.0,15.0,536.0,0.0,
20181110155444,538.7,-45.0,83,18.0,15.0,540.0,-40.0,
20181110155454,535.4,9.0,83,18.0,15.0,536.0,0.0,
20181110155504,535.1,1.0,83,18.0,15.0,536.0,0.0,
20181110155514,535.2,12.0,83,18.0,15.0,536.0,0.0,
20181110155524,535.3,10.0,83,18.0,15.0,536.0,0.0,
20181110155534,535.8,1.0,83,18.0,15.0,537.0,0.0,
20181110155544,535.9,1.0,83,18.0,15.0,537.0,0.0,
20181110155554,536.0,1.0,83,18.0,15.0,537.0,0.0,
20181110155604,536.1,1.0,83,18.0,15.0,537.0,0.0,
20181110155614,535.5,11.0,83,18.0,15.0,536.0,8.0,
20181110155624,531.2,64.0,83,18.0,15.0,532.0,69.0,
20181110155634,531.6,32.0,83,18.0,15.0,533.0,23.0,
20181110155644,538.7,-27.0,83,18.0,15.0,539.0,-17.0,
20181110155654,532.7,56.0,83,18.0,15.0,532.0,73.0,
20181110155704,532.8,-10.0,83,18.0,15.0,535.0,-10.0,
20181110155714,536.9,-1.0,83,18.0,15.0,537.0,0.0,
20181110155724,529.2,63.0,83,18.0,15.0,531.0,40.0,
20181110155734,531.1,49.0,83,18.0,15.0,532.0,41.0,
20181110155744,532.1,36.0,83,18.0,15.0,533.0,32.0,
20181110155754,539.0,-37.0,83,18.0,15.0,539.0,-24.0,
20181110155804,534.5,22.0,83,18.0,15.0,534.0,29.0,
20181110155814,538.0,-21.0,83,18.0,15.0,536.0,0.0,
20181110155824,535.2,6.0,83,18.0,15.0,536.0,0.0,
20181110155834,534.5,17.0,83,18.0,15.0,535.0,16.0,
20181110155844,535.2,4.0,83,18.0,15.0,536.0,0.0,
20181110155854,534.4,15.0,83,18.0,15.0,535.0,9.0,
20181110155904,534.5,10.0,83,18.0,15.0,535.0,0.0,
20181110155914,529.8,69.0,83,18.0,15.0,530.0,67.0,
20181110155924,532.5,21.0,83,18.0,15.0,533.0,14.0,
20181110155934,533.9,11.0,83,18.0,15.0,534.0,9.0,
20181110155944,533.2,10.0,83,18.0,15.0,534.0,0.0,
20181110155954,538.5,-66.0,83,18.0,15.0,538.0,-51.0,
20181110160004,533.8,11.0,83,18.0,15.0,535.0,0.0,
20181110160014,533.3,26.0,83,18.0,15.0,535.0,0.0,
20181110160024,533.2,20.0,83,18.0,15.0,534.0,0.0,
20181110160034,533.1,9.0,83,18.0,15.0,534.0,0.0,
20181110160044,533.6,12.0,83,18.0,15.0,535.0,0.0,
20181110160054,533.6,12.0,82,18.0,15.0,535.0,0.0,
20181110160104,533.0,13.0,82,18.0,15.0,534.0,0.0,
20181110160114,533.6,12.0,82,18.0,15.0,535.0,0.0,
20181110160124,533.7,11.0,82,18.0,15.0,535.0,0.0,
20181110160134,533.8,11.0,82,18.0,15.0,535.0,0.0,
20181110160144,535.7,-6.0,82,18.0,15.0,534.0,-1.0,
20181110160154,533.7,15.0,82,18.0,15.0,535.0,4.0,
20181110160204,533.8,11.0,82,18.0,15.0,535.0,0.0,
20181110160214,532.3,33.0,82,18.0,15.0,533.0,19.0,
20181110160224,533.8,12.0,82,18.0,15.0,535.0,0.0,
20181110160234,531.2,45.0,82,18.0,15.0,532.0,34.0,
20181110160244,535.9,-28.0,82,18.0,15.0,537.0,-34.0,
20181110160254,533.3,12.0,82,18.0,15.0,534.0,0.0,
20181110160304,534.0,7.0,82,18.0,15.0,535.0,-5.0,
20181110160314,533.6,12.0,82,18.0,15.0,535.0,0.0,
20181110160324,533.6,12.0,82,18.0,15.0,534.0,0.0,
20181110160334,533.6,12.0,82,18.0,15.0,535.0,0.0,
20181110160344,533.2,20.0,82,18.0,15.0,534.0,7.0,
20181110160354,532.4,30.0,82,18.0,15.0,533.0,16.0,
20181110160404,532.8,26.0,82,18.0,15.0,533.0,14.0,
20181110160414,533.4,11.0,82,18.0,15.0,535.0,0.0,
20181110160424,530.5,51.0,82,18.0,15.0,532.0,38.0,
20181110160434,531.9,35.0,82,18.0,15.0,533.0,25.0,
20181110160444,531.2,42.0,82,18.0,15.0,532.0,30.0,
20181110160454,534.8,-30.0,82,18.0,15.0,538.0,-53.0,
20181110160504,533.8,7.0,82,18.0,15.0,535.0,-4.0,
20181110160514,533.2,20.0,82,18.0,15.0,534.0,0.0,
20181110160524,533.8,17.0,82,18.0,15.0,535.0,0.0,
20181110160534,532.0,32.0,82,18.0,15.0,533.0,25.0,
20181110160544,533.7,2.0,82,18.0,15.0,535.0,0.0,
20181110160554,534.6,2.0,82,18.0,15.0,536.0,0.0,
20181110160604,534.8,2.0,82,18.0,15.0,536.0,0.0,
20181110160614,529.3,70.0,82,18.0,15.0,530.0,74.0,
20181110160624,530.9,39.0,82,18.0,15.0,532.0,32.0,
20181110160634,537.2,-7.0,82,18.0,15.0,537.0,-2.0,
20181110160644,528.8,83.0,82,18.0,15.0,529.0,85.0,
20181110160654,526.6,106.0,81,18.0,15.0,527.0,110.0,
20181110160704,528.9,55.0,81,18.0,15.0,530.0,53.0,
20181110160714,531.8,1.0,81,18.0,15.0,535.0,-9.0,
20181110160724,528.8,52.0,81,18.0,15.0,530.0,55.0,
20181110160734,531.6,56.0,81,18.0,15.0,532.0,60.0,
20181110160744,534.2,2.0,81,18.0,15.0,536.0,0.0,
20181110160754,528.6,64.0,81,18.0,15.0,530.0,69.0,
20181110160804,539.4,-63.0,81,18.0,15.0,541.0,-60.0,
20181110160814,535.1,1.0,81,18.0,15.0,536.0,0.0,
20181110160824,527.3,93.0,81,18.0,15.0,528.0,88.0,
20181110160834,532.3,-8.0,81,18.0,15.0,534.0,-12.0,
20181110160844,533.9,-7.0,81,18.0,15.0,535.0,-8.0,
20181110160854,527.9,77.0,81,18.0,15.0,529.0,72.0,
20181110160904,529.6,55.0,81,18.0,15.0,531.0,43.0,
20181110160914,536.7,-10.0,81,18.0,15.0,538.0,-9.0,
20181110160924,529.6,72.0,81,18.0,15.0,530.0,79.0,
20181110160934,530.2,43.0,81,18.0,15.0,531.0,38.0,
20181110160944,535.2,-2.0,81,18.0,15.0,539.0,-46.0,
20181110160954,535.1,1.0,81,18.0,15.0,536.0,2.0,
20181110161004,537.1,-32.0,81,18.0,15.0,538.0,-28.0,
20181110161014,527.1,95.0,81,18.0,15.0,528.0,96.0,
20181110161024,535.9,-8.0,81,18.0,15.0,537.0,-9.0,
20181110161034,535.0,1.0,81,18.0,15.0,536.0,0.0,
20181110161044,531.2,58.0,81,18.0,15.0,532.0,61.0,
20181110161054,533.2,16.0,81,18.0,15.0,533.0,30.0,
20181110161104,537.3,-77.0,81,18.0,15.0,542.0,-93.0,
20181110161114,526.9,110.0,81,18.0,15.0,527.0,111.0,
20181110161124,530.6,11.0,81,18.0,15.0,533.0,-11.0,
20181110161134,534.8,0.0,81,18.0,15.0,531.0,59.0,
20181110161144,527.9,48.0,81,18.0,15.0,529.0,42.0,
20181110161154,532.7,-7.0,81,18.0,15.0,534.0,-9.0,
20181110161204,533.6,-10.0,81,18.0,15.0,535.0,-10.0,
20181110161214,536.0,-12.0,81,18.0,15.0,537.0,-10.0,
20181110161224,534.6,2.0,81,18.0,15.0,535.0,2.0,
20181110161234,530.3,63.0,81,18.0,15.0,529.0,92.0,
20181110161244,528.6,67.0,80,18.0,15.0,529.0,69.0,
20181110161254,538.5,-91.0,80,18.0,15.0,537.0,-18.0,
20181110161304,531.0,44.0,80,18.0,15.0,531.0,40.0,
20181110161314,531.6,51.0,80,18.0,15.0,531.0,71.0,
20181110161324,533.4,-1.0,80,18.0,15.0,537.0,-47.0,
20181110161334,534.6,1.0,80,18.0,15.0,536.0,0.0,
20181110161344,534.6,1.0,80,18.0,15.0,536.0,0.0,
20181110161354,524.9,119.0,80,18.0,15.0,526.0,118.0,
20181110161404,530.0,30.0,80,18.0,15.0,531.0,31.0,
20181110161414,529.1,34.0,80,18.0,15.0,531.0,33.0,
20181110161424,531.2,11.0,80,18.0,15.0,534.0,-8.0,
20181110161434,534.0,-11.0,80,18.0,15.0,535.0,-9.0,
20181110161444,529.0,66.0,80,18.0,15.0,532.0,53.0,
20181110161454,533.9,-8.0,80,18.0,15.0,541.0,-97.0,
20181110161504,532.5,40.0,80,18.0,15.0,534.0,32.0,
20181110161514,533.5,0.0,80,18.0,15.0,535.0,0.0,
20181110161524,534.7,1.0,80,18.0,15.0,536.0,0.0,
20181110161534,534.8,0.0,80,18.0,15.0,536.0,0.0,
20181110161544,534.9,0.0,80,18.0,15.0,536.0,0.0,
20181110161554,535.0,0.0,80,18.0,15.0,536.0,0.0,
20181110161604,535.1,0.0,80,18.0,15.0,536.0,0.0,
20181110161614,535.1,0.0,80,18.0,15.0,536.0,0.0,
20181110161624,535.2,0.0,80,18.0,15.0,536.0,0.0,
20181110161634,535.3,0.0,80,18.0,15.0,536.0,0.0,
20181110161644,535.3,0.0,80,18.0,15.0,537.0,0.0,
20181110161654,535.4,0.0,80,18.0,15.0,537.0,0.0,
20181110161704,535.4,0.0,80,18.0,15.0,537.0,0.0,
20181110161714,535.5,0.0,80,18.0,15.0,537.0,0.0,
20181110161724,535.5,0.0,80,18.0,15.0,537.0,0.0,
20181110161734,535.5,1.0,80,18.0,15.0,537.0,0.0,
20181110161744,535.4,3.0,80,18.0,15.0,537.0,0.0,
20181110161754,535.1,5.0,80,18.0,15.0,536.0,0.0,
20181110161804,534.9,7.0,80,18.0,15.0,536.0,0.0,
20181110161814,534.7,8.0,80,18.0,15.0,536.0,0.0,
20181110161824,534.5,9.0,80,18.0,15.0,536.0,0.0,
20181110161834,534.5,9.0,80,18.0,15.0,536.0,0.0,
20181110161844,534.5,8.0,80,18.0,15.0,536.0,0.0,
20181110161854,534.4,8.0,80,18.0,15.0,536.0,0.0,
20181110161904,534.3,8.0,80,18.0,15.0,536.0,0.0,
20181110161914,534.3,9.0,80,18.0,15.0,536.0,0.0,
20181110161924,534.3,9.0,80,18.0,15.0,535.0,0.0,
20181110161934,534.2,9.0,80,18.0,15.0,535.0,0.0,
20181110161944,534.2,9.0,80,18.0,15.0,535.0,0.0,
20181110161954,534.1,9.0,80,18.0,15.0,535.0,0.0,
20181110162004,534.1,10.0,80,18.0,15.0,535.0,0.0,
20181110162014,534.0,10.0,80,18.0,15.0,535.0,0.0,
20181110162024,533.9,11.0,80,18.0,15.0,535.0,0.0,
20181110162034,533.8,11.0,80,18.0,15.0,535.0,0.0,
20181110162044,533.7,11.0,80,18.0,15.0,535.0,0.0,
20181110162054,534.7,-7.0,80,18.0,15.0,535.0,-17.0,
20181110162104,533.3,12.0,80,18.0,15.0,534.0,0.0,
20181110162114,529.6,66.0,80,18.0,15.0,530.0,56.0,
20181110162124,534.5,-7.0,80,18.0,15.0,535.0,-8.0,
20181110162134,532.6,14.0,80,18.0,15.0,534.0,0.0,
20181110162144,532.4,12.0,80,18.0,15.0,534.0,0.0,
20181110162154,532.4,20.0,80,18.0,15.0,533.0,0.0,
20181110162204,532.3,24.0,79,18.0,15.0,533.0,0.0,
20181110162214,524.5,112.0,79,18.0,15.0,525.0,109.0,
20181110162224,526.7,53.0,79,18.0,15.0,528.0,40.0,
20181110162234,528.2,27.0,79,18.0,15.0,529.0,23.0,
20181110162244,534.8,-19.0,79,18.0,15.0,536.0,-28.0,
20181110162254,532.0,12.0,79,18.0,15.0,533.0,0.0,
20181110162304,532.1,12.0,79,18.0,15.0,533.0,0.0,
20181110162314,532.3,11.0,79,18.0,15.0,533.0,0.0,
20181110162324,527.4,80.0,79,18.0,15.0,528.0,74.0,
20181110162334,532.7,-35.0,79,18.0,15.0,535.0,-9.0,
20181110162344,530.0,36.0,79,18.0,15.0,530.0,33.0,
20181110162354,538.9,-104.0,79,18.0,15.0,541.0,-104.0,
20181110162404,534.4,2.0,79,18.0,15.0,537.0,-34.0,
20181110162414,531.1,28.0,79,18.0,15.0,532.0,31.0,
20181110162424,528.2,58.0,79,18.0,15.0,529.0,65.0,
20181110162434,527.9,50.0,79,18.0,15.0,529.0,46.0,
20181110162444,538.3,-63.0,79,18.0,15.0,539.0,-55.0,
20181110162454,533.7,2.0,79,18.0,15.0,535.0,0.0,
20181110162504,524.6,103.0,79,18.0,15.0,525.0,107.0,
20181110162514,532.9,-10.0,79,18.0,15.0,533.0,0.0,
20181110162524,532.8,-11.0,79,18.0,15.0,540.0,-101.0,
20181110162534,534.1,2.0,79,18.0,15.0,535.0,0.0,
20181110162544,533.9,1.0,79,18.0,15.0,535.0,0.0,
20181110162554,533.9,1.0,79,18.0,15.0,535.0,0.0,
20181110162604,527.9,70.0,79,18.0,15.0,529.0,72.0,
20181110162614,528.5,66.0,79,18.0,15.0,529.0,77.0,
20181110162624,533.3,-1.0,79,18.0,15.0,538.0,-58.0,
20181110162634,530.5,27.0,79,18.0,15.0,532.0,20.0,
20181110162644,533.7,1.0,79,18.0,15.0,535.0,0.0,
20181110162654,533.8,1.0,79,18.0,15.0,535.0,0.0,
20181110162704,529.4,61.0,79,18.0,15.0,530.0,65.0,
20181110162714,537.4,-56.0,79,18.0,15.0,537.0,-18.0,
20181110162724,533.8,1.0,79,18.0,15.0,535.0,0.0,
20181110162734,532.1,0.0,78,18.0,15.0,533.0,-1.0,
20181110162744,531.0,24.0,78,18.0,15.0,532.0,23.0,
20181110162754,536.4,-38.0,78,18.0,15.0,537.0,-26.0,
20181110162804,533.7,1.0,78,18.0,15.0,535.0,0.0,
20181110162814,531.5,33.0,78,18.0,15.0,532.0,34.0,
20181110162824,530.7,19.0,78,18.0,15.0,532.0,17.0,
20181110162834,532.6,0.0,78,18.0,15.0,534.0,0.0,
20181110162844,535.5,-20.0,78,18.0,15.0,536.0,-16.0,
20181110162854,533.7,1.0,78,18.0,15.0,535.0,0.0,
20181110162904,533.8,1.0,78,18.0,15.0,535.0,0.0,
20181110162914,533.9,0.0,78,18.0,15.0,535.0,0.0,
20181110162924,534.0,1.0,78,18.0,15.0,535.0,0.0,
20181110162934,534.1,1.0,78,18.0,15.0,535.0,0.0,
20181110162944,533.7,9.0,78,18.0,15.0,534.0,11.0,
20181110162954,529.9,39.0,78,18.0,15.0,531.0,33.0,
20181110163004,533.2,1.0,78,18.0,15.0,535.0,0.0,
20181110163014,529.0,56.0,78,18.0,15.0,531.0,32.0,
20181110163024,525.2,127.0,78,18.0,15.0,524.0,145.0,
20181110163034,529.4,25.0,78,18.0,15.0,531.0,15.0,
20181110163044,529.0,41.0,78,18.0,15.0,530.0,34.0,
20181110163054,537.1,-57.0,78,18.0,15.0,536.0,-5.0,
20181110163104,534.2,1.0,78,18.0,15.0,535.0,0.0,
20181110163114,534.1,1.0,78,18.0,15.0,535.0,0.0,
20181110163124,530.2,47.0,78,18.0,15.0,531.0,49.0,
20181110163134,531.5,31.0,78,18.0,15.0,533.0,29.0,
20181110163144,524.0,119.0,78,18.0,15.0,523.0,148.0,
20181110163154,526.9,35.0,78,18.0,15.0,531.0,4.0,
20181110163204,529.4,21.0,78,18.0,15.0,530.0,35.0,
20181110163214,531.8,-13.0,78,18.0,15.0,533.0,-11.0,
20181110163224,530.2,65.0,78,18.0,15.0,531.0,29.0,
20181110163234,529.5,27.0,78,18.0,15.0,532.0,7.0,
20181110163244,527.2,75.0,78,18.0,15.0,528.0,65.0,
20181110163254,531.5,-5.0,78,18.0,15.0,539.0,-89.0,
20181110163304,533.3,1.0,78,18.0,15.0,535.0,0.0,
20181110163314,533.3,1.0,78,18.0,15.0,534.0,0.0,
20181110163324,533.4,1.0,78,18.0,15.0,535.0,0.0,
20181110163334,533.7,-2.0,78,18.0,15.0,535.0,0.0,
20181110163344,533.5,1.0,78,18.0,15.0,535.0,0.0,
20181110163354,533.6,1.0,78,18.0,15.0,535.0,0.0,
20181110163404,533.7,1.0,78,18.0,15.0,535.0,0.0,
20181110163414,533.3,10.0,78,18.0,15.0,534.0,14.0,
20181110163424,526.8,101.0,78,18.0,15.0,527.0,110.0,
20181110163434,532.6,0.0,77,18.0,15.0,534.0,-1.0,
20181110163444,532.3,-1.0,77,18.0,15.0,533.0,12.0,
20181110163454,532.0,5.0,77,18.0,15.0,534.0,0.0,
20181110163504,532.6,0.0,77,18.0,15.0,534.0,0.0,
20181110163514,534.0,0.0,77,18.0,15.0,535.0,0.0,
20181110163524,531.2,44.0,77,18.0,15.0,531.0,42.0,
20181110163534,528.3,34.0,77,18.0,15.0,530.0,24.0,
20181110163544,531.1,-6.0,77,18.0,15.0,533.0,-5.0,
20181110163554,532.4,-7.0,77,18.0,15.0,534.0,-6.0,
20181110163604,538.3,-84.0,77,18.0,15.0,540.0,-76.0,
20181110163614,533.6,2.0,77,18.0,15.0,535.0,0.0,
20181110163624,532.7,20.0,77,18.0,15.0,533.0,20.0,
20181110163634,533.4,1.0,77,18.0,15.0,535.0,0.0,
20181110163644,533.5,1.0,77,18.0,15.0,535.0,0.0,
20181110163654,524.9,99.0,77,18.0,15.0,526.0,105.0,
20181110163704,526.7,79.0,77,18.0,15.0,527.0,84.0,
20181110163714,528.8,45.0,77,18.0,15.0,529.0,57.0,
20181110163724,528.9,61.0,77,18.0,15.0,529.0,84.0,
20181110163734,527.1,41.0,77,18.0,15.0,528.0,41.0,
20181110163744,538.9,-89.0,77,18.0,15.0,540.0,-74.0,
20181110163754,525.9,92.0,77,18.0,15.0,526.0,97.0,
20181110163804,532.4,-10.0,77,18.0,15.0,537.0,-52.0,
20181110163814,532.9,1.0,77,18.0,15.0,534.0,0.0,
20181110163824,533.0,1.0,77,18.0,15.0,534.0,0.0,
20181110163834,533.0,2.0,77,18.0,15.0,534.0,0.0,
20181110163844,532.9,5.0,77,18.0,15.0,534.0,0.0,
20181110163854,532.7,7.0,77,18.0,15.0,534.0,0.0,
20181110163904,532.6,8.0,77,18.0,15.0,534.0,0.0,
20181110163914,528.8,58.0,77,18.0,15.0,530.0,50.0,
20181110163924,525.3,64.0,77,18.0,15.0,527.0,65.0,
20181110163934,529.4,-5.0,77,18.0,15.0,531.0,-12.0,
20181110163944,531.9,9.0,77,18.0,15.0,533.0,0.0,
20181110163954,534.6,-62.0,77,18.0,15.0,536.0,-51.0,
20181110164004,531.2,10.0,77,18.0,15.0,532.0,0.0,
20181110164014,521.0,129.0,76,18.0,15.0,521.0,127.0,
20181110164024,528.4,-4.0,76,18.0,15.0,530.0,-6.0,
20181110164034,532.0,6.0,76,18.0,15.0,533.0,-1.0,
20181110164044,531.6,-22.0,76,18.0,15.0,534.0,-36.0,
20181110164054,530.3,9.0,76,18.0,15.0,532.0,0.0,
20181110164104,530.3,26.0,76,18.0,15.0,531.0,0.0,
20181110164114,527.7,60.0,76,18.0,15.0,528.0,35.0,
20181110164124,523.0,79.0,76,18.0,15.0,524.0,72.0,
20181110164134,529.8,11.0,76,18.0,15.0,531.0,0.0,
